airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bji,263,1,42,360.765,554.075,40.4272,0.3547
bji,263,1,43,360.475,553.875,28.7397,0.3536
bji,263,1,44,360.235,553.76,19.439,0.1803
bji,263,1,45,360.065,553.705,16.3881,0.1772
bji,263,1,46,359.89,553.665,9.4635,0.1825
bji,263,1,47,359.71,553.645,3.1794,0.1803
bji,264,0,0,364.43,557.3,0.0,1.1
bji,264,0,1,364.98,557.555,90.0,0.51
bji,264,0,2,363.585,557.81,0.0,2.79
bji,264,0,3,362.19,557.555,90.0,0.51
bji,264,0,4,362.74,557.3,0.0,1.1
bji,264,0,5,363.29,555.26,90.0,4.08
bji,264,0,6,363.585,553.22,0.0,0.59
bji,264,0,7,363.88,555.26,90.0,4.08
bji,265,0,0,368.435,553.815,114.0071,1.3027
bji,265,0,1,369.01,553.22,0.0,0.62
bji,265,0,2,368.21,555.635,114.6848,5.3158
bji,265,0,3,365.995,555.635,65.4133,5.3116
bji,265,0,4,365.2,553.22,0.0,0.62
bji,265,0,5,365.775,553.815,65.9929,1.3027
bji,265,0,6,367.105,554.41,0.0,2.13
bji,265,1,0,367.105,554.92,0.0,1.65
bji,265,1,1,366.69,555.855,66.3223,2.0419
bji,265,1,2,367.515,555.855,113.9345,2.0459
bji,266,0,0,351.375,559.315,138.27,0.4958
bji,266,0,1,351.03,559.675,129.37,0.5045
bji,266,0,2,350.735,560.085,122.1239,0.5077
bji,266,0,3,350.495,560.535,114.0778,0.5148
bji,266,0,4,350.305,561.015,109.1318,0.5186
bji,266,0,5,350.165,561.52,101.9458,0.5315
bji,266,0,6,350.075,562.045,97.5214,0.5346
bji,266,0,7,350.03,562.57,92.2047,0.5204
bji,266,0,8,350.025,562.975,88.0231,0.2902
bji,266,0,9,350.035,563.265,88.0231,0.2902
bji,266,0,10,350.05,563.545,85.7659,0.2707
bji,266,0,11,350.08,563.81,81.252,0.2631
bji,266,0,12,350.15,564.19,78.6894,0.5099
bji,266,0,13,350.275,564.675,72.3002,0.4934
bji,266,0,14,350.455,565.135,64.9839,0.4966
bji,266,0,15,350.695,565.57,57.266,0.4993
bji,266,0,16,350.91,565.88,51.3394,0.2561
bji,266,0,17,351.075,566.08,49.6333,0.2625
bji,266,0,18,351.255,566.275,44.9994,0.2687
bji,266,0,19,351.455,566.47,43.6041,0.29
bji,266,0,20,351.56,566.695,90.0,0.25
bji,266,0,21,351.43,566.735,33.1775,0.3107
bji,266,0,22,351.175,566.56,35.7539,0.3081
bji,266,0,23,350.935,566.375,39.5619,0.2983
bji,266,0,24,350.71,566.175,43.6678,0.3041
bji,266,0,25,350.495,565.965,44.9971,0.297
bji,266,0,26,350.3,565.745,51.954,0.2921
bji,266,0,27,350.12,565.51,53.1312,0.3
bji,266,0,28,349.955,565.265,59.0373,0.2915
bji,266,0,29,349.75,564.87,64.2892,0.5993
bji,266,0,30,349.525,564.315,71.5648,0.6008
bji,266,0,31,349.395,563.88,76.8647,0.3081
bji,266,0,32,349.34,563.58,82.4095,0.3027
bji,266,0,33,349.305,563.27,84.6444,0.3214
bji,266,0,34,349.285,562.95,88.2083,0.3202
bji,266,0,35,349.285,562.61,91.5927,0.3601
bji,266,0,36,349.305,562.265,95.1942,0.3314
bji,266,0,37,349.35,561.94,100.6192,0.3256
bji,266,0,38,349.415,561.63,103.1354,0.3081
bji,266,0,39,349.5,561.335,109.0212,0.3068
bji,266,0,40,349.605,561.055,112.1692,0.2916
bji,266,0,41,349.73,560.795,119.2461,0.2865
bji,266,0,42,349.87,560.55,120.2589,0.2779
bji,266,0,43,350.11,560.205,127.073,0.564
bji,266,0,44,350.475,559.78,134.2735,0.5586
bji,266,0,45,350.885,559.395,139.2908,0.5673
bji,266,0,46,351.33,559.045,144.344,0.5661
bji,266,0,47,351.56,559.015,90.0,0.27
bji,267,0,0,353.565,560.1,0.0,2.87
bji,267,0,1,355.175,560.105,1.6363,0.3501
bji,267,0,2,355.51,560.12,3.5763,0.3206
bji,267,0,3,355.815,560.15,7.8541,0.2927
bji,267,0,4,356.09,560.195,10.885,0.2648
bji,267,0,5,356.34,560.255,16.2608,0.25
bji,267,0,6,356.57,560.33,19.9834,0.2341
bji,267,0,7,356.77,560.42,29.0511,0.2059
bji,267,0,8,356.945,560.52,30.4686,0.1972
bji,267,0,9,357.16,560.695,43.8756,0.3607
bji,267,0,10,357.38,560.965,58.1733,0.3413
bji,267,0,11,357.525,561.27,71.0272,0.3384
bji,267,0,12,357.595,561.61,85.2365,0.3612
bji,267,0,13,357.585,561.94,99.4657,0.3041
bji,267,0,14,357.495,562.23,114.9055,0.3087
bji,267,0,15,357.33,562.5,127.566,0.328
bji,267,0,16,357.095,562.74,140.8285,0.3483
bji,267,0,17,356.8,562.945,149.2984,0.3721
bji,267,0,18,356.455,563.115,157.9319,0.3992
bji,267,0,19,356.075,563.25,162.898,0.4081
bji,267,0,20,355.675,563.345,170.3111,0.4159
bji,267,0,21,355.47,563.395,90.0,0.03
bji,267,0,22,355.645,563.435,8.1301,0.3536
bji,267,0,23,355.995,563.505,14.4206,0.3614
bji,267,0,24,356.34,563.61,19.4401,0.3606
bji,267,0,25,356.665,563.75,27.2997,0.3489
bji,267,0,26,356.955,563.935,37.8762,0.342
bji,267,0,27,357.195,564.17,51.0696,0.3342
bji,267,0,28,357.37,564.45,64.9855,0.3311
bji,267,0,29,357.465,564.785,82.3058,0.3734
bji,267,0,30,357.47,565.13,97.1211,0.3225
bji,267,0,31,357.395,565.44,110.139,0.3195
bji,267,0,32,357.245,565.725,125.1345,0.3302
bji,267,0,33,357.02,565.98,137.2884,0.3538
bji,267,0,34,356.715,566.2,150.2555,0.4031
bji,267,0,35,356.33,566.37,161.5657,0.4427
bji,267,0,36,355.995,566.47,166.5044,0.2571
bji,267,0,37,355.74,566.52,171.253,0.263
bji,267,0,38,355.465,566.55,176.0552,0.2907
bji,267,0,39,355.165,566.565,178.1523,0.3102
bji,267,0,40,353.57,566.57,0.0,2.88
bji,267,0,41,352.13,566.385,90.0,0.37
bji,267,0,42,352.285,566.195,178.1523,0.3102
bji,267,0,43,352.56,566.185,177.6139,0.2402
bji,267,0,44,352.765,566.165,169.9926,0.1726
bji,267,0,45,352.915,566.125,158.9635,0.1393
bji,267,0,46,353.02,566.065,138.8094,0.1063
bji,267,0,47,353.08,565.98,111.8056,0.1077
bji,267,0,48,353.11,565.865,98.7415,0.1315
bji,267,0,49,353.125,565.72,93.5798,0.1603
bji,267,0,50,353.13,563.425,90.0,4.43
bji,267,0,51,353.125,561.12,86.8171,0.1803
bji,267,0,52,353.11,560.955,82.4096,0.1513
bji,267,0,53,353.075,560.815,68.9668,0.1393
bji,267,0,54,353.01,560.7,51.3349,0.1281
bji,267,0,55,352.905,560.61,31.6059,0.1526
bji,267,0,56,352.755,560.545,16.392,0.1772
bji,267,0,57,352.55,560.5,9.4608,0.2433
bji,267,0,58,352.28,560.475,1.9096,0.3002
bji,267,0,59,352.13,560.285,90.0,0.37
bji,267,1,0,354.005,565.58,87.3949,0.2202
bji,267,1,1,354.02,565.775,83.2938,0.1712
bji,267,1,2,354.055,565.925,68.9553,0.1393
bji,267,1,3,354.125,566.035,45.0012,0.1273
bji,267,1,4,354.23,566.11,26.5665,0.1342
bji,267,1,5,354.375,566.155,10.0086,0.1726
bji,267,1,6,354.565,566.18,5.4399,0.211
bji,267,1,7,354.81,566.195,2.0455,0.2802
bji,267,1,8,355.135,566.195,178.4518,0.3701
bji,267,1,9,355.475,566.17,172.6474,0.3126
bji,267,1,10,355.765,566.12,167.4708,0.2766
bji,267,1,11,356.005,566.035,152.3568,0.2371
bji,267,1,12,356.195,565.895,134.9968,0.2404
bji,267,1,13,356.34,565.695,117.5519,0.2594
bji,267,1,14,356.42,565.51,105.9487,0.1456
bji,267,1,15,356.455,565.36,100.6192,0.1628
bji,267,1,16,356.475,565.185,93.0157,0.1903
bji,267,1,17,356.485,564.99,92.8565,0.2002
bji,267,1,18,356.48,564.74,86.188,0.3007
bji,267,1,19,356.435,564.46,74.93,0.2693
bji,267,1,20,356.34,564.22,61.3904,0.2506
bji,267,1,21,356.18,564.015,43.5339,0.2758
bji,267,1,22,355.945,563.845,29.0528,0.3089
bji,267,1,23,355.625,563.72,15.1243,0.3833
bji,267,1,24,355.325,563.65,9.8651,0.2335
bji,267,1,25,355.085,563.615,6.8429,0.2518
bji,267,1,26,354.82,563.595,2.0455,0.2802
bji,267,1,27,354.525,563.585,1.8477,0.3102
bji,267,1,28,354.185,563.58,0.0,0.37
bji,267,1,29,354.0,564.525,90.0,1.89
bji,267,2,0,354.48,563.21,0.0,0.96
bji,267,2,1,355.12,563.2,176.4237,0.3206
bji,267,2,2,355.435,563.16,169.0459,0.3158
bji,267,2,3,355.73,563.08,160.346,0.2973
bji,267,2,4,355.995,562.96,150.7513,0.2865
bji,267,2,5,356.22,562.79,135.0016,0.2829
bji,267,2,6,356.4,562.56,121.6081,0.3053
bji,267,2,7,356.53,562.275,107.8797,0.3257
bji,267,2,8,356.595,561.93,94.5138,0.3812
bji,267,2,9,356.6,561.545,87.0615,0.3905
bji,267,2,10,356.555,561.195,77.2798,0.3178
bji,267,2,11,356.46,560.92,63.4298,0.2683
bji,267,2,12,356.315,560.705,48.1831,0.2549
bji,267,2,13,356.12,560.55,28.6101,0.2506
bji,267,2,14,355.87,560.445,17.819,0.2941
bji,267,2,15,355.57,560.38,7.125,0.3225
bji,267,2,16,355.22,560.355,1.5072,0.3801
bji,267,2,17,354.865,560.355,178.2645,0.3301
bji,267,2,18,354.57,560.375,173.4177,0.2617
bji,267,2,19,354.35,560.415,164.4755,0.1868
bji,267,2,20,354.2,560.48,146.3095,0.1442
bji,267,2,21,354.1,560.57,128.6651,0.1281
bji,267,2,22,354.04,560.685,107.0937,0.136
bji,267,2,23,354.01,560.825,97.6021,0.1513
bji,267,2,24,354.0,560.995,90.0,0.19
bji,267,2,25,354.0,562.15,90.0,2.12
bji,268,0,0,359.475,566.195,178.4518,0.3701
bji,268,0,1,359.8,566.18,175.9143,0.2807
bji,268,0,2,360.045,566.155,171.8699,0.2121
bji,268,0,3,360.22,566.11,156.8031,0.1523
bji,268,0,4,360.34,566.04,141.3419,0.1281
bji,268,0,5,360.415,565.95,116.5598,0.1118
bji,268,0,6,360.45,565.83,98.1379,0.1414
bji,268,0,7,360.465,565.67,93.1732,0.1803
bji,268,0,8,360.47,563.7,90.0,3.76
bji,268,0,9,360.465,561.665,88.1562,0.3102
bji,268,0,10,360.44,561.37,81.8683,0.2828
bji,268,0,11,360.39,561.105,76.5048,0.2571
bji,268,0,12,360.305,560.87,63.4314,0.246
bji,268,0,13,360.17,560.675,46.7354,0.2335
bji,268,0,14,359.985,560.525,31.76,0.247
bji,268,0,15,359.745,560.42,16.5054,0.2816
bji,268,0,16,359.435,560.365,4.8988,0.3513
bji,268,0,17,359.085,560.37,173.4808,0.3523
bji,268,0,18,358.77,560.46,153.4343,0.313
bji,268,0,19,358.535,560.64,130.8158,0.2907
bji,268,0,20,358.395,560.89,107.8181,0.2941
bji,268,0,21,358.43,561.01,165.9638,0.1649
bji,268,0,22,358.6,560.98,173.6594,0.1811
bji,268,0,23,358.82,560.99,8.746,0.2631
bji,268,0,24,359.045,561.07,32.2751,0.2247
bji,268,0,25,359.195,561.22,58.5739,0.2109
bji,268,0,26,359.27,561.42,79.6931,0.2236
bji,268,0,27,359.265,561.65,101.7656,0.2451
bji,268,0,28,359.17,561.855,129.4757,0.2202
bji,268,0,29,359.005,561.995,149.9312,0.2195
bji,268,0,30,358.8,562.07,169.6955,0.2236
bji,268,0,31,358.57,562.06,14.0367,0.2474
bji,268,0,32,358.335,561.955,33.11,0.2746
bji,268,0,33,358.135,561.755,55.787,0.3023
bji,268,0,34,358.015,561.47,77.6596,0.3276
bji,268,0,35,357.99,561.165,93.943,0.2907
bji,268,0,36,358.035,560.895,105.6438,0.2596
bji,268,0,37,358.13,560.655,117.5519,0.2594
bji,268,0,38,358.265,560.44,126.8687,0.25
bji,268,0,39,358.445,560.265,144.4649,0.2581
bji,268,0,40,358.675,560.13,154.3592,0.2773
bji,268,0,41,358.95,560.035,166.8655,0.308
bji,268,0,42,359.27,559.985,174.9577,0.3413
bji,268,0,43,359.615,559.985,4.8988,0.3513
bji,268,0,44,359.965,560.045,14.4206,0.3614
bji,268,0,45,360.3,560.155,22.1092,0.3454
bji,268,0,46,360.605,560.32,34.5944,0.3523
bji,268,0,47,360.87,560.55,47.288,0.3538
bji,268,0,48,361.085,560.84,59.2999,0.3722
bji,268,0,49,361.215,561.095,69.7812,0.2025
bji,268,0,50,361.275,561.29,75.9589,0.2062
bji,268,0,51,361.315,561.495,81.8703,0.2121
bji,268,0,52,361.335,561.715,87.5156,0.2302
bji,268,0,53,361.34,563.705,90.0,3.75
bji,268,0,54,361.34,565.67,90.0,0.18
bji,268,0,55,361.35,565.83,81.8621,0.1414
bji,268,0,56,361.385,565.955,65.5611,0.1208
bji,268,0,57,361.45,566.05,44.9939,0.1131
bji,268,0,58,361.55,566.115,22.6212,0.13
bji,268,0,59,361.7,566.155,9.4623,0.1825
bji,268,0,60,361.915,566.18,4.574,0.2508
bji,268,0,61,362.2,566.195,1.7899,0.3202
bji,268,0,62,362.36,566.385,90.0,0.37
bji,268,0,63,360.825,566.57,0.0,3.07
bji,268,0,64,359.29,566.385,90.0,0.37
bji,269,0,0,364.65,560.1,0.0,2.94
bji,269,0,1,366.12,560.285,90.0,0.37
bji,269,0,2,365.975,560.475,178.0247,0.2902
bji,269,0,3,365.71,560.485,177.6144,0.2402
bji,269,0,4,365.5,560.51,167.4704,0.1844
bji,269,0,5,365.34,560.555,160.3484,0.1487
bji,269,0,6,365.225,560.62,138.3647,0.1204
bji,269,0,7,365.145,560.715,122.4747,0.1304
bji,269,0,8,365.095,560.835,102.994,0.1334
bji,269,0,9,365.075,560.99,93.1732,0.1803
bji,269,0,10,365.07,563.335,90.0,4.51
bji,269,0,11,365.075,565.675,86.6405,0.1703
bji,269,0,12,365.095,565.83,77.9057,0.1432
bji,269,0,13,365.14,565.955,61.3907,0.1253
bji,269,0,14,365.22,566.05,38.6581,0.1281
bji,269,0,15,365.335,566.115,21.0372,0.1393
bji,269,0,16,365.49,566.155,9.4623,0.1825
bji,269,0,17,365.695,566.18,4.9696,0.2309
bji,269,0,18,365.955,566.195,1.9749,0.2902
bji,269,0,19,366.1,566.385,90.0,0.37
bji,269,0,20,364.64,566.57,0.0,2.92
bji,269,0,21,363.18,566.385,90.0,0.37
bji,269,0,22,363.325,566.195,178.0251,0.2902
bji,269,0,23,363.585,566.18,175.0297,0.2308
bji,269,0,24,363.785,566.155,169.9932,0.1726
bji,269,0,25,363.94,566.115,160.3437,0.1486
bji,269,0,26,364.055,566.05,138.375,0.1204
bji,269,0,27,364.13,565.955,118.6093,0.1253
bji,269,0,28,364.175,565.83,102.0943,0.1432
bji,269,0,29,364.195,565.675,93.3595,0.1703
bji,269,0,30,364.2,563.335,90.0,4.51
bji,269,0,31,364.195,560.99,86.8268,0.1803
bji,269,0,32,364.175,560.835,77.006,0.1334
bji,269,0,33,364.13,560.715,61.3898,0.1253
bji,269,0,34,364.055,560.62,41.6257,0.1204
bji,269,0,35,363.94,560.555,19.6556,0.1486
bji,269,0,36,363.785,560.51,13.2398,0.1747
bji,269,0,37,363.585,560.485,2.4893,0.2302
bji,269,0,38,363.325,560.475,1.9753,0.2902
bji,269,0,39,363.18,560.285,90.0,0.37
bji,270,0,0,367.145,558.97,33.6912,0.3245
bji,270,0,1,367.4,559.155,38.3649,0.3061
bji,270,0,2,367.64,559.345,38.369,0.3061
bji,270,0,3,367.87,559.55,44.9995,0.3111
bji,270,0,4,368.08,559.77,47.7247,0.2973
bji,270,0,5,368.275,559.995,50.4444,0.2983
bji,270,0,6,368.455,560.23,54.6868,0.2941
bji,270,0,7,368.62,560.48,58.3917,0.3053
bji,270,0,8,368.83,560.875,63.8681,0.5903
bji,270,0,9,369.05,561.43,72.7593,0.6073
bji,270,0,10,369.175,561.87,76.8646,0.3081
bji,270,0,11,369.235,562.175,80.8399,0.314
bji,270,0,12,369.275,562.485,84.4727,0.3114
bji,270,0,13,369.295,562.805,88.2626,0.3302
bji,270,0,14,369.295,563.145,91.6382,0.3501
bji,270,0,15,369.27,563.485,96.9127,0.3324
bji,270,0,16,369.225,563.81,98.8785,0.3239
bji,270,0,17,369.16,564.12,104.9345,0.3105
bji,270,0,18,369.07,564.415,109.0212,0.3068
bji,270,0,19,368.965,564.69,112.935,0.2823
bji,270,0,20,368.845,564.95,116.5659,0.2907
bji,270,0,21,368.705,565.2,122.0044,0.283
bji,270,0,22,368.46,565.54,127.6939,0.5561
bji,270,0,23,368.1,565.955,134.2564,0.5445
bji,270,0,24,367.695,566.325,140.8557,0.5544
bji,270,0,25,367.245,566.66,145.7509,0.5686
bji,270,0,26,367.01,566.695,90.0,0.25
bji,270,0,27,367.2,566.41,139.8993,0.4968
bji,270,0,28,367.55,566.065,130.8561,0.4892
bji,270,0,29,367.845,565.67,122.7342,0.4993
bji,270,0,30,368.085,565.23,114.5368,0.5057
bji,270,0,31,368.27,564.75,107.7451,0.525
bji,270,0,32,368.405,564.245,102.1732,0.5217
bji,270,0,33,368.495,563.73,97.6643,0.5247
bji,270,0,34,368.54,563.205,92.1632,0.5304
bji,270,0,35,368.55,562.795,90.0,0.29
bji,270,0,36,368.54,562.51,85.9104,0.2807
bji,270,0,37,368.52,562.235,85.7659,0.2707
bji,270,0,38,368.495,561.97,83.4183,0.2617
bji,270,0,39,368.425,561.59,77.5908,0.512
bji,270,0,40,368.295,561.105,72.3002,0.4934
bji,270,0,41,368.115,560.645,64.984,0.4966
bji,270,0,42,367.88,560.205,58.8398,0.5025
bji,270,0,43,367.67,559.885,52.6953,0.264
bji,270,0,44,367.505,559.68,49.6384,0.2625
bji,270,0,45,367.32,559.475,46.3953,0.29
bji,270,0,46,367.115,559.27,43.6041,0.29
bji,270,0,47,367.01,559.025,90.0,0.29
bji,271,0,0,351.375,26.105,138.2686,0.4958
bji,271,0,1,351.03,26.465,129.3733,0.5044
bji,271,0,2,350.735,26.875,122.1207,0.5078
bji,271,0,3,350.495,27.325,114.0791,0.5148
bji,271,0,4,350.305,27.805,109.1322,0.5186
bji,271,0,5,350.165,28.31,101.9454,0.5315
bji,271,0,6,350.075,28.83,97.664,0.5247
bji,271,0,7,350.03,29.355,92.1633,0.5303
bji,271,0,8,350.025,29.765,88.023,0.2902
bji,271,0,9,350.035,30.05,87.9528,0.2802
bji,271,0,10,350.05,30.33,85.917,0.2807
bji,271,0,11,350.08,30.6,81.2503,0.263
bji,271,0,12,350.15,30.98,78.6894,0.5099
bji,271,0,13,350.275,31.465,72.3014,0.4934
bji,271,0,14,350.455,31.92,64.4872,0.4875
bji,271,0,15,350.695,32.35,57.2648,0.4993
bji,271,0,16,350.91,32.665,52.6983,0.264
bji,271,0,17,351.075,32.87,49.635,0.2625
bji,271,0,18,351.255,33.065,44.9908,0.2687
bji,271,0,19,351.455,33.255,42.1391,0.2832
bji,271,0,20,351.56,33.475,90.0,0.25
bji,271,0,21,351.43,33.52,31.6022,0.3053
bji,271,0,22,351.175,33.35,35.7528,0.3081
bji,271,0,23,350.935,33.165,39.5624,0.2983
bji,271,0,24,350.71,32.965,43.6706,0.3042
bji,271,0,25,350.495,32.75,46.3254,0.3041
bji,271,0,26,350.3,32.53,50.7158,0.2843
bji,271,0,27,350.12,32.3,53.1301,0.3
bji,271,0,28,349.955,32.05,60.0203,0.3002
bji,271,0,29,349.75,31.655,63.8668,0.5903
bji,271,0,30,349.525,31.105,71.5651,0.6008
bji,271,0,31,349.395,30.67,76.8641,0.308
bji,271,0,32,349.34,30.365,82.6516,0.3126
bji,271,0,33,349.305,30.055,84.4726,0.3114
bji,271,0,34,349.285,29.735,88.2627,0.3302
bji,271,0,35,349.285,29.395,91.6383,0.3501
bji,271,0,36,349.305,29.055,95.194,0.3314
bji,271,0,37,349.35,28.73,100.619,0.3256
bji,271,0,38,349.415,28.42,103.1359,0.308
bji,271,0,39,349.5,28.125,109.0189,0.3068
bji,271,0,40,349.605,27.845,112.1723,0.2915
bji,271,0,41,349.73,27.585,119.2461,0.2865
bji,271,0,42,349.87,27.335,119.2514,0.2865
bji,271,0,43,350.11,26.99,127.6938,0.5561
bji,271,0,44,350.475,26.57,134.2719,0.5587
bji,271,0,45,350.885,26.185,139.2911,0.5673
bji,271,0,46,351.33,25.835,144.3428,0.5661
bji,271,0,47,351.56,25.805,90.0,0.27
bji,272,0,0,353.565,26.89,0.0,2.87
bji,272,0,1,355.175,26.89,0.0,0.35
bji,272,0,2,355.51,26.905,5.3609,0.3214
bji,272,0,3,355.815,26.94,7.8496,0.2927
bji,272,0,4,356.09,26.985,10.8825,0.2648
bji,272,0,5,356.34,27.045,16.2624,0.25
bji,272,0,6,356.57,27.12,19.9869,0.2341
bji,272,0,7,356.77,27.205,26.5534,0.2013
bji,272,0,8,356.945,27.305,32.9044,0.2025
bji,272,0,9,357.16,27.485,43.8756,0.3607
bji,272,0,10,357.38,27.755,58.1771,0.3414
bji,272,0,11,357.525,28.06,71.0275,0.3384
bji,272,0,12,357.595,28.395,85.1008,0.3513
bji,272,0,13,357.585,28.725,99.1657,0.314
bji,272,0,14,357.495,29.02,114.9033,0.3087
bji,272,0,15,357.33,29.285,128.6572,0.3201
bji,272,0,16,357.095,29.525,139.5784,0.3547
bji,272,0,17,356.8,29.735,149.2981,0.3721
bji,272,0,18,356.455,29.905,157.9286,0.3993
bji,272,0,19,356.075,30.04,162.8985,0.4081
bji,272,0,20,355.675,30.135,170.3103,0.4159
bji,272,0,21,355.47,30.18,90.0,0.02
bji,272,0,22,355.645,30.22,9.727,0.3551
bji,272,0,23,355.995,30.29,12.8774,0.359
bji,272,0,24,356.34,30.395,20.9254,0.364
bji,272,0,25,356.665,30.54,27.2958,0.3488
bji,272,0,26,356.955,30.725,37.879,0.3421
bji,272,0,27,357.195,30.955,49.9668,0.3265
bji,272,0,28,357.37,31.235,65.6977,0.3401
bji,272,0,29,357.465,31.575,82.3057,0.3734
bji,272,0,30,357.47,31.92,97.121,0.3225
bji,272,0,31,357.395,32.23,110.1397,0.3195
bji,272,0,32,357.245,32.515,125.1326,0.3302
bji,272,0,33,357.02,32.77,137.2895,0.3538
bji,272,0,34,356.715,32.985,151.5045,0.3983
bji,272,0,35,356.33,33.155,160.3438,0.446
bji,272,0,36,355.995,33.255,168.6928,0.2549
bji,272,0,37,355.74,33.3,171.2579,0.263
bji,272,0,38,355.465,33.335,174.0883,0.2916
bji,272,0,39,355.165,33.35,0.0,0.31
bji,272,0,40,353.57,33.35,0.0,2.88
bji,272,0,41,352.13,33.165,90.0,0.37
bji,272,0,42,352.285,32.98,0.0,0.31
bji,272,0,43,352.56,32.97,175.2315,0.2408
bji,272,0,44,352.765,32.945,169.9832,0.1726
bji,272,0,45,352.915,32.91,162.9067,0.136
bji,272,0,46,353.02,32.85,134.9891,0.1131
bji,272,0,47,353.08,32.765,113.9751,0.0985
bji,272,0,48,353.11,32.655,98.7411,0.1315
bji,272,0,49,353.125,32.51,93.5791,0.1603
bji,272,0,50,353.13,30.21,90.0,4.44
bji,272,0,51,353.125,27.905,86.6299,0.1703
bji,272,0,52,353.11,27.745,82.4076,0.1513
bji,272,0,53,353.075,27.605,68.9679,0.1393
bji,272,0,54,353.01,27.49,51.3445,0.1281
bji,272,0,55,352.905,27.4,31.612,0.1527
bji,272,0,56,352.755,27.33,19.4411,0.1803
bji,272,0,57,352.55,27.285,7.1169,0.2419
bji,272,0,58,352.28,27.265,1.9111,0.3002
bji,272,0,59,352.13,27.075,90.0,0.37
bji,272,1,0,354.005,32.365,87.2713,0.2103
bji,272,1,1,354.02,32.56,83.663,0.1811
bji,272,1,2,354.055,32.71,67.3719,0.13
bji,272,1,3,354.125,32.815,44.9903,0.1273
bji,272,1,4,354.23,32.89,26.5884,0.1342
bji,272,1,5,354.375,32.94,13.2348,0.1746
bji,272,1,6,354.565,32.97,5.445,0.211
bji,272,1,7,354.81,32.98,0.0,0.28
bji,272,1,8,355.135,32.975,178.4503,0.3701
bji,272,1,9,355.475,32.955,174.4671,0.3114
bji,272,1,10,355.765,32.91,167.4712,0.2766
bji,272,1,11,356.005,32.82,150.2587,0.2419
bji,272,1,12,356.195,32.68,136.7376,0.2334
bji,272,1,13,356.34,32.485,117.5476,0.2595
bji,272,1,14,356.42,32.3,105.9536,0.1456
bji,272,1,15,356.455,32.15,100.617,0.1628
bji,272,1,16,356.475,31.975,93.0157,0.1903
bji,272,1,17,356.485,31.78,92.8563,0.2003
bji,272,1,18,356.48,31.53,86.1879,0.3007
bji,272,1,19,356.435,31.25,74.9305,0.2693
bji,272,1,20,356.34,31.005,62.4461,0.2594
bji,272,1,21,356.18,30.8,41.9887,0.2691
bji,272,1,22,355.945,30.635,29.0568,0.3089
bji,272,1,23,355.625,30.505,16.5552,0.386
bji,272,1,24,355.325,30.435,7.4233,0.232
bji,272,1,25,355.085,30.405,6.8494,0.2518
bji,272,1,26,354.82,30.38,4.0896,0.2807
bji,272,1,27,354.525,30.37,0.0,0.31
bji,272,1,28,354.185,30.37,0.0,0.37
bji,272,1,29,354.0,31.315,90.0,1.89
bji,272,2,0,354.48,30.0,0.0,0.96
bji,272,2,1,355.12,29.99,176.4311,0.3206
bji,272,2,2,355.435,29.95,169.0463,0.3158
bji,272,2,3,355.73,29.87,160.3395,0.2973
bji,272,2,4,355.995,29.745,149.0424,0.2915
bji,272,2,5,356.22,29.57,135.0,0.2829
bji,272,2,6,356.4,29.345,122.6198,0.2968
bji,272,2,7,356.53,29.065,107.8799,0.3257
bji,272,2,8,356.595,28.72,94.5137,0.3812
bji,272,2,9,356.6,28.335,87.0616,0.3905
bji,272,2,10,356.555,27.985,77.2796,0.3178
bji,272,2,11,356.46,27.705,64.3542,0.2773
bji,272,2,12,356.315,27.49,46.6383,0.2476
bji,272,2,13,356.12,27.335,30.58,0.2555
bji,272,2,14,355.87,27.23,15.9487,0.2912
bji,272,2,15,355.57,27.17,7.121,0.3225
bji,272,2,16,355.22,27.14,3.0157,0.3805
bji,272,2,17,354.865,27.135,178.2625,0.3301
bji,272,2,18,354.57,27.155,173.4119,0.2617
bji,272,2,19,354.35,27.2,161.5651,0.1897
bji,272,2,20,354.2,27.265,149.7617,0.1389
bji,272,2,21,354.1,27.35,128.6555,0.1281
bji,272,2,22,354.04,27.465,107.0933,0.136
bji,272,2,23,354.01,27.61,97.1331,0.1612
bji,272,2,24,354.0,27.785,90.0,0.19
bji,272,2,25,354.0,28.94,90.0,2.12
bji,273,0,0,359.475,32.98,0.0,0.37
bji,273,0,1,359.8,32.97,175.9104,0.2807
bji,273,0,2,360.045,32.945,171.8781,0.2121
bji,273,0,3,360.22,32.9,156.8044,0.1523
bji,273,0,4,360.34,32.83,141.3359,0.1281
bji,273,0,5,360.415,32.735,114.4416,0.1208
bji,273,0,6,360.45,32.61,98.1371,0.1414
bji,273,0,7,360.465,32.45,93.1734,0.1803
bji,273,0,8,360.47,30.485,90.0,3.75
bji,273,0,9,360.465,28.455,88.1562,0.3102
bji,273,0,10,360.44,28.16,81.869,0.2829
bji,273,0,11,360.39,27.895,76.5048,0.2571
bji,273,0,12,360.305,27.66,63.4286,0.2459
bji,273,0,13,360.17,27.465,46.7322,0.2334
bji,273,0,14,359.985,27.31,33.6939,0.2524
bji,273,0,15,359.745,27.2,16.5083,0.2816
bji,273,0,16,359.435,27.145,4.8938,0.3513
bji,273,0,17,359.085,27.155,171.872,0.3536
bji,273,0,18,358.77,27.25,153.4325,0.3131
bji,273,0,19,358.535,27.425,132.1433,0.2832
