airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bji,100,path,,UNLABELED,122.6,392.4,122.6,388.79,0.0,3.61,0.0,0.0,3.61,122.6,390.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bji,101,path,,UNLABELED,301.7,396.0,301.7,392.4,0.0,3.6,0.0,0.0,3.6,301.7,394.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bji,102,path,,UNLABELED,301.7,392.4,301.7,388.79,0.0,3.61,0.0,0.0,3.61,301.7,390.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bji,103,path,,UNLABELED,301.73,131.64,301.73,128.03,0.0,3.61,0.0,0.0,3.61,301.73,129.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bji,104,path,,UNLABELED,301.73,128.03,301.73,124.43,0.0,3.6,0.0,0.0,3.6,301.73,126.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bji,105,path,,UNLABELED,122.58,131.63,122.58,128.03,0.0,3.6,0.0,0.0,3.6,122.58,129.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bji,106,path,,UNLABELED,122.58,128.03,122.58,124.43,0.0,3.6,0.0,0.0,3.6,122.58,126.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bji,107,path,,UNLABELED,208.55,260.21,212.15,260.21,3.6,0.0,0.0,0.0,3.6,210.35,260.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bji,108,path,,UNLABELED,212.15,260.21,215.76,260.21,3.61,0.0,0.0,0.0,3.61,213.955,260.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bji,109,path,,UNLABELED,208.55,524.58,212.15,524.58,3.6,0.0,0.0,0.0,3.6,210.35,524.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bji,110,path,,UNLABELED,212.15,524.58,215.75,524.58,3.6,0.0,0.0,0.0,3.6,213.95,524.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bji,111,path,,UNLABELED,29.43,260.22,33.03,260.22,3.6,0.0,0.0,0.0,3.6,31.23,260.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bji,112,path,,UNLABELED,33.03,260.22,36.63,260.22,3.6,0.0,0.0,0.0,3.6,34.83,260.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bji,113,path,,UNLABELED,29.97,48.83,32.85,48.83,2.88,0.0,0.0,0.0,2.88,31.41,48.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,114,path,,UNLABELED,29.98,75.26,32.86,75.26,2.88,0.0,0.0,0.0,2.88,31.42,75.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,115,path,,UNLABELED,29.98,101.7,32.86,101.7,2.88,0.0,0.0,0.0,2.88,31.42,101.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,116,path,,UNLABELED,29.99,154.57,32.87,154.57,2.88,0.0,0.0,0.0,2.88,31.43,154.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,117,path,,UNLABELED,29.99,181.01,32.88,181.01,2.89,0.0,0.0,0.0,2.89,31.435,181.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,118,path,,UNLABELED,30.0,207.44,32.88,207.44,2.88,0.0,0.0,0.0,2.88,31.44,207.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,119,path,,UNLABELED,30.0,233.88,32.89,233.88,2.89,0.0,0.0,0.0,2.89,31.445,233.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,120,path,,UNLABELED,30.01,286.75,32.89,286.75,2.88,0.0,0.0,0.0,2.88,31.45,286.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,121,path,,UNLABELED,30.02,313.19,32.9,313.19,2.88,0.0,0.0,0.0,2.88,31.46,313.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,122,path,,UNLABELED,30.02,339.63,32.9,339.63,2.88,0.0,0.0,0.0,2.88,31.46,339.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,123,path,,UNLABELED,30.03,366.06,32.91,366.06,2.88,0.0,0.0,0.0,2.88,31.47,366.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,124,path,,UNLABELED,30.03,418.94,32.92,418.94,2.89,0.0,0.0,0.0,2.89,31.475,418.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,125,path,,UNLABELED,30.04,445.38,32.92,445.38,2.88,0.0,0.0,0.0,2.88,31.48,445.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,126,path,,UNLABELED,30.04,471.81,32.93,471.81,2.89,0.0,0.0,0.0,2.89,31.485,471.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,127,path,,UNLABELED,30.05,498.25,32.93,498.25,2.88,0.0,0.0,0.0,2.88,31.49,498.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,128,path,,UNLABELED,209.13,498.24,212.01,498.24,2.88,0.0,0.0,0.0,2.88,210.57,498.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,129,path,,UNLABELED,209.13,471.8,212.01,471.8,2.88,0.0,0.0,0.0,2.88,210.57,471.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,130,path,,UNLABELED,209.13,445.36,212.01,445.36,2.88,0.0,0.0,0.0,2.88,210.57,445.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,131,path,,UNLABELED,209.13,418.92,212.01,418.92,2.88,0.0,0.0,0.0,2.88,210.57,418.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,132,path,,UNLABELED,209.13,366.05,212.01,366.05,2.88,0.0,0.0,0.0,2.88,210.57,366.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,133,path,,UNLABELED,209.13,339.61,212.01,339.61,2.88,0.0,0.0,0.0,2.88,210.57,339.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,134,path,,UNLABELED,209.13,313.18,212.01,313.18,2.88,0.0,0.0,0.0,2.88,210.57,313.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,135,path,,UNLABELED,209.13,286.74,212.01,286.74,2.88,0.0,0.0,0.0,2.88,210.57,286.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,136,path,,UNLABELED,209.13,233.87,212.01,233.87,2.88,0.0,0.0,0.0,2.88,210.57,233.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,137,path,,UNLABELED,209.13,207.43,212.01,207.43,2.88,0.0,0.0,0.0,2.88,210.57,207.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,138,path,,UNLABELED,209.13,180.99,212.01,180.99,2.88,0.0,0.0,0.0,2.88,210.57,180.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,139,path,,UNLABELED,209.13,154.56,212.01,154.56,2.88,0.0,0.0,0.0,2.88,210.57,154.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,140,path,,UNLABELED,209.13,101.69,212.02,101.69,2.89,0.0,0.0,0.0,2.89,210.575,101.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,141,path,,UNLABELED,209.13,75.25,212.02,75.25,2.89,0.0,0.0,0.0,2.89,210.575,75.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,142,path,,UNLABELED,209.13,48.82,212.02,48.82,2.89,0.0,0.0,0.0,2.89,210.575,48.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,143,path,,UNLABELED,319.64,130.92,319.64,128.03,0.0,2.89,0.0,0.0,2.89,319.64,129.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,144,path,,UNLABELED,283.81,130.91,283.81,128.03,0.0,2.88,0.0,0.0,2.88,283.81,129.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,145,path,,UNLABELED,265.9,130.91,265.9,128.03,0.0,2.88,0.0,0.0,2.88,265.9,129.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,146,path,,UNLABELED,247.99,130.91,247.99,128.03,0.0,2.88,0.0,0.0,2.88,247.99,129.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,147,path,,UNLABELED,230.07,130.91,230.07,128.03,0.0,2.88,0.0,0.0,2.88,230.07,129.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,148,path,,UNLABELED,194.24,130.91,194.24,128.03,0.0,2.88,0.0,0.0,2.88,194.24,129.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,149,path,,UNLABELED,176.33,130.91,176.33,128.03,0.0,2.88,0.0,0.0,2.88,176.33,129.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,150,path,,UNLABELED,158.41,130.91,158.41,128.03,0.0,2.88,0.0,0.0,2.88,158.41,129.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,151,path,,UNLABELED,140.5,130.91,140.5,128.03,0.0,2.88,0.0,0.0,2.88,140.5,129.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,152,path,,UNLABELED,104.67,130.91,104.67,128.03,0.0,2.88,0.0,0.0,2.88,104.67,129.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,153,path,,UNLABELED,86.75,130.92,86.75,128.03,0.0,2.89,0.0,0.0,2.89,86.75,129.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,154,path,,UNLABELED,68.84,130.92,68.84,128.04,0.0,2.88,0.0,0.0,2.88,68.84,129.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,155,path,,UNLABELED,50.92,130.92,50.92,128.04,0.0,2.88,0.0,0.0,2.88,50.92,129.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,156,path,,UNLABELED,50.96,395.29,50.96,392.4,0.0,2.89,0.0,0.0,2.89,50.96,393.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,157,path,,UNLABELED,68.87,395.28,68.87,392.4,0.0,2.88,0.0,0.0,2.88,68.87,393.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,158,path,,UNLABELED,86.78,395.28,86.78,392.4,0.0,2.88,0.0,0.0,2.88,86.78,393.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,159,path,,UNLABELED,104.69,395.28,104.69,392.4,0.0,2.88,0.0,0.0,2.88,104.69,393.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,160,path,,UNLABELED,140.51,395.28,140.51,392.39,0.0,2.89,0.0,0.0,2.89,140.51,393.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,161,path,,UNLABELED,158.42,395.28,158.42,392.39,0.0,2.89,0.0,0.0,2.89,158.42,393.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,162,path,,UNLABELED,176.33,395.27,176.33,392.39,0.0,2.88,0.0,0.0,2.88,176.33,393.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,163,path,,UNLABELED,194.24,395.27,194.24,392.39,0.0,2.88,0.0,0.0,2.88,194.24,393.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,164,path,,UNLABELED,230.06,395.27,230.06,392.39,0.0,2.88,0.0,0.0,2.88,230.06,393.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,165,path,,UNLABELED,247.97,395.28,247.97,392.39,0.0,2.89,0.0,0.0,2.89,247.97,393.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,166,path,,UNLABELED,265.88,395.28,265.88,392.39,0.0,2.89,0.0,0.0,2.89,265.88,393.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bji,167,path,,UNLABELED,283.79,395.28,283.79,392.4,0.0,2.88,0.0,0.0,2.88,283.79,393.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,168,path,,UNLABELED,319.61,395.28,319.61,392.4,0.0,2.88,0.0,0.0,2.88,319.61,393.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bji,169,path,,UNLABELED,32.99,55.94,33.0,44.72,0.01,11.22,0.1122,0.0,11.22,32.995,50.33,0.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9489,1000000.0,89.9489,11.22,0.0,594.0,387.36,0.0,0.0
bji,170,path,,UNLABELED,212.16,128.03,212.16,68.05,0.0,59.98,0.0,0.0,59.98,212.16,98.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,59.98,0.0,594.0,387.36,0.0,0.0
bji,171,path,,UNLABELED,216.64,227.75,221.9,222.85,5.26,4.9,25.774,11.9422,15.7953,219.27,225.3,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9347,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
bji,172,path,,UNLABELED,218.33,226.05,220.27,224.11,1.94,1.94,3.7636,2.6578,5.9355,219.3,225.08,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
bji,173,path,,UNLABELED,137.51,246.95,144.78,244.86,7.27,2.09,15.1943,0.0,7.5645,141.145,245.905,3.4785,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.039,1000000.0,16.039,7.5645,0.0,594.0,387.36,0.0,0.0
bji,174,path,,UNLABELED,144.46,247.84,147.9,246.29,3.44,1.55,5.332,2.0946,4.7776,146.18,247.065,2.2194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.8924,10.0634,5.1493,3.4539,0.0,594.0,387.36,0.0,2.1886
bji,175,path,,UNLABELED,304.45,293.98,311.72,291.89,7.27,2.09,15.1943,0.0,7.5644,308.085,292.935,3.4785,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.039,1000000.0,16.039,7.5644,0.0,594.0,387.36,0.0,0.0
bji,176,path,,UNLABELED,301.33,292.56,304.77,291.0,3.44,1.56,5.3664,2.1102,4.7876,303.05,291.78,2.2051,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.9703,9.9204,5.1493,3.4539,0.0,594.0,387.36,0.0,2.2058
bji,177,path,,UNLABELED,268.3,238.7,273.69,233.39,5.39,5.31,28.621,0.0,7.5663,270.995,236.045,1.0151,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.4285,1000000.0,135.4285,7.5663,0.0,594.0,387.36,0.0,0.0
bji,178,path,,UNLABELED,265.99,240.98,268.86,238.14,2.87,2.84,8.1508,2.1,4.7768,267.425,239.56,1.0106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4159,10.0239,124.6111,3.4507,0.0,594.0,387.36,0.0,2.1938
bji,179,path,,UNLABELED,88.74,410.64,94.14,405.33,5.4,5.31,28.674,0.0,7.5734,91.44,407.985,1.0169,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.4815,1000000.0,135.4815,7.5734,0.0,594.0,387.36,0.0,0.0
bji,180,path,,UNLABELED,93.58,405.89,96.45,403.05,2.87,2.84,8.1508,2.1,4.7768,95.015,404.47,1.0106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.416,10.0238,124.6112,3.4507,0.0,594.0,387.36,0.0,2.1938
bji,181,path,,UNLABELED,205.89,230.97,207.31,227.53,1.42,3.44,4.8848,2.1127,4.7827,206.6,229.25,0.4128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.5741,9.809,65.6663,3.4462,0.0,594.0,387.36,0.0,2.2069
bji,182,path,,UNLABELED,203.38,227.82,206.56,214.45,3.18,13.37,42.5165,0.0,13.743,204.97,221.135,0.2378,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.621,1000000.0,76.621,13.743,0.0,594.0,387.36,0.0,0.0
bji,183,path,,UNLABELED,144.0,295.56,145.96,292.2,1.96,3.36,6.5856,2.1077,4.7761,144.98,293.88,0.5833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.7947,9.9388,102.9075,3.4471,0.0,594.0,387.36,0.0,2.1994
bji,184,path,,UNLABELED,360.34,392.41,369.32,392.41,8.98,0.0,0.0,0.0,8.98,364.83,392.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.98,0.0,594.0,387.36,0.0,0.0
bji,185,path,,UNLABELED,360.34,128.04,369.32,128.04,8.98,0.0,0.0,0.0,8.98,364.83,128.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.98,0.0,594.0,387.36,0.0,0.0
bji,186,path,,UNLABELED,67.39,420.56,69.58,418.36,2.19,2.2,4.818,3.4132,6.7262,68.485,419.46,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2082,22.3065,0.8431,0.0,594.0,387.36,0.0,3.4132
bji,187,path,,UNLABELED,56.58,418.08,64.1,417.23,7.52,0.85,6.392,0.0,7.5679,60.34,417.655,8.847,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.4489,1000000.0,6.4489,7.5679,0.0,594.0,387.36,0.0,0.0
bji,188,path,,UNLABELED,61.47,418.41,64.91,417.13,3.44,1.28,4.4032,2.0878,4.7714,63.19,417.77,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.3963,10.0779,175.6778,3.4498,0.0,594.0,387.36,0.0,2.1821
bji,189,path,,UNLABELED,94.74,243.71,100.03,240.52,5.29,3.19,16.8751,4.1725,16.7906,97.385,242.115,1.6583,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5318,3.6315,164.4703,5.4904,0.0,594.0,387.36,0.0,8.7588
bji,190,path,,UNLABELED,27.45,512.01,35.39,505.21,7.94,6.8,53.992,52.42,27.7123,31.42,508.61,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0919,1.6225,0.0,5.77,0.0,594.0,387.36,0.0,52.6747
bji,191,compound,,UNLABELED,29.83,510.89,33.41,506.29,3.58,4.6,16.468,7.0166,24.7929,31.62,508.59,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7751,2.7499,90.0,4.6,0.0,594.0,387.36,0.0,14.175
bji,192,path,,UNLABELED,35.0,420.6,56.62,396.96,21.62,23.64,511.0969,511.0969,90.52,45.81,408.78,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0969
bji,193,path,,UNLABELED,145.05,293.16,148.72,284.86,3.67,8.3,30.4609,0.0,9.0752,146.885,289.01,0.4422,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.8535,1000000.0,113.8535,9.0752,0.0,594.0,387.36,0.0,0.0
bji,194,compound,,UNLABELED,17.88,562.44,26.33,553.22,8.45,9.22,77.909,21.8229,42.637,22.105,557.83,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3009,1.2343,114.645,10.144,0.0,594.0,387.36,0.0,38.9545
bji,195,path,,UNLABELED,27.08,561.99,28.21,553.22,1.13,8.77,9.9101,9.9101,19.8,27.645,557.605,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
bji,196,compound,,UNLABELED,29.79,561.99,35.33,553.22,5.54,8.77,48.5858,23.4499,44.7509,32.56,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1513,3.0626,90.0,8.77,0.0,594.0,387.36,0.0,43.4187
bji,197,compound,,UNLABELED,36.14,561.99,41.01,553.22,4.87,8.77,42.7099,18.7,35.4003,38.575,557.605,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1868,2.5516,90.0,8.77,0.0,594.0,387.36,0.0,31.1633
bji,198,compound,,UNLABELED,41.28,562.31,50.53,553.06,9.25,9.25,85.5625,27.2768,51.5931,45.905,557.685,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9837,1.0725,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3821
bji,199,compound,,UNLABELED,51.61,561.99,57.15,553.22,5.54,8.77,48.5858,23.4361,44.7595,54.38,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1255,3.0625,90.0,8.77,0.0,594.0,387.36,0.0,43.4218
bji,200,path,,UNLABELED,57.17,561.99,62.49,553.22,5.32,8.77,46.6564,14.0942,28.18,59.83,557.605,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3211,3.4366,90.0,7.79,0.0,594.0,387.36,0.0,30.3753
bji,201,compound,,UNLABELED,66.67,561.99,73.49,553.22,6.82,8.77,59.8114,25.5281,47.2727,70.08,557.605,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7859,2.7435,90.0,8.77,0.0,594.0,387.36,0.0,51.5641
bji,202,path,,UNLABELED,74.45,561.99,75.58,553.22,1.13,8.77,9.9101,9.9101,19.8,75.015,557.605,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
bji,203,compound,,UNLABELED,76.19,562.44,84.63,553.22,8.44,9.22,77.8168,21.7881,42.6288,80.41,557.83,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1703,1.2368,114.5936,10.1399,0.0,594.0,387.36,0.0,38.9084
