airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ewn,471,1,6,143.525,225.93,168.109,0.1942
ewn,471,1,7,143.34,225.995,153.4349,0.2012
ewn,471,1,8,143.175,226.095,143.7515,0.186
ewn,471,1,9,143.04,226.225,128.6541,0.1921
ewn,471,1,10,142.93,226.38,122.0064,0.1887
ewn,471,1,11,142.85,226.55,108.4349,0.1897
ewn,471,1,12,142.805,226.735,98.9722,0.1924
ewn,471,1,13,142.795,226.925,86.9889,0.1903
ewn,471,1,14,142.82,227.115,78.109,0.1942
ewn,471,1,15,142.88,227.295,64.7962,0.1879
ewn,471,1,16,142.975,227.45,51.8455,0.1781
ewn,471,1,17,143.095,227.585,44.9966,0.1838
ewn,471,1,18,143.245,227.695,27.9046,0.1924
ewn,471,1,19,143.415,227.775,22.3719,0.1839
ewn,471,1,20,143.595,227.825,8.9729,0.1923
ewn,471,1,21,143.79,227.84,0.0,0.2
ewn,471,1,22,143.99,227.815,165.9668,0.2061
ewn,471,1,23,144.185,227.745,154.655,0.2102
ewn,471,1,24,144.355,227.645,143.7411,0.186
ewn,471,1,25,144.495,227.515,130.9166,0.1985
ewn,471,1,26,144.605,227.36,119.3562,0.1836
ewn,471,1,27,144.68,227.19,108.4349,0.1897
ewn,471,1,28,144.72,227.01,96.3418,0.1811
ewn,471,1,29,144.725,226.825,86.9889,0.1903
ewn,471,1,30,144.7,226.64,77.4681,0.1844
ewn,471,1,31,144.64,226.46,66.0398,0.197
ewn,472,0,0,144.845,231.84,149.2794,3.6409
ewn,472,0,1,144.35,230.51,115.3353,5.001
ewn,472,0,2,146.005,229.23,59.1653,2.2826
ewn,472,0,3,146.88,230.035,148.893,0.6774
ewn,472,0,4,147.3,230.08,59.42,0.5111
ewn,472,0,5,147.14,230.475,148.893,0.6774
ewn,472,0,6,146.985,230.875,59.0365,0.5248
ewn,472,0,7,146.9,231.23,149.42,0.5111
ewn,472,0,8,146.545,231.135,59.0365,0.5248
ewn,472,1,0,145.815,229.905,59.3356,1.3137
ewn,472,1,1,144.995,230.39,114.7924,2.3132
ewn,472,1,2,144.51,231.445,90.0,0.01
ewn,472,1,3,145.33,230.96,149.1388,1.9105
ewn,473,0,0,145.82,236.06,149.42,0.5111
ewn,473,0,1,145.135,235.41,59.1987,1.8162
ewn,473,0,2,145.5,233.72,132.3673,2.4633
ewn,473,0,3,146.36,232.86,59.0324,0.1166
ewn,473,0,4,146.36,233.025,104.6251,0.2377
ewn,473,0,5,146.33,233.265,90.0,0.25
ewn,473,0,6,146.355,233.51,78.232,0.2452
ewn,473,0,7,146.43,233.745,66.4984,0.2508
ewn,473,0,8,146.55,233.945,50.5299,0.2202
ewn,473,0,9,146.7,234.105,43.1506,0.2193
ewn,473,0,10,146.87,234.23,29.0571,0.2059
ewn,473,0,11,147.06,234.32,21.7984,0.2154
ewn,473,0,12,147.265,234.375,8.1295,0.2121
ewn,473,0,13,147.475,234.39,0.0,0.21
ewn,473,0,14,147.685,234.365,166.6111,0.2159
ewn,473,0,15,147.885,234.295,154.655,0.2102
ewn,473,0,16,148.075,234.18,143.6131,0.236
ewn,473,0,17,148.24,234.03,131.1852,0.2126
ewn,473,0,18,148.37,233.855,122.2743,0.2247
ewn,473,0,19,148.465,233.66,109.2936,0.2119
ewn,473,0,20,148.515,233.455,98.1301,0.2121
ewn,473,0,21,148.53,233.24,90.0,0.22
ewn,473,0,22,148.505,233.025,76.6081,0.2159
ewn,473,0,23,148.43,232.815,64.5344,0.2326
ewn,473,0,24,148.335,232.65,53.1301,0.15
ewn,473,0,25,148.23,232.53,45.0,0.1697
ewn,473,0,26,148.105,232.42,37.5692,0.164
ewn,473,0,27,147.97,232.33,29.7503,0.1613
ewn,473,0,28,147.82,232.255,23.6219,0.1746
ewn,473,0,29,147.66,232.2,14.0388,0.1649
ewn,473,0,30,147.505,232.175,3.8179,0.1503
ewn,473,0,31,147.35,232.175,176.4203,0.1603
ewn,473,0,32,147.33,231.895,101.8895,0.5825
ewn,473,0,33,147.5,231.615,2.6051,0.2202
ewn,473,0,34,147.71,231.64,11.3125,0.204
ewn,473,0,35,147.91,231.69,16.6988,0.2088
ewn,473,0,36,148.105,231.77,27.7597,0.2147
ewn,473,0,37,148.285,231.88,35.2168,0.2081
ewn,473,0,38,148.45,232.01,41.1821,0.2126
ewn,473,0,39,148.6,232.16,48.8148,0.2126
ewn,473,0,40,148.73,232.325,54.7856,0.2081
ewn,473,0,41,148.835,232.49,60.6438,0.1836
ewn,473,0,42,148.915,232.65,66.3649,0.1746
ewn,473,0,43,148.975,232.805,71.5668,0.1581
ewn,473,0,44,149.015,232.96,79.379,0.1628
ewn,473,0,45,149.045,233.2,84.6445,0.3214
ewn,473,0,46,149.04,233.515,97.354,0.3126
ewn,473,0,47,148.97,233.815,109.0235,0.3068
ewn,473,0,48,148.84,234.095,120.6523,0.3138
ewn,473,0,49,148.71,234.29,129.8013,0.1562
ewn,473,0,50,148.6,234.41,135.0,0.1697
ewn,473,0,51,148.475,234.525,139.7685,0.1703
ewn,473,0,52,148.335,234.63,146.3072,0.1803
ewn,473,0,53,148.12,234.745,155.0943,0.3087
ewn,473,0,54,147.835,234.855,162.7597,0.3037
ewn,473,0,55,147.54,234.92,172.4034,0.3026
ewn,473,0,56,147.245,234.93,3.9489,0.2907
ewn,473,0,57,146.96,234.885,14.0318,0.2886
ewn,473,0,58,146.69,234.785,26.5664,0.2907
ewn,473,0,59,146.5,234.675,36.8664,0.15
ewn,473,0,60,146.385,234.575,45.004,0.1556
ewn,473,0,61,146.275,234.46,47.4882,0.1628
ewn,473,0,62,146.175,234.335,55.3069,0.1581
ewn,473,0,63,146.055,234.125,62.6518,0.3265
ewn,473,0,64,145.645,234.345,132.5455,0.9909
ewn,473,0,65,145.675,235.32,59.1055,1.4217
ewn,474,0,0,149.7,236.95,110.8333,2.4181
ewn,474,0,1,149.21,238.195,117.5539,0.2594
ewn,474,0,2,149.075,238.41,126.8699,0.25
ewn,474,0,3,148.905,238.605,135.0,0.2687
ewn,474,0,4,148.705,238.775,144.4623,0.2581
ewn,474,0,5,148.465,238.915,154.2896,0.2997
ewn,474,0,6,148.195,239.01,167.4719,0.2766
ewn,474,0,7,147.925,239.045,177.8767,0.2702
ewn,474,0,8,147.66,239.03,8.7477,0.2631
ewn,474,0,9,147.405,238.96,21.8026,0.2693
ewn,474,0,10,147.165,238.84,31.3263,0.2692
ewn,474,0,11,146.95,238.675,43.532,0.2759
ewn,474,0,12,146.765,238.46,54.6914,0.2941
ewn,474,0,13,146.615,238.205,64.2883,0.2997
ewn,474,0,14,146.51,237.935,73.4946,0.2816
ewn,474,0,15,146.46,237.67,85.6039,0.2608
ewn,474,0,16,146.465,237.41,96.5814,0.2617
ewn,474,0,17,146.525,237.16,110.556,0.2563
ewn,474,0,18,146.635,236.92,118.4448,0.2729
ewn,474,0,19,146.79,236.69,129.2881,0.2842
ewn,474,0,20,146.995,236.48,138.9887,0.3048
ewn,474,0,21,147.26,236.63,59.036,0.5831
ewn,474,0,22,147.34,236.935,141.8386,0.1781
ewn,474,0,23,147.215,237.055,130.2421,0.1703
ewn,474,0,24,147.12,237.195,118.0692,0.17
ewn,474,0,25,147.055,237.35,107.3578,0.1676
ewn,474,0,26,147.015,237.51,100.619,0.1628
ewn,474,0,27,147.005,237.675,86.6305,0.1703
ewn,474,0,28,147.03,237.845,76.7603,0.1746
ewn,474,0,29,147.085,238.005,64.9844,0.1656
ewn,474,0,30,147.175,238.15,51.8395,0.178
ewn,474,0,31,147.295,238.28,42.7105,0.1769
ewn,474,0,32,147.435,238.385,30.9612,0.1749
ewn,474,0,33,147.59,238.46,20.5662,0.1709
ewn,474,0,34,147.76,238.505,9.4615,0.1825
ewn,474,0,35,147.935,238.515,176.6302,0.1703
ewn,474,0,36,148.105,238.495,169.9923,0.1726
ewn,474,0,37,148.275,238.44,154.7939,0.1879
ewn,474,0,38,148.45,238.325,140.1968,0.2343
ewn,474,0,39,148.61,238.15,124.9944,0.2441
ewn,474,0,40,148.735,237.94,116.5651,0.246
ewn,474,0,41,148.835,237.72,112.2481,0.2377
ewn,474,0,42,149.435,236.1,110.1808,3.2175
ewn,474,0,43,150.745,235.855,59.1697,2.9463
ewn,474,0,44,151.28,237.25,149.42,0.5111
ewn,474,0,45,150.595,236.6,59.1987,1.8162
ewn,475,0,0,152.055,240.555,119.9623,2.9434
ewn,475,0,1,152.955,239.555,59.0355,0.6414
ewn,475,0,2,152.54,240.83,120.1138,2.3121
ewn,475,0,3,153.105,241.78,177.4994,2.2922
ewn,475,0,4,154.415,242.005,59.0369,0.6414
ewn,475,0,5,153.12,242.335,177.8429,2.9221
ewn,475,0,6,151.125,243.48,116.1429,2.4284
ewn,475,0,7,150.425,244.29,59.4895,0.65
ewn,475,0,8,150.66,243.185,115.8665,1.8337
ewn,475,0,9,150.165,242.35,0.6398,1.7901
ewn,475,0,10,149.1,242.06,58.7364,0.6551
ewn,475,0,11,150.125,241.805,1.1982,2.3905
ewn,476,0,0,154.75,246.555,149.1568,4.0765
ewn,476,0,1,156.635,245.73,58.4649,0.5162
ewn,476,0,2,154.795,247.125,149.2499,4.5962
ewn,476,0,3,152.565,247.875,59.0359,0.9913
ewn,476,0,4,152.445,247.18,116.5651,0.6037
ewn,476,0,5,152.79,247.255,58.6715,0.8078
ewn,477,0,0,155.54,252.37,149.42,0.5111
ewn,477,0,1,154.855,251.72,59.1987,1.8162
ewn,477,0,2,155.225,250.03,132.5388,2.4701
ewn,477,0,3,156.09,249.165,56.3099,0.1082
ewn,477,0,4,156.09,249.33,104.0362,0.2474
ewn,477,0,5,156.06,249.575,90.0,0.25
ewn,477,0,6,156.085,249.82,78.232,0.2452
ewn,477,0,7,156.16,250.05,65.5581,0.2417
ewn,477,0,8,156.275,250.25,54.1602,0.222
ewn,477,0,9,156.42,250.41,41.1821,0.2126
ewn,477,0,10,156.59,250.535,31.4343,0.211
ewn,477,0,11,156.78,250.625,19.2922,0.2119
ewn,477,0,12,156.985,250.68,10.7782,0.2138
ewn,477,0,13,157.195,250.695,177.2792,0.2102
ewn,477,0,14,157.405,250.665,166.6032,0.2159
ewn,477,0,15,157.61,250.595,155.7728,0.2193
ewn,477,0,16,157.8,250.485,144.1625,0.222
ewn,477,0,17,157.965,250.34,133.1506,0.2193
ewn,477,0,18,158.095,250.165,120.0684,0.2195
ewn,477,0,19,158.19,249.97,111.8037,0.2154
ewn,477,0,20,158.245,249.765,98.1301,0.2121
ewn,477,0,21,158.255,249.55,87.3989,0.2202
ewn,477,0,22,158.225,249.335,76.6081,0.2159
ewn,477,0,23,158.15,249.125,64.5344,0.2326
ewn,477,0,24,158.055,248.955,55.3069,0.1581
ewn,477,0,25,157.955,248.835,44.996,0.1556
ewn,477,0,26,157.835,248.73,37.5692,0.164
ewn,477,0,27,157.695,248.635,30.9638,0.1749
ewn,477,0,28,157.545,248.56,21.8014,0.1615
ewn,477,0,29,157.39,248.51,14.0388,0.1649
ewn,477,0,30,157.23,248.48,7.121,0.1612
ewn,477,0,31,157.07,248.48,172.879,0.1612
ewn,477,0,32,157.055,248.2,102.6341,0.5944
ewn,477,0,33,157.225,247.915,2.7206,0.2102
ewn,477,0,34,157.435,247.94,10.787,0.2138
ewn,477,0,35,157.64,247.995,19.2922,0.2119
ewn,477,0,36,157.83,248.08,29.055,0.2059
ewn,477,0,37,158.01,248.185,31.4272,0.2109
ewn,477,0,38,158.18,248.315,43.1506,0.2193
ewn,477,0,39,158.33,248.465,46.9739,0.2052
ewn,477,0,40,158.46,248.63,56.3144,0.2163
ewn,477,0,41,158.56,248.8,63.4349,0.1789
ewn,477,0,42,158.635,248.955,64.9799,0.1655
ewn,477,0,43,158.695,249.11,72.6454,0.1676
ewn,477,0,44,158.74,249.27,75.9638,0.1649
ewn,477,0,45,158.77,249.505,86.3082,0.3107
ewn,477,0,46,158.765,249.815,95.5274,0.3114
ewn,477,0,47,158.7,250.115,109.028,0.3067
ewn,477,0,48,158.57,250.4,119.7456,0.3225
ewn,477,0,49,158.44,250.6,129.797,0.1562
ewn,477,0,50,158.33,250.72,135.0036,0.1697
ewn,477,0,51,158.2,250.83,144.4606,0.172
ewn,477,0,52,158.06,250.93,144.4688,0.172
ewn,477,0,53,157.85,251.05,153.4325,0.3131
ewn,477,0,54,157.56,251.165,163.3016,0.3132
ewn,477,0,55,157.26,251.23,172.4034,0.3026
ewn,477,0,56,156.965,251.24,3.9489,0.2907
ewn,477,0,57,156.68,251.19,15.9429,0.2912
ewn,477,0,58,156.41,251.085,26.5664,0.2907
ewn,477,0,59,156.22,250.975,36.8664,0.15
ewn,477,0,60,156.105,250.88,42.2753,0.1487
ewn,477,0,61,156.0,250.77,50.1959,0.1562
ewn,477,0,62,155.905,250.64,57.2686,0.1664
ewn,477,0,63,155.785,250.425,62.6469,0.3265
ewn,477,0,64,155.375,250.65,132.1582,0.9982
ewn,477,0,65,155.4,251.63,59.4524,1.4166
ewn,478,0,0,160.585,252.2,65.7744,0.2193
ewn,478,0,1,160.66,252.395,72.4753,0.1993
ewn,478,0,2,160.705,252.585,81.0264,0.1923
ewn,478,0,3,160.715,252.775,93.0111,0.1903
ewn,478,0,4,160.695,252.965,98.9722,0.1924
ewn,478,0,5,160.65,253.15,108.432,0.1898
ewn,478,0,6,160.58,253.33,113.9638,0.197
ewn,478,0,7,160.49,253.51,119.0571,0.2059
ewn,478,0,8,160.315,253.765,127.1478,0.414
ewn,478,0,9,160.045,254.08,134.0266,0.4173
ewn,478,0,10,159.82,254.295,140.9057,0.2062
ewn,478,0,11,159.66,254.42,143.1319,0.2
ewn,478,0,12,159.505,254.535,143.7487,0.186
ewn,478,0,13,159.35,254.64,147.9936,0.1887
ewn,478,0,14,159.19,254.735,150.6415,0.1836
ewn,478,0,15,159.025,254.825,152.1056,0.1924
ewn,478,0,16,158.845,254.91,157.1606,0.2062
ewn,478,0,17,158.655,254.99,157.17,0.2062
ewn,478,0,18,158.355,255.085,164.9797,0.4245
ewn,478,0,19,157.945,255.175,170.3144,0.4159
ewn,478,0,20,157.64,255.21,0.0,0.2
ewn,478,0,21,157.44,255.205,2.8565,0.2002
ewn,478,0,22,157.245,255.18,11.891,0.1942
ewn,478,0,23,157.06,255.13,18.4335,0.1897
ewn,478,0,24,156.88,255.06,23.9598,0.197
ewn,478,0,25,156.715,254.965,36.2589,0.186
ewn,478,0,26,156.565,254.835,44.9971,0.2121
ewn,478,0,27,156.43,254.675,54.7856,0.2081
ewn,478,0,28,156.325,254.495,64.655,0.2102
ewn,478,0,29,156.25,254.3,73.2959,0.2088
ewn,478,0,30,156.205,254.105,81.0278,0.1924
ewn,478,0,31,156.195,253.915,93.0157,0.1903
ewn,478,0,32,156.215,253.725,98.9722,0.1924
ewn,478,0,33,156.26,253.54,108.4349,0.1897
ewn,478,0,34,156.335,253.355,115.345,0.2102
ewn,478,0,35,156.43,253.175,120.4651,0.1972
ewn,478,0,36,156.605,252.925,127.1478,0.414
ewn,478,0,37,156.88,252.61,134.9985,0.4243
ewn,478,0,38,157.105,252.39,136.977,0.2052
ewn,478,0,39,157.26,252.26,143.1319,0.2
ewn,478,0,40,157.42,252.145,145.4882,0.1942
ewn,478,0,41,157.58,252.04,147.999,0.1887
ewn,478,0,42,157.74,251.945,150.6355,0.1836
ewn,478,0,43,157.905,251.855,152.1034,0.1924
ewn,478,0,44,158.08,251.77,156.042,0.197
ewn,478,0,45,158.27,251.695,160.7078,0.2119
ewn,478,0,46,158.57,251.6,163.3012,0.4176
ewn,478,0,47,158.975,251.51,171.6748,0.4144
ewn,478,0,48,159.28,251.48,0.0,0.2
ewn,478,0,49,159.48,251.485,2.8652,0.2002
ewn,478,0,50,159.675,251.51,11.8822,0.1942
ewn,478,0,51,159.86,251.56,18.4335,0.1897
ewn,478,0,52,160.035,251.63,25.2061,0.1879
ewn,478,0,53,160.195,251.73,38.6598,0.1921
ewn,478,0,54,160.34,251.86,44.9969,0.198
ewn,478,0,55,160.475,252.015,52.5958,0.214
ewn,478,1,0,156.855,254.39,53.1301,0.15
ewn,478,1,1,156.95,254.495,41.9843,0.1345
ewn,478,1,2,157.06,254.575,30.2601,0.1389
ewn,478,1,3,157.185,254.635,21.0321,0.1393
ewn,478,1,4,157.4,254.68,7.5966,0.3026
ewn,478,1,5,157.705,254.69,176.3052,0.3107
ewn,478,1,6,158.02,254.645,167.6646,0.3276
ewn,478,1,7,158.335,254.56,162.1201,0.3257
ewn,478,1,8,158.63,254.445,155.0943,0.3087
ewn,478,1,9,158.885,254.32,152.4493,0.2594
ewn,478,1,10,159.115,254.185,146.8892,0.2746
ewn,478,1,11,159.35,254.015,141.631,0.3061
ewn,478,1,12,159.59,253.81,137.49,0.3256
ewn,478,1,13,159.815,253.58,131.1844,0.3189
ewn,478,1,14,160.005,253.325,122.1965,0.3191
ewn,478,1,15,160.14,253.055,110.3222,0.2879
ewn,478,1,16,160.195,252.85,94.0892,0.1404
ewn,478,1,17,160.2,252.71,90.0,0.14
ewn,478,1,18,160.18,252.57,74.053,0.1456
ewn,478,1,19,160.13,252.435,65.2266,0.1432
ewn,478,1,20,160.055,252.305,55.3006,0.1581
ewn,478,1,21,159.96,252.195,41.994,0.1346
ewn,478,1,22,159.85,252.115,30.2492,0.1389
ewn,478,1,23,159.725,252.055,21.0438,0.1393
ewn,478,1,24,159.515,252.005,9.7803,0.2943
ewn,478,1,25,159.21,251.995,174.6445,0.3214
ewn,478,1,26,158.895,252.045,167.2743,0.3178
ewn,478,1,27,158.585,252.13,162.1253,0.3257
ewn,478,1,28,158.29,252.24,156.7969,0.3046
ewn,478,1,29,158.03,252.365,151.5624,0.2729
ewn,478,1,30,157.8,252.505,145.7089,0.2663
ewn,478,1,31,157.57,252.67,143.1301,0.3
ewn,478,1,32,157.33,252.875,136.2182,0.3324
ewn,478,1,33,157.105,253.11,131.1859,0.3189
ewn,478,1,34,156.915,253.365,122.1988,0.3191
ewn,478,1,35,156.78,253.64,109.6522,0.2973
ewn,478,1,36,156.72,253.85,98.131,0.1414
ewn,478,1,37,156.71,253.985,90.0,0.13
ewn,478,1,38,156.73,254.12,74.0497,0.1456
ewn,478,1,39,156.78,254.26,66.8044,0.1523
ewn,479,0,0,142.54,378.225,142.2241,0.5061
ewn,479,0,1,143.1,378.53,51.9529,1.1682
ewn,479,0,2,143.555,378.89,133.532,0.2759
ewn,479,0,3,143.72,378.67,120.2558,0.2779
ewn,479,0,4,143.835,378.42,109.0931,0.2751
ewn,479,0,5,143.9,378.155,98.4286,0.273
ewn,479,0,6,143.915,377.88,87.9557,0.2802
ewn,479,0,7,143.885,377.605,79.5081,0.2746
ewn,479,0,8,143.81,377.34,68.9609,0.2786
ewn,479,0,9,143.69,377.1,57.5291,0.2608
ewn,479,0,10,143.56,376.92,49.3997,0.1844
ewn,479,0,11,143.435,376.79,42.7072,0.1769
ewn,479,0,12,143.3,376.68,35.5394,0.172
ewn,479,0,13,143.155,376.585,30.9638,0.1749
ewn,479,0,14,142.915,376.48,19.9846,0.3511
ewn,479,0,15,142.58,376.39,10.0077,0.3452
ewn,479,0,16,142.23,376.36,0.0,0.36
ewn,479,0,17,141.88,376.395,168.3656,0.3471
ewn,479,0,18,141.545,376.49,160.0177,0.3511
ewn,479,0,19,141.23,376.645,147.6512,0.3551
ewn,479,0,20,141.0,376.805,140.9057,0.2062
ewn,479,0,21,140.855,376.94,132.8801,0.1911
ewn,479,0,22,140.725,377.085,130.9133,0.1985
ewn,479,0,23,140.61,377.24,122.0064,0.1887
ewn,479,0,24,140.475,377.49,116.5651,0.3801
ewn,479,0,25,140.345,377.835,104.42,0.3614
ewn,479,0,26,140.285,378.19,94.7659,0.3612
ewn,479,0,27,140.295,378.545,81.8692,0.3535
ewn,479,0,28,140.34,378.805,76.7566,0.1746
ewn,479,0,29,140.395,378.975,67.6219,0.1838
ewn,479,0,30,140.475,379.14,60.6438,0.1836
ewn,479,0,31,140.575,379.3,55.4919,0.1942
ewn,479,0,32,140.7,379.455,46.9739,0.2052
ewn,479,0,33,140.845,379.595,40.9137,0.1985
ewn,479,0,34,141.01,379.72,33.6901,0.2163
ewn,479,0,35,141.195,379.825,25.3487,0.2102
ewn,479,0,36,141.39,379.905,19.2883,0.2119
ewn,479,0,37,141.595,379.965,13.3929,0.2159
ewn,479,0,38,141.805,380.0,5.4413,0.211
ewn,479,0,39,142.015,380.01,0.0,0.21
ewn,479,0,40,142.08,380.285,98.2763,0.5558
ewn,479,0,41,141.905,380.555,2.1199,0.2702
ewn,479,0,42,141.64,380.525,10.8864,0.2648
ewn,479,0,43,141.38,380.465,15.0672,0.2693
ewn,479,0,44,141.13,380.38,22.6206,0.26
ewn,479,0,45,140.9,380.265,30.5771,0.2555
ewn,479,0,46,140.68,380.12,36.0278,0.272
ewn,479,0,47,140.475,379.955,41.8195,0.255
ewn,479,0,48,140.295,379.77,49.6375,0.2625
ewn,479,0,49,140.14,379.57,55.0077,0.2441
ewn,479,0,50,140.015,379.365,62.3529,0.2371
ewn,479,0,51,139.915,379.155,66.8029,0.2285
ewn,479,0,52,139.835,378.935,73.074,0.2404
ewn,479,0,53,139.775,378.71,77.195,0.2256
ewn,479,0,54,139.74,378.485,85.0291,0.2309
ewn,479,0,55,139.73,378.25,90.0,0.24
ewn,479,0,56,139.745,378.015,97.4312,0.2319
ewn,479,0,57,139.78,377.785,99.8674,0.2335
ewn,479,0,58,139.835,377.555,106.926,0.2404
ewn,479,0,59,139.915,377.33,112.2481,0.2377
ewn,479,0,60,140.015,377.115,117.6471,0.2371
ewn,479,0,61,140.135,376.91,123.0233,0.2386
ewn,479,0,62,140.275,376.71,126.8692,0.25
ewn,479,0,63,140.44,376.52,135.0024,0.2546
ewn,479,0,64,140.63,376.345,139.6353,0.2625
ewn,479,0,65,140.825,376.195,145.619,0.2302
ewn,479,0,66,141.02,376.07,149.0369,0.2332
ewn,479,0,67,141.225,375.965,156.7994,0.2285
ewn,479,0,68,141.44,375.885,162.3518,0.2309
ewn,479,0,69,141.66,375.83,169.6924,0.2236
ewn,479,0,70,141.885,375.795,172.5692,0.232
ewn,479,0,71,142.11,375.775,177.3989,0.2202
ewn,479,0,72,142.335,375.78,4.9709,0.2309
ewn,479,0,73,142.56,375.805,7.7648,0.222
ewn,479,0,74,142.78,375.85,15.2544,0.228
ewn,479,0,75,142.995,375.92,20.8557,0.2247
ewn,479,0,76,143.2,376.005,24.2256,0.2193
ewn,479,0,77,143.4,376.11,30.9631,0.2332
ewn,479,0,78,143.59,376.24,37.876,0.228
ewn,479,0,79,143.765,376.39,43.2653,0.2335
ewn,479,0,80,143.925,376.56,50.194,0.2343
ewn,479,0,81,144.07,376.745,53.6161,0.236
ewn,479,0,82,144.195,376.935,59.9296,0.2195
ewn,479,0,83,144.295,377.13,65.7744,0.2193
ewn,479,0,84,144.37,377.33,73.3012,0.2088
ewn,479,0,85,144.42,377.53,78.6875,0.204
ewn,479,0,86,144.45,377.735,84.5628,0.211
ewn,479,0,87,144.46,377.94,90.0,0.2
ewn,479,0,88,144.45,378.14,95.7076,0.201
ewn,479,0,89,144.42,378.34,101.3125,0.204
ewn,479,0,90,144.37,378.54,106.6988,0.2088
ewn,479,0,91,144.3,378.735,112.8339,0.2062
ewn,479,0,92,144.205,378.92,121.4286,0.211
ewn,479,0,93,144.09,379.1,123.6901,0.2163
ewn,479,0,94,143.96,379.275,129.4726,0.2202
ewn,479,0,95,143.81,379.44,135.0,0.2263
ewn,479,0,96,143.645,379.595,138.5772,0.2267
ewn,479,0,97,143.49,379.72,144.4606,0.172
ewn,479,0,98,142.88,379.075,52.1535,1.7603
ewn,480,0,0,157.44,365.395,142.1519,1.8743
ewn,480,0,1,156.52,365.735,52.5494,0.592
ewn,480,0,2,158.155,364.09,142.1578,4.5966
ewn,480,0,3,160.15,362.915,52.5494,0.592
ewn,480,0,4,159.455,363.83,142.1477,2.2163
ewn,480,0,5,159.235,365.35,52.0539,2.1304
ewn,480,0,6,160.765,365.51,142.1477,2.2163
ewn,480,0,7,161.82,365.065,52.5494,0.592
ewn,480,0,8,160.185,366.71,142.1578,4.5967
ewn,480,0,9,158.19,367.885,52.5494,0.592
ewn,480,0,10,158.75,367.075,142.1515,1.8743
ewn,480,0,11,158.835,365.66,52.0542,2.1304
ewn,481,0,0,169.11,346.84,141.8425,1.0683
ewn,481,0,1,169.65,346.43,146.3099,0.2885
ewn,481,0,2,169.9,346.285,153.4363,0.2907
ewn,481,0,3,170.16,346.175,160.9079,0.2751
ewn,481,0,4,170.425,346.11,171.5709,0.2729
ewn,481,0,5,170.695,346.095,2.1199,0.2702
ewn,481,0,6,170.965,346.14,16.5045,0.2816
ewn,481,0,7,171.16,346.215,30.2601,0.1389
ewn,481,0,8,171.28,346.295,36.8699,0.15
ewn,481,0,9,171.4,346.39,39.8049,0.1562
ewn,481,0,10,171.515,346.505,49.7612,0.1703
ewn,481,0,11,171.625,346.655,57.0967,0.2025
ewn,481,0,12,171.72,346.835,67.1645,0.2061
ewn,481,0,13,171.78,347.025,78.1134,0.1942
ewn,481,0,14,171.81,347.22,84.2881,0.201
ewn,481,0,15,171.81,347.42,95.7115,0.201
ewn,481,0,16,171.775,347.615,104.7454,0.1965
ewn,481,0,17,171.705,347.8,116.5631,0.2013
ewn,481,0,18,171.6,347.97,126.8681,0.2
ewn,481,0,19,171.545,348.055,45.0,0.0141
ewn,481,0,20,171.68,348.055,177.7986,0.2602
ewn,481,0,21,171.94,348.085,15.0663,0.2693
ewn,481,0,22,172.185,348.19,31.3291,0.2693
ewn,481,0,23,172.39,348.35,45.0024,0.2546
ewn,481,0,24,172.535,348.515,53.7449,0.186
ewn,481,0,25,172.63,348.665,61.9284,0.17
ewn,481,0,26,172.7,348.815,68.1986,0.1615
ewn,481,0,27,172.745,348.96,77.8997,0.1432
ewn,481,0,28,172.765,349.165,87.8801,0.2702
ewn,481,0,29,172.74,349.425,103.4952,0.2571
ewn,481,0,30,172.65,349.675,115.6429,0.2773
ewn,481,0,31,172.505,349.91,127.6938,0.278
ewn,481,0,32,172.315,350.13,133.6665,0.3041
ewn,481,0,33,172.09,350.34,140.1955,0.3124
ewn,481,0,34,171.74,350.62,141.9524,0.5841
ewn,481,0,35,170.1,348.985,52.1578,4.5967
ewn,481,1,0,171.725,349.98,142.4308,0.164
ewn,481,1,1,171.86,349.87,139.3997,0.1844
ewn,481,1,2,171.995,349.745,134.9966,0.1838
ewn,481,1,3,172.11,349.615,127.5725,0.164
ewn,481,1,4,172.195,349.48,116.5626,0.1565
ewn,481,1,5,172.25,349.335,104.9336,0.1553
ewn,481,1,6,172.26,349.185,82.4034,0.1513
ewn,481,1,7,172.22,349.02,71.5665,0.1897
ewn,481,1,8,172.13,348.84,56.3099,0.2163
ewn,481,1,9,171.995,348.665,48.5743,0.2267
ewn,481,1,10,171.845,348.53,33.6928,0.1803
ewn,481,1,11,171.69,348.455,17.3546,0.1676
ewn,481,1,12,171.535,348.425,3.8121,0.1503
ewn,481,1,13,171.38,348.44,165.9663,0.1649
ewn,481,1,14,171.225,348.49,158.1936,0.1616
ewn,481,1,15,171.07,348.57,147.9976,0.1887
ewn,481,1,16,170.915,348.675,143.7477,0.186
ewn,481,1,17,170.785,348.775,140.7119,0.1421
ewn,481,1,18,171.195,349.425,52.4542,1.5261
ewn,481,2,0,170.6,348.375,143.1311,0.35
ewn,481,2,1,170.81,348.21,139.3961,0.1844
ewn,481,2,2,170.945,348.085,135.0034,0.1838
ewn,481,2,3,171.07,347.945,128.657,0.1921
ewn,481,2,4,171.175,347.785,117.8966,0.1924
ewn,481,2,5,171.25,347.615,109.4395,0.1803
ewn,481,2,6,171.28,347.44,90.0,0.18
