airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ewn,485,path,,UNLABELED,162.02,402.97,162.62,398.37,0.6,4.6,2.76,2.76,10.4,162.32,400.67,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ewn,486,compound,,UNLABELED,163.15,403.2,167.58,398.37,4.43,4.83,21.3969,5.9903,22.3405,165.365,400.785,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ewn,487,path,,UNLABELED,167.77,402.97,170.56,398.37,2.79,4.6,12.834,3.836,14.78,169.165,400.67,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ewn,488,path,,UNLABELED,171.2,402.97,171.79,398.37,0.59,4.6,2.714,2.714,10.38,171.495,400.67,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ewn,489,compound,,UNLABELED,172.49,403.14,177.35,398.28,4.86,4.86,23.6195,7.5036,27.0481,174.92,400.71,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0983,1.0726,150.6438,0.3672,0.0,594.0,387.36,0.0,18.5178
ewn,490,path,,UNLABELED,178.13,403.19,182.13,398.18,4.0,5.01,20.04,7.4867,27.5523,180.13,400.685,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
ewn,491,path,,UNLABELED,153.97,409.62,158.39,404.77,4.42,4.85,21.437,7.0353,26.8474,156.18,407.195,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4129,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1643
ewn,492,path,,UNLABELED,159.22,409.45,161.72,404.85,2.5,4.6,11.5,5.6415,21.7,160.47,407.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ewn,493,path,,UNLABELED,162.63,409.67,166.63,404.66,4.0,5.01,20.04,7.503,27.5556,164.63,407.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ewn,494,path,,UNLABELED,167.66,409.45,170.16,404.85,2.5,4.6,11.5,5.6057,21.72,168.91,407.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ewn,495,compound,,UNLABELED,171.07,409.45,173.97,404.85,2.9,4.6,13.3401,6.4224,23.4843,172.52,407.15,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0834,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
ewn,496,compound,,UNLABELED,174.1,409.69,178.53,404.85,4.43,4.84,21.4411,5.9858,22.377,176.315,407.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4827,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ewn,497,path,,UNLABELED,179.14,409.45,181.14,404.85,2.0,4.6,9.2,3.4331,13.2,180.14,407.15,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ewn,498,compound,,UNLABELED,195.78,256.87,201.06,252.49,5.28,4.38,23.1264,5.9876,22.3364,198.42,254.68,1.2055,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,149.224,1.235,124.4973,5.3146,0.0,594.0,387.36,0.0,10.6968
ewn,499,compound,,UNLABELED,148.68,176.14,153.96,171.76,5.28,4.38,23.1264,5.9683,22.337,151.32,173.95,1.2055,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,149.0661,1.2377,124.5862,5.3202,0.0,594.0,387.36,0.0,10.6874
ewn,500,path,,UNLABELED,162.7,221.1,167.03,216.25,4.33,4.85,21.0005,5.1011,20.0586,164.865,218.675,0.8928,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.2366,2.314,69.1453,0.6742,0.0,594.0,387.36,0.0,14.8885
ewn,501,path,,UNLABELED,261.66,251.65,265.8,247.18,4.14,4.47,18.5057,5.0515,20.4449,263.73,249.415,0.9262,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.6417,3.6752,142.7326,0.578,0.0,594.0,387.36,0.0,11.8783
ewn,502,path,,UNLABELED,265.12,249.32,268.35,245.08,3.23,4.24,13.6953,2.6931,11.6129,266.735,247.2,0.7618,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.4242,22.6295,52.1578,4.5967,0.0,594.0,387.36,0.0,4.3417
ewn,503,compound,,UNLABELED,267.63,247.02,271.71,242.57,4.08,4.45,18.156,6.6105,24.3384,269.67,244.795,0.9168,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,51.5605,2.55,178.2084,0.3202,0.0,594.0,387.36,0.0,11.7107
ewn,504,path,,UNLABELED,270.35,241.74,271.02,241.07,0.67,0.67,0.4489,0.3512,2.1151,270.685,241.405,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5645,1.0985,155.2266,0.1432,0.0,594.0,387.36,0.0,0.3512
ewn,505,path,,UNLABELED,272.63,243.5,275.86,239.25,3.23,4.25,13.7275,2.7057,11.6096,274.245,241.375,0.76,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.454,22.845,52.234,4.6046,0.0,594.0,387.36,0.0,4.3381
ewn,506,compound,,UNLABELED,276.57,241.26,278.67,239.17,2.1,2.09,4.389,2.3991,10.0264,277.62,240.215,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,51.4913,1.1259,132.1846,0.4319,0.0,594.0,387.36,0.0,3.3547
ewn,507,path,,UNLABELED,109.68,370.52,112.91,366.28,3.23,4.24,13.6952,2.6931,11.6128,111.295,368.4,0.7618,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.4241,22.6297,52.1577,4.5967,0.0,594.0,387.36,0.0,4.3417
ewn,508,path,,UNLABELED,112.16,368.23,116.3,363.77,4.14,4.46,18.4644,5.0467,20.4538,114.23,366.0,0.9283,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.6374,3.6785,142.7331,0.578,0.0,594.0,387.36,0.0,11.886
ewn,509,compound,,UNLABELED,115.16,365.91,119.24,361.46,4.08,4.45,18.156,6.6051,24.342,117.2,363.685,0.9169,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,51.5899,2.5509,104.4694,0.3202,0.0,594.0,387.36,0.0,11.7156
ewn,510,path,,UNLABELED,117.88,360.63,118.55,359.96,0.67,0.67,0.4489,0.3527,2.12,118.215,360.295,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.7238,1.1093,65.2266,0.1432,0.0,594.0,387.36,0.0,0.3527
ewn,511,path,,UNLABELED,120.16,362.39,123.39,358.15,3.23,4.24,13.6952,2.6931,11.6128,121.775,360.27,0.7618,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.4241,22.6297,52.1577,4.5967,0.0,594.0,387.36,0.0,4.3417
ewn,512,compound,,UNLABELED,124.1,360.16,126.2,358.06,2.1,2.1,4.41,2.4076,10.0336,125.15,359.11,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,52.5071,1.1212,132.1839,0.4319,0.0,594.0,387.36,0.0,3.3625
ewn,513,path,,UNLABELED,285.53,210.49,287.05,205.19,1.52,5.3,8.0559,3.5665,13.3764,286.29,207.84,0.2868,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2852,22.684,90.0,5.3,0.0,594.0,387.36,0.0,5.7566
ewn,514,compound,,UNLABELED,289.39,210.69,292.63,205.09,3.24,5.6,18.144,8.8035,28.0725,291.01,207.89,0.5786,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4147,2.5519,37.4786,0.378,0.0,594.0,387.36,0.0,15.5879
ewn,515,path,,UNLABELED,281.43,218.42,284.32,213.12,2.89,5.3,15.317,7.4936,25.06,282.875,215.77,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.443,2.657,90.0,5.3,0.0,594.0,387.36,0.0,15.317
ewn,516,path,,UNLABELED,285.34,218.42,287.64,213.12,2.3,5.3,12.1899,4.5435,15.2,286.49,215.77,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5146,10.3406,90.0,5.3,0.0,594.0,387.36,0.0,8.3667
ewn,517,path,,UNLABELED,288.27,218.42,291.16,213.12,2.89,5.3,15.317,7.4936,25.06,289.715,215.77,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.443,2.657,90.0,5.3,0.0,594.0,387.36,0.0,15.317
ewn,518,path,,UNLABELED,291.59,218.42,296.2,212.85,4.61,5.57,25.6778,6.6574,21.9158,293.895,215.635,0.8276,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7938,1.9258,112.5248,6.03,0.0,594.0,387.36,0.0,12.8389
ewn,519,path,,UNLABELED,280.64,226.35,283.25,221.04,2.61,5.31,13.859,5.888,19.54,281.945,223.695,0.4915,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9382,3.9259,90.0,5.31,0.0,594.0,387.36,0.0,11.1498
ewn,520,path,,UNLABELED,284.21,226.35,284.9,221.04,0.69,5.31,3.6639,3.6639,12.0,284.555,223.695,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9728,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
ewn,521,path,,UNLABELED,286.07,226.35,288.95,221.04,2.88,5.31,15.2928,7.5048,25.02,287.51,223.695,0.5424,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5126,2.6833,90.0,5.31,0.0,594.0,387.36,0.0,15.2928
ewn,522,path,,UNLABELED,289.97,226.35,292.28,221.04,2.31,5.31,12.2661,4.6197,15.24,291.125,223.695,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
ewn,523,compound,,UNLABELED,292.91,226.35,297.03,221.04,4.12,5.31,21.8772,9.3621,28.5889,294.97,223.695,0.7759,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8059,2.7497,90.0,5.31,0.0,594.0,387.36,0.0,18.8631
ewn,524,path,,UNLABELED,112.46,542.2,116.11,537.35,3.65,4.85,17.7025,5.1251,20.0839,114.285,539.775,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3459,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.9168
ewn,525,compound,,UNLABELED,116.48,542.27,120.9,537.44,4.42,4.83,21.3486,5.9721,22.3323,118.69,539.855,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
ewn,526,path,,UNLABELED,121.43,542.03,124.83,537.35,3.4,4.68,15.912,6.02,22.1064,123.13,539.69,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4076,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
ewn,527,path,,UNLABELED,125.41,542.03,128.2,537.44,2.79,4.59,12.8061,3.8709,14.76,126.805,539.735,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
ewn,528,path,,UNLABELED,128.84,542.03,129.44,537.44,0.6,4.59,2.754,2.754,10.38,129.14,539.735,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ewn,529,compound,,UNLABELED,130.14,542.2,134.99,537.35,4.85,4.85,23.5224,7.5015,27.0481,132.565,539.775,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1081,1.0732,128.4174,0.3701,0.0,594.0,387.36,0.0,18.5191
ewn,530,path,,UNLABELED,135.77,542.25,139.77,537.25,4.0,5.0,20.0,7.48,27.5182,137.77,539.75,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ewn,531,path,,UNLABELED,140.88,538.03,141.56,537.35,0.68,0.68,0.4624,0.353,2.1208,141.22,537.69,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5044,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ewn,532,path,,UNLABELED,140.88,540.5,141.56,539.82,0.68,0.68,0.4624,0.353,2.1208,141.22,540.16,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5044,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ewn,533,compound,,UNLABELED,144.77,542.03,147.41,537.44,2.64,4.59,12.1176,6.5951,23.6183,146.09,539.735,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1209,4.667,90.0,4.59,0.0,594.0,387.36,0.0,10.4871
ewn,534,path,,UNLABELED,148.27,542.03,150.77,537.44,2.5,4.59,11.475,5.5998,21.7,149.52,539.735,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ewn,535,compound,,UNLABELED,153.15,542.27,157.58,537.44,4.43,4.83,21.3969,5.9903,22.3405,155.365,539.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ewn,536,path,,UNLABELED,158.19,542.03,160.19,537.44,2.0,4.59,9.18,3.468,13.18,159.19,539.735,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ewn,537,path,,UNLABELED,160.77,542.03,163.27,537.44,2.5,4.59,11.475,5.5998,21.7,162.02,539.735,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ewn,538,compound,,UNLABELED,164.18,542.03,167.08,537.44,2.9,4.59,13.311,6.3973,23.4458,165.63,539.735,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1253,3.0574,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
ewn,539,path,,UNLABELED,167.3,542.03,170.09,537.44,2.79,4.59,12.8061,3.8709,14.76,168.695,539.735,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
ewn,540,path,,UNLABELED,172.3,542.03,175.09,537.44,2.79,4.59,12.8061,3.8709,14.76,173.695,539.735,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
ewn,541,compound,,UNLABELED,175.39,542.2,180.24,537.35,4.85,4.85,23.5224,7.4963,27.0516,177.815,539.775,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8971,1.0727,51.5807,0.3701,0.0,594.0,387.36,0.0,18.5207
ewn,542,compound,,UNLABELED,183.01,542.03,185.91,537.44,2.9,4.59,13.311,6.4075,23.4356,184.46,539.735,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0545,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
ewn,543,path,,UNLABELED,186.47,542.03,189.87,537.35,3.4,4.68,15.912,6.0242,22.1062,188.17,539.69,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4613,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7149
ewn,544,path,,UNLABELED,190.87,542.25,194.87,537.25,4.0,5.0,20.0,7.4644,27.5151,192.87,539.75,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ewn,545,path,,UNLABELED,195.39,542.2,201.86,537.27,6.47,4.93,31.8971,8.9878,33.0636,198.625,539.735,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.435,1.2639,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
ewn,546,compound,,UNLABELED,201.9,542.27,206.33,537.44,4.43,4.83,21.3969,5.9962,22.3465,204.115,539.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ewn,547,path,,UNLABELED,206.45,542.03,210.06,537.44,3.61,4.59,16.5699,4.3602,16.3881,208.255,539.735,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1557,59.3676,2.9635,0.0,594.0,387.36,0.0,9.639
ewn,548,path,,UNLABELED,212.39,542.2,216.04,537.35,3.65,4.85,17.7025,5.1138,20.0704,214.215,539.775,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3274,2.3183,90.0,0.68,0.0,594.0,387.36,0.0,14.8972
ewn,549,compound,,UNLABELED,216.92,542.03,219.82,537.44,2.9,4.59,13.311,6.4075,23.4356,218.37,539.735,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0545,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
ewn,550,compound,,UNLABELED,220.12,542.2,224.98,537.35,4.86,4.85,23.5709,7.4994,27.0491,222.55,539.775,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.018,1.0733,119.3589,0.3672,0.0,594.0,387.36,0.0,18.5182
ewn,551,path,,UNLABELED,225.55,542.2,228.48,537.35,2.93,4.85,14.2105,5.4267,20.4979,227.015,539.775,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7706,3.6098,12.4261,0.6041,0.0,594.0,387.36,0.0,11.966
ewn,552,path,,UNLABELED,229.05,542.2,231.99,537.35,2.94,4.85,14.259,5.4373,20.4956,230.52,539.775,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7769,3.6113,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9717
ewn,553,path,,UNLABELED,232.77,542.03,233.37,537.44,0.6,4.59,2.754,2.754,10.38,233.07,539.735,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ewn,554,path,,UNLABELED,234.41,542.25,238.41,537.25,4.0,5.0,20.0,7.4637,27.5151,236.41,539.75,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
ewn,555,path,,UNLABELED,239.18,542.2,243.61,537.35,4.43,4.85,21.4855,7.0669,26.8902,241.395,539.775,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3895,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.19
ewn,556,path,,UNLABELED,246.17,542.2,249.81,537.35,3.64,4.85,17.654,5.1125,20.0698,247.99,539.775,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3084,2.3173,90.0,0.68,0.0,594.0,387.36,0.0,14.8958
ewn,557,path,,UNLABELED,250.69,542.03,252.69,537.44,2.0,4.59,9.18,3.468,13.18,251.69,539.735,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ewn,558,path,,UNLABELED,253.27,542.03,255.77,537.44,2.5,4.59,11.475,5.5998,21.7,254.52,539.735,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ewn,559,compound,,UNLABELED,256.16,542.27,260.59,537.44,4.43,4.83,21.3969,5.9903,22.3406,258.375,539.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ewn,560,compound,,UNLABELED,261.2,542.03,264.1,537.44,2.9,4.59,13.311,6.4511,23.4225,262.65,539.735,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1325,3.0632,90.0,4.59,0.0,594.0,387.36,0.0,11.914
ewn,561,compound,,UNLABELED,264.23,542.27,268.66,537.44,4.43,4.83,21.3969,5.9903,22.3406,266.445,539.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ewn,562,path,,UNLABELED,269.27,542.25,273.27,537.25,4.0,5.0,20.0,7.4644,27.5151,271.27,539.75,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ewn,563,path,,UNLABELED,274.04,542.2,277.69,537.35,3.65,4.85,17.7025,5.1239,20.0844,275.865,539.775,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3378,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.9169
ewn,564,path,,UNLABELED,278.57,542.03,281.07,537.44,2.5,4.59,11.475,5.5998,21.7,279.82,539.735,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ewn,565,path,,UNLABELED,281.77,542.2,284.7,537.35,2.93,4.85,14.2105,5.422,20.5017,283.235,539.775,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7707,3.6085,12.4261,0.6041,0.0,594.0,387.36,0.0,11.9533
ewn,566,path,,UNLABELED,285.57,538.03,286.25,537.35,0.68,0.68,0.4624,0.3496,2.1104,285.91,537.69,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
ewn,567,compound,,UNLABELED,112.5,534.4,115.41,529.8,2.91,4.6,13.386,6.4703,23.4894,113.955,532.1,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1335,3.0539,90.0,4.6,0.0,594.0,387.36,0.0,11.9609
ewn,568,path,,UNLABELED,116.05,534.4,118.55,529.8,2.5,4.6,11.5,5.6248,21.72,117.3,532.1,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ewn,569,compound,,UNLABELED,118.95,534.63,123.37,529.8,4.42,4.83,21.3486,5.978,22.3264,121.16,532.215,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
ewn,570,compound,,UNLABELED,123.98,534.4,127.56,529.8,3.58,4.6,16.468,7.0287,24.7807,125.77,532.1,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7897,2.7485,90.0,4.6,0.0,594.0,387.36,0.0,14.1786
ewn,571,compound,,UNLABELED,128.27,534.4,130.91,529.8,2.64,4.6,12.144,6.592,23.6573,129.59,532.1,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1363,4.6694,90.0,4.6,0.0,594.0,387.36,0.0,10.5038
ewn,572,compound,,UNLABELED,131.26,534.63,135.69,529.8,4.43,4.83,21.3969,5.9962,22.3465,133.475,532.215,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ewn,573,path,,UNLABELED,136.04,534.57,139.68,529.71,3.64,4.86,17.6904,5.107,20.0628,137.86,532.14,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2998,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.8839
ewn,574,path,,UNLABELED,140.56,534.4,143.91,529.8,3.35,4.6,15.41,6.2229,23.3539,142.235,532.1,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7065,2.4431,90.0,4.6,0.0,594.0,387.36,0.0,15.318
ewn,575,compound,,UNLABELED,146.1,534.57,150.96,529.71,4.86,4.86,23.6195,7.5057,27.0471,148.53,532.14,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1449,1.0727,52.8168,0.364,0.0,594.0,387.36,0.0,18.5178
ewn,576,path,,UNLABELED,151.74,534.4,153.99,529.8,2.25,4.6,10.35,4.3983,16.92,152.865,532.1,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9816,3.9199,90.0,4.6,0.0,594.0,387.36,0.0,8.339
ewn,577,compound,,UNLABELED,156.33,534.63,160.76,529.8,4.43,4.83,21.3969,5.9903,22.3405,158.545,532.215,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ewn,578,path,,UNLABELED,161.37,534.4,163.37,529.8,2.0,4.6,9.2,3.474,13.2,162.37,532.1,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ewn,579,path,,UNLABELED,163.95,534.4,165.95,529.8,2.0,4.6,9.2,3.4331,13.2,164.95,532.1,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
ewn,580,compound,,UNLABELED,168.51,534.4,171.41,529.8,2.9,4.6,13.34,6.4577,23.456,169.96,532.1,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1628,3.0663,90.0,4.6,0.0,594.0,387.36,0.0,11.926
ewn,581,path,,UNLABELED,171.97,534.4,175.38,529.71,3.41,4.69,15.9929,6.086,22.1539,173.675,532.055,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2175,1.3764,90.0,2.91,0.0,594.0,387.36,0.0,14.7662
ewn,582,path,,UNLABELED,176.37,534.62,180.37,529.61,4.0,5.01,20.04,7.4873,27.5524,178.37,532.115,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
ewn,583,path,,UNLABELED,180.89,534.57,187.36,529.63,6.47,4.94,31.9618,9.0202,33.1008,184.125,532.1,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0074,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
ewn,584,compound,,UNLABELED,187.4,534.63,191.83,529.8,4.43,4.83,21.3969,5.9903,22.3405,189.615,532.215,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ewn,585,path,,UNLABELED,191.95,534.4,195.56,529.8,3.61,4.6,16.606,4.3697,16.4225,193.755,532.1,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
