airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gyi,302,0,3,338.83,165.54,8.7421,0.263
gyi,302,0,4,339.08,165.59,14.0414,0.2474
gyi,302,0,5,339.315,165.66,19.1775,0.2435
gyi,302,0,6,339.535,165.75,25.4624,0.2326
gyi,302,0,7,339.74,165.86,30.965,0.2332
gyi,302,0,8,339.935,165.985,34.381,0.2302
gyi,302,0,9,340.115,166.13,43.2627,0.2335
gyi,302,0,10,340.275,166.295,48.5746,0.2267
gyi,302,0,11,340.415,166.475,55.619,0.2302
gyi,302,0,12,340.535,166.675,62.3562,0.2371
gyi,302,0,13,340.635,166.895,68.6311,0.247
gyi,302,0,14,340.71,167.13,75.9638,0.2474
gyi,302,0,15,340.76,167.385,81.5719,0.273
gyi,302,0,16,340.79,167.665,86.0567,0.2907
gyi,302,0,17,340.79,167.95,94.0834,0.2807
gyi,302,0,18,340.76,168.22,98.7477,0.2631
gyi,302,0,19,340.71,168.47,104.0362,0.2474
gyi,302,0,20,340.635,168.7,112.2481,0.2377
gyi,302,0,21,340.535,168.915,117.6404,0.2371
gyi,302,0,22,340.41,169.11,127.879,0.228
gyi,302,0,23,340.265,169.285,131.4203,0.2267
gyi,302,0,24,340.105,169.445,138.5797,0.2267
gyi,302,0,25,339.93,169.585,144.1602,0.222
gyi,302,0,26,339.74,169.71,149.035,0.2332
gyi,302,0,27,339.53,169.815,157.7519,0.2377
gyi,302,0,28,339.305,169.9,160.8248,0.2435
gyi,302,0,29,339.075,169.97,165.3804,0.2377
gyi,302,0,30,338.835,170.025,168.686,0.255
gyi,302,0,31,338.585,170.06,175.4286,0.2508
gyi,302,0,32,338.325,170.075,177.8767,0.2702
gyi,302,0,33,337.705,170.08,0.0,0.97
gyi,302,0,34,337.22,167.78,90.0,4.6
gyi,302,1,0,337.92,169.57,0.0,0.2
gyi,302,1,1,338.125,169.565,177.2713,0.2103
gyi,302,1,2,338.34,169.555,177.4028,0.2202
gyi,302,1,3,338.55,169.535,171.4688,0.2022
gyi,302,1,4,338.75,169.5,168.6884,0.204
gyi,302,1,5,338.945,169.455,165.2601,0.1965
gyi,302,1,6,339.13,169.395,158.7467,0.1931
gyi,302,1,7,339.305,169.32,154.7959,0.1879
gyi,302,1,8,339.47,169.23,147.9966,0.1886
gyi,302,1,9,339.62,169.125,141.8417,0.1781
gyi,302,1,10,339.755,169.005,135.0,0.1839
gyi,302,1,11,339.875,168.87,128.1567,0.178
gyi,302,1,12,339.975,168.715,117.8944,0.1924
gyi,302,1,13,340.06,168.54,113.9679,0.197
gyi,302,1,14,340.125,168.35,104.0321,0.2062
gyi,302,1,15,340.17,168.14,100.3069,0.2236
gyi,302,1,16,340.195,167.905,92.2928,0.2502
gyi,302,1,17,340.195,167.66,87.6116,0.2402
gyi,302,1,18,340.17,167.43,79.6931,0.2236
gyi,302,1,19,340.125,167.22,75.9658,0.2061
gyi,302,1,20,340.06,167.025,67.1622,0.2062
gyi,302,1,21,339.975,166.85,60.6438,0.1836
gyi,302,1,22,339.875,166.695,53.7487,0.186
gyi,302,1,23,339.755,166.56,42.7144,0.1769
gyi,302,1,24,339.62,166.44,40.5972,0.1844
gyi,302,1,25,339.47,166.335,29.3609,0.1836
gyi,302,1,26,339.305,166.245,27.8944,0.1924
gyi,302,1,27,339.13,166.17,18.4349,0.1897
gyi,302,1,28,338.945,166.11,17.5247,0.1993
gyi,302,1,29,338.75,166.06,11.3116,0.204
gyi,302,1,30,338.55,166.03,5.708,0.201
gyi,302,1,31,338.34,166.01,5.1994,0.2209
gyi,302,1,32,338.125,165.995,2.7204,0.2103
gyi,302,1,33,337.92,165.99,0.0,0.2
gyi,302,1,34,337.82,167.78,90.0,3.58
gyi,303,0,0,341.21,167.485,90.0,0.43
gyi,303,0,1,341.89,167.27,0.0,1.36
gyi,303,0,2,342.57,167.485,90.0,0.43
gyi,303,0,3,341.89,167.7,0.0,1.36
gyi,304,0,0,344.675,167.7,0.0,0.21
gyi,304,0,1,344.87,167.68,167.4702,0.1844
gyi,304,0,2,345.045,167.625,157.6245,0.1838
gyi,304,0,3,345.2,167.54,144.4635,0.1721
gyi,304,0,4,345.33,167.425,132.7072,0.1769
gyi,304,0,5,345.43,167.28,116.5607,0.1789
gyi,304,0,6,345.5,167.11,108.4349,0.1897
gyi,304,0,7,345.54,166.915,95.445,0.211
gyi,304,0,8,345.54,166.72,83.6534,0.1811
gyi,304,0,9,345.505,166.545,73.6127,0.1772
gyi,304,0,10,345.44,166.38,63.4306,0.1789
gyi,304,0,11,345.35,166.235,52.4392,0.164
gyi,304,0,12,345.235,166.115,40.2394,0.1703
gyi,304,0,13,345.095,166.02,28.0695,0.17
gyi,304,0,14,344.935,165.955,16.3845,0.1772
gyi,304,0,15,344.755,165.92,6.0148,0.1911
gyi,304,0,16,344.58,165.915,176.4203,0.1603
gyi,304,0,17,344.42,165.94,165.9612,0.1649
gyi,304,0,18,344.27,165.99,156.7999,0.1523
gyi,304,0,19,344.135,166.06,148.3978,0.1526
gyi,304,0,20,344.015,166.155,134.9921,0.1556
gyi,304,0,21,343.915,166.27,126.8792,0.15
gyi,304,0,22,343.835,166.405,115.0105,0.1655
gyi,304,0,23,343.785,166.56,100.619,0.1628
gyi,304,0,24,343.49,166.64,0.0,0.56
gyi,304,0,25,343.23,166.505,98.4227,0.2729
gyi,304,0,26,343.295,166.25,110.5537,0.2563
gyi,304,0,27,343.41,166.02,122.4738,0.2608
gyi,304,0,28,343.57,165.825,136.6383,0.2476
gyi,304,0,29,343.76,165.665,143.1329,0.25
gyi,304,0,30,343.98,165.54,157.3781,0.26
gyi,304,0,31,344.225,165.455,164.3562,0.2596
gyi,304,0,32,344.485,165.41,175.7658,0.2707
gyi,304,0,33,344.77,165.41,3.8118,0.3007
gyi,304,0,34,345.055,165.455,14.5365,0.2789
gyi,304,0,35,345.315,165.55,25.6401,0.2773
gyi,304,0,36,345.545,165.69,37.3057,0.264
gyi,304,0,37,345.735,165.87,49.6306,0.2625
gyi,304,0,38,345.885,166.09,61.5582,0.273
gyi,304,0,39,345.99,166.345,73.4976,0.2816
gyi,304,0,40,346.045,166.63,84.2894,0.3015
gyi,304,0,41,346.055,166.875,93.0065,0.1903
gyi,304,0,42,346.035,167.055,100.0068,0.1726
gyi,304,0,43,345.995,167.225,106.3968,0.1772
gyi,304,0,44,345.94,167.385,111.7974,0.1616
gyi,304,0,45,345.865,167.53,122.7371,0.1664
gyi,304,0,46,345.77,167.665,127.5692,0.164
gyi,304,0,47,345.655,167.785,139.7606,0.1703
gyi,304,0,48,345.515,167.89,146.3153,0.1803
gyi,304,0,49,345.555,168.04,41.0095,0.3048
gyi,304,0,50,345.755,168.265,55.787,0.3023
gyi,304,0,51,345.865,168.46,70.3375,0.1487
gyi,304,0,52,345.915,168.6,70.3525,0.1487
gyi,304,0,53,345.95,168.75,82.8683,0.1613
gyi,304,0,54,345.965,168.915,86.6402,0.1703
gyi,304,0,55,345.955,169.135,96.3395,0.2717
gyi,304,0,56,345.905,169.395,105.6438,0.2596
gyi,304,0,57,345.81,169.625,119.7449,0.2419
gyi,304,0,58,345.675,169.82,129.8056,0.2343
gyi,304,0,59,345.505,169.985,141.7113,0.2421
gyi,304,0,60,345.3,170.11,155.5548,0.2417
gyi,304,0,61,345.065,170.195,164.3562,0.2596
gyi,304,0,62,344.805,170.24,175.7658,0.2707
gyi,304,0,63,344.535,170.24,4.2338,0.2708
gyi,304,0,64,344.28,170.2,14.0362,0.2474
gyi,304,0,65,344.05,170.125,22.2481,0.2377
gyi,304,0,66,343.845,170.015,34.381,0.2302
gyi,304,0,67,343.675,169.865,48.5797,0.2267
gyi,304,0,68,343.535,169.68,56.9728,0.2385
gyi,304,0,69,343.425,169.465,68.6311,0.247
gyi,304,0,70,343.35,169.215,77.4712,0.2766
gyi,304,0,71,343.605,169.08,0.0,0.57
gyi,304,0,72,343.905,169.15,77.9044,0.1432
gyi,304,0,73,343.95,169.285,65.2266,0.1432
gyi,304,0,74,344.015,169.405,57.5298,0.1304
gyi,304,0,75,344.095,169.51,48.007,0.1345
gyi,304,0,76,344.195,169.6,36.0368,0.136
gyi,304,0,77,344.31,169.665,22.6157,0.13
gyi,304,0,78,344.44,169.71,15.947,0.1456
gyi,304,0,79,344.585,169.735,3.8179,0.1503
gyi,304,0,80,344.74,169.73,172.8683,0.1613
gyi,304,0,81,344.9,169.7,165.9715,0.1649
gyi,304,0,82,345.045,169.645,151.6976,0.1477
gyi,304,0,83,345.17,169.565,143.1301,0.15
gyi,304,0,84,345.28,169.46,129.8084,0.1562
gyi,304,0,85,345.365,169.335,118.2919,0.1476
gyi,304,0,86,345.42,169.195,104.935,0.1552
gyi,304,0,87,345.45,169.035,96.7158,0.1712
gyi,304,0,88,345.45,168.855,83.9852,0.1911
gyi,304,0,89,345.415,168.68,72.6503,0.1676
gyi,304,0,90,345.345,168.535,55.3069,0.1581
gyi,304,0,91,345.245,168.42,42.2626,0.1487
gyi,304,0,92,345.125,168.335,28.3024,0.1477
gyi,304,0,93,344.98,168.275,17.3596,0.1676
gyi,304,0,94,344.815,168.235,10.0086,0.1726
gyi,304,0,95,344.64,168.215,3.1734,0.1803
gyi,304,0,96,344.56,167.955,92.2445,0.5104
gyi,305,0,0,348.615,166.94,51.5243,2.427
gyi,305,0,1,349.435,168.0,59.42,0.2555
gyi,305,0,2,349.55,168.23,67.3843,0.26
gyi,305,0,3,349.63,168.475,76.5048,0.2571
gyi,305,0,4,349.67,168.73,85.5972,0.2608
gyi,305,0,5,349.665,169.01,95.71,0.3015
gyi,305,0,6,349.61,169.295,106.5083,0.2816
gyi,305,0,7,349.505,169.545,119.4756,0.2642
gyi,305,0,8,349.355,169.76,130.3643,0.2625
gyi,305,0,9,349.165,169.945,141.0057,0.2702
gyi,305,0,10,348.94,170.09,153.4379,0.2683
gyi,305,0,11,348.685,170.185,165.4635,0.2789
gyi,305,0,12,348.41,170.235,173.8847,0.2816
gyi,305,0,13,348.12,170.24,3.8176,0.3007
gyi,305,0,14,347.835,170.19,16.5024,0.2816
gyi,305,0,15,347.58,170.095,24.6276,0.264
gyi,305,0,16,347.355,169.96,37.3004,0.264
gyi,305,0,17,347.165,169.78,49.635,0.2625
gyi,305,0,18,347.015,169.56,61.5552,0.2729
gyi,305,0,19,346.905,169.31,70.9079,0.2751
gyi,305,0,20,346.83,169.03,78.6901,0.3059
gyi,305,0,21,347.09,168.88,0.0,0.58
gyi,305,0,22,347.39,168.965,83.283,0.1712
gyi,305,0,23,347.43,169.13,69.4452,0.1709
gyi,305,0,24,347.505,169.285,59.0362,0.1749
gyi,305,0,25,347.605,169.425,49.7685,0.1703
gyi,305,0,26,347.725,169.54,37.5692,0.164
gyi,305,0,27,347.86,169.63,29.7382,0.1613
gyi,305,0,28,348.01,169.695,17.3596,0.1676
gyi,305,0,29,348.18,169.73,6.337,0.1811
gyi,305,0,30,348.355,169.73,173.2931,0.1712
gyi,305,0,31,348.525,169.695,163.606,0.1772
gyi,305,0,32,348.685,169.625,149.0362,0.1749
gyi,305,0,33,348.83,169.525,141.8494,0.178
gyi,305,0,34,348.955,169.405,130.2315,0.1703
gyi,305,0,35,349.055,169.265,120.9638,0.1749
gyi,305,0,36,349.125,169.105,106.394,0.1772
gyi,305,0,37,349.16,168.93,96.337,0.1811
gyi,305,0,38,349.155,168.725,82.5692,0.232
gyi,305,0,39,349.09,168.5,65.5548,0.2417
gyi,305,0,40,348.975,168.285,58.2385,0.247
gyi,305,0,41,348.835,168.085,51.7113,0.2421
gyi,305,0,42,347.75,166.735,51.1738,3.2219
gyi,305,0,43,348.21,165.48,0.0,2.94
gyi,305,0,44,349.68,165.735,90.0,0.51
gyi,305,0,45,348.77,165.99,0.0,1.82
gyi,306,0,0,351.495,169.18,53.7346,2.6542
gyi,306,0,1,350.62,167.97,57.2657,0.3329
gyi,306,0,2,350.46,167.685,64.2266,0.322
gyi,306,0,3,350.36,167.46,69.4452,0.1709
gyi,306,0,4,350.305,167.3,72.6503,0.1676
gyi,306,0,5,350.27,167.135,83.2943,0.1712
gyi,306,0,6,350.255,166.965,86.6299,0.1703
gyi,306,0,7,350.265,166.73,95.71,0.3015
gyi,306,0,8,350.325,166.44,107.8183,0.2941
gyi,306,0,9,350.44,166.175,119.2514,0.2865
gyi,306,0,10,350.605,165.94,130.8153,0.2907
gyi,306,0,11,350.81,165.74,140.7119,0.2842
gyi,306,0,12,351.045,165.58,150.7539,0.2865
gyi,306,0,13,351.31,165.47,164.0513,0.2912
gyi,306,0,14,351.595,165.415,174.0937,0.2915
gyi,306,0,15,351.895,165.415,5.5274,0.3114
gyi,306,0,16,352.19,165.475,17.8183,0.2941
gyi,306,0,17,352.455,165.59,29.2514,0.2865
gyi,306,0,18,352.69,165.75,39.2881,0.2842
gyi,306,0,19,352.89,165.955,51.9507,0.2921
gyi,306,0,20,353.045,166.2,63.4376,0.2907
gyi,306,0,21,353.155,166.47,72.1761,0.2941
gyi,306,0,22,353.215,166.77,84.6445,0.3214
gyi,306,0,23,353.215,167.065,96.3395,0.2717
gyi,306,0,24,353.165,167.335,104.5365,0.2789
gyi,306,0,25,353.075,167.59,114.6276,0.264
gyi,306,0,26,352.94,167.82,126.0278,0.272
gyi,306,0,27,352.77,168.025,133.4503,0.2617
gyi,306,0,28,352.57,168.19,147.5262,0.2608
gyi,306,0,29,352.335,168.305,160.2019,0.2657
gyi,306,0,30,352.07,168.365,173.8847,0.2816
gyi,306,0,31,351.81,168.365,7.125,0.2419
gyi,306,0,32,351.585,168.31,20.8593,0.2247
gyi,306,0,33,351.475,168.275,135.0,0.0142
gyi,306,0,34,352.085,169.14,54.4306,2.1146
gyi,306,0,35,352.49,170.125,149.2381,0.4888
gyi,306,1,0,351.64,165.92,174.292,0.201
gyi,306,1,1,351.45,165.96,161.568,0.1898
gyi,306,1,2,351.28,166.035,150.6391,0.1836
gyi,306,1,3,351.125,166.14,141.3388,0.1921
gyi,306,1,4,350.99,166.275,128.6598,0.1921
gyi,306,1,5,350.885,166.43,119.3562,0.1836
gyi,306,1,6,350.81,166.605,107.5247,0.1993
gyi,306,1,7,350.77,166.795,96.0057,0.1911
gyi,306,1,8,350.77,166.985,83.9934,0.191
gyi,306,1,9,350.81,167.17,71.568,0.1898
gyi,306,1,10,350.89,167.345,59.5304,0.1972
gyi,306,1,11,351.0,167.5,49.4028,0.1844
gyi,306,1,12,351.135,167.63,38.6598,0.1921
gyi,306,1,13,351.29,167.74,32.0064,0.1887
gyi,306,1,14,351.46,167.82,18.4349,0.1897
gyi,306,1,15,351.645,167.86,6.0057,0.1911
gyi,306,1,16,351.83,167.86,173.6641,0.1811
gyi,306,1,17,352.01,167.82,161.5651,0.1897
gyi,306,1,18,352.18,167.745,150.6438,0.1836
gyi,306,1,19,352.335,167.64,141.3331,0.1921
gyi,306,1,20,352.475,167.51,132.8832,0.191
gyi,306,1,21,352.585,167.355,117.8944,0.1924
gyi,306,1,22,352.66,167.17,106.7,0.2088
gyi,306,1,23,352.705,166.965,98.1289,0.2122
gyi,306,1,24,352.705,166.765,81.0264,0.1923
gyi,306,1,25,352.665,166.58,74.4724,0.1868
gyi,306,1,26,352.59,166.41,58.0015,0.1887
gyi,306,1,27,352.48,166.26,49.3966,0.1844
gyi,306,1,28,352.345,166.13,38.6541,0.1921
gyi,306,1,29,352.19,166.025,29.3562,0.1836
gyi,306,1,30,352.02,165.955,15.5301,0.1868
gyi,306,1,31,351.835,165.92,6.0057,0.1911
gyi,307,0,0,294.66,174.47,0.0,0.34
gyi,307,0,1,294.995,174.475,1.7373,0.3302
gyi,307,0,2,295.31,174.51,11.3099,0.3059
gyi,307,0,3,295.6,174.585,17.8183,0.2941
gyi,307,0,4,295.86,174.7,30.2546,0.2778
gyi,307,0,5,296.08,174.86,41.9891,0.2691
gyi,307,0,6,296.25,175.065,58.672,0.2692
gyi,307,0,7,296.35,175.25,66.7939,0.1523
gyi,307,0,8,296.4,175.39,74.0612,0.1456
gyi,307,0,9,296.43,175.54,82.8683,0.1613
gyi,307,0,10,296.445,175.705,86.6408,0.1703
gyi,307,0,11,296.44,175.94,93.8121,0.3007
gyi,307,0,12,296.395,176.22,105.0695,0.2693
gyi,307,0,13,296.3,176.46,118.6093,0.2506
gyi,307,0,14,296.15,176.665,133.4503,0.2617
gyi,307,0,15,296.0,176.8,146.3133,0.1442
gyi,307,0,16,295.875,176.875,151.6976,0.1477
gyi,307,0,17,295.735,176.94,158.1986,0.1615
gyi,307,0,18,295.57,176.995,164.4814,0.1868
gyi,307,0,19,295.385,177.04,168.109,0.1942
gyi,307,0,20,295.185,177.07,174.5624,0.2109
gyi,307,0,21,294.96,177.09,175.2315,0.2408
gyi,307,0,22,294.71,177.105,177.7953,0.2602
gyi,307,0,23,294.24,177.11,0.0,0.68
gyi,307,0,24,293.9,174.81,90.0,4.6
gyi,307,0,25,294.195,172.51,0.0,0.59
gyi,307,0,26,294.49,173.49,90.0,1.96
gyi,307,1,0,294.57,176.6,0.0,0.16
gyi,307,1,1,294.76,176.595,177.3949,0.2202
gyi,307,1,2,294.985,176.58,175.0326,0.2308
gyi,307,1,3,295.205,176.55,169.2146,0.2138
gyi,307,1,4,295.41,176.5,163.3,0.2088
gyi,307,1,5,295.6,176.42,150.947,0.2059
gyi,307,1,6,295.755,176.3,132.8765,0.191
gyi,307,1,7,295.845,176.185,119.0645,0.103
gyi,307,1,8,295.89,176.09,111.8044,0.1077
gyi,307,1,9,295.92,175.985,100.2979,0.1118
gyi,307,1,10,295.935,175.865,94.4028,0.1304
gyi,307,1,11,295.935,175.74,85.2315,0.1204
gyi,307,1,12,295.92,175.62,80.5424,0.1216
gyi,307,1,13,295.895,175.51,73.3024,0.1044
gyi,307,1,14,295.855,175.415,60.9355,0.103
gyi,307,1,15,295.765,175.3,47.1168,0.191
gyi,307,1,16,295.62,175.175,34.5118,0.1942
gyi,307,1,17,295.445,175.085,20.2266,0.2025
gyi,307,1,18,295.24,175.03,10.3006,0.2236
gyi,307,1,19,295.02,174.995,7.7648,0.222
gyi,307,1,20,294.795,174.98,0.0,0.23
gyi,307,1,21,294.585,174.98,0.0,0.19
gyi,307,1,22,294.49,175.79,90.0,1.62
gyi,308,0,0,300.18,177.04,153.4325,0.3131
gyi,308,0,1,299.9,177.155,162.1817,0.2941
gyi,308,0,2,299.61,177.23,168.6901,0.3059
gyi,308,0,3,299.305,177.27,176.311,0.3107
gyi,308,0,4,299.025,177.27,4.5714,0.2508
gyi,308,0,5,298.78,177.245,7.125,0.2419
gyi,308,0,6,298.54,177.2,14.0362,0.2474
gyi,308,0,7,298.305,177.13,19.182,0.2435
gyi,308,0,8,298.085,177.04,25.4656,0.2326
gyi,308,0,9,297.875,176.93,29.7449,0.2419
gyi,308,0,10,297.675,176.8,36.3809,0.236
gyi,308,0,11,297.49,176.65,41.6305,0.2409
gyi,308,0,12,297.32,176.485,46.7428,0.2334
gyi,308,0,13,297.17,176.305,53.6131,0.236
gyi,308,0,14,297.04,176.11,59.035,0.2332
gyi,308,0,15,296.925,175.9,63.4318,0.246
gyi,308,0,16,296.83,175.68,70.0201,0.2341
gyi,308,0,17,296.76,175.45,75.9655,0.2474
gyi,308,0,18,296.71,175.205,80.9078,0.2532
gyi,308,0,19,296.685,174.955,87.7072,0.2502
gyi,308,0,20,296.685,174.7,92.2049,0.2602
gyi,308,0,21,296.71,174.45,99.4635,0.2433
gyi,308,0,22,296.76,174.215,104.6215,0.2377
gyi,308,0,23,296.83,173.99,109.9799,0.2341
gyi,308,0,24,296.92,173.775,115.4656,0.2326
gyi,308,0,25,297.035,173.57,123.0233,0.2386
gyi,308,0,26,297.17,173.375,126.3869,0.236
gyi,308,0,27,297.32,173.195,133.2624,0.2334
gyi,308,0,28,297.485,173.035,138.574,0.2267
gyi,308,0,29,297.665,172.89,143.6191,0.236
gyi,308,0,30,297.86,172.765,151.1872,0.2283
gyi,308,0,31,298.065,172.66,154.5412,0.2326
gyi,308,0,32,298.28,172.57,160.0131,0.2341
gyi,308,0,33,298.505,172.5,165.3785,0.2377
gyi,308,0,34,298.74,172.455,172.8759,0.2419
gyi,308,0,35,298.98,172.43,175.2388,0.2408
gyi,308,0,36,299.255,172.435,5.5274,0.3114
gyi,308,0,37,299.57,172.48,10.619,0.3256
gyi,308,0,38,299.88,172.555,16.6992,0.3132
gyi,308,0,39,300.175,172.67,25.7661,0.322
gyi,308,0,40,300.32,173.08,90.0,0.68
gyi,308,0,41,300.18,173.315,36.8729,0.35
gyi,308,0,42,299.89,173.135,26.5651,0.3354
gyi,308,0,43,299.58,173.015,15.7077,0.3324
gyi,308,0,44,299.255,172.95,6.9123,0.3324
gyi,308,0,45,298.995,172.935,176.9843,0.1903
gyi,308,0,46,298.805,172.955,171.0264,0.1923
gyi,308,0,47,298.625,172.995,163.6155,0.1772
gyi,308,0,48,298.455,173.055,157.6193,0.1839
gyi,308,0,49,298.215,173.18,149.8594,0.3585
gyi,308,0,50,297.925,173.385,139.5714,0.3547
gyi,308,0,51,297.68,173.645,127.184,0.364
gyi,308,0,52,297.49,173.95,116.5651,0.3578
gyi,308,0,53,297.38,174.2,108.4349,0.1897
gyi,308,0,54,297.33,174.38,102.5319,0.1844
gyi,308,0,55,297.295,174.56,99.4623,0.1825
gyi,308,0,56,297.275,174.745,93.0065,0.1903
gyi,308,0,57,297.275,174.94,87.1437,0.2003
gyi,308,0,58,297.295,175.135,81.0278,0.1924
gyi,308,0,59,297.33,175.32,77.4681,0.1844
gyi,308,0,60,297.38,175.495,70.5589,0.1803
gyi,308,0,61,297.495,175.745,62.744,0.3712
gyi,308,0,62,297.69,176.055,52.816,0.364
gyi,308,0,63,297.93,176.315,41.4963,0.3471
gyi,308,0,64,298.22,176.52,29.3603,0.3672
gyi,308,0,65,298.46,176.645,23.6219,0.1746
gyi,308,0,66,298.63,176.705,15.5301,0.1868
gyi,308,0,67,298.815,176.74,6.0057,0.1911
gyi,308,0,68,299.005,176.76,6.0057,0.1911
gyi,308,0,69,299.265,176.755,174.8056,0.3313
gyi,308,0,70,299.59,176.695,164.2923,0.3324
gyi,308,0,71,299.9,176.575,153.4373,0.3354
gyi,308,0,72,300.185,176.4,143.4684,0.336
gyi,308,0,73,300.32,176.635,90.0,0.67
gyi,309,0,0,301.28,172.51,0.0,0.6
gyi,309,0,1,301.58,174.24,90.0,3.46
gyi,309,0,2,303.28,174.145,132.9691,4.9882
gyi,309,0,3,304.98,174.715,90.0,4.79
gyi,309,0,4,304.685,177.11,0.0,0.59
gyi,309,0,5,304.39,175.43,90.0,3.36
gyi,309,0,6,302.685,175.54,133.6067,4.9442
gyi,309,0,7,300.98,174.92,90.0,4.82
gyi,310,0,0,310.31,176.855,90.0,0.51
gyi,310,0,1,309.405,177.11,0.0,1.81
gyi,310,0,2,308.145,175.925,73.3231,2.4741
gyi,310,0,3,307.845,174.74,0.0,0.11
gyi,310,0,4,307.985,174.825,44.9949,0.2404
gyi,310,0,5,308.175,174.975,31.7615,0.247
gyi,310,0,6,308.4,175.08,18.4328,0.253
gyi,310,0,7,308.64,175.135,7.1241,0.2419
gyi,310,0,8,308.87,175.14,174.8084,0.2209
gyi,310,0,9,309.08,175.095,160.7064,0.2119
gyi,310,0,10,309.275,175.01,152.2403,0.2147
gyi,310,0,11,309.455,174.89,140.5329,0.2202
gyi,310,0,12,309.605,174.74,129.0877,0.2061
gyi,310,0,13,309.725,174.57,121.4343,0.211
gyi,310,0,14,309.81,174.38,106.6976,0.2088
gyi,310,0,15,309.85,174.17,95.1916,0.2209
gyi,310,0,16,309.85,173.945,85.0326,0.2308
gyi,310,0,17,309.81,173.725,74.0568,0.2184
gyi,310,0,18,309.73,173.525,62.2403,0.2147
gyi,310,0,19,309.61,173.35,48.8125,0.2126
gyi,310,0,20,309.46,173.2,41.1882,0.2126
gyi,310,0,21,309.285,173.075,30.065,0.2195
gyi,310,0,22,309.085,172.99,15.9531,0.2184
gyi,310,0,23,308.865,172.945,7.4308,0.232
gyi,310,0,24,308.67,172.94,172.8683,0.1613
gyi,310,0,25,308.515,172.97,165.065,0.1552
gyi,310,0,26,308.36,173.02,159.4452,0.1709
gyi,310,0,27,308.21,173.09,150.2618,0.1613
gyi,310,0,28,308.07,173.18,144.4576,0.172
gyi,310,0,29,307.945,173.285,135.0079,0.1556
gyi,310,0,30,307.84,173.405,127.5608,0.164
gyi,310,0,31,307.76,173.545,111.8014,0.1615
gyi,310,0,32,307.515,173.415,43.6348,0.5942
gyi,310,0,33,307.355,173.125,122.9116,0.2025
gyi,310,0,34,307.48,172.96,131.1821,0.2126
gyi,310,0,35,307.63,172.81,138.8179,0.2126
gyi,310,0,36,307.8,172.685,148.5657,0.211
gyi,310,0,37,307.985,172.585,154.655,0.2102
gyi,310,0,38,308.18,172.51,163.3024,0.2088
gyi,310,0,39,308.385,172.46,169.213,0.2138
gyi,310,0,40,308.6,172.43,174.8084,0.2209
gyi,310,0,41,308.795,172.425,3.3592,0.1703
gyi,310,0,42,308.965,172.44,6.717,0.1712
gyi,310,0,43,309.13,172.47,14.0388,0.1649
gyi,310,0,44,309.29,172.515,17.3497,0.1676
gyi,310,0,45,309.51,172.61,26.5626,0.313
gyi,310,0,46,309.775,172.775,37.2352,0.314
gyi,310,0,47,310.0,172.985,48.9905,0.3048
gyi,310,0,48,310.175,173.24,61.8223,0.3176
gyi,310,0,49,310.275,173.455,71.5685,0.1581
gyi,310,0,50,310.32,173.61,75.9612,0.1649
gyi,310,0,51,310.355,173.775,79.9932,0.1726
gyi,310,0,52,310.375,173.95,86.8169,0.1803
gyi,310,0,53,310.365,174.195,95.5274,0.3114
gyi,310,0,54,310.315,174.5,103.1359,0.308
gyi,310,0,55,310.215,174.785,115.7092,0.2997
gyi,310,0,56,310.07,175.045,122.6198,0.2968
gyi,310,0,57,309.885,175.27,136.3986,0.29
gyi,310,0,58,309.66,175.45,146.3083,0.2884
gyi,310,0,59,309.47,175.555,160.3414,0.1487
gyi,310,0,60,309.325,175.6,165.0758,0.1552
gyi,310,0,61,309.175,175.635,168.6901,0.153
gyi,310,0,62,309.015,175.655,176.6305,0.1703
gyi,310,0,63,308.77,175.65,3.5743,0.3206
gyi,310,0,64,308.755,176.12,73.1907,1.0028
gyi,310,0,65,309.605,176.6,0.0,1.41
gyi,311,0,0,313.49,175.52,90.0,3.64
gyi,311,0,1,312.095,175.265,56.0876,5.0007
gyi,311,0,2,311.84,173.19,0.0,2.28
gyi,311,0,3,312.98,172.85,90.0,0.68
gyi,311,0,4,313.235,172.51,0.0,0.51
gyi,311,0,5,313.49,172.85,90.0,0.68
gyi,311,0,6,313.755,173.19,0.0,0.53
gyi,311,0,7,314.02,173.445,90.0,0.51
gyi,311,0,8,313.755,173.7,0.0,0.53
gyi,311,1,0,312.325,173.7,0.0,1.31
gyi,311,1,1,312.32,174.655,55.7594,2.3104
gyi,311,1,2,312.975,175.61,0.0,0.01
gyi,311,1,3,312.98,174.655,90.0,1.91
gyi,312,0,0,318.0,174.555,11.766,0.2451
gyi,312,0,1,318.23,174.625,22.2549,0.2377
gyi,312,0,2,318.435,174.735,34.3747,0.2302
gyi,312,0,3,318.605,174.88,46.8494,0.2193
gyi,312,0,4,318.745,175.055,55.619,0.2302
gyi,312,0,5,318.855,175.255,66.8014,0.2285
gyi,312,0,6,318.93,175.47,74.7456,0.228
gyi,312,0,7,318.97,175.7,85.2321,0.2409
gyi,312,0,8,318.96,175.98,97.127,0.3225
gyi,312,0,9,318.885,176.285,110.7692,0.3102
gyi,312,0,10,318.735,176.56,126.1575,0.322
gyi,312,0,11,318.52,176.79,140.1994,0.3124
gyi,312,0,12,318.25,176.95,158.1936,0.3231
