airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
huf,205,path,,UNLABELED,283.86,497.88,283.86,495.0,0.0,2.88,0.0,0.0,2.88,283.86,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,206,path,,UNLABELED,299.71,497.88,299.71,495.0,0.0,2.88,0.0,0.0,2.88,299.71,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,207,path,,UNLABELED,315.56,497.88,315.56,495.0,0.0,2.88,0.0,0.0,2.88,315.56,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,208,path,,UNLABELED,331.41,497.95,331.41,495.07,0.0,2.88,0.0,0.0,2.88,331.41,496.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,209,path,,UNLABELED,188.6,498.6,188.6,495.0,0.0,3.6,0.0,0.0,3.6,188.6,496.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
huf,210,path,,UNLABELED,188.6,495.0,188.6,491.39,0.0,3.61,0.0,0.0,3.61,188.6,493.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
huf,211,path,,UNLABELED,188.6,293.89,188.6,290.29,0.0,3.6,0.0,0.0,3.6,188.6,292.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
huf,212,path,,UNLABELED,188.6,290.29,188.6,286.68,0.0,3.61,0.0,0.0,3.61,188.6,288.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
huf,213,path,,UNLABELED,347.34,293.89,347.34,290.29,0.0,3.6,0.0,0.0,3.6,347.34,292.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
huf,214,path,,UNLABELED,347.34,290.29,347.34,286.68,0.0,3.61,0.0,0.0,3.61,347.34,288.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
huf,215,path,,UNLABELED,347.41,89.18,347.41,85.57,0.0,3.61,0.0,0.0,3.61,347.41,87.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
huf,216,path,,UNLABELED,347.41,85.57,347.41,81.97,0.0,3.6,0.0,0.0,3.6,347.41,83.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
huf,217,path,,UNLABELED,188.6,89.18,188.6,85.57,0.0,3.61,0.0,0.0,3.61,188.6,87.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
huf,218,path,,UNLABELED,188.6,85.57,188.6,81.97,0.0,3.6,0.0,0.0,3.6,188.6,83.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
huf,219,path,,UNLABELED,264.4,187.89,268.01,187.89,3.61,0.0,0.0,0.0,3.61,266.205,187.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
huf,220,path,,UNLABELED,268.01,187.89,271.61,187.89,3.6,0.0,0.0,0.0,3.6,269.81,187.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
huf,221,path,,UNLABELED,105.66,187.89,109.27,187.89,3.61,0.0,0.0,0.0,3.61,107.465,187.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
huf,222,path,,UNLABELED,109.27,187.89,112.87,187.89,3.6,0.0,0.0,0.0,3.6,111.07,187.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
huf,223,path,,UNLABELED,105.66,392.68,109.27,392.68,3.61,0.0,0.0,0.0,3.61,107.465,392.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
huf,224,path,,UNLABELED,109.27,392.68,112.87,392.68,3.6,0.0,0.0,0.0,3.6,111.07,392.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
huf,225,path,,UNLABELED,109.23,210.89,109.24,63.89,0.01,147.0,1.4703,0.0,147.0,109.235,137.39,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9961,1000000.0,89.9961,147.0,0.0,594.0,387.36,0.0,0.0
huf,226,path,,UNLABELED,109.24,448.51,109.27,223.06,0.03,225.45,6.7632,0.0,225.45,109.255,335.785,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9924,1000000.0,89.9924,225.45,0.0,594.0,387.36,0.0,0.0
huf,227,path,,UNLABELED,337.29,241.61,339.49,239.42,2.2,2.19,4.818,3.4132,6.7262,338.39,240.515,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8137,1.2351,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
huf,228,path,,UNLABELED,337.29,241.77,339.49,239.57,2.2,2.2,4.8401,3.432,6.7447,338.39,240.67,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2216,112.3067,0.8431,0.0,594.0,387.36,0.0,3.432
huf,229,path,,UNLABELED,153.66,405.66,163.28,403.58,9.62,2.08,20.0096,0.0,9.8423,158.47,404.62,4.625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.2005,1000000.0,12.2005,9.8423,0.0,594.0,387.36,0.0,0.0
huf,230,path,,UNLABELED,160.28,405.72,163.67,404.42,3.39,1.3,4.407,2.021,4.661,161.975,405.07,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.9014,10.5617,1.1831,3.3907,0.0,594.0,387.36,0.0,2.0925
huf,231,path,,UNLABELED,35.67,495.06,84.15,495.06,48.48,0.0,0.0,0.0,48.48,59.91,495.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,48.48,0.0,594.0,387.36,0.0,0.0
huf,232,path,,UNLABELED,18.04,495.06,21.13,495.06,3.09,0.0,0.0,0.0,3.09,19.585,495.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.09,0.0,594.0,387.36,0.0,0.0
huf,233,path,,UNLABELED,45.79,497.88,45.79,495.0,0.0,2.88,0.0,0.0,2.88,45.79,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,234,path,,UNLABELED,365.36,495.05,369.32,495.05,3.96,0.0,0.0,0.0,3.96,367.34,495.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
huf,235,path,,UNLABELED,84.15,495.06,335.3,495.05,251.15,0.01,2.512,0.0,251.15,209.725,495.055,25109.6354,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9977,1000000.0,179.9977,251.15,0.0,594.0,387.36,0.0,0.0
huf,236,path,,UNLABELED,77.56,497.88,77.56,495.0,0.0,2.88,0.0,0.0,2.88,77.56,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,237,path,,UNLABELED,61.71,497.88,61.71,495.0,0.0,2.88,0.0,0.0,2.88,61.71,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,238,path,,UNLABELED,230.46,441.31,233.71,411.84,3.25,29.47,95.7775,0.0,29.6487,232.085,426.575,0.1103,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.7068,1000000.0,83.7068,29.6487,0.0,594.0,387.36,0.0,0.0
huf,239,path,,UNLABELED,229.96,412.35,231.26,408.89,1.3,3.46,4.498,2.1278,4.7809,230.61,410.62,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.2244,9.8502,74.146,3.4409,0.0,594.0,387.36,0.0,2.222
huf,240,path,,UNLABELED,267.97,391.67,267.98,305.4,0.01,86.27,0.8635,0.0,86.27,267.975,348.535,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0066,1000000.0,90.0066,86.27,0.0,594.0,387.36,0.0,0.0
huf,241,path,,UNLABELED,267.97,441.63,267.97,410.57,0.0,31.06,0.0,0.0,31.06,267.97,426.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.06,0.0,594.0,387.36,0.0,0.0
huf,242,path,,UNLABELED,247.11,405.57,255.04,402.19,7.93,3.38,26.8034,0.0,8.6203,251.075,403.88,2.3461,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.9148,1000000.0,156.9148,8.6203,0.0,594.0,387.36,0.0,0.0
huf,243,path,,UNLABELED,244.37,406.58,247.76,404.71,3.39,1.87,6.3393,2.0533,4.717,246.065,405.645,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8733,10.653,147.0042,3.4338,0.0,594.0,387.36,0.0,2.1328
huf,244,path,,UNLABELED,240.11,441.71,262.75,411.71,22.64,30.0,679.2,0.0,37.5842,251.43,426.71,0.7547,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.9594,1000000.0,52.9594,37.5842,0.0,594.0,387.36,0.0,0.0
huf,245,path,,UNLABELED,238.75,413.01,241.31,409.92,2.56,3.09,7.9104,2.1073,4.7788,240.03,411.465,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.935,9.8976,42.0613,3.4481,0.0,594.0,387.36,0.0,2.1996
huf,246,path,,UNLABELED,267.96,549.11,267.96,450.95,0.0,98.16,0.0,0.0,98.16,267.96,500.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,98.16,0.0,594.0,387.36,0.0,0.0
huf,247,path,,UNLABELED,106.34,433.5,109.23,433.5,2.89,0.0,0.0,0.0,2.89,107.785,433.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,248,path,,UNLABELED,106.34,413.04,109.23,413.04,2.89,0.0,0.0,0.0,2.89,107.785,413.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,249,path,,UNLABELED,219.05,347.84,234.74,331.04,15.69,16.8,263.5918,0.0,22.9873,226.895,339.44,0.9339,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.0433,1000000.0,133.0433,22.9873,0.0,594.0,387.36,0.0,0.0
huf,250,path,,UNLABELED,172.75,293.17,172.75,290.29,0.0,2.88,0.0,0.0,2.88,172.75,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,251,path,,UNLABELED,156.9,293.17,156.9,290.29,0.0,2.88,0.0,0.0,2.88,156.9,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,252,path,,UNLABELED,141.04,293.17,141.04,290.29,0.0,2.88,0.0,0.0,2.88,141.04,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,253,path,,UNLABELED,125.12,293.17,125.12,290.29,0.0,2.88,0.0,0.0,2.88,125.12,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,254,path,,UNLABELED,99.69,332.24,147.83,328.59,48.14,3.65,175.7107,0.0,48.2782,123.76,330.415,13.1891,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.3359,1000000.0,4.3359,48.2782,0.0,594.0,387.36,0.0,0.0
huf,255,path,,UNLABELED,147.52,332.9,150.95,331.61,3.43,1.29,4.4247,2.0977,4.777,149.235,332.255,2.6589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.6167,9.9855,173.8433,3.4499,0.0,594.0,387.36,0.0,2.192
huf,256,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
huf,257,path,,UNLABELED,156.9,115.05,359.8,115.05,202.9,0.0,0.0,0.0,202.9,258.35,115.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.9,0.0,594.0,387.36,0.0,0.0
huf,258,path,,UNLABELED,124.8,129.76,128.72,124.54,3.92,5.22,20.4624,5.9125,21.5922,126.76,127.15,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2993,2.3153,90.0,0.73,0.0,594.0,387.36,0.0,17.2551
huf,259,compound,,UNLABELED,128.89,129.84,133.65,124.63,4.76,5.21,24.7995,6.9348,24.0788,131.27,127.235,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.106,1.2384,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
huf,260,path,,UNLABELED,133.99,129.58,137.65,124.54,3.66,5.04,18.4464,7.0261,23.8301,135.82,127.06,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3132,1.377,90.0,3.13,0.0,594.0,387.36,0.0,17.0788
huf,261,path,,UNLABELED,138.05,129.58,141.05,124.63,3.0,4.95,14.8499,4.466,15.9,139.55,127.105,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
huf,262,path,,UNLABELED,141.5,129.58,142.15,124.63,0.65,4.95,3.2175,3.2175,11.2,141.825,127.105,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
huf,263,compound,,UNLABELED,142.67,129.76,147.89,124.54,5.22,5.22,27.2484,8.6862,29.1184,145.28,127.15,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0702,1.0725,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4607
huf,264,path,,UNLABELED,148.5,129.82,152.81,124.42,4.31,5.4,23.274,8.6913,29.6735,150.655,127.12,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
huf,265,path,,UNLABELED,153.78,125.27,154.51,124.54,0.73,0.73,0.5329,0.4098,2.2851,154.145,124.905,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.118,1.1059,56.315,0.1442,0.0,594.0,387.36,0.0,0.4098
huf,266,path,,UNLABELED,153.78,127.93,154.51,127.2,0.73,0.73,0.5329,0.4124,2.2922,154.145,127.565,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0996,1.1192,56.315,0.1442,0.0,594.0,387.36,0.0,0.4124
huf,267,compound,,UNLABELED,157.5,129.58,160.34,124.63,2.84,4.95,14.058,7.6213,25.476,158.92,127.105,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.15,4.6706,90.0,4.95,0.0,594.0,387.36,0.0,12.1477
huf,268,path,,UNLABELED,161.03,129.58,163.73,124.63,2.7,4.95,13.365,6.534,23.42,162.38,127.105,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
huf,269,compound,,UNLABELED,165.83,129.84,170.59,124.63,4.76,5.21,24.7995,6.9412,24.0728,168.21,127.235,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4468,1.2402,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
huf,270,path,,UNLABELED,171.02,129.58,173.17,124.63,2.15,4.95,10.6425,3.9985,14.2,172.095,127.105,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
huf,271,path,,UNLABELED,173.56,129.58,176.26,124.63,2.7,4.95,13.365,6.534,23.42,174.91,127.105,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
huf,272,compound,,UNLABELED,177.0,129.58,180.13,124.63,3.13,4.95,15.4936,7.4575,25.2932,178.565,127.105,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1287,3.0567,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
huf,273,path,,UNLABELED,180.14,129.58,183.14,124.63,3.0,4.95,14.8499,4.466,15.9,181.64,127.105,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
huf,274,path,,UNLABELED,185.05,129.58,188.06,124.63,3.01,4.95,14.8994,4.4715,15.92,186.555,127.105,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
huf,275,compound,,UNLABELED,188.14,129.76,193.37,124.54,5.23,5.22,27.3006,8.6869,29.1263,190.755,127.15,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1208,1.0715,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4692
huf,276,compound,,UNLABELED,195.89,129.58,199.01,124.63,3.12,4.95,15.4441,7.4507,25.2549,197.45,127.105,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1792,3.0683,90.0,4.95,0.0,594.0,387.36,0.0,13.8195
huf,277,path,,UNLABELED,199.38,129.58,203.05,124.54,3.67,5.04,18.4968,7.0566,23.8386,201.215,127.06,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3812,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1086
huf,278,path,,UNLABELED,203.89,129.82,208.2,124.42,4.31,5.4,23.274,8.7082,29.6766,206.045,127.12,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7979,1.764,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
huf,279,path,,UNLABELED,208.52,129.76,215.49,124.45,6.97,5.31,37.0107,10.4249,35.6086,212.005,127.105,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4557,1.2656,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7387
huf,280,compound,,UNLABELED,215.3,129.84,220.07,124.63,4.77,5.21,24.8517,6.9672,24.087,217.685,127.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
huf,281,path,,UNLABELED,219.97,129.58,223.86,124.63,3.89,4.95,19.2555,5.0906,17.6742,221.915,127.105,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
huf,282,path,,UNLABELED,225.9,129.76,229.83,124.54,3.93,5.22,20.5146,5.9167,21.6028,227.865,127.15,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3009,2.3151,90.0,0.73,0.0,594.0,387.36,0.0,17.2688
huf,283,compound,,UNLABELED,230.54,129.58,233.67,124.63,3.13,4.95,15.4936,7.4883,25.2801,232.105,127.105,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1547,3.0633,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
huf,284,compound,,UNLABELED,233.76,129.76,238.99,124.54,5.23,5.22,27.3006,8.6873,29.1228,236.375,127.15,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0257,1.0719,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4651
huf,285,path,,UNLABELED,239.37,129.76,242.53,124.54,3.16,5.22,16.4952,6.2892,22.0783,240.95,127.15,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7673,3.6072,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8741
huf,286,path,,UNLABELED,242.91,129.76,246.07,124.54,3.16,5.22,16.4952,6.3035,22.0869,244.49,127.15,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7379,3.6077,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8759
huf,287,path,,UNLABELED,246.68,129.58,247.33,124.63,0.65,4.95,3.2175,3.2175,11.2,247.005,127.105,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
huf,288,path,,UNLABELED,248.22,129.82,252.52,124.42,4.3,5.4,23.22,8.6763,29.6598,250.37,127.12,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8908,1.7683,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
huf,289,path,,UNLABELED,253.12,129.76,257.89,124.54,4.77,5.22,24.8994,8.176,28.9178,255.505,127.15,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4648,1.4425,0.0,1.9,0.0,594.0,387.36,0.0,19.9224
huf,290,path,,UNLABELED,260.18,129.76,264.1,124.54,3.92,5.22,20.4625,5.9173,21.5884,262.14,127.15,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3021,2.3135,90.0,0.73,0.0,594.0,387.36,0.0,17.2537
huf,291,path,,UNLABELED,264.82,129.58,266.97,124.63,2.15,4.95,10.6426,3.9986,14.2001,265.895,127.105,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3052,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
huf,292,path,,UNLABELED,267.36,129.58,270.06,124.63,2.7,4.95,13.3651,6.5341,23.42,268.71,127.105,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
huf,293,compound,,UNLABELED,270.25,129.84,275.02,124.63,4.77,5.21,24.8516,6.9773,24.073,272.635,127.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
huf,294,compound,,UNLABELED,275.44,129.58,278.57,124.63,3.13,4.95,15.4936,7.459,25.2945,277.005,127.105,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.142,3.0573,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
huf,295,compound,,UNLABELED,278.48,129.84,283.24,124.63,4.76,5.21,24.7995,6.9411,24.0728,280.86,127.235,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.055,1.2405,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3997
huf,296,path,,UNLABELED,283.67,129.82,287.97,124.42,4.3,5.4,23.2199,8.6763,29.6598,285.82,127.12,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8911,1.7683,132.8898,5.3776,0.0,594.0,387.36,0.0,22.2524
huf,297,path,,UNLABELED,288.57,129.76,292.5,124.54,3.93,5.22,20.5146,5.9158,21.6073,290.535,127.15,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.303,2.3138,90.0,0.73,0.0,594.0,387.36,0.0,17.2735
huf,298,path,,UNLABELED,293.21,129.58,295.91,124.63,2.7,4.95,13.3651,6.5341,23.42,294.56,127.105,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
huf,299,path,,UNLABELED,296.43,129.76,299.59,124.54,3.16,5.22,16.4952,6.2981,22.0828,298.01,127.15,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7406,3.6038,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8786
huf,300,path,,UNLABELED,300.29,125.27,301.02,124.54,0.73,0.73,0.5329,0.4063,2.2747,300.655,124.905,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3297,1.1248,11.3099,0.153,0.0,594.0,387.36,0.0,0.4063
huf,301,compound,,UNLABELED,157.93,121.94,161.06,116.99,3.13,4.95,15.4936,7.4595,25.2917,159.495,119.465,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0968,3.0591,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
huf,302,path,,UNLABELED,161.51,121.94,164.21,116.99,2.7,4.95,13.365,6.567,23.38,162.86,119.465,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
huf,303,compound,,UNLABELED,164.4,122.2,169.17,116.99,4.77,5.21,24.8517,6.9672,24.087,166.785,119.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
huf,304,compound,,UNLABELED,169.6,121.94,173.45,116.99,3.85,4.95,19.0576,8.1246,26.6675,171.525,119.465,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7519,2.7507,90.0,4.95,0.0,594.0,387.36,0.0,16.406
huf,305,compound,,UNLABELED,173.99,121.94,176.83,116.99,2.84,4.95,14.058,7.6108,25.4481,175.41,119.465,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1374,4.6866,90.0,4.95,0.0,594.0,387.36,0.0,12.1415
huf,306,compound,,UNLABELED,176.97,122.2,181.73,116.99,4.76,5.21,24.7995,6.9347,24.0788,179.35,119.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4228,1.2388,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
huf,307,path,,UNLABELED,181.88,122.13,185.81,116.9,3.93,5.23,20.5538,5.9194,21.6174,183.845,119.515,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3222,2.3131,90.0,0.73,0.0,594.0,387.36,0.0,17.2879
