airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tol,288,1,19,341.53,556.21,30.0684,0.4391
tol,288,1,20,341.825,556.36,20.8548,0.2247
tol,288,1,21,342.045,556.43,14.6205,0.2377
tol,288,1,22,342.275,556.48,9.8656,0.2335
tol,288,1,23,342.51,556.505,2.3856,0.2402
tol,288,1,24,342.755,556.505,177.7098,0.2502
tol,288,1,25,342.995,556.48,170.1344,0.2335
tol,288,1,26,343.22,556.43,164.7446,0.228
tol,288,1,27,343.435,556.36,159.1452,0.2247
tol,288,1,28,343.735,556.21,150.5714,0.4478
tol,288,1,29,344.095,555.955,138.6928,0.4393
tol,288,1,30,344.39,555.635,126.6082,0.436
tol,288,1,31,344.62,555.26,116.5629,0.4472
tol,288,1,32,344.755,554.955,108.4368,0.2214
tol,288,1,33,344.815,554.735,102.2619,0.2354
tol,288,1,34,344.855,554.505,97.4311,0.2319
tol,288,1,35,344.88,554.27,94.7682,0.2408
tol,288,1,36,344.88,554.03,85.2317,0.2408
tol,288,1,37,344.855,553.79,82.8753,0.2419
tol,288,1,38,344.81,553.555,75.3797,0.2377
tol,288,1,39,344.745,553.33,72.3479,0.2309
tol,288,1,40,344.6,553.02,61.1892,0.4565
tol,288,1,41,344.355,552.645,52.3534,0.442
tol,288,1,42,344.05,552.33,39.473,0.4405
tol,288,1,43,343.69,552.085,28.926,0.4342
tol,288,1,44,343.395,551.94,20.8548,0.2247
tol,288,1,45,343.185,551.87,15.9464,0.2184
tol,288,1,46,342.97,551.825,7.7658,0.222
tol,288,1,47,342.745,551.805,2.489,0.2302
tol,289,0,0,346.64,551.095,67.0406,2.2046
tol,289,0,1,346.425,549.995,158.4281,0.4624
tol,289,0,2,347.16,550.895,62.1701,2.2277
tol,289,0,3,347.375,551.995,159.3407,0.6519
tol,290,0,0,353.09,557.13,3.8143,0.3007
tol,290,0,1,352.795,557.1,7.8533,0.2928
tol,290,0,2,352.505,557.045,13.57,0.2983
tol,290,0,3,352.225,556.96,20.3236,0.2879
tol,290,0,4,351.96,556.845,26.5644,0.2907
tol,290,0,5,351.705,556.705,30.9634,0.2915
tol,290,0,6,351.465,556.545,36.4682,0.286
tol,290,0,7,351.245,556.365,42.1385,0.2832
tol,290,0,8,351.045,556.165,47.8624,0.2832
tol,290,0,9,350.86,555.945,51.954,0.2921
tol,290,0,10,350.695,555.71,57.9954,0.283
tol,290,0,11,350.555,555.455,64.2892,0.2997
tol,290,0,12,350.44,555.185,69.6758,0.2879
tol,290,0,13,350.355,554.905,76.4282,0.2983
tol,290,0,14,350.295,554.61,80.5399,0.3041
tol,290,0,15,350.26,554.305,86.3107,0.3106
tol,290,0,16,350.26,553.99,93.5744,0.3206
tol,290,0,17,350.29,553.68,97.5963,0.3027
tol,290,0,18,350.35,553.38,104.9291,0.3105
tol,290,0,19,350.44,553.095,110.3242,0.2879
tol,290,0,20,350.555,552.825,115.7108,0.2997
tol,290,0,21,350.695,552.57,122.0046,0.283
tol,290,0,22,350.855,552.335,126.4715,0.286
tol,290,0,23,351.035,552.115,132.1376,0.2832
tol,290,0,24,351.24,551.915,139.1813,0.2907
tol,290,0,25,351.465,551.735,143.5324,0.286
tol,290,0,26,351.7,551.58,149.742,0.2778
tol,290,0,27,351.955,551.45,156.0392,0.2955
tol,290,0,28,352.225,551.34,159.6764,0.2879
tol,290,0,29,352.5,551.255,165.9638,0.2886
tol,290,0,30,352.79,551.2,172.4056,0.3027
tol,290,0,31,353.09,551.175,178.0904,0.3002
tol,290,0,32,353.39,551.175,1.9096,0.3002
tol,290,0,33,353.69,551.2,7.5944,0.3027
tol,290,0,34,353.98,551.255,14.0362,0.2886
tol,290,0,35,354.255,551.34,20.3236,0.2879
tol,290,0,36,354.525,551.45,23.9608,0.2955
tol,290,0,37,354.78,551.58,30.258,0.2778
tol,290,0,38,355.015,551.735,36.4676,0.286
tol,290,0,39,355.235,551.915,42.1385,0.2832
tol,290,0,40,355.44,552.115,46.4002,0.29
tol,290,0,41,355.625,552.335,53.5285,0.286
tol,290,0,42,355.785,552.57,57.9954,0.283
tol,290,0,43,355.925,552.825,64.2892,0.2997
tol,290,0,44,356.04,553.095,69.6758,0.2879
tol,290,0,45,356.13,553.38,75.0709,0.3105
tol,290,0,46,356.19,553.68,82.4037,0.3027
tol,290,0,47,356.22,553.99,86.4256,0.3206
tol,290,0,48,356.22,554.305,93.6893,0.3106
tol,290,0,49,356.185,554.61,99.4601,0.3041
tol,290,0,50,356.125,554.905,103.5718,0.2983
tol,290,0,51,356.04,555.185,110.3242,0.2879
tol,290,0,52,355.925,555.455,115.7108,0.2997
tol,290,0,53,355.785,555.71,122.0046,0.283
tol,290,0,54,355.62,555.945,128.046,0.2921
tol,290,0,55,355.435,556.165,132.1376,0.2832
tol,290,0,56,355.235,556.365,137.8615,0.2832
tol,290,0,57,355.015,556.545,143.5318,0.286
tol,290,0,58,354.775,556.705,149.0366,0.2915
tol,290,0,59,354.52,556.845,153.4356,0.2907
tol,290,0,60,354.255,556.96,159.6764,0.2879
tol,290,0,61,353.975,557.045,166.43,0.2983
tol,290,0,62,353.685,557.1,172.1467,0.2928
tol,290,0,63,353.39,557.13,176.1857,0.3007
tol,290,1,0,353.125,551.805,177.511,0.2302
tol,290,1,1,352.9,551.825,172.2342,0.222
tol,290,1,2,352.685,551.87,164.0536,0.2184
tol,290,1,3,352.475,551.94,159.1452,0.2247
tol,290,1,4,352.18,552.085,151.074,0.4342
tol,290,1,5,351.825,552.33,139.6845,0.4328
tol,290,1,6,351.52,552.645,128.6598,0.4482
tol,290,1,7,351.275,553.02,117.7019,0.4518
tol,290,1,8,351.13,553.33,109.9802,0.2341
tol,290,1,9,351.06,553.555,104.6203,0.2377
tol,290,1,10,351.015,553.79,97.1247,0.2419
tol,290,1,11,350.995,554.03,92.3883,0.2402
tol,290,1,12,350.995,554.27,87.6117,0.2402
tol,290,1,13,351.015,554.505,82.5689,0.2319
tol,290,1,14,351.055,554.735,77.7381,0.2354
tol,290,1,15,351.115,554.955,71.5632,0.2214
tol,290,1,16,351.25,555.26,63.4371,0.4472
tol,290,1,17,351.485,555.635,52.3503,0.4421
tol,290,1,18,351.78,555.955,42.1839,0.4319
tol,290,1,19,352.135,556.21,29.4286,0.4478
tol,290,1,20,352.435,556.36,20.8548,0.2247
tol,290,1,21,352.65,556.43,15.2554,0.228
tol,290,1,22,352.88,556.48,9.4617,0.2433
tol,290,1,23,353.12,556.505,2.3856,0.2402
tol,290,1,24,353.36,556.505,177.6144,0.2402
tol,290,1,25,353.6,556.48,170.5383,0.2433
tol,290,1,26,353.83,556.43,164.7446,0.228
tol,290,1,27,354.045,556.36,159.1452,0.2247
tol,290,1,28,354.34,556.21,149.9316,0.4391
tol,290,1,29,354.695,555.955,138.6901,0.4393
tol,290,1,30,354.995,555.635,127.6497,0.4421
tol,290,1,31,355.23,555.26,116.5629,0.4472
tol,290,1,32,355.365,554.955,108.4368,0.2214
tol,290,1,33,355.425,554.735,102.2619,0.2354
tol,290,1,34,355.465,554.505,97.4311,0.2319
tol,290,1,35,355.485,554.27,92.3883,0.2402
tol,290,1,36,355.485,554.03,87.6117,0.2402
tol,290,1,37,355.465,553.79,82.8753,0.2419
tol,290,1,38,355.42,553.555,75.3797,0.2377
tol,290,1,39,355.35,553.33,70.0198,0.2341
tol,290,1,40,355.205,553.02,62.2981,0.4518
tol,290,1,41,354.96,552.645,51.3402,0.4482
tol,290,1,42,354.655,552.33,40.3155,0.4328
tol,290,1,43,354.3,552.085,28.926,0.4342
tol,290,1,44,354.005,551.94,20.8548,0.2247
tol,290,1,45,353.795,551.87,15.9464,0.2184
tol,290,1,46,353.58,551.825,7.7658,0.222
tol,290,1,47,353.355,551.805,2.489,0.2302
tol,291,0,0,357.65,555.775,90.0,2.31
tol,291,0,1,357.285,556.93,0.0,0.73
tol,291,0,2,356.92,554.1,90.0,5.66
tol,291,0,3,357.285,551.27,0.0,0.73
tol,291,0,4,357.65,552.635,90.0,2.73
tol,291,0,5,358.96,554.0,0.0,2.62
tol,291,0,6,360.27,552.635,90.0,2.73
tol,291,0,7,360.64,551.27,0.0,0.74
tol,291,0,8,361.01,554.1,90.0,5.66
tol,291,0,9,360.64,556.93,0.0,0.74
tol,291,0,10,360.27,555.775,90.0,2.31
tol,291,0,11,358.96,554.62,0.0,2.62
tol,292,0,0,362.38,556.93,0.0,0.74
tol,292,0,1,362.01,554.1,90.0,5.66
tol,292,0,2,362.38,551.27,0.0,0.74
tol,292,0,3,362.75,554.1,90.0,5.66
tol,293,0,0,366.18,557.13,3.8143,0.3007
tol,293,0,1,365.885,557.1,7.8533,0.2928
tol,293,0,2,365.595,557.045,13.57,0.2983
tol,293,0,3,365.315,556.96,20.3236,0.2879
tol,293,0,4,365.05,556.845,26.5644,0.2907
tol,293,0,5,364.795,556.705,30.9634,0.2915
tol,293,0,6,364.555,556.545,36.4682,0.286
tol,293,0,7,364.335,556.365,42.1385,0.2832
tol,293,0,8,364.135,556.165,47.8624,0.2832
tol,293,0,9,363.95,555.945,51.954,0.2921
tol,293,0,10,363.785,555.71,57.9954,0.283
tol,293,0,11,363.645,555.455,64.2892,0.2997
tol,293,0,12,363.53,555.185,69.6758,0.2879
tol,293,0,13,363.445,554.905,76.4282,0.2983
tol,293,0,14,363.385,554.61,80.5399,0.3041
tol,293,0,15,363.35,554.305,86.3107,0.3106
tol,293,0,16,363.35,553.99,93.5744,0.3206
tol,293,0,17,363.38,553.68,97.5963,0.3027
tol,293,0,18,363.44,553.38,104.9291,0.3105
tol,293,0,19,363.53,553.095,110.3242,0.2879
tol,293,0,20,363.645,552.825,115.7108,0.2997
tol,293,0,21,363.785,552.57,122.0046,0.283
tol,293,0,22,363.945,552.335,126.4715,0.286
tol,293,0,23,364.125,552.115,132.1376,0.2832
tol,293,0,24,364.33,551.915,139.1813,0.2907
tol,293,0,25,364.555,551.735,143.5324,0.286
tol,293,0,26,364.79,551.58,149.742,0.2778
tol,293,0,27,365.04,551.45,155.2259,0.2864
tol,293,0,28,365.31,551.34,160.3464,0.2973
tol,293,0,29,365.59,551.255,165.9638,0.2886
tol,293,0,30,365.88,551.2,172.4056,0.3027
tol,293,0,31,366.18,551.175,178.0904,0.3002
tol,293,0,32,366.48,551.175,1.9096,0.3002
tol,293,0,33,366.78,551.2,7.5944,0.3027
tol,293,0,34,367.07,551.255,14.0362,0.2886
tol,293,0,35,367.345,551.34,20.3236,0.2879
tol,293,0,36,367.615,551.45,23.9608,0.2955
tol,293,0,37,367.87,551.58,30.258,0.2778
tol,293,0,38,368.105,551.735,36.4676,0.286
tol,293,0,39,368.325,551.915,42.1385,0.2832
tol,293,0,40,368.53,552.115,46.4002,0.29
tol,293,0,41,368.715,552.335,53.5285,0.286
tol,293,0,42,368.875,552.57,57.9954,0.283
tol,293,0,43,369.015,552.825,64.2892,0.2997
tol,293,0,44,369.13,553.095,69.6758,0.2879
tol,293,0,45,369.215,553.38,76.8646,0.3081
tol,293,0,46,369.275,553.68,80.5399,0.3041
tol,293,0,47,369.31,553.99,86.4256,0.3206
tol,293,0,48,369.31,554.305,93.6893,0.3106
tol,293,0,49,369.275,554.61,99.4601,0.3041
tol,293,0,50,369.215,554.905,103.5718,0.2983
tol,293,0,51,369.13,555.185,110.3242,0.2879
tol,293,0,52,369.015,555.455,115.7108,0.2997
tol,293,0,53,368.875,555.71,122.0046,0.283
tol,293,0,54,368.71,555.945,128.046,0.2921
tol,293,0,55,368.525,556.165,132.1376,0.2832
tol,293,0,56,368.325,556.365,137.8615,0.2832
tol,293,0,57,368.1,556.545,144.6908,0.2941
tol,293,0,58,367.86,556.705,147.994,0.283
tol,293,0,59,367.61,556.845,153.4356,0.2907
tol,293,0,60,367.345,556.96,159.6764,0.2879
tol,293,0,61,367.065,557.045,166.43,0.2983
tol,293,0,62,366.775,557.1,172.1467,0.2928
tol,293,0,63,366.48,557.13,176.1857,0.3007
tol,293,1,0,366.215,551.805,177.511,0.2302
tol,293,1,1,365.99,551.825,172.2342,0.222
tol,293,1,2,365.775,551.87,164.0536,0.2184
tol,293,1,3,365.565,551.94,159.1452,0.2247
tol,293,1,4,365.27,552.085,151.074,0.4342
tol,293,1,5,364.915,552.33,139.6845,0.4328
tol,293,1,6,364.61,552.645,128.6598,0.4482
tol,293,1,7,364.365,553.02,117.7019,0.4518
tol,293,1,8,364.22,553.33,109.9802,0.2341
tol,293,1,9,364.15,553.555,104.6203,0.2377
tol,293,1,10,364.105,553.79,97.1247,0.2419
tol,293,1,11,364.085,554.03,92.3883,0.2402
tol,293,1,12,364.085,554.27,87.6117,0.2402
tol,293,1,13,364.105,554.505,82.5689,0.2319
tol,293,1,14,364.145,554.735,77.7381,0.2354
tol,293,1,15,364.205,554.955,71.5632,0.2214
tol,293,1,16,364.34,555.26,63.4371,0.4472
tol,293,1,17,364.575,555.635,52.3503,0.4421
tol,293,1,18,364.87,555.955,42.1839,0.4319
tol,293,1,19,365.225,556.21,29.4286,0.4478
tol,293,1,20,365.525,556.36,20.8548,0.2247
tol,293,1,21,365.74,556.43,15.2554,0.228
tol,293,1,22,365.97,556.48,9.4617,0.2433
tol,293,1,23,366.21,556.505,2.3856,0.2402
tol,293,1,24,366.45,556.505,177.6144,0.2402
tol,293,1,25,366.69,556.48,170.5383,0.2433
tol,293,1,26,366.92,556.43,164.7446,0.228
tol,293,1,27,367.135,556.36,159.1452,0.2247
tol,293,1,28,367.43,556.21,149.9316,0.4391
tol,293,1,29,367.785,555.955,138.6901,0.4393
tol,293,1,30,368.085,555.635,127.6497,0.4421
tol,293,1,31,368.32,555.26,116.5629,0.4472
tol,293,1,32,368.455,554.955,108.4368,0.2214
tol,293,1,33,368.515,554.735,102.2619,0.2354
tol,293,1,34,368.555,554.505,97.4311,0.2319
tol,293,1,35,368.575,554.27,92.3883,0.2402
tol,293,1,36,368.575,554.03,87.6117,0.2402
tol,293,1,37,368.555,553.79,82.8753,0.2419
tol,293,1,38,368.51,553.555,75.3797,0.2377
tol,293,1,39,368.44,553.33,70.0198,0.2341
tol,293,1,40,368.295,553.02,62.2981,0.4518
tol,293,1,41,368.05,552.645,51.3402,0.4482
tol,293,1,42,367.745,552.33,40.3155,0.4328
tol,293,1,43,367.39,552.085,28.926,0.4342
tol,293,1,44,367.095,551.94,20.8548,0.2247
tol,293,1,45,366.885,551.87,15.9464,0.2184
tol,293,1,46,366.67,551.825,7.7658,0.222
tol,293,1,47,366.445,551.805,2.489,0.2302
tol,294,0,0,320.775,41.82,0.0,1.35
tol,294,0,1,321.45,42.135,90.0,0.63
tol,294,0,2,319.73,42.45,0.0,3.44
tol,294,0,3,318.01,42.135,90.0,0.63
tol,294,0,4,318.69,41.82,0.0,1.36
tol,294,0,5,319.37,39.305,90.0,5.03
tol,294,0,6,319.735,36.79,0.0,0.73
tol,294,0,7,320.1,39.305,90.0,5.03
tol,295,0,0,324.38,42.65,3.8179,0.3007
tol,295,0,1,324.085,42.62,7.8488,0.2928
tol,295,0,2,323.8,42.565,14.0377,0.2886
tol,295,0,3,323.52,42.48,19.6495,0.2973
tol,295,0,4,323.25,42.365,26.5651,0.2907
tol,295,0,5,323.0,42.23,30.2601,0.2778
tol,295,0,6,322.765,42.07,38.0446,0.2921
tol,295,0,7,322.54,41.885,40.8153,0.2907
tol,295,0,8,322.335,41.685,47.865,0.2832
tol,295,0,9,322.155,41.465,53.5312,0.286
tol,295,0,10,321.99,41.23,56.3083,0.2884
tol,295,0,11,321.85,40.975,66.0399,0.2955
tol,295,0,12,321.735,40.705,67.8322,0.2916
tol,295,0,13,321.645,40.425,76.4272,0.2983
tol,295,0,14,321.585,40.13,80.5396,0.3041
tol,295,0,15,321.555,39.825,88.1506,0.3102
tol,295,0,16,321.555,39.515,91.8494,0.3102
tol,295,0,17,321.585,39.205,99.1602,0.314
tol,295,0,18,321.645,38.905,103.57,0.2984
tol,295,0,19,321.73,38.62,109.657,0.2973
tol,295,0,20,321.845,38.345,115.7092,0.2997
tol,295,0,21,321.985,38.09,122.0054,0.283
tol,295,0,22,322.145,37.855,126.4737,0.286
tol,295,0,23,322.33,37.635,133.5972,0.29
tol,295,0,24,322.535,37.435,137.8609,0.2832
tol,295,0,25,322.755,37.26,145.1813,0.2802
tol,295,0,26,322.995,37.105,149.0321,0.2916
tol,295,0,27,323.25,36.97,155.2266,0.2864
tol,295,0,28,323.515,36.86,159.6807,0.2879
tol,295,0,29,323.795,36.78,168.3114,0.2961
tol,295,0,30,324.085,36.725,170.2085,0.2943
tol,295,0,31,324.38,36.695,178.1006,0.3002
tol,295,0,32,324.68,36.695,1.8994,0.3002
tol,295,0,33,324.98,36.725,9.4708,0.3042
tol,295,0,34,325.27,36.78,12.0943,0.2864
tol,295,0,35,325.55,36.86,19.6495,0.2973
tol,295,0,36,325.82,36.97,24.7734,0.2864
tol,295,0,37,326.07,37.105,32.0106,0.283
tol,295,0,38,326.31,37.26,33.6867,0.2884
tol,295,0,39,326.535,37.435,42.1391,0.2832
tol,295,0,40,326.735,37.635,47.865,0.2832
tol,295,0,41,326.915,37.855,53.5263,0.286
tol,295,0,42,327.075,38.09,57.9946,0.283
tol,295,0,43,327.215,38.345,64.2908,0.2997
tol,295,0,44,327.33,38.62,70.343,0.2973
tol,295,0,45,327.42,38.905,74.5823,0.3009
tol,295,0,46,327.48,39.205,82.646,0.3126
tol,295,0,47,327.51,39.515,86.3106,0.3106
tol,295,0,48,327.51,39.825,93.6894,0.3106
tol,295,0,49,327.48,40.13,97.5966,0.3026
tol,295,0,50,327.42,40.425,105.4208,0.3008
tol,295,0,51,327.33,40.705,110.3229,0.2879
tol,295,0,52,327.215,40.975,115.7092,0.2997
tol,295,0,53,327.075,41.23,122.0054,0.283
tol,295,0,54,326.915,41.465,126.4737,0.286
tol,295,0,55,326.73,41.685,133.5972,0.29
tol,295,0,56,326.525,41.885,137.8609,0.2832
tol,295,0,57,326.305,42.07,141.9554,0.2921
tol,295,0,58,326.065,42.23,150.7486,0.2865
tol,295,0,59,325.81,42.365,153.4349,0.2907
tol,295,0,60,325.545,42.48,159.6807,0.2879
tol,295,0,61,325.27,42.565,165.9623,0.2886
tol,295,0,62,324.98,42.62,172.4099,0.3027
tol,295,0,63,324.68,42.65,176.1821,0.3007
tol,295,1,0,324.42,37.325,177.3949,0.2202
tol,295,1,1,324.2,37.345,172.2274,0.222
tol,295,1,2,323.98,37.39,164.7456,0.228
tol,295,1,3,323.77,37.46,158.1926,0.2154
tol,295,1,4,323.475,37.605,151.7046,0.4429
tol,295,1,5,323.115,37.855,138.6864,0.4393
tol,295,1,6,322.81,38.17,129.4752,0.4404
tol,295,1,7,322.565,38.54,117.7005,0.4518
tol,295,1,8,322.42,38.85,109.9825,0.2341
tol,295,1,9,322.355,39.075,102.267,0.2354
tol,295,1,10,322.31,39.31,99.4576,0.2433
tol,295,1,11,322.285,39.55,92.3884,0.2402
tol,295,1,12,322.285,39.79,87.6116,0.2402
tol,295,1,13,322.305,40.025,82.5683,0.2319
tol,295,1,14,322.345,40.255,77.7403,0.2354
tol,295,1,15,322.41,40.475,69.1379,0.2247
tol,295,1,16,322.545,40.78,64.5969,0.4428
tol,295,1,17,322.775,41.155,52.3484,0.442
tol,295,1,18,323.075,41.475,41.3136,0.4393
tol,295,1,19,323.43,41.73,30.065,0.4391
tol,295,1,20,323.725,41.88,20.8593,0.2247
tol,295,1,21,323.945,41.95,14.6196,0.2377
tol,295,1,22,324.175,42.0,9.86,0.2335
tol,295,1,23,324.41,42.025,2.3884,0.2402
tol,295,1,24,324.655,42.025,177.7072,0.2502
tol,295,1,25,324.895,42.0,170.14,0.2335
tol,295,1,26,325.12,41.95,164.7456,0.228
tol,295,1,27,325.335,41.88,159.1407,0.2247
tol,295,1,28,325.635,41.73,150.5748,0.4477
tol,295,1,29,325.995,41.475,138.689,0.4394
tol,295,1,30,326.29,41.155,126.61,0.436
tol,295,1,31,326.52,40.78,116.5616,0.4472
tol,295,1,32,326.655,40.475,108.4399,0.2213
tol,295,1,33,326.715,40.255,102.2597,0.2354
tol,295,1,34,326.755,40.025,97.4317,0.2319
tol,295,1,35,326.78,39.79,94.7685,0.2408
tol,295,1,36,326.78,39.55,85.2315,0.2408
tol,295,1,37,326.755,39.31,82.875,0.2419
tol,295,1,38,326.71,39.075,75.3822,0.2377
tol,295,1,39,326.645,38.85,72.3459,0.2308
tol,295,1,40,326.5,38.54,61.1905,0.4565
tol,295,1,41,326.255,38.17,51.5446,0.4341
tol,295,1,42,325.95,37.855,40.4663,0.4469
tol,295,1,43,325.59,37.605,28.9216,0.4342
tol,295,1,44,325.295,37.46,20.8593,0.2247
tol,295,1,45,325.085,37.39,15.9454,0.2184
tol,295,1,46,324.87,37.345,7.7726,0.222
tol,295,1,47,324.645,37.325,2.4919,0.2302
tol,296,0,0,328.58,42.45,0.0,0.74
tol,296,0,1,328.21,39.62,90.0,5.66
tol,296,0,2,329.44,36.79,0.0,2.46
tol,296,0,3,330.67,37.105,90.0,0.6299
tol,296,0,4,329.81,37.42,0.0,1.72
tol,296,0,5,328.95,39.935,90.0,5.03
tol,297,0,0,332.66,36.79,0.0,3.08
tol,297,0,1,334.2,37.105,90.0,0.63
tol,297,0,2,333.025,37.42,0.0,2.35
tol,297,0,3,331.85,38.52,90.0,2.2
tol,297,0,4,332.99,39.62,0.0,2.28
tol,297,0,5,334.13,39.935,90.0,0.63
tol,297,0,6,332.99,40.25,0.0,2.28
tol,297,0,7,331.85,41.035,90.0,1.57
tol,297,0,8,333.025,41.82,0.0,2.35
tol,297,0,9,334.2,42.135,90.0,0.6299
tol,297,0,10,332.66,42.45,0.0,3.08
tol,297,0,11,331.12,39.62,90.0,5.66
tol,298,0,0,335.635,36.79,0.0,1.17
tol,298,0,1,336.39,36.795,1.6863,0.3401
tol,298,0,2,336.72,36.82,7.1217,0.3225
tol,298,0,3,337.035,36.865,9.1593,0.314
tol,298,0,4,337.335,36.93,15.4264,0.3008
tol,298,0,5,337.62,37.015,17.8239,0.2941
tol,298,0,6,337.895,37.125,25.7092,0.2997
tol,298,0,7,338.155,37.26,29.2407,0.2865
tol,298,0,8,338.395,37.41,34.8325,0.2802
tol,298,0,9,338.61,37.585,43.5298,0.2759
tol,298,0,10,338.805,37.785,47.8567,0.2832
tol,298,0,11,338.98,38.01,56.315,0.2885
tol,298,0,12,339.13,38.255,60.7539,0.2865
tol,298,0,13,339.25,38.525,70.972,0.3067
tol,298,0,14,339.34,38.82,75.0704,0.3105
tol,298,0,15,339.405,39.135,81.3817,0.3338
tol,298,0,16,339.44,39.475,86.7311,0.3505
tol,298,0,17,339.44,39.825,93.2684,0.3506
tol,298,0,18,339.405,40.16,98.8837,0.3239
tol,298,0,19,339.34,40.465,105.4208,0.3008
tol,298,0,20,339.245,40.75,111.4473,0.3008
tol,298,0,21,339.125,41.015,117.4753,0.2818
tol,298,0,22,338.975,41.255,126.4665,0.286
tol,298,0,23,338.8,41.475,130.6054,0.2766
tol,298,0,24,338.605,41.67,139.3987,0.2766
tol,298,0,25,338.385,41.84,145.1711,0.2802
tol,298,0,26,338.145,41.995,149.0321,0.2916
tol,298,0,27,337.89,42.125,157.0714,0.2823
tol,298,0,28,337.62,42.23,160.3505,0.2973
tol,298,0,29,337.335,42.315,166.4272,0.2983
tol,298,0,30,337.035,42.38,169.0473,0.3158
tol,298,0,31,336.725,42.425,174.4671,0.3114
tol,298,0,32,336.41,42.445,178.2191,0.3201
tol,298,0,33,335.65,42.45,0.0,1.2
tol,298,0,34,335.05,39.62,90.0,5.66
tol,298,1,0,335.905,41.82,0.0,0.25
tol,298,1,1,336.165,41.82,0.0,0.27
tol,298,1,2,336.43,41.81,175.5972,0.2608
tol,298,1,3,336.685,41.78,170.901,0.2532
tol,298,1,4,336.935,41.735,168.6928,0.2549
tol,298,1,5,337.175,41.68,165.3785,0.2377
tol,298,1,6,337.4,41.605,157.7587,0.2377
tol,298,1,7,337.615,41.51,154.5308,0.2326
tol,298,1,8,337.815,41.405,149.9311,0.2195
tol,298,1,9,338.0,41.28,142.1257,0.2281
tol,298,1,10,338.17,41.13,135.0055,0.2263
tol,298,1,11,338.315,40.96,125.8334,0.222
tol,298,1,12,338.44,40.77,120.9676,0.2333
tol,298,1,13,338.545,40.555,111.3715,0.247
tol,298,1,14,338.625,40.315,105.6373,0.2596
tol,298,1,15,338.68,40.055,98.4281,0.273
tol,298,1,16,338.71,39.77,93.8179,0.3007
tol,298,1,17,338.71,39.47,86.1821,0.3007
tol,298,1,18,338.68,39.185,81.5719,0.273
tol,298,1,19,338.625,38.925,74.3627,0.2596
tol,298,1,20,338.545,38.69,67.7547,0.2377
tol,298,1,21,338.44,38.48,59.0247,0.2332
tol,298,1,22,338.315,38.29,54.1758,0.2221
tol,298,1,23,338.17,38.12,44.9945,0.2263
tol,298,1,24,338.0,37.97,37.8743,0.2281
tol,298,1,25,337.815,37.84,32.2784,0.2247
tol,298,1,26,337.615,37.73,25.4556,0.2326
tol,298,1,27,337.4,37.64,19.9869,0.2341
tol,298,1,28,337.175,37.565,16.9305,0.2404
tol,298,1,29,336.935,37.505,11.3072,0.2549
tol,298,1,30,336.685,37.465,6.8494,0.2518
tol,298,1,31,336.43,37.44,4.3894,0.2608
tol,298,1,32,336.165,37.425,2.1233,0.2702
tol,298,1,33,335.905,37.42,0.0,0.25
tol,298,1,34,335.78,39.62,90.0,4.4
tol,299,0,0,342.48,42.65,3.8179,0.3007
tol,299,0,1,342.185,42.62,7.8488,0.2928
tol,299,0,2,341.9,42.565,14.0377,0.2886
tol,299,0,3,341.62,42.48,19.6495,0.2973
tol,299,0,4,341.35,42.365,26.5651,0.2907
tol,299,0,5,341.1,42.23,30.2601,0.2778
tol,299,0,6,340.865,42.07,38.0446,0.2921
tol,299,0,7,340.64,41.885,40.8153,0.2907
tol,299,0,8,340.435,41.685,47.865,0.2832
tol,299,0,9,340.255,41.465,53.5312,0.286
tol,299,0,10,340.09,41.23,56.3083,0.2884
tol,299,0,11,339.95,40.975,66.0399,0.2955
tol,299,0,12,339.835,40.705,67.8322,0.2916
tol,299,0,13,339.745,40.425,76.4272,0.2983
tol,299,0,14,339.685,40.13,80.5396,0.3041
tol,299,0,15,339.655,39.825,88.1506,0.3102
tol,299,0,16,339.655,39.515,91.8494,0.3102
tol,299,0,17,339.685,39.205,99.1602,0.314
tol,299,0,18,339.745,38.905,103.57,0.2984
tol,299,0,19,339.83,38.62,109.657,0.2973
tol,299,0,20,339.945,38.345,115.7092,0.2997
tol,299,0,21,340.085,38.09,122.0054,0.283
tol,299,0,22,340.245,37.855,126.4737,0.286
tol,299,0,23,340.43,37.635,133.5972,0.29
tol,299,0,24,340.635,37.435,137.8609,0.2832
tol,299,0,25,340.855,37.26,145.1813,0.2802
tol,299,0,26,341.095,37.105,149.0321,0.2916
tol,299,0,27,341.35,36.97,155.2266,0.2864
tol,299,0,28,341.615,36.86,159.6807,0.2879
tol,299,0,29,341.895,36.78,168.3114,0.2961
tol,299,0,30,342.185,36.725,170.2085,0.2943
tol,299,0,31,342.48,36.695,178.1006,0.3002
tol,299,0,32,342.78,36.695,1.8994,0.3002
tol,299,0,33,343.08,36.725,9.4708,0.3042
tol,299,0,34,343.37,36.78,12.0943,0.2864
tol,299,0,35,343.65,36.86,19.6495,0.2973
tol,299,0,36,343.92,36.97,24.7734,0.2864
tol,299,0,37,344.17,37.105,32.0106,0.283
tol,299,0,38,344.41,37.26,33.6867,0.2884
tol,299,0,39,344.635,37.435,42.1391,0.2832
tol,299,0,40,344.835,37.635,47.865,0.2832
tol,299,0,41,345.015,37.855,53.5263,0.286
tol,299,0,42,345.175,38.09,57.9946,0.283
