airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
isp,244,path,,UNLABELED,85.73,301.16,90.41,295.15,4.68,6.01,28.1268,26.1618,16.1708,88.07,298.155,0.7787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9781,1.7097,92.0559,5.8538,0.0,594.0,387.36,0.0,26.1618
isp,245,path,,UNLABELED,68.28,310.58,69.98,290.92,1.7,19.66,33.4219,33.4219,41.02,69.13,300.75,0.0865,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,133.743,90.0,19.66,0.0,594.0,387.36,0.0,33.4219
isp,246,path,,UNLABELED,80.28,324.7,93.18,318.53,12.9,6.17,79.5931,72.6035,31.7416,86.73,321.615,2.0908,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.784,3.881,179.4204,12.8507,0.0,594.0,387.36,0.0,75.1113
isp,247,path,,UNLABELED,133.59,192.01,142.4,173.89,8.81,18.12,159.6371,159.6371,45.05,137.995,182.95,0.4862,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.2302,90.0,18.12,0.0,594.0,387.36,0.0,159.6371
isp,248,path,,UNLABELED,72.34,367.05,86.88,350.42,14.54,16.63,241.8003,228.8863,49.5233,79.61,358.735,0.8743,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.9382,1.9775,179.3549,14.2109,0.0,594.0,387.36,0.0,234.5339
isp,249,path,,UNLABELED,88.93,342.04,94.03,337.91,5.1,4.13,21.063,20.5766,14.181,91.48,339.975,1.2349,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2342,1.5426,179.3207,5.0604,0.0,594.0,387.36,0.0,20.5766
isp,250,path,,UNLABELED,167.31,186.73,185.1,181.43,17.79,5.3,94.2874,83.7873,45.08,176.205,184.08,3.3566,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.0258,12.5704,0.0,17.79,0.0,594.0,387.36,0.0,89.0374
isp,251,path,,UNLABELED,115.2,194.41,120.2,188.94,5.0,5.47,27.35,26.856,15.8006,117.7,191.675,0.9141,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4359,1.2011,89.4724,5.4302,0.0,594.0,387.36,0.0,26.856
isp,252,path,,UNLABELED,76.0,297.36,78.2,295.16,2.2,2.2,4.84,4.84,6.6,77.1,296.26,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0,90.0,2.2,0.0,594.0,387.36,0.0,4.84
isp,253,path,,UNLABELED,364.06,81.35,369.32,81.35,5.26,0.0,0.0,0.0,5.26,366.69,81.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.26,0.0,594.0,387.36,0.0,0.0
isp,254,path,,UNLABELED,91.58,81.35,291.12,81.35,199.54,0.0,0.0,0.0,199.54,191.35,81.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,199.54,0.0,594.0,387.36,0.0,0.0
isp,255,path,,UNLABELED,18.04,81.35,91.58,81.35,73.54,0.0,0.0,0.0,73.54,54.81,81.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,73.54,0.0,594.0,387.36,0.0,0.0
isp,256,path,,UNLABELED,18.04,343.88,91.6,343.88,73.56,0.0,0.0,0.0,73.56,54.82,343.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,73.56,0.0,594.0,387.36,0.0,0.0
isp,257,path,,UNLABELED,91.6,343.88,146.79,343.88,55.19,0.0,0.0,0.0,55.19,119.195,343.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,55.19,0.0,594.0,387.36,0.0,0.0
isp,258,path,,UNLABELED,291.1,343.88,333.45,343.88,42.35,0.0,0.0,0.0,42.35,312.275,343.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,42.35,0.0,594.0,387.36,0.0,0.0
isp,259,path,,UNLABELED,91.59,343.88,91.6,221.43,0.01,122.45,1.2248,0.0,122.45,91.595,282.655,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9953,1000000.0,89.9953,122.45,0.0,594.0,387.36,0.0,0.0
isp,260,path,,UNLABELED,291.12,86.25,291.12,81.35,0.0,4.9,0.0,0.0,4.9,291.12,83.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.9,0.0,594.0,387.36,0.0,0.0
isp,261,path,,UNLABELED,291.1,436.84,291.11,343.88,0.01,92.96,0.9305,0.0,92.96,291.105,390.36,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9938,1000000.0,89.9938,92.96,0.0,594.0,387.36,0.0,0.0
isp,262,path,,UNLABELED,91.58,81.35,91.58,74.14,0.0,7.21,0.0,0.0,7.21,91.58,77.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
isp,263,path,,UNLABELED,291.08,51.2599,291.08,44.72,0.0,6.54,0.0,0.0,6.54,291.08,47.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.54,0.0,594.0,387.36,0.0,0.0
isp,264,path,,UNLABELED,91.57,51.24,91.57,44.72,0.0,6.52,0.0,0.0,6.52,91.57,47.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.52,0.0,594.0,387.36,0.0,0.0
isp,265,path,,UNLABELED,291.07,81.35,291.08,74.16,0.01,7.19,0.072,0.0,7.19,291.075,77.755,0.0014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0798,1000000.0,90.0798,7.19,0.0,594.0,387.36,0.0,0.0
isp,266,path,,UNLABELED,91.58,86.23,91.58,81.35,0.0,4.88,0.0,0.0,4.88,91.58,83.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.88,0.0,594.0,387.36,0.0,0.0
isp,267,path,,UNLABELED,291.11,224.8,291.12,98.66,0.01,126.14,1.2626,0.0,126.14,291.115,161.73,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0045,1000000.0,90.0045,126.14,0.0,594.0,387.36,0.0,0.0
isp,268,path,,UNLABELED,291.12,81.35,333.46,81.35,42.34,0.0,0.0,0.0,42.34,312.29,81.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,42.34,0.0,594.0,387.36,0.0,0.0
isp,269,path,,UNLABELED,364.06,343.88,369.32,343.88,5.26,0.0,0.0,0.0,5.26,366.69,343.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.26,0.0,594.0,387.36,0.0,0.0
isp,270,path,,UNLABELED,291.1,343.88,291.11,224.8,0.01,119.08,1.192,0.0,119.08,291.105,284.34,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0048,1000000.0,90.0048,119.08,0.0,594.0,387.36,0.0,0.0
isp,271,path,,UNLABELED,91.6,428.04,91.61,343.88,0.01,84.16,0.8418,0.0,84.16,91.605,385.96,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9932,1000000.0,89.9932,84.16,0.0,594.0,387.36,0.0,0.0
isp,272,path,,UNLABELED,291.11,549.11,291.12,464.52,0.01,84.59,0.8467,0.0,84.59,291.115,506.815,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9932,1000000.0,89.9932,84.59,0.0,594.0,387.36,0.0,0.0
isp,273,path,,UNLABELED,91.62,549.12,91.62,499.19,0.0,49.93,0.0,0.0,49.93,91.62,524.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,49.93,0.0,594.0,387.36,0.0,0.0
isp,274,path,,UNLABELED,91.58,221.43,91.59,98.64,0.01,122.79,1.2282,0.0,122.79,91.585,160.035,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9953,1000000.0,89.9953,122.79,0.0,594.0,387.36,0.0,0.0
isp,275,path,,UNLABELED,152.14,343.88,291.1,343.88,138.96,0.0,0.0,0.0,138.96,221.62,343.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,138.96,0.0,594.0,387.36,0.0,0.0
isp,276,path,,UNLABELED,206.4,228.88,215.02,227.13,8.62,1.75,15.085,0.0,8.7958,210.71,228.005,4.9257,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.524,1000000.0,168.524,8.7958,0.0,594.0,387.36,0.0,0.0
isp,277,path,,UNLABELED,170.75,311.5,189.35,292.94,18.6,18.56,345.2161,253.2445,57.3331,180.05,302.22,1.0022,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,44.74,1.7636,53.7384,3.9562,0.0,594.0,387.36,0.0,253.2445
isp,278,compound,,UNLABELED,154.35,273.05,174.73,261.08,20.38,11.97,243.9487,110.7905,113.82,164.54,267.065,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3974,3.4653,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
isp,279,path,,UNLABELED,174.73,293.14,179.48,273.05,4.75,20.09,95.4275,0.0,20.6439,177.105,283.095,0.2364,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,76.6975,1000000.0,76.6975,20.6439,0.0,594.0,387.36,0.0,0.0
isp,280,path,,UNLABELED,159.33,269.32,162.65,264.72,3.32,4.6,15.2721,6.5603,24.02,160.99,267.02,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
isp,281,path,,UNLABELED,163.48,269.49,166.41,264.64,2.93,4.85,14.2105,5.4282,20.5156,164.945,267.065,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7759,3.616,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9709
isp,282,path,,UNLABELED,169.48,269.32,170.8,264.72,1.32,4.6,6.072,2.6775,11.6121,170.14,267.02,0.287,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
isp,283,path,,UNLABELED,85.13,531.46,88.87,527.85,3.74,3.61,13.5014,5.9034,11.9362,87.0,529.655,1.036,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.7896,1.0477,149.6566,1.4252,0.0,594.0,387.36,0.0,9.4996
isp,284,path,,UNLABELED,108.17,218.37,108.17,211.98,0.0,6.39,0.0,0.0,6.39,108.17,215.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.39,0.0,594.0,387.36,0.0,0.0
isp,285,path,,UNLABELED,107.82,280.04,107.82,273.66,0.0,6.38,0.0,0.0,6.38,107.82,276.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.38,0.0,594.0,387.36,0.0,0.0
isp,286,path,,UNLABELED,17.9,29.45,20.85,24.69,2.95,4.76,14.042,5.209,20.723,19.375,27.07,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8934,1.9506,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9971
isp,287,compound,,UNLABELED,21.41,29.45,24.39,24.6,2.98,4.85,14.4529,5.2259,20.0451,22.9,27.025,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8606,1.5901,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6333
isp,288,compound,,UNLABELED,24.87,29.45,28.02,24.6,3.15,4.85,15.2774,5.7352,22.4316,26.445,27.025,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6308,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1795
isp,289,path,,UNLABELED,28.53,29.45,31.48,24.69,2.95,4.76,14.042,5.2174,20.7205,30.005,27.07,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9465,1.9504,51.1737,3.2219,0.0,594.0,387.36,0.0,13.0011
isp,290,path,,UNLABELED,32.07,29.45,35.02,24.69,2.95,4.76,14.042,5.2117,20.6996,33.545,27.07,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9293,1.9512,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9839
isp,291,path,,UNLABELED,349.94,33.39,352.11,25.88,2.17,7.51,16.2968,4.1964,17.4624,351.025,29.635,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4019,11.9364,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5858
isp,292,path,,UNLABELED,352.74,33.16,355.53,27.03,2.79,6.13,17.1028,6.704,20.8558,354.135,30.095,0.4551,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.076,8.6397,90.0,4.27,0.0,594.0,387.36,0.0,17.0449
isp,293,path,,UNLABELED,356.5,33.39,360.9,26.91,4.4,6.48,28.5119,9.8412,38.4742,358.7,30.15,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.65,2.3329,91.9082,0.6003,0.0,594.0,387.36,0.0,26.2227
isp,294,compound,,UNLABELED,361.46,33.16,366.55,27.03,5.09,6.13,31.2017,10.1671,32.8482,364.005,30.095,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5411,2.4185,90.0,3.83,0.0,594.0,387.36,0.0,25.7984
isp,295,path,,UNLABELED,367.22,33.39,369.39,25.88,2.17,7.51,16.2968,4.2091,17.4591,368.305,29.635,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3213,12.3425,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5671
isp,296,path,,UNLABELED,237.78,33.11,240.55,26.74,2.77,6.37,17.6449,6.6646,18.28,239.165,29.925,0.4349,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4942,10.2791,90.0,6.37,0.0,594.0,387.36,0.0,12.1547
isp,297,compound,,UNLABELED,240.58,33.34,247.3,26.6201,6.72,6.72,45.1582,14.3479,37.4457,243.94,29.98,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1002,1.0725,61.9244,0.51,0.0,594.0,387.36,0.0,35.48
isp,298,path,,UNLABELED,248.08,33.41,253.62,26.48,5.54,6.93,38.3921,14.3311,38.1524,250.85,29.945,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.711,1.7658,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8409
isp,299,path,,UNLABELED,254.39,33.34,260.52,26.62,6.13,6.72,41.1935,13.4885,37.1746,257.455,29.98,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3927,1.4421,0.0,2.44,0.0,594.0,387.36,0.0,32.9352
isp,300,path,,UNLABELED,263.81,33.11,264.64,26.74,0.83,6.37,5.287,5.287,14.4,264.225,29.925,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6439,90.0,6.37,0.0,594.0,387.36,0.0,5.287
isp,301,path,,UNLABELED,265.49,33.34,269.56,26.62,4.07,6.72,27.3501,10.3789,28.4085,267.525,29.98,0.6057,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7321,3.606,11.5742,0.8472,0.0,594.0,387.36,0.0,22.9531
isp,302,path,,UNLABELED,270.34,33.11,273.11,26.74,2.77,6.37,17.6448,6.6645,18.28,271.725,29.925,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4942,10.2792,90.0,6.37,0.0,594.0,387.36,0.0,12.1546
isp,303,compound,,UNLABELED,272.9,33.44,279.03,26.74,6.13,6.7,41.0711,11.4979,30.9678,275.965,30.09,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9726,1.2382,65.3823,7.3699,0.0,594.0,387.36,0.0,20.5356
isp,304,path,,UNLABELED,279.58,33.41,285.12,26.48,5.54,6.93,38.3922,14.3312,38.1525,282.35,29.945,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.711,1.7658,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
isp,305,compound,,UNLABELED,286.24,33.11,291.19,26.74,4.95,6.37,31.5316,13.4154,34.321,288.715,29.925,0.7771,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7918,2.7444,90.0,6.37,0.0,594.0,387.36,0.0,27.1535
isp,306,path,,UNLABELED,293.86,33.47,300.87,26.62,7.01,6.85,48.0184,15.9755,44.7172,297.365,30.045,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8351,1.3859,101.0149,6.8563,0.0,594.0,387.36,0.0,38.8152
isp,307,compound,,UNLABELED,300.85,33.44,306.98,26.74,6.13,6.7,41.0711,11.4979,30.9678,303.915,30.09,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9726,1.2382,65.3823,7.3699,0.0,594.0,387.36,0.0,20.5356
isp,308,path,,UNLABELED,307.17,33.34,312.21,26.62,5.04,6.72,33.8687,9.7797,27.7447,309.69,29.98,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3328,2.3191,90.0,0.94,0.0,594.0,387.36,0.0,28.5087
isp,309,compound,,UNLABELED,314.88,33.44,321.01,26.74,6.13,6.7,41.0711,11.4979,30.9678,317.945,30.09,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4562,1.2379,114.6177,7.3699,0.0,594.0,387.36,0.0,20.5356
isp,310,compound,,UNLABELED,321.55,33.11,325.57,26.7401,4.02,6.37,25.6073,12.3712,32.508,323.56,29.925,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1068,3.0641,90.0,6.37,0.0,594.0,387.36,0.0,22.9087
isp,311,path,,UNLABELED,325.59,33.11,329.45,26.7401,3.86,6.37,24.5881,7.3819,20.46,327.52,29.925,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3284,3.4483,90.0,5.66,0.0,594.0,387.36,0.0,15.985
isp,312,path,,UNLABELED,330.03,33.11,334.63,26.74,4.6,6.37,29.3018,12.6321,33.2799,332.33,29.925,0.7221,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9469,2.0292,90.0,6.37,0.0,594.0,387.36,0.0,29.3018
isp,313,path,,UNLABELED,335.64,33.11,340.36,26.62,4.72,6.49,30.6328,11.6683,30.6676,338.0,29.865,0.7273,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.447,1.3773,90.0,4.03,0.0,594.0,387.36,0.0,28.303
isp,314,compound,,UNLABELED,341.44,33.11,345.46,26.7401,4.02,6.37,25.6073,12.3801,32.4855,343.45,29.925,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1538,3.0665,90.0,6.37,0.0,594.0,387.36,0.0,22.9007
isp,315,path,,UNLABELED,19.92,569.3,22.86,564.53,2.94,4.77,14.0238,5.2102,20.7056,21.39,566.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8306,1.9546,51.1736,3.2219,0.0,594.0,387.36,0.0,12.97
isp,316,compound,,UNLABELED,23.43,569.3,26.41,564.45,2.98,4.85,14.453,5.2311,20.0472,24.92,566.875,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8864,1.5892,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6474
isp,317,compound,,UNLABELED,26.88,569.3,30.03,564.45,3.15,4.85,15.2775,5.731,22.4356,28.455,566.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9971,2.6299,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1816
isp,318,path,,UNLABELED,30.55,569.3,33.49,564.53,2.94,4.77,14.0238,5.2041,20.7073,32.02,566.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9184,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9743
isp,319,path,,UNLABELED,34.09,569.3,37.04,564.53,2.95,4.77,14.0715,5.2211,20.7295,35.565,566.915,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9326,1.952,51.1736,3.2219,0.0,594.0,387.36,0.0,13.008
isp,320,path,,UNLABELED,349.94,566.61,352.11,559.09,2.17,7.52,16.3185,4.2043,17.4781,351.025,562.85,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.412,11.9384,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5912
isp,321,path,,UNLABELED,352.74,566.37,355.53,560.24,2.79,6.13,17.1028,6.7068,20.8756,354.135,563.305,0.4551,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0746,8.6371,90.0,4.27,0.0,594.0,387.36,0.0,17.045
isp,322,path,,UNLABELED,356.5,566.61,360.9,560.13,4.4,6.48,28.512,9.8552,38.4724,358.7,563.37,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.651,2.3325,91.9081,0.6003,0.0,594.0,387.36,0.0,26.2153
isp,323,compound,,UNLABELED,361.46,566.37,366.55,560.24,5.09,6.13,31.2017,10.1809,32.8654,364.005,563.305,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5331,2.4184,90.0,3.82,0.0,594.0,387.36,0.0,25.8064
isp,324,path,,UNLABELED,367.22,566.61,369.39,559.09,2.17,7.52,16.3185,4.2195,17.4766,368.305,562.85,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3249,12.3529,71.8788,0.5787,0.0,594.0,387.36,0.0,11.5771
isp,325,path,,UNLABELED,237.93,566.61,240.7,560.24,2.77,6.37,17.6449,6.6079,18.28,239.315,563.425,0.4349,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5403,10.2789,90.0,6.37,0.0,594.0,387.36,0.0,12.1264
isp,326,compound,,UNLABELED,240.72,566.84,247.44,560.13,6.72,6.71,45.0912,14.3728,37.4428,244.08,563.485,1.0015,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8148,1.0731,118.0731,0.51,0.0,594.0,387.36,0.0,35.4897
isp,327,path,,UNLABELED,248.22,566.91,253.76,559.98,5.54,6.93,38.3921,14.3321,38.1525,250.99,563.445,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6807,1.7657,132.9483,6.9129,0.0,594.0,387.36,0.0,36.8409
isp,328,path,,UNLABELED,254.53,566.84,260.66,560.13,6.13,6.71,41.1323,13.532,37.1918,257.595,563.485,0.9136,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4414,1.442,0.0,2.44,0.0,594.0,387.36,0.0,32.9265
isp,329,path,,UNLABELED,263.96,566.61,264.78,560.24,0.82,6.37,5.2234,5.2234,14.38,264.37,563.425,0.1287,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7508,62.1275,90.0,6.37,0.0,594.0,387.36,0.0,5.2234
isp,330,path,,UNLABELED,265.64,566.84,269.7,560.13,4.06,6.71,27.2426,10.4038,28.4033,267.67,563.485,0.6051,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7617,3.6078,12.3808,0.8395,0.0,594.0,387.36,0.0,22.9251
isp,331,path,,UNLABELED,270.49,566.61,273.25,560.24,2.76,6.37,17.5813,6.6008,18.26,271.87,563.425,0.4333,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4815,10.3486,90.0,6.37,0.0,594.0,387.36,0.0,12.0911
isp,332,compound,,UNLABELED,273.05,566.94,279.17,560.24,6.12,6.7,41.004,11.4856,30.9336,276.11,563.59,0.9134,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3345,1.2426,114.5469,7.3657,0.0,594.0,387.36,0.0,20.502
isp,333,path,,UNLABELED,279.72,566.91,285.26,559.98,5.54,6.93,38.3923,14.3539,38.1556,282.49,563.445,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7573,1.7673,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
isp,334,compound,,UNLABELED,286.38,566.61,291.33,560.24,4.95,6.37,31.5316,13.4829,34.3246,288.855,563.425,0.7771,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7987,2.7468,90.0,6.37,0.0,594.0,387.36,0.0,27.1964
isp,335,path,,UNLABELED,294.0,566.97,301.01,560.13,7.01,6.84,47.9485,15.891,44.7136,297.505,563.55,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9795,1.3861,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7466
isp,336,compound,,UNLABELED,301.0,566.94,307.12,560.24,6.12,6.7,41.004,11.4856,30.9336,304.06,563.59,0.9134,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0914,1.2423,114.5469,7.3657,0.0,594.0,387.36,0.0,20.502
isp,337,path,,UNLABELED,307.31,566.84,312.36,560.13,5.05,6.71,33.8854,9.8001,27.783,309.835,563.485,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2936,2.3124,90.0,0.95,0.0,594.0,387.36,0.0,28.5526
isp,338,compound,,UNLABELED,315.02,566.94,321.15,560.24,6.13,6.7,41.071,11.5192,30.9478,318.085,563.59,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9691,1.2401,65.3823,7.3699,0.0,594.0,387.36,0.0,20.5355
isp,339,compound,,UNLABELED,321.7,566.61,325.72,560.24,4.02,6.37,25.6073,12.3245,32.5012,323.71,563.425,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1321,3.059,90.0,6.37,0.0,594.0,387.36,0.0,22.8752
isp,340,path,,UNLABELED,325.73,566.61,329.59,560.24,3.86,6.37,24.5881,7.3818,20.46,327.66,563.425,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3284,3.4484,90.0,5.66,0.0,594.0,387.36,0.0,15.985
isp,341,path,,UNLABELED,330.18,566.61,334.77,560.24,4.59,6.37,29.2383,12.5117,33.26,332.475,563.425,0.7206,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.951,2.0272,90.0,6.37,0.0,594.0,387.36,0.0,29.2383
isp,342,path,,UNLABELED,335.79,566.61,340.5,560.13,4.71,6.48,30.5207,11.5945,30.6398,338.145,563.37,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3449,1.377,90.0,4.03,0.0,594.0,387.36,0.0,28.2575
isp,343,compound,,UNLABELED,341.58,566.61,345.6,560.24,4.02,6.37,25.6073,12.3727,32.5072,343.59,563.425,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0904,3.0633,90.0,6.37,0.0,594.0,387.36,0.0,22.9115
isp,344,compound,,UNLABELED,17.86,42.45,27.39,32.04,9.53,10.41,99.207,27.807,48.1093,22.625,37.245,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
isp,345,path,,UNLABELED,28.24,41.94,29.53,32.04,1.29,9.9,12.771,12.771,22.38,28.885,36.99,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
