airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ipt,99,path,,UNLABELED,160.71,105.17,160.71,102.28,0.0,2.89,0.0,0.0,2.89,160.71,103.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ipt,100,path,,UNLABELED,118.2,105.17,118.2,102.28,0.0,2.89,0.0,0.0,2.89,118.2,103.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ipt,101,path,,UNLABELED,75.69,105.17,75.69,102.28,0.0,2.89,0.0,0.0,2.89,75.69,103.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ipt,102,path,,UNLABELED,75.69,265.49,75.69,262.61,0.0,2.88,0.0,0.0,2.88,75.69,264.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,103,path,,UNLABELED,118.2,265.49,118.2,262.61,0.0,2.88,0.0,0.0,2.88,118.2,264.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,104,path,,UNLABELED,160.71,265.49,160.71,262.61,0.0,2.88,0.0,0.0,2.88,160.71,264.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,105,path,,UNLABELED,203.16,265.49,203.16,262.61,0.0,2.88,0.0,0.0,2.88,203.16,264.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,106,path,,UNLABELED,288.18,265.49,288.18,262.61,0.0,2.88,0.0,0.0,2.88,288.18,264.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,107,path,,UNLABELED,330.62,265.49,330.62,262.61,0.0,2.88,0.0,0.0,2.88,330.62,264.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,108,path,,UNLABELED,330.62,425.81,330.62,422.93,0.0,2.88,0.0,0.0,2.88,330.62,424.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,109,path,,UNLABELED,288.18,425.81,288.18,422.93,0.0,2.88,0.0,0.0,2.88,288.18,424.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,110,path,,UNLABELED,203.16,425.81,203.16,422.93,0.0,2.88,0.0,0.0,2.88,203.16,424.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,111,path,,UNLABELED,160.71,425.81,160.71,422.93,0.0,2.88,0.0,0.0,2.88,160.71,424.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,112,path,,UNLABELED,118.2,425.81,118.2,422.93,0.0,2.88,0.0,0.0,2.88,118.2,424.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,113,path,,UNLABELED,75.69,425.81,75.69,422.93,0.0,2.88,0.0,0.0,2.88,75.69,424.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,114,path,,UNLABELED,30.37,522.01,33.25,522.01,2.88,0.0,0.0,0.0,2.88,31.81,522.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,115,path,,UNLABELED,30.37,489.94,33.25,489.94,2.88,0.0,0.0,0.0,2.88,31.81,489.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,116,path,,UNLABELED,30.37,457.88,33.25,457.88,2.88,0.0,0.0,0.0,2.88,31.81,457.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,117,path,,UNLABELED,30.37,393.75,33.25,393.75,2.88,0.0,0.0,0.0,2.88,31.81,393.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,118,path,,UNLABELED,30.37,361.68,33.25,361.68,2.88,0.0,0.0,0.0,2.88,31.81,361.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,119,path,,UNLABELED,30.37,329.62,33.25,329.62,2.88,0.0,0.0,0.0,2.88,31.81,329.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,120,path,,UNLABELED,30.37,297.55,33.25,297.55,2.88,0.0,0.0,0.0,2.88,31.81,297.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,121,path,,UNLABELED,30.37,233.42,33.25,233.42,2.88,0.0,0.0,0.0,2.88,31.81,233.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,122,path,,UNLABELED,30.37,201.36,33.25,201.36,2.88,0.0,0.0,0.0,2.88,31.81,201.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,123,path,,UNLABELED,30.37,169.29,33.25,169.29,2.88,0.0,0.0,0.0,2.88,31.81,169.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,124,path,,UNLABELED,242.79,73.1,245.67,73.1,2.88,0.0,0.0,0.0,2.88,244.23,73.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,125,path,,UNLABELED,242.79,169.29,245.67,169.29,2.88,0.0,0.0,0.0,2.88,244.23,169.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,126,path,,UNLABELED,242.79,201.36,245.67,201.36,2.88,0.0,0.0,0.0,2.88,244.23,201.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,127,path,,UNLABELED,242.79,233.42,245.67,233.42,2.88,0.0,0.0,0.0,2.88,244.23,233.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,128,path,,UNLABELED,242.79,297.55,245.67,297.55,2.88,0.0,0.0,0.0,2.88,244.23,297.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,129,path,,UNLABELED,242.79,329.62,245.67,329.62,2.88,0.0,0.0,0.0,2.88,244.23,329.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,130,path,,UNLABELED,242.79,361.68,245.67,361.68,2.88,0.0,0.0,0.0,2.88,244.23,361.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,131,path,,UNLABELED,242.79,393.75,245.67,393.75,2.88,0.0,0.0,0.0,2.88,244.23,393.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,132,path,,UNLABELED,242.79,457.88,245.67,457.88,2.88,0.0,0.0,0.0,2.88,244.23,457.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,133,path,,UNLABELED,242.79,489.94,245.67,489.94,2.88,0.0,0.0,0.0,2.88,244.23,489.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,134,path,,UNLABELED,365.1,425.8,369.21,425.8,4.11,0.0,0.0,0.0,4.11,367.155,425.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.11,0.0,594.0,387.36,0.0,0.0
ipt,135,path,,UNLABELED,18.08,425.8,354.56,425.8,336.48,0.0,0.0,0.0,336.48,186.32,425.8,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,212.42,0.0,594.0,387.36,0.0,0.0
ipt,136,path,,UNLABELED,18.11,265.48,354.99,265.48,336.88,0.0,0.0,0.0,336.88,186.55,265.48,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,212.42,0.0,594.0,387.36,0.0,0.0
ipt,137,path,,UNLABELED,365.54,265.48,369.25,265.48,3.71,0.0,0.0,0.0,3.71,367.395,265.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.71,0.0,594.0,387.36,0.0,0.0
ipt,138,path,,UNLABELED,365.57,105.11,369.11,105.11,3.54,0.0,0.0,0.0,3.54,367.34,105.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.54,0.0,594.0,387.36,0.0,0.0
ipt,139,path,,UNLABELED,245.65,127.35,245.68,44.71,0.03,82.64,2.4791,0.333,82.64,245.665,86.03,0.0004,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9776,1000000.0,89.9716,60.44,0.0,594.0,387.36,0.0,0.333
ipt,140,path,,UNLABELED,33.2,549.04,33.26,161.21,0.06,387.83,23.2703,7.9379,387.83,33.23,355.125,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0077,1000000.0,90.0,160.32,0.0,594.0,387.36,0.0,7.9379
ipt,141,path,,UNLABELED,33.25,126.77,33.26,79.07,0.01,47.7,0.4769,0.1081,47.7,33.255,102.92,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9877,1000000.0,89.978,26.08,0.0,594.0,387.36,0.0,0.1081
ipt,142,path,,UNLABELED,45.29,105.15,354.84,105.12,309.55,0.03,9.2861,3.0057,309.55,200.065,105.135,10318.7528,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9951,1000000.0,0.0,200.39,0.0,594.0,387.36,0.0,3.0057
ipt,143,path,,UNLABELED,18.09,105.15,35.63,105.15,17.54,0.0,0.0,0.0,17.54,26.86,105.15,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.17,0.0,594.0,387.36,0.0,0.0
ipt,144,path,,UNLABELED,245.68,548.96,245.68,535.91,0.0,13.05,0.0,0.0,13.05,245.68,542.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.05,0.0,594.0,387.36,0.0,0.0
ipt,145,path,,UNLABELED,245.68,514.43,245.68,161.88,0.0,352.55,0.0,0.0,352.55,245.68,338.155,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,160.32,0.0,594.0,387.36,0.0,0.0
ipt,146,path,,UNLABELED,211.97,507.34,220.32,503.86,8.35,3.48,29.058,13.2921,10.1232,216.145,505.6,2.3994,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,13.0423,10.0413,149.3854,2.5331,0.0,594.0,387.36,0.0,13.2921
ipt,147,path,,UNLABELED,211.97,508.88,220.32,505.41,8.35,3.47,28.9745,13.2849,10.1217,216.145,507.145,2.4063,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,12.995,10.0667,27.4744,2.536,0.0,594.0,387.36,0.0,13.2849
ipt,148,path,,UNLABELED,220.32,509.27,228.67,505.79,8.35,3.48,29.058,13.3085,10.1265,224.495,507.53,2.3994,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,13.0279,10.0459,27.4744,2.536,0.0,594.0,387.36,0.0,13.3085
ipt,149,path,,UNLABELED,228.67,511.2,237.03,507.72,8.36,3.48,29.0928,13.3082,10.1318,232.85,509.46,2.4023,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,13.0148,10.0476,149.5002,2.5417,0.0,594.0,387.36,0.0,13.3082
ipt,150,path,,UNLABELED,220.32,510.81,228.67,507.34,8.35,3.47,28.9745,13.2685,10.1183,224.495,509.075,2.4063,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,13.0095,10.0621,56.4356,2.5322,0.0,594.0,387.36,0.0,13.2685
ipt,151,path,,UNLABELED,228.67,512.74,237.03,509.27,8.36,3.47,29.0092,13.3094,10.132,232.85,511.005,2.4092,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,13.0301,10.074,27.4744,2.536,0.0,594.0,387.36,0.0,13.3094
ipt,152,path,,UNLABELED,67.69,57.3199,74.55,49.3199,6.86,8.0,54.88,52.5173,28.3775,71.12,53.3199,0.8575,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.8434,1.4037,90.0,5.77,0.0,594.0,387.36,0.0,53.4716
ipt,153,compound,,UNLABELED,69.29,55.77,73.89,52.2,4.6,3.57,16.422,6.9829,24.794,71.59,53.985,1.2885,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.7804,2.7452,0.0,4.6,0.0,594.0,387.36,0.0,14.1568
ipt,154,path,,UNLABELED,324.23,285.54,329.18,284.9,4.95,0.64,3.1681,3.1681,11.1801,326.705,285.22,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
ipt,155,path,,UNLABELED,323.99,290.95,329.39,286.65,5.4,4.3,23.2199,8.6763,29.6598,326.69,288.8,1.2558,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8911,1.7683,42.8898,5.3776,0.0,594.0,387.36,0.0,22.2524
ipt,156,path,,UNLABELED,324.05,294.98,329.27,291.82,5.22,3.16,16.4952,6.2895,22.0824,326.66,293.4,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7653,3.6053,101.4827,0.6531,0.0,594.0,387.36,0.0,13.8759
ipt,157,path,,UNLABELED,324.23,298.36,329.18,295.36,4.95,3.0,14.8499,4.466,15.9,326.705,296.86,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
ipt,158,compound,,UNLABELED,324.23,302.16,329.18,299.03,4.95,3.13,15.4936,7.4501,25.2917,326.705,300.595,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.17,3.055,0.0,4.95,0.0,594.0,387.36,0.0,13.8468
ipt,159,path,,UNLABELED,324.23,306.41,329.27,302.74,5.04,3.67,18.4969,7.0305,23.8354,326.75,304.575,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4805,1.3734,0.0,3.13,0.0,594.0,387.36,0.0,17.1159
ipt,160,path,,UNLABELED,324.05,311.11,329.27,307.19,5.22,3.92,20.4625,5.9196,21.5892,326.66,309.15,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3026,2.3139,0.0,0.73,0.0,594.0,387.36,0.0,17.256
ipt,161,path,,UNLABELED,324.23,314.6,329.18,311.6,4.95,3.0,14.8499,4.466,15.9,326.705,313.1,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
ipt,162,path,,UNLABELED,324.23,315.91,329.18,315.27,4.95,0.64,3.1681,3.1681,11.1801,326.705,315.59,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
ipt,163,compound,,UNLABELED,324.05,321.88,329.27,316.65,5.22,5.23,27.3005,8.6836,29.1245,326.66,319.265,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9957,1.0719,38.8847,0.3982,0.0,594.0,387.36,0.0,21.465
ipt,164,path,,UNLABELED,323.99,327.01,329.39,322.7,5.4,4.31,23.274,8.6913,29.6735,326.69,324.855,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.699,1.7619,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
ipt,165,path,,UNLABELED,324.05,331.03,329.27,327.87,5.22,3.16,16.4952,6.3019,22.0884,326.66,329.45,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7394,3.6071,101.3104,0.6629,0.0,594.0,387.36,0.0,13.8759
ipt,166,path,,UNLABELED,324.23,334.63,329.18,333.98,4.95,0.65,3.2175,3.2175,11.2,326.705,334.305,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
ipt,167,path,,UNLABELED,324.05,338.67,329.27,335.51,5.22,3.16,16.4951,6.2988,22.0839,326.66,337.09,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.757,3.6032,101.4827,0.6531,0.0,594.0,387.36,0.0,13.8806
ipt,168,compound,,UNLABELED,324.23,344.74,329.18,341.62,4.95,3.12,15.4441,7.4565,25.2593,326.705,343.18,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1648,3.0654,0.0,4.95,0.0,594.0,387.36,0.0,13.8233
ipt,169,path,,UNLABELED,324.23,348.11,329.18,345.42,4.95,2.69,13.3155,6.5175,23.36,326.705,346.765,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4928,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
ipt,170,compound,,UNLABELED,324.05,353.93,329.27,348.71,5.22,5.22,27.2484,9.8319,33.9886,326.66,351.32,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.2895,1.078,44.747,1.6052,0.0,594.0,387.36,0.0,22.8939
ipt,171,path,,UNLABELED,324.23,358.33,329.27,354.66,5.04,3.67,18.4968,7.0568,23.8428,326.75,356.495,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.448,1.3756,0.0,3.13,0.0,594.0,387.36,0.0,17.1115
ipt,172,path,,UNLABELED,324.23,360.03,329.18,359.39,4.95,0.64,3.168,3.168,11.18,326.705,359.71,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
ipt,173,compound,,UNLABELED,324.23,364.26,329.18,361.14,4.95,3.12,15.4441,7.4506,25.255,326.705,362.7,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1844,3.0697,0.0,4.95,0.0,594.0,387.36,0.0,13.8195
ipt,174,path,,UNLABELED,324.23,367.63,329.18,364.94,4.95,2.69,13.3155,6.5175,23.36,326.705,366.285,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4928,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
ipt,175,compound,,UNLABELED,324.23,372.44,329.18,368.59,4.95,3.85,19.0576,8.1237,26.6999,326.705,370.515,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8015,2.7407,0.0,4.95,0.0,594.0,387.36,0.0,16.4399
ipt,176,path,,UNLABELED,328.54,374.02,329.27,373.29,0.73,0.73,0.5329,0.4083,2.2809,328.905,373.655,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4943,1.114,101.3099,0.153,0.0,594.0,387.36,0.0,0.4083
ipt,177,compound,,UNLABELED,316.66,288.02,321.62,284.9,4.96,3.12,15.4751,7.4753,25.2963,319.14,286.46,1.5897,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0675,3.0705,0.0,4.96,0.0,594.0,387.36,0.0,13.8496
ipt,178,path,,UNLABELED,316.66,291.39,321.62,288.7,4.96,2.69,13.3424,6.5239,23.3799,319.14,290.045,1.8439,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.526,2.6836,0.0,4.96,0.0,594.0,387.36,0.0,13.3424
ipt,179,compound,,UNLABELED,316.41,296.57,321.62,291.8,5.21,4.77,24.8517,6.9475,24.0871,319.015,294.185,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7906,1.2379,155.3577,5.732,0.0,594.0,387.36,0.0,12.4259
ipt,180,compound,,UNLABELED,316.66,301.06,321.62,297.21,4.96,3.85,19.096,8.1357,26.7224,319.14,299.135,1.2883,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,2.7437,0.0,4.96,0.0,594.0,387.36,0.0,16.4554
ipt,181,compound,,UNLABELED,316.66,304.66,321.62,301.82,4.96,2.84,14.0864,7.6241,25.4856,319.14,303.24,1.7465,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1209,4.6826,0.0,4.96,0.0,594.0,387.36,0.0,12.1574
ipt,182,compound,,UNLABELED,316.41,309.78,321.62,305.02,5.21,4.76,24.7996,6.9215,24.0729,319.015,307.4,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9506,1.2407,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
ipt,183,path,,UNLABELED,316.48,314.07,321.71,310.15,5.23,3.92,20.5016,5.921,21.6115,319.095,312.11,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3144,2.3149,0.0,0.74,0.0,594.0,387.36,0.0,17.2623
ipt,184,path,,UNLABELED,316.66,318.61,321.62,315.0,4.96,3.61,17.9056,7.1925,25.1818,319.14,316.805,1.374,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7149,2.4384,0.0,4.96,0.0,594.0,387.36,0.0,17.8064
ipt,185,compound,,UNLABELED,316.48,326.16,321.71,320.94,5.23,5.22,27.3005,8.7019,29.1314,319.095,323.55,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9745,1.0742,27.2148,0.3936,0.0,594.0,387.36,0.0,21.4828
ipt,186,path,,UNLABELED,316.66,329.42,321.62,326.99,4.96,2.43,12.0527,5.1103,18.24,319.14,328.205,2.0412,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9928,3.935,0.0,4.96,0.0,594.0,387.36,0.0,9.7008
ipt,187,compound,,UNLABELED,316.41,336.67,321.62,331.91,5.21,4.76,24.7996,6.9215,24.0729,319.015,334.29,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9506,1.2407,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
ipt,188,path,,UNLABELED,316.66,339.47,321.62,337.31,4.96,2.16,10.7137,4.0105,14.24,319.14,338.39,2.2963,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5538,10.2572,0.0,4.96,0.0,594.0,387.36,0.0,7.3621
ipt,189,path,,UNLABELED,316.66,342.22,321.62,340.07,4.96,2.15,10.664,4.0049,14.22,319.14,341.145,2.307,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4782,10.3468,0.0,4.96,0.0,594.0,387.36,0.0,7.3344
ipt,190,compound,,UNLABELED,316.66,348.08,321.62,344.95,4.96,3.13,15.5248,7.4653,25.322,319.14,346.515,1.5847,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1276,3.0643,0.0,4.96,0.0,594.0,387.36,0.0,13.8692
ipt,191,path,,UNLABELED,316.66,352.33,321.71,348.66,5.05,3.67,18.5334,7.0289,23.848,319.185,350.495,1.376,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3901,1.3757,0.0,3.13,0.0,594.0,387.36,0.0,17.1243
ipt,192,path,,UNLABELED,316.43,357.69,321.82,353.39,5.39,4.3,23.1771,8.6461,29.6797,319.125,355.54,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8757,1.7738,42.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
ipt,193,path,,UNLABELED,316.48,365.2,321.8,358.23,5.32,6.97,37.0804,10.4607,35.6457,319.14,361.715,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0401,1.2643,22.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
ipt,194,compound,,UNLABELED,316.41,370.0,321.62,365.23,5.21,4.77,24.8518,6.9576,24.073,319.015,367.615,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4708,1.2391,24.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ipt,195,path,,UNLABELED,316.66,374.0,321.62,370.11,4.96,3.89,19.2945,5.101,17.7087,319.14,372.055,1.2751,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4927,3.1788,30.5652,3.2054,0.0,594.0,387.36,0.0,11.2344
ipt,196,path,,UNLABELED,316.66,380.34,321.62,376.76,4.96,3.58,17.7568,7.6579,25.9,319.14,378.55,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9601,2.0297,0.0,4.96,0.0,594.0,387.36,0.0,17.7568
ipt,197,compound,,UNLABELED,316.48,386.29,321.71,381.06,5.23,5.23,27.3529,8.7046,29.1362,319.095,383.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1639,1.0736,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4897
ipt,198,path,,UNLABELED,316.66,389.27,321.62,387.11,4.96,2.16,10.7135,4.0544,14.24,319.14,388.19,2.2963,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4945,10.2577,0.0,4.96,0.0,594.0,387.36,0.0,7.384
ipt,199,compound,,UNLABELED,316.66,393.72,321.62,389.87,4.96,3.85,19.096,8.1356,26.7225,319.14,391.795,1.2883,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,2.7437,0.0,4.96,0.0,594.0,387.36,0.0,16.4554
ipt,200,path,,UNLABELED,316.66,395.12,321.62,394.48,4.96,0.64,3.1744,3.1744,11.2,319.14,394.8,7.75,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7478,61.8366,0.0,4.96,0.0,594.0,387.36,0.0,3.1744
ipt,201,path,,UNLABELED,316.43,400.53,321.82,396.23,5.39,4.3,23.1771,8.6461,29.6797,319.125,398.38,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8757,1.7738,42.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
