airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ipt,295,0,86,341.815,556.24,157.1661,0.2062
ipt,295,0,87,341.995,556.13,140.5299,0.2202
ipt,295,0,88,342.15,555.965,126.3814,0.236
ipt,295,0,89,342.455,556.01,30.784,0.5471
ipt,296,0,0,344.65,553.075,90.0,2.03
ipt,296,0,1,344.945,552.06,0.0,0.59
ipt,296,0,2,345.24,553.075,90.0,2.03
ipt,296,0,3,345.995,555.37,59.4659,2.9722
ipt,296,0,4,346.42,556.65,0.0,0.66
ipt,296,0,5,345.52,555.69,59.3,2.2329
ipt,296,0,6,344.375,555.69,120.9197,2.2381
ipt,296,0,7,343.47,556.65,0.0,0.66
ipt,296,0,8,343.895,555.37,120.5341,2.9722
ipt,297,0,0,347.65,556.65,0.0,0.6
ipt,297,0,1,347.35,554.355,90.0,4.59
ipt,297,0,2,348.35,552.06,0.0,2.0
ipt,297,0,3,349.35,552.315,90.0,0.51
ipt,297,0,4,348.65,552.57,0.0,1.4
ipt,297,0,5,347.95,554.61,90.0,4.08
ipt,298,0,0,349.735,556.65,0.0,0.63
ipt,298,0,1,350.42,554.235,112.4934,5.2277
ipt,298,0,2,352.42,554.235,67.5066,5.2277
ipt,298,0,3,353.105,556.65,0.0,0.63
ipt,298,0,4,352.105,554.96,67.9361,3.6471
ipt,298,0,5,350.735,554.96,112.0639,3.6471
ipt,299,0,0,357.1,552.655,113.6037,1.2986
ipt,299,0,1,357.675,552.06,0.0,0.63
ipt,299,0,2,356.88,554.475,114.6848,5.3158
ipt,299,0,3,354.665,554.475,65.4133,5.3116
ipt,299,0,4,353.87,552.06,0.0,0.62
ipt,299,0,5,354.445,552.655,65.9929,1.3027
ipt,299,0,6,355.775,553.25,0.0,2.13
ipt,299,1,0,355.775,553.76,0.0,1.65
ipt,299,1,1,355.36,554.695,66.3223,2.0419
ipt,299,1,2,356.185,554.695,113.9345,2.0459
ipt,300,0,0,358.89,552.06,0.0,0.6
ipt,300,0,1,359.19,553.79,90.0,3.46
ipt,300,0,2,360.895,553.695,133.0531,4.9951
ipt,300,0,3,362.6,554.26,90.0,4.78
ipt,300,0,4,362.3,556.65,0.0,0.6
ipt,300,0,5,362.0,554.975,90.0,3.35
ipt,300,0,6,360.295,555.085,133.6869,4.9369
ipt,300,0,7,358.59,554.465,90.0,4.81
ipt,301,0,0,363.92,556.65,0.0,0.6
ipt,301,0,1,363.62,554.355,90.0,4.59
ipt,301,0,2,363.92,552.06,0.0,0.6
ipt,301,0,3,364.22,554.355,90.0,4.59
ipt,302,0,0,368.295,552.655,114.0071,1.3027
ipt,302,0,1,368.87,552.06,0.0,0.62
ipt,302,0,2,368.07,554.475,114.6848,5.3158
ipt,302,0,3,365.855,554.475,65.4133,5.3116
ipt,302,0,4,365.06,552.06,0.0,0.62
ipt,302,0,5,365.635,552.655,65.9929,1.3027
ipt,302,0,6,366.965,553.25,0.0,2.13
ipt,302,1,0,366.965,553.76,0.0,1.65
ipt,302,1,1,366.55,554.695,66.3223,2.0419
ipt,302,1,2,367.375,554.695,113.9345,2.0459
ipt,303,0,0,349.36,558.045,139.0285,0.5033
ipt,303,0,1,349.01,558.405,129.37,0.5045
ipt,303,0,2,348.715,558.815,122.1239,0.5077
ipt,303,0,3,348.475,559.265,114.0747,0.5148
ipt,303,0,4,348.29,559.745,108.0838,0.5155
ipt,303,0,5,348.15,560.25,102.9941,0.5337
ipt,303,0,6,348.06,560.775,96.4586,0.5334
ipt,303,0,7,348.02,561.3,92.2047,0.5204
ipt,303,0,8,348.01,561.705,90.0,0.29
ipt,303,0,9,348.015,561.995,88.0231,0.2902
ipt,303,0,10,348.035,562.275,83.6601,0.2717
ipt,303,0,11,348.065,562.54,83.4183,0.2617
ipt,303,0,12,348.13,562.92,78.6894,0.5099
ipt,303,0,13,348.26,563.405,71.1997,0.4965
ipt,303,0,14,348.44,563.865,66.0394,0.4924
ipt,303,0,15,348.675,564.3,57.263,0.4993
ipt,303,0,16,348.89,564.61,51.3394,0.2561
ipt,303,0,17,349.055,564.81,49.6384,0.2625
ipt,303,0,18,349.24,565.005,43.5292,0.2759
ipt,303,0,19,349.445,565.2,43.6041,0.29
ipt,303,0,20,349.55,565.425,90.0,0.25
ipt,303,0,21,349.415,565.465,32.1968,0.3191
ipt,303,0,22,349.155,565.29,35.7539,0.3081
ipt,303,0,23,348.915,565.105,39.5581,0.2983
ipt,303,0,24,348.69,564.905,43.6678,0.3041
ipt,303,0,25,348.48,564.695,46.3956,0.29
ipt,303,0,26,348.285,564.475,50.4444,0.2983
ipt,303,0,27,348.105,564.24,54.6866,0.2941
ipt,303,0,28,347.94,563.995,57.3802,0.2968
ipt,303,0,29,347.73,563.6,64.2892,0.5993
ipt,303,0,30,347.505,563.045,71.5648,0.6008
ipt,303,0,31,347.38,562.61,78.6906,0.3059
ipt,303,0,32,347.325,562.31,80.5399,0.3041
ipt,303,0,33,347.285,562.0,84.6444,0.3214
ipt,303,0,34,347.265,561.68,88.2083,0.3202
ipt,303,0,35,347.265,561.34,91.5927,0.3601
ipt,303,0,36,347.29,560.995,96.9127,0.3324
ipt,303,0,37,347.335,560.67,98.8785,0.3239
ipt,303,0,38,347.4,560.36,104.9345,0.3105
ipt,303,0,39,347.485,560.065,107.2407,0.3036
ipt,303,0,40,347.59,559.785,113.9616,0.2955
ipt,303,0,41,347.715,559.525,117.4753,0.2818
ipt,303,0,42,347.855,559.28,122.0042,0.283
ipt,303,0,43,348.095,558.935,126.2529,0.558
ipt,303,0,44,348.455,558.51,134.2757,0.5587
ipt,303,0,45,348.865,558.125,139.2888,0.5673
ipt,303,0,46,349.315,557.775,144.9262,0.5743
ipt,303,0,47,349.55,557.745,90.0,0.27
ipt,304,0,0,351.9,558.83,0.0,2.94
ipt,304,0,1,353.37,559.015,90.0,0.37
ipt,304,0,2,353.225,559.205,178.0247,0.2902
ipt,304,0,3,352.96,559.215,177.6144,0.2402
ipt,304,0,4,352.75,559.24,167.4704,0.1844
ipt,304,0,5,352.59,559.285,160.3484,0.1487
ipt,304,0,6,352.475,559.35,138.3647,0.1204
ipt,304,0,7,352.4,559.445,118.6102,0.1253
ipt,304,0,8,352.35,559.565,107.106,0.136
ipt,304,0,9,352.325,559.72,93.1732,0.1803
ipt,304,0,10,352.32,562.065,90.0,4.51
ipt,304,0,11,352.325,564.405,86.6405,0.1703
ipt,304,0,12,352.35,564.56,74.0513,0.1456
ipt,304,0,13,352.4,564.685,61.3907,0.1253
ipt,304,0,14,352.475,564.78,41.6347,0.1204
ipt,304,0,15,352.585,564.845,21.0372,0.1393
ipt,304,0,16,352.745,564.885,8.9722,0.1924
ipt,304,0,17,352.955,564.91,4.9696,0.2309
ipt,304,0,18,353.215,564.92,0.0,0.29
ipt,304,0,19,353.36,565.11,90.0,0.38
ipt,304,0,20,351.895,565.3,0.0,2.93
ipt,304,0,21,350.43,565.11,90.0,0.38
ipt,304,0,22,350.575,564.92,0.0,0.29
ipt,304,0,23,350.835,564.91,175.0297,0.2308
ipt,304,0,24,351.04,564.885,170.5393,0.1825
ipt,304,0,25,351.195,564.845,158.9583,0.1393
ipt,304,0,26,351.305,564.78,138.375,0.1204
ipt,304,0,27,351.38,564.685,118.6093,0.1253
ipt,304,0,28,351.425,564.56,102.0943,0.1432
ipt,304,0,29,351.445,564.405,93.3595,0.1703
ipt,304,0,30,351.45,562.065,90.0,4.51
ipt,304,0,31,351.445,559.72,86.8268,0.1803
ipt,304,0,32,351.425,559.565,77.006,0.1334
ipt,304,0,33,351.38,559.445,61.3898,0.1253
ipt,304,0,34,351.305,559.35,41.6257,0.1204
ipt,304,0,35,351.195,559.285,21.041,0.1393
ipt,304,0,36,351.04,559.24,12.5275,0.1844
ipt,304,0,37,350.835,559.215,2.4893,0.2302
ipt,304,0,38,350.575,559.205,1.9753,0.2902
ipt,304,0,39,350.43,559.015,90.0,0.37
ipt,305,0,0,357.34,559.015,90.0,0.37
ipt,305,0,1,357.185,559.205,178.152,0.3102
ipt,305,0,2,356.91,559.22,175.2361,0.2408
ipt,305,0,3,356.695,559.25,168.1123,0.1942
ipt,305,0,4,356.53,559.305,153.4374,0.1565
ipt,305,0,5,356.415,559.395,129.2881,0.1421
ipt,305,0,6,356.34,559.535,109.4391,0.1803
ipt,305,0,7,356.295,559.735,97.4311,0.2319
ipt,305,0,8,356.275,560.0,91.911,0.3002
ipt,305,0,9,356.27,560.98,90.0,1.66
ipt,305,0,10,356.775,561.81,0.0,1.01
ipt,305,0,11,357.485,561.825,4.1847,0.4111
ipt,305,0,12,357.905,561.875,9.2467,0.4357
ipt,305,0,13,358.325,561.97,16.3136,0.4272
ipt,305,0,14,358.725,562.115,23.5529,0.4254
ipt,305,0,15,359.085,562.315,34.8741,0.4023
ipt,305,0,16,359.385,562.575,47.0465,0.3962
ipt,305,0,17,359.57,562.805,59.5329,0.1972
ipt,305,0,18,359.655,562.98,68.7475,0.1931
ipt,305,0,19,359.715,563.17,75.9671,0.2062
ipt,305,0,20,359.745,563.38,87.3949,0.2202
ipt,305,0,21,359.73,563.68,96.0103,0.3821
ipt,305,0,22,359.65,564.045,108.924,0.37
ipt,305,0,23,359.49,564.375,122.83,0.3689
ipt,305,0,24,359.26,564.665,133.9169,0.3748
ipt,305,0,25,358.965,564.905,147.53,0.3912
ipt,305,0,26,358.605,565.09,157.693,0.4215
ipt,305,0,27,358.3,565.195,167.196,0.2256
ipt,305,0,28,358.075,565.24,170.1344,0.2335
ipt,305,0,29,357.84,565.275,172.875,0.2419
ipt,305,0,30,357.595,565.295,177.7093,0.2502
ipt,305,0,31,355.93,565.3,0.0,3.08
ipt,305,0,32,354.39,565.11,90.0,0.38
ipt,305,0,33,354.53,564.92,0.0,0.28
ipt,305,0,34,354.78,564.91,174.8055,0.2209
ipt,305,0,35,354.98,564.875,164.478,0.1868
ipt,305,0,36,355.135,564.815,151.6946,0.1476
ipt,305,0,37,355.25,564.735,138.0145,0.1345
ipt,305,0,38,355.33,564.62,113.1976,0.1523
ipt,305,0,39,355.375,564.465,100.0076,0.1726
ipt,305,0,40,355.395,564.275,92.729,0.2102
ipt,305,0,41,355.4,562.15,90.0,4.04
ipt,305,0,42,355.395,559.995,87.8768,0.2702
ipt,305,0,43,355.37,559.75,79.7006,0.2236
ipt,305,0,44,355.315,559.56,66.3684,0.1746
ipt,305,0,45,355.23,559.42,50.1934,0.1562
ipt,305,0,46,355.115,559.32,31.6059,0.1526
ipt,305,0,47,354.96,559.255,15.5245,0.1868
ipt,305,0,48,354.76,559.22,5.1945,0.2209
ipt,305,0,49,354.515,559.205,2.1216,0.2702
ipt,305,0,50,354.38,559.015,90.0,0.37
ipt,305,0,51,355.86,558.83,0.0,2.96
ipt,305,1,0,356.275,564.46,86.4202,0.1603
ipt,305,1,1,356.3,564.605,72.894,0.136
ipt,305,1,2,356.355,564.72,55.017,0.1221
ipt,305,1,3,356.44,564.8,30.962,0.1166
ipt,305,1,4,356.56,564.855,19.6516,0.1487
ipt,305,1,5,356.725,564.895,8.9727,0.1924
ipt,305,1,6,356.94,564.915,2.3861,0.2402
ipt,305,1,7,357.205,564.92,0.0,0.29
ipt,305,1,8,357.525,564.915,178.3633,0.3501
ipt,305,1,9,357.85,564.89,172.406,0.3027
ipt,305,1,10,358.12,564.83,161.564,0.253
ipt,305,1,11,358.34,564.73,149.038,0.2332
ipt,305,1,12,358.51,564.58,127.8718,0.228
ipt,305,1,13,358.63,564.38,114.4453,0.2417
ipt,305,1,14,358.71,564.125,101.6889,0.2961
ipt,305,1,15,358.75,563.805,93.2737,0.3506
ipt,305,1,16,358.755,563.515,87.508,0.2302
ipt,305,1,17,358.745,563.3,87.1348,0.2003
ipt,305,1,18,358.725,563.11,80.538,0.1825
ipt,305,1,19,358.69,562.94,75.9609,0.1649
ipt,305,1,20,358.605,562.73,63.4395,0.2907
ipt,305,1,21,358.43,562.51,39.2893,0.2843
ipt,305,1,22,358.245,562.385,25.0132,0.1656
ipt,305,1,23,358.085,562.325,16.3915,0.1772
ipt,305,1,24,357.9,562.28,11.309,0.204
ipt,305,1,25,357.68,562.245,7.1255,0.2419
ipt,305,1,26,357.425,562.22,4.2363,0.2707
ipt,305,1,27,357.14,562.205,1.9094,0.3002
ipt,305,1,28,356.82,562.195,1.6844,0.3401
ipt,305,1,29,356.46,562.19,0.0,0.38
ipt,305,1,30,356.27,563.285,90.0,2.19
ipt,306,0,0,360.7,562.79,0.0,0.28
ipt,306,0,1,360.86,562.92,81.252,0.2631
ipt,306,0,2,360.9,563.17,80.5428,0.2433
ipt,306,0,3,360.94,563.405,80.1321,0.2335
ipt,306,0,4,360.985,563.625,76.6028,0.2159
ipt,306,0,5,361.075,563.915,70.6445,0.3922
ipt,306,0,6,361.235,564.25,57.6523,0.3551
ipt,306,0,7,361.45,564.515,43.7786,0.3324
ipt,306,0,8,361.735,564.71,25.8673,0.3667
ipt,306,0,9,361.995,564.82,17.5252,0.1993
ipt,306,0,10,362.2,564.87,10.305,0.2236
ipt,306,0,11,362.435,564.905,6.8429,0.2518
ipt,306,0,12,362.695,564.92,0.0,0.27
ipt,306,0,13,362.83,562.45,90.0,4.94
ipt,306,0,14,362.83,559.86,90.0,0.24
ipt,306,0,15,362.815,559.65,80.5381,0.1825
ipt,306,0,16,362.77,559.49,66.8022,0.1523
ipt,306,0,17,362.695,559.37,48.0146,0.1345
ipt,306,0,18,362.58,559.29,23.2001,0.1523
ipt,306,0,19,362.41,559.24,11.3095,0.204
ipt,306,0,20,362.18,559.215,2.203,0.2602
ipt,306,0,21,361.885,559.205,1.7355,0.3301
ipt,306,0,22,361.72,559.015,90.0,0.37
ipt,306,0,23,363.265,558.83,0.0,3.09
ipt,306,0,24,364.81,559.015,90.0,0.37
ipt,306,0,25,364.65,559.205,178.2104,0.3202
ipt,306,0,26,364.36,559.215,177.7968,0.2602
ipt,306,0,27,364.13,559.24,168.6905,0.204
ipt,306,0,28,363.96,559.29,156.8044,0.1523
ipt,306,0,29,363.845,559.37,131.9854,0.1345
ipt,306,0,30,363.77,559.49,113.1978,0.1523
ipt,306,0,31,363.725,559.65,99.4619,0.1825
ipt,306,0,32,363.71,559.86,90.0,0.24
ipt,306,0,33,363.71,562.45,90.0,4.94
ipt,306,0,34,363.845,564.915,177.8786,0.2702
ipt,306,0,35,364.1,564.9,175.2365,0.2408
ipt,306,0,36,364.33,564.865,167.1955,0.2256
ipt,306,0,37,364.54,564.81,163.2995,0.2088
ipt,306,0,38,364.8,564.69,150.6428,0.3672
ipt,306,0,39,365.08,564.48,135.0025,0.3394
ipt,306,0,40,365.29,564.205,120.1404,0.3585
ipt,306,0,41,365.45,563.87,111.2483,0.3863
ipt,306,0,42,365.57,563.475,103.0927,0.4415
ipt,306,0,43,365.66,563.025,99.6619,0.4768
ipt,306,0,44,365.845,562.79,0.0,0.29
ipt,306,0,45,365.945,564.045,92.0535,2.5116
ipt,306,0,46,363.265,565.3,0.0,5.27
ipt,306,0,47,360.595,564.045,88.4024,2.511
ipt,307,0,0,366.99,557.7,34.6942,0.3162
ipt,307,0,1,367.245,557.885,37.2346,0.314
ipt,307,0,2,367.49,558.075,38.369,0.3061
ipt,307,0,3,367.72,558.28,44.9995,0.3111
ipt,307,0,4,367.93,558.5,47.7247,0.2973
ipt,307,0,5,368.125,558.725,50.4444,0.2983
ipt,307,0,6,368.305,558.96,54.6868,0.2941
ipt,307,0,7,368.47,559.21,58.3917,0.3053
ipt,307,0,8,368.68,559.605,63.8681,0.5903
ipt,307,0,9,368.9,560.16,72.7593,0.6073
ipt,307,0,10,369.025,560.6,76.8646,0.3081
ipt,307,0,11,369.085,560.905,80.8399,0.314
ipt,307,0,12,369.125,561.215,84.4726,0.3114
ipt,307,0,13,369.145,561.535,88.2626,0.3302
ipt,307,0,14,369.145,561.875,91.6382,0.3501
ipt,307,0,15,369.12,562.215,96.9127,0.3324
ipt,307,0,16,369.075,562.54,98.8785,0.3239
ipt,307,0,17,369.01,562.85,104.9345,0.3105
ipt,307,0,18,368.92,563.145,109.0212,0.3068
ipt,307,0,19,368.815,563.42,112.935,0.2823
ipt,307,0,20,368.695,563.68,116.5659,0.2907
ipt,307,0,21,368.555,563.93,122.0044,0.283
ipt,307,0,22,368.31,564.27,127.6939,0.5561
ipt,307,0,23,367.95,564.685,134.2564,0.5445
ipt,307,0,24,367.545,565.055,140.8557,0.5544
ipt,307,0,25,367.095,565.39,145.7509,0.5686
ipt,307,0,26,366.86,565.425,90.0,0.25
ipt,307,0,27,367.05,565.14,139.8993,0.4968
ipt,307,0,28,367.4,564.795,130.8561,0.4892
ipt,307,0,29,367.695,564.4,122.7342,0.4993
ipt,307,0,30,367.935,563.96,114.5368,0.5057
ipt,307,0,31,368.12,563.48,107.7451,0.525
ipt,307,0,32,368.255,562.975,102.1732,0.5217
ipt,307,0,33,368.345,562.46,97.6643,0.5247
ipt,307,0,34,368.39,561.935,92.1632,0.5304
ipt,307,0,35,368.4,561.525,90.0,0.29
ipt,307,0,36,368.39,561.24,85.9104,0.2807
ipt,307,0,37,368.37,560.965,85.7659,0.2707
ipt,307,0,38,368.345,560.7,83.4184,0.2617
ipt,307,0,39,368.275,560.32,77.5908,0.512
ipt,307,0,40,368.145,559.835,72.3002,0.4934
ipt,307,0,41,367.965,559.375,64.984,0.4966
ipt,307,0,42,367.73,558.935,58.8398,0.5025
ipt,307,0,43,367.52,558.615,52.6953,0.264
ipt,307,0,44,367.355,558.41,49.6384,0.2625
ipt,307,0,45,367.17,558.205,46.3953,0.29
ipt,307,0,46,366.965,558.0,43.6041,0.29
ipt,307,0,47,366.86,557.755,90.0,0.29
ipt,308,0,0,261.26,565.41,0.0,0.86
ipt,308,0,1,262.16,562.11,111.9507,7.1159
ipt,308,0,2,264.4,561.155,68.7907,5.0308
ipt,308,0,3,266.215,561.155,111.103,5.0271
ipt,308,0,4,268.455,562.11,67.9743,7.1196
ipt,308,0,5,269.355,565.41,0.0,0.87
ipt,308,0,6,268.02,563.145,68.3293,4.8745
ipt,308,0,7,266.215,563.265,110.7795,5.1019
ipt,308,0,8,264.405,563.315,68.8147,5.0085
ipt,308,0,9,262.595,563.195,112.2238,4.7855
ipt,309,0,0,270.88,565.41,0.0,0.82
ipt,309,0,1,270.47,562.225,90.0,6.37
ipt,309,0,2,270.88,559.04,0.0,0.82
ipt,309,0,3,271.29,562.225,90.0,6.37
ipt,310,0,0,273.065,565.41,0.0,0.83
ipt,310,0,1,272.65,562.225,90.0,6.37
ipt,310,0,2,274.035,559.04,0.0,2.77
ipt,310,0,3,275.42,559.395,90.0,0.71
ipt,310,0,4,274.45,559.75,0.0,1.94
ipt,310,0,5,273.48,562.58,90.0,5.66
ipt,311,0,0,276.545,565.41,0.0,0.83
ipt,311,0,1,276.13,562.225,90.0,6.37
ipt,311,0,2,277.515,559.04,0.0,2.77
ipt,311,0,3,278.9,559.395,90.0,0.71
ipt,311,0,4,277.93,559.75,0.0,1.94
ipt,311,0,5,276.96,562.58,90.0,5.66
ipt,312,0,0,280.03,565.41,0.0,0.82
ipt,312,0,1,279.62,562.225,90.0,6.37
ipt,312,0,2,280.03,559.04,0.0,0.82
ipt,312,0,3,280.44,562.225,90.0,6.37
ipt,313,0,0,286.0,559.865,114.1552,1.8083
ipt,313,0,1,286.8,559.04,0.0,0.86
ipt,313,0,2,285.695,562.39,114.6177,7.3699
ipt,313,0,3,282.63,562.39,65.4531,7.3657
ipt,313,0,4,281.53,559.04,0.0,0.86
ipt,313,0,5,282.325,559.865,66.1339,1.8043
ipt,313,0,6,284.16,560.69,0.0,2.94
ipt,313,1,0,284.16,561.4,0.0,2.28
ipt,313,1,1,283.59,562.695,66.2434,2.8298
ipt,313,1,2,284.73,562.695,113.7572,2.8298
ipt,314,0,0,291.97,561.14,66.5203,4.819
ipt,314,0,1,292.94,563.35,0.0,0.02
ipt,314,0,2,293.32,561.195,99.7422,4.3731
ipt,314,0,3,294.105,559.04,0.0,0.83
ipt,314,0,4,293.865,562.405,101.0149,6.8563
ipt,314,0,5,292.11,563.25,66.4182,5.4992
ipt,314,0,6,289.91,563.25,113.5818,5.4992
ipt,314,0,7,288.16,562.405,79.0672,6.8544
ipt,314,0,8,287.92,559.04,0.0,0.82
ipt,314,0,9,288.705,561.185,80.0835,4.3551
ipt,314,0,10,289.085,563.33,0.0,0.01
ipt,314,0,11,290.05,561.13,113.5749,4.8007
ipt,315,0,0,298.915,564.82,124.2859,0.2663
ipt,315,0,1,298.76,565.02,131.6341,0.2408
ipt,315,0,2,298.585,565.19,139.8995,0.2484
ipt,315,0,3,298.39,565.335,146.9775,0.2385
ipt,315,0,4,298.18,565.455,153.4353,0.246
ipt,315,0,5,297.955,565.545,163.0708,0.2404
ipt,315,0,6,297.715,565.605,168.6902,0.255
ipt,315,0,7,297.46,565.64,175.6014,0.2608
ipt,315,0,8,297.15,565.635,4.7639,0.3612
ipt,315,0,9,296.8,565.58,13.2406,0.3493
ipt,315,0,10,296.465,565.47,22.9876,0.3585
ipt,315,0,11,296.16,565.31,32.7354,0.3329
ipt,315,0,12,295.895,565.105,42.614,0.3397
ipt,315,0,13,295.68,564.85,57.2659,0.3329
ipt,315,0,14,295.53,564.545,70.0176,0.3511
ipt,315,0,15,295.45,564.195,83.8285,0.3722
ipt,315,0,16,295.445,563.85,95.3556,0.3214
ipt,315,0,17,295.5,563.55,105.9429,0.2912
ipt,315,0,18,295.61,563.29,120.2589,0.2779
ipt,315,0,19,295.77,563.065,130.6003,0.2766
ipt,315,0,20,295.965,562.865,137.8612,0.2832
ipt,315,0,21,296.19,562.69,146.3122,0.2885
ipt,315,0,22,296.44,562.54,151.6974,0.2953
ipt,315,0,23,296.705,562.41,156.0389,0.2955
ipt,315,0,24,297.06,562.255,156.6447,0.4793
ipt,315,0,25,297.48,562.06,153.4345,0.4472
ipt,315,0,26,297.855,561.835,144.4628,0.4301
ipt,315,0,27,298.1,561.63,131.1827,0.2126
ipt,315,0,28,298.225,561.46,121.4332,0.211
ipt,315,0,29,298.315,561.265,108.4293,0.2214
ipt,315,0,30,298.36,561.035,94.5784,0.2508
ipt,315,0,31,298.36,560.785,85.4216,0.2508
ipt,315,0,32,298.32,560.54,75.9644,0.2474
ipt,315,0,33,298.235,560.315,62.3571,0.2371
ipt,315,0,34,298.11,560.115,53.6126,0.236
ipt,315,0,35,297.955,559.94,43.2671,0.2334
ipt,315,0,36,297.77,559.8,30.9628,0.2332
ipt,315,0,37,297.56,559.7,19.9825,0.2341
ipt,315,0,38,297.325,559.645,6.8434,0.2518
ipt,315,0,39,297.075,559.645,173.1566,0.2518
ipt,315,0,40,296.835,559.695,163.0712,0.2404
ipt,315,0,41,296.615,559.785,152.3564,0.2371
ipt,315,0,42,296.415,559.91,143.6161,0.236
ipt,315,0,43,296.245,560.075,128.2892,0.2421
ipt,315,0,44,296.11,560.275,119.744,0.2419
ipt,315,0,45,296.015,560.5,106.2617,0.25
ipt,315,0,46,295.97,560.75,94.3963,0.2608
ipt,315,0,47,295.55,560.79,12.3807,0.8395
ipt,315,0,48,295.18,560.51,101.8912,0.3883
ipt,315,0,49,295.29,560.15,112.3778,0.3677
ipt,315,0,50,295.46,559.83,123.6917,0.3606
ipt,315,0,51,295.68,559.55,132.708,0.3538
ipt,315,0,52,295.94,559.315,143.1301,0.35
ipt,315,0,53,296.245,559.135,155.5569,0.3625
ipt,315,0,54,296.585,559.01,164.0538,0.364
ipt,315,0,55,296.945,558.945,175.365,0.3712
ipt,315,0,56,297.34,558.945,4.0856,0.4211
ipt,315,0,57,297.745,559.015,15.7507,0.4052
ipt,315,0,58,298.115,559.155,25.9078,0.3891
ipt,315,0,59,298.44,559.355,37.4749,0.378
ipt,315,0,60,298.715,559.615,49.2361,0.3829
ipt,315,0,61,298.94,559.93,59.5368,0.3945
ipt,315,0,62,299.1,560.29,72.471,0.3985
ipt,315,0,63,299.18,560.695,84.6884,0.4319
ipt,315,0,64,299.185,561.105,94.3985,0.3912
ipt,315,0,65,299.12,561.465,106.8595,0.3448
ipt,315,0,66,299.0,561.775,115.7667,0.322
ipt,315,0,67,298.83,562.045,128.6615,0.3202
ipt,315,0,68,298.615,562.28,136.2704,0.3183
ipt,315,0,69,298.36,562.485,145.8404,0.3384
ipt,315,0,70,298.07,562.66,151.9287,0.34
ipt,315,0,71,297.755,562.815,155.5552,0.3625
ipt,315,0,72,297.36,562.98,158.629,0.494
ipt,315,0,73,296.98,563.14,154.9845,0.3311
ipt,315,0,74,296.685,563.305,146.769,0.3467
ipt,315,0,75,296.485,563.465,130.2328,0.1703
ipt,315,0,76,296.38,563.6,125.5394,0.172
ipt,315,0,77,296.3,563.75,110.5551,0.1709
ipt,315,0,78,296.26,563.92,96.3368,0.1811
ipt,315,0,79,296.26,564.11,84.2925,0.201
ipt,315,0,80,296.305,564.305,69.7732,0.2025
ipt,315,0,81,296.395,564.475,53.7497,0.186
ipt,315,0,82,296.52,564.62,44.9969,0.198
ipt,315,0,83,296.76,564.78,27.8976,0.3847
ipt,315,0,84,297.12,564.905,10.4373,0.3864
ipt,315,0,85,297.475,564.92,173.0887,0.3324
ipt,315,0,86,297.775,564.84,156.0389,0.2955
ipt,315,0,87,298.025,564.685,140.4379,0.2983
ipt,315,0,88,298.235,564.455,125.1347,0.3302
ipt,315,0,89,298.66,564.515,30.579,0.7666
ipt,316,0,0,301.255,561.76,0.0,0.47
ipt,316,0,1,301.72,561.77,2.4897,0.4604
ipt,316,0,2,302.16,561.82,10.7837,0.4276
ipt,316,0,3,302.56,561.925,18.886,0.4016
ipt,316,0,4,302.915,562.085,29.9326,0.3808
ipt,316,0,5,303.215,562.305,42.7986,0.368
ipt,316,0,6,303.455,562.59,56.7223,0.3828
ipt,316,0,7,303.595,562.84,68.7559,0.1931
ipt,316,0,8,303.66,563.03,73.2934,0.2088
ipt,316,0,9,303.705,563.24,82.2351,0.222
ipt,316,0,10,303.73,563.47,85.239,0.2408
ipt,316,0,11,303.725,563.795,94.1847,0.4111
ipt,316,0,12,303.66,564.18,105.525,0.3736
ipt,316,0,13,303.53,564.515,117.3001,0.3489
ipt,316,0,14,303.32,564.8,134.9977,0.3677
ipt,316,0,15,303.11,564.985,145.4919,0.1942
ipt,316,0,16,302.94,565.09,150.9484,0.2059
ipt,316,0,17,302.745,565.18,159.1452,0.2247
ipt,316,0,18,302.52,565.255,163.7388,0.25
ipt,316,0,19,302.265,565.315,169.5094,0.2746
ipt,316,0,20,301.98,565.36,172.4052,0.3026
ipt,316,0,21,301.67,565.39,176.4237,0.3206
ipt,316,0,22,301.33,565.405,178.4088,0.3601
ipt,316,0,23,300.675,565.41,0.0,0.95
ipt,316,0,24,300.2,562.225,90.0,6.37
ipt,316,0,25,300.61,559.04,0.0,0.82
ipt,316,0,26,301.02,560.4,90.0,2.72
ipt,316,1,0,301.13,564.7,0.0,0.22
ipt,316,1,1,301.395,564.7,0.0,0.31
ipt,316,1,2,301.705,564.685,174.4723,0.3114
ipt,316,1,3,302.01,564.64,168.6908,0.306
ipt,316,1,4,302.3,564.565,162.181,0.2941
ipt,316,1,5,302.56,564.45,149.7423,0.2778
ipt,316,1,6,302.77,564.285,133.4509,0.2617
ipt,316,1,7,302.895,564.13,120.2589,0.1389
ipt,316,1,8,302.955,564.005,111.0329,0.1393
ipt,316,1,9,303.0,563.86,104.0391,0.1649
ipt,316,1,10,303.025,563.695,93.3697,0.1703
ipt,316,1,11,303.025,563.52,86.8171,0.1803
ipt,316,1,12,303.005,563.35,79.3808,0.1628
ipt,316,1,13,302.965,563.2,70.3505,0.1487
ipt,316,1,14,302.905,563.07,59.7411,0.1389
ipt,316,1,15,302.785,562.91,49.6333,0.2625
