airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
roa,457,0,28,232.6,32.715,125.3628,0.3801
roa,457,0,29,232.35,32.98,141.8386,0.3561
roa,457,0,30,232.04,33.175,153.438,0.3801
roa,457,0,31,231.675,33.31,165.6219,0.4026
roa,457,0,32,231.275,33.385,173.0401,0.413
roa,457,0,33,230.855,33.42,177.3426,0.4305
roa,457,0,34,230.235,33.43,0.0,0.81
roa,457,0,35,229.83,30.25,90.0,6.36
roa,457,1,0,230.765,32.72,0.0,0.21
roa,457,1,1,231.0,32.715,177.7953,0.2602
roa,457,1,2,231.255,32.695,173.1506,0.2518
roa,457,1,3,231.495,32.655,167.7379,0.2354
roa,457,1,4,231.705,32.58,152.2475,0.2147
roa,457,1,5,231.88,32.465,140.9057,0.2062
roa,457,1,6,232.02,32.305,122.2743,0.2247
roa,457,1,7,232.12,32.09,108.436,0.253
roa,457,1,8,232.175,31.82,95.7094,0.3015
roa,457,1,9,232.175,31.515,84.4726,0.3114
roa,457,1,10,232.12,31.24,71.564,0.253
roa,457,1,11,232.02,31.025,57.7257,0.2247
roa,457,1,12,231.88,30.86,41.1882,0.2126
roa,457,1,13,231.7,30.745,24.2199,0.2193
roa,457,1,14,231.485,30.67,14.6196,0.2377
roa,457,1,15,231.245,30.625,6.8494,0.2518
roa,457,1,16,230.985,30.605,2.1103,0.2702
roa,457,1,17,230.755,30.6,0.0,0.19
roa,457,1,18,230.66,31.66,90.0,2.12
roa,457,2,0,230.895,30.01,0.0,0.47
roa,457,2,1,231.26,30.005,177.7952,0.2602
roa,457,2,2,231.52,29.985,173.4252,0.2617
roa,457,2,3,231.78,29.935,164.9297,0.2693
roa,457,2,4,232.025,29.85,156.4934,0.2508
roa,457,2,5,232.245,29.73,146.3195,0.2524
roa,457,2,6,232.43,29.565,130.0985,0.2484
roa,457,2,7,232.565,29.345,113.7496,0.2731
roa,457,2,8,232.64,29.065,97.354,0.3126
roa,457,2,9,232.645,28.755,84.4726,0.3114
roa,457,2,10,232.58,28.475,68.1974,0.2693
roa,457,2,11,232.46,28.25,55.0097,0.2441
roa,457,2,12,232.3,28.075,39.8113,0.2343
roa,457,2,13,232.1,27.945,26.5619,0.246
roa,457,2,14,231.87,27.855,16.2615,0.25
roa,457,2,15,231.62,27.8,8.7416,0.2631
roa,457,2,16,231.36,27.775,2.2047,0.2602
roa,457,2,17,230.945,27.77,0.0,0.57
roa,457,2,18,230.66,28.89,90.0,2.24
roa,458,0,0,234.25,31.42,90.0,4.02
roa,458,0,1,234.255,29.28,92.2013,0.2602
roa,458,0,2,234.28,29.02,98.7497,0.263
roa,458,0,3,234.325,28.77,101.7665,0.2452
roa,458,0,4,234.385,28.535,106.9271,0.2404
roa,458,0,5,234.515,28.215,114.8654,0.4519
roa,458,0,6,234.75,27.83,127.8713,0.4561
roa,458,0,7,235.055,27.5,137.7276,0.446
roa,458,0,8,235.425,27.24,151.786,0.4653
roa,458,0,9,235.74,27.09,160.0131,0.2341
roa,458,0,10,235.97,27.025,168.234,0.2451
roa,458,0,11,236.215,26.98,170.9146,0.2532
roa,458,0,12,236.475,26.955,177.8769,0.2702
roa,458,0,13,236.745,26.955,2.1231,0.2702
roa,458,0,14,237.005,26.98,9.0854,0.2532
roa,458,0,15,237.25,27.025,11.766,0.2451
roa,458,0,16,237.48,27.09,19.9869,0.2341
roa,458,0,17,237.795,27.24,28.214,0.4653
roa,458,0,18,238.17,27.5,41.4228,0.4534
roa,458,0,19,238.475,27.83,53.1332,0.45
roa,458,0,20,238.705,28.215,65.1346,0.4519
roa,458,0,21,238.84,28.535,70.8191,0.2435
roa,458,0,22,238.905,28.77,78.2369,0.2452
roa,458,0,23,238.945,29.02,83.4137,0.2617
roa,458,0,24,238.965,29.28,87.7987,0.2602
roa,458,0,25,238.97,31.42,90.0,4.02
roa,458,0,26,238.555,33.43,0.0,0.83
roa,458,0,27,238.14,31.555,90.0,3.75
roa,458,0,28,238.135,29.485,88.5321,0.3901
roa,458,0,29,238.105,29.105,82.3034,0.3734
roa,458,0,30,238.03,28.75,73.608,0.3544
roa,458,0,31,237.905,28.425,64.1797,0.3444
roa,458,0,32,237.73,28.145,51.3406,0.3202
roa,458,0,33,237.495,27.92,36.5301,0.336
roa,458,0,34,237.285,27.785,25.0201,0.1655
roa,458,0,35,237.12,27.725,15.5199,0.1868
roa,458,0,36,236.93,27.685,8.5391,0.2022
roa,458,0,37,236.72,27.665,2.6051,0.2202
roa,458,0,38,236.5,27.665,177.3949,0.2202
roa,458,0,39,236.29,27.685,171.4609,0.2022
roa,458,0,40,236.105,27.725,163.6141,0.1772
roa,458,0,41,235.94,27.785,156.3689,0.1746
roa,458,0,42,235.725,27.92,143.4699,0.336
roa,458,0,43,235.49,28.145,128.6594,0.3202
roa,458,0,44,235.315,28.425,115.8203,0.3444
roa,458,0,45,235.195,28.75,104.8297,0.3517
roa,458,0,46,235.12,29.105,99.2108,0.3748
roa,458,0,47,235.085,29.485,91.4679,0.3901
roa,458,0,48,235.08,31.555,90.0,3.75
roa,458,0,49,234.665,33.43,0.0,0.83
roa,459,0,0,242.235,29.895,11.9773,0.3373
roa,459,0,1,242.55,29.995,23.4293,0.327
roa,459,0,2,242.83,30.15,34.6946,0.3162
roa,459,0,3,243.07,30.35,44.996,0.3111
roa,459,0,4,243.265,30.59,56.8228,0.3107
roa,459,0,5,243.415,30.865,65.8565,0.3178
roa,459,0,6,243.52,31.165,75.5293,0.3202
roa,459,0,7,243.575,31.485,84.8051,0.3313
roa,459,0,8,243.56,31.87,97.7648,0.4441
roa,459,0,9,243.455,32.295,110.0948,0.4366
roa,459,0,10,243.25,32.675,126.6084,0.436
roa,459,0,11,242.95,32.995,139.5337,0.4469
roa,459,0,12,242.575,33.22,158.6855,0.4401
roa,459,0,13,242.155,33.345,168.1753,0.4393
roa,459,0,14,241.715,33.405,176.1899,0.451
roa,459,0,15,241.27,33.425,178.6968,0.4401
roa,459,0,16,240.55,33.43,0.0,1.0
roa,459,0,17,240.05,30.25,90.0,6.36
roa,459,0,18,240.465,27.07,0.0,0.83
roa,459,0,19,240.88,28.425,90.0,2.71
roa,459,0,20,241.045,29.78,0.0,0.33
roa,459,0,21,242.17,28.425,125.3174,3.3212
roa,459,0,22,243.6,27.07,0.0,0.94
roa,459,0,23,243.07,28.465,125.6349,3.4328
roa,459,1,0,240.985,32.72,0.0,0.21
roa,459,1,1,241.245,32.715,178.1506,0.3102
roa,459,1,2,241.555,32.7,176.3162,0.3106
roa,459,1,3,241.86,32.66,168.6906,0.3059
roa,459,1,4,242.15,32.58,160.3395,0.2973
roa,459,1,5,242.41,32.46,149.7524,0.2778
roa,459,1,6,242.62,32.295,133.4503,0.2617
roa,459,1,7,242.77,32.07,114.7734,0.2864
roa,459,1,8,242.855,31.78,98.881,0.3239
roa,459,1,9,242.86,31.45,83.2918,0.3424
roa,459,1,10,242.78,31.15,65.2238,0.2864
roa,459,1,11,242.635,30.92,49.6289,0.2624
roa,459,1,12,242.435,30.75,31.3318,0.2693
roa,459,1,13,242.19,30.63,21.0449,0.2786
roa,459,1,14,241.91,30.55,11.3094,0.3059
roa,459,1,15,241.605,30.505,5.5218,0.3114
roa,459,1,16,241.295,30.485,1.8494,0.3102
roa,459,1,17,241.01,30.48,0.0,0.26
roa,459,1,18,240.88,31.6,90.0,2.24
roa,460,0,0,247.99,29.895,90.0,0.71
roa,460,0,1,248.8,29.54,0.0,1.62
roa,460,0,2,249.58,29.35,81.0278,0.3847
roa,460,0,3,249.48,28.985,68.1973,0.3769
roa,460,0,4,249.305,28.65,56.7268,0.3828
roa,460,0,5,249.07,28.35,47.1168,0.3821
roa,460,0,6,248.785,28.095,36.5782,0.386
roa,460,0,7,248.455,27.89,27.2148,0.3936
roa,460,0,8,248.105,27.745,17.4454,0.3669
roa,460,0,9,247.745,27.67,6.1669,0.3721
roa,460,0,10,247.435,27.66,175.4355,0.2508
roa,460,0,11,247.19,27.69,170.5288,0.2433
roa,460,0,12,246.95,27.745,163.7385,0.25
roa,460,0,13,246.72,27.825,157.7587,0.2377
roa,460,0,14,246.405,27.995,148.6263,0.4802
roa,460,0,15,246.02,28.285,137.4881,0.4884
roa,460,0,16,245.69,28.645,127.5678,0.4921
roa,460,0,17,245.43,29.055,117.0961,0.483
roa,460,0,18,245.25,29.505,106.5882,0.4904
roa,460,0,19,245.155,29.985,95.8268,0.4925
roa,460,0,20,245.135,30.37,87.9559,0.2802
roa,460,0,21,245.16,30.645,81.5719,0.273
roa,460,0,22,245.21,30.91,77.0034,0.2668
roa,460,0,23,245.28,31.165,72.2549,0.2625
roa,460,0,24,245.435,31.525,63.9266,0.5233
roa,460,0,25,245.7,31.96,53.1273,0.5
roa,460,0,26,246.035,32.325,41.7314,0.4958
roa,460,0,27,246.435,32.615,30.1731,0.4974
roa,460,0,28,246.765,32.79,23.5066,0.2508
roa,460,0,29,247.0,32.87,14.0354,0.2474
roa,460,0,30,247.245,32.92,9.0854,0.2532
roa,460,0,31,247.5,32.95,4.4031,0.2608
roa,460,0,32,247.77,32.95,175.9104,0.2807
roa,460,0,33,248.05,32.91,167.9057,0.2864
roa,460,0,34,248.33,32.835,162.1761,0.2941
roa,460,0,35,248.6,32.725,153.4349,0.2907
roa,460,0,36,248.855,32.58,147.3851,0.2968
roa,460,0,37,249.09,32.405,139.1847,0.2907
roa,460,0,38,249.305,32.205,134.9958,0.297
roa,460,0,39,249.5,31.98,126.8722,0.3
roa,460,0,40,249.855,32.14,46.5765,0.771
roa,460,0,41,250.0,32.565,129.6075,0.3765
roa,460,0,42,249.745,32.835,137.2031,0.368
roa,460,0,43,249.46,33.065,145.0119,0.3662
roa,460,0,44,249.155,33.26,149.8607,0.3585
roa,460,0,45,248.83,33.42,157.6175,0.3677
roa,460,0,46,248.485,33.54,164.0487,0.364
roa,460,0,47,248.135,33.62,170.273,0.3551
roa,460,0,48,247.775,33.66,176.9123,0.3705
roa,460,0,49,247.425,33.66,3.461,0.3306
roa,460,0,50,247.095,33.625,8.6239,0.3338
roa,460,0,51,246.775,33.555,16.1835,0.3228
roa,460,0,52,246.47,33.455,20.1336,0.3195
roa,460,0,53,246.175,33.325,27.353,0.3265
roa,460,0,54,245.895,33.165,32.1942,0.319
roa,460,0,55,245.635,32.98,38.6615,0.3202
roa,460,0,56,245.39,32.77,42.5139,0.3256
roa,460,0,57,245.165,32.54,48.8141,0.3189
roa,460,0,58,244.965,32.285,54.8613,0.3301
roa,460,0,59,244.785,32.01,58.7392,0.3276
roa,460,0,60,244.635,31.715,67.2481,0.3362
roa,460,0,61,244.51,31.4,69.4452,0.3418
roa,460,0,62,244.41,31.075,76.3734,0.3396
roa,460,0,63,244.345,30.735,81.8688,0.3535
roa,460,0,64,244.31,30.385,86.7286,0.3505
roa,460,0,65,244.31,30.045,93.4688,0.3306
roa,460,0,66,244.345,29.725,99.163,0.314
roa,460,0,67,244.41,29.415,104.4707,0.3202
roa,460,0,68,244.505,29.11,110.1372,0.3195
roa,460,0,69,244.63,28.82,116.5626,0.3131
roa,460,0,70,244.78,28.545,120.647,0.3139
roa,460,0,71,244.95,28.285,125.7551,0.3081
roa,460,0,72,245.145,28.04,131.1859,0.3189
roa,460,0,73,245.365,27.815,137.6092,0.3114
roa,460,0,74,245.605,27.615,142.7648,0.314
roa,460,0,75,245.86,27.435,146.8142,0.3107
roa,460,0,76,246.13,27.28,153.4424,0.313
roa,460,0,77,246.415,27.155,159.2203,0.3102
roa,460,0,78,246.715,27.06,165.5372,0.3201
roa,460,0,79,247.03,26.995,171.1106,0.3239
roa,460,0,80,247.35,26.96,176.4311,0.3206
roa,460,0,81,247.67,26.955,1.7917,0.3201
roa,460,0,82,247.985,26.985,9.1602,0.314
roa,460,0,83,248.285,27.045,13.5714,0.2983
roa,460,0,84,248.57,27.13,19.6495,0.2973
roa,460,0,85,248.835,27.245,27.4753,0.2818
roa,460,0,86,249.08,27.385,32.009,0.283
roa,460,0,87,249.315,27.545,36.467,0.286
roa,460,0,88,249.53,27.725,43.532,0.2759
roa,460,0,89,249.72,27.93,50.7056,0.2842
roa,460,0,90,249.89,28.155,55.1823,0.2802
roa,460,0,91,250.04,28.4,61.7002,0.2953
roa,460,0,92,250.165,28.66,67.0637,0.2823
roa,460,0,93,250.265,28.935,72.7586,0.3037
roa,460,0,94,250.345,29.225,76.4301,0.2983
roa,460,0,95,250.4,29.525,82.6488,0.3126
roa,460,0,96,250.425,29.84,88.2084,0.3202
roa,460,0,97,250.43,30.125,90.0,0.25
roa,460,0,98,249.21,30.25,0.0,2.44
roa,461,0,0,255.915,29.895,11.9778,0.3373
roa,461,0,1,256.23,29.995,23.4282,0.327
roa,461,0,2,256.51,30.15,34.6931,0.3162
roa,461,0,3,256.75,30.35,45.0,0.3111
roa,461,0,4,256.945,30.59,56.8204,0.3107
roa,461,0,5,257.095,30.865,65.8565,0.3178
roa,461,0,6,257.2,31.165,75.5319,0.3202
roa,461,0,7,257.255,31.485,84.8051,0.3313
roa,461,0,8,257.24,31.87,97.7648,0.4441
roa,461,0,9,257.135,32.295,110.0929,0.4366
roa,461,0,10,256.935,32.675,125.5396,0.4301
roa,461,0,11,256.635,32.995,140.3525,0.4546
roa,461,0,12,256.26,33.22,158.2016,0.4308
roa,461,0,13,255.84,33.345,168.4366,0.4491
roa,461,0,14,255.395,33.405,176.1899,0.451
roa,461,0,15,254.95,33.425,178.6968,0.4401
roa,461,0,16,254.23,33.43,0.0,1.0
roa,461,0,17,253.73,30.25,90.0,6.36
roa,461,0,18,254.145,27.07,0.0,0.83
roa,461,0,19,254.56,28.425,90.0,2.71
roa,461,0,20,254.73,29.78,0.0,0.34
roa,461,0,21,255.855,28.425,125.1765,3.3154
roa,461,0,22,257.28,27.07,0.0,0.94
roa,461,0,23,256.75,28.465,125.6349,3.4328
roa,461,1,0,254.665,32.72,0.0,0.21
roa,461,1,1,254.925,32.715,178.1506,0.3102
roa,461,1,2,255.24,32.7,176.431,0.3206
roa,461,1,3,255.55,32.66,168.6906,0.3059
roa,461,1,4,255.835,32.58,159.6703,0.2879
roa,461,1,5,256.09,32.46,149.7508,0.2778
roa,461,1,6,256.3,32.295,133.4552,0.2617
roa,461,1,7,256.455,32.07,116.5597,0.2907
roa,461,1,8,256.54,31.78,97.1264,0.3225
roa,461,1,9,256.54,31.45,83.2893,0.3424
roa,461,1,10,256.465,31.15,67.0714,0.2823
roa,461,1,11,256.32,30.92,48.007,0.269
roa,461,1,12,256.115,30.75,31.3301,0.2693
roa,461,1,13,255.87,30.63,21.0449,0.2786
roa,461,1,14,255.59,30.55,11.3094,0.3059
roa,461,1,15,255.285,30.505,5.5218,0.3114
roa,461,1,16,254.975,30.485,1.8494,0.3102
roa,461,1,17,254.69,30.48,0.0,0.26
roa,461,1,18,254.56,31.6,90.0,2.24
roa,462,0,0,261.67,29.895,90.0,0.71
roa,462,0,1,262.48,29.54,0.0,1.62
roa,462,0,2,263.26,29.35,81.0278,0.3847
roa,462,0,3,263.16,28.985,68.1995,0.3769
roa,462,0,4,262.985,28.65,56.723,0.3828
roa,462,0,5,262.75,28.35,47.1201,0.3821
roa,462,0,6,262.465,28.095,36.5782,0.386
roa,462,0,7,262.14,27.89,27.8944,0.3847
roa,462,0,8,261.79,27.745,16.9893,0.3764
roa,462,0,9,261.425,27.67,6.1669,0.3721
roa,462,0,10,261.115,27.66,175.4355,0.2508
roa,462,0,11,260.87,27.69,170.5294,0.2433
roa,462,0,12,260.635,27.745,163.0695,0.2404
roa,462,0,13,260.405,27.825,158.6377,0.247
roa,462,0,14,260.085,27.995,148.6272,0.4802
roa,462,0,15,259.7,28.285,137.4869,0.4884
roa,462,0,16,259.37,28.645,127.5692,0.4921
roa,462,0,17,259.11,29.055,117.0961,0.483
roa,462,0,18,258.93,29.505,106.5865,0.4904
roa,462,0,19,258.835,29.985,95.825,0.4925
roa,462,0,20,258.815,30.37,87.959,0.2802
roa,462,0,21,258.84,30.645,81.5719,0.273
roa,462,0,22,258.89,30.91,77.0034,0.2668
roa,462,0,23,258.96,31.165,72.2581,0.2625
roa,462,0,24,259.115,31.525,63.9251,0.5233
roa,462,0,25,259.38,31.96,53.1287,0.5
roa,462,0,26,259.715,32.325,41.729,0.4958
roa,462,0,27,260.115,32.615,30.1739,0.4974
roa,462,0,28,260.445,32.79,23.5052,0.2508
roa,462,0,29,260.68,32.87,14.0362,0.2474
roa,462,0,30,260.925,32.92,9.0854,0.2532
roa,462,0,31,261.18,32.95,4.4028,0.2608
roa,462,0,32,261.45,32.95,175.9104,0.2807
roa,462,0,33,261.73,32.91,167.9057,0.2864
roa,462,0,34,262.01,32.835,162.1761,0.2941
roa,462,0,35,262.28,32.725,153.4323,0.2907
roa,462,0,36,262.535,32.58,147.3851,0.2968
roa,462,0,37,262.775,32.405,140.4413,0.2983
roa,462,0,38,262.99,32.205,133.6016,0.29
roa,462,0,39,263.18,31.98,126.8699,0.3
roa,462,0,40,263.535,32.14,46.5765,0.771
roa,462,0,41,263.68,32.565,129.6058,0.3765
roa,462,0,42,263.425,32.835,137.2047,0.368
roa,462,0,43,263.145,33.065,144.0961,0.358
roa,462,0,44,262.84,33.26,150.6415,0.3671
roa,462,0,45,262.51,33.42,157.6175,0.3677
roa,462,0,46,262.17,33.54,163.606,0.3544
roa,462,0,47,261.82,33.62,170.5377,0.365
roa,462,0,48,261.46,33.66,176.8269,0.3606
roa,462,0,49,261.11,33.66,3.3595,0.3406
roa,462,0,50,260.78,33.625,8.8898,0.3239
roa,462,0,51,260.46,33.555,15.7026,0.3324
roa,462,0,52,260.15,33.455,20.1327,0.3195
roa,462,0,53,259.86,33.325,28.1826,0.3177
roa,462,0,54,259.58,33.165,31.2613,0.3276
roa,462,0,55,259.315,32.98,38.6615,0.3202
roa,462,0,56,259.075,32.77,43.7335,0.3183
roa,462,0,57,258.85,32.54,47.4882,0.3256
roa,462,0,58,258.645,32.285,54.8613,0.3301
roa,462,0,59,258.47,32.01,60.2571,0.3225
roa,462,0,60,258.32,31.715,65.693,0.3402
roa,462,0,61,258.195,31.4,71.0323,0.3384
roa,462,0,62,258.095,31.075,74.7462,0.3421
roa,462,0,63,258.025,30.735,81.8664,0.3535
roa,462,0,64,257.995,30.385,88.3667,0.3501
roa,462,0,65,257.995,30.045,91.732,0.3302
roa,462,0,66,258.025,29.725,99.1657,0.314
roa,462,0,67,258.09,29.415,104.4681,0.3202
roa,462,0,68,258.185,29.11,110.1397,0.3195
roa,462,0,69,258.31,28.82,116.5601,0.3131
roa,462,0,70,258.46,28.545,120.6494,0.3139
roa,462,0,71,258.63,28.285,125.7528,0.3081
roa,462,0,72,258.825,28.04,131.1901,0.3189
roa,462,0,73,259.045,27.815,137.6054,0.3114
roa,462,0,74,259.285,27.615,142.7648,0.314
roa,462,0,75,259.54,27.435,146.8157,0.3107
roa,462,0,76,259.81,27.28,153.4424,0.313
roa,462,0,77,260.1,27.155,159.8551,0.3195
roa,462,0,78,260.4,27.06,165.0773,0.3105
roa,462,0,79,260.71,26.995,171.111,0.3239
roa,462,0,80,261.03,26.96,176.4308,0.3206
roa,462,0,81,261.35,26.955,1.7916,0.3202
roa,462,0,82,261.665,26.985,9.1602,0.314
roa,462,0,83,261.965,27.045,13.5714,0.2983
roa,462,0,84,262.25,27.13,19.6495,0.2973
roa,462,0,85,262.52,27.245,26.5651,0.2907
roa,462,0,86,262.77,27.385,32.0106,0.283
roa,462,0,87,263.0,27.545,37.6913,0.278
roa,462,0,88,263.21,27.725,43.5298,0.2759
roa,462,0,89,263.4,27.93,50.708,0.2842
roa,462,0,90,263.57,28.155,55.1797,0.2802
roa,462,0,91,263.72,28.4,61.7029,0.2953
roa,462,0,92,263.85,28.66,65.2214,0.2863
roa,462,0,93,263.955,28.935,72.7614,0.3037
roa,462,0,94,264.03,29.225,78.3044,0.2961
roa,462,0,95,264.08,29.525,82.6516,0.3126
roa,462,0,96,264.11,29.84,86.4203,0.3206
roa,462,0,97,264.12,30.125,90.0,0.25
roa,462,0,98,262.895,30.25,0.0,2.45
roa,463,0,0,265.375,27.07,0.0,0.83
roa,463,0,1,265.79,29.465,90.0,4.79
roa,463,0,2,268.145,29.33,132.9485,6.9129
roa,463,0,3,270.5,30.115,90.0,6.63
roa,463,0,4,270.09,33.43,0.0,0.82
roa,463,0,5,269.68,31.105,90.0,4.65
roa,463,0,6,267.32,31.26,133.58,6.8469
roa,463,0,7,264.96,30.405,90.0,6.67
roa,464,0,0,272.035,33.43,0.0,0.83
roa,464,0,1,271.62,30.25,90.0,6.36
roa,464,0,2,273.005,27.07,0.0,2.77
roa,464,0,3,274.39,27.42,90.0,0.7
roa,464,0,4,273.42,27.77,0.0,1.94
roa,464,0,5,272.45,30.6,90.0,5.66
roa,465,0,0,278.035,33.67,63.4349,0.5143
roa,465,0,1,277.825,33.19,69.193,0.5349
roa,465,0,2,277.65,32.68,72.8987,0.544
roa,465,0,3,277.505,32.145,76.7021,0.5652
roa,465,0,4,277.395,31.595,80.7069,0.5573
roa,465,0,5,277.315,31.045,82.7459,0.5544
roa,465,0,6,277.26,30.495,85.8394,0.5514
roa,465,0,7,277.235,29.96,88.8973,0.5201
roa,465,0,8,277.235,29.435,91.082,0.5301
roa,465,0,9,277.26,28.9,94.237,0.5415
roa,465,0,10,277.315,28.355,97.2541,0.5544
roa,465,0,11,277.395,27.8,99.1299,0.5672
roa,465,0,12,277.505,27.245,103.2993,0.5651
roa,465,0,13,277.65,26.705,106.7948,0.5536
roa,465,0,14,277.825,26.185,110.435,0.5442
roa,465,0,15,278.035,25.69,115.6013,0.5323
roa,465,0,16,278.465,25.68,36.1365,0.7801
roa,465,0,17,278.69,26.13,112.2481,0.4754
roa,465,0,18,278.52,26.575,109.573,0.4776
roa,465,0,19,278.38,27.04,104.0362,0.4948
roa,465,0,20,278.27,27.52,101.7695,0.4903
roa,465,0,21,278.18,28.005,99.2747,0.4965
roa,465,0,22,278.115,28.495,95.8243,0.4926
roa,465,0,23,278.075,28.98,93.5763,0.4809
roa,465,0,24,278.055,29.46,91.1947,0.4801
roa,465,0,25,278.055,29.935,88.78,0.4701
roa,465,0,26,278.075,30.41,86.4237,0.4809
roa,465,0,27,278.115,30.895,84.175,0.4925
roa,465,0,28,278.18,31.385,80.7253,0.4965
roa,465,0,29,278.27,31.87,78.232,0.4903
roa,465,0,30,278.38,32.34,75.3785,0.4754
roa,465,0,31,278.52,32.79,70.0166,0.4682
roa,465,0,32,278.69,33.22,66.8044,0.457
roa,465,0,33,278.465,33.665,143.2778,0.786
roa,466,0,0,279.55,33.43,0.0,0.86
roa,466,0,1,280.45,30.13,111.9508,7.1158
roa,466,0,2,282.685,29.175,68.8971,5.0271
roa,466,0,3,284.5,29.175,111.2093,5.0308
roa,466,0,4,286.74,30.13,68.049,7.1158
roa,466,0,5,287.635,33.43,0.0,0.87
roa,466,0,6,286.305,31.165,68.4389,4.8709
roa,466,0,7,284.5,31.285,110.8844,5.1054
roa,466,0,8,282.69,31.335,68.9215,5.0049
roa,466,0,9,280.885,31.215,112.2238,4.7855
roa,467,0,0,291.26,33.66,3.3698,0.3406
roa,467,0,1,290.925,33.625,8.6131,0.3338
roa,467,0,2,290.6,33.56,14.0401,0.3298
roa,467,0,3,290.285,33.46,21.1606,0.3324
roa,467,0,4,289.985,33.33,25.7612,0.322
roa,467,0,5,289.7,33.18,29.7503,0.3225
roa,467,0,6,289.43,33.005,36.1575,0.322
roa,467,0,7,289.18,32.8,42.5078,0.3255
roa,467,0,8,288.955,32.57,48.8141,0.3189
roa,467,0,9,288.75,32.32,52.4308,0.328
roa,467,0,10,288.565,32.055,57.8041,0.3191
roa,467,0,11,288.41,31.77,64.9847,0.331
roa,467,0,12,288.28,31.465,68.8394,0.3324
roa,467,0,13,288.18,31.15,75.9612,0.3299
roa,467,0,14,288.11,30.82,79.9932,0.3453
roa,467,0,15,288.075,30.48,88.3186,0.3401
roa,467,0,16,288.075,30.13,91.5879,0.3601
roa,467,0,17,288.11,29.775,99.7262,0.3551
roa,467,0,18,288.18,29.435,103.6291,0.3396
roa,467,0,19,288.275,29.115,109.5344,0.3289
roa,467,0,20,288.405,28.81,116.5651,0.3354
roa,467,0,21,288.565,28.525,122.1959,0.3191
roa,467,0,22,288.745,28.26,126.1639,0.322
roa,467,0,23,288.95,28.015,133.722,0.3183
roa,467,0,24,289.18,27.79,137.4922,0.3255
roa,467,0,25,289.43,27.59,145.3069,0.3162
roa,467,0,26,289.695,27.415,147.7965,0.3191
roa,467,0,27,289.98,27.265,156.5816,0.327
roa,467,0,28,290.28,27.145,159.8551,0.3195
roa,467,0,29,290.59,27.05,165.9715,0.3298
roa,467,0,30,290.92,26.985,171.626,0.3437
roa,467,0,31,291.26,26.955,178.3239,0.3401
roa,467,0,32,291.6,26.955,1.6761,0.3401
roa,467,0,33,291.935,26.985,8.6235,0.3338
roa,467,0,34,292.26,27.05,14.0298,0.3298
roa,467,0,35,292.575,27.145,19.5444,0.329
roa,467,0,36,292.875,27.265,24.1357,0.3178
roa,467,0,37,293.16,27.415,31.2704,0.3276
roa,467,0,38,293.425,27.59,35.7528,0.3081
roa,467,0,39,293.67,27.79,42.5078,0.3255
roa,467,0,40,293.9,28.015,46.278,0.3183
roa,467,0,41,294.11,28.26,52.4243,0.328
roa,467,0,42,294.295,28.525,57.8041,0.3191
roa,467,0,43,294.45,28.81,64.9847,0.331
roa,467,0,44,294.575,29.115,70.4606,0.3289
roa,467,0,45,294.675,29.435,74.7462,0.3421
roa,467,0,46,294.745,29.775,81.8727,0.3536
roa,467,0,47,294.78,30.13,86.8218,0.3605
roa,467,0,48,294.78,30.48,93.365,0.3406
roa,467,0,49,294.745,30.82,98.3632,0.3437
roa,467,0,50,294.675,31.15,105.7077,0.3324
roa,467,0,51,294.575,31.465,109.5394,0.3289
roa,467,0,52,294.445,31.77,116.5651,0.3354
roa,467,0,53,294.285,32.055,122.1959,0.3191
roa,467,0,54,294.105,32.32,126.1575,0.322
roa,467,0,55,293.9,32.57,132.5118,0.3256
roa,467,0,56,293.67,32.8,137.4922,0.3255
roa,467,0,57,293.42,33.005,143.8425,0.322
roa,467,0,58,293.15,33.18,150.2497,0.3225
roa,467,0,59,292.865,33.33,154.2364,0.322
roa,467,0,60,292.565,33.46,158.8394,0.3324
roa,467,0,61,292.25,33.56,165.9612,0.3299
roa,467,0,62,291.925,33.625,171.3869,0.3338
roa,467,0,63,291.595,33.66,176.5283,0.3306
roa,467,1,0,291.3,27.66,175.5972,0.2608
roa,467,1,1,291.045,27.69,170.9146,0.2532
roa,467,1,2,290.8,27.74,165.9638,0.2474
roa,467,1,3,290.565,27.815,158.6245,0.247
roa,467,1,4,290.235,27.98,150.833,0.4924
roa,467,1,5,289.83,28.26,139.8988,0.4968
roa,467,1,6,289.485,28.615,128.4789,0.4982
roa,467,1,7,289.21,29.035,118.0709,0.51
roa,467,1,8,289.05,29.385,107.7482,0.2625
roa,467,1,9,288.975,29.635,105.6373,0.2596
roa,467,1,10,288.92,29.895,98.43,0.2729
roa,467,1,11,288.895,30.17,92.0472,0.2802
roa,467,1,12,288.895,30.44,87.7953,0.2602
roa,467,1,13,288.92,30.705,81.57,0.2729
roa,467,1,14,288.97,30.965,76.5048,0.2571
roa,467,1,15,289.04,31.21,71.5672,0.253
roa,467,1,16,289.19,31.555,63.947,0.5009
roa,467,1,17,289.45,31.975,52.4308,0.4921
roa,467,1,18,289.785,32.335,41.7314,0.4958
roa,467,1,19,290.185,32.625,30.1739,0.4974
roa,467,1,20,290.52,32.795,20.5497,0.2563
roa,467,1,21,290.765,32.87,13.4952,0.2571
roa,467,1,22,291.02,32.92,8.7542,0.2631
