airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
roa,242,path,,UNLABELED,176.77,484.45,178.14,484.03,1.37,0.42,0.5754,0.5754,3.58,177.455,484.24,3.2619,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7824,11.007,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
roa,243,path,,UNLABELED,178.76,487.01,181.7,482.24,2.94,4.77,14.0238,5.213,20.7149,180.23,484.625,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7726,1.9539,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9775
roa,244,compound,,UNLABELED,182.18,487.01,185.33,482.16,3.15,4.85,15.2775,5.7239,22.4425,183.755,484.585,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6338,74.9814,0.4245,0.0,594.0,387.36,0.0,12.1841
roa,245,compound,,UNLABELED,185.73,487.01,188.88,482.16,3.15,4.85,15.2775,5.7358,22.4461,187.305,484.585,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6319,105.0186,0.4245,0.0,594.0,387.36,0.0,12.1916
roa,246,path,,UNLABELED,189.44,482.92,190.63,481.13,1.19,1.79,2.1301,0.8078,4.5073,190.035,482.025,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3463,15.3563,62.4469,1.816,0.0,594.0,387.36,0.0,0.8078
roa,247,path,,UNLABELED,192.93,487.01,195.88,482.24,2.95,4.77,14.0715,5.219,20.7352,194.405,484.625,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8515,1.9536,51.1737,3.2219,0.0,594.0,387.36,0.0,13.0106
roa,248,compound,,UNLABELED,196.61,486.84,200.19,482.24,3.58,4.6,16.468,7.0197,24.786,198.4,484.54,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7928,2.7455,90.0,4.6,0.0,594.0,387.36,0.0,14.1697
roa,249,path,,UNLABELED,200.6,484.45,201.96,484.03,1.36,0.42,0.5712,0.5712,3.56,201.28,484.24,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
roa,250,path,,UNLABELED,202.6,487.01,205.44,482.16,2.84,4.85,13.774,5.049,20.47,204.02,484.585,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4561,3.673,0.0,0.57,0.0,594.0,387.36,0.0,11.8803
roa,251,path,,UNLABELED,206.57,486.84,207.88,482.24,1.31,4.6,6.026,2.6724,11.5921,207.225,484.54,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
roa,252,compound,,UNLABELED,209.55,487.01,212.7,482.16,3.15,4.85,15.2775,5.7245,22.4477,211.125,484.585,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9947,2.6315,74.9814,0.4245,0.0,594.0,387.36,0.0,12.1892
roa,253,compound,,UNLABELED,153.29,493.86,155.84,489.27,2.55,4.59,11.7045,5.1038,18.541,154.565,491.565,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1265,2.5498,90.0,4.59,0.0,594.0,387.36,0.0,8.5266
roa,254,path,,UNLABELED,156.06,494.03,159.71,489.18,3.65,4.85,17.7025,5.1164,20.0738,157.885,491.605,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3278,2.3183,90.0,0.68,0.0,594.0,387.36,0.0,14.9016
roa,255,compound,,UNLABELED,160.37,493.86,163.28,489.27,2.91,4.59,13.3569,6.4618,23.4532,161.825,491.565,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1089,3.0551,90.0,4.59,0.0,594.0,387.36,0.0,11.9493
roa,256,compound,,UNLABELED,165.06,494.1,168.38,489.27,3.32,4.83,16.0356,5.1748,19.8784,166.72,491.685,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.0716,2.3398,55.9925,5.0062,0.0,594.0,387.36,0.0,8.3272
roa,257,compound,,UNLABELED,168.93,494.03,171.74,489.18,2.81,4.85,13.6285,6.615,24.3407,170.335,491.605,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4061,2.5509,37.5682,0.328,0.0,594.0,387.36,0.0,11.7132
roa,258,compound,,UNLABELED,172.15,494.1,175.47,489.27,3.32,4.83,16.0356,5.1523,19.8829,173.81,491.685,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3263
roa,259,path,,UNLABELED,177.87,493.86,180.13,489.27,2.26,4.59,10.3734,4.4166,16.9,179.0,491.565,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
roa,260,path,,UNLABELED,180.52,494.55,183.5,488.49,2.98,6.06,18.0588,3.0444,13.7618,182.01,491.52,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3305,187.3099,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
roa,261,compound,,UNLABELED,183.64,494.1,188.07,489.27,4.43,4.83,21.3969,5.9962,22.3465,185.855,491.685,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
roa,262,path,,UNLABELED,188.21,494.55,191.19,488.49,2.98,6.06,18.0588,3.0159,13.7567,189.7,491.52,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.63,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
roa,263,path,,UNLABELED,191.42,493.86,194.91,489.27,3.49,4.59,16.0191,5.5436,21.4626,193.165,491.565,0.7604,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.249,2.6862,60.7376,2.9459,0.0,594.0,387.36,0.0,15.4454
roa,264,path,,UNLABELED,195.11,494.55,198.09,488.49,2.98,6.06,18.0588,3.0159,13.7567,196.6,491.52,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.63,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
roa,265,path,,UNLABELED,198.32,493.86,201.11,489.27,2.79,4.59,12.8061,3.8709,14.76,199.715,491.565,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
roa,266,compound,,UNLABELED,135.57,500.89,138.48,496.29,2.91,4.6,13.386,6.456,23.5009,137.025,498.59,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1231,3.0638,90.0,4.6,0.0,594.0,387.36,0.0,11.9708
roa,267,path,,UNLABELED,138.39,501.06,144.86,496.12,6.47,4.94,31.9618,9.0344,33.0821,141.625,498.59,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0438,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
roa,268,path,,UNLABELED,144.71,500.89,148.32,496.29,3.61,4.6,16.606,4.4144,16.4102,146.515,498.59,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5405,3.1665,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
roa,269,path,,UNLABELED,150.78,500.89,152.1,496.29,1.32,4.6,6.072,2.6775,11.6121,151.44,498.59,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
roa,270,compound,,UNLABELED,153.85,501.06,156.83,496.21,2.98,4.85,14.453,5.2162,20.0353,155.34,498.635,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9424,1.5895,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6341
roa,271,path,,UNLABELED,157.48,498.51,158.84,498.08,1.36,0.43,0.5848,0.5848,3.58,158.16,498.295,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
roa,272,path,,UNLABELED,159.48,501.06,162.33,496.21,2.85,4.85,13.8225,5.0528,20.4603,160.905,498.635,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4506,3.6692,0.0,0.57,0.0,594.0,387.36,0.0,11.8868
roa,273,compound,,UNLABELED,162.74,501.13,166.06,496.29,3.32,4.84,16.0688,5.1597,19.9194,164.4,498.71,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1747,2.3624,56.1514,5.009,0.0,594.0,387.36,0.0,8.3429
roa,274,path,,UNLABELED,153.08,508.08,156.01,503.23,2.93,4.85,14.2105,5.4241,20.5102,154.545,505.655,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7702,3.6089,11.4969,0.6021,0.0,594.0,387.36,0.0,11.9526
roa,275,path,,UNLABELED,156.49,505.53,157.85,505.11,1.36,0.42,0.5712,0.5712,3.56,157.17,505.32,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
roa,276,path,,UNLABELED,158.92,507.91,160.23,503.32,1.31,4.59,6.0129,2.6698,11.5768,159.575,505.615,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
roa,277,path,,UNLABELED,161.89,507.91,164.96,503.23,3.07,4.68,14.3676,5.1101,20.667,163.425,505.57,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2757,2.6014,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0744
roa,278,compound,,UNLABELED,165.44,508.08,168.59,503.23,3.15,4.85,15.2775,5.7343,22.4309,167.015,505.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6311,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1786
roa,279,path,,UNLABELED,169.16,504.0,170.35,502.21,1.19,1.79,2.1301,0.8095,4.5028,169.755,503.105,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3937,14.9502,62.0203,1.8118,0.0,594.0,387.36,0.0,0.8095
roa,280,compound,,UNLABELED,172.78,507.91,176.36,503.32,3.58,4.59,16.4322,7.0308,24.7782,174.57,505.615,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7659,2.7419,90.0,4.59,0.0,594.0,387.36,0.0,14.1823
roa,281,path,,UNLABELED,176.77,505.53,178.14,505.11,1.37,0.42,0.5754,0.5754,3.58,177.455,505.32,3.2619,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7824,11.007,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
roa,282,path,,UNLABELED,178.76,508.08,181.7,503.32,2.94,4.76,13.9944,5.2078,20.7004,180.23,505.7,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8373,1.9512,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9658
roa,283,compound,,UNLABELED,182.18,508.08,185.33,503.23,3.15,4.85,15.2775,5.729,22.4324,183.755,505.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6299,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1789
roa,284,compound,,UNLABELED,185.73,508.08,188.88,503.23,3.15,4.85,15.2775,5.7408,22.4348,187.305,505.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.628,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1861
roa,285,path,,UNLABELED,189.44,504.0,190.63,502.21,1.19,1.79,2.1301,0.8095,4.502,190.035,503.105,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1422,62.3002,1.8071,0.0,594.0,387.36,0.0,0.8095
roa,286,path,,UNLABELED,192.93,508.08,195.88,503.32,2.95,4.76,14.042,5.2138,20.7211,194.405,505.7,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9166,1.9509,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9989
roa,287,compound,,UNLABELED,196.61,507.91,200.19,503.32,3.58,4.59,16.4322,7.024,24.7636,198.4,505.615,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7708,2.7418,90.0,4.59,0.0,594.0,387.36,0.0,14.1633
roa,288,path,,UNLABELED,200.6,505.53,201.96,505.11,1.36,0.42,0.5712,0.5712,3.56,201.28,505.32,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
roa,289,path,,UNLABELED,202.6,508.08,205.44,503.23,2.84,4.85,13.774,5.0498,20.4572,204.02,505.655,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4551,3.6717,0.0,0.57,0.0,594.0,387.36,0.0,11.8762
roa,290,path,,UNLABELED,206.57,507.91,207.88,503.32,1.31,4.59,6.0129,2.6673,11.5721,207.225,505.615,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
roa,291,compound,,UNLABELED,209.55,508.08,212.7,503.23,3.15,4.85,15.2775,5.7296,22.4371,211.125,505.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9947,2.6276,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1841
roa,292,compound,,UNLABELED,153.29,514.94,155.84,510.34,2.55,4.6,11.73,5.1044,18.5668,154.565,512.64,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1029,2.5524,90.0,4.6,0.0,594.0,387.36,0.0,8.5327
roa,293,path,,UNLABELED,156.06,515.11,159.71,510.26,3.65,4.85,17.7025,5.0995,20.0757,157.885,512.685,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2994,2.3168,90.0,0.69,0.0,594.0,387.36,0.0,14.8888
roa,294,compound,,UNLABELED,160.37,514.94,163.28,510.34,2.91,4.6,13.386,6.4721,23.4975,161.825,512.64,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1033,3.062,90.0,4.6,0.0,594.0,387.36,0.0,11.9694
roa,295,path,,UNLABELED,165.2,514.94,168.28,510.26,3.08,4.68,14.4144,5.129,20.7263,166.74,512.6,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2257,2.6038,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1211
roa,296,path,,UNLABELED,168.89,515.11,171.74,510.26,2.85,4.85,13.8225,5.0431,20.4593,170.315,512.685,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.423,3.6695,0.0,0.57,0.0,594.0,387.36,0.0,11.8821
roa,297,compound,,UNLABELED,172.3,515.11,175.45,510.26,3.15,4.85,15.2775,5.7241,22.4366,173.875,512.685,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0037,2.6314,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1817
roa,298,path,,UNLABELED,177.87,514.94,180.13,510.34,2.26,4.6,10.396,4.4226,16.92,179.0,512.64,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
roa,299,path,,UNLABELED,180.52,515.62,183.5,509.57,2.98,6.05,18.029,3.0295,13.7486,182.01,512.595,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3105,188.3723,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
roa,300,compound,,UNLABELED,184.16,514.94,186.79,510.34,2.63,4.6,12.098,6.5593,23.6508,185.475,512.64,0.5717,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1236,4.6826,90.0,4.6,0.0,594.0,387.36,0.0,10.4726
roa,301,path,,UNLABELED,187.18,515.62,190.16,509.57,2.98,6.05,18.029,3.001,13.7434,188.67,512.595,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
roa,302,path,,UNLABELED,190.39,514.94,193.88,510.34,3.49,4.6,16.054,5.5597,21.5018,192.135,512.64,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2031,2.7008,60.7376,2.9459,0.0,594.0,387.36,0.0,15.479
roa,303,path,,UNLABELED,194.08,515.62,197.06,509.57,2.98,6.05,18.029,3.001,13.7434,195.57,512.595,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
roa,304,path,,UNLABELED,197.29,514.94,200.08,510.34,2.79,4.6,12.834,3.8769,14.78,198.685,512.64,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
roa,305,compound,,UNLABELED,135.57,521.97,138.48,517.37,2.91,4.6,13.386,6.4498,23.4918,137.025,519.67,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1451,3.0585,90.0,4.6,0.0,594.0,387.36,0.0,11.9611
roa,306,path,,UNLABELED,138.39,522.14,144.86,517.2,6.47,4.94,31.9618,9.0214,33.1007,141.625,519.67,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9177,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
roa,307,path,,UNLABELED,144.71,521.97,148.32,517.37,3.61,4.6,16.606,4.403,16.4274,146.515,519.67,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
roa,308,compound,,UNLABELED,150.23,522.14,153.38,517.28,3.15,4.86,15.309,5.741,22.4425,151.805,519.71,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6309,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1911
roa,309,compound,,UNLABELED,153.85,522.14,156.83,517.28,2.98,4.86,14.4828,5.2112,20.0502,155.34,519.71,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9584,1.5917,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6418
roa,310,path,,UNLABELED,157.48,519.58,158.84,519.16,1.36,0.42,0.5712,0.5712,3.56,158.16,519.37,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
roa,311,path,,UNLABELED,159.47,522.14,162.41,517.37,2.94,4.77,14.0238,5.2016,20.6968,160.94,519.755,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9264,1.9493,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9716
roa,312,compound,,UNLABELED,162.74,522.2,166.06,517.37,3.32,4.83,16.0356,5.1457,19.9011,164.4,519.785,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1638,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3263
roa,313,path,,UNLABELED,23.12,495.97,24.43,491.37,1.31,4.6,6.026,2.6724,11.5921,23.775,493.67,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
roa,314,path,,UNLABELED,26.66,495.97,27.98,491.37,1.32,4.6,6.072,2.6775,11.6121,27.32,493.67,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
roa,315,compound,,UNLABELED,29.82,496.14,32.8,491.29,2.98,4.85,14.453,5.2308,20.0116,31.31,493.715,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2379,1.5659,53.4776,2.6381,0.0,594.0,387.36,0.0,9.611
roa,316,path,,UNLABELED,33.53,491.97,34.21,491.29,0.68,0.68,0.4624,0.3554,2.1288,33.87,491.63,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.198,1.1268,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3554
roa,317,path,,UNLABELED,35.05,495.97,38.37,491.29,3.32,4.68,15.5376,4.1368,16.7782,36.71,493.63,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
roa,318,path,,UNLABELED,22.56,503.16,26.2,498.31,3.64,4.85,17.654,5.1103,20.0519,24.38,500.735,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3494,2.3186,90.0,0.68,0.0,594.0,387.36,0.0,14.8743
roa,319,path,,UNLABELED,26.87,502.99,28.87,498.4,2.0,4.59,9.18,3.468,13.18,27.87,500.695,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
roa,320,path,,UNLABELED,29.23,503.21,33.23,498.21,4.0,5.0,20.0,7.48,27.5182,31.23,500.71,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
roa,321,path,,UNLABELED,33.79,503.16,37.43,498.31,3.64,4.85,17.654,5.1104,20.0687,35.61,500.735,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3028,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.8935
roa,322,compound,,UNLABELED,39.86,502.99,43.44,498.4,3.58,4.59,16.4322,7.0291,24.7768,41.65,500.695,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7657,2.7405,90.0,4.59,0.0,594.0,387.36,0.0,14.1804
roa,323,path,,UNLABELED,43.94,502.99,46.44,498.4,2.5,4.59,11.475,5.6355,21.68,45.19,500.695,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
roa,324,path,,UNLABELED,47.13,502.99,49.13,498.4,2.0,4.59,9.18,3.468,13.18,48.13,500.695,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
roa,325,path,,UNLABELED,23.12,510.02,24.43,505.42,1.31,4.6,6.026,2.6724,11.5921,23.775,507.72,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
roa,326,path,,UNLABELED,26.23,510.19,29.17,505.42,2.94,4.77,14.0238,5.2065,20.6986,27.7,507.805,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9226,1.9562,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9761
roa,327,path,,UNLABELED,30.21,510.02,31.52,505.42,1.31,4.6,6.026,2.6724,11.5921,30.865,507.72,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
roa,328,path,,UNLABELED,33.53,506.02,34.21,505.34,0.68,0.68,0.4624,0.3536,2.1238,33.87,505.68,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2299,1.1155,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3536
roa,329,compound,,UNLABELED,35.13,510.19,38.11,505.34,2.98,4.85,14.453,5.2558,20.0095,36.62,507.765,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2555,1.5702,53.4776,2.6381,0.0,594.0,387.36,0.0,9.6187
roa,330,path,,UNLABELED,42.17,510.19,45.11,505.42,2.94,4.77,14.0238,5.2041,20.7138,43.64,507.805,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8563,1.9536,51.1736,3.2219,0.0,594.0,387.36,0.0,12.979
roa,331,path,,UNLABELED,45.58,510.02,48.66,505.34,3.08,4.68,14.4144,5.1268,20.6965,47.12,507.68,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2513,2.6057,73.323,2.4741,0.0,594.0,387.36,0.0,11.1117
roa,332,path,,UNLABELED,49.22,510.02,52.54,505.34,3.32,4.68,15.5376,4.1368,16.7782,50.88,507.68,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
roa,333,path,,UNLABELED,53.02,506.02,53.7,505.34,0.68,0.68,0.4624,0.3536,2.1238,53.36,505.68,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7701,1.1155,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3536
roa,334,compound,,UNLABELED,54.62,510.19,57.43,505.34,2.81,4.85,13.6285,6.6014,24.3172,56.025,507.765,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4117,2.5492,36.1583,0.322,0.0,594.0,387.36,0.0,11.7049
roa,335,path,,UNLABELED,22.56,517.21,26.99,512.36,4.43,4.85,21.4855,7.0655,26.885,24.775,514.785,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3658,1.4421,0.0,1.77,0.0,594.0,387.36,0.0,17.1836
roa,336,path,,UNLABELED,27.6,517.26,31.6,512.26,4.0,5.0,20.0,7.4636,27.5151,29.6,514.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
roa,337,compound,,UNLABELED,32.41,517.04,35.99,512.45,3.58,4.59,16.4322,7.0228,24.7649,34.2,514.745,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7767,2.7444,90.0,4.59,0.0,594.0,387.36,0.0,14.1646
roa,338,path,,UNLABELED,38.0,517.21,41.65,512.36,3.65,4.85,17.7025,5.121,20.0822,39.825,514.785,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3511,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.9128
roa,339,compound,,UNLABELED,41.97,517.21,46.82,512.36,4.85,4.85,23.5225,7.4954,27.0512,44.395,514.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1145,1.0732,128.4179,0.3701,0.0,594.0,387.36,0.0,18.5193
roa,340,path,,UNLABELED,47.39,517.26,51.39,512.26,4.0,5.0,20.0,7.4636,27.5151,49.39,514.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
roa,341,path,,UNLABELED,23.12,524.07,24.43,519.47,1.31,4.6,6.026,2.6724,11.5921,23.775,521.77,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
roa,342,path,,UNLABELED,26.66,524.07,27.98,519.47,1.32,4.6,6.072,2.6775,11.6121,27.32,521.77,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
roa,343,compound,,UNLABELED,29.82,524.24,32.63,519.39,2.81,4.85,13.6285,6.6088,24.3196,31.225,521.815,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4118,2.55,36.1583,0.322,0.0,594.0,387.36,0.0,11.7084
