airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
geg,410,path,,UNLABELED,49.3,62.66,49.98,61.98,0.68,0.6801,0.4624,0.3554,2.1288,49.64,62.32,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1982,1.1268,12.1063,0.1432,0.0,594.0,387.36,0.0,0.3554
geg,411,path,,UNLABELED,45.13,66.39,49.98,63.55,4.85,2.84,13.7738,5.0447,20.4462,47.555,64.97,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4323,3.6761,90.0,0.57,0.0,594.0,387.36,0.0,11.8623
geg,412,path,,UNLABELED,45.13,73.56,49.9,70.62,4.77,2.94,14.0238,5.2011,20.7103,47.515,72.09,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9114,1.9537,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9743
geg,413,path,,UNLABELED,45.3,77.45,49.98,74.13,4.68,3.32,15.5376,4.1368,16.7782,47.64,75.79,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5255,3.6426,148.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
geg,414,compound,,UNLABELED,45.13,80.56,49.98,77.75,4.85,2.81,13.6285,6.5985,24.3441,47.555,79.155,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4073,2.5499,126.1575,0.322,0.0,594.0,387.36,0.0,11.7124
geg,415,path,,UNLABELED,49.3,82.15,49.98,81.47,0.68,0.68,0.4624,0.3554,2.1288,49.64,81.81,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8016,1.1268,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
geg,416,path,,UNLABELED,45.13,85.88,49.98,83.03,4.85,2.85,13.8224,5.0502,20.4667,47.555,84.455,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4439,3.6689,90.0,0.57,0.0,594.0,387.36,0.0,11.8849
geg,417,path,,UNLABELED,38.11,53.9901,42.96,51.06,4.85,2.9301,14.2108,5.4178,20.5027,40.535,52.525,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7635,3.6047,102.4255,0.6042,0.0,594.0,387.36,0.0,11.953
geg,418,compound,,UNLABELED,38.28,57.11,42.87,54.56,4.59,2.55,11.7047,5.1009,18.5593,40.575,55.835,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.0739,2.546,0.0,4.59,0.0,594.0,387.36,0.0,8.5414
geg,419,compound,,UNLABELED,38.11,62.1,42.96,57.25,4.85,4.85,23.5224,7.4939,27.0436,40.535,59.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9879,1.072,29.3568,0.3671,0.0,594.0,387.36,0.0,18.5104
geg,420,path,,UNLABELED,38.28,66.02,42.87,62.67,4.59,3.35,15.3767,6.1567,23.3278,40.575,64.345,1.3701,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7523,2.4231,0.0,4.59,0.0,594.0,387.36,0.0,15.2848
geg,421,compound,,UNLABELED,38.04,70.26,42.87,65.84,4.83,4.42,21.3488,5.9721,22.3324,40.455,68.05,1.0927,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2335,1.2378,24.587,5.3116,0.0,594.0,387.36,0.0,10.6744
geg,422,path,,UNLABELED,38.06,74.66,43.06,70.66,5.0,4.0,20.0,7.4637,27.5151,40.56,72.66,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6247,1.7603,43.0528,4.995,0.0,594.0,387.36,0.0,19.18
geg,423,path,,UNLABELED,38.28,77.97,42.87,75.47,4.59,2.5,11.475,5.5999,21.6999,40.575,76.72,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4695,2.6576,0.0,4.59,0.0,594.0,387.36,0.0,11.475
geg,424,path,,UNLABELED,38.28,82.81,42.87,80.02,4.59,2.79,12.8061,3.8708,14.76,40.575,81.415,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2557,3.425,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
geg,425,compound,,UNLABELED,38.11,87.74,42.96,82.89,4.85,4.85,23.5225,7.4873,27.0457,40.535,85.315,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1409,1.0724,38.4193,0.3701,0.0,594.0,387.36,0.0,18.5087
geg,426,path,,UNLABELED,38.11,94.26,43.04,87.79,4.93,6.47,31.8971,8.9858,33.0386,40.575,91.025,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5173,1.2677,22.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
geg,427,path,,UNLABELED,38.28,97.1,42.87,94.6,4.59,2.5,11.475,5.6049,21.72,40.575,95.85,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4405,2.6503,0.0,4.59,0.0,594.0,387.36,0.0,11.475
geg,428,compound,,UNLABELED,38.28,100.7,42.87,97.79,4.59,2.91,13.3569,6.4505,23.4579,40.575,99.245,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1147,3.0498,0.0,4.59,0.0,594.0,387.36,0.0,11.9489
geg,429,path,,UNLABELED,31.25,52.88,35.85,51.57,4.6,1.31,6.026,2.6724,11.5921,33.55,52.225,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2381,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
geg,430,path,,UNLABELED,31.08,57.62,35.85,54.67,4.77,2.95,14.0716,5.2143,20.7121,33.465,56.145,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8482,1.9552,141.0349,3.2282,0.0,594.0,387.36,0.0,12.993
geg,431,compound,,UNLABELED,31.02,61.26,35.85,57.95,4.83,3.31,15.9873,5.1215,19.9011,33.435,59.605,1.4592,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1919,2.3573,146.0877,5.0006,0.0,594.0,387.36,0.0,8.2996
geg,432,path,,UNLABELED,35.25,62.66,35.93,61.98,0.68,0.6801,0.4624,0.3536,2.1238,35.59,62.32,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2302,1.1155,12.1063,0.1432,0.0,594.0,387.36,0.0,0.3536
geg,433,path,,UNLABELED,31.08,66.39,35.93,63.55,4.85,2.84,13.7738,5.0429,20.4369,33.505,64.97,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4366,3.6782,90.0,0.57,0.0,594.0,387.36,0.0,11.8657
geg,434,path,,UNLABELED,31.08,70.02,35.85,67.08,4.77,2.94,14.0238,5.2042,20.6975,33.465,68.55,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9044,1.957,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9761
geg,435,path,,UNLABELED,31.25,73.56,35.93,70.48,4.68,3.08,14.4145,5.128,20.7107,33.59,72.02,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2224,2.6064,163.1006,2.477,0.0,594.0,387.36,0.0,11.1086
geg,436,path,,UNLABELED,31.08,80.65,35.85,77.7,4.77,2.95,14.0716,5.2168,20.7137,33.465,79.175,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8646,1.9539,141.0349,3.2282,0.0,594.0,387.36,0.0,12.9956
geg,437,path,,UNLABELED,31.25,84.19,35.93,81.11,4.68,3.08,14.4145,5.1356,20.728,33.59,82.65,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2357,2.6048,163.3224,2.4741,0.0,594.0,387.36,0.0,11.127
geg,438,compound,,UNLABELED,31.02,87.84,35.85,84.52,4.83,3.32,16.0356,5.1458,19.9011,33.435,86.18,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1635,2.3556,146.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
geg,439,path,,UNLABELED,35.25,89.23,35.93,88.55,0.68,0.68,0.4624,0.3546,2.1275,35.59,88.89,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4843,1.1092,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3546
geg,440,path,,UNLABELED,31.08,92.96,35.93,90.12,4.85,2.84,13.774,5.0516,20.4492,33.505,91.54,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.46,3.6754,90.0,0.57,0.0,594.0,387.36,0.0,11.8752
geg,441,path,,UNLABELED,31.25,96.93,35.93,93.61,4.68,3.32,15.5376,4.1394,16.7964,33.59,95.27,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5129,3.6269,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
geg,442,path,,UNLABELED,31.25,100.13,35.93,97.06,4.68,3.07,14.3676,5.1227,20.6957,33.59,98.595,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2772,2.6047,163.3231,2.4741,0.0,594.0,387.36,0.0,11.0955
geg,443,compound,,UNLABELED,23.99,55.1801,28.82,50.76,4.83,4.42,21.3488,5.9875,22.3124,26.405,52.97,1.0927,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.587,5.3116,0.0,594.0,387.36,0.0,10.6744
geg,444,path,,UNLABELED,24.23,57.95,28.82,55.16,4.59,2.79,12.806,3.8302,14.76,26.525,56.555,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4303,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
geg,445,path,,UNLABELED,24.23,58.97,28.82,58.37,4.59,0.6,2.7539,2.7539,10.38,26.525,58.67,7.6503,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7309,60.2576,0.0,4.59,0.0,594.0,387.36,0.0,2.7539
geg,446,path,,UNLABELED,24.06,62.52,28.91,59.58,4.85,2.94,14.259,5.4357,20.4971,26.485,61.05,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7855,3.6115,102.2243,0.614,0.0,594.0,387.36,0.0,11.9717
geg,447,compound,,UNLABELED,82.88,58.07,87.48,54.5,4.6,3.57,16.422,6.9843,24.7894,85.18,56.285,1.2885,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.8095,2.7476,0.0,4.6,0.0,594.0,387.36,0.0,14.153
geg,448,path,,UNLABELED,129.83,97.91,134.52,95.92,4.69,1.99,9.3332,3.2358,12.3284,132.175,96.915,2.3568,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.182,7.8822,0.0,2.92,0.0,594.0,387.36,0.0,5.7992
geg,449,compound,,UNLABELED,129.6,102.6,134.43,98.17,4.83,4.43,21.3969,5.9902,22.3406,132.015,100.385,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
geg,450,path,,UNLABELED,129.61,106.99,134.62,102.99,5.01,4.0,20.04,7.503,27.5555,132.115,104.99,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8116,1.7678,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
geg,451,path,,UNLABELED,129.83,111.12,134.52,107.72,4.69,3.4,15.946,6.0307,22.1349,132.175,109.42,1.3794,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3274,1.3773,0.0,2.91,0.0,594.0,387.36,0.0,14.7378
geg,452,compound,,UNLABELED,129.6,115.82,134.43,111.39,4.83,4.43,21.3969,5.9902,22.3406,132.015,113.605,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
geg,453,compound,,UNLABELED,129.83,119.12,134.43,116.21,4.6,2.91,13.386,6.4575,23.498,132.13,117.665,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1816,3.0567,0.0,4.6,0.0,594.0,387.36,0.0,11.9617
geg,454,path,,UNLABELED,129.83,122.67,134.43,119.06,4.6,3.61,16.6059,4.4126,16.4323,132.13,120.865,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3863,3.1741,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
geg,455,path,,UNLABELED,129.66,127.63,134.43,124.69,4.77,2.94,14.0238,5.2102,20.7065,132.045,126.16,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8516,1.9537,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9704
geg,456,compound,,UNLABELED,129.66,131.26,134.52,128.11,4.86,3.15,15.309,5.7214,22.4402,132.09,129.685,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9983,2.6306,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1807
geg,457,path,,UNLABELED,129.66,134.72,134.43,131.78,4.77,2.94,14.0238,5.2047,20.6905,132.045,133.25,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9516,1.9561,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9714
geg,458,path,,UNLABELED,129.83,138.26,134.52,135.18,4.69,3.08,14.4451,5.1249,20.7166,132.175,136.72,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2785,2.6072,163.1013,2.4769,0.0,594.0,387.36,0.0,11.1106
geg,459,compound,,UNLABELED,137.09,83.17,141.92,78.74,4.83,4.43,21.3969,5.9903,22.3405,139.505,80.955,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5695,1.2324,24.6845,5.3157,0.0,594.0,387.36,0.0,10.6984
geg,460,path,,UNLABELED,137.11,87.56,142.11,83.56,5.0,4.0,20.0,7.4644,27.5151,139.61,85.56,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
geg,461,path,,UNLABELED,137.11,92.37,142.11,88.37,5.0,4.0,20.0,7.4644,27.5151,139.61,90.37,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
geg,462,path,,UNLABELED,137.33,96.51,142.01,93.1,4.68,3.41,15.9588,6.0922,22.1344,139.67,94.805,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3585,1.3749,0.0,2.9,0.0,594.0,387.36,0.0,14.7556
geg,463,compound,,UNLABELED,137.09,101.2,141.92,96.78,4.83,4.42,21.3485,5.9873,22.3124,139.505,98.99,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
geg,464,path,,UNLABELED,137.33,103.6,141.92,101.6,4.59,2.0,9.18,3.4272,13.18,139.625,102.6,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.578,10.2439,0.0,4.59,0.0,594.0,387.36,0.0,6.3036
geg,465,compound,,UNLABELED,137.33,108.63,141.92,105.73,4.59,2.9,13.311,6.4094,23.442,139.625,107.18,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0924,3.0537,0.0,4.59,0.0,594.0,387.36,0.0,11.9063
geg,466,compound,,UNLABELED,137.09,112.97,141.92,108.55,4.83,4.42,21.3485,5.972,22.3324,139.505,110.76,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2335,1.2379,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
geg,467,path,,UNLABELED,137.33,115.74,141.92,112.95,4.59,2.79,12.8061,3.8301,14.76,139.625,114.345,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
geg,468,path,,UNLABELED,137.33,118.66,141.92,116.16,4.59,2.5,11.475,5.6355,21.68,139.625,117.41,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
geg,469,compound,,UNLABELED,137.16,125.64,142.01,120.78,4.85,4.86,23.571,7.4952,27.0465,139.585,123.21,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9485,1.0719,37.1855,0.364,0.0,594.0,387.36,0.0,18.5113
geg,470,path,,UNLABELED,137.33,128.46,141.92,126.2,4.59,2.26,10.3734,4.4166,16.9,139.625,127.33,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9124,3.9172,0.0,4.59,0.0,594.0,387.36,0.0,8.3503
geg,471,path,,UNLABELED,137.16,134.26,142.01,130.62,4.85,3.64,17.6541,5.105,20.0544,139.585,132.44,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3608,2.3176,0.0,0.69,0.0,594.0,387.36,0.0,14.869
geg,472,path,,UNLABELED,137.33,138.25,141.92,134.93,4.59,3.32,15.2388,6.5892,23.98,139.625,136.59,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9578,2.0247,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
geg,473,compound,,UNLABELED,137.09,142.98,141.92,138.56,4.83,4.42,21.3485,5.9873,22.3124,139.505,140.77,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
geg,474,path,,UNLABELED,137.11,147.38,142.11,143.38,5.0,4.0,20.0,7.4636,27.5151,139.61,145.38,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
geg,475,path,,UNLABELED,137.16,152.36,142.01,147.93,4.85,4.43,21.4856,7.0423,26.8408,139.585,150.145,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4037,1.443,90.0,1.76,0.0,594.0,387.36,0.0,17.1777
geg,476,path,,UNLABELED,137.33,155.47,141.92,152.97,4.59,2.5,11.475,5.6355,21.68,139.625,154.22,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
geg,477,compound,,UNLABELED,144.65,110.66,149.5,107.5,4.85,3.16,15.3259,5.7392,22.4427,147.075,109.08,1.5348,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.6305,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1927
geg,478,path,,UNLABELED,148.82,112.07,149.5,111.39,0.68,0.68,0.4624,0.353,2.1208,149.16,111.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1405,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
geg,479,path,,UNLABELED,144.82,114.69,149.42,113.38,4.6,1.31,6.026,2.6724,11.5921,147.12,114.035,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2383,23.0273,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
geg,480,compound,,UNLABELED,144.81,118.54,146.89,116.47,2.08,2.07,4.3056,2.4014,10.0067,145.85,117.505,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.051,1.1241,169.2138,0.4276,0.0,594.0,387.36,0.0,3.3493
geg,481,path,,UNLABELED,144.65,126.96,149.59,120.49,4.94,6.47,31.9618,9.0181,33.0758,147.12,123.725,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2206,1.2653,22.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
geg,482,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
geg,483,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
geg,484,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
geg,485,compound,,UNLABELED,183.76,557.2,187.33,551.99,3.57,5.21,18.5997,5.9663,21.4414,185.545,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1682,2.353,56.0446,5.389,0.0,594.0,387.36,0.0,9.6573
geg,486,compound,,UNLABELED,187.74,557.13,191.13,551.9,3.39,5.23,17.7297,6.6444,24.1629,189.435,554.515,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9926,2.6338,105.2544,0.4561,0.0,594.0,387.36,0.0,14.1277
geg,487,path,,UNLABELED,191.7,557.13,194.76,551.9,3.06,5.23,16.0038,5.862,22.0267,193.23,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.448,3.6727,0.0,0.61,0.0,594.0,387.36,0.0,13.7754
geg,488,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
geg,489,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
geg,490,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
geg,491,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
geg,492,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
geg,493,path,,UNLABELED,345.63,566.64,347.79,559.13,2.16,7.51,16.2216,4.1815,17.4426,346.71,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.9613,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
geg,494,path,,UNLABELED,348.34,566.64,353.95,560.16,5.61,6.48,36.3527,10.3324,37.976,351.145,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5394,2.1378,0.0,2.57,0.0,594.0,387.36,0.0,30.289
geg,495,path,,UNLABELED,354.43,566.41,359.95,560.28,5.52,6.13,33.8377,12.6304,45.2015,357.19,563.345,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.249,1.8345,0.0,5.36,0.0,594.0,387.36,0.0,33.1417
geg,496,path,,UNLABELED,361.07,566.64,366.68,560.16,5.61,6.48,36.3527,10.3377,37.9852,363.875,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5246,2.1373,0.0,2.57,0.0,594.0,387.36,0.0,30.3014
geg,497,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
geg,498,path,,UNLABELED,287.08,566.88,291.14,560.16,4.06,6.72,27.2832,10.3993,28.4033,289.11,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7564,3.6112,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9336
geg,499,compound,,UNLABELED,291.93,566.64,295.47,560.28,3.54,6.36,22.5143,9.8563,25.6944,293.7,563.46,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2032,2.5506,90.0,6.36,0.0,594.0,387.36,0.0,16.424
geg,500,compound,,UNLABELED,295.66,566.88,302.38,560.16,6.72,6.72,45.1582,14.3596,37.4493,299.02,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0992,1.0731,61.9285,0.51,0.0,594.0,387.36,0.0,35.4935
geg,501,path,,UNLABELED,303.16,566.64,307.79,560.28,4.63,6.36,29.4468,11.8348,32.283,305.475,563.46,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7447,2.4346,90.0,6.36,0.0,594.0,387.36,0.0,29.2879
geg,502,compound,,UNLABELED,307.54,566.97,313.67,560.28,6.13,6.69,41.0097,11.4999,30.9113,310.605,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9413,1.2361,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
geg,503,path,,UNLABELED,314.22,566.95,319.76,560.02,5.54,6.93,38.3923,14.3229,38.1325,316.99,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
geg,504,path,,UNLABELED,320.88,566.64,324.35,560.28,3.47,6.36,22.0692,10.8188,30.0601,322.615,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
geg,505,path,,UNLABELED,327.76,566.64,328.58,560.28,0.82,6.36,5.2152,5.2152,14.36,328.17,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
geg,506,path,,UNLABELED,329.72,566.95,335.26,560.02,5.54,6.93,38.3923,14.3239,38.1325,332.49,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
geg,507,path,,UNLABELED,335.81,566.64,339.68,560.28,3.87,6.36,24.6132,7.4067,20.46,337.745,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
geg,508,path,,UNLABELED,340.26,566.64,343.03,560.28,2.77,6.36,17.6173,6.5803,18.26,341.645,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
geg,509,path,,UNLABELED,345.63,33.43,347.79,25.91,2.16,7.52,16.2433,4.1806,17.4623,346.71,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3998,11.9636,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5334
geg,510,path,,UNLABELED,348.34,33.43,353.95,26.95,5.61,6.48,36.3526,10.3573,37.9882,351.145,30.19,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5207,2.1388,0.0,2.57,0.0,594.0,387.36,0.0,30.3037
geg,511,path,,UNLABELED,354.43,33.19,359.95,27.07,5.52,6.12,33.7825,12.5727,45.1488,357.19,30.13,0.902,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.24,1.8327,0.0,5.36,0.0,594.0,387.36,0.0,33.0872
