airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
alo,103,path,,UNLABELED,264.24,196.28,264.24,192.68,0.0,3.6,0.0,0.0,3.6,264.24,194.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,104,path,,UNLABELED,91.67,433.3,91.67,429.7,0.0,3.6,0.0,0.0,3.6,91.67,431.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,105,path,,UNLABELED,91.67,429.7,91.67,426.09,0.0,3.61,0.0,0.0,3.61,91.67,427.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
alo,106,path,,UNLABELED,264.21,433.3,264.21,429.7,0.0,3.6,0.0,0.0,3.6,264.21,431.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,107,path,,UNLABELED,264.21,429.7,264.21,426.1,0.0,3.6,0.0,0.0,3.6,264.21,427.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,108,path,,UNLABELED,346.91,546.36,350.52,546.36,3.61,0.0,0.0,0.0,3.61,348.715,546.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
alo,109,path,,UNLABELED,350.52,546.36,354.12,546.36,3.6,0.0,0.0,0.0,3.6,352.32,546.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,110,path,,UNLABELED,346.9,313.0,350.5,313.0,3.6,0.0,0.0,0.0,3.6,348.7,313.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,111,path,,UNLABELED,350.5,313.0,354.11,313.0,3.61,0.0,0.0,0.0,3.61,352.305,313.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
alo,112,path,,UNLABELED,346.95,79.58,350.55,79.58,3.6,0.0,0.0,0.0,3.6,348.75,79.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,113,path,,UNLABELED,350.55,79.58,354.15,79.58,3.6,0.0,0.0,0.0,3.6,352.35,79.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,114,path,,UNLABELED,326.09,258.62,328.48,248.91,2.39,9.71,23.207,0.0,9.9998,327.285,253.765,0.2461,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.1721,1000000.0,76.1721,9.9998,0.0,594.0,387.36,0.0,0.0
alo,115,path,,UNLABELED,327.81,261.77,329.25,258.32,1.44,3.45,4.968,2.1039,4.7864,328.53,260.045,0.4174,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2139,9.9739,65.3639,3.4545,0.0,594.0,387.36,0.0,2.2014
alo,116,path,,UNLABELED,244.88,209.86,246.99,206.54,2.11,3.32,7.0052,2.1127,4.7858,245.935,208.2,0.6355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.7811,9.9088,105.9681,3.4533,0.0,594.0,387.36,0.0,2.2059
alo,117,path,,UNLABELED,246.34,206.96,257.05,185.81,10.71,21.15,226.5166,0.0,23.7071,251.695,196.385,0.5064,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.8569,1000000.0,116.8569,23.7071,0.0,594.0,387.36,0.0,0.0
alo,118,path,,UNLABELED,214.99,197.83,217.1,194.51,2.11,3.32,7.0052,2.1099,4.7877,216.045,196.17,0.6355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8564,9.9009,105.9681,3.4533,0.0,594.0,387.36,0.0,2.2059
alo,119,path,,UNLABELED,216.46,194.94,218.95,190.01,2.49,4.93,12.2757,0.0,5.5231,217.705,192.475,0.5051,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.7971,1000000.0,116.7971,5.5231,0.0,594.0,387.36,0.0,0.0
alo,120,path,,UNLABELED,183.69,203.0,186.97,200.79,3.28,2.21,7.2488,2.1133,4.7842,185.33,201.895,1.4842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.054,9.8832,140.1732,3.4506,0.0,594.0,387.36,0.0,2.2066
alo,121,path,,UNLABELED,176.61,206.52,184.13,202.36,7.52,4.16,31.2832,0.0,8.594,180.37,204.44,1.8077,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.049,1000000.0,151.049,8.594,0.0,594.0,387.36,0.0,0.0
alo,122,path,,UNLABELED,240.55,489.87,240.55,419.98,0.0,69.89,0.0,0.0,69.89,240.55,454.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
alo,123,path,,UNLABELED,220.45,485.47,240.55,419.98,20.1,65.49,1316.3494,0.0,68.5051,230.5,452.725,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0622,1000000.0,107.0622,68.5051,0.0,594.0,387.36,0.0,0.0
alo,124,path,,UNLABELED,220.45,485.47,223.26,476.32,2.81,9.15,25.7115,8.1137,18.0305,221.855,480.895,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4597,27.3093,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
alo,125,path,,UNLABELED,238.1,491.53,243.0,480.86,4.9,10.67,52.2829,22.8185,20.4338,240.55,486.195,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
alo,126,path,,UNLABELED,222.81,463.54,226.81,460.6,4.0,2.94,11.76,2.9585,14.6193,224.81,462.07,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7133,1.9257,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
alo,127,compound,,UNLABELED,223.41,459.62,227.47,456.37,4.06,3.25,13.195,3.5352,17.1961,225.44,457.995,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.2668,1.239,172.5626,4.0944,0.0,594.0,387.36,0.0,6.335
alo,128,compound,,UNLABELED,224.5,457.12,228.19,453.94,3.69,3.18,11.7342,3.8105,18.0664,226.345,455.53,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2453,3.0668,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0744
alo,129,compound,,UNLABELED,226.24,451.87,229.9,449.29,3.66,2.58,9.4428,3.3893,17.2638,228.07,450.58,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0705,2.6289,3.4689,0.3306,0.0,594.0,387.36,0.0,7.2101
alo,130,path,,UNLABELED,226.87,448.42,227.39,447.9,0.52,0.52,0.2704,0.21,1.6366,227.13,448.16,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.9942,1.0935,21.7999,0.1077,0.0,594.0,387.36,0.0,0.21
alo,131,compound,,UNLABELED,227.44,447.61,231.17,445.33,3.73,2.28,8.5044,3.0762,15.4184,229.305,446.47,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.7223,1.5909,160.7632,2.0335,0.0,594.0,387.36,0.0,5.6923
alo,132,compound,,UNLABELED,230.07,445.47,231.67,443.86,1.6,1.61,2.576,1.428,7.7087,230.87,444.665,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.956,1.1165,116.5662,0.3354,0.0,594.0,387.36,0.0,1.9892
alo,133,path,,UNLABELED,229.63,441.4,234.16,436.64,4.53,4.76,21.5629,5.3388,25.4381,231.895,439.02,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5071,1.2666,175.068,3.9546,0.0,594.0,387.36,0.0,13.1648
alo,134,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
alo,135,path,,UNLABELED,52.49,423.14,311.07,220.82,258.58,202.32,52315.9086,1861.12,651.2418,181.78,321.98,1.2781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2108,3132.1983,142.2108,322.7376,0.0,594.0,387.36,0.0,1861.12
alo,136,path,,UNLABELED,128.69,418.95,165.63,189.61,36.94,229.34,8471.82,1329.4367,467.1305,147.16,304.28,0.1611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.2194,1602.2584,82.2194,230.6837,0.0,594.0,387.36,0.0,1329.4367
alo,137,path,,UNLABELED,157.56,69.34,360.47,69.34,202.91,0.0,0.0,0.0,202.91,259.015,69.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
alo,138,path,,UNLABELED,125.46,83.84,129.38,78.61,3.92,5.23,20.5016,5.9294,21.6097,127.42,81.225,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3023,2.3148,90.0,0.74,0.0,594.0,387.36,0.0,17.2649
alo,139,compound,,UNLABELED,129.55,83.91,134.31,78.7,4.76,5.21,24.7995,6.9151,24.0788,131.93,81.305,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2385,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
alo,140,path,,UNLABELED,134.65,83.65,138.31,78.61,3.66,5.04,18.4464,7.0224,23.8192,136.48,81.13,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3619,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.0683
alo,141,path,,UNLABELED,138.71,83.65,141.71,78.7,3.0,4.95,14.8499,4.466,15.9,140.21,81.175,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
alo,142,path,,UNLABELED,142.16,83.65,142.81,78.7,0.65,4.95,3.2175,3.2175,11.2,142.485,81.175,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7099,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
alo,143,compound,,UNLABELED,143.33,83.84,148.55,78.61,5.22,5.23,27.3007,8.6933,29.1219,145.94,81.225,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1611,1.0733,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4676
alo,144,path,,UNLABELED,149.16,83.89,153.47,78.5,4.31,5.39,23.2309,8.6731,29.6561,151.315,81.195,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
alo,145,path,,UNLABELED,154.44,79.34,155.17,78.61,0.73,0.73,0.5329,0.4088,2.2825,154.805,78.975,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0913,1.0992,78.6923,0.153,0.0,594.0,387.36,0.0,0.4088
alo,146,path,,UNLABELED,154.44,82.0,155.17,81.27,0.73,0.73,0.5329,0.4088,2.2825,154.805,81.635,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0913,1.0992,78.6923,0.153,0.0,594.0,387.36,0.0,0.4088
alo,147,compound,,UNLABELED,158.16,83.65,161.0,78.7,2.84,4.95,14.058,7.6312,25.4859,159.58,81.175,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1087,4.6667,90.0,4.95,0.0,594.0,387.36,0.0,12.1534
alo,148,path,,UNLABELED,161.69,83.65,164.39,78.7,2.7,4.95,13.365,6.5341,23.42,163.04,81.175,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
alo,149,compound,,UNLABELED,166.49,83.91,171.25,78.7,4.76,5.21,24.7995,6.9215,24.0728,168.87,81.305,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3419,1.2403,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
alo,150,path,,UNLABELED,171.68,83.65,173.83,78.7,2.15,4.95,10.6424,3.9985,14.2,172.755,81.175,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3204
alo,151,path,,UNLABELED,174.22,83.65,176.92,78.7,2.7,4.95,13.365,6.5341,23.42,175.57,81.175,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
alo,152,compound,,UNLABELED,177.66,83.65,180.79,78.7,3.13,4.95,15.4935,7.459,25.2965,179.225,81.175,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0747,3.0616,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
alo,153,path,,UNLABELED,180.8,83.65,183.8,78.7,3.0,4.95,14.8499,4.466,15.9,182.3,81.175,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
alo,154,path,,UNLABELED,185.71,83.65,188.72,78.7,3.01,4.95,14.8994,4.4715,15.92,187.215,81.175,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
alo,155,compound,,UNLABELED,188.8,83.84,194.03,78.61,5.23,5.23,27.3529,8.6935,29.1292,191.415,81.225,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0168,1.0724,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4757
alo,156,compound,,UNLABELED,196.55,83.65,199.67,78.7,3.12,4.95,15.444,7.4522,25.2578,198.11,81.175,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1254,3.0727,90.0,4.95,0.0,594.0,387.36,0.0,13.8262
alo,157,path,,UNLABELED,200.04,83.65,203.71,78.61,3.67,5.04,18.4968,7.0528,23.8271,201.875,81.13,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4305,1.3753,90.0,3.13,0.0,594.0,387.36,0.0,17.0981
alo,158,path,,UNLABELED,204.55,83.89,208.86,78.5,4.31,5.39,23.2309,8.6899,29.6592,206.705,81.195,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7088,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
alo,159,path,,UNLABELED,209.18,83.84,216.15,78.52,6.97,5.32,37.0802,10.4702,35.6148,212.665,81.18,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3284,1.2633,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7734
alo,160,compound,,UNLABELED,215.96,83.91,220.73,78.7,4.77,5.21,24.8517,6.9576,24.0729,218.345,81.305,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
alo,161,path,,UNLABELED,220.63,83.65,224.52,78.7,3.89,4.95,19.2555,5.0906,17.6742,222.575,81.175,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
alo,162,path,,UNLABELED,226.56,83.84,230.49,78.61,3.93,5.23,20.5539,5.9343,21.6152,228.525,81.225,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3008,2.3169,90.0,0.74,0.0,594.0,387.36,0.0,17.2739
alo,163,compound,,UNLABELED,231.2,83.65,234.33,78.7,3.13,4.95,15.4935,7.4897,25.2829,232.765,81.175,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.07,3.0693,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
alo,164,compound,,UNLABELED,234.42,83.84,239.65,78.61,5.23,5.23,27.3529,8.6826,29.1276,237.035,81.225,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0479,1.0726,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4678
alo,165,path,,UNLABELED,240.03,83.84,243.19,78.61,3.16,5.23,16.5269,6.2813,22.1026,241.61,81.225,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7539,3.6069,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8909
alo,166,path,,UNLABELED,243.57,83.84,246.73,78.61,3.16,5.23,16.5269,6.292,22.0967,245.15,81.225,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7548,3.61,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8765
alo,167,path,,UNLABELED,247.34,83.65,247.99,78.7,0.65,4.95,3.2175,3.2175,11.2,247.665,81.175,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7099,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
alo,168,path,,UNLABELED,248.88,83.89,253.18,78.5,4.3,5.39,23.1771,8.6581,29.6424,251.03,81.195,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8022,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
alo,169,path,,UNLABELED,253.78,83.84,258.55,78.61,4.77,5.23,24.9471,8.1781,28.935,256.165,81.225,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4803,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9173
alo,170,path,,UNLABELED,260.84,83.84,264.76,78.61,3.92,5.23,20.5017,5.9307,21.6046,262.8,81.225,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3331,2.3138,90.0,0.74,0.0,594.0,387.36,0.0,17.2601
alo,171,path,,UNLABELED,265.48,83.65,267.63,78.7,2.15,4.95,10.6426,3.9985,14.2,266.555,81.175,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.504,10.3051,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
alo,172,path,,UNLABELED,268.02,83.65,270.72,78.7,2.7,4.95,13.3651,6.5342,23.42,269.37,81.175,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
alo,173,compound,,UNLABELED,270.91,83.91,275.68,78.7,4.77,5.21,24.8516,6.9576,24.0729,273.295,81.305,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4711,1.2391,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
alo,174,compound,,UNLABELED,276.1,83.65,279.23,78.7,3.13,4.95,15.4935,7.4602,25.2981,277.665,81.175,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0707,3.061,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
alo,175,compound,,UNLABELED,279.14,83.91,283.9,78.7,4.76,5.21,24.7995,6.9215,24.0728,281.52,81.305,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9509,1.2406,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3997
alo,176,path,,UNLABELED,284.33,83.89,288.64,78.5,4.31,5.39,23.2309,8.6899,29.6592,286.485,81.195,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7089,1.7646,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
alo,177,path,,UNLABELED,289.23,83.84,293.16,78.61,3.93,5.23,20.5539,5.934,21.6232,291.195,81.225,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3118,2.3139,90.0,0.74,0.0,594.0,387.36,0.0,17.2823
alo,178,path,,UNLABELED,293.87,83.65,296.57,78.7,2.7,4.95,13.3651,6.5342,23.42,295.22,81.175,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
alo,179,path,,UNLABELED,297.09,83.84,300.25,78.61,3.16,5.23,16.5269,6.289,22.0926,298.67,81.225,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7617,3.606,12.3406,0.6551,0.0,594.0,387.36,0.0,13.8802
alo,180,path,,UNLABELED,300.95,79.34,301.68,78.61,0.73,0.73,0.5329,0.4055,2.2727,301.315,78.975,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.315,1.118,101.3077,0.153,0.0,594.0,387.36,0.0,0.4055
alo,181,compound,,UNLABELED,158.66,76.02,161.79,71.07,3.13,4.95,15.4936,7.4519,25.2883,160.225,73.545,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.155,3.0534,90.0,4.95,0.0,594.0,387.36,0.0,13.8398
alo,182,path,,UNLABELED,162.25,76.02,164.94,71.07,2.69,4.95,13.3155,6.5176,23.36,163.595,73.545,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
alo,183,compound,,UNLABELED,165.14,76.27,169.9,71.0699,4.76,5.2,24.752,6.9134,24.0364,167.52,73.67,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2358,1.2316,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
alo,184,compound,,UNLABELED,170.33,76.02,174.18,71.07,3.85,4.95,19.0576,8.1189,26.6939,172.255,73.545,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.819,2.7497,90.0,4.95,0.0,594.0,387.36,0.0,16.4211
alo,185,compound,,UNLABELED,174.72,76.02,177.56,71.07,2.84,4.95,14.058,7.6119,25.4648,176.14,73.545,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.155,4.6817,90.0,4.95,0.0,594.0,387.36,0.0,12.1414
alo,186,compound,,UNLABELED,177.7,76.27,182.47,71.0699,4.77,5.2,24.8041,6.9623,24.0366,180.085,73.67,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
alo,187,path,,UNLABELED,182.61,76.2,186.54,70.97,3.93,5.23,20.554,5.9243,21.6165,184.575,73.585,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.31,2.3171,90.0,0.74,0.0,594.0,387.36,0.0,17.2698
alo,188,path,,UNLABELED,187.25,76.02,190.86,71.07,3.61,4.95,17.8695,7.2125,25.1518,189.055,73.545,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6865,2.4375,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
alo,189,compound,,UNLABELED,192.76,76.2,197.98,70.97,5.22,5.23,27.3005,8.6966,29.1357,195.37,73.585,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9956,1.0743,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4844
alo,190,path,,UNLABELED,198.59,76.02,201.02,71.0699,2.43,4.95,12.0285,5.104,18.22,199.805,73.545,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9478,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
alo,191,compound,,UNLABELED,203.08,76.27,207.84,71.0699,4.76,5.2,24.7521,6.9263,24.0365,205.46,73.67,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0196,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
alo,192,path,,UNLABELED,208.27,76.02,210.42,71.07,2.15,4.95,10.6425,3.9835,14.2,209.345,73.545,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3277,90.0,4.95,0.0,594.0,387.36,0.0,7.313
alo,193,path,,UNLABELED,210.81,76.02,212.96,71.07,2.15,4.95,10.6425,3.9835,14.2,211.885,73.545,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3277,90.0,4.95,0.0,594.0,387.36,0.0,7.313
alo,194,compound,,UNLABELED,215.26,76.02,218.38,71.07,3.12,4.95,15.4441,7.4625,25.2598,216.82,73.545,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1125,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8203
alo,195,path,,UNLABELED,218.75,76.02,222.42,70.97,3.67,5.05,18.5334,7.0294,23.8456,220.585,73.495,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4189,1.375,90.0,3.13,0.0,594.0,387.36,0.0,17.1243
alo,196,path,,UNLABELED,223.26,76.25,227.57,70.86,4.31,5.39,23.2309,8.6547,29.6734,225.415,73.555,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
alo,197,path,,UNLABELED,227.89,76.2,234.86,70.88,6.97,5.32,37.0804,10.4857,35.652,231.375,73.54,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0158,1.2632,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
alo,198,compound,,UNLABELED,234.67,76.27,239.44,71.0699,4.77,5.2,24.8041,6.9623,24.0366,237.055,73.67,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
alo,199,path,,UNLABELED,239.34,76.02,243.23,71.07,3.89,4.95,19.2555,5.0946,17.6887,241.285,73.545,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.392,3.1682,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
alo,200,path,,UNLABELED,245.55,76.02,249.13,71.07,3.58,4.95,17.7211,7.601,25.8601,247.34,73.545,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9636,2.0132,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
alo,201,compound,,UNLABELED,249.64,76.2,254.87,70.97,5.23,5.23,27.3528,8.7019,29.1392,252.255,73.585,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9605,1.0737,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4908
alo,202,path,,UNLABELED,255.47,76.02,257.63,71.07,2.16,4.95,10.692,4.0329,14.22,256.55,73.545,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5156,10.2387,90.0,4.95,0.0,594.0,387.36,0.0,7.3625
alo,203,compound,,UNLABELED,258.02,76.02,261.87,71.07,3.85,4.95,19.0576,8.1187,26.6881,259.945,73.545,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8084,2.7475,90.0,4.95,0.0,594.0,387.36,0.0,16.4151
alo,204,path,,UNLABELED,262.41,76.02,263.05,71.07,0.64,4.95,3.1681,3.1681,11.1801,262.73,73.545,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
