airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lwc,4,0,34,243.555,444.5,55.4919,0.1942
lwc,4,0,35,243.45,444.33,60.9466,0.2059
lwc,4,0,36,243.32,444.05,67.1661,0.4123
lwc,4,0,37,243.185,443.655,74.9817,0.4245
lwc,4,0,38,243.115,443.345,81.8699,0.2121
lwc,4,0,39,243.085,443.14,81.4701,0.2022
lwc,4,0,40,243.065,442.945,86.9841,0.1903
lwc,4,0,41,243.06,442.755,90.0,0.19
lwc,4,0,42,243.06,442.57,90.0,0.18
lwc,4,0,43,243.07,442.385,96.0102,0.1911
lwc,4,0,44,243.09,442.19,95.7119,0.201
lwc,4,0,45,243.12,441.99,101.3083,0.204
lwc,4,0,46,243.19,441.685,103.7076,0.422
lwc,4,0,47,243.32,441.29,112.8347,0.4123
lwc,4,0,48,243.45,441.015,120.4613,0.1972
lwc,4,0,49,243.555,440.845,122.9057,0.2025
lwc,4,0,50,243.675,440.69,132.8801,0.1911
lwc,4,0,51,243.815,440.555,139.0867,0.1985
lwc,4,0,52,243.97,440.44,147.9936,0.1887
lwc,4,0,53,244.135,440.355,157.6219,0.1838
lwc,4,0,54,244.32,440.295,165.9627,0.2062
lwc,4,0,55,244.525,440.26,174.5587,0.211
lwc,4,1,0,244.705,444.585,176.1879,0.1503
lwc,4,1,1,244.85,444.56,164.0513,0.1456
lwc,4,1,2,244.98,444.505,149.7485,0.1389
lwc,4,1,3,245.095,444.425,140.7119,0.1421
lwc,4,1,4,245.24,444.265,128.0446,0.2921
lwc,4,1,5,245.4,444.01,116.5651,0.313
lwc,4,1,6,245.525,443.715,109.5369,0.3289
lwc,4,1,7,245.615,443.4,102.3406,0.3276
lwc,4,1,8,245.665,443.09,95.7103,0.3015
lwc,4,1,9,245.685,442.805,92.1199,0.2702
lwc,4,1,10,245.685,442.535,87.8801,0.2702
lwc,4,1,11,245.665,442.25,84.2894,0.3015
lwc,4,1,12,245.615,441.94,77.6599,0.3276
lwc,4,1,13,245.525,441.63,69.8638,0.3195
lwc,4,1,14,245.4,441.34,63.4349,0.313
lwc,4,1,15,245.24,441.085,51.9536,0.2921
