airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rme,101,path,,UNLABELED,130.38,207.21,133.26,207.21,2.88,0.0,0.0,0.0,2.88,131.82,207.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,102,path,,UNLABELED,130.38,189.77,133.26,189.77,2.88,0.0,0.0,0.0,2.88,131.82,189.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,103,path,,UNLABELED,130.38,172.26,133.26,172.26,2.88,0.0,0.0,0.0,2.88,131.82,172.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,104,path,,UNLABELED,130.38,137.38,133.26,137.38,2.88,0.0,0.0,0.0,2.88,131.82,137.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,105,path,,UNLABELED,130.38,102.44,133.26,102.44,2.88,0.0,0.0,0.0,2.88,131.82,102.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,106,path,,UNLABELED,130.38,85.0,133.26,85.0,2.88,0.0,0.0,0.0,2.88,131.82,85.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,107,path,,UNLABELED,130.38,50.05,133.26,50.05,2.88,0.0,0.0,0.0,2.88,131.82,50.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,108,path,,UNLABELED,133.28,549.11,133.32,125.14,0.04,423.97,16.956,0.0,423.97,133.3,337.125,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9946,1000000.0,89.9946,423.97,0.0,594.0,387.36,0.0,0.0
rme,109,path,,UNLABELED,133.27,106.11,133.27,63.64,0.0,42.47,0.0,0.0,42.47,133.27,84.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,42.47,0.0,594.0,387.36,0.0,0.0
rme,110,path,,UNLABELED,129.66,242.15,133.26,242.15,3.6,0.0,0.0,0.0,3.6,131.46,242.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,111,path,,UNLABELED,133.26,242.15,136.86,242.15,3.6,0.0,0.0,0.0,3.6,135.06,242.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,112,path,,UNLABELED,129.73,549.11,133.33,549.11,3.6,0.0,0.0,0.0,3.6,131.53,549.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,113,path,,UNLABELED,133.33,549.11,136.94,549.11,3.61,0.0,0.0,0.0,3.61,135.135,549.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
rme,114,path,,UNLABELED,129.73,416.74,133.33,416.74,3.6,0.0,0.0,0.0,3.6,131.53,416.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,115,path,,UNLABELED,133.33,416.74,136.94,416.74,3.61,0.0,0.0,0.0,3.61,135.135,416.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
rme,116,path,,UNLABELED,56.67,157.77,56.67,154.89,0.0,2.88,0.0,0.0,2.88,56.67,156.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,117,path,,UNLABELED,82.17,157.7,82.17,154.82,0.0,2.88,0.0,0.0,2.88,82.17,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,118,path,,UNLABELED,94.93,157.7,94.93,154.82,0.0,2.88,0.0,0.0,2.88,94.93,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,119,path,,UNLABELED,107.75,157.7,107.75,154.82,0.0,2.88,0.0,0.0,2.88,107.75,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,120,path,,UNLABELED,120.51,157.7,120.51,154.82,0.0,2.88,0.0,0.0,2.88,120.51,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,121,path,,UNLABELED,146.02,157.7,146.02,154.82,0.0,2.88,0.0,0.0,2.88,146.02,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,122,path,,UNLABELED,158.77,157.7,158.77,154.82,0.0,2.88,0.0,0.0,2.88,158.77,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,123,path,,UNLABELED,171.59,157.7,171.59,154.82,0.0,2.88,0.0,0.0,2.88,171.59,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,124,path,,UNLABELED,184.35,157.7,184.35,154.82,0.0,2.88,0.0,0.0,2.88,184.35,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,125,path,,UNLABELED,209.86,157.7,209.86,154.82,0.0,2.88,0.0,0.0,2.88,209.86,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,126,path,,UNLABELED,222.61,157.7,222.61,154.82,0.0,2.88,0.0,0.0,2.88,222.61,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,127,path,,UNLABELED,235.44,157.7,235.44,154.82,0.0,2.88,0.0,0.0,2.88,235.44,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,128,path,,UNLABELED,248.19,157.7,248.19,154.82,0.0,2.88,0.0,0.0,2.88,248.19,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,129,path,,UNLABELED,273.7,157.7,273.7,154.82,0.0,2.88,0.0,0.0,2.88,273.7,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,130,path,,UNLABELED,286.45,157.7,286.45,154.82,0.0,2.88,0.0,0.0,2.88,286.45,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,131,path,,UNLABELED,299.28,157.7,299.28,154.82,0.0,2.88,0.0,0.0,2.88,299.28,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,132,path,,UNLABELED,312.03,157.7,312.03,154.82,0.0,2.88,0.0,0.0,2.88,312.03,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,133,path,,UNLABELED,337.54,157.77,337.54,154.89,0.0,2.88,0.0,0.0,2.88,337.54,156.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,134,path,,UNLABELED,350.29,157.77,350.29,154.89,0.0,2.88,0.0,0.0,2.88,350.29,156.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,135,path,,UNLABELED,363.12,157.77,363.12,154.89,0.0,2.88,0.0,0.0,2.88,363.12,156.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,136,path,,UNLABELED,69.42,158.42,69.42,154.82,0.0,3.6,0.0,0.0,3.6,69.42,156.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,137,path,,UNLABELED,69.42,154.82,69.42,151.22,0.0,3.6,0.0,0.0,3.6,69.42,153.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,138,path,,UNLABELED,197.1,158.42,197.1,154.82,0.0,3.6,0.0,0.0,3.6,197.1,156.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,139,path,,UNLABELED,197.1,154.82,197.1,151.22,0.0,3.6,0.0,0.0,3.6,197.1,153.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,140,path,,UNLABELED,324.79,158.42,324.79,154.82,0.0,3.6,0.0,0.0,3.6,324.79,156.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,141,path,,UNLABELED,324.79,154.82,324.79,151.22,0.0,3.6,0.0,0.0,3.6,324.79,153.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,142,path,,UNLABELED,18.04,154.89,23.09,154.88,5.05,0.01,0.0505,0.0,5.05,20.565,154.885,504.5072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8864,1000000.0,179.8864,5.05,0.0,594.0,387.36,0.0,0.0
rme,143,path,,UNLABELED,53.02,154.88,369.32,154.82,316.3,0.06,18.9772,12.1374,316.3,211.17,154.85,5271.8808,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0023,1000000.0,0.0,127.68,0.0,594.0,387.36,0.0,12.1374
rme,144,path,,UNLABELED,258.06,539.02,260.94,539.02,2.88,0.0,0.0,0.0,2.88,259.5,539.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,145,path,,UNLABELED,258.06,521.51,260.94,521.51,2.88,0.0,0.0,0.0,2.88,259.5,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,146,path,,UNLABELED,258.06,486.64,260.94,486.64,2.88,0.0,0.0,0.0,2.88,259.5,486.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,147,path,,UNLABELED,258.06,451.69,260.94,451.69,2.88,0.0,0.0,0.0,2.88,259.5,451.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,148,path,,UNLABELED,258.06,434.18,260.94,434.18,2.88,0.0,0.0,0.0,2.88,259.5,434.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,149,path,,UNLABELED,258.06,399.31,260.94,399.31,2.88,0.0,0.0,0.0,2.88,259.5,399.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,150,path,,UNLABELED,258.06,381.8,260.94,381.8,2.88,0.0,0.0,0.0,2.88,259.5,381.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,151,path,,UNLABELED,258.06,364.36,260.94,364.36,2.88,0.0,0.0,0.0,2.88,259.5,364.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,152,path,,UNLABELED,258.06,346.85,260.94,346.85,2.88,0.0,0.0,0.0,2.88,259.5,346.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,153,path,,UNLABELED,258.06,311.97,260.94,311.97,2.88,0.0,0.0,0.0,2.88,259.5,311.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,154,path,,UNLABELED,258.06,294.46,260.94,294.46,2.88,0.0,0.0,0.0,2.88,259.5,294.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,155,path,,UNLABELED,258.06,277.03,260.94,277.03,2.88,0.0,0.0,0.0,2.88,259.5,277.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,156,path,,UNLABELED,258.06,259.59,260.94,259.59,2.88,0.0,0.0,0.0,2.88,259.5,259.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,157,path,,UNLABELED,258.06,224.64,260.94,224.64,2.88,0.0,0.0,0.0,2.88,259.5,224.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,158,path,,UNLABELED,258.06,207.21,260.94,207.21,2.88,0.0,0.0,0.0,2.88,259.5,207.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,159,path,,UNLABELED,258.06,189.77,260.94,189.77,2.88,0.0,0.0,0.0,2.88,259.5,189.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,160,path,,UNLABELED,258.06,172.26,260.94,172.26,2.88,0.0,0.0,0.0,2.88,259.5,172.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,161,path,,UNLABELED,258.06,137.38,260.94,137.38,2.88,0.0,0.0,0.0,2.88,259.5,137.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,162,path,,UNLABELED,258.06,119.87,260.94,119.87,2.88,0.0,0.0,0.0,2.88,259.5,119.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,163,path,,UNLABELED,258.06,102.44,260.94,102.44,2.88,0.0,0.0,0.0,2.88,259.5,102.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,164,path,,UNLABELED,258.06,85.0,260.94,85.0,2.88,0.0,0.0,0.0,2.88,259.5,85.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,165,path,,UNLABELED,257.34,416.74,260.94,416.74,3.6,0.0,0.0,0.0,3.6,259.14,416.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,166,path,,UNLABELED,260.94,416.74,264.55,416.74,3.61,0.0,0.0,0.0,3.61,262.745,416.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
rme,167,path,,UNLABELED,257.34,242.15,260.94,242.15,3.6,0.0,0.0,0.0,3.6,259.14,242.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,168,path,,UNLABELED,260.94,242.15,264.55,242.15,3.61,0.0,0.0,0.0,3.61,262.745,242.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
rme,169,path,,UNLABELED,82.25,506.96,82.25,504.08,0.0,2.88,0.0,0.0,2.88,82.25,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,170,path,,UNLABELED,95.0,506.96,95.0,504.08,0.0,2.88,0.0,0.0,2.88,95.0,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,171,path,,UNLABELED,107.83,506.96,107.83,504.08,0.0,2.88,0.0,0.0,2.88,107.83,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,172,path,,UNLABELED,120.58,506.96,120.58,504.08,0.0,2.88,0.0,0.0,2.88,120.58,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,173,path,,UNLABELED,146.09,506.96,146.09,504.08,0.0,2.88,0.0,0.0,2.88,146.09,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,174,path,,UNLABELED,158.84,506.96,158.84,504.08,0.0,2.88,0.0,0.0,2.88,158.84,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,175,path,,UNLABELED,171.59,506.96,171.59,504.08,0.0,2.88,0.0,0.0,2.88,171.59,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,176,path,,UNLABELED,184.35,506.96,184.35,504.08,0.0,2.88,0.0,0.0,2.88,184.35,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,177,path,,UNLABELED,209.93,506.96,209.93,504.08,0.0,2.88,0.0,0.0,2.88,209.93,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,178,path,,UNLABELED,222.68,506.96,222.68,504.08,0.0,2.88,0.0,0.0,2.88,222.68,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,179,path,,UNLABELED,235.44,506.96,235.44,504.08,0.0,2.88,0.0,0.0,2.88,235.44,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,180,path,,UNLABELED,248.19,506.96,248.19,504.08,0.0,2.88,0.0,0.0,2.88,248.19,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,181,path,,UNLABELED,273.7,506.96,273.7,504.08,0.0,2.88,0.0,0.0,2.88,273.7,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,182,path,,UNLABELED,286.45,506.96,286.45,504.08,0.0,2.88,0.0,0.0,2.88,286.45,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,183,path,,UNLABELED,299.21,506.96,299.21,504.08,0.0,2.88,0.0,0.0,2.88,299.21,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,184,path,,UNLABELED,311.96,506.96,311.96,504.08,0.0,2.88,0.0,0.0,2.88,311.96,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,185,path,,UNLABELED,350.29,506.96,350.29,504.08,0.0,2.88,0.0,0.0,2.88,350.29,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,186,path,,UNLABELED,363.05,506.96,363.05,504.08,0.0,2.88,0.0,0.0,2.88,363.05,505.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,187,path,,UNLABELED,56.67,332.37,56.67,329.48,0.0,2.89,0.0,0.0,2.89,56.67,330.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rme,188,path,,UNLABELED,82.25,332.29,82.25,329.41,0.0,2.88,0.0,0.0,2.88,82.25,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,189,path,,UNLABELED,95.0,332.29,95.0,329.41,0.0,2.88,0.0,0.0,2.88,95.0,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,190,path,,UNLABELED,107.75,332.29,107.75,329.41,0.0,2.88,0.0,0.0,2.88,107.75,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,191,path,,UNLABELED,120.51,332.29,120.51,329.41,0.0,2.88,0.0,0.0,2.88,120.51,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,192,path,,UNLABELED,146.02,332.29,146.02,329.41,0.0,2.88,0.0,0.0,2.88,146.02,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,193,path,,UNLABELED,158.77,332.29,158.77,329.41,0.0,2.88,0.0,0.0,2.88,158.77,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,194,path,,UNLABELED,171.59,332.29,171.59,329.41,0.0,2.88,0.0,0.0,2.88,171.59,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,195,path,,UNLABELED,184.35,332.29,184.35,329.41,0.0,2.88,0.0,0.0,2.88,184.35,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,196,path,,UNLABELED,209.86,332.29,209.86,329.41,0.0,2.88,0.0,0.0,2.88,209.86,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,197,path,,UNLABELED,222.61,332.29,222.61,329.41,0.0,2.88,0.0,0.0,2.88,222.61,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,198,path,,UNLABELED,235.44,332.29,235.44,329.41,0.0,2.88,0.0,0.0,2.88,235.44,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,199,path,,UNLABELED,248.19,332.29,248.19,329.41,0.0,2.88,0.0,0.0,2.88,248.19,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,200,path,,UNLABELED,273.7,332.29,273.7,329.41,0.0,2.88,0.0,0.0,2.88,273.7,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,201,path,,UNLABELED,286.45,332.29,286.45,329.41,0.0,2.88,0.0,0.0,2.88,286.45,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,202,path,,UNLABELED,299.28,332.29,299.28,329.41,0.0,2.88,0.0,0.0,2.88,299.28,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,203,path,,UNLABELED,312.03,332.29,312.03,329.41,0.0,2.88,0.0,0.0,2.88,312.03,330.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,204,path,,UNLABELED,337.54,332.37,337.54,329.48,0.0,2.89,0.0,0.0,2.89,337.54,330.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rme,205,path,,UNLABELED,350.29,332.37,350.29,329.48,0.0,2.89,0.0,0.0,2.89,350.29,330.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rme,206,path,,UNLABELED,363.12,332.37,363.12,329.48,0.0,2.89,0.0,0.0,2.89,363.12,330.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
