airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
puw,267,0,30,277.215,127.85,170.9078,0.2532
puw,267,0,31,276.96,127.885,173.4178,0.2617
puw,267,0,32,276.7,127.905,177.7953,0.2602
puw,267,0,33,276.085,127.91,0.0,0.97
puw,267,0,34,275.6,125.61,90.0,4.6
puw,267,1,0,276.295,127.39,0.0,0.21
puw,267,1,1,276.505,127.39,0.0,0.21
puw,267,1,2,276.72,127.38,174.8084,0.2209
puw,267,1,3,276.93,127.36,174.292,0.201
puw,267,1,4,277.13,127.33,168.6884,0.204
puw,267,1,5,277.325,127.28,162.4753,0.1993
puw,267,1,6,277.51,127.22,161.5651,0.1897
puw,267,1,7,277.685,127.145,152.1056,0.1924
puw,267,1,8,277.85,127.055,150.6391,0.1836
puw,267,1,9,278.0,126.955,141.8417,0.1781
puw,267,1,10,278.135,126.835,135.0,0.1839
puw,267,1,11,278.255,126.695,126.2513,0.186
puw,267,1,12,278.355,126.54,119.3562,0.1836
puw,267,1,13,278.44,126.365,112.8378,0.2062
puw,267,1,14,278.505,126.17,104.0342,0.2061
puw,267,1,15,278.55,125.96,100.3069,0.2236
puw,267,1,16,278.575,125.73,92.3881,0.2402
puw,267,1,17,278.575,125.485,87.7072,0.2502
puw,267,1,18,278.55,125.25,79.6931,0.2236
puw,267,1,19,278.505,125.04,75.9658,0.2061
puw,267,1,20,278.44,124.85,66.0321,0.197
puw,267,1,21,278.355,124.68,60.6438,0.1836
puw,267,1,22,278.255,124.525,53.7487,0.186
puw,267,1,23,278.135,124.385,45.0,0.1839
puw,267,1,24,278.0,124.265,38.1583,0.1781
puw,267,1,25,277.85,124.16,32.0113,0.1887
puw,267,1,26,277.685,124.07,25.1957,0.1879
puw,267,1,27,277.51,123.995,21.2533,0.1931
puw,267,1,28,277.325,123.935,14.7399,0.1965
puw,267,1,29,277.13,123.89,11.3116,0.204
puw,267,1,30,276.93,123.855,8.5312,0.2022
puw,267,1,31,276.72,123.83,5.1916,0.2209
puw,267,1,32,276.505,123.82,0.0,0.21
puw,267,1,33,276.295,123.82,0.0,0.21
puw,267,1,34,276.19,125.605,90.0,3.57
puw,268,0,0,281.415,124.77,51.5243,2.427
puw,268,0,1,282.235,125.825,58.2385,0.247
puw,268,0,2,282.35,126.05,67.3869,0.26
puw,268,0,3,282.43,126.3,77.0049,0.2668
puw,268,0,4,282.47,126.56,85.5972,0.2608
puw,268,0,5,282.47,126.835,93.9489,0.2907
puw,268,0,6,282.415,127.115,108.4349,0.2846
puw,268,0,7,282.305,127.37,118.4418,0.273
puw,268,0,8,282.155,127.59,130.3643,0.2625
puw,268,0,9,281.965,127.77,142.6943,0.264
puw,268,0,10,281.74,127.91,153.4379,0.2683
puw,268,0,11,281.485,128.01,163.4917,0.2816
puw,268,0,12,281.21,128.065,173.8847,0.2816
puw,268,0,13,280.92,128.065,5.71,0.3015
puw,268,0,14,280.635,128.015,14.5365,0.2789
puw,268,0,15,280.38,127.92,26.5651,0.2683
puw,268,0,16,280.155,127.78,37.3057,0.264
puw,268,0,17,279.965,127.6,49.635,0.2625
puw,268,0,18,279.815,127.385,60.5211,0.2642
puw,268,0,19,279.705,127.135,71.567,0.2846
puw,268,0,20,279.63,126.85,78.6901,0.3059
puw,268,0,21,279.89,126.7,0.0,0.58
puw,268,0,22,280.195,126.785,79.9914,0.1726
puw,268,0,23,280.235,126.955,73.606,0.1772
puw,268,0,24,280.305,127.11,57.2629,0.1664
puw,268,0,25,280.405,127.245,49.7685,0.1703
puw,268,0,26,280.525,127.365,40.2394,0.1703
puw,268,0,27,280.66,127.46,29.7382,0.1613
puw,268,0,28,280.81,127.525,17.3596,0.1676
puw,268,0,29,280.98,127.56,6.337,0.1811
puw,268,0,30,281.155,127.56,173.2931,0.1712
puw,268,0,31,281.325,127.52,160.5621,0.1803
puw,268,0,32,281.485,127.45,151.9215,0.17
puw,268,0,33,281.63,127.355,141.8494,0.178
puw,268,0,34,281.755,127.235,130.2315,0.1703
puw,268,0,35,281.855,127.09,119.3562,0.1836
puw,268,0,36,281.925,126.925,106.394,0.1772
puw,268,0,37,281.96,126.75,96.337,0.1811
puw,268,0,38,281.955,126.545,82.5692,0.232
puw,268,0,39,281.89,126.32,65.5519,0.2416
puw,268,0,40,281.775,126.11,56.9767,0.2386
puw,268,0,41,281.635,125.915,51.7113,0.2421
puw,268,0,42,280.55,124.565,51.1738,3.2219
puw,268,0,43,281.01,123.31,0.0,2.94
puw,268,0,44,282.48,123.565,90.0,0.51
puw,268,0,45,281.57,123.82,0.0,1.82
puw,269,0,0,283.13,125.31,90.0,0.42
puw,269,0,1,283.81,125.1,0.0,1.36
puw,269,0,2,284.49,125.31,90.0,0.42
puw,269,0,3,283.81,125.52,0.0,1.36
puw,270,0,0,286.335,127.01,53.7346,2.6542
puw,270,0,1,285.46,125.8,57.2657,0.3329
puw,270,0,2,285.295,125.51,63.4349,0.3354
puw,270,0,3,285.19,125.285,68.1986,0.1615
puw,270,0,4,285.14,125.13,75.9612,0.1649
puw,270,0,5,285.105,124.965,79.9932,0.1726
puw,270,0,6,285.085,124.795,86.6299,0.1703
puw,270,0,7,285.095,124.56,95.71,0.3015
puw,270,0,8,285.155,124.27,107.8183,0.2941
puw,270,0,9,285.275,124.005,120.9679,0.2916
puw,270,0,10,285.44,123.77,129.2881,0.2842
puw,270,0,11,285.645,123.57,141.9554,0.2921
puw,270,0,12,285.885,123.41,150.7539,0.2865
puw,270,0,13,286.15,123.295,162.1817,0.2941
puw,270,0,14,286.435,123.235,174.0937,0.2915
puw,270,0,15,286.73,123.235,5.71,0.3015
puw,270,0,16,287.02,123.295,17.8183,0.2941
puw,270,0,17,287.29,123.41,28.3,0.2953
puw,270,0,18,287.525,123.575,42.135,0.2832
puw,270,0,19,287.72,123.78,50.7119,0.2842
puw,270,0,20,287.88,124.02,61.7029,0.2953
puw,270,0,21,287.99,124.295,74.5736,0.3008
puw,270,0,22,288.045,124.595,84.4732,0.3115
puw,270,0,23,288.05,124.89,94.0834,0.2807
puw,270,0,24,288.005,125.16,105.0711,0.2692
puw,270,0,25,287.91,125.415,115.6401,0.2773
puw,270,0,26,287.775,125.65,124.2911,0.2663
puw,270,0,27,287.605,125.85,136.5451,0.2617
puw,270,0,28,287.4,126.01,147.5262,0.2608
puw,270,0,29,287.165,126.125,160.2019,0.2657
puw,270,0,30,286.905,126.185,173.6605,0.2717
puw,270,0,31,286.65,126.185,7.125,0.2419
puw,270,0,32,286.425,126.13,20.852,0.2247
puw,270,0,33,286.31,126.1,135.0437,0.0283
puw,270,0,34,286.915,126.97,54.4306,2.1146
puw,270,0,35,287.325,127.955,148.6272,0.4802
puw,270,1,0,286.475,123.74,173.9852,0.1911
puw,270,1,1,286.29,123.78,161.568,0.1898
puw,270,1,2,286.115,123.855,152.1013,0.1923
puw,270,1,3,285.96,123.96,139.4028,0.1844
puw,270,1,4,285.825,124.095,130.9099,0.1985
puw,270,1,5,285.715,124.255,117.9025,0.1924
puw,270,1,6,285.64,124.43,108.4349,0.1897
puw,270,1,7,285.6,124.62,95.7071,0.201
puw,270,1,8,285.6,124.815,83.9934,0.191
puw,270,1,9,285.645,125.0,68.75,0.1932
puw,270,1,10,285.725,125.17,60.6438,0.1836
puw,270,1,11,285.835,125.325,49.0834,0.1985
puw,270,1,12,285.97,125.46,40.5972,0.1844
puw,270,1,13,286.125,125.565,27.8987,0.1923
puw,270,1,14,286.3,125.64,18.4349,0.1897
puw,270,1,15,286.48,125.68,6.3359,0.1811
puw,270,1,16,286.66,125.68,173.663,0.1811
puw,270,1,17,286.84,125.645,164.4789,0.1868
puw,270,1,18,287.015,125.575,152.1056,0.1924
puw,270,1,19,287.175,125.47,141.3331,0.1921
puw,270,1,20,287.31,125.335,128.6598,0.1921
puw,270,1,21,287.42,125.175,120.4696,0.1972
puw,270,1,22,287.5,124.995,107.5247,0.1993
puw,270,1,23,287.54,124.795,95.4368,0.211
puw,270,1,24,287.54,124.595,83.9934,0.191
puw,270,1,25,287.5,124.41,71.568,0.1898
puw,270,1,26,287.425,124.24,60.6438,0.1836
puw,270,1,27,287.315,124.09,47.1168,0.191
puw,270,1,28,287.18,123.96,40.5972,0.1844
puw,270,1,29,287.025,123.855,27.8987,0.1923
puw,270,1,30,286.85,123.78,18.4349,0.1897
puw,270,1,31,286.665,123.74,6.0148,0.1911
puw,271,0,0,291.54,127.65,90.0,0.52
puw,271,0,1,290.635,127.91,0.0,1.81
puw,271,0,2,289.375,126.725,73.3231,2.4741
puw,271,0,3,289.075,125.54,0.0,0.11
puw,271,0,4,289.215,125.625,45.0,0.2404
puw,271,0,5,289.405,125.775,31.7615,0.247
puw,271,0,6,289.63,125.88,18.4328,0.253
puw,271,0,7,289.87,125.935,7.1241,0.2419
puw,271,0,8,290.1,125.935,172.2352,0.222
puw,271,0,9,290.31,125.89,163.3,0.2088
puw,271,0,10,290.505,125.81,152.2403,0.2147
puw,271,0,11,290.685,125.69,140.5329,0.2202
puw,271,0,12,290.835,125.54,129.0877,0.2061
puw,271,0,13,290.955,125.37,121.4343,0.211
puw,271,0,14,291.04,125.175,105.9432,0.2184
puw,271,0,15,291.08,124.965,95.4376,0.2109
puw,271,0,16,291.08,124.745,85.0332,0.2309
puw,271,0,17,291.04,124.525,74.0546,0.2184
puw,271,0,18,290.96,124.325,62.2403,0.2147
puw,271,0,19,290.84,124.15,48.8179,0.2126
puw,271,0,20,290.69,124.0,41.1821,0.2126
puw,271,0,21,290.515,123.875,30.0718,0.2196
puw,271,0,22,290.315,123.79,15.9454,0.2184
puw,271,0,23,290.095,123.745,7.4308,0.232
puw,271,0,24,289.9,123.74,172.879,0.1612
puw,271,0,25,289.745,123.77,165.065,0.1552
puw,271,0,26,289.59,123.82,159.4452,0.1709
puw,271,0,27,289.44,123.89,150.2524,0.1613
puw,271,0,28,289.3,123.98,144.4576,0.172
puw,271,0,29,289.175,124.085,135.0079,0.1556
puw,271,0,30,289.07,124.205,127.5608,0.164
puw,271,0,31,288.99,124.34,113.2001,0.1523
puw,271,0,32,288.745,124.21,42.928,0.5873
puw,271,0,33,288.585,123.925,122.9116,0.2025
puw,271,0,34,288.71,123.76,131.1821,0.2126
puw,271,0,35,288.86,123.61,138.8118,0.2126
puw,271,0,36,289.03,123.485,148.5728,0.2109
puw,271,0,37,289.215,123.385,154.655,0.2102
puw,271,0,38,289.41,123.31,163.3024,0.2088
puw,271,0,39,289.615,123.26,169.213,0.2138
puw,271,0,40,289.83,123.23,174.8006,0.2209
puw,271,0,41,290.025,123.225,3.3695,0.1703
puw,271,0,42,290.195,123.24,6.7069,0.1712
puw,271,0,43,290.36,123.27,14.0388,0.1649
puw,271,0,44,290.52,123.315,17.3596,0.1676
puw,271,0,45,290.74,123.41,26.5626,0.313
puw,271,0,46,291.005,123.575,37.2352,0.314
puw,271,0,47,291.23,123.785,48.9905,0.3048
puw,271,0,48,291.405,124.04,61.8223,0.3176
puw,271,0,49,291.505,124.255,71.5685,0.1581
puw,271,0,50,291.55,124.41,75.9612,0.1649
puw,271,0,51,291.585,124.575,79.9914,0.1726
puw,271,0,52,291.605,124.75,86.8175,0.1803
puw,271,0,53,291.595,124.995,95.5274,0.3114
puw,271,0,54,291.545,125.3,103.1359,0.308
puw,271,0,55,291.445,125.585,115.7117,0.2997
puw,271,0,56,291.3,125.845,122.6198,0.2968
puw,271,0,57,291.115,126.07,136.3943,0.29
puw,271,0,58,290.89,126.245,147.9946,0.283
puw,271,0,59,290.7,126.35,156.8044,0.1523
puw,271,0,60,290.555,126.4,165.065,0.1552
puw,271,0,61,290.405,126.435,168.6901,0.153
puw,271,0,62,290.245,126.455,176.6305,0.1703
puw,271,0,63,290.0,126.45,3.5797,0.3206
puw,271,0,64,289.985,126.915,73.0242,0.9933
puw,271,0,65,290.835,127.39,0.0,1.41
puw,272,0,0,292.265,124.44,95.7106,0.3015
puw,272,0,1,292.32,124.155,106.5006,0.2816
puw,272,0,2,292.425,123.905,119.4789,0.2642
puw,272,0,3,292.575,123.69,130.365,0.2625
puw,272,0,4,292.765,123.51,142.6943,0.264
puw,272,0,5,292.99,123.375,155.3784,0.264
puw,272,0,6,293.24,123.285,164.9305,0.2693
puw,272,0,7,293.515,123.235,174.0943,0.2916
puw,272,0,8,293.8,123.235,6.1153,0.2816
puw,272,0,9,294.075,123.285,14.5365,0.2789
puw,272,0,10,294.33,123.375,24.6188,0.264
puw,272,0,11,294.55,123.51,38.663,0.2561
puw,272,0,12,294.74,123.69,48.0157,0.2691
puw,272,0,13,294.89,123.905,62.4402,0.2594
puw,272,0,14,294.995,124.155,71.567,0.2846
puw,272,0,15,295.05,124.44,86.1879,0.3007
puw,272,0,16,295.055,124.675,93.3695,0.1703
puw,272,0,17,295.035,124.85,99.4623,0.1825
puw,272,0,18,294.995,125.02,107.3497,0.1676
puw,272,0,19,294.93,125.175,118.0695,0.17
puw,272,0,20,294.84,125.32,125.5424,0.172
puw,272,0,21,294.73,125.45,134.9927,0.1697
puw,272,0,22,294.605,125.56,142.4392,0.164
puw,272,0,23,294.455,125.65,154.7959,0.1879
puw,272,0,24,294.5,125.785,36.1575,0.322
puw,272,0,25,294.725,126.005,52.7648,0.314
puw,272,0,26,294.855,126.2,63.43,0.1565
puw,272,0,27,294.915,126.345,71.5685,0.1581
puw,272,0,28,294.955,126.5,79.381,0.1628
puw,272,0,29,294.975,126.665,86.6305,0.1703
puw,272,0,30,294.965,126.89,96.1153,0.2816
puw,272,0,31,294.915,127.155,105.6438,0.2596
puw,272,0,32,294.82,127.395,117.5507,0.2594
puw,272,0,33,294.68,127.605,130.1057,0.2484
puw,272,0,34,294.505,127.78,139.8988,0.2484
puw,272,0,35,294.295,127.92,152.4433,0.2594
puw,272,0,36,294.055,128.015,164.3627,0.2596
puw,272,0,37,293.795,128.065,173.6598,0.2717
puw,272,0,38,293.52,128.065,6.1153,0.2816
puw,272,0,39,293.255,128.015,15.6373,0.2596
puw,272,0,40,293.02,127.92,28.6155,0.2506
puw,272,0,41,292.81,127.78,38.6587,0.2561
puw,272,0,42,292.635,127.605,51.7069,0.242
puw,272,0,43,292.5,127.395,62.4493,0.2594
puw,272,0,44,292.4,127.155,72.2518,0.2625
puw,272,0,45,292.35,126.89,85.9166,0.2807
puw,272,0,46,292.345,126.665,93.3695,0.1703
puw,272,0,47,292.365,126.5,100.619,0.1628
puw,272,0,48,292.405,126.345,108.4315,0.1581
puw,272,0,49,292.46,126.2,113.2001,0.1523
puw,272,0,50,292.58,126.005,125.7574,0.3081
puw,272,0,51,292.795,125.785,142.7648,0.314
puw,272,0,52,292.845,125.65,28.0737,0.17
puw,272,0,53,292.7,125.56,35.5341,0.172
puw,272,0,54,292.575,125.45,47.4915,0.1628
puw,272,0,55,292.47,125.32,54.4659,0.172
puw,272,0,56,292.385,125.175,64.9799,0.1655
puw,272,0,57,292.325,125.02,72.6404,0.1676
puw,272,0,58,292.28,124.85,77.4774,0.1844
puw,272,0,59,292.255,124.675,86.6305,0.1703
puw,272,1,0,293.74,127.56,172.8683,0.1613
puw,272,1,1,293.895,127.525,161.5685,0.1581
puw,272,1,2,294.035,127.465,151.6976,0.1477
puw,272,1,3,294.16,127.38,140.1916,0.1562
puw,272,1,4,294.27,127.27,129.8084,0.1562
puw,272,1,5,294.36,127.14,119.7435,0.1612
puw,272,1,6,294.425,126.99,107.3596,0.1676
puw,272,1,7,294.46,126.83,97.121,0.1612
puw,272,1,8,294.46,126.68,81.8751,0.1414
puw,272,1,9,294.425,126.54,70.3375,0.1487
puw,272,1,10,294.36,126.4,60.2618,0.1613
puw,272,1,11,294.265,126.27,47.4843,0.1628
puw,272,1,12,294.15,126.155,42.5078,0.1628
puw,272,1,13,294.02,126.06,29.753,0.1612
puw,272,1,14,293.88,125.995,19.6475,0.1487
puw,272,1,15,293.735,125.96,7.6023,0.1513
puw,272,1,16,293.585,125.96,172.3977,0.1513
puw,272,1,17,293.435,125.995,161.572,0.1581
puw,272,1,18,293.295,126.06,148.382,0.1526
puw,272,1,19,293.165,126.155,139.7685,0.1703
puw,272,1,20,293.05,126.27,129.8084,0.1562
puw,272,1,21,292.96,126.4,119.7382,0.1613
puw,272,1,22,292.895,126.54,109.6625,0.1487
puw,272,1,23,292.86,126.68,98.1249,0.1414
puw,272,1,24,292.86,126.83,82.879,0.1612
puw,272,1,25,292.895,126.99,72.6404,0.1676
puw,272,1,26,292.955,127.14,63.4399,0.1565
puw,272,1,27,293.04,127.27,50.1916,0.1562
puw,272,1,28,293.15,127.38,39.8084,0.1562
puw,272,1,29,293.28,127.465,26.5651,0.1565
puw,272,1,30,293.425,127.525,18.4315,0.1581
puw,272,1,31,293.58,127.56,7.1317,0.1613
puw,272,2,0,293.745,125.43,173.283,0.1712
puw,272,2,1,293.91,125.395,162.6503,0.1676
puw,272,2,2,294.07,125.33,153.4393,0.1789
puw,272,2,3,294.215,125.24,142.4308,0.164
puw,272,2,4,294.335,125.13,132.5157,0.1628
puw,272,2,5,294.435,124.995,120.9586,0.1749
puw,272,2,6,294.505,124.84,107.3528,0.1676
puw,272,2,7,294.54,124.675,96.7057,0.1712
puw,272,2,8,294.54,124.505,83.2943,0.1712
puw,272,2,9,294.505,124.34,72.6472,0.1676
puw,272,2,10,294.435,124.19,57.2686,0.1664
puw,272,2,11,294.335,124.055,49.7606,0.1703
puw,272,2,12,294.21,123.935,38.1567,0.178
puw,272,2,13,294.065,123.84,28.0737,0.17
puw,272,2,14,293.91,123.775,17.3497,0.1676
puw,272,2,15,293.745,123.74,6.7069,0.1712
puw,272,2,16,293.575,123.74,173.2943,0.1712
puw,272,2,17,293.41,123.775,162.6503,0.1676
puw,272,2,18,293.255,123.84,151.9215,0.17
puw,272,2,19,293.11,123.935,141.8433,0.178
puw,272,2,20,292.985,124.055,130.2394,0.1703
puw,272,2,21,292.885,124.19,122.7314,0.1664
puw,272,2,22,292.81,124.34,110.5584,0.1709
puw,272,2,23,292.77,124.505,96.7057,0.1712
puw,272,2,24,292.77,124.675,83.2943,0.1712
puw,272,2,25,292.81,124.84,69.4416,0.1709
puw,272,2,26,292.88,124.995,61.9263,0.17
puw,272,2,27,292.98,125.13,45.0,0.1697
puw,272,2,28,293.105,125.24,37.5692,0.164
puw,272,2,29,293.245,125.33,28.0695,0.17
puw,272,2,30,293.405,125.395,16.3873,0.1772
puw,272,2,31,293.575,125.43,6.7158,0.1712
puw,273,0,0,198.22,132.29,0.0,0.34
puw,273,0,1,198.555,132.3,3.4663,0.3306
puw,273,0,2,198.87,132.335,9.4656,0.3041
puw,273,0,3,199.16,132.41,19.655,0.2973
puw,273,0,4,199.415,132.53,31.3263,0.2692
puw,273,0,5,199.63,132.69,41.9865,0.2691
puw,273,0,6,199.805,132.895,56.8883,0.2746
puw,273,0,7,199.905,133.075,68.962,0.1393
puw,273,0,8,199.95,133.215,75.0704,0.1552
puw,273,0,9,199.985,133.37,79.381,0.1628
puw,273,0,10,200.005,133.535,86.6299,0.1703
puw,273,0,11,200.0,133.765,93.9459,0.2907
puw,273,0,12,199.955,134.04,105.0695,0.2693
puw,273,0,13,199.86,134.285,117.5539,0.2594
puw,273,0,14,199.71,134.49,134.9951,0.2546
puw,273,0,15,199.56,134.62,146.3167,0.1442
puw,273,0,16,199.435,134.695,151.6948,0.1476
puw,273,0,17,199.29,134.76,159.4452,0.1709
puw,273,0,18,199.125,134.815,163.6141,0.1772
puw,273,0,19,198.945,134.86,168.109,0.1942
puw,273,0,20,198.74,134.895,172.2352,0.222
puw,273,0,21,198.515,134.92,175.0253,0.2309
puw,273,0,22,198.27,134.93,0.0,0.26
puw,273,0,23,197.795,134.93,0.0,0.69
puw,273,0,24,197.45,132.63,90.0,4.6
puw,273,0,25,197.75,130.33,0.0,0.6
puw,273,0,26,198.05,131.31,90.0,1.96
puw,273,1,0,198.13,134.42,0.0,0.16
puw,273,1,1,198.32,134.42,0.0,0.22
puw,273,1,2,198.54,134.41,174.8006,0.2209
puw,273,1,3,198.76,134.38,169.7007,0.2236
puw,273,1,4,198.97,134.325,160.7078,0.2119
puw,273,1,5,199.155,134.24,149.5327,0.1972
puw,273,1,6,199.31,134.12,135.0031,0.198
puw,273,1,7,199.405,134.005,119.0571,0.103
puw,273,1,8,199.445,133.915,108.4291,0.0949
puw,273,1,9,199.475,133.81,104.0362,0.1237
puw,273,1,10,199.495,133.69,94.7612,0.1204
puw,273,1,11,199.495,133.565,85.6039,0.1304
puw,273,1,12,199.48,133.445,79.6917,0.1118
puw,273,1,13,199.45,133.34,68.2031,0.1077
puw,273,1,14,199.405,133.245,60.9429,0.103
puw,273,1,15,199.32,133.125,51.3402,0.1921
puw,273,1,16,199.175,133.0,30.4651,0.1972
puw,273,1,17,198.995,132.91,22.8394,0.2062
puw,273,1,18,198.795,132.85,10.7782,0.2138
puw,273,1,19,198.575,132.82,4.9747,0.2309
puw,273,1,20,198.35,132.805,2.5972,0.2202
puw,273,1,21,198.145,132.8,0.0,0.19
puw,273,1,22,198.05,133.61,90.0,1.62
puw,274,0,0,203.735,134.865,154.2896,0.2997
puw,274,0,1,203.455,134.98,160.9729,0.3068
puw,274,0,2,203.16,135.055,170.54,0.3041
puw,274,0,3,202.86,135.09,176.1881,0.3007
puw,274,0,4,202.585,135.095,2.2859,0.2502
puw,274,0,5,202.335,135.07,9.0922,0.2532
puw,274,0,6,202.09,135.02,14.0362,0.2474
puw,274,0,7,201.86,134.95,19.9869,0.2341
puw,274,0,8,201.64,134.86,24.4386,0.2417
puw,274,0,9,201.43,134.75,30.9631,0.2332
puw,274,0,10,201.235,134.62,36.3869,0.236
puw,274,0,11,201.05,134.475,39.8032,0.2343
puw,274,0,12,200.88,134.31,48.3647,0.2408
puw,274,0,13,200.73,134.13,52.1287,0.2281
puw,274,0,14,200.595,133.935,58.2415,0.247
puw,274,0,15,200.48,133.725,64.5344,0.2326
puw,274,0,16,200.385,133.505,68.6311,0.247
puw,274,0,17,200.31,133.27,75.9638,0.2474
puw,274,0,18,200.26,133.03,80.5365,0.2433
puw,274,0,19,200.235,132.78,87.7984,0.2602
puw,274,0,20,200.235,132.525,92.2894,0.2502
puw,274,0,21,200.26,132.28,99.4635,0.2433
puw,274,0,22,200.31,132.04,104.0362,0.2474
puw,274,0,23,200.38,131.81,109.9834,0.2341
puw,274,0,24,200.475,131.595,117.6471,0.2371
puw,274,0,25,200.59,131.39,120.9612,0.2332
puw,274,0,26,200.72,131.2,127.876,0.228
puw,274,0,27,200.87,131.025,133.2678,0.2334
puw,274,0,28,201.035,130.865,138.5714,0.2267
puw,274,0,29,201.215,130.72,143.6191,0.236
puw,274,0,30,201.41,130.59,149.0369,0.2332
puw,274,0,31,201.615,130.48,154.536,0.2326
puw,274,0,32,201.835,130.39,160.8169,0.2435
puw,274,0,33,202.065,130.325,167.7379,0.2354
puw,274,0,34,202.3,130.28,170.5359,0.2433
puw,274,0,35,202.54,130.255,177.6189,0.2402
puw,274,0,36,202.815,130.26,3.6892,0.3107
puw,274,0,37,203.125,130.3,10.9537,0.3158
puw,274,0,38,203.435,130.38,17.8799,0.3257
puw,274,0,39,203.73,130.495,24.9057,0.3087
puw,274,0,40,203.87,130.905,90.0,0.69
puw,274,0,41,203.735,131.145,37.8774,0.3421
puw,274,0,42,203.45,130.965,26.5639,0.3354
puw,274,0,43,203.14,130.84,17.3554,0.3353
puw,274,0,44,202.81,130.775,5.0423,0.3413
puw,274,0,45,202.545,130.765,176.9843,0.1903
puw,274,0,46,202.36,130.785,170.5385,0.1825
puw,274,0,47,202.18,130.825,164.4789,0.1868
puw,274,0,48,202.005,130.88,160.5605,0.1803
puw,274,0,49,201.765,131.0,149.8552,0.3585
puw,274,0,50,201.48,131.21,137.2928,0.3538
puw,274,0,51,201.24,131.47,128.1575,0.3561
puw,274,0,52,201.05,131.775,115.8636,0.3668
puw,274,0,53,200.94,132.025,109.4457,0.1803
puw,274,0,54,200.885,132.2,105.5211,0.1868
puw,274,0,55,200.85,132.385,96.0102,0.1911
puw,274,0,56,200.835,132.575,93.0111,0.1903
puw,274,0,57,200.835,132.765,86.9889,0.1903
puw,274,0,58,200.85,132.955,83.9898,0.1911
puw,274,0,59,200.885,133.14,74.4789,0.1868
puw,274,0,60,200.94,133.32,71.5607,0.1897
puw,274,0,61,201.05,133.57,63.4371,0.3578
puw,274,0,62,201.24,133.875,52.816,0.364
puw,274,0,63,201.485,134.14,41.6319,0.3612
puw,274,0,64,201.775,134.35,30.1448,0.3585
puw,274,0,65,202.015,134.47,19.4395,0.1803
puw,274,0,66,202.19,134.525,15.5199,0.1868
puw,274,0,67,202.37,134.565,9.4623,0.1825
puw,274,0,68,202.555,134.585,3.0157,0.1903
puw,274,0,69,202.815,134.575,174.8058,0.3314
puw,274,0,70,203.14,134.515,164.2916,0.3324
puw,274,0,71,203.45,134.4,154.981,0.3311
puw,274,0,72,203.735,134.23,143.4699,0.336
puw,274,0,73,203.87,134.465,90.0,0.67
puw,275,0,0,206.12,132.375,11.7652,0.2452
puw,275,0,1,206.345,132.45,25.4656,0.2326
puw,275,0,2,206.545,132.565,34.381,0.2302
puw,275,0,3,206.72,132.71,45.0,0.2263
puw,275,0,4,206.86,132.885,57.7257,0.2247
puw,275,0,5,206.97,133.08,63.4315,0.2236
puw,275,0,6,207.045,133.295,77.7351,0.2354
puw,275,0,7,207.08,133.525,85.0332,0.2309
puw,275,0,8,207.07,133.8,97.1243,0.3225
puw,275,0,9,206.995,134.11,110.1353,0.3195
puw,275,0,10,206.85,134.39,124.6953,0.3162
puw,275,0,11,206.635,134.62,141.3428,0.3201
puw,275,0,12,206.365,134.78,157.5209,0.3138
puw,275,0,13,206.06,134.87,169.381,0.3256
puw,275,0,14,205.74,134.915,174.6443,0.3214
puw,275,0,15,205.42,134.93,0.0,0.32
puw,275,0,16,204.9,134.93,0.0,0.72
puw,275,0,17,204.54,132.63,90.0,4.6
puw,275,0,18,204.835,130.33,0.0,0.59
puw,275,0,19,205.13,131.31,90.0,1.96
puw,275,0,20,205.255,132.29,0.0,0.25
puw,275,0,21,206.07,131.31,125.1486,2.3971
puw,275,0,22,207.1,130.33,0.0,0.68
puw,275,0,23,206.72,131.34,125.4842,2.4807
puw,275,1,0,205.21,134.42,0.0,0.16
puw,275,1,1,205.4,134.415,177.3949,0.2202
puw,275,1,2,205.625,134.4,175.0332,0.2309
puw,275,1,3,205.85,134.37,169.6931,0.2236
puw,275,1,4,206.06,134.315,160.7078,0.2119
puw,275,1,5,206.245,134.23,149.5327,0.1972
puw,275,1,6,206.395,134.11,132.8832,0.191
puw,275,1,7,206.505,133.95,116.5651,0.2012
puw,275,1,8,206.565,133.74,97.1241,0.2419
puw,275,1,9,206.565,133.5,82.875,0.2419
puw,275,1,10,206.51,133.285,67.1661,0.2062
puw,275,1,11,206.405,133.12,47.1168,0.191
puw,275,1,12,206.26,132.995,34.5118,0.1942
puw,275,1,13,206.085,132.905,20.2281,0.2025
puw,275,1,14,205.88,132.85,10.2993,0.2236
puw,275,1,15,205.66,132.82,5.1994,0.2209
puw,275,1,16,205.435,132.805,2.4844,0.2302
puw,275,1,17,205.225,132.8,0.0,0.19
puw,275,1,18,205.13,133.61,90.0,1.62
puw,276,0,0,212.39,134.675,90.0,0.51
puw,276,0,1,211.48,134.93,0.0,1.82
puw,276,0,2,210.215,133.75,73.2565,2.4645
puw,276,0,3,209.915,132.57,0.0,0.11
puw,276,0,4,210.055,132.655,45.0026,0.2404
puw,276,0,5,210.245,132.8,29.7431,0.2419
puw,276,0,6,210.47,132.905,20.556,0.2563
puw,276,0,7,210.71,132.96,4.7609,0.2408
puw,276,0,8,210.94,132.96,174.8084,0.2209
puw,276,0,9,211.155,132.92,164.0546,0.2184
