airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
puw,102,path,,UNLABELED,236.27,398.31,239.74,361.87,3.47,36.44,126.4469,0.0,36.6048,238.005,380.09,0.0952,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.5604,1000000.0,84.5604,36.6048,0.0,594.0,387.36,0.0,0.0
puw,103,path,,UNLABELED,235.69,362.6,236.98,359.17,1.29,3.43,4.4247,2.102,4.775,236.335,360.885,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4783,9.9772,73.6667,3.4492,0.0,594.0,387.36,0.0,2.1932
puw,104,path,,UNLABELED,239.74,398.31,244.06,398.3,4.32,0.01,0.0432,0.0,4.32,241.9,398.305,432.2382,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8674,1000000.0,179.8674,4.32,0.0,594.0,387.36,0.0,0.0
puw,105,path,,UNLABELED,211.89,371.61,217.14,371.6,5.25,0.01,0.0525,0.0,5.25,214.515,371.605,525.2885,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8909,1000000.0,179.8909,5.25,0.0,594.0,387.36,0.0,0.0
puw,106,path,,UNLABELED,325.55,394.12,353.48,377.89,27.93,16.23,453.3037,114.6411,66.1394,339.515,386.005,1.7209,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.2671,54.5848,26.5476,29.3104,0.0,594.0,387.36,0.0,114.6411
puw,107,path,,UNLABELED,351.49,384.32,365.86,327.71,14.37,56.61,813.4854,0.0,58.4054,358.675,356.015,0.2538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.2432,1000000.0,104.2432,58.4054,0.0,594.0,387.36,0.0,0.0
puw,108,path,,UNLABELED,350.82,386.95,352.28,383.5,1.46,3.45,5.037,2.1125,4.7869,351.55,385.225,0.4232,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.1779,9.9497,93.318,3.4558,0.0,594.0,387.36,0.0,2.2055
puw,109,path,,UNLABELED,360.6,327.73,365.86,327.71,5.26,0.02,0.1051,0.0,5.26,363.23,327.72,263.145,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.7823,1000000.0,179.7823,5.26,0.0,594.0,387.36,0.0,0.0
puw,110,path,,UNLABELED,319.62,314.58,319.66,44.72,0.04,269.86,10.7967,0.2752,269.86,319.64,179.65,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0076,1000000.0,90.0044,131.39,0.0,594.0,387.36,0.0,1.2819
puw,111,path,,UNLABELED,319.59,522.23,319.62,332.08,0.03,190.15,5.7043,0.486,190.15,319.605,427.155,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.009,1000000.0,90.006,95.85,0.0,594.0,387.36,0.0,0.486
puw,112,path,,UNLABELED,101.67,307.03,109.74,294.67,8.07,12.36,99.7451,0.0,14.7612,105.705,300.85,0.6529,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.8589,1000000.0,56.8589,14.7612,0.0,594.0,387.36,0.0,0.0
puw,113,path,,UNLABELED,65.79,289.9,84.36,285.97,18.57,3.93,72.98,0.0,18.9813,75.075,287.935,4.7252,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.0507,1000000.0,168.0507,18.9813,0.0,594.0,387.36,0.0,0.0
puw,114,path,,UNLABELED,70.34,311.68,82.29,298.97,11.95,12.71,151.8844,0.0,17.4455,76.315,305.325,0.9402,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2348,1000000.0,133.2348,17.4455,0.0,594.0,387.36,0.0,0.0
puw,115,path,,UNLABELED,56.71,275.3,81.98,274.67,25.27,0.63,15.9202,0.0,25.2778,69.345,274.985,40.1108,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.5719,1000000.0,178.5719,25.2778,0.0,594.0,387.36,0.0,0.0
puw,116,path,,UNLABELED,80.22,275.36,83.63,274.06,3.41,1.3,4.4331,2.1141,4.7786,81.925,274.71,2.623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6755,9.9331,167.7774,3.4482,0.0,594.0,387.36,0.0,2.2051
puw,117,path,,UNLABELED,83.09,286.84,86.54,285.51,3.45,1.33,4.5884,2.1034,4.7782,84.815,286.175,2.594,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1477,9.9316,157.3036,3.4469,0.0,594.0,387.36,0.0,2.1988
puw,118,path,,UNLABELED,100.38,295.95,102.78,292.77,2.4,3.18,7.632,2.1088,4.7735,101.58,294.36,0.7547,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.6833,9.8671,45.8235,3.444,0.0,594.0,387.36,0.0,2.1981
puw,119,path,,UNLABELED,81.05,300.24,83.84,297.32,2.79,2.92,8.1468,2.1018,4.7833,82.445,298.78,0.9555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.1103,10.0268,122.3566,3.4567,0.0,594.0,387.36,0.0,2.1957
puw,120,path,,UNLABELED,134.65,349.08,138.97,349.08,4.32,0.0,0.0,0.0,4.32,136.81,349.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,121,compound,,UNLABELED,245.49,402.59,250.99,395.28,5.5,7.31,40.205,21.5956,48.6752,248.24,398.935,0.7524,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,109.0836,3.8669,89.748,6.8201,0.0,594.0,387.36,0.0,36.2877
puw,122,path,,UNLABELED,245.1,279.91,245.1,210.01,0.0,69.9,0.0,0.0,69.9,245.1,244.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
puw,123,path,,UNLABELED,245.1,275.51,265.2,210.01,20.1,65.5,1316.5504,0.0,68.5147,255.15,242.76,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
puw,124,path,,UNLABELED,262.39,275.51,265.2,266.36,2.81,9.15,25.7115,8.0716,18.0167,263.795,270.935,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5249,27.6166,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
puw,125,path,,UNLABELED,242.65,281.57,247.55,270.9,4.9,10.67,52.283,22.8185,20.4338,245.1,276.235,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
puw,126,path,,UNLABELED,252.04,229.1,256.05,226.16,4.01,2.94,11.7893,2.9801,14.6253,254.045,227.63,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6284,1.9259,5.4135,4.0279,0.0,594.0,387.36,0.0,5.733
puw,127,compound,,UNLABELED,253.25,231.26,257.31,228.01,4.06,3.25,13.195,3.5483,17.1962,255.28,229.635,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0081,1.2453,7.4374,4.0945,0.0,594.0,387.36,0.0,6.3368
puw,128,compound,,UNLABELED,254.02,234.22,258.05,231.55,4.03,2.67,10.7602,3.8084,18.0521,256.035,232.885,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0941,3.0588,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0685
puw,129,path,,UNLABELED,255.71,238.83,259.31,237.42,3.6,1.41,5.076,1.5692,8.9101,257.51,238.125,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1889,23.0155,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5399
puw,130,path,,UNLABELED,256.48,241.99,260.16,239.35,3.68,2.64,9.7152,2.9932,15.7468,258.32,240.67,1.394,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.4,3.6714,72.804,0.4396,0.0,594.0,387.36,0.0,7.0388
puw,131,path,,UNLABELED,260.2,242.44,260.72,241.92,0.52,0.52,0.2704,0.2108,1.6408,260.46,242.18,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.373,1.1175,56.3099,0.1082,0.0,594.0,387.36,0.0,0.2108
puw,132,path,,UNLABELED,257.53,246.47,261.07,243.04,3.54,3.43,12.1422,2.4486,12.9195,259.3,244.755,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3988,3.6284,131.3521,4.2229,0.0,594.0,387.36,0.0,5.1827
puw,133,compound,,UNLABELED,258.52,247.98,260.12,246.38,1.6,1.6,2.56,1.4186,7.7042,259.32,247.18,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.7279,1.1224,173.087,0.3324,0.0,594.0,387.36,0.0,1.9819
puw,134,path,,UNLABELED,259.76,253.13,263.7,250.25,3.94,2.88,11.3472,3.3231,16.7145,261.73,251.69,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3506,2.6678,162.8972,3.5364,0.0,594.0,387.36,0.0,6.812
puw,135,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
puw,136,path,,UNLABELED,53.68,365.76,333.68,228.07,280.0,137.69,38553.1996,1988.2537,319.9274,193.68,296.915,2.0336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.4348,2246.2587,25.4348,306.9735,0.0,594.0,387.36,0.0,1988.2537
puw,137,path,,UNLABELED,21.95,518.64,29.89,511.84,7.94,6.8,53.992,52.5478,27.7293,25.92,515.24,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6339,1.4645,0.0,5.77,0.0,594.0,387.36,0.0,52.7295
puw,138,compound,,UNLABELED,24.33,517.52,27.91,512.92,3.58,4.6,16.468,7.0305,24.8001,26.12,515.22,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7526,2.7458,90.0,4.6,0.0,594.0,387.36,0.0,14.1909
puw,139,path,,UNLABELED,173.28,340.57,179.04,336.06,5.76,4.51,25.9776,13.3088,16.9569,176.16,338.315,1.2772,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.364,2.6741,83.546,2.2241,0.0,594.0,387.36,0.0,16.0298
puw,140,path,,UNLABELED,252.54,367.27,256.75,363.83,4.21,3.44,14.4824,7.2289,7.6119,254.645,365.55,1.2238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.5371,3.803,152.9582,3.7612,0.0,594.0,387.36,0.0,7.2289
puw,141,path,,UNLABELED,256.05,373.49,287.9,360.63,31.85,12.86,409.5911,53.0995,68.2085,271.975,367.06,2.4767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.9423,436.4843,19.942,33.3071,0.0,594.0,387.36,0.0,53.0995
puw,142,path,,UNLABELED,287.66,376.82,290.52,374.04,2.86,2.78,7.9508,4.9698,7.298,289.09,375.43,1.0288,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.2549,2.1225,20.0016,2.6605,0.0,594.0,387.36,0.0,5.1292
puw,143,path,,UNLABELED,290.13,377.74,292.73,374.9,2.6,2.84,7.384,4.4368,6.559,291.43,376.32,0.9155,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6782,1.486,110.3829,2.3256,0.0,594.0,387.36,0.0,4.4368
puw,144,path,,UNLABELED,291.44,380.11,293.93,377.81,2.49,2.3,5.727,3.4182,5.4027,292.685,378.96,1.0826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.995,1.4321,20.8547,2.0225,0.0,594.0,387.36,0.0,3.4182
puw,145,path,,UNLABELED,295.68,382.75,299.89,379.09,4.21,3.66,15.4086,9.309,9.6939,297.785,380.92,1.1503,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.3542,1.7943,19.5122,3.5329,0.0,594.0,387.36,0.0,9.309
puw,146,path,,UNLABELED,300.31,384.69,303.96,380.71,3.65,3.98,14.527,8.702,9.1737,302.135,382.7,0.9171,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6097,1.4674,110.5557,3.2467,0.0,594.0,387.36,0.0,8.702
puw,147,path,,UNLABELED,308.83,388.47,314.76,384.21,5.93,4.26,25.2617,14.3529,10.7108,311.795,386.34,1.392,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.74,3.9741,18.7738,5.3443,0.0,594.0,387.36,0.0,14.3529
puw,148,path,,UNLABELED,319.42,392.11,325.07,387.85,5.65,4.26,24.0691,13.6538,12.7761,322.245,389.98,1.3263,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.8303,3.428,19.8759,5.0296,0.0,594.0,387.36,0.0,13.6538
puw,149,path,,UNLABELED,330.48,398.82,336.89,392.84,6.41,5.98,38.3318,23.311,14.8796,333.685,395.83,1.0719,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.7545,1.3425,19.7946,5.1971,0.0,594.0,387.36,0.0,23.311
puw,150,path,,UNLABELED,335.74,400.67,342.3,394.6,6.56,6.07,39.8191,24.19,15.2085,339.02,397.635,1.0807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.576,1.384,19.8272,5.3363,0.0,594.0,387.36,0.0,24.19
puw,151,path,,UNLABELED,347.49,402.81,350.55,399.73,3.06,3.08,9.4248,5.706,7.1443,349.02,401.27,0.9935,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.446,1.0382,110.389,2.4111,0.0,594.0,387.36,0.0,5.706
puw,152,path,,UNLABELED,350.09,403.23,351.99,400.66,1.9,2.57,4.883,2.7407,4.6879,351.04,401.945,0.7393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.788,3.7335,109.7707,2.3059,0.0,594.0,387.36,0.0,2.7407
puw,153,path,,UNLABELED,224.91,361.73,233.57,354.68,8.66,7.05,61.0529,33.9,16.5469,229.24,358.205,1.2284,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.535,2.7504,22.5669,7.5046,0.0,594.0,387.36,0.0,33.9
puw,154,path,,UNLABELED,236.87,365.91,241.39,361.03,4.52,4.88,22.0576,13.3072,11.2853,239.13,363.47,0.9262,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.221,1.3947,110.2179,3.9643,0.0,594.0,387.36,0.0,13.3072
puw,155,path,,UNLABELED,251.18,368.12,252.6,366.6,1.42,1.52,2.1584,1.1895,3.1842,251.89,367.36,0.9342,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.047,1.4695,63.861,1.203,0.0,594.0,387.36,0.0,1.1895
puw,156,path,,UNLABELED,249.51,368.6,250.7,367.07,1.19,1.53,1.8207,1.2841,3.6733,250.105,367.835,0.7778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8552,2.1174,78.6077,1.3669,0.0,594.0,387.36,0.0,1.2841
puw,157,path,,UNLABELED,81.85,298.91,95.95,289.38,14.1,9.53,134.373,63.9901,39.5055,88.9,294.145,1.4795,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.0935,7.4115,25.4215,14.1169,0.0,594.0,387.36,0.0,71.3434
puw,158,path,,UNLABELED,165.17,339.76,170.35,333.99,5.18,5.77,29.8885,18.156,14.7584,167.76,336.875,0.8977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.3397,2.224,111.1441,5.0178,0.0,594.0,387.36,0.0,18.8379
puw,159,path,,UNLABELED,173.28,340.57,179.04,336.06,5.76,4.51,25.9776,13.3088,16.9569,176.16,338.315,1.2772,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.364,2.6741,83.546,2.2241,0.0,594.0,387.36,0.0,16.0298
puw,160,path,,UNLABELED,163.22,334.79,165.59,332.72,2.37,2.07,4.9058,2.8852,5.4191,164.405,333.755,1.1449,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0793,1.8522,20.9957,1.9816,0.0,594.0,387.36,0.0,2.8852
puw,161,compound,,UNLABELED,235.45,191.73,238.6,186.88,3.15,4.85,15.2776,5.7231,22.4356,237.025,189.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6303,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1793
puw,162,path,,UNLABELED,239.34,187.56,240.02,186.88,0.68,0.68,0.4624,0.3554,2.1288,239.68,187.22,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5398,1.1156,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
puw,163,path,,UNLABELED,241.33,191.56,242.64,186.96,1.31,4.6,6.026,2.6749,11.5968,241.985,189.26,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
puw,164,compound,,UNLABELED,244.41,191.57,246.49,189.49,2.08,2.08,4.3264,2.4103,10.0169,245.45,190.53,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1227,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
puw,165,path,,UNLABELED,248.44,191.73,254.91,186.79,6.47,4.94,31.9618,9.0214,33.1007,251.675,189.26,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9178,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
puw,166,compound,,UNLABELED,206.69,198.1,211.12,193.26,4.43,4.84,21.4411,6.0184,22.3647,208.905,195.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4079,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
puw,167,path,,UNLABELED,211.51,198.08,215.51,193.07,4.0,5.01,20.04,7.486,27.5729,213.51,195.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
puw,168,path,,UNLABELED,216.32,198.08,220.32,193.07,4.0,5.01,20.04,7.4703,27.5697,218.32,195.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
puw,169,path,,UNLABELED,221.05,197.86,224.45,193.18,3.4,4.68,15.9119,6.0325,22.1239,222.75,195.52,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4409,1.3762,90.0,2.91,0.0,594.0,387.36,0.0,14.7321
puw,170,compound,,UNLABELED,224.72,198.1,229.15,193.26,4.43,4.84,21.4411,6.0124,22.3587,226.935,195.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
puw,171,path,,UNLABELED,229.54,197.86,231.54,193.26,2.0,4.6,9.2,3.474,13.2,230.54,195.56,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
puw,172,compound,,UNLABELED,233.67,197.86,236.58,193.26,2.91,4.6,13.3859,6.4508,23.5085,235.125,195.56,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1173,3.0578,90.0,4.6,0.0,594.0,387.36,0.0,11.9699
puw,173,compound,,UNLABELED,236.49,198.1,240.92,193.26,4.43,4.84,21.4411,6.0124,22.3587,238.705,195.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
puw,174,path,,UNLABELED,240.9,197.86,243.69,193.26,2.79,4.6,12.8341,3.877,14.78,242.295,195.56,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
puw,175,path,,UNLABELED,244.11,197.86,246.61,193.26,2.5,4.6,11.5,5.6057,21.72,245.36,195.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
puw,176,compound,,UNLABELED,248.73,198.03,253.58,193.18,4.85,4.85,23.5225,7.4966,27.0487,251.155,195.605,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8633,1.0731,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5177
puw,177,path,,UNLABELED,254.15,197.86,256.41,193.26,2.26,4.6,10.396,4.3868,16.94,255.28,195.56,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.874,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
puw,178,path,,UNLABELED,258.57,198.03,262.21,193.18,3.64,4.85,17.654,5.0953,20.0495,260.39,195.605,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2993,2.3141,90.0,0.68,0.0,594.0,387.36,0.0,14.8765
puw,179,path,,UNLABELED,262.88,197.86,266.2,193.26,3.32,4.6,15.2721,6.5603,24.02,264.54,195.56,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
puw,180,compound,,UNLABELED,266.5,198.1,270.93,193.26,4.43,4.84,21.4411,6.0124,22.3587,268.715,195.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
puw,181,path,,UNLABELED,271.32,198.08,275.32,193.07,4.0,5.01,20.04,7.4703,27.5697,273.32,195.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
puw,182,path,,UNLABELED,275.88,198.03,280.31,193.18,4.43,4.85,21.4855,7.0567,26.8704,278.095,195.605,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4261,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.1893
puw,183,path,,UNLABELED,280.92,197.86,283.42,193.26,2.5,4.6,11.5,5.6057,21.72,282.17,195.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
puw,184,path,,UNLABELED,223.86,204.16,225.86,199.48,2.0,4.68,9.36,3.2361,12.331,224.86,201.82,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1123,7.8477,90.0,2.92,0.0,594.0,387.36,0.0,5.8147
puw,185,compound,,UNLABELED,226.12,204.4,230.54,199.56,4.42,4.84,21.3928,6.0095,22.3305,228.33,201.98,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
puw,186,path,,UNLABELED,230.94,204.38,234.94,199.37,4.0,5.01,20.04,7.4696,27.5697,232.94,201.875,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
puw,187,path,,UNLABELED,235.66,204.16,239.07,199.48,3.41,4.68,15.9588,6.0932,22.1414,237.365,201.82,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5738,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
puw,188,compound,,UNLABELED,239.34,204.4,243.77,199.56,4.43,4.84,21.4411,6.0124,22.3587,241.555,201.98,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
puw,189,compound,,UNLABELED,244.16,204.16,247.06,199.56,2.9,4.6,13.34,6.4575,23.4646,245.61,201.86,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1287,3.0712,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
puw,190,path,,UNLABELED,247.0,204.16,250.61,199.56,3.61,4.6,16.606,4.403,16.4274,248.805,201.86,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
puw,191,path,,UNLABELED,252.64,204.33,255.58,199.56,2.94,4.77,14.0239,5.2072,20.7079,254.11,201.945,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8679,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9826
puw,192,compound,,UNLABELED,256.06,204.33,259.21,199.48,3.15,4.85,15.2775,5.724,22.4433,257.635,201.905,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6302,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1864
puw,193,path,,UNLABELED,259.72,204.33,262.67,199.56,2.95,4.77,14.0715,5.2098,20.7428,261.195,201.945,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.812,1.9496,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0157
puw,194,path,,UNLABELED,263.13,204.16,266.21,199.48,3.08,4.68,14.4144,5.1275,20.7262,264.67,201.82,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.235,2.6048,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1258
puw,195,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
puw,196,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
puw,197,path,,UNLABELED,25.43,30.39,28.28,25.54,2.85,4.85,13.8224,5.0452,20.4528,26.855,27.965,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4199,3.6698,0.0,0.57,0.0,594.0,387.36,0.0,11.8806
puw,198,path,,UNLABELED,28.98,30.39,31.82,25.54,2.84,4.85,13.7739,5.0391,20.4234,30.4,27.965,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.442,3.6754,0.0,0.57,0.0,594.0,387.36,0.0,11.8624
puw,199,path,,UNLABELED,32.94,30.22,34.26,25.62,1.32,4.6,6.072,2.6775,11.6122,33.6,27.92,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
puw,200,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
puw,201,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
puw,202,path,,UNLABELED,25.43,568.29,28.28,563.44,2.85,4.85,13.8225,5.0481,20.4607,26.855,565.865,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4206,3.6714,0.0,0.57,0.0,594.0,387.36,0.0,11.8848
puw,203,path,,UNLABELED,28.98,568.29,31.82,563.44,2.84,4.85,13.774,5.0417,20.4307,30.4,565.865,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4426,3.6771,0.0,0.57,0.0,594.0,387.36,0.0,11.8666
