airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hsa,272,0,17,95.27,33.69,116.5656,0.7603
hsa,272,0,18,94.99,34.395,106.7704,0.7625
hsa,272,0,19,94.84,35.14,96.009,0.7641
hsa,272,0,20,94.81,35.735,87.3378,0.4305
hsa,272,0,21,94.85,36.165,82.0567,0.4342
hsa,272,0,22,94.925,36.58,77.318,0.41
hsa,272,0,23,95.035,36.975,71.5661,0.4111
hsa,272,0,24,95.275,37.53,64.0762,0.8006
hsa,272,0,25,95.69,38.205,52.6934,0.792
hsa,272,0,26,96.215,38.78,42.3747,0.7716
hsa,272,0,27,96.83,39.235,30.58,0.7666
hsa,272,0,28,97.34,39.5,21.2529,0.3863
hsa,272,0,29,97.705,39.625,16.5549,0.386
hsa,272,0,30,98.085,39.71,8.7458,0.3946
hsa,272,0,31,98.48,39.75,2.8652,0.4005
hsa,272,0,32,98.905,39.745,176.1822,0.451
hsa,272,0,33,99.35,39.685,168.4442,0.4491
hsa,272,0,34,99.78,39.565,160.3431,0.446
hsa,272,0,35,100.195,39.39,153.9955,0.4562
hsa,272,0,36,100.59,39.17,147.7252,0.4494
hsa,272,0,37,100.96,38.905,141.1488,0.4623
hsa,272,0,38,101.3,38.595,134.1171,0.4597
hsa,272,0,39,101.6,38.245,127.1171,0.464
hsa,272,0,40,102.15,38.495,46.6945,1.1955
hsa,272,0,41,102.375,39.15,130.0603,0.5749
hsa,272,0,42,101.98,39.565,137.1204,0.5732
hsa,272,0,43,101.54,39.925,144.3482,0.5661
hsa,272,0,44,101.065,40.23,150.2524,0.5644
hsa,272,0,45,100.56,40.475,158.0067,0.5608
hsa,272,0,46,100.025,40.66,163.7825,0.5728
hsa,272,0,47,99.475,40.785,170.704,0.5573
hsa,272,0,48,98.915,40.845,176.9904,0.5708
hsa,272,0,49,98.37,40.85,2.2048,0.5204
hsa,272,0,50,97.86,40.8,9.0854,0.5064
hsa,272,0,51,97.365,40.69,15.947,0.5096
hsa,272,0,52,96.885,40.535,19.8833,0.4998
hsa,272,0,53,96.43,40.335,27.6014,0.4965
hsa,272,0,54,95.995,40.085,32.121,0.5077
hsa,272,0,55,95.585,39.8,37.5731,0.4921
hsa,272,0,56,95.21,39.475,44.191,0.5021
hsa,272,0,57,94.86,39.11,48.1805,0.5099
hsa,272,0,58,94.545,38.715,54.7257,0.5022
hsa,272,0,59,94.27,38.285,59.9821,0.5197
hsa,272,0,60,94.03,37.825,64.9178,0.519
hsa,272,0,61,93.835,37.345,70.8662,0.5186
hsa,272,0,62,93.685,36.84,75.963,0.536
hsa,272,0,63,93.58,36.31,81.5734,0.5459
hsa,272,0,64,93.53,35.76,87.9541,0.5604
hsa,272,0,65,93.53,35.23,92.2911,0.5004
hsa,272,0,66,93.58,34.735,99.273,0.4965
hsa,272,0,67,93.68,34.25,104.0362,0.4948
hsa,272,0,68,93.825,33.78,110.2823,0.4904
hsa,272,0,69,94.02,33.325,116.0522,0.5009
hsa,272,0,70,94.255,32.895,121.3747,0.4802
hsa,272,0,71,94.525,32.49,125.9405,0.4941
hsa,272,0,72,94.83,32.11,131.6347,0.4817
hsa,272,0,73,95.165,31.765,136.6831,0.4811
hsa,272,0,74,95.535,31.45,142.433,0.492
hsa,272,0,75,95.935,31.17,147.6181,0.4855
hsa,272,0,76,96.36,30.93,153.4381,0.4919
hsa,272,0,77,96.805,30.735,159.2995,0.4811
hsa,272,0,78,97.27,30.585,164.8455,0.4973
hsa,272,0,79,97.755,30.48,170.7324,0.4965
hsa,272,0,80,98.25,30.425,176.563,0.5009
hsa,272,0,81,98.75,30.425,3.437,0.5009
hsa,272,0,82,99.24,30.475,8.2979,0.4851
hsa,272,0,83,99.705,30.565,13.7346,0.4632
hsa,272,0,84,100.145,30.7,20.4067,0.4588
hsa,272,0,85,100.56,30.875,25.4079,0.4428
hsa,272,0,86,100.95,31.085,31.1897,0.4442
hsa,272,0,87,101.31,31.335,38.4491,0.4341
hsa,272,0,88,101.64,31.625,44.0904,0.4455
hsa,272,0,89,101.94,31.945,49.6875,0.4328
hsa,272,0,90,102.205,32.295,55.9537,0.4465
hsa,272,0,91,102.44,32.675,60.5733,0.4478
hsa,272,0,92,102.635,33.075,67.4783,0.4438
hsa,272,0,93,102.79,33.5,72.35,0.4617
hsa,272,0,94,102.915,33.95,76.5519,0.473
hsa,272,0,95,103.0,34.42,82.875,0.4837
hsa,272,0,96,103.04,34.91,87.7089,0.5004
hsa,272,0,97,103.05,35.355,90.0,0.39
hsa,272,0,98,101.15,35.55,0.0,3.8
hsa,273,0,0,107.77,35.0,12.9942,0.5337
hsa,273,0,1,108.26,35.16,23.4995,0.5016
hsa,273,0,2,108.69,35.4,34.9894,0.4882
hsa,273,0,3,109.06,35.71,45.0019,0.4809
hsa,273,0,4,109.365,36.085,56.6322,0.4909
hsa,273,0,5,109.6,36.51,65.5557,0.4833
hsa,273,0,6,109.765,36.975,75.1432,0.507
hsa,273,0,7,109.85,37.47,85.426,0.5016
hsa,273,0,8,109.825,38.065,97.4324,0.6958
hsa,273,0,9,109.66,38.725,110.8541,0.6742
hsa,273,0,10,109.345,39.32,124.8545,0.6824
hsa,273,0,11,108.885,39.82,140.3007,0.6888
hsa,273,0,12,108.3,40.17,157.8898,0.6908
hsa,273,0,13,107.64,40.37,168.3652,0.6943
hsa,273,0,14,106.955,40.465,175.8564,0.6918
hsa,273,0,15,106.265,40.495,179.1689,0.6901
hsa,273,0,16,105.145,40.5,0.0,1.55
hsa,273,0,17,104.37,35.55,90.0,9.9
hsa,273,0,18,105.01,30.6,0.0,1.28
hsa,273,0,19,105.65,32.705,90.0,4.21
hsa,273,0,20,105.915,34.81,0.0,0.53
hsa,273,0,21,107.665,32.705,125.2014,5.1522
hsa,273,0,22,109.885,30.6,0.0,1.47
hsa,273,0,23,109.065,32.77,125.6248,5.3393
hsa,273,1,0,105.82,39.4,0.0,0.34
hsa,273,1,1,106.23,39.39,177.6117,0.4804
hsa,273,1,2,106.71,39.36,175.239,0.4817
hsa,273,1,3,107.185,39.295,169.1566,0.4785
hsa,273,1,4,107.635,39.175,160.7661,0.4554
hsa,273,1,5,108.035,38.99,149.2681,0.4305
hsa,273,1,6,108.365,38.73,134.0302,0.4172
hsa,273,1,7,108.605,38.38,115.4066,0.4429
hsa,273,1,8,108.735,37.925,97.8151,0.5148
hsa,273,1,9,108.735,37.415,82.1849,0.5148
hsa,273,1,10,108.615,36.955,67.4774,0.4438
hsa,273,1,11,108.39,36.595,47.9107,0.4177
hsa,273,1,12,108.075,36.33,32.149,0.4134
hsa,273,1,13,107.695,36.145,20.0984,0.4366
hsa,273,1,14,107.26,36.02,12.2617,0.4707
hsa,273,1,15,106.79,35.95,4.7683,0.4817
hsa,273,1,16,106.305,35.92,2.3396,0.4904
hsa,273,1,17,105.855,35.91,0.0,0.41
hsa,273,1,18,105.65,37.655,90.0,3.4901
hsa,274,0,0,118.06,31.88,114.004,2.8024
hsa,274,0,1,119.3,30.6,0.0,1.34
hsa,274,0,2,117.585,35.805,114.618,11.4508
hsa,274,0,3,112.82,35.805,65.4276,11.4466
hsa,274,0,4,111.105,30.6,0.0,1.33
hsa,274,0,5,112.34,31.88,65.996,2.8024
hsa,274,0,6,115.2,33.16,0.0,4.58
hsa,274,1,0,115.205,34.2599,0.0,3.55
hsa,274,1,1,114.315,36.275,66.2888,4.4016
hsa,274,1,2,116.09,36.275,113.8303,4.4056
hsa,275,0,0,127.015,33.85,66.5106,7.5016
hsa,275,0,1,128.52,37.29,0.0,0.02
hsa,275,0,2,129.115,33.945,99.92,6.7915
hsa,275,0,3,130.34,30.6,0.0,1.28
hsa,275,0,4,129.96,35.83,101.0357,10.6571
hsa,275,0,5,127.23,37.14,66.432,8.5535
hsa,275,0,6,123.81,37.14,113.5679,8.5535
hsa,275,0,7,121.085,35.83,79.017,10.6552
hsa,275,0,8,120.71,30.6,0.0,1.28
hsa,275,0,9,121.93,33.93,80.1197,6.7602
hsa,275,0,10,122.525,37.2599,0.0,0.03
hsa,275,0,11,124.03,33.835,113.5109,7.4701
hsa,276,0,0,176.185,552.275,113.839,1.4103
hsa,276,0,1,176.8,551.63,0.0,0.66
hsa,276,0,2,175.94,554.235,114.5515,5.7279
hsa,276,0,3,173.56,554.235,65.4484,5.7279
hsa,276,0,4,172.705,551.63,0.0,0.67
hsa,276,0,5,173.325,552.275,66.161,1.4103
hsa,276,0,6,174.755,552.92,0.0,2.29
hsa,276,1,0,174.75,553.46,0.0,1.78
hsa,276,1,1,174.305,554.47,66.222,2.2074
hsa,276,1,2,175.195,554.47,113.778,2.2074
hsa,277,0,0,177.88,556.58,0.0,0.64
hsa,277,0,1,177.56,554.105,90.0,4.95
hsa,277,0,2,178.635,551.63,0.0,2.15
hsa,277,0,3,179.71,551.905,90.0,0.55
hsa,277,0,4,178.955,552.18,0.0,1.51
hsa,277,0,5,178.2,554.38,90.0,4.4
hsa,278,0,0,180.01,553.79,90.0,0.46
hsa,278,0,1,180.745,553.56,0.0,1.47
hsa,278,0,2,181.48,553.79,90.0,0.46
hsa,278,0,3,180.745,554.02,0.0,1.47
hsa,279,0,0,185.25,556.305,90.0,0.55
hsa,279,0,1,184.275,556.58,0.0,1.95
hsa,279,0,2,182.915,555.31,73.1353,2.6541
hsa,279,0,3,182.59,554.04,0.0,0.12
hsa,279,0,4,182.745,554.13,43.4515,0.2617
hsa,279,0,5,182.95,554.29,32.4716,0.2608
hsa,279,0,6,183.19,554.4,17.1017,0.272
hsa,279,0,7,183.45,554.455,6.5818,0.2617
hsa,279,0,8,183.695,554.46,175.0301,0.2309
hsa,279,0,9,183.92,554.415,162.35,0.2309
hsa,279,0,10,184.135,554.325,152.3555,0.2371
hsa,279,0,11,184.325,554.2,140.5266,0.2202
hsa,279,0,12,184.485,554.04,129.8044,0.2343
hsa,279,0,13,184.615,553.85,118.8113,0.2283
hsa,279,0,14,184.705,553.64,107.6518,0.2309
hsa,279,0,15,184.755,553.415,97.4311,0.2319
hsa,279,0,16,184.755,553.18,82.8753,0.2419
hsa,279,0,17,184.705,552.945,73.0708,0.2404
hsa,279,0,18,184.615,552.73,61.1892,0.2283
hsa,279,0,19,184.49,552.54,52.1252,0.228
hsa,279,0,20,184.33,552.375,39.8063,0.2343
hsa,279,0,21,184.14,552.245,28.8095,0.2283
hsa,279,0,22,183.925,552.15,19.1789,0.2435
hsa,279,0,23,183.69,552.1,4.7639,0.2408
hsa,279,0,24,183.485,552.095,176.6344,0.1703
hsa,279,0,25,183.315,552.125,163.6105,0.1772
hsa,279,0,26,183.145,552.18,160.5594,0.1803
hsa,279,0,27,182.985,552.255,149.0352,0.1749
hsa,279,0,28,182.835,552.355,143.7477,0.186
hsa,279,0,29,182.7,552.47,134.9991,0.1697
hsa,279,0,30,182.59,552.6,125.5394,0.172
hsa,279,0,31,182.5,552.745,118.0683,0.17
hsa,279,0,32,182.23,552.605,43.069,0.6297
hsa,279,0,33,182.06,552.295,122.2743,0.2247
hsa,279,0,34,182.195,552.115,131.4257,0.2267
hsa,279,0,35,182.36,551.955,140.193,0.2343
hsa,279,0,36,182.545,551.82,147.7249,0.2247
hsa,279,0,37,182.745,551.715,156.802,0.2285
hsa,279,0,38,182.955,551.635,161.5644,0.2214
hsa,279,0,39,183.175,551.575,167.7352,0.2354
hsa,279,0,40,183.405,551.545,177.511,0.2302
hsa,279,0,41,183.615,551.545,3.0122,0.1903
hsa,279,0,42,183.8,551.56,6.3406,0.1811
hsa,279,0,43,183.975,551.59,13.2409,0.1746
hsa,279,0,44,184.145,551.64,19.4395,0.1803
hsa,279,0,45,184.385,551.745,25.8214,0.3444
hsa,279,0,46,184.67,551.92,37.5671,0.328
hsa,279,0,47,184.91,552.145,48.6525,0.333
hsa,279,0,48,185.1,552.42,61.9292,0.34
hsa,279,0,49,185.21,552.65,69.4399,0.1709
hsa,279,0,50,185.26,552.82,77.4732,0.1844
hsa,279,0,51,185.295,553.0,80.5381,0.1825
hsa,279,0,52,185.315,553.185,86.9843,0.1903
hsa,279,0,53,185.305,553.45,95.0448,0.3413
hsa,279,0,54,185.25,553.78,104.034,0.3298
hsa,279,0,55,185.145,554.085,114.1463,0.3178
hsa,279,0,56,184.99,554.36,124.6965,0.3162
hsa,279,0,57,184.79,554.6,135.0,0.3111
hsa,279,0,58,184.545,554.795,147.8035,0.3191
hsa,279,0,59,184.335,554.91,158.1993,0.1616
hsa,279,0,60,184.185,554.965,161.5646,0.1581
hsa,279,0,61,184.025,555.0,173.2899,0.1712
hsa,279,0,62,183.85,555.015,176.8196,0.1803
hsa,279,0,63,183.585,555.01,3.2706,0.3506
hsa,279,0,64,183.565,555.515,73.2498,1.0756
hsa,279,0,65,184.485,556.03,0.0,1.53
hsa,280,0,0,186.035,552.845,95.1942,0.3314
hsa,280,0,1,186.09,552.54,105.9458,0.2912
hsa,280,0,2,186.2,552.275,119.2487,0.2865
hsa,280,0,3,186.365,552.04,130.8153,0.2907
hsa,280,0,4,186.57,551.85,143.9728,0.272
hsa,280,0,5,186.81,551.705,153.4349,0.2907
hsa,280,0,6,187.08,551.605,165.9638,0.2886
hsa,280,0,7,187.375,551.555,174.4719,0.3114
hsa,280,0,8,187.685,551.555,5.5278,0.3115
hsa,280,0,9,187.98,551.605,14.0362,0.2886
hsa,280,0,10,188.25,551.705,26.5651,0.2907
hsa,280,0,11,188.49,551.85,36.0272,0.272
hsa,280,0,12,188.695,552.04,49.1847,0.2907
hsa,280,0,13,188.855,552.275,62.5274,0.2818
hsa,280,0,14,188.965,552.54,72.1789,0.2941
hsa,280,0,15,189.025,552.845,84.8058,0.3314
hsa,280,0,16,189.035,553.105,93.0157,0.1903
hsa,280,0,17,189.01,553.295,101.8866,0.1942
hsa,280,0,18,188.965,553.475,106.3907,0.1772
hsa,280,0,19,188.895,553.645,117.896,0.1924
hsa,280,0,20,188.8,553.8,125.5394,0.172
hsa,280,0,21,188.685,553.935,134.9975,0.1838
hsa,280,0,22,188.545,554.055,143.7486,0.186
hsa,280,0,23,188.385,554.15,154.7981,0.1879
hsa,280,0,24,188.44,554.295,36.8699,0.35
hsa,280,0,25,188.68,554.535,53.4716,0.336
hsa,280,0,26,188.815,554.745,64.981,0.1655
hsa,280,0,27,188.88,554.9,69.4447,0.1709
hsa,280,0,28,188.925,555.07,80.5381,0.1825
hsa,280,0,29,188.945,555.25,86.8219,0.1803
hsa,280,0,30,188.935,555.49,95.7104,0.3015
hsa,280,0,31,188.88,555.775,106.5017,0.2816
hsa,280,0,32,188.775,556.035,117.4753,0.2818
hsa,280,0,33,188.625,556.26,130.3647,0.2625
hsa,280,0,34,188.44,556.445,139.6347,0.2625
hsa,280,0,35,188.215,556.595,152.5254,0.2818
hsa,280,0,36,187.955,556.7,163.4963,0.2816
hsa,280,0,37,187.675,556.755,174.0943,0.2916
hsa,280,0,38,187.38,556.755,5.7106,0.3015
hsa,280,0,39,187.095,556.7,16.5037,0.2816
hsa,280,0,40,186.84,556.595,28.4426,0.273
hsa,280,0,41,186.615,556.445,38.9925,0.2702
hsa,280,0,42,186.425,556.26,49.6353,0.2625
hsa,280,0,43,186.275,556.035,62.5247,0.2818
hsa,280,0,44,186.17,555.775,73.4953,0.2816
hsa,280,0,45,186.12,555.49,86.1851,0.3007
hsa,280,0,46,186.115,555.25,93.1829,0.1803
hsa,280,0,47,186.135,555.07,99.4619,0.1825
hsa,280,0,48,186.175,554.9,107.3501,0.1676
hsa,280,0,49,186.235,554.745,115.019,0.1655
hsa,280,0,50,186.37,554.535,126.5284,0.336
hsa,280,0,51,186.6,554.295,141.0736,0.3342
hsa,280,0,52,186.65,554.15,26.5651,0.1789
hsa,280,0,53,186.495,554.055,36.2514,0.186
hsa,280,0,54,186.36,553.935,47.292,0.1769
hsa,280,0,55,186.25,553.8,54.4606,0.172
hsa,280,0,56,186.16,553.645,64.8028,0.1879
hsa,280,0,57,186.09,553.475,70.5559,0.1803
hsa,280,0,58,186.045,553.295,81.0278,0.1924
hsa,280,0,59,186.025,553.105,86.9888,0.1903
hsa,280,1,0,187.615,556.21,173.2899,0.1712
hsa,280,1,1,187.78,556.175,162.6466,0.1676
hsa,280,1,2,187.935,556.11,151.9296,0.17
hsa,280,1,3,188.075,556.015,139.7612,0.1703
hsa,280,1,4,188.195,555.895,130.2363,0.1703
hsa,280,1,5,188.29,555.755,118.0728,0.17
hsa,280,1,6,188.355,555.6,107.355,0.1676
hsa,280,1,7,188.39,555.43,96.3417,0.1811
hsa,280,1,8,188.39,555.26,82.8736,0.1612
hsa,280,1,9,188.35,555.105,68.1991,0.1616
hsa,280,1,10,188.28,554.96,60.2544,0.1612
hsa,280,1,11,188.18,554.82,49.3997,0.1844
hsa,280,1,12,188.055,554.695,40.2355,0.1703
hsa,280,1,13,187.915,554.595,30.9648,0.1749
hsa,280,1,14,187.765,554.52,21.8007,0.1616
hsa,280,1,15,187.61,554.48,7.125,0.1612
hsa,280,1,16,187.45,554.48,172.8743,0.1612
hsa,280,1,17,187.29,554.52,159.444,0.1709
hsa,280,1,18,187.135,554.595,149.0377,0.1749
hsa,280,1,19,186.995,554.695,139.7612,0.1703
hsa,280,1,20,186.875,554.82,128.1575,0.178
hsa,280,1,21,186.775,554.96,122.7343,0.1664
hsa,280,1,22,186.705,555.105,108.4363,0.1581
hsa,280,1,23,186.67,555.26,97.1264,0.1612
hsa,280,1,24,186.67,555.43,83.6583,0.1811
hsa,280,1,25,186.705,555.6,72.645,0.1676
hsa,280,1,26,186.77,555.755,61.9317,0.17
hsa,280,1,27,186.865,555.895,49.7637,0.1703
hsa,280,1,28,186.985,556.015,40.2355,0.1703
hsa,280,1,29,187.125,556.11,28.0729,0.17
hsa,280,1,30,187.28,556.175,17.3534,0.1676
hsa,280,1,31,187.445,556.21,6.7101,0.1712
hsa,280,2,0,187.62,553.915,176.8208,0.1803
hsa,280,2,1,187.8,553.88,161.564,0.1897
hsa,280,2,2,187.97,553.81,153.4349,0.1789
hsa,280,2,3,188.125,553.715,143.7458,0.186
hsa,280,2,4,188.26,553.59,130.6031,0.1844
hsa,280,2,5,188.365,553.445,120.9631,0.1749
hsa,280,2,6,188.44,553.28,108.4342,0.1897
hsa,280,2,7,188.48,553.1,96.3415,0.1811
hsa,280,2,8,188.48,552.92,83.6585,0.1811
hsa,280,2,9,188.44,552.745,70.5605,0.1803
hsa,280,2,10,188.36,552.58,57.993,0.1887
hsa,280,2,11,188.25,552.43,49.4005,0.1844
hsa,280,2,12,188.12,552.305,38.1565,0.178
hsa,280,2,13,187.965,552.205,27.8976,0.1924
hsa,280,2,14,187.795,552.135,16.3907,0.1772
hsa,280,2,15,187.62,552.1,6.3389,0.1811
hsa,280,2,16,187.44,552.1,173.6606,0.1811
hsa,280,2,17,187.26,552.135,164.4756,0.1868
hsa,280,2,18,187.09,552.205,150.6404,0.1836
hsa,280,2,19,186.935,552.305,143.7486,0.186
hsa,280,2,20,186.8,552.43,130.5995,0.1844
hsa,280,2,21,186.695,552.58,119.3568,0.1836
hsa,280,2,22,186.62,552.745,109.4395,0.1803
hsa,280,2,23,186.58,552.92,96.3415,0.1811
hsa,280,2,24,186.58,553.1,83.6585,0.1811
hsa,280,2,25,186.62,553.28,71.5658,0.1897
hsa,280,2,26,186.695,553.445,59.0369,0.1749
hsa,280,2,27,186.8,553.59,49.4005,0.1844
hsa,280,2,28,186.93,553.715,38.1565,0.178
hsa,280,2,29,187.085,553.81,25.2019,0.1879
hsa,280,2,30,187.255,553.88,19.439,0.1803
hsa,280,2,31,187.435,553.915,3.0125,0.1903
hsa,281,0,0,191.085,555.615,53.8107,2.8622
hsa,281,0,1,190.145,554.31,57.6522,0.3551
hsa,281,0,2,189.97,554.0,63.4366,0.3578
hsa,281,0,3,189.86,553.76,69.4399,0.1709
hsa,281,0,4,189.805,553.59,74.4795,0.1868
hsa,281,0,5,189.765,553.41,80.5381,0.1825
hsa,281,0,6,189.745,553.23,86.8171,0.1803
hsa,281,0,7,189.755,552.975,95.1942,0.3314
hsa,281,0,8,189.82,552.66,108.4358,0.3162
hsa,281,0,9,189.945,552.375,119.0539,0.3089
hsa,281,0,10,190.12,552.125,131.0082,0.3048
hsa,281,0,11,190.34,551.91,140.1955,0.3124
hsa,281,0,12,190.6,551.735,151.8211,0.3176
hsa,281,0,13,190.885,551.615,162.759,0.3037
hsa,281,0,14,191.19,551.555,174.6443,0.3214
hsa,281,0,15,191.515,551.555,5.1942,0.3314
hsa,281,0,16,191.83,551.62,18.4352,0.3162
hsa,281,0,17,192.115,551.745,29.0538,0.3089
hsa,281,0,18,192.37,551.92,39.8068,0.3124
hsa,281,0,19,192.585,552.14,51.6319,0.3061
hsa,281,0,20,192.755,552.4,61.8226,0.3176
hsa,281,0,21,192.875,552.695,73.8089,0.3228
hsa,281,0,22,192.935,553.015,84.8058,0.3314
hsa,281,0,23,192.935,553.33,95.7104,0.3015
hsa,281,0,24,192.885,553.625,103.5718,0.2983
hsa,281,0,25,192.785,553.9,116.5661,0.2907
hsa,281,0,26,192.64,554.15,123.688,0.2884
hsa,281,0,27,192.455,554.37,136.398,0.29
hsa,281,0,28,192.235,554.545,146.8886,0.2746
hsa,281,0,29,191.985,554.665,161.5653,0.2846
hsa,281,0,30,191.7,554.73,172.4053,0.3027
hsa,281,0,31,191.425,554.735,6.8425,0.2518
hsa,281,0,32,191.185,554.675,21.371,0.247
hsa,281,0,33,191.06,554.635,153.4437,0.0224
hsa,281,0,34,191.715,555.57,54.4332,2.2866
hsa,281,0,35,192.155,556.635,149.036,0.5248
hsa,281,1,0,191.24,552.1,174.2892,0.201
hsa,281,1,1,191.04,552.14,163.3014,0.2088
hsa,281,1,2,190.85,552.22,150.9448,0.2059
hsa,281,1,3,190.68,552.335,140.9066,0.2062
hsa,281,1,4,190.535,552.48,129.0949,0.2062
hsa,281,1,5,190.42,552.65,119.0523,0.2059
hsa,281,1,6,190.34,552.84,106.6988,0.2088
hsa,281,1,7,190.3,553.045,95.4414,0.211
hsa,281,1,8,190.3,553.25,84.2882,0.201
hsa,281,1,9,190.345,553.45,70.7117,0.2119
hsa,281,1,10,190.43,553.635,59.5332,0.1972
hsa,281,1,11,190.545,553.8,50.9084,0.2061
hsa,281,1,12,190.69,553.945,39.0934,0.2062
hsa,281,1,13,190.86,554.06,29.0532,0.2059
hsa,281,1,14,191.045,554.145,20.2245,0.2025
hsa,281,1,15,191.24,554.19,5.7108,0.201
hsa,281,1,16,191.44,554.19,174.2892,0.201
hsa,281,1,17,191.635,554.15,162.4743,0.1993
hsa,281,1,18,191.82,554.07,150.9448,0.2059
hsa,281,1,19,191.99,553.955,140.9066,0.2062
hsa,281,1,20,192.135,553.815,130.9159,0.1985
hsa,281,1,21,192.255,553.645,120.0684,0.2195
hsa,281,1,22,192.34,553.445,105.9448,0.2184
hsa,281,1,23,192.385,553.23,97.7648,0.222
hsa,281,1,24,192.39,553.015,84.5585,0.2109
hsa,281,1,25,192.345,552.815,69.7771,0.2025
hsa,281,1,26,192.26,552.635,59.5332,0.1972
hsa,281,1,27,192.145,552.47,50.9051,0.2062
hsa,281,1,28,192.0,552.33,36.8716,0.2
hsa,281,1,29,191.83,552.22,29.0532,0.2059
hsa,281,1,30,191.645,552.14,17.5257,0.1993
hsa,281,1,31,191.445,552.1,5.4407,0.2109
hsa,282,0,0,195.275,551.55,4.9699,0.2309
hsa,282,0,1,195.495,551.585,13.3919,0.2159
hsa,282,0,2,195.695,551.65,22.8339,0.2062
hsa,282,0,3,195.875,551.745,32.9048,0.2025
hsa,282,0,4,196.04,551.87,41.1859,0.2126
hsa,282,0,5,196.19,552.015,46.9746,0.2052
hsa,282,0,6,196.32,552.18,56.3111,0.2163
hsa,282,0,7,196.435,552.365,59.9311,0.2195
hsa,282,0,8,196.575,552.665,67.4798,0.4438
hsa,282,0,9,196.715,553.085,75.6505,0.4438
hsa,282,0,10,196.79,553.41,79.6969,0.2236
hsa,282,0,11,196.825,553.625,81.8702,0.2121
hsa,282,0,12,196.845,553.835,87.2711,0.2102
hsa,282,0,13,196.855,554.04,87.1391,0.2002
hsa,282,0,14,196.855,554.24,92.8608,0.2003
hsa,282,0,15,196.845,554.445,92.729,0.2102
hsa,282,0,16,196.825,554.655,98.1297,0.2121
hsa,282,0,17,196.79,554.87,100.3033,0.2236
hsa,282,0,18,196.715,555.2,104.0362,0.4535
hsa,282,0,19,196.575,555.63,112.0361,0.4531
hsa,282,0,20,196.435,555.935,120.0689,0.2195
hsa,282,0,21,196.32,556.12,123.6889,0.2163
hsa,282,0,22,196.19,556.285,133.0247,0.2052
hsa,282,0,23,196.045,556.43,136.9768,0.2052
hsa,282,0,24,195.88,556.555,148.5693,0.2109
hsa,282,0,25,195.695,556.655,154.6541,0.2102
hsa,282,0,26,195.495,556.725,166.6081,0.2159
hsa,282,0,27,195.275,556.76,175.0301,0.2309
hsa,282,0,28,195.045,556.76,4.9699,0.2309
hsa,282,0,29,194.825,556.725,13.3919,0.2159
hsa,282,0,30,194.625,556.655,25.3459,0.2102
hsa,282,0,31,194.44,556.555,31.4307,0.2109
hsa,282,0,32,194.275,556.43,43.0232,0.2052
hsa,282,0,33,194.13,556.285,46.9753,0.2052
hsa,282,0,34,194.0,556.12,56.3111,0.2163
hsa,282,0,35,193.885,555.935,59.9311,0.2195
hsa,282,0,36,193.745,555.63,67.9639,0.4531
hsa,282,0,37,193.605,555.2,75.9638,0.4535
hsa,282,0,38,193.53,554.87,79.6967,0.2236
hsa,282,0,39,193.495,554.655,81.8703,0.2121
hsa,282,0,40,193.475,554.445,87.271,0.2102
hsa,282,0,41,193.465,554.24,87.1392,0.2003
hsa,282,0,42,193.465,554.04,92.8609,0.2002
hsa,282,0,43,193.475,553.835,92.7289,0.2102
hsa,282,0,44,193.495,553.625,98.1298,0.2121
hsa,282,0,45,193.53,553.41,100.3031,0.2236
hsa,282,0,46,193.605,553.085,104.3495,0.4438
hsa,282,0,47,193.745,552.665,112.5202,0.4438
hsa,282,0,48,193.885,552.365,120.0689,0.2195
hsa,282,0,49,194.0,552.18,123.6889,0.2163
hsa,282,0,50,194.13,552.015,133.0254,0.2052
hsa,282,0,51,194.28,551.87,138.8141,0.2126
hsa,282,0,52,194.445,551.745,147.0952,0.2025
hsa,282,0,53,194.625,551.65,157.1661,0.2062
hsa,282,0,54,194.825,551.585,166.6081,0.2159
hsa,282,0,55,195.045,551.55,175.0301,0.2309
hsa,282,1,0,195.24,556.21,172.875,0.1612
hsa,282,1,1,195.395,556.18,165.0677,0.1552
hsa,282,1,2,195.535,556.12,148.3941,0.1526
hsa,282,1,3,195.66,556.035,143.1289,0.15
hsa,282,1,4,195.82,555.865,128.6594,0.3202
hsa,282,1,5,195.995,555.59,116.5665,0.3354
hsa,282,1,6,196.125,555.27,107.928,0.3574
hsa,282,1,7,196.215,554.93,101.6323,0.3471
hsa,282,1,8,196.27,554.595,96.9127,0.3324
hsa,282,1,9,196.3,554.29,94.0834,0.2807
hsa,282,1,10,196.3,554.005,86.057,0.2907
hsa,282,1,11,196.27,553.695,83.0873,0.3324
hsa,282,1,12,196.215,553.36,78.3677,0.3471
hsa,282,1,13,196.125,553.025,71.5651,0.3479
hsa,282,1,14,195.995,552.71,63.4335,0.3354
hsa,282,1,15,195.82,552.435,51.3406,0.3202
hsa,282,1,16,195.66,552.265,36.8711,0.15
hsa,282,1,17,195.535,552.185,28.2998,0.1477
hsa,282,1,18,195.395,552.13,14.9323,0.1552
hsa,282,1,19,195.24,552.1,7.125,0.1612
hsa,282,1,20,195.08,552.1,172.875,0.1612
hsa,282,1,21,194.925,552.13,165.0677,0.1552
hsa,282,1,22,194.785,552.185,151.7002,0.1477
hsa,282,1,23,194.66,552.265,143.1289,0.15
