airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cre,101,path,,UNLABELED,294.45,106.54,297.33,106.54,2.88,0.0,0.0,0.0,2.88,295.89,106.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,102,path,,UNLABELED,294.45,136.52,297.33,136.52,2.88,0.0,0.0,0.0,2.88,295.89,136.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,103,path,,UNLABELED,294.45,166.42,297.33,166.42,2.88,0.0,0.0,0.0,2.88,295.89,166.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,104,path,,UNLABELED,294.45,196.32,297.33,196.32,2.88,0.0,0.0,0.0,2.88,295.89,196.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,105,path,,UNLABELED,294.45,256.2,297.33,256.2,2.88,0.0,0.0,0.0,2.88,295.89,256.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,106,path,,UNLABELED,294.45,286.11,297.33,286.11,2.88,0.0,0.0,0.0,2.88,295.89,286.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,107,path,,UNLABELED,294.45,316.08,297.33,316.08,2.88,0.0,0.0,0.0,2.88,295.89,316.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,108,path,,UNLABELED,294.45,345.98,297.33,345.98,2.88,0.0,0.0,0.0,2.88,295.89,345.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,109,path,,UNLABELED,294.45,405.86,297.33,405.86,2.88,0.0,0.0,0.0,2.88,295.89,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,110,path,,UNLABELED,294.45,435.77,297.33,435.77,2.88,0.0,0.0,0.0,2.88,295.89,435.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,111,path,,UNLABELED,294.45,465.67,297.33,465.67,2.88,0.0,0.0,0.0,2.88,295.89,465.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,112,path,,UNLABELED,294.45,495.64,297.33,495.64,2.88,0.0,0.0,0.0,2.88,295.89,495.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,113,path,,UNLABELED,44.63,46.74,47.51,46.74,2.88,0.0,0.0,0.0,2.88,46.07,46.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,114,path,,UNLABELED,44.63,106.54,47.51,106.54,2.88,0.0,0.0,0.0,2.88,46.07,106.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,115,path,,UNLABELED,44.63,136.52,47.51,136.52,2.88,0.0,0.0,0.0,2.88,46.07,136.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,116,path,,UNLABELED,44.63,166.42,47.51,166.42,2.88,0.0,0.0,0.0,2.88,46.07,166.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,117,path,,UNLABELED,44.63,196.32,47.51,196.32,2.88,0.0,0.0,0.0,2.88,46.07,196.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,118,path,,UNLABELED,44.63,256.2,47.51,256.2,2.88,0.0,0.0,0.0,2.88,46.07,256.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,119,path,,UNLABELED,44.63,286.11,47.51,286.11,2.88,0.0,0.0,0.0,2.88,46.07,286.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,120,path,,UNLABELED,44.63,316.08,47.51,316.08,2.88,0.0,0.0,0.0,2.88,46.07,316.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,121,path,,UNLABELED,44.63,345.98,47.51,345.98,2.88,0.0,0.0,0.0,2.88,46.07,345.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,122,path,,UNLABELED,44.63,405.86,47.51,405.86,2.88,0.0,0.0,0.0,2.88,46.07,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,123,path,,UNLABELED,44.63,435.77,47.51,435.77,2.88,0.0,0.0,0.0,2.88,46.07,435.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,124,path,,UNLABELED,44.63,465.67,47.51,465.67,2.88,0.0,0.0,0.0,2.88,46.07,465.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,125,path,,UNLABELED,172.39,80.24,172.39,76.64,0.0,3.6,0.0,0.0,3.6,172.39,78.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cre,126,path,,UNLABELED,172.39,76.64,172.39,73.04,0.0,3.6,0.0,0.0,3.6,172.39,74.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cre,127,path,,UNLABELED,172.39,379.49,172.39,375.89,0.0,3.6,0.0,0.0,3.6,172.39,377.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cre,128,path,,UNLABELED,172.39,375.89,172.39,372.29,0.0,3.6,0.0,0.0,3.6,172.39,374.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cre,129,path,,UNLABELED,293.73,226.3,297.33,226.3,3.6,0.0,0.0,0.0,3.6,295.53,226.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cre,130,path,,UNLABELED,297.33,226.3,300.94,226.3,3.61,0.0,0.0,0.0,3.61,299.135,226.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cre,131,path,,UNLABELED,293.73,525.55,297.33,525.55,3.6,0.0,0.0,0.0,3.6,295.53,525.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cre,132,path,,UNLABELED,297.33,525.55,300.94,525.55,3.61,0.0,0.0,0.0,3.61,299.135,525.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cre,133,path,,UNLABELED,43.91,226.3,47.51,226.3,3.6,0.0,0.0,0.0,3.6,45.71,226.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cre,134,path,,UNLABELED,47.51,226.3,51.12,226.3,3.61,0.0,0.0,0.0,3.61,49.315,226.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cre,135,path,,UNLABELED,47.51,489.92,47.54,61.8,0.03,428.12,12.8431,4.7112,428.12,47.525,275.86,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.997,1000000.0,90.0,299.25,0.0,594.0,387.36,0.0,4.7112
cre,136,path,,UNLABELED,47.51,53.32,47.51,44.72,0.0,8.6,0.0,0.0,8.6,47.51,49.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.6,0.0,594.0,387.36,0.0,0.0
cre,137,path,,UNLABELED,297.33,53.29,297.33,44.72,0.0,8.57,0.0,0.0,8.57,297.33,49.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.57,0.0,594.0,387.36,0.0,0.0
cre,138,path,,UNLABELED,365.53,76.66,369.32,76.66,3.79,0.0,0.0,0.0,3.79,367.425,76.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.79,0.0,594.0,387.36,0.0,0.0
cre,139,path,,UNLABELED,18.04,76.65,336.6,76.64,318.56,0.01,3.1887,2.8447,318.56,177.32,76.645,31824.9207,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,249.82,0.0,594.0,387.36,0.0,2.8447
cre,140,path,,UNLABELED,18.04,375.9,336.1,375.89,318.06,0.01,3.1789,2.8378,318.06,177.07,375.895,31823.4817,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,249.82,0.0,594.0,387.36,0.0,2.8378
cre,141,path,,UNLABELED,364.66,375.91,369.32,375.91,4.66,0.0,0.0,0.0,4.66,366.99,375.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.66,0.0,594.0,387.36,0.0,0.0
cre,142,path,,UNLABELED,297.33,380.65,297.33,61.76,0.0,318.89,0.0,0.0,318.89,297.33,221.205,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,299.25,0.0,594.0,387.36,0.0,0.0
cre,143,path,,UNLABELED,297.29,549.11,297.33,399.25,0.04,149.86,5.9957,0.0,149.86,297.31,474.18,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0153,1000000.0,90.0153,149.86,0.0,594.0,387.36,0.0,0.0
cre,144,path,,UNLABELED,82.67,187.89,84.87,185.7,2.2,2.19,4.818,3.4022,6.7155,83.77,186.795,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8093,1.2276,67.0682,0.8469,0.0,594.0,387.36,0.0,3.4022
cre,145,path,,UNLABELED,297.33,388.3,297.33,386.08,0.0,2.22,0.0,0.0,2.22,297.33,387.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.22,0.0,594.0,387.36,0.0,0.0
cre,146,path,,UNLABELED,86.42,93.65,289.33,93.65,202.91,0.0,0.0,0.0,202.91,187.875,93.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
cre,147,path,,UNLABELED,54.33,108.15,58.25,102.92,3.92,5.23,20.5015,5.9326,21.599,56.29,105.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.325,2.3183,90.0,0.73,0.0,594.0,387.36,0.0,17.2733
cre,148,compound,,UNLABELED,58.42,108.22,63.18,103.01,4.76,5.21,24.7997,6.9215,24.0729,60.8,105.615,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9494,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
cre,149,path,,UNLABELED,63.51,107.96,67.18,102.92,3.67,5.04,18.4968,7.0547,23.8348,65.345,105.44,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5021,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.1039
cre,150,path,,UNLABELED,67.57,107.96,70.58,103.01,3.01,4.95,14.8995,4.4715,15.92,69.075,105.485,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
cre,151,path,,UNLABELED,71.03,107.96,71.67,103.01,0.64,4.95,3.168,3.168,11.18,71.35,105.485,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cre,152,compound,,UNLABELED,72.2,108.15,77.42,102.92,5.22,5.23,27.3007,8.6936,29.119,74.81,105.535,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0727,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4637
cre,153,path,,UNLABELED,78.03,108.2,82.34,102.81,4.31,5.39,23.2309,8.673,29.6562,80.185,105.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cre,154,path,,UNLABELED,83.3,103.65,84.04,102.92,0.74,0.73,0.5402,0.4103,2.286,83.67,103.285,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
cre,155,path,,UNLABELED,83.3,106.31,84.04,105.58,0.74,0.73,0.5402,0.4103,2.286,83.67,105.945,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
cre,156,compound,,UNLABELED,87.03,107.96,89.87,103.01,2.84,4.95,14.058,7.6238,25.4734,88.45,105.485,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1011,4.6706,90.0,4.95,0.0,594.0,387.36,0.0,12.1504
cre,157,path,,UNLABELED,90.56,107.96,93.26,103.01,2.7,4.95,13.365,6.534,23.42,91.91,105.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cre,158,compound,,UNLABELED,95.36,108.22,100.12,103.01,4.76,5.21,24.7997,6.9151,24.0789,97.74,105.615,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3182,1.2389,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
cre,159,path,,UNLABELED,100.55,107.96,102.7,103.01,2.15,4.95,10.6425,3.9985,14.2,101.625,105.485,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cre,160,path,,UNLABELED,103.09,107.96,105.78,103.01,2.69,4.95,13.3155,6.5175,23.36,104.435,105.485,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cre,161,compound,,UNLABELED,106.53,107.96,109.66,103.01,3.13,4.95,15.4935,7.4599,25.2927,108.095,105.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0921,3.0598,90.0,4.95,0.0,594.0,387.36,0.0,13.8519
cre,162,path,,UNLABELED,109.67,107.96,112.67,103.01,3.0,4.95,14.8499,4.466,15.9,111.17,105.485,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
cre,163,path,,UNLABELED,114.58,107.96,117.59,103.01,3.01,4.95,14.8995,4.5155,15.92,116.085,105.485,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
cre,164,compound,,UNLABELED,117.67,108.15,122.9,102.92,5.23,5.23,27.353,8.6975,29.1267,120.285,105.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1767,1.0716,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4749
cre,165,compound,,UNLABELED,125.41,107.96,128.54,103.01,3.13,4.95,15.4936,7.4902,25.2838,126.975,105.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0898,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.8562
cre,166,path,,UNLABELED,128.91,107.96,132.58,102.92,3.67,5.04,18.4968,7.0547,23.8348,130.745,105.44,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3894,1.3759,90.0,3.13,0.0,594.0,387.36,0.0,17.1038
cre,167,path,,UNLABELED,133.42,108.2,137.72,102.81,4.3,5.39,23.1771,8.658,29.6425,135.57,105.505,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
cre,168,path,,UNLABELED,138.05,108.15,145.02,102.83,6.97,5.32,37.0805,10.4531,35.6087,141.535,105.49,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4262,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
cre,169,compound,,UNLABELED,144.83,108.22,149.6,103.01,4.77,5.21,24.8518,6.9476,24.0871,147.215,105.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
cre,170,path,,UNLABELED,149.5,107.96,153.39,103.01,3.89,4.95,19.2555,5.0906,17.6742,151.445,105.485,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
cre,171,path,,UNLABELED,155.43,108.15,159.36,102.92,3.93,5.23,20.5538,5.9356,21.6123,157.395,105.535,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3155,2.3153,90.0,0.73,0.0,594.0,387.36,0.0,17.2899
cre,172,compound,,UNLABELED,160.07,107.96,163.2,103.01,3.13,4.95,15.4936,7.4543,25.2952,161.635,105.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1123,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8537
cre,173,compound,,UNLABELED,163.29,108.15,168.52,102.92,5.23,5.23,27.3529,8.7023,29.1272,165.905,105.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9697,1.0714,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4784
cre,174,path,,UNLABELED,168.9,108.15,172.06,102.92,3.16,5.23,16.5269,6.2878,22.0945,170.48,105.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7807,3.6082,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8809
cre,175,path,,UNLABELED,172.44,108.15,175.6,102.92,3.16,5.23,16.5269,6.2969,22.0988,174.02,105.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7554,3.6112,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8804
cre,176,path,,UNLABELED,176.21,107.96,176.86,103.01,0.65,4.95,3.2175,3.2175,11.2,176.535,105.485,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
cre,177,path,,UNLABELED,177.74,108.2,182.05,102.81,4.31,5.39,23.2309,8.6906,29.6594,179.895,105.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
cre,178,path,,UNLABELED,182.65,108.15,187.42,102.92,4.77,5.23,24.9471,8.1819,28.9369,185.035,105.535,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4154,1.4418,0.0,1.9,0.0,594.0,387.36,0.0,19.9228
cre,179,path,,UNLABELED,189.71,108.15,193.63,102.92,3.92,5.23,20.5015,5.9391,21.5939,191.67,105.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3076,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.2715
cre,180,path,,UNLABELED,194.35,107.96,196.5,103.01,2.15,4.95,10.6425,3.9985,14.2,195.425,105.485,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cre,181,path,,UNLABELED,196.89,107.96,199.58,103.01,2.69,4.95,13.3155,6.5175,23.36,198.235,105.485,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cre,182,compound,,UNLABELED,199.78,108.22,204.55,103.01,4.77,5.21,24.8518,6.9476,24.0871,202.165,105.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
cre,183,compound,,UNLABELED,204.97,107.96,208.1,103.01,3.13,4.95,15.4936,7.4617,25.2941,206.535,105.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.082,3.0604,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
cre,184,compound,,UNLABELED,208.0,108.22,212.77,103.01,4.77,5.21,24.8518,6.9476,24.0871,210.385,105.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7897,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
cre,185,path,,UNLABELED,213.2,108.2,217.5,102.81,4.3,5.39,23.1771,8.658,29.6425,215.35,105.505,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
cre,186,path,,UNLABELED,218.1,108.15,222.03,102.92,3.93,5.23,20.5538,5.9321,21.6152,220.065,105.535,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3284,2.3139,90.0,0.73,0.0,594.0,387.36,0.0,17.2918
cre,187,path,,UNLABELED,222.74,107.96,225.44,103.01,2.7,4.95,13.365,6.534,23.42,224.09,105.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cre,188,path,,UNLABELED,225.96,108.15,229.11,102.92,3.15,5.23,16.4746,6.2929,22.0909,227.535,105.535,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7572,3.6093,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8671
cre,189,path,,UNLABELED,229.82,103.65,230.55,102.92,0.73,0.73,0.5329,0.4055,2.2727,230.185,103.285,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6843,1.118,101.3077,0.153,0.0,594.0,387.36,0.0,0.4055
cre,190,compound,,UNLABELED,87.53,100.32,90.66,95.37,3.13,4.95,15.4934,7.4561,25.3121,89.095,97.845,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1152,3.0615,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
cre,191,path,,UNLABELED,91.12,100.32,93.81,95.37,2.69,4.95,13.3155,6.497,23.36,92.465,97.845,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4967,2.6781,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cre,192,compound,,UNLABELED,94.01,100.58,98.77,95.37,4.76,5.21,24.7997,6.9215,24.0729,96.39,97.975,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9494,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
cre,193,compound,,UNLABELED,99.2,100.32,103.05,95.37,3.85,4.95,19.0575,8.1122,26.69,101.125,97.845,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7736,2.7488,90.0,4.95,0.0,594.0,387.36,0.0,16.413
cre,194,compound,,UNLABELED,103.59,100.32,106.43,95.37,2.84,4.95,14.058,7.6082,25.4797,105.01,97.845,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1491,4.6842,90.0,4.95,0.0,594.0,387.36,0.0,12.1424
cre,195,compound,,UNLABELED,106.57,100.58,111.34,95.37,4.77,5.21,24.8518,6.9476,24.0871,108.955,97.975,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
cre,196,path,,UNLABELED,111.48,100.51,115.41,95.28,3.93,5.23,20.5538,5.9262,21.6235,113.445,97.895,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3159,2.3137,90.0,0.74,0.0,594.0,387.36,0.0,17.2785
cre,197,path,,UNLABELED,116.12,100.32,119.73,95.37,3.61,4.95,17.8695,7.2114,25.1533,117.925,97.845,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7414,2.438,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
cre,198,compound,,UNLABELED,121.62,100.51,126.85,95.28,5.23,5.23,27.353,8.699,29.135,124.235,97.895,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1142,1.0733,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4845
cre,199,path,,UNLABELED,127.46,100.32,129.89,95.37,2.43,4.95,12.0285,5.0861,18.22,128.675,97.845,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9404,3.9313,90.0,4.95,0.0,594.0,387.36,0.0,9.6766
cre,200,compound,,UNLABELED,131.94,100.58,136.71,95.37,4.77,5.21,24.8518,6.9476,24.0871,134.325,97.975,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7897,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
cre,201,path,,UNLABELED,137.14,100.32,139.29,95.37,2.15,4.95,10.6425,3.9985,14.2,138.215,97.845,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cre,202,path,,UNLABELED,139.68,100.32,141.83,95.37,2.15,4.95,10.6425,3.9985,14.2,140.755,97.845,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cre,203,compound,,UNLABELED,144.13,100.32,147.25,95.37,3.12,4.95,15.444,7.4628,25.2798,145.69,97.845,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1101,3.0719,90.0,4.95,0.0,594.0,387.36,0.0,13.8362
