airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lan,256,path,,UNLABELED,262.58,139.29,262.59,97.52,0.01,41.77,0.4181,0.0301,41.77,262.585,118.405,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9855,1000000.0,89.984,35.75,0.0,594.0,387.36,0.0,0.0301
lan,257,path,,UNLABELED,131.28,483.75,131.28,478.49,0.0,5.26,0.0,0.0,5.26,131.28,481.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.26,0.0,594.0,387.36,0.0,0.0
lan,258,path,,UNLABELED,200.88,133.28,264.94,133.27,64.06,0.01,0.6412,0.0,64.06,232.91,133.275,6399.75,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.991,1000000.0,179.991,64.06,0.0,594.0,387.36,0.0,0.0
lan,259,path,,UNLABELED,31.35,133.3,191.96,133.28,160.61,0.02,3.2104,0.0,160.61,111.655,133.29,8034.914,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9929,1000000.0,179.9929,160.61,0.0,594.0,387.36,0.0,0.0
lan,260,path,,UNLABELED,31.44,230.01,163.0,230.0,131.56,0.01,1.3169,0.0,131.56,97.22,230.005,13143.1648,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9956,1000000.0,179.9956,131.56,0.0,594.0,387.36,0.0,0.0
lan,261,path,,UNLABELED,31.52,326.72,125.06,326.72,93.54,0.0,0.0,0.0,93.54,78.29,326.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,93.54,0.0,594.0,387.36,0.0,0.0
lan,262,path,,UNLABELED,31.6,423.44,108.28,423.43,76.68,0.01,0.7664,0.0,76.68,69.94,423.435,7672.2143,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0075,1000000.0,0.0075,76.68,0.0,594.0,387.36,0.0,0.0
lan,263,path,,UNLABELED,31.68,520.18,205.06,520.13,173.38,0.05,8.6695,0.0,173.38,118.37,520.155,3467.3883,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0165,1000000.0,0.0165,173.38,0.0,594.0,387.36,0.0,0.0
lan,264,path,,UNLABELED,262.57,549.11,262.58,517.83,0.01,31.28,0.3131,0.0118,31.28,262.575,533.47,0.0003,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.019,1000000.0,90.0198,28.92,0.0,594.0,387.36,0.0,0.0118
lan,265,path,,UNLABELED,131.27,549.11,131.27,517.31,0.0,31.8,0.0,0.0,31.8,131.27,533.21,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,28.95,0.0,594.0,387.36,0.0,0.0
lan,266,path,,UNLABELED,120.0,423.47,316.13,423.44,196.13,0.03,5.8837,0.0,196.13,218.065,423.455,6537.9329,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0088,1000000.0,0.0088,196.13,0.0,594.0,387.36,0.0,0.0
lan,267,path,,UNLABELED,78.16,57.21,84.96,49.27,6.8,7.94,53.992,52.4922,27.6445,81.56,53.24,0.8564,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7254,1.4619,90.0,5.76,0.0,594.0,387.36,0.0,52.7257
lan,268,path,,UNLABELED,67.96,500.66,92.17,443.81,24.21,56.85,1376.3384,1376.3384,162.12,80.065,472.235,0.4259,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.0814,5.7411,90.0,56.85,0.0,594.0,387.36,0.0,1376.3384
lan,269,path,,UNLABELED,344.69,566.64,346.85,559.13,2.16,7.51,16.2216,4.1801,17.4458,345.77,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.972,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5391
lan,270,path,,UNLABELED,347.51,566.41,352.64,560.28,5.13,6.13,31.4467,8.6404,28.8975,350.075,563.345,0.8369,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9542,2.7005,0.0,5.02,0.0,594.0,387.36,0.0,27.08
lan,271,compound,,UNLABELED,353.29,566.64,359.53,560.28,6.24,6.36,39.6863,10.1262,35.8334,356.41,563.46,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6449,1.1678,108.7275,5.5752,0.0,594.0,387.36,0.0,22.3174
lan,272,path,,UNLABELED,360.17,566.41,366.51,560.16,6.34,6.25,39.625,11.9326,43.7777,363.34,563.285,1.0144,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2185,2.2642,126.5611,6.3121,0.0,594.0,387.36,0.0,36.4599
lan,273,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
lan,274,path,,UNLABELED,297.1,556.93,299.57,551.27,2.47,5.66,13.9802,5.2783,16.26,298.335,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
lan,275,compound,,UNLABELED,299.38,557.22,304.83,551.27,5.45,5.95,32.4276,9.0724,27.5113,302.105,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
lan,276,path,,UNLABELED,305.31,557.2,310.24,551.04,4.93,6.16,30.3688,11.3532,33.9245,307.775,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
lan,277,path,,UNLABELED,310.98,557.14,314.59,551.17,3.61,5.97,21.5518,8.2109,25.2333,312.785,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7632,3.6059,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1002
lan,278,path,,UNLABELED,315.29,556.93,316.02,551.27,0.73,5.66,4.1319,4.1319,12.78,315.655,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
lan,279,path,,UNLABELED,317.04,557.2,321.96,551.04,4.92,6.16,30.3073,11.2968,33.9046,319.5,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
lan,280,path,,UNLABELED,322.64,557.14,328.09,551.17,5.45,5.97,32.5366,10.6945,33.0567,325.365,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3862,1.4418,0.0,2.17,0.0,594.0,387.36,0.0,26.0299
lan,281,path,,UNLABELED,328.74,552.11,330.21,549.91,1.47,2.2,3.2339,1.23,5.5466,329.475,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
lan,282,path,,UNLABELED,332.78,557.25,339.01,551.17,6.23,6.08,37.8783,12.5626,39.7533,335.895,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7674,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6301
lan,283,path,,UNLABELED,339.62,556.93,340.36,551.27,0.74,5.66,4.1883,4.1883,12.8,339.99,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
lan,284,path,,UNLABELED,341.06,557.14,345.54,551.17,4.48,5.97,26.7457,7.7197,24.6858,343.3,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3161,2.317,90.0,0.84,0.0,594.0,387.36,0.0,22.5325
lan,285,path,,UNLABELED,346.36,556.93,350.45,551.27,4.09,5.66,23.1494,9.9446,29.58,348.405,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9563,2.0218,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
lan,286,path,,UNLABELED,351.45,556.93,352.19,551.27,0.74,5.66,4.1883,4.1883,12.8,351.82,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
lan,287,path,,UNLABELED,352.89,557.14,358.34,551.17,5.45,5.97,32.5366,10.6873,33.0508,355.615,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.437,1.4423,0.0,2.17,0.0,594.0,387.36,0.0,26.0348
lan,288,compound,,UNLABELED,358.46,557.22,363.91,551.27,5.45,5.95,32.4276,9.0724,27.5113,361.185,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
lan,289,path,,UNLABELED,364.39,557.2,369.32,551.04,4.93,6.16,30.3688,11.3532,33.9245,366.855,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
lan,290,path,,UNLABELED,297.1,42.45,299.57,36.79,2.47,5.66,13.9801,5.2781,16.2599,298.335,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
lan,291,compound,,UNLABELED,299.38,42.74,304.83,36.79,5.45,5.95,32.4273,9.0724,27.5111,302.105,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
lan,292,path,,UNLABELED,305.31,42.72,310.24,36.56,4.93,6.16,30.3686,11.3532,33.9244,307.775,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
lan,293,path,,UNLABELED,310.98,42.66,314.59,36.69,3.61,5.97,21.5519,8.2265,25.2383,312.785,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7723,3.6094,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1151
lan,294,path,,UNLABELED,315.29,42.45,316.02,36.79,0.73,5.66,4.1318,4.1318,12.78,315.655,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
lan,295,path,,UNLABELED,317.04,42.72,321.96,36.56,4.92,6.16,30.3072,11.2967,33.9044,319.5,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
lan,296,path,,UNLABELED,322.64,42.66,328.09,36.69,5.45,5.97,32.5364,10.6802,33.0511,325.365,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4325,1.4412,0.0,2.17,0.0,594.0,387.36,0.0,26.0192
lan,297,path,,UNLABELED,328.74,37.63,330.21,35.43,1.47,2.2,3.234,1.23,5.5466,329.475,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
lan,298,path,,UNLABELED,332.78,42.77,339.01,36.69,6.23,6.08,37.8784,12.5627,39.7534,335.895,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7672,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6302
lan,299,path,,UNLABELED,339.62,42.45,340.36,36.79,0.74,5.66,4.1883,4.1883,12.7999,339.99,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
lan,300,path,,UNLABELED,341.06,42.66,345.54,36.69,4.48,5.97,26.7455,7.7348,24.6908,343.3,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3144,2.3152,90.0,0.84,0.0,594.0,387.36,0.0,22.5322
lan,301,path,,UNLABELED,346.36,42.45,350.45,36.79,4.09,5.66,23.1493,9.9708,29.5599,348.405,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9733,2.0226,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
lan,302,path,,UNLABELED,351.45,42.45,352.19,36.79,0.74,5.66,4.1883,4.1883,12.7999,351.82,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
lan,303,path,,UNLABELED,352.89,42.66,358.34,36.69,5.45,5.97,32.5364,10.673,33.0449,355.615,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4833,1.4417,0.0,2.17,0.0,594.0,387.36,0.0,26.0242
lan,304,compound,,UNLABELED,358.46,42.74,363.91,36.79,5.45,5.95,32.4273,9.0724,27.5111,361.185,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
lan,305,path,,UNLABELED,364.39,42.72,369.32,36.56,4.93,6.16,30.3686,11.3532,33.9244,366.855,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
lan,306,path,,UNLABELED,344.69,33.43,346.85,25.91,2.16,7.52,16.2433,4.1793,17.4653,345.77,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3997,11.9743,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5406
lan,307,path,,UNLABELED,347.51,33.19,352.64,27.07,5.13,6.12,31.3954,8.6058,28.8849,350.075,30.13,0.8382,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9497,2.6993,0.0,5.02,0.0,594.0,387.36,0.0,27.0402
lan,308,compound,,UNLABELED,353.29,33.43,359.53,27.07,6.24,6.36,39.6862,10.1303,35.8197,356.41,30.25,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.7378,1.1683,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3173
lan,309,path,,UNLABELED,360.17,33.19,366.51,26.95,6.34,6.24,39.5615,11.8779,43.7379,363.34,30.07,1.016,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2077,2.2647,126.5611,6.3121,0.0,594.0,387.36,0.0,36.3965
lan,310,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
lan,311,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
lan,312,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lan,313,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
lan,314,path,,UNLABELED,184.05,557.13,187.23,551.99,3.18,5.14,16.3452,6.0432,22.3239,185.64,554.56,0.6187,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8834,1.95,51.0822,3.4702,0.0,594.0,387.36,0.0,15.1027
lan,315,path,,UNLABELED,187.87,557.13,191.04,551.99,3.17,5.14,16.2939,6.0371,22.2892,189.455,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8663,1.9573,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0605
lan,316,compound,,UNLABELED,191.39,557.2,194.97,551.99,3.58,5.21,18.6518,5.9821,21.4458,193.18,554.595,0.6871,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.206,2.35,56.0446,5.389,0.0,594.0,387.36,0.0,9.6862
lan,317,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
lan,318,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
lan,319,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
lan,320,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
lan,321,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
lan,322,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
lan,323,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lan,324,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
lan,325,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
lan,326,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
lan,327,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
lan,328,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
lan,329,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
lan,330,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lan,331,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lan,332,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
lan,333,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
lan,334,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lan,335,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
lan,336,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
lan,337,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lan,338,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
lan,339,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
lan,340,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
lan,341,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
lan,342,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
lan,343,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
lan,344,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lan,345,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lan,346,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
lan,347,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
lan,348,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lan,349,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
lan,350,path,,UNLABELED,70.91,50.37,75.51,49.05,4.6,1.32,6.072,2.7185,11.6121,73.21,49.71,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2763,22.66,0.0,4.6,0.0,594.0,387.36,0.0,4.3545
lan,351,path,,UNLABELED,70.74,55.1,75.51,52.16,4.77,2.94,14.0238,5.2057,20.7047,73.125,53.63,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8975,1.9528,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9794
lan,352,path,,UNLABELED,70.74,58.56,75.59,55.71,4.85,2.85,13.8224,5.0527,20.4777,73.165,57.135,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4352,3.6714,90.0,0.57,0.0,594.0,387.36,0.0,11.8858
lan,353,path,,UNLABELED,74.91,60.14,75.59,59.46,0.68,0.6801,0.4624,0.3536,2.1238,75.25,59.8,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2302,1.1155,12.1056,0.1432,0.0,594.0,387.36,0.0,0.3536
lan,354,compound,,UNLABELED,70.74,63.96,75.59,60.98,4.85,2.98,14.4532,5.2382,20.0407,73.165,62.47,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9019,1.5899,143.7344,2.6542,0.0,594.0,387.36,0.0,9.6483
lan,355,path,,UNLABELED,70.91,67.84,75.59,64.52,4.68,3.32,15.5376,4.1394,16.7964,73.25,66.18,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5129,3.6269,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
lan,356,path,,UNLABELED,70.91,71.04,75.59,67.96,4.68,3.08,14.4145,5.1316,20.7121,73.25,69.5,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2177,2.6054,163.1007,2.477,0.0,594.0,387.36,0.0,11.1116
lan,357,path,,UNLABELED,63.72,52.13,68.57,48.49,4.85,3.64,17.6541,5.1141,20.0532,66.145,50.31,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3508,2.3176,0.0,0.68,0.0,594.0,387.36,0.0,14.8782
