airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ddc,99,compound,,UNLABELED,235.45,393.79,238.35,390.64,2.9,3.15,9.135,4.5287,18.3205,236.9,392.215,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6949,1.8101,90.0,2.89,0.0,594.0,387.36,0.0,8.064
ddc,100,path,,UNLABELED,239.33,393.79,241.1,390.73,1.77,3.06,5.4162,2.0651,9.6014,240.215,392.26,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3134,5.0313,90.0,2.89,0.0,594.0,387.36,0.0,3.44
ddc,101,path,,UNLABELED,241.4,394.72,242.75,390.73,1.35,3.99,5.3865,2.4633,10.68,242.075,392.725,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
ddc,102,path,,UNLABELED,245.25,395.49,248.1,390.64,2.85,4.85,13.8225,5.0365,20.4621,246.675,393.065,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4199,3.6773,0.0,0.57,0.0,594.0,387.36,0.0,11.865
ddc,103,compound,,UNLABELED,249.05,395.49,251.86,390.64,2.81,4.85,13.6285,6.6102,24.3375,250.455,393.065,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4059,2.5499,37.5671,0.328,0.0,594.0,387.36,0.0,11.7084
ddc,104,compound,,UNLABELED,252.64,395.49,255.79,390.64,3.15,4.85,15.2776,5.7308,22.4382,254.215,393.065,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9995,2.6291,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1857
ddc,105,compound,,UNLABELED,258.13,395.56,262.56,390.73,4.43,4.83,21.3969,5.9902,22.3406,260.345,393.145,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ddc,106,path,,UNLABELED,263.25,393.62,263.76,390.73,0.51,2.89,1.4739,1.4739,6.8,263.505,392.175,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0862,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ddc,107,path,,UNLABELED,263.17,395.32,263.93,394.56,0.76,0.76,0.5776,0.444,2.3776,263.55,394.94,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.118,79.381,0.1628,0.0,594.0,387.36,0.0,0.444
ddc,108,path,,UNLABELED,264.94,393.79,266.71,390.73,1.77,3.06,5.4163,2.0577,9.611,265.825,392.26,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3663,5.0276,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
ddc,109,path,,UNLABELED,269.04,395.49,272.68,390.64,3.64,4.85,17.6541,5.1148,20.0663,270.86,393.065,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3324,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.8935
ddc,110,compound,,UNLABELED,273.31,393.79,276.2,390.64,2.89,3.15,9.1035,4.5235,18.3172,274.755,392.215,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.652,1.812,90.0,2.89,0.0,594.0,387.36,0.0,8.0577
ddc,111,path,,UNLABELED,277.19,393.79,278.95,390.73,1.76,3.06,5.3856,2.0553,9.5912,278.07,392.26,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5033,5.0713,90.0,2.89,0.0,594.0,387.36,0.0,3.4249
ddc,112,path,,UNLABELED,279.55,393.79,281.32,390.73,1.77,3.06,5.4163,2.0616,9.6047,280.435,392.26,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.284,5.026,90.0,2.89,0.0,594.0,387.36,0.0,3.44
ddc,113,path,,UNLABELED,282.01,393.62,282.52,390.73,0.51,2.89,1.4739,1.4739,6.8,282.265,392.175,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0862,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ddc,114,path,,UNLABELED,281.92,395.32,282.69,394.56,0.77,0.76,0.5852,0.4482,2.3891,282.305,394.94,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3656,1.0974,100.6296,0.1628,0.0,594.0,387.36,0.0,0.4482
ddc,115,compound,,UNLABELED,283.44,393.79,286.14,390.64,2.7,3.15,8.505,4.4641,18.048,284.79,392.215,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1853,1.7104,0.0,2.19,0.0,594.0,387.36,0.0,6.9534
ddc,116,path,,UNLABELED,286.9,393.79,288.67,390.73,1.77,3.06,5.4163,2.0607,9.606,287.785,392.26,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3268,5.0306,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
ddc,117,path,,UNLABELED,236.48,512.32,236.48,442.42,0.0,69.9,0.0,0.0,69.9,236.48,477.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ddc,118,path,,UNLABELED,236.48,507.92,256.59,442.42,20.11,65.5,1317.205,0.0,68.5176,246.535,475.17,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
ddc,119,path,,UNLABELED,253.78,507.92,256.59,498.77,2.81,9.15,25.7115,8.0698,18.0169,255.185,503.345,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4987,27.5613,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
ddc,120,path,,UNLABELED,234.03,513.97,238.93,503.31,4.9,10.66,52.234,22.7687,20.4163,236.48,508.64,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8839,5.036,102.5689,4.6412,0.0,594.0,387.36,0.0,26.117
ddc,121,path,,UNLABELED,243.83,462.81,247.83,459.87,4.0,2.94,11.76,2.9585,14.6193,245.83,461.34,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6257,1.9256,140.45,4.0204,0.0,594.0,387.36,0.0,5.7102
ddc,122,compound,,UNLABELED,245.04,464.97,249.09,461.72,4.05,3.25,13.1625,3.5268,17.1871,247.065,463.345,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.3426,1.2359,138.3666,4.0941,0.0,594.0,387.36,0.0,6.3236
ddc,123,compound,,UNLABELED,245.8,467.93,249.84,465.26,4.04,2.67,10.7868,3.8105,18.0646,247.82,466.595,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.104,3.0543,162.8972,3.5364,0.0,594.0,387.36,0.0,7.081
ddc,124,compound,,UNLABELED,247.72,473.16,251.27,470.17,3.55,2.99,10.6145,3.0554,15.2948,249.495,471.665,1.1873,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1352,2.3528,128.9855,3.8466,0.0,594.0,387.36,0.0,4.9198
ddc,125,path,,UNLABELED,251.18,473.55,251.7,473.03,0.52,0.52,0.2704,0.2083,1.629,251.44,473.29,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5949,1.117,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2083
ddc,126,path,,UNLABELED,248.51,477.58,252.06,474.15,3.55,3.43,12.1765,2.4719,12.9186,250.285,475.865,1.035,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.5844,3.6364,131.4536,4.2295,0.0,594.0,387.36,0.0,5.1918
ddc,127,compound,,UNLABELED,249.51,479.09,251.11,477.48,1.6,1.61,2.576,1.4304,7.7112,250.31,478.285,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.2095,1.1191,61.9272,0.34,0.0,594.0,387.36,0.0,1.9916
ddc,128,path,,UNLABELED,250.74,484.23,254.69,481.36,3.95,2.87,11.3365,3.328,16.6829,252.715,482.795,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5108,2.6624,163.0523,3.5335,0.0,594.0,387.36,0.0,6.811
ddc,129,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ddc,130,path,,UNLABELED,130.16,153.52,136.43,147.18,6.27,6.34,39.7518,20.9094,13.8004,133.295,150.35,0.989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.2205,1.0966,57.5942,4.7023,0.0,594.0,387.36,0.0,20.9094
ddc,131,path,,UNLABELED,136.0,161.02,139.46,157.34,3.46,3.68,12.7328,6.5608,7.9664,137.73,159.18,0.9402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.1878,1.5141,56.4212,2.8567,0.0,594.0,387.36,0.0,6.5608
ddc,132,path,,UNLABELED,155.67,202.95,158.55,194.81,2.88,8.14,23.4433,22.8734,19.0906,157.11,198.88,0.3538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5594,8.3929,90.4928,8.1403,0.0,594.0,387.36,0.0,22.8734
ddc,133,path,,UNLABELED,141.62,214.41,148.18,206.77,6.56,7.64,50.1185,49.3211,21.7011,144.9,210.59,0.8586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2454,1.3755,90.5249,7.6403,0.0,594.0,387.36,0.0,49.3211
ddc,134,path,,UNLABELED,128.87,220.46,133.26,216.07,4.39,4.39,19.2722,9.9058,9.5431,131.065,218.265,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.1418,1.1702,126.1041,3.2923,0.0,594.0,387.36,0.0,9.9058
ddc,135,path,,UNLABELED,126.27,236.68,141.04,216.14,14.77,20.54,303.376,55.2367,48.4868,133.655,226.41,0.7191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.8094,92.283,123.7934,23.0673,0.0,594.0,387.36,0.0,55.2367
ddc,136,path,,UNLABELED,117.86,210.99,124.16,207.19,6.3,3.8,23.9399,21.1468,18.4709,121.01,209.09,1.6579,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8017,3.0848,0.5474,6.2803,0.0,594.0,387.36,0.0,22.3087
ddc,137,path,,UNLABELED,139.25,192.34,147.6,185.35,8.35,6.99,58.3665,47.0535,28.8463,143.425,188.845,1.1946,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3356,1.4246,1.1998,7.6417,0.0,594.0,387.36,0.0,51.768
ddc,138,path,,UNLABELED,139.29,185.61,151.78,175.06,12.49,10.55,131.7694,64.3368,31.6346,145.535,180.335,1.1839,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.3722,1.5708,56.3782,9.319,0.0,594.0,387.36,0.0,73.2186
ddc,139,path,,UNLABELED,127.35,145.45,132.4,140.34,5.05,5.11,25.8054,13.6047,11.1974,129.875,142.895,0.9883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.2459,1.0912,58.9583,3.7815,0.0,594.0,387.36,0.0,13.6047
ddc,140,path,,UNLABELED,124.61,141.2,129.66,136.09,5.05,5.11,25.8054,13.6047,11.1974,127.135,138.645,0.9883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.245,1.0912,58.9582,3.7815,0.0,594.0,387.36,0.0,13.6047
ddc,141,path,,UNLABELED,121.66,136.59,126.7,131.47,5.04,5.12,25.8047,13.6044,11.2062,124.18,134.03,0.9844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.6242,1.0937,59.1661,3.785,0.0,594.0,387.36,0.0,13.6044
ddc,142,path,,UNLABELED,131.87,250.55,137.43,243.46,5.56,7.09,39.4204,19.4456,15.8584,134.65,247.005,0.7842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.3021,4.4734,116.2853,6.4131,0.0,594.0,387.36,0.0,19.4456
ddc,143,path,,UNLABELED,137.2,233.78,146.05,224.44,8.85,9.34,82.659,45.8872,20.9346,141.625,229.11,0.9475,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.2393,1.376,116.1111,7.339,0.0,594.0,387.36,0.0,45.8872
ddc,144,path,,UNLABELED,144.8,226.04,148.08,222.61,3.28,3.43,11.2504,5.9586,7.5754,146.44,224.325,0.9563,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.7135,1.4302,120.5962,2.672,0.0,594.0,387.36,0.0,5.9586
ddc,145,path,,UNLABELED,65.82,491.9,258.49,108.63,192.67,383.27,73844.6252,2670.1455,854.1613,162.155,300.265,0.5027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.1826,4529.7712,116.1807,423.9546,0.0,594.0,387.36,0.0,2670.1455
ddc,146,path,,UNLABELED,142.12,336.91,300.36,92.2,158.24,244.71,38722.9067,1833.9423,577.5199,221.24,214.555,0.6466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6679,1977.6972,57.7042,285.6498,0.0,594.0,387.36,0.0,1833.9423
ddc,147,path,,UNLABELED,90.1,464.01,93.05,458.1,2.95,5.91,17.4345,0.0,6.6053,91.575,461.055,0.4992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.5262,1000000.0,116.5262,6.6053,0.0,594.0,387.36,0.0,0.0
ddc,148,path,,UNLABELED,179.02,138.39,182.55,132.84,3.53,5.55,19.5915,0.0,6.5775,180.785,135.615,0.636,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.5421,1000000.0,57.5421,6.5775,0.0,594.0,387.36,0.0,0.0
ddc,149,path,,UNLABELED,284.07,304.19,287.6,298.64,3.53,5.55,19.5915,0.0,6.5775,285.835,301.415,0.636,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.5421,1000000.0,57.5421,6.5775,0.0,594.0,387.36,0.0,0.0
ddc,150,path,,UNLABELED,236.16,131.19,238.46,126.57,2.3,4.62,10.626,0.0,5.1608,237.31,128.88,0.4978,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.4658,1000000.0,116.4658,5.1608,0.0,594.0,387.36,0.0,0.0
ddc,151,path,,UNLABELED,106.96,196.4,151.92,186.96,44.96,9.44,424.4225,0.0,45.9403,129.44,191.68,4.7627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.8578,1000000.0,11.8578,45.9403,0.0,594.0,387.36,0.0,0.0
ddc,152,path,,UNLABELED,106.53,251.09,123.1,238.84,16.57,12.25,202.9825,0.0,20.6065,114.815,244.965,1.3527,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.5249,1000000.0,143.5249,20.6065,0.0,594.0,387.36,0.0,0.0
ddc,153,path,,UNLABELED,93.05,208.72,111.86,208.5,18.81,0.22,4.1382,0.0,18.8113,102.455,208.61,85.4995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.6701,1000000.0,0.6701,18.8113,0.0,594.0,387.36,0.0,0.0
ddc,154,path,,UNLABELED,114.17,269.03,130.23,253.54,16.06,15.49,248.7692,0.0,22.3129,122.2,261.285,1.0368,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.035,1000000.0,136.035,22.3129,0.0,594.0,387.36,0.0,0.0
ddc,155,path,,UNLABELED,92.41,458.54,94.5,455.22,2.09,3.32,6.9388,2.0765,4.7792,93.455,456.88,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5924,10.0672,105.8085,3.4505,0.0,594.0,387.36,0.0,2.1816
ddc,156,path,,UNLABELED,181.9,141.13,184.28,137.96,2.38,3.17,7.5446,2.1378,4.8119,183.09,139.545,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.3064,9.5528,46.6364,3.4662,0.0,594.0,387.36,0.0,2.2225
ddc,157,path,,UNLABELED,282.34,299.08,284.72,295.91,2.38,3.17,7.5446,2.132,4.8153,283.53,297.495,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2749,9.5396,46.6364,3.4662,0.0,594.0,387.36,0.0,2.2225
ddc,158,path,,UNLABELED,144.72,202.31,149.98,197.41,5.26,4.9,25.774,11.9105,15.7891,147.35,199.86,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1253,1.0475,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6383
ddc,159,path,,UNLABELED,146.37,200.62,148.31,198.68,1.94,1.94,3.7636,2.6578,5.9355,147.34,199.65,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
ddc,160,path,,UNLABELED,234.72,134.07,236.81,130.75,2.09,3.32,6.9388,2.088,4.7863,235.765,132.41,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5042,9.9119,105.6485,3.4478,0.0,594.0,387.36,0.0,2.1953
ddc,161,path,,UNLABELED,122.6,239.49,125.7,236.89,3.1,2.6,8.06,2.106,4.8705,124.15,238.19,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7289,10.1672,132.4704,3.5248,0.0,594.0,387.36,0.0,2.2212
ddc,162,path,,UNLABELED,111.72,209.37,115.1,208.07,3.38,1.3,4.394,2.106,4.7592,113.41,208.72,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3365,9.8872,170.2632,3.4294,0.0,594.0,387.36,0.0,2.197
ddc,163,path,,UNLABELED,129.66,254.11,132.54,251.23,2.88,2.88,8.2944,2.2523,4.8721,131.1,252.67,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0707,8.8308,123.9646,3.4725,0.0,594.0,387.36,0.0,2.3333
ddc,164,path,,UNLABELED,151.64,197.05,155.09,195.75,3.45,1.3,4.485,2.0247,4.736,153.365,196.4,2.6539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.5967,10.6562,1.3281,3.4509,0.0,594.0,387.36,0.0,2.1157
ddc,165,path,,UNLABELED,244.21,147.95,251.91,143.38,7.7,4.57,35.189,13.3122,10.1291,248.06,145.665,1.6849,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,26.0729,10.0508,69.7082,2.5375,0.0,594.0,387.36,0.0,13.3122
ddc,166,path,,UNLABELED,244.21,147.15,251.91,142.58,7.7,4.57,35.1888,13.2982,10.1262,248.06,144.865,1.6849,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,26.0983,10.0767,40.5276,2.5392,0.0,594.0,387.36,0.0,13.2982
ddc,167,path,,UNLABELED,236.51,144.19,244.21,139.62,7.7,4.57,35.189,13.3097,10.1261,240.36,141.905,1.6849,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,26.0162,10.0007,162.5649,2.5365,0.0,594.0,387.36,0.0,13.3097
ddc,168,path,,UNLABELED,228.8,140.42,236.51,135.85,7.71,4.57,35.2348,13.3007,10.1316,232.655,138.135,1.6871,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,26.0807,10.0724,162.565,2.5365,0.0,594.0,387.36,0.0,13.3007
ddc,169,path,,UNLABELED,236.51,143.38,244.21,138.81,7.7,4.57,35.189,13.28,10.1201,240.36,141.095,1.6849,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,26.0436,10.0434,69.4174,2.5316,0.0,594.0,387.36,0.0,13.28
ddc,170,path,,UNLABELED,228.8,139.62,236.51,135.05,7.71,4.57,35.2346,13.3147,10.1345,232.655,137.335,1.6871,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,26.0554,10.0469,69.4965,2.5409,0.0,594.0,387.36,0.0,13.3147
ddc,171,path,,UNLABELED,268.37,309.67,271.9,304.12,3.53,5.55,19.5915,0.0,6.5775,270.135,306.895,0.636,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.5421,1000000.0,57.5421,6.5775,0.0,594.0,387.36,0.0,0.0
ddc,172,path,,UNLABELED,266.64,304.55,269.01,301.38,2.37,3.17,7.5129,2.1378,4.8032,267.825,302.965,0.7476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.4194,9.5298,46.7569,3.4594,0.0,594.0,387.36,0.0,2.2193
ddc,173,path,,UNLABELED,45.35,161.67,45.35,158.78,0.0,2.89,0.0,0.0,2.89,45.35,160.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,174,path,,UNLABELED,282.2,161.67,282.2,158.78,0.0,2.89,0.0,0.0,2.89,282.2,160.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,175,path,,UNLABELED,252.59,161.67,252.59,158.78,0.0,2.89,0.0,0.0,2.89,252.59,160.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,176,path,,UNLABELED,223.04,161.59,223.04,158.71,0.0,2.88,0.0,0.0,2.88,223.04,160.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,177,path,,UNLABELED,193.43,161.59,193.43,158.71,0.0,2.88,0.0,0.0,2.88,193.43,160.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,178,path,,UNLABELED,134.2,161.59,134.2,158.71,0.0,2.88,0.0,0.0,2.88,134.2,160.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,179,path,,UNLABELED,104.58,161.67,104.58,158.78,0.0,2.89,0.0,0.0,2.89,104.58,160.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,180,path,,UNLABELED,74.97,161.67,74.97,158.78,0.0,2.89,0.0,0.0,2.89,74.97,160.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,181,path,,UNLABELED,45.43,348.07,45.43,345.19,0.0,2.88,0.0,0.0,2.88,45.43,346.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,182,path,,UNLABELED,282.2,348.07,282.2,345.19,0.0,2.88,0.0,0.0,2.88,282.2,346.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,183,path,,UNLABELED,252.59,348.07,252.59,345.19,0.0,2.88,0.0,0.0,2.88,252.59,346.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,184,path,,UNLABELED,223.04,348.07,223.04,345.19,0.0,2.88,0.0,0.0,2.88,223.04,346.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,185,path,,UNLABELED,193.43,348.07,193.43,345.19,0.0,2.88,0.0,0.0,2.88,193.43,346.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,186,path,,UNLABELED,134.2,348.07,134.2,345.19,0.0,2.88,0.0,0.0,2.88,134.2,346.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,187,path,,UNLABELED,104.58,348.07,104.58,345.19,0.0,2.88,0.0,0.0,2.88,104.58,346.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,188,path,,UNLABELED,74.97,348.07,74.97,345.19,0.0,2.88,0.0,0.0,2.88,74.97,346.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,189,path,,UNLABELED,104.58,534.55,104.58,531.67,0.0,2.88,0.0,0.0,2.88,104.58,533.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,190,path,,UNLABELED,282.2,534.55,282.2,531.67,0.0,2.88,0.0,0.0,2.88,282.2,533.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,191,path,,UNLABELED,252.59,534.55,252.59,531.67,0.0,2.88,0.0,0.0,2.88,252.59,533.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,192,path,,UNLABELED,222.97,534.55,222.97,531.67,0.0,2.88,0.0,0.0,2.88,222.97,533.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,193,path,,UNLABELED,193.43,534.55,193.43,531.67,0.0,2.88,0.0,0.0,2.88,193.43,533.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,194,path,,UNLABELED,134.2,534.55,134.2,531.67,0.0,2.88,0.0,0.0,2.88,134.2,533.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,195,path,,UNLABELED,75.04,534.55,75.04,531.67,0.0,2.88,0.0,0.0,2.88,75.04,533.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,196,path,,UNLABELED,308.93,46.88,311.82,46.88,2.89,0.0,0.0,0.0,2.89,310.375,46.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,197,path,,UNLABELED,308.93,84.21,311.82,84.21,2.89,0.0,0.0,0.0,2.89,310.375,84.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,198,path,,UNLABELED,308.93,121.46,311.82,121.46,2.89,0.0,0.0,0.0,2.89,310.375,121.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,199,path,,UNLABELED,308.93,196.04,311.82,196.04,2.89,0.0,0.0,0.0,2.89,310.375,196.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,200,path,,UNLABELED,308.93,233.36,311.82,233.36,2.89,0.0,0.0,0.0,2.89,310.375,233.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
