airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
prx,101,path,,UNLABELED,194.05,423.0,198.13,417.94,4.08,5.06,20.6448,0.0,6.5,196.09,420.47,0.8063,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.8801,1000000.0,128.8801,6.5,0.0,594.0,387.36,0.0,0.0
prx,102,path,,UNLABELED,313.35,357.0,317.31,351.77,3.96,5.23,20.7107,0.0,6.5601,315.33,354.385,0.7572,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.8681,1000000.0,52.8681,6.5601,0.0,594.0,387.36,0.0,0.0
prx,103,path,,UNLABELED,184.91,186.11,189.15,180.51,4.24,5.6,23.7441,0.0,7.0241,187.03,183.31,0.7571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.8691,1000000.0,52.8691,7.0241,0.0,594.0,387.36,0.0,0.0
prx,104,path,,UNLABELED,202.71,183.07,206.92,177.51,4.21,5.56,23.4076,0.0,6.9741,204.815,180.29,0.7572,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.8671,1000000.0,52.8671,6.9741,0.0,594.0,387.36,0.0,0.0
prx,105,path,,UNLABELED,160.43,144.98,160.52,139.06,0.09,5.92,0.5328,0.0,5.9207,160.475,142.02,0.0152,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8709,1000000.0,90.8709,5.9207,0.0,594.0,387.36,0.0,0.0
prx,106,path,,UNLABELED,154.85,448.79,154.95,441.69,0.1,7.1,0.71,0.0,7.1007,154.9,445.24,0.0141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.807,1000000.0,90.807,7.1007,0.0,594.0,387.36,0.0,0.0
prx,107,path,,UNLABELED,190.58,410.54,369.32,410.53,178.74,0.01,1.7864,0.8932,178.74,279.95,410.535,17883.8244,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.001,1000000.0,0.0042,137.54,0.0,594.0,387.36,0.0,0.8932
prx,108,path,,UNLABELED,18.04,223.26,22.27,223.26,4.23,0.0,0.0,0.0,4.23,20.155,223.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.23,0.0,594.0,387.36,0.0,0.0
prx,109,path,,UNLABELED,56.52,223.26,369.32,223.25,312.8,0.01,3.1311,2.3496,312.8,212.92,223.255,31249.4806,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0005,1000000.0,0.0,156.66,0.0,594.0,387.36,0.0,2.3496
prx,110,path,,UNLABELED,18.04,410.55,22.53,410.55,4.49,0.0,0.0,0.0,4.49,20.285,410.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.49,0.0,594.0,387.36,0.0,0.0
prx,111,path,,UNLABELED,56.95,410.54,192.72,410.54,135.77,0.0,0.0,0.0,135.77,124.835,410.54,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,117.59,0.0,594.0,387.36,0.0,0.0
prx,112,path,,UNLABELED,75.11,48.75,75.11,44.72,0.0,4.03,0.0,0.0,4.03,75.11,46.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.03,0.0,594.0,387.36,0.0,0.0
prx,113,path,,UNLABELED,75.11,282.54,75.12,61.17,0.01,221.37,2.2142,0.0,221.37,75.115,171.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9974,1000000.0,89.9974,221.37,0.0,594.0,387.36,0.0,0.0
prx,114,path,,UNLABELED,231.78,49.1899,231.78,44.72,0.0,4.47,0.0,0.0,4.47,231.78,46.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.47,0.0,594.0,387.36,0.0,0.0
prx,115,path,,UNLABELED,231.78,367.87,231.78,61.46,0.0,306.41,0.0,0.0,306.41,231.78,214.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,306.41,0.0,594.0,387.36,0.0,0.0
prx,116,path,,UNLABELED,231.78,549.11,231.78,386.57,0.0,162.54,0.0,0.0,162.54,231.78,467.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,162.54,0.0,594.0,387.36,0.0,0.0
prx,117,path,,UNLABELED,75.12,549.11,75.14,293.06,0.02,256.05,5.1201,0.0,256.05,75.13,421.085,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9955,1000000.0,89.9955,256.05,0.0,594.0,387.36,0.0,0.0
prx,118,path,,UNLABELED,259.32,110.72,317.31,100.86,57.99,9.86,571.7805,571.7805,135.7,288.315,105.79,5.8813,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.3299,35.6373,0.0,57.99,0.0,594.0,387.36,0.0,571.7805
prx,119,path,,UNLABELED,304.62,109.78,309.38,102.0,4.76,7.78,37.0329,26.1604,19.4718,307.0,105.89,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
prx,120,path,,UNLABELED,63.22,525.23,67.97,517.45,4.75,7.78,36.955,26.1329,19.467,65.595,521.34,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,3.277,75.719,2.8377,0.0,594.0,387.36,0.0,26.1329
prx,121,path,,UNLABELED,20.14,516.51,28.08,509.71,7.94,6.8,53.992,52.4868,27.6805,24.11,513.11,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6205,1.465,0.0,5.77,0.0,594.0,387.36,0.0,52.7182
prx,122,path,,UNLABELED,345.62,566.64,347.79,559.13,2.17,7.51,16.2968,4.1927,17.4639,346.705,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3952,11.922,71.5657,0.5692,0.0,594.0,387.36,0.0,11.587
prx,123,compound,,UNLABELED,348.19,566.41,353.28,560.28,5.09,6.13,31.2017,10.2082,32.8543,350.735,563.345,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.533,2.4151,90.0,3.83,0.0,594.0,387.36,0.0,25.7901
prx,124,compound,,UNLABELED,354.09,566.41,359.76,560.16,5.67,6.25,35.4374,12.7239,42.8382,356.925,563.285,0.9072,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9823,2.1068,90.0,3.94,0.0,594.0,387.36,0.0,32.5129
prx,125,path,,UNLABELED,360.47,566.41,366.6,560.28,6.13,6.13,37.5769,11.4715,41.914,363.535,563.345,1.0,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3358,2.1889,122.9235,3.1094,0.0,594.0,387.36,0.0,36.7388
prx,126,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
prx,127,compound,,UNLABELED,325.66,556.93,328.81,551.27,3.15,5.66,17.829,7.8125,22.8538,327.235,554.1,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1283,2.5512,90.0,5.66,0.0,594.0,387.36,0.0,12.9999
prx,128,compound,,UNLABELED,328.77,557.22,334.22,551.27,5.45,5.95,32.4276,9.0724,27.5113,331.495,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
prx,129,compound,,UNLABELED,334.7,556.93,338.27,551.27,3.57,5.66,20.2061,9.7677,28.8741,336.485,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1299,3.0702,90.0,5.66,0.0,594.0,387.36,0.0,18.0745
prx,130,path,,UNLABELED,338.8,556.93,339.53,551.27,0.73,5.66,4.1319,4.1319,12.78,339.165,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
prx,131,path,,UNLABELED,340.29,557.14,343.9,551.17,3.61,5.97,21.5518,8.2129,25.2347,342.095,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7866,3.6046,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1038
prx,132,path,,UNLABELED,344.49,552.11,345.96,549.91,1.47,2.2,3.2339,1.23,5.5466,345.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
prx,133,path,,UNLABELED,348.45,556.93,351.88,551.27,3.43,5.66,19.4138,5.8329,18.18,350.165,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
prx,134,path,,UNLABELED,352.4,556.93,355.48,551.27,3.08,5.66,17.4327,8.5292,26.7399,353.94,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
prx,135,path,,UNLABELED,355.81,556.93,360.1,551.27,4.29,5.66,24.2813,8.3983,26.4506,357.955,554.1,0.7579,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1337,2.6967,60.7458,3.6219,0.0,594.0,387.36,0.0,23.4323
prx,136,compound,,UNLABELED,360.03,557.22,365.48,551.27,5.45,5.95,32.4276,9.0798,27.5053,362.755,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
prx,137,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
prx,138,compound,,UNLABELED,325.66,42.45,328.81,36.79,3.15,5.66,17.8289,7.8152,22.8531,327.235,39.62,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1154,2.5522,90.0,5.66,0.0,594.0,387.36,0.0,13.0016
prx,139,compound,,UNLABELED,328.77,42.74,334.22,36.79,5.45,5.95,32.4273,9.0724,27.5111,331.495,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
prx,140,compound,,UNLABELED,334.7,42.45,338.27,36.79,3.57,5.66,20.206,9.7809,28.873,336.485,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1171,3.0723,90.0,5.66,0.0,594.0,387.36,0.0,18.0853
prx,141,path,,UNLABELED,338.8,42.45,339.53,36.79,0.73,5.66,4.1318,4.1318,12.78,339.165,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
prx,142,path,,UNLABELED,340.29,42.66,343.9,36.69,3.61,5.97,21.5519,8.2285,25.2398,342.095,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7956,3.6081,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1183
prx,143,path,,UNLABELED,344.49,37.63,345.96,35.43,1.47,2.2,3.234,1.23,5.5466,345.225,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
prx,144,path,,UNLABELED,348.45,42.45,351.88,36.79,3.43,5.66,19.4139,5.8329,18.1801,350.165,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
prx,145,path,,UNLABELED,352.4,42.45,355.48,36.79,3.08,5.66,17.4326,8.5291,26.7399,353.94,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
prx,146,path,,UNLABELED,355.81,42.45,360.1,36.79,4.29,5.66,24.2812,8.3846,26.4681,357.955,39.62,0.758,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1331,2.6963,60.7456,3.6219,0.0,594.0,387.36,0.0,23.4322
prx,147,compound,,UNLABELED,360.03,42.74,365.48,36.79,5.45,5.95,32.4273,9.0797,27.5052,362.755,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
prx,148,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
prx,149,path,,UNLABELED,345.62,33.43,347.79,25.91,2.17,7.52,16.3185,4.1918,17.4838,346.705,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3969,11.9243,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5885
prx,150,compound,,UNLABELED,348.19,33.19,353.28,27.07,5.09,6.12,31.1508,10.1941,32.8381,350.735,30.13,0.8317,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5205,2.4145,90.0,3.82,0.0,594.0,387.36,0.0,25.7667
prx,151,compound,,UNLABELED,354.09,33.19,359.76,26.95,5.67,6.24,35.3806,12.6967,42.8386,356.925,30.07,0.9087,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9707,2.1065,90.0,3.94,0.0,594.0,387.36,0.0,32.4793
prx,152,path,,UNLABELED,360.47,33.19,366.6,27.07,6.13,6.12,37.5156,11.4323,41.8632,363.535,30.13,1.0016,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3333,2.1862,123.0235,3.101,0.0,594.0,387.36,0.0,36.6789
prx,153,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
prx,154,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
prx,155,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
prx,156,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
prx,157,compound,,UNLABELED,184.11,557.13,187.13,551.9,3.02,5.23,15.7946,7.6556,26.205,185.62,554.515,0.5774,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4177,2.5518,36.8699,0.35,0.0,594.0,387.36,0.0,13.5698
prx,158,compound,,UNLABELED,187.74,557.13,191.13,551.9,3.39,5.23,17.7297,6.6444,24.1629,189.435,554.515,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9926,2.6338,105.2544,0.4561,0.0,594.0,387.36,0.0,14.1277
prx,159,path,,UNLABELED,191.7,557.13,194.76,551.9,3.06,5.23,16.0038,5.862,22.0267,193.23,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.448,3.6727,0.0,0.61,0.0,594.0,387.36,0.0,13.7754
prx,160,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
prx,161,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
prx,162,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
prx,163,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
prx,164,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
prx,165,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
prx,166,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
prx,167,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
prx,168,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
prx,169,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
prx,170,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
prx,171,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
prx,172,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
prx,173,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
prx,174,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
prx,175,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
prx,176,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
prx,177,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
prx,178,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
prx,179,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
prx,180,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
prx,181,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
prx,182,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
prx,183,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
prx,184,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
prx,185,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
prx,186,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
prx,187,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
prx,188,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
prx,189,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
prx,190,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
prx,191,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
prx,192,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
prx,193,path,,UNLABELED,283.19,145.3,286.13,140.45,2.94,4.85,14.259,5.4352,20.5197,284.66,142.875,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7739,3.6075,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9843
prx,194,path,,UNLABELED,286.61,142.75,287.97,142.32,1.36,0.43,0.5848,0.5848,3.58,287.29,142.535,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
prx,195,path,,UNLABELED,288.61,145.3,291.45,140.45,2.84,4.85,13.7739,5.0507,20.4452,290.03,142.875,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4536,3.6762,0.0,0.57,0.0,594.0,387.36,0.0,11.8707
prx,196,compound,,UNLABELED,292.02,145.3,295.17,140.45,3.15,4.85,15.2775,5.7358,22.4319,293.595,142.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6306,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1801
prx,197,compound,,UNLABELED,265.69,152.16,268.59,147.56,2.9,4.6,13.3399,6.4662,23.4695,267.14,149.86,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1131,3.0702,90.0,4.6,0.0,594.0,387.36,0.0,11.9395
prx,198,path,,UNLABELED,268.51,152.33,274.98,147.39,6.47,4.94,31.9618,9.0333,33.0821,271.745,149.86,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1348,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
prx,199,path,,UNLABELED,274.83,152.16,278.44,147.56,3.61,4.6,16.6061,4.3812,16.4053,276.635,149.86,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
prx,200,path,,UNLABELED,280.9,152.16,282.22,147.56,1.32,4.6,6.072,2.6776,11.6121,281.56,149.86,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
prx,201,path,,UNLABELED,283.97,152.16,287.29,147.48,3.32,4.68,15.5377,4.1394,16.7965,285.63,149.82,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
prx,202,path,,UNLABELED,287.6,149.78,288.96,149.35,1.36,0.43,0.5848,0.5848,3.58,288.28,149.565,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
