airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cxp,101,path,,UNLABELED,100.35,401.04,103.23,401.04,2.88,0.0,0.0,0.0,2.88,101.79,401.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,102,path,,UNLABELED,100.35,348.55,103.23,348.55,2.88,0.0,0.0,0.0,2.88,101.79,348.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,103,path,,UNLABELED,100.34,322.3,103.23,322.3,2.89,0.0,0.0,0.0,2.89,101.785,322.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,104,path,,UNLABELED,100.34,296.06,103.22,296.06,2.88,0.0,0.0,0.0,2.88,101.78,296.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,105,path,,UNLABELED,100.34,269.81,103.22,269.81,2.88,0.0,0.0,0.0,2.88,101.78,269.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,106,path,,UNLABELED,100.33,217.32,103.22,217.32,2.89,0.0,0.0,0.0,2.89,101.775,217.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,107,path,,UNLABELED,100.33,191.08,103.21,191.08,2.88,0.0,0.0,0.0,2.88,101.77,191.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,108,path,,UNLABELED,100.33,164.83,103.21,164.83,2.88,0.0,0.0,0.0,2.88,101.77,164.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,109,path,,UNLABELED,100.32,138.59,103.21,138.59,2.89,0.0,0.0,0.0,2.89,101.765,138.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,110,path,,UNLABELED,100.32,86.1,103.2,86.1,2.88,0.0,0.0,0.0,2.88,101.76,86.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,111,path,,UNLABELED,100.32,59.85,103.2,59.85,2.88,0.0,0.0,0.0,2.88,101.76,59.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,112,path,,UNLABELED,202.45,59.85,205.33,59.85,2.88,0.0,0.0,0.0,2.88,203.89,59.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,113,path,,UNLABELED,202.45,86.09,205.33,86.09,2.88,0.0,0.0,0.0,2.88,203.89,86.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,114,path,,UNLABELED,202.45,138.58,205.33,138.58,2.88,0.0,0.0,0.0,2.88,203.89,138.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,115,path,,UNLABELED,202.45,164.83,205.33,164.83,2.88,0.0,0.0,0.0,2.88,203.89,164.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,116,path,,UNLABELED,202.45,191.07,205.33,191.07,2.88,0.0,0.0,0.0,2.88,203.89,191.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,117,path,,UNLABELED,202.45,217.32,205.33,217.32,2.88,0.0,0.0,0.0,2.88,203.89,217.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,118,path,,UNLABELED,202.45,269.81,205.33,269.81,2.88,0.0,0.0,0.0,2.88,203.89,269.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,119,path,,UNLABELED,202.45,296.05,205.33,296.05,2.88,0.0,0.0,0.0,2.88,203.89,296.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,120,path,,UNLABELED,202.45,322.3,205.33,322.3,2.88,0.0,0.0,0.0,2.88,203.89,322.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,121,path,,UNLABELED,202.45,348.54,205.33,348.54,2.88,0.0,0.0,0.0,2.88,203.89,348.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,122,path,,UNLABELED,202.45,401.03,205.34,401.03,2.89,0.0,0.0,0.0,2.89,203.895,401.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,123,path,,UNLABELED,202.45,427.28,205.34,427.28,2.89,0.0,0.0,0.0,2.89,203.895,427.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,124,path,,UNLABELED,202.45,453.52,205.34,453.52,2.89,0.0,0.0,0.0,2.89,203.895,453.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,125,path,,UNLABELED,202.45,479.77,205.34,479.77,2.89,0.0,0.0,0.0,2.89,203.895,479.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,126,path,,UNLABELED,202.45,532.26,205.34,532.26,2.89,0.0,0.0,0.0,2.89,203.895,532.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,127,path,,UNLABELED,304.54,532.26,307.43,532.26,2.89,0.0,0.0,0.0,2.89,305.985,532.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,128,path,,UNLABELED,304.55,479.77,307.43,479.77,2.88,0.0,0.0,0.0,2.88,305.99,479.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,129,path,,UNLABELED,304.55,453.53,307.43,453.53,2.88,0.0,0.0,0.0,2.88,305.99,453.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,130,path,,UNLABELED,304.55,427.28,307.43,427.28,2.88,0.0,0.0,0.0,2.88,305.99,427.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,131,path,,UNLABELED,304.55,401.04,307.44,401.04,2.89,0.0,0.0,0.0,2.89,305.995,401.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,132,path,,UNLABELED,304.56,348.55,307.44,348.55,2.88,0.0,0.0,0.0,2.88,306.0,348.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,133,path,,UNLABELED,304.56,322.3,307.44,322.3,2.88,0.0,0.0,0.0,2.88,306.0,322.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,134,path,,UNLABELED,304.56,296.06,307.45,296.06,2.89,0.0,0.0,0.0,2.89,306.005,296.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,135,path,,UNLABELED,304.57,269.81,307.45,269.81,2.88,0.0,0.0,0.0,2.88,306.01,269.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,136,path,,UNLABELED,304.57,217.32,307.45,217.32,2.88,0.0,0.0,0.0,2.88,306.01,217.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,137,path,,UNLABELED,304.57,191.08,307.45,191.08,2.88,0.0,0.0,0.0,2.88,306.01,191.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,138,path,,UNLABELED,304.57,164.83,307.46,164.83,2.89,0.0,0.0,0.0,2.89,306.015,164.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,139,path,,UNLABELED,304.58,138.59,307.46,138.59,2.88,0.0,0.0,0.0,2.88,306.02,138.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,140,path,,UNLABELED,304.58,86.1,307.46,86.1,2.88,0.0,0.0,0.0,2.88,306.02,86.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,141,path,,UNLABELED,304.58,59.85,307.47,59.85,2.89,0.0,0.0,0.0,2.89,306.025,59.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,142,path,,UNLABELED,73.91,280.58,82.65,276.95,8.74,3.63,31.7262,0.0,9.4639,78.28,278.765,2.4077,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.5547,1000000.0,22.5547,9.4639,0.0,594.0,387.36,0.0,0.0
cxp,143,path,,UNLABELED,81.77,281.61,85.15,279.72,3.38,1.89,6.3882,2.11,4.7792,83.46,280.665,1.7883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3925,9.9107,11.538,3.4497,0.0,594.0,387.36,0.0,2.2005
cxp,144,path,,UNLABELED,111.99,282.78,116.31,281.75,4.32,1.03,4.4496,0.0,4.4411,114.15,282.265,4.1942,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.5896,1000000.0,166.5896,4.4411,0.0,594.0,387.36,0.0,0.0
cxp,145,path,,UNLABELED,314.63,235.08,319.05,234.04,4.42,1.04,4.5969,0.0,4.5407,316.84,234.56,4.25,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.7594,1000000.0,166.7594,4.5407,0.0,594.0,387.36,0.0,0.0
cxp,146,path,,UNLABELED,312.04,235.69,315.48,234.28,3.44,1.41,4.8504,2.0918,4.7786,313.76,234.985,2.4397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.6733,10.0036,155.8857,3.4512,0.0,594.0,387.36,0.0,2.189
cxp,147,path,,UNLABELED,115.55,282.53,119.0,281.12,3.45,1.41,4.8645,2.1033,4.7777,117.275,281.825,2.4468,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.695,10.0099,155.8858,3.4512,0.0,594.0,387.36,0.0,2.196
cxp,148,path,,UNLABELED,117.65,221.1,121.01,215.28,3.36,5.82,19.5552,0.0,6.7203,119.33,218.19,0.5773,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.9987,1000000.0,119.9987,6.7203,0.0,594.0,387.36,0.0,0.0
cxp,149,path,,UNLABELED,116.03,223.91,118.29,220.65,2.26,3.26,7.3676,2.1142,4.7861,117.16,222.28,0.6933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.0044,9.8672,109.1175,3.4503,0.0,594.0,387.36,0.0,2.2092
cxp,150,path,,UNLABELED,58.65,354.04,58.65,347.91,0.0,6.13,0.0,0.0,6.13,58.65,350.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.13,0.0,594.0,387.36,0.0,0.0
cxp,151,path,,UNLABELED,58.01,348.5,59.3,345.12,1.29,3.38,4.3602,2.0898,4.762,58.655,346.81,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9329,10.031,79.1145,3.4419,0.0,594.0,387.36,0.0,2.1801
cxp,152,path,,UNLABELED,150.51,231.8,150.89,223.59,0.38,8.21,3.1198,0.0,8.2188,150.7,227.695,0.0463,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.3499,1000000.0,87.3499,8.2188,0.0,594.0,387.36,0.0,0.0
cxp,153,path,,UNLABELED,150.22,234.85,151.52,231.44,1.3,3.41,4.433,2.1105,4.7778,150.87,233.145,0.3812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3013,9.8781,76.4073,3.4465,0.0,594.0,387.36,0.0,2.2018
cxp,154,path,,UNLABELED,43.42,309.13,47.64,301.21,4.22,7.92,33.4225,0.0,8.9741,45.53,305.17,0.5328,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.9501,1000000.0,61.9501,8.9741,0.0,594.0,387.36,0.0,0.0
cxp,155,path,,UNLABELED,47.0,312.0,49.16,308.7,2.16,3.3,7.128,2.0995,4.7742,48.08,310.35,0.6545,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0755,10.0452,51.2365,3.4499,0.0,594.0,387.36,0.0,2.1921
cxp,156,path,,UNLABELED,61.32,333.69,67.51,331.08,6.19,2.61,16.1558,0.0,6.7177,64.415,332.385,2.3717,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.1375,1000000.0,157.1375,6.7177,0.0,594.0,387.36,0.0,0.0
cxp,157,path,,UNLABELED,58.33,334.94,61.7,333.03,3.37,1.91,6.4367,2.1065,4.7786,60.015,333.985,1.7644,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2344,9.8945,146.356,3.4475,0.0,594.0,387.36,0.0,2.1995
cxp,158,path,,UNLABELED,157.73,238.84,180.71,218.08,22.98,20.76,477.0649,0.0,30.9687,169.22,228.46,1.1069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.9055,1000000.0,137.9055,30.9687,0.0,594.0,387.36,0.0,0.0
cxp,159,path,,UNLABELED,155.31,241.01,158.27,238.26,2.96,2.75,8.14,2.1068,4.7887,156.79,239.635,1.0764,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.1181,10.0181,127.3667,3.4601,0.0,594.0,387.36,0.0,2.201
cxp,160,path,,UNLABELED,255.09,492.37,255.09,422.47,0.0,69.9,0.0,0.0,69.9,255.09,457.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
cxp,161,path,,UNLABELED,255.09,487.97,275.19,422.47,20.1,65.5,1316.5504,0.0,68.5147,265.14,455.22,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
cxp,162,path,,UNLABELED,272.38,487.97,275.19,478.82,2.81,9.15,25.7115,8.1026,18.0394,273.785,483.395,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5311,27.4325,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
cxp,163,path,,UNLABELED,252.64,494.02,257.54,483.36,4.9,10.66,52.2341,22.7843,20.4155,255.09,488.69,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8988,5.025,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
cxp,164,path,,UNLABELED,262.03,441.56,266.04,438.62,4.01,2.94,11.7893,2.969,14.6145,264.035,440.09,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7223,1.923,5.4135,4.0279,0.0,594.0,387.36,0.0,5.7218
cxp,165,compound,,UNLABELED,263.24,443.72,267.3,440.46,4.06,3.26,13.2357,3.5593,17.207,265.27,442.09,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.19,1.2407,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3496
cxp,166,compound,,UNLABELED,264.01,446.68,268.04,444.01,4.03,2.67,10.7601,3.8005,18.0499,266.025,445.345,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0009,3.0706,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0475
cxp,167,path,,UNLABELED,265.7,451.29,269.3,449.88,3.6,1.41,5.076,1.5692,8.9101,267.5,450.585,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.189,23.0153,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5399
cxp,168,path,,UNLABELED,266.49,454.54,270.37,451.57,3.88,2.97,11.5236,3.0821,15.9174,268.43,453.055,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8118,1.955,124.1388,2.4768,0.0,594.0,387.36,0.0,7.6842
cxp,169,path,,UNLABELED,270.19,454.9,270.71,454.38,0.52,0.52,0.2704,0.2091,1.6318,270.45,454.64,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.7569,1.1082,153.4349,0.1118,0.0,594.0,387.36,0.0,0.2091
cxp,170,compound,,UNLABELED,267.68,458.34,271.35,455.75,3.67,2.59,9.5052,3.9127,18.7295,269.515,457.045,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3297,2.55,111.3768,0.247,0.0,594.0,387.36,0.0,6.9361
cxp,171,compound,,UNLABELED,268.51,460.44,270.11,458.83,1.6,1.61,2.576,1.4325,7.7069,269.31,459.635,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.395,1.1153,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9919
cxp,172,path,,UNLABELED,269.75,465.59,273.69,462.71,3.94,2.88,11.3472,3.3192,16.702,271.72,464.15,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3269,2.6748,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8016
cxp,173,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cxp,174,path,,UNLABELED,85.98,285.45,343.39,221.74,257.41,63.71,16399.5896,854.8919,530.659,214.685,253.595,4.0403,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.725,6617.4908,166.7263,263.7153,0.0,594.0,387.36,0.0,854.8919
cxp,175,path,,UNLABELED,120.35,231.82,125.61,226.92,5.26,4.9,25.774,11.8936,15.8022,122.98,229.37,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1218,1.0466,85.5771,1.8154,0.0,594.0,387.36,0.0,17.6333
cxp,176,path,,UNLABELED,122.04,230.13,123.98,228.19,1.94,1.94,3.7636,2.6578,5.9355,123.01,229.16,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
cxp,177,path,,UNLABELED,87.26,284.5,89.45,282.3,2.19,2.2,4.818,3.4023,6.7155,88.355,283.4,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1352,1.216,22.933,0.8469,0.0,594.0,387.36,0.0,3.4023
cxp,178,path,,UNLABELED,181.97,241.3,189.02,223.16,7.05,18.14,127.8872,31.6346,38.6165,185.495,232.23,0.3886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.949,115.8115,72.9498,18.451,0.0,594.0,387.36,0.0,31.6346
cxp,179,path,,UNLABELED,186.78,239.91,193.99,222.38,7.21,17.53,126.3911,36.6103,37.485,190.385,231.145,0.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8077,73.4174,72.7927,17.7128,0.0,594.0,387.36,0.0,36.6103
cxp,180,path,,UNLABELED,106.48,260.89,108.88,258.37,2.4,2.52,6.048,3.4515,7.4507,107.68,259.63,0.9524,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.4132,1.8288,71.33,2.3116,0.0,594.0,387.36,0.0,3.9514
cxp,181,path,,UNLABELED,180.83,240.67,184.22,234.64,3.39,6.03,20.4417,10.1959,13.3008,182.525,237.655,0.5622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8489,10.635,72.8535,5.7663,0.0,594.0,387.36,0.0,10.1959
cxp,182,path,,UNLABELED,177.81,233.59,181.99,224.74,4.18,8.85,36.9931,14.4042,19.1606,179.9,229.165,0.4723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.6614,28.3552,72.6616,8.758,0.0,594.0,387.36,0.0,14.4042
cxp,183,path,,UNLABELED,193.66,234.3,197.81,227.66,4.15,6.64,27.556,14.7122,14.7973,195.735,230.98,0.625,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2462,6.8759,72.294,6.2144,0.0,594.0,387.36,0.0,14.7122
cxp,184,path,,UNLABELED,195.98,238.57,199.16,233.88,3.18,4.69,14.9142,9.4296,10.7488,197.57,236.225,0.678,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.4489,2.3905,71.8299,4.1047,0.0,594.0,387.36,0.0,9.9342
cxp,185,path,,UNLABELED,196.84,236.57,203.85,222.65,7.01,13.92,97.5792,32.7381,30.2734,200.345,229.61,0.5036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.854,35.4812,69.8522,13.9645,0.0,594.0,387.36,0.0,32.7381
cxp,186,path,,UNLABELED,201.52,224.89,206.17,222.32,4.65,2.57,11.9505,11.9505,9.79,203.845,223.605,1.8093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2737,0.0,4.65,0.0,594.0,387.36,0.0,11.9505
cxp,187,path,,UNLABELED,192.03,225.52,194.73,221.98,2.7,3.54,9.558,5.9867,8.1881,193.38,223.75,0.7627,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.9674,2.7008,74.1048,3.1401,0.0,594.0,387.36,0.0,5.9867
cxp,188,path,,UNLABELED,208.15,232.09,210.89,228.7,2.74,3.39,9.2887,9.2887,9.52,209.52,230.395,0.8083,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5307,90.0,3.39,0.0,594.0,387.36,0.0,9.2887
cxp,189,path,,UNLABELED,158.23,234.34,163.32,228.91,5.09,5.43,27.6386,18.4037,14.0885,160.775,231.625,0.9374,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.2259,1.4456,73.0724,4.5679,0.0,594.0,387.36,0.0,18.8613
cxp,190,path,,UNLABELED,119.29,235.93,127.75,231.1,8.46,4.83,40.8617,19.9089,18.6615,123.52,233.515,1.7516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.089,10.8717,162.1018,8.1021,0.0,594.0,387.36,0.0,19.9089
cxp,191,path,,UNLABELED,120.88,243.33,130.25,236.72,9.37,6.61,61.9355,40.142,21.6428,125.565,240.025,1.4176,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.097,1.37,73.6389,4.544,0.0,594.0,387.36,0.0,42.2085
cxp,192,path,,UNLABELED,184.86,295.3,190.19,277.45,5.33,17.85,95.1406,95.1406,41.03,187.525,286.375,0.2986,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2156,90.0,17.85,0.0,594.0,387.36,0.0,95.1406
cxp,193,path,,UNLABELED,179.38,295.2,182.29,286.6,2.91,8.6,25.026,25.026,20.11,180.835,290.9,0.3384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,8.7339,90.0,8.6,0.0,594.0,387.36,0.0,25.026
cxp,194,path,,UNLABELED,179.38,286.23,182.2,277.66,2.82,8.57,24.1675,23.3655,19.96,180.79,281.945,0.3291,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.197,11.6919,90.0,8.57,0.0,594.0,387.36,0.0,23.7462
cxp,195,path,,UNLABELED,174.54,295.28,177.35,283.84,2.81,11.44,32.1464,32.1464,25.69,175.945,289.56,0.2456,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,16.5745,90.0,11.44,0.0,594.0,387.36,0.0,32.1464
cxp,196,path,,UNLABELED,165.18,295.33,171.48,284.88,6.3,10.45,65.8351,65.8351,27.2,168.33,290.105,0.6029,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.7514,90.0,10.45,0.0,594.0,387.36,0.0,65.8351
cxp,197,path,,UNLABELED,187.26,310.28,189.89,301.57,2.63,8.71,22.9073,22.9073,20.05,188.575,305.925,0.302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,10.9679,90.0,8.71,0.0,594.0,387.36,0.0,22.9073
cxp,198,path,,UNLABELED,187.34,319.66,189.89,310.85,2.55,8.81,22.4655,22.4655,20.17,188.615,315.255,0.2894,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.9363,90.0,8.81,0.0,594.0,387.36,0.0,22.4655
cxp,199,path,,UNLABELED,182.25,319.68,184.71,310.86,2.46,8.82,21.6973,21.6973,20.1,183.48,315.27,0.2789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,12.8548,90.0,8.82,0.0,594.0,387.36,0.0,21.6973
cxp,200,path,,UNLABELED,176.59,319.64,179.06,310.88,2.47,8.76,21.6372,21.6372,19.99,177.825,315.26,0.282,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,12.5781,90.0,8.76,0.0,594.0,387.36,0.0,21.6372
cxp,201,path,,UNLABELED,171.76,319.71,174.13,310.99,2.37,8.72,20.6664,20.6664,19.81,172.945,315.35,0.2718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,13.5375,90.0,8.72,0.0,594.0,387.36,0.0,20.6664
cxp,202,path,,UNLABELED,171.68,310.43,174.05,301.66,2.37,8.77,20.7848,20.7848,19.91,172.865,306.045,0.2702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,13.6931,90.0,8.77,0.0,594.0,387.36,0.0,20.7848
cxp,203,path,,UNLABELED,176.3,310.35,179.02,301.73,2.72,8.62,23.4464,23.4464,19.96,177.66,306.04,0.3155,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,10.0433,90.0,8.62,0.0,594.0,387.36,0.0,23.4464
