airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bbg,49,0,78,283.03,438.125,90.0,0.11
bbg,49,0,79,283.045,438.235,74.7456,0.114
bbg,49,0,80,283.08,438.35,71.5607,0.1265
bbg,49,0,81,283.135,438.46,55.0068,0.1221
bbg,49,0,82,283.21,438.555,48.3701,0.1204
bbg,49,0,83,283.3,438.63,30.9612,0.1166
bbg,49,0,84,283.4,438.685,26.5651,0.1118
bbg,49,0,85,283.51,438.72,9.4647,0.1217
bbg,49,0,86,283.63,438.73,0.0,0.12
bbg,49,0,87,283.755,438.715,167.0,0.1334
bbg,49,0,88,283.89,438.675,160.3525,0.1487
bbg,49,0,89,284.01,438.61,141.3327,0.128
bbg,49,0,90,284.1,438.525,131.6408,0.1204
bbg,49,0,91,284.16,438.43,111.8044,0.1077
bbg,49,0,92,284.195,438.32,104.0362,0.1237
bbg,49,0,93,284.21,438.2,90.0,0.12
bbg,49,0,94,284.2,438.075,81.2447,0.1315
bbg,49,0,95,284.175,437.94,77.9057,0.1432
bbg,49,0,96,284.35,437.82,165.2558,0.3929
bbg,50,0,0,283.48,440.49,82.8736,0.3225
bbg,50,0,1,283.505,440.185,107.2412,0.3036
bbg,50,0,2,283.645,439.925,129.5606,0.2983
bbg,50,0,3,283.885,439.735,152.6494,0.3265
bbg,50,0,4,284.195,439.64,173.0896,0.3324
bbg,50,0,5,284.5,439.66,15.9442,0.2912
bbg,50,0,6,284.755,439.795,39.5624,0.2983
bbg,50,0,7,284.945,440.035,62.6505,0.3265
bbg,50,0,8,285.04,440.345,83.0873,0.3324
bbg,50,0,9,285.02,440.655,105.42,0.3008
bbg,50,0,10,284.885,440.915,129.5587,0.2983
bbg,50,0,11,284.645,441.105,152.6518,0.3265
bbg,50,0,12,284.335,441.2,173.087,0.3324
bbg,50,0,13,284.025,441.18,15.4221,0.3008
bbg,50,0,14,283.765,441.04,41.0095,0.3048
bbg,50,0,15,283.575,440.795,62.6505,0.3265
bbg,50,1,0,284.63,440.215,61.9215,0.17
bbg,50,1,1,284.53,440.09,39.8084,0.1562
bbg,50,1,2,284.39,440.015,17.3546,0.1676
bbg,50,1,3,284.225,440.0,173.2881,0.1712
bbg,50,1,4,284.065,440.05,151.9308,0.17
bbg,50,1,5,283.935,440.155,130.2315,0.1703
bbg,50,1,6,283.86,440.3,104.0401,0.1649
bbg,50,1,7,283.845,440.46,86.4203,0.1603
bbg,50,1,8,283.89,440.615,61.9305,0.17
bbg,50,1,9,283.995,440.745,40.2355,0.1703
bbg,50,1,10,284.14,440.82,14.0388,0.1649
bbg,50,1,11,284.305,440.835,176.6305,0.1703
bbg,50,1,12,284.465,440.79,151.9305,0.17
bbg,50,1,13,284.59,440.685,127.5692,0.164
bbg,50,1,14,284.665,440.54,107.3497,0.1676
bbg,50,1,15,284.68,440.375,83.2937,0.1712
bbg,51,0,0,288.36,444.41,73.0725,1.9233
bbg,51,0,1,288.455,445.39,162.0292,0.389
bbg,51,0,2,288.055,444.745,73.0405,1.4741
bbg,51,0,3,287.18,444.245,162.7448,1.3822
bbg,51,0,4,286.73,445.13,72.8387,1.4234
bbg,51,0,5,286.75,445.865,163.8567,0.3956
bbg,51,0,6,286.355,445.24,73.2232,1.4204
bbg,51,0,7,285.68,444.705,162.8549,0.9837
bbg,51,0,8,285.425,445.55,72.9262,1.4645
bbg,51,0,9,285.45,446.31,162.4732,0.3985
bbg,51,0,10,284.98,445.45,73.0727,1.9233
bbg,51,0,11,286.39,444.01,162.8974,3.5364
bbg,52,0,0,18.04,296.915,90.0,504.39
bbg,52,0,1,193.68,44.72,0.0,351.28
bbg,52,0,2,369.32,296.915,90.0,504.39
bbg,52,0,3,193.68,549.11,0.0,351.28
bbg,53,0,0,206.35,436.465,21.0482,3.8145
bbg,53,0,1,208.665,435.77,111.1905,2.9601
bbg,53,0,2,209.425,434.475,20.6954,0.481
bbg,53,0,3,209.92,433.865,111.2304,1.4912
bbg,53,0,4,210.415,433.255,20.6947,0.4811
bbg,53,0,5,210.105,434.725,111.1207,2.9695
bbg,53,0,6,210.675,436.535,21.0372,2.3678
bbg,53,0,7,212.325,435.555,111.2012,3.014
bbg,53,0,8,213.49,434.39,21.1619,1.3297
bbg,53,0,9,214.61,433.335,111.1115,2.7764
bbg,53,0,10,215.34,432.13,21.3712,0.494
bbg,53,0,11,215.92,431.31,111.0374,1.95
bbg,53,0,12,216.01,430.3,21.0371,0.5571
bbg,53,0,13,216.475,428.325,111.14,4.0206
bbg,53,0,14,217.425,426.54,21.8024,0.4847
bbg,53,0,15,218.215,425.17,111.1557,3.131
bbg,53,0,16,218.49,423.6,20.771,0.6203
bbg,53,0,17,218.905,421.66,111.0688,3.9222
bbg,53,0,18,219.84,419.915,20.2821,0.4904
bbg,53,0,19,220.415,419.105,111.0804,1.9184
bbg,53,0,20,220.435,418.085,21.0372,0.6964
bbg,53,0,21,220.325,417.395,110.8339,1.209
bbg,53,0,22,217.45,415.64,21.0624,6.6225
bbg,53,0,23,213.815,415.86,111.1326,3.0233
bbg,53,0,24,213.59,417.39,20.5553,0.6835
bbg,53,0,25,213.42,418.785,111.0223,2.7318
bbg,53,0,26,211.425,419.48,21.0759,3.2258
bbg,53,0,27,208.78,421.86,111.0634,6.3439
bbg,53,0,28,208.535,425.165,21.0805,1.9184
bbg,53,0,29,207.665,430.095,111.0543,9.826
bbg,53,0,30,205.505,434.525,21.4249,0.8487
bbg,54,0,0,225.23,363.34,170.1436,5.2576
bbg,54,0,1,227.155,359.07,80.1248,7.7549
bbg,54,0,2,223.9,355.7,170.1436,5.2576
bbg,55,0,0,231.245,362.29,170.0876,1.0456
bbg,55,0,1,230.595,361.59,80.3024,1.6029
bbg,55,0,2,229.935,360.89,170.2728,1.0653
bbg,55,0,3,229.545,361.77,80.3025,1.6029
bbg,55,0,4,229.135,362.655,170.1119,1.1064
bbg,55,0,5,228.75,363.675,80.1867,1.8775
bbg,55,0,6,229.36,364.52,169.9202,0.9141
bbg,55,0,7,229.84,364.615,80.2726,0.3551
bbg,55,0,8,230.4,364.7,170.3628,1.0752
bbg,55,0,9,230.9,364.43,80.5381,0.365
bbg,55,0,10,231.475,364.145,170.1539,1.2281
bbg,56,0,0,206.36,441.92,22.5569,1.4077
bbg,56,0,1,207.185,441.69,109.2896,1.0595
bbg,56,0,2,209.175,441.86,20.2616,3.8694
bbg,56,0,3,211.275,441.78,110.807,1.6047
bbg,56,0,4,209.065,440.135,19.7339,5.3013
bbg,56,0,5,206.335,439.925,108.9352,1.4484
bbg,57,0,0,186.875,298.515,124.9806,372.5285
bbg,57,0,1,296.83,148.12,35.0042,7.7401
bbg,57,0,2,193.21,302.955,124.9818,372.5343
bbg,58,0,0,144.825,262.365,58.3717,1.7734
bbg,58,0,1,143.495,261.465,9.5153,1.7541
bbg,58,0,2,143.24,260.67,133.1813,1.7828
bbg,58,0,3,143.78,259.12,85.5526,1.8054
bbg,58,0,4,144.5,258.58,24.4986,1.7363
bbg,58,0,5,146.085,258.615,157.7652,1.7177
bbg,58,0,6,146.81,259.155,94.6266,1.7356
bbg,58,0,7,147.315,260.67,48.5037,1.7357
bbg,58,0,8,147.025,261.465,170.4847,1.7541
bbg,59,0,0,146.11,260.76,112.3803,0.7354
bbg,59,0,1,145.625,261.245,157.2029,0.7485
bbg,59,0,2,144.94,261.245,23.0977,0.7393
bbg,59,0,3,144.455,260.76,66.9023,0.7393
bbg,59,0,4,144.455,260.075,112.7971,0.7485
bbg,59,0,5,144.94,259.59,157.6197,0.7354
bbg,59,0,6,145.625,259.59,22.087,0.7446
bbg,59,0,7,146.11,260.075,67.913,0.7446
bbg,60,0,0,117.765,387.705,126.5081,4.1181
bbg,61,0,0,119.785,385.325,111.3039,2.78
bbg,61,0,1,118.995,386.44,32.2757,0.6742
bbg,61,0,2,118.49,386.12,32.4714,0.5215
bbg,62,0,0,123.745,409.97,126.4254,4.1261
bbg,63,0,0,125.765,407.595,111.3039,2.78
bbg,63,0,1,124.975,408.71,32.2757,0.6742
bbg,63,0,2,124.47,408.385,33.3882,0.527
bbg,64,0,0,228.74,348.82,112.046,5.2218
bbg,65,0,0,227.045,352.075,100.8541,3.4518
bbg,65,0,1,227.655,350.56,32.2754,0.6742
bbg,65,0,2,228.265,350.81,12.155,0.6649
bbg,66,0,0,233.205,359.855,132.3974,3.4259
bbg,66,0,1,234.5,358.88,64.2308,0.6441
bbg,66,0,2,234.895,359.385,40.1345,0.6671
bbg,67,0,0,275.24,145.145,12.7134,24.5827
bbg,68,0,0,288.18,148.375,1.1591,3.4607
bbg,68,0,1,286.595,148.015,114.0428,0.7117
bbg,68,0,2,286.74,147.365,90.0,0.65
bbg,69,0,0,262.42,212.105,125.7175,4.0768
bbg,70,0,0,260.44,214.485,111.1116,2.7763
bbg,70,0,1,261.195,213.37,35.216,0.6243
bbg,70,0,2,261.665,213.69,33.071,0.5131
bbg,71,0,0,240.51,354.865,143.6361,15.3986
bbg,72,0,0,78.86,441.17,79.1405,9.9787
bbg,73,0,0,79.58,447.4,67.249,3.3616
bbg,73,0,1,79.29,445.89,6.3403,0.7244
bbg,73,0,2,79.94,445.75,148.1726,0.6826
bbg,74,0,0,300.57,167.65,90.0,2.88
bbg,75,0,0,275.07,167.65,90.0,2.88
bbg,76,0,0,249.49,167.65,90.0,2.88
bbg,77,0,0,223.98,167.65,90.0,2.88
bbg,78,0,0,172.89,167.65,90.0,2.88
bbg,79,0,0,147.31,167.65,90.0,2.88
bbg,80,0,0,121.73,167.65,90.0,2.88
bbg,81,0,0,96.22,167.65,90.0,2.88
bbg,82,0,0,45.14,167.65,90.0,2.88
bbg,83,0,0,19.56,167.65,90.0,2.88
bbg,84,0,0,300.57,325.95,90.0,2.88
bbg,85,0,0,275.07,325.95,90.0,2.88
bbg,86,0,0,249.49,325.95,90.0,2.88
bbg,87,0,0,223.98,325.88,90.0,2.88
bbg,88,0,0,172.89,325.88,90.0,2.88
bbg,89,0,0,147.31,325.88,90.0,2.88
bbg,90,0,0,121.8,325.95,90.0,2.88
bbg,91,0,0,96.22,325.95,90.0,2.88
bbg,92,0,0,45.14,325.95,90.0,2.88
bbg,93,0,0,19.56,325.95,90.0,2.88
bbg,94,0,0,300.57,484.19,90.0,2.88
bbg,95,0,0,275.07,484.19,90.0,2.88
bbg,96,0,0,249.49,484.19,90.0,2.88
bbg,97,0,0,223.98,484.19,90.0,2.88
bbg,98,0,0,172.89,484.19,90.0,2.88
bbg,99,0,0,147.31,484.19,90.0,2.88
bbg,100,0,0,121.8,484.19,90.0,2.88
bbg,101,0,0,324.71,71.24,0.0,2.88
bbg,102,0,0,324.71,102.87,0.0,2.88
bbg,103,0,0,324.71,134.57,0.0,2.88
bbg,104,0,0,324.71,197.84,0.0,2.88
bbg,105,0,0,324.71,229.54,0.0,2.88
bbg,106,0,0,324.71,261.17,0.0,2.88
bbg,107,0,0,324.71,292.81,0.0,2.88
bbg,108,0,0,324.71,356.14,0.0,2.88
bbg,109,0,0,324.71,387.78,0.0,2.88
bbg,110,0,0,324.71,419.48,0.0,2.88
bbg,111,0,0,324.71,451.11,0.0,2.88
bbg,112,0,0,324.71,514.38,0.0,2.88
bbg,113,0,0,324.71,546.08,0.0,2.88
bbg,114,0,0,196.96,71.24,0.0,2.88
bbg,115,0,0,196.96,134.57,0.0,2.88
bbg,116,0,0,196.96,197.84,0.0,2.88
bbg,117,0,0,196.96,229.54,0.0,2.88
bbg,118,0,0,196.96,261.17,0.0,2.88
bbg,119,0,0,196.96,292.81,0.0,2.88
bbg,120,0,0,196.96,356.14,0.0,2.88
bbg,121,0,0,196.96,387.78,0.0,2.88
bbg,122,0,0,196.96,419.41,0.0,2.88
bbg,123,0,0,196.96,451.11,0.0,2.88
bbg,124,0,0,196.96,514.38,0.0,2.88
bbg,125,0,0,196.96,546.08,0.0,2.88
bbg,126,0,0,69.2,71.24,0.0,2.88
bbg,127,0,0,69.2,102.87,0.0,2.88
bbg,128,0,0,69.2,134.57,0.0,2.88
bbg,129,0,0,69.2,197.84,0.0,2.88
bbg,130,0,0,69.2,261.17,0.0,2.88
bbg,131,0,0,69.2,292.81,0.0,2.88
bbg,132,0,0,69.275,356.14,0.0,2.89
bbg,133,0,0,69.275,387.78,0.0,2.89
bbg,134,0,0,69.275,419.48,0.0,2.89
bbg,135,0,0,69.275,451.11,0.0,2.89
bbg,136,0,0,69.275,514.38,0.0,2.89
bbg,137,0,0,69.275,546.08,0.0,2.89
bbg,138,0,0,70.64,48.75,90.0,8.06
bbg,139,0,0,198.4,48.75,90.0,8.06
bbg,140,0,0,326.15,48.57,90.0,7.7
bbg,141,0,0,326.15,115.05,90.0,102.32
bbg,141,0,1,326.15,245.36,90.0,158.3
bbg,141,0,2,326.15,403.63,90.0,158.24
bbg,141,0,3,326.135,515.93,90.0259,66.36
bbg,142,0,0,44.34,166.21,0.0,52.6
bbg,142,0,1,134.52,166.21,0.0,127.76
bbg,142,0,2,262.275,166.21,0.0,127.75
bbg,142,0,3,329.215,166.21,0.0,6.13
bbg,143,0,0,329.215,324.51,0.0,6.13
bbg,143,0,1,262.275,324.475,0.0314,127.75
bbg,143,0,2,134.56,324.475,179.9686,127.68
bbg,143,0,3,44.38,324.51,0.0,52.68
bbg,144,0,0,198.4,515.93,90.0,66.36
bbg,144,0,1,198.4,403.595,90.0,158.31
bbg,144,0,2,198.4,245.325,90.0,158.23
bbg,144,0,3,198.4,140.845,90.0,50.73
bbg,145,0,0,198.4,78.93,90.0,29.36
bbg,146,0,0,70.525,197.615,90.2098,62.8104
bbg,146,0,1,70.64,115.23,90.0,101.96
bbg,147,0,0,150.195,482.75,0.0,96.41
bbg,147,0,1,262.275,482.75,0.0,127.75
bbg,147,0,2,329.07,482.75,0.0,5.84
bbg,148,0,0,70.72,400.315,90.0,151.61
bbg,148,0,1,70.7,288.195,89.9684,72.63
bbg,149,0,0,70.72,541.075,90.0,16.07
bbg,150,0,0,70.72,504.565,90.0,35.85
bbg,151,0,0,295.85,151.19,112.3067,0.8431
bbg,151,0,1,295.3,151.74,157.6933,0.8431
bbg,151,0,2,294.52,151.74,22.3067,0.8431
bbg,151,0,3,293.97,151.19,67.6933,0.8431
bbg,151,0,4,293.97,150.41,112.3067,0.8431
bbg,151,0,5,294.52,149.86,157.6933,0.8431
bbg,151,0,6,295.3,149.86,22.3067,0.8431
bbg,151,0,7,295.85,150.41,67.6933,0.8431
bbg,152,0,0,236.23,368.9,90.0,3.44
bbg,152,0,1,236.23,371.715,90.0,2.19
bbg,152,0,2,236.17,372.91,120.9631,0.2332
bbg,152,0,3,236.04,373.115,123.691,0.2524
bbg,152,0,4,235.84,373.27,158.962,0.2786
bbg,152,0,5,234.695,373.335,179.1534,2.0302
bbg,152,0,6,233.615,373.32,24.776,0.1432
bbg,152,0,7,233.46,373.23,33.6878,0.2163
bbg,152,0,8,233.31,373.105,47.2928,0.1769
bbg,152,0,9,233.215,372.98,59.7399,0.1389
bbg,152,0,10,233.17,369.51,89.8319,6.82
bbg,152,0,11,234.695,366.12,0.7466,3.0703
bbg,152,0,12,236.23,366.485,90.0,0.69
bbg,152,0,13,236.405,366.82,176.7314,0.3506
bbg,152,0,14,236.86,366.665,152.6215,0.6306
bbg,152,0,15,237.255,366.35,124.077,0.4105
bbg,152,0,16,237.51,366.11,153.4349,0.313
bbg,152,0,17,237.865,366.06,5.3136,0.4319
bbg,152,0,18,238.25,366.185,31.7025,0.3996
bbg,152,0,19,238.51,366.435,58.173,0.3413
bbg,152,0,20,238.63,366.69,74.7456,0.228
bbg,152,0,21,238.525,367.56,100.072,1.5438
bbg,152,0,22,238.335,368.685,98.5692,0.7382
bbg,152,0,23,238.265,370.17,90.7673,2.2402
bbg,152,0,24,238.25,371.365,90.0,0.15
bbg,152,0,25,238.235,371.52,100.619,0.1628
bbg,152,0,26,238.185,371.69,111.2517,0.1931
bbg,152,0,27,237.58,372.335,135.7639,1.5911
bbg,152,0,28,236.89,372.815,32.0064,0.283
bbg,152,0,29,237.015,372.455,130.6847,0.7517
bbg,152,0,30,237.275,372.04,96.5814,0.2617
bbg,152,0,31,237.285,371.67,88.8072,0.4801
bbg,152,0,32,237.3,371.225,95.5712,0.4119
bbg,152,0,33,237.405,370.925,131.8195,0.255
bbg,152,0,34,237.615,370.785,160.2019,0.2657
bbg,152,0,35,237.83,370.74,0.0,0.18
bbg,152,0,36,237.93,370.29,91.2733,0.9002
bbg,152,0,37,237.945,369.485,90.8065,0.7101
bbg,152,0,38,237.955,368.93,91.4313,0.4001
bbg,152,0,39,238.11,367.865,99.838,1.7558
bbg,152,0,40,238.26,366.885,90.0,0.23
bbg,152,0,41,238.18,366.64,58.3914,0.3053
bbg,152,0,42,237.965,366.475,14.5365,0.2789
bbg,152,0,43,237.75,366.455,169.381,0.1628
bbg,152,0,44,237.56,366.615,127.184,0.364
bbg,152,0,45,237.455,366.76,0.0,0.01
bbg,152,0,46,237.2,366.92,148.3926,0.6106
bbg,152,0,47,236.705,367.145,164.5383,0.4876
bbg,152,0,48,236.35,367.195,7.1246,0.2419
bbg,152,1,0,234.71,372.89,0.0,2.18
bbg,152,1,1,235.8,371.95,90.0,1.88
bbg,152,1,2,234.71,371.01,0.0,2.18
bbg,152,1,3,233.62,371.95,90.0,1.88
bbg,152,2,0,237.735,371.01,0.0,0.29
bbg,152,2,1,237.59,371.335,90.0,0.65
bbg,152,2,2,237.735,371.66,0.0,0.29
bbg,152,2,3,237.88,371.335,90.0,0.65
bbg,153,0,0,203.245,436.88,140.3009,3.4442
bbg,153,0,1,201.81,437.66,71.0295,0.6768
bbg,153,0,2,201.495,437.075,52.2747,0.6701
bbg,154,0,0,195.52,440.67,151.4682,15.1158
bbg,155,0,0,207.555,97.18,0.0,202.91
bbg,156,0,0,77.845,111.565,152.6511,0.3265
bbg,156,0,1,77.545,111.69,162.1201,0.3257
bbg,156,0,2,77.23,111.77,169.3808,0.3256
bbg,156,0,3,76.905,111.81,176.5337,0.3306
bbg,156,0,4,76.605,111.815,2.1167,0.2702
bbg,156,0,5,76.335,111.79,8.4286,0.273
bbg,156,0,6,76.075,111.74,13.4952,0.2571
bbg,156,0,7,75.825,111.665,19.7981,0.2657
bbg,156,0,8,75.585,111.565,25.5636,0.255
bbg,156,0,9,75.36,111.445,30.5741,0.2555
bbg,156,0,10,75.145,111.305,35.5422,0.2581
bbg,156,0,11,74.945,111.145,41.8169,0.2549
bbg,156,0,12,74.765,110.97,46.6357,0.2476
bbg,156,0,13,74.605,110.78,53.1315,0.25
bbg,156,0,14,74.46,110.57,57.5291,0.2608
bbg,156,0,15,74.335,110.345,64.441,0.255
bbg,156,0,16,74.235,110.105,70.2003,0.2657
bbg,156,0,17,74.155,109.85,74.9304,0.2692
bbg,156,0,18,74.1,109.59,81.254,0.2631
bbg,156,0,19,74.075,109.32,87.9557,0.2802
bbg,156,0,20,74.075,109.045,92.12,0.2702
bbg,156,0,21,74.1,108.78,98.746,0.2631
bbg,156,0,22,74.155,108.525,105.6422,0.2596
bbg,156,0,23,74.235,108.28,110.5576,0.2563
bbg,156,0,24,74.335,108.045,115.559,0.255
bbg,156,0,25,74.455,107.825,121.76,0.247
bbg,156,0,26,74.6,107.62,128.6587,0.2561
bbg,156,0,27,74.765,107.43,133.3643,0.2476
bbg,156,0,28,74.94,107.255,136.6344,0.2476
bbg,156,0,29,75.13,107.1,145.0106,0.2441
bbg,156,0,30,75.34,106.965,149.42,0.2555
bbg,156,0,31,75.565,106.845,154.4371,0.255
bbg,156,0,32,75.8,106.75,161.5678,0.253
bbg,156,0,33,76.045,106.68,166.5048,0.2571
bbg,156,0,34,76.295,106.63,170.9078,0.2532
bbg,156,0,35,76.555,106.605,177.8768,0.2702
bbg,156,0,36,76.855,106.61,3.4716,0.3306
bbg,156,0,37,77.19,106.65,10.0075,0.3453
bbg,156,0,38,77.525,106.735,18.433,0.3478
bbg,156,0,39,77.84,106.86,25.019,0.3311
bbg,156,0,40,77.99,107.3,90.0,0.74
bbg,156,0,41,77.845,107.56,37.1848,0.364
bbg,156,0,42,77.535,107.365,27.2529,0.3712
bbg,156,0,43,77.2,107.23,16.3907,0.3544
bbg,156,0,44,76.85,107.165,4.7634,0.3612
bbg,156,0,45,76.565,107.155,177.271,0.2102
bbg,156,0,46,76.36,107.175,171.4698,0.2022
bbg,156,0,47,76.165,107.215,165.2595,0.1965
bbg,156,0,48,75.98,107.275,158.7475,0.1931
bbg,156,0,49,75.725,107.405,150.0683,0.3808
bbg,156,0,50,75.415,107.63,138.1245,0.3895
bbg,156,0,51,75.155,107.91,127.474,0.378
bbg,156,0,52,74.95,108.235,117.2157,0.3936
bbg,156,0,53,74.83,108.505,107.5294,0.1992
bbg,156,0,54,74.775,108.695,104.7421,0.1965
bbg,156,0,55,74.735,108.895,98.1289,0.2122
bbg,156,0,56,74.715,109.1,92.8633,0.2002
bbg,156,0,57,74.715,109.305,87.2734,0.2103
bbg,156,0,58,74.735,109.51,81.4688,0.2022
bbg,156,0,59,74.775,109.71,75.9658,0.2062
bbg,156,0,60,74.83,109.905,72.4732,0.1993
bbg,156,0,61,74.95,110.175,62.7822,0.3936
bbg,156,0,62,75.16,110.505,52.256,0.3921
bbg,156,0,63,75.425,110.785,40.7635,0.3829
bbg,156,0,64,75.735,111.01,31.2159,0.3859
bbg,156,0,65,75.99,111.145,21.2533,0.1931
bbg,156,0,66,76.175,111.205,14.7399,0.1965
bbg,156,0,67,76.37,111.245,8.5302,0.2022
bbg,156,0,68,76.575,111.265,2.729,0.2102
bbg,156,0,69,76.855,111.255,175.1011,0.3513
bbg,156,0,70,77.205,111.19,164.0536,0.364
bbg,156,0,71,77.54,111.065,154.886,0.3534
bbg,156,0,72,77.845,110.88,142.8152,0.364
bbg,156,0,73,77.99,111.13,90.0,0.72
bbg,157,0,0,81.975,107.33,114.004,1.4012
bbg,157,0,1,82.595,106.69,0.0,0.67
bbg,157,0,2,81.735,109.29,114.6842,5.723
bbg,157,0,3,79.35,109.29,65.4069,5.7188
bbg,157,0,4,78.495,106.69,0.0,0.67
bbg,157,0,5,79.115,107.33,65.996,1.4012
bbg,157,0,6,80.545,107.97,0.0,2.29
bbg,157,1,0,80.54,108.52,0.0,1.78
bbg,157,1,1,80.095,109.525,66.117,2.1982
bbg,157,1,2,80.985,109.525,113.883,2.1982
bbg,158,0,0,83.26,110.075,90.0,3.13
bbg,158,0,1,83.265,108.405,92.727,0.2102
bbg,158,0,2,83.28,108.205,96.0079,0.1911
bbg,158,0,3,83.31,108.015,101.8888,0.1942
bbg,158,0,4,83.36,107.83,108.4349,0.1897
bbg,158,0,5,83.465,107.58,115.1146,0.3534
bbg,158,0,6,83.645,107.28,126.8699,0.35
bbg,158,0,7,83.88,107.025,138.5024,0.3471
bbg,158,0,8,84.17,106.825,152.0229,0.3623
bbg,158,0,9,84.415,106.71,160.5605,0.1803
bbg,158,0,10,84.595,106.655,165.2515,0.1965
bbg,158,0,11,84.785,106.62,173.9943,0.1911
bbg,158,0,12,84.985,106.605,177.271,0.2102
bbg,158,0,13,85.195,106.605,2.729,0.2102
bbg,158,0,14,85.4,106.62,5.7076,0.201
bbg,158,0,15,85.59,106.655,15.5295,0.1868
bbg,158,0,16,85.77,106.71,18.4342,0.1897
bbg,158,0,17,86.015,106.825,28.737,0.3535
bbg,158,0,18,86.3,107.025,41.4984,0.3471
bbg,158,0,19,86.535,107.28,53.1301,0.35
bbg,158,0,20,86.72,107.58,63.4349,0.3578
bbg,158,0,21,86.825,107.83,74.4766,0.1868
bbg,158,0,22,86.87,108.015,78.1112,0.1942
bbg,158,0,23,86.905,108.205,81.0256,0.1924
bbg,158,0,24,86.925,108.405,87.2751,0.2102
bbg,158,0,25,86.93,110.075,90.0,3.13
bbg,158,0,26,86.605,111.64,0.0,0.65
bbg,158,0,27,86.28,110.18,90.0,2.92
bbg,158,0,28,86.275,108.57,88.0918,0.3002
bbg,158,0,29,86.25,108.275,82.1467,0.2928
bbg,158,0,30,86.195,107.995,75.465,0.2789
bbg,158,0,31,86.1,107.745,62.4478,0.2594
bbg,158,0,32,85.965,107.53,53.1273,0.25
bbg,158,0,33,85.785,107.355,35.5367,0.2581
bbg,158,0,34,85.615,107.25,24.7858,0.1432
bbg,158,0,35,85.485,107.2,17.0942,0.136
bbg,158,0,36,85.34,107.165,10.619,0.1628
bbg,158,0,37,85.175,107.15,0.0,0.17
bbg,158,0,38,85.005,107.15,0.0,0.17
bbg,158,0,39,84.845,107.165,168.6906,0.153
bbg,158,0,40,84.7,107.2,164.0629,0.1456
bbg,158,0,41,84.565,107.25,155.2155,0.1432
bbg,158,0,42,84.4,107.355,143.1308,0.25
bbg,158,0,43,84.22,107.53,128.663,0.2561
bbg,158,0,44,84.085,107.745,115.559,0.255
bbg,158,0,45,83.99,107.995,106.5039,0.2816
bbg,158,0,46,83.93,108.275,97.8533,0.2928
bbg,158,0,47,83.905,108.57,91.9096,0.3002
bbg,158,0,48,83.9,110.18,90.0,2.92
bbg,158,0,49,83.58,111.64,0.0,0.64
bbg,159,0,0,89.73,111.09,0.0,1.18
bbg,159,0,1,90.32,111.365,90.0,0.55
bbg,159,0,2,88.82,111.64,0.0,3.0
bbg,159,0,3,87.32,111.365,90.0,0.55
bbg,159,0,4,87.91,111.09,0.0,1.18
bbg,159,0,5,88.5,108.89,90.0,4.4
bbg,159,0,6,88.82,106.69,0.0,0.64
bbg,159,0,7,89.14,108.89,90.0,4.4
bbg,160,0,0,91.1,111.64,0.0,0.64
bbg,160,0,1,90.78,109.165,90.0,4.95
bbg,160,0,2,91.1,106.69,0.0,0.64
bbg,160,0,3,91.42,109.165,90.0,4.95
bbg,161,0,0,94.42,111.815,2.2047,0.2602
bbg,161,0,1,94.165,111.79,9.0854,0.2532
bbg,161,0,2,93.915,111.74,13.4952,0.2571
bbg,161,0,3,93.67,111.665,20.5618,0.2563
bbg,161,0,4,93.435,111.565,25.5567,0.2549
bbg,161,0,5,93.21,111.445,30.5809,0.2555
bbg,161,0,6,93.0,111.305,36.8681,0.25
bbg,161,0,7,92.81,111.145,43.3656,0.2476
bbg,161,0,8,92.635,110.97,46.6357,0.2476
bbg,161,0,9,92.47,110.78,51.3413,0.2561
bbg,161,0,10,92.325,110.57,59.418,0.2555
bbg,161,0,11,92.205,110.345,64.441,0.255
bbg,161,0,12,92.105,110.11,69.444,0.2563
bbg,161,0,13,92.025,109.865,74.3578,0.2596
bbg,161,0,14,91.97,109.61,81.254,0.2631
bbg,161,0,15,91.945,109.345,87.8784,0.2702
bbg,161,0,16,91.945,109.07,92.0456,0.2802
bbg,161,0,17,91.97,108.795,98.4275,0.2729
bbg,161,0,18,92.025,108.53,105.0679,0.2693
bbg,161,0,19,92.105,108.28,110.556,0.2563
bbg,161,0,20,92.205,108.045,115.559,0.255
bbg,161,0,21,92.325,107.825,121.76,0.247
bbg,161,0,22,92.465,107.62,126.8727,0.25
bbg,161,0,23,92.625,107.425,131.8208,0.255
bbg,161,0,24,92.805,107.25,139.8977,0.2484
bbg,161,0,25,93.0,107.095,143.1319,0.25
bbg,161,0,26,93.205,106.96,150.2497,0.2419
bbg,161,0,27,93.425,106.845,154.4426,0.2549
bbg,161,0,28,93.66,106.75,161.5683,0.253
bbg,161,0,29,93.905,106.68,166.4982,0.2571
bbg,161,0,30,94.16,106.63,171.2584,0.2631
bbg,161,0,31,94.42,106.605,177.7953,0.2602
bbg,161,0,32,94.685,106.605,2.1232,0.2702
bbg,161,0,33,94.95,106.63,8.7414,0.2631
bbg,161,0,34,95.205,106.68,13.5018,0.2571
bbg,161,0,35,95.445,106.75,19.1758,0.2435
bbg,161,0,36,95.675,106.845,25.5574,0.2549
