airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pwa,590,0,52,33.175,286.6,86.8194,0.1803
pwa,590,0,53,33.165,286.845,95.5281,0.3114
pwa,590,0,54,33.115,287.15,103.1345,0.308
pwa,590,0,55,33.02,287.44,113.1985,0.3046
pwa,590,0,56,32.875,287.7,125.3092,0.2941
pwa,590,0,57,32.69,287.92,135.0022,0.2828
pwa,590,0,58,32.465,288.1,147.3802,0.2968
pwa,590,0,59,32.27,288.205,160.3395,0.1487
pwa,590,0,60,32.13,288.25,164.0633,0.1456
pwa,590,0,61,31.98,288.285,169.3806,0.1628
pwa,590,0,62,31.82,288.305,176.4202,0.1603
pwa,590,0,63,31.575,288.3,3.4663,0.3306
pwa,590,0,64,31.555,288.77,73.1912,1.0028
pwa,590,0,65,32.41,289.25,0.0,1.42
pwa,591,0,0,34.585,289.73,11.0391,0.4177
pwa,591,0,1,34.215,289.58,33.6901,0.3966
pwa,591,0,2,33.945,289.305,57.5303,0.3912
pwa,591,0,3,33.8,288.93,79.2155,0.4275
pwa,591,0,4,33.8,288.515,101.0406,0.4177
pwa,591,0,5,33.945,288.145,122.4697,0.3912
pwa,591,0,6,34.215,287.875,147.53,0.3911
pwa,591,0,7,34.585,287.73,168.9609,0.4177
pwa,591,0,8,35.005,287.73,10.5374,0.4374
pwa,591,0,9,35.385,287.875,32.4703,0.3911
pwa,591,0,10,35.655,288.145,57.5298,0.3912
pwa,591,0,11,35.8,288.515,78.9594,0.4177
pwa,591,0,12,35.8,288.93,100.7845,0.4275
pwa,591,0,13,35.655,289.305,122.4702,0.3912
pwa,591,0,14,35.385,289.58,146.3096,0.3966
pwa,591,0,15,35.005,289.73,169.4626,0.4374
pwa,591,1,0,34.685,288.19,169.2134,0.2138
pwa,591,1,1,34.495,288.27,144.7838,0.2081
pwa,591,1,2,34.35,288.42,123.6909,0.2163
pwa,591,1,3,34.265,288.615,103.391,0.2159
pwa,591,1,4,34.265,288.83,77.196,0.2256
pwa,591,1,5,34.35,289.03,56.3091,0.2163
pwa,591,1,6,34.495,289.18,35.2162,0.2081
pwa,591,1,7,34.685,289.265,13.3894,0.2159
pwa,591,1,8,34.9,289.265,167.1988,0.2256
pwa,591,1,9,35.1,289.18,146.3111,0.2163
pwa,591,1,10,35.25,289.03,123.6909,0.2163
pwa,591,1,11,35.335,288.83,102.804,0.2256
pwa,591,1,12,35.335,288.615,76.609,0.2159
pwa,591,1,13,35.25,288.42,56.3091,0.2163
pwa,591,1,14,35.1,288.27,33.6889,0.2163
pwa,591,1,15,34.9,288.19,10.3069,0.2236
pwa,592,0,0,37.87,287.37,0.0,0.2
pwa,592,0,1,38.065,287.355,171.0277,0.1924
pwa,592,0,2,38.245,287.305,157.618,0.1839
pwa,592,0,3,38.4,287.215,141.8464,0.178
pwa,592,0,4,38.525,287.095,130.2355,0.1703
pwa,592,0,5,38.625,286.955,120.9648,0.1749
pwa,592,0,6,38.695,286.785,104.7432,0.1965
pwa,592,0,7,38.73,286.59,95.7104,0.201
pwa,592,0,8,38.735,286.395,86.9866,0.1903
pwa,592,0,9,38.705,286.215,73.6091,0.1772
pwa,592,0,10,38.64,286.055,61.932,0.17
pwa,592,0,11,38.545,285.915,49.7579,0.1703
pwa,592,0,12,38.425,285.795,40.2402,0.1703
pwa,592,0,13,38.285,285.7,28.0683,0.17
pwa,592,0,14,38.125,285.63,19.4395,0.1803
pwa,592,0,15,37.95,285.595,3.1829,0.1803
pwa,592,0,16,37.78,285.595,176.4202,0.1603
pwa,592,0,17,37.62,285.62,165.9711,0.1649
pwa,592,0,18,37.47,285.67,156.8022,0.1523
pwa,592,0,19,37.335,285.74,148.3872,0.1527
pwa,592,0,20,37.215,285.835,135.004,0.1556
pwa,592,0,21,37.11,285.95,129.7991,0.1562
pwa,592,0,22,37.03,286.08,113.2014,0.1523
pwa,592,0,23,36.98,286.23,104.0362,0.1649
pwa,592,0,24,36.685,286.31,0.0,0.55
pwa,592,0,25,36.43,286.175,98.4275,0.2729
pwa,592,0,26,36.495,285.92,110.5544,0.2563
pwa,592,0,27,36.61,285.695,123.691,0.2524
pwa,592,0,28,36.765,285.5,133.3649,0.2476
pwa,592,0,29,36.955,285.34,146.3071,0.2524
pwa,592,0,30,37.18,285.215,155.3791,0.264
pwa,592,0,31,37.425,285.13,166.5048,0.2571
pwa,592,0,32,37.685,285.09,175.7595,0.2707
pwa,592,0,33,37.97,285.09,3.8178,0.3007
pwa,592,0,34,38.255,285.135,14.5298,0.2789
pwa,592,0,35,38.51,285.23,26.5698,0.2683
pwa,592,0,36,38.735,285.37,37.2994,0.264
pwa,592,0,37,38.93,285.55,48.0145,0.2691
pwa,592,0,38,39.08,285.765,62.4485,0.2594
pwa,592,0,39,39.18,286.015,73.4946,0.2816
pwa,592,0,40,39.235,286.305,84.4726,0.3114
pwa,592,0,41,39.245,286.55,93.1794,0.1803
pwa,592,0,42,39.23,286.73,96.3395,0.1811
pwa,592,0,43,39.195,286.9,107.3565,0.1676
pwa,592,0,44,39.14,287.06,110.556,0.1709
pwa,592,0,45,39.065,287.21,122.7325,0.1664
pwa,592,0,46,38.965,287.345,130.2355,0.1703
pwa,592,0,47,38.85,287.465,137.4931,0.1628
pwa,592,0,48,38.715,287.57,146.3086,0.1803
pwa,592,0,49,38.755,287.72,41.0109,0.3048
pwa,592,0,50,38.95,287.94,56.3089,0.2884
pwa,592,0,51,39.06,288.13,66.7986,0.1523
pwa,592,0,52,39.11,288.275,75.0706,0.1553
pwa,592,0,53,39.145,288.43,79.381,0.1628
pwa,592,0,54,39.165,288.59,86.4223,0.1603
pwa,592,0,55,39.155,288.81,96.1161,0.2816
pwa,592,0,56,39.105,289.075,105.6422,0.2596
pwa,592,0,57,39.01,289.305,119.7421,0.2419
pwa,592,0,58,38.875,289.5,129.807,0.2343
pwa,592,0,59,38.705,289.66,143.6186,0.236
pwa,592,0,60,38.495,289.785,154.4368,0.255
pwa,592,0,61,38.26,289.87,165.9644,0.2474
pwa,592,0,62,38.005,289.915,173.6601,0.2717
pwa,592,0,63,37.735,289.92,4.2341,0.2707
pwa,592,0,64,37.48,289.88,14.0356,0.2474
pwa,592,0,65,37.25,289.805,22.2481,0.2377
pwa,592,0,66,37.045,289.695,34.3815,0.2302
pwa,592,0,67,36.87,289.545,46.738,0.2335
pwa,592,0,68,36.73,289.36,59.0342,0.2332
pwa,592,0,69,36.625,289.14,69.4456,0.2563
pwa,592,0,70,36.55,288.885,77.4704,0.2766
pwa,592,0,71,36.805,288.75,0.0,0.57
pwa,592,0,72,37.105,288.825,78.6901,0.153
pwa,592,0,73,37.145,288.965,68.962,0.1393
pwa,592,0,74,37.21,289.085,53.9697,0.136
pwa,592,0,75,37.295,289.185,44.9988,0.1273
pwa,592,0,76,37.39,289.27,38.6662,0.1281
pwa,592,0,77,37.505,289.34,24.7741,0.1432
pwa,592,0,78,37.635,289.385,12.994,0.1334
pwa,592,0,79,37.775,289.41,7.5904,0.1513
pwa,592,0,80,37.935,289.41,173.2937,0.1712
pwa,592,0,81,38.095,289.38,165.0657,0.1552
pwa,592,0,82,38.24,289.325,153.4424,0.1565
pwa,592,0,83,38.37,289.245,143.1217,0.15
pwa,592,0,84,38.475,289.14,126.8711,0.15
pwa,592,0,85,38.56,289.015,121.6071,0.1526
pwa,592,0,86,38.62,288.87,104.0375,0.1649
pwa,592,0,87,38.65,288.71,97.125,0.1612
pwa,592,0,88,38.65,288.53,84.2896,0.201
pwa,592,0,89,38.61,288.35,69.4452,0.1709
pwa,592,0,90,38.54,288.21,56.3083,0.1442
pwa,592,0,91,38.445,288.1,42.2753,0.1487
pwa,592,0,92,38.32,288.01,29.7408,0.1612
pwa,592,0,93,38.175,287.945,18.4415,0.1581
pwa,592,0,94,38.015,287.905,10.0075,0.1726
pwa,592,0,95,37.84,287.885,3.1732,0.1803
pwa,592,0,96,37.76,287.625,92.2458,0.5104
pwa,593,0,0,41.81,286.62,51.7097,2.4207
pwa,593,0,1,42.63,287.675,56.309,0.2524
pwa,593,0,2,42.75,287.9,67.3814,0.26
pwa,593,0,3,42.83,288.15,77.0049,0.2668
pwa,593,0,4,42.87,288.41,85.6014,0.2608
pwa,593,0,5,42.865,288.685,95.9057,0.2916
pwa,593,0,6,42.81,288.965,106.5054,0.2816
pwa,593,0,7,42.705,289.22,118.4403,0.273
pwa,593,0,8,42.555,289.44,130.3675,0.2625
pwa,593,0,9,42.365,289.62,142.6953,0.264
pwa,593,0,10,42.14,289.765,151.5563,0.273
pwa,593,0,11,41.885,289.865,165.4641,0.2789
pwa,593,0,12,41.605,289.915,174.094,0.2915
pwa,593,0,13,41.31,289.915,5.7103,0.3015
pwa,593,0,14,41.025,289.865,14.5361,0.2789
pwa,593,0,15,40.77,289.77,26.564,0.2683
pwa,593,0,16,40.55,289.63,38.6603,0.2561
pwa,593,0,17,40.365,289.455,48.1805,0.255
pwa,593,0,18,40.215,289.24,61.5559,0.2729
pwa,593,0,19,40.1,288.985,69.6785,0.2879
pwa,593,0,20,40.025,288.7,80.5367,0.3041
pwa,593,0,21,40.285,288.55,0.0,0.57
pwa,593,0,22,40.585,288.64,80.5365,0.1825
pwa,593,0,23,40.63,288.81,69.4452,0.1709
pwa,593,0,24,40.7,288.96,60.2518,0.1612
pwa,593,0,25,40.795,289.095,49.7645,0.1703
pwa,593,0,26,40.915,289.215,40.241,0.1703
pwa,593,0,27,41.055,289.31,28.0683,0.17
pwa,593,0,28,41.21,289.375,17.36,0.1676
pwa,593,0,29,41.375,289.41,6.7061,0.1712
pwa,593,0,30,41.55,289.41,173.6633,0.1811
pwa,593,0,31,41.725,289.37,160.5605,0.1803
pwa,593,0,32,41.885,289.3,151.9227,0.17
pwa,593,0,33,42.03,289.205,141.8464,0.178
pwa,593,0,34,42.155,289.085,130.2355,0.1703
pwa,593,0,35,42.255,288.94,119.3572,0.1836
pwa,593,0,36,42.325,288.775,106.3881,0.1772
pwa,593,0,37,42.36,288.6,96.3406,0.1811
pwa,593,0,38,42.35,288.395,80.1344,0.2335
pwa,593,0,39,42.285,288.17,67.7483,0.2377
pwa,593,0,40,42.17,287.96,55.0097,0.2441
pwa,593,0,41,42.03,287.765,53.6161,0.236
pwa,593,0,42,40.95,286.415,51.1737,3.2219
pwa,593,0,43,41.41,285.16,0.0,2.94
pwa,593,0,44,42.88,285.415,90.0,0.51
pwa,593,0,45,41.97,285.67,0.0,1.82
pwa,594,0,0,43.975,285.745,12.994,0.1334
pwa,594,0,1,43.855,285.69,36.0226,0.136
pwa,594,0,2,43.765,285.595,57.5327,0.1304
pwa,594,0,3,43.715,285.475,77.0064,0.1334
pwa,594,0,4,43.715,285.345,102.9936,0.1334
pwa,594,0,5,43.765,285.225,122.4745,0.1304
pwa,594,0,6,43.855,285.135,147.5262,0.1304
pwa,594,0,7,43.975,285.09,171.2586,0.1315
pwa,594,0,8,44.105,285.09,8.7414,0.1315
pwa,594,0,9,44.225,285.135,32.4738,0.1304
pwa,594,0,10,44.315,285.225,57.5255,0.1304
pwa,594,0,11,44.365,285.345,77.0064,0.1334
pwa,594,0,12,44.365,285.475,102.9936,0.1334
pwa,594,0,13,44.315,285.595,122.4673,0.1304
pwa,594,0,14,44.225,285.69,143.9774,0.136
pwa,594,0,15,44.105,285.745,167.006,0.1334
pwa,595,0,0,46.815,285.085,2.729,0.2102
pwa,595,0,1,47.015,285.115,14.7399,0.1965
pwa,595,0,2,47.2,285.18,23.967,0.197
pwa,595,0,3,47.37,285.27,31.9991,0.1887
pwa,595,0,4,47.52,285.38,40.6003,0.1844
pwa,595,0,5,47.655,285.515,49.0908,0.1985
pwa,595,0,6,47.78,285.67,53.1301,0.2
pwa,595,0,7,47.89,285.84,60.9448,0.2059
pwa,595,0,8,48.015,286.12,68.4591,0.4085
pwa,595,0,9,48.145,286.51,74.6234,0.4148
pwa,595,0,10,48.22,286.81,78.6899,0.2039
pwa,595,0,11,48.25,287.01,84.2896,0.201
pwa,595,0,12,48.27,287.205,83.9909,0.1911
pwa,595,0,13,48.28,287.395,90.0,0.19
pwa,595,0,14,48.28,287.58,90.0,0.18
pwa,595,0,15,48.27,287.77,95.7104,0.201
pwa,595,0,16,48.25,287.97,95.7112,0.201
pwa,595,0,17,48.22,288.17,101.3085,0.204
pwa,595,0,18,48.15,288.475,103.7071,0.422
pwa,595,0,19,48.02,288.875,112.307,0.4215
pwa,595,0,20,47.89,289.155,120.4632,0.1972
pwa,595,0,21,47.785,289.325,122.908,0.2025
pwa,595,0,22,47.665,289.48,132.8761,0.1911
pwa,595,0,23,47.525,289.615,139.0841,0.1985
pwa,595,0,24,47.37,289.73,147.993,0.1887
pwa,595,0,25,47.2,289.82,156.0411,0.197
pwa,595,0,26,47.015,289.885,165.2601,0.1965
pwa,595,0,27,46.815,289.92,174.5544,0.211
pwa,595,0,28,46.6,289.92,5.1994,0.2209
pwa,595,0,29,46.395,289.885,14.7402,0.1965
pwa,595,0,30,46.21,289.82,23.9589,0.197
pwa,595,0,31,46.04,289.73,32.007,0.1887
pwa,595,0,32,45.885,289.615,40.9152,0.1985
pwa,595,0,33,45.745,289.48,47.1247,0.1911
pwa,595,0,34,45.625,289.325,57.092,0.2025
pwa,595,0,35,45.52,289.155,59.5359,0.1972
pwa,595,0,36,45.39,288.875,67.693,0.4215
pwa,595,0,37,45.26,288.475,76.2934,0.422
pwa,595,0,38,45.19,288.17,78.6905,0.204
pwa,595,0,39,45.16,287.97,84.2888,0.201
pwa,595,0,40,45.14,287.77,84.2896,0.201
pwa,595,0,41,45.13,287.58,90.0,0.18
pwa,595,0,42,45.13,287.395,90.0,0.19
pwa,595,0,43,45.14,287.205,96.0091,0.1911
pwa,595,0,44,45.16,287.01,95.7104,0.201
pwa,595,0,45,45.19,286.81,101.3112,0.2039
pwa,595,0,46,45.265,286.51,105.3766,0.4148
pwa,595,0,47,45.395,286.12,111.5404,0.4085
pwa,595,0,48,45.52,285.84,119.0562,0.2059
pwa,595,0,49,45.63,285.67,126.869,0.2
pwa,595,0,50,45.755,285.515,130.91,0.1985
pwa,595,0,51,45.89,285.38,139.3997,0.1844
pwa,595,0,52,46.04,285.27,148.0009,0.1887
pwa,595,0,53,46.21,285.18,156.033,0.197
pwa,595,0,54,46.395,285.115,165.2598,0.1965
pwa,595,0,55,46.6,285.085,177.3949,0.2202
pwa,595,1,0,46.78,289.41,171.8743,0.1414
pwa,595,1,1,46.92,289.38,164.0513,0.1456
pwa,595,1,2,47.05,289.325,149.7415,0.1389
pwa,595,1,3,47.165,289.25,143.9764,0.136
pwa,595,1,4,47.315,289.095,129.5587,0.2983
pwa,595,1,5,47.48,288.84,116.5651,0.313
pwa,595,1,6,47.6,288.54,107.3534,0.3353
pwa,595,1,7,47.685,288.22,102.3399,0.3275
pwa,595,1,8,47.74,287.91,97.5944,0.3027
pwa,595,1,9,47.765,287.625,92.1216,0.2702
pwa,595,1,10,47.765,287.36,87.797,0.2602
pwa,595,1,11,47.74,287.08,82.4049,0.3026
pwa,595,1,12,47.685,286.77,77.6612,0.3276
pwa,595,1,13,47.6,286.455,72.1214,0.3257
pwa,595,1,14,47.48,286.16,63.4349,0.313
pwa,595,1,15,47.315,285.905,50.4413,0.2983
pwa,595,1,16,47.165,285.75,36.0236,0.136
pwa,595,1,17,47.05,285.675,30.2585,0.1389
pwa,595,1,18,46.92,285.62,15.9487,0.1456
pwa,595,1,19,46.78,285.595,4.0772,0.1404
pwa,595,1,20,46.635,285.595,176.1939,0.1503
pwa,595,1,21,46.49,285.62,164.0513,0.1456
pwa,595,1,22,46.36,285.675,149.7407,0.1389
pwa,595,1,23,46.245,285.75,143.9774,0.136
pwa,595,1,24,46.095,285.905,129.5581,0.2983
pwa,595,1,25,45.93,286.16,116.5651,0.313
pwa,595,1,26,45.81,286.455,107.8792,0.3257
pwa,595,1,27,45.725,286.77,102.3388,0.3276
pwa,595,1,28,45.67,287.08,97.5951,0.3026
pwa,595,1,29,45.645,287.36,92.2021,0.2602
pwa,595,1,30,45.645,287.625,87.8792,0.2702
pwa,595,1,31,45.67,287.91,82.4056,0.3027
pwa,595,1,32,45.725,288.22,77.6601,0.3275
pwa,595,1,33,45.81,288.54,72.646,0.3353
pwa,595,1,34,45.93,288.84,63.4349,0.313
pwa,595,1,35,46.095,289.095,50.4419,0.2983
pwa,595,1,36,46.245,289.25,36.0226,0.136
pwa,595,1,37,46.36,289.325,30.2593,0.1389
pwa,595,1,38,46.49,289.38,15.9487,0.1456
pwa,595,1,39,46.635,289.41,7.5904,0.1513
pwa,596,0,0,49.02,289.105,67.0112,1.7923
pwa,596,0,1,48.85,288.21,158.7475,0.3863
pwa,596,0,2,49.45,288.94,62.3006,1.8071
pwa,596,0,3,49.62,289.835,159.193,0.5349
pwa,597,0,0,52.695,285.16,0.0,0.59
pwa,597,0,1,52.99,286.89,90.0,3.46
pwa,597,0,2,54.695,286.795,133.0531,4.9951
pwa,597,0,3,56.4,287.365,90.0,4.79
pwa,597,0,4,56.1,289.76,0.0,0.6
pwa,597,0,5,55.8,288.08,90.0,3.36
pwa,597,0,6,54.1,288.19,133.5227,4.9373
pwa,597,0,7,52.4,287.57,90.0,4.82
pwa,598,0,0,28.17,433.26,0.0,0.2
pwa,598,0,1,28.365,433.24,168.1132,0.1942
pwa,598,0,2,28.545,433.19,160.5561,0.1803
pwa,598,0,3,28.7,433.105,141.8429,0.178
pwa,598,0,4,28.825,432.985,130.2383,0.1703
pwa,598,0,5,28.925,432.845,120.9623,0.1749
pwa,598,0,6,28.995,432.675,104.7448,0.1965
pwa,598,0,7,29.03,432.475,95.4398,0.211
pwa,598,0,8,29.03,432.28,83.6605,0.1811
pwa,598,0,9,29.0,432.105,76.7591,0.1746
pwa,598,0,10,28.94,431.945,61.9266,0.17
pwa,598,0,11,28.845,431.805,49.7645,0.1703
pwa,598,0,12,28.725,431.685,40.2367,0.1703
pwa,598,0,13,28.585,431.585,30.9628,0.1749
pwa,598,0,14,28.425,431.515,16.3905,0.1772
pwa,598,0,15,28.25,431.48,6.3367,0.1811
pwa,598,0,16,28.08,431.48,172.8789,0.1612
pwa,598,0,17,27.92,431.505,169.3808,0.1628
pwa,598,0,18,27.77,431.555,153.4328,0.1565
pwa,598,0,19,27.635,431.63,148.3917,0.1526
pwa,598,0,20,27.51,431.725,137.4896,0.1628
pwa,598,0,21,27.405,431.84,126.8705,0.15
pwa,598,0,22,27.33,431.97,113.1992,0.1523
pwa,598,0,23,27.28,432.12,104.0356,0.1649
pwa,598,0,24,26.985,432.2,0.0,0.55
pwa,598,0,25,26.73,432.065,98.427,0.273
pwa,598,0,26,26.795,431.81,110.5556,0.2563
pwa,598,0,27,26.91,431.585,123.691,0.2524
pwa,598,0,28,27.065,431.39,133.3622,0.2476
pwa,598,0,29,27.255,431.23,146.3102,0.2524
pwa,598,0,30,27.48,431.105,155.3763,0.264
pwa,598,0,31,27.725,431.02,166.5048,0.2571
pwa,598,0,32,27.985,430.975,173.66,0.2717
pwa,598,0,33,28.265,430.975,5.9059,0.2915
pwa,598,0,34,28.55,431.025,14.0376,0.2886
pwa,598,0,35,28.81,431.12,26.5641,0.2683
pwa,598,0,36,29.035,431.26,37.3047,0.264
pwa,598,0,37,29.23,431.435,46.5485,0.2617
pwa,598,0,38,29.38,431.65,63.4339,0.2683
pwa,598,0,39,29.48,431.905,73.4959,0.2816
pwa,598,0,40,29.535,432.195,84.4726,0.3114
pwa,598,0,41,29.545,432.44,93.1798,0.1803
pwa,598,0,42,29.53,432.62,96.34,0.1811
pwa,598,0,43,29.495,432.79,107.354,0.1676
pwa,598,0,44,29.435,432.95,113.6288,0.1746
pwa,598,0,45,29.36,433.1,119.745,0.1612
pwa,598,0,46,29.265,433.235,130.2388,0.1703
pwa,598,0,47,29.15,433.355,137.4891,0.1628
pwa,598,0,48,29.015,433.455,149.0329,0.1749
pwa,598,0,49,29.055,433.605,42.3963,0.3114
pwa,598,0,50,29.25,433.83,56.3106,0.2884
pwa,598,0,51,29.36,434.02,66.8015,0.1523
pwa,598,0,52,29.41,434.165,75.0677,0.1552
pwa,598,0,53,29.445,434.32,79.381,0.1628
pwa,598,0,54,29.465,434.48,86.4237,0.1603
pwa,598,0,55,29.455,434.7,96.1153,0.2816
pwa,598,0,56,29.405,434.965,105.6426,0.2596
pwa,598,0,57,29.31,435.195,119.7457,0.2419
pwa,598,0,58,29.175,435.39,129.8043,0.2343
pwa,598,0,59,29.0,435.55,145.0082,0.2441
pwa,598,0,60,28.79,435.675,153.4348,0.246
pwa,598,0,61,28.56,435.76,165.9643,0.2474
pwa,598,0,62,28.305,435.805,173.6601,0.2717
pwa,598,0,63,28.035,435.81,4.2373,0.2707
pwa,598,0,64,27.775,435.77,13.4952,0.2571
pwa,598,0,65,27.545,435.695,23.1978,0.2285
pwa,598,0,66,27.345,435.585,34.3813,0.2302
pwa,598,0,67,27.17,435.435,46.7354,0.2335
pwa,598,0,68,27.03,435.25,59.0357,0.2332
pwa,598,0,69,26.925,435.03,69.4444,0.2563
pwa,598,0,70,26.85,434.775,77.4708,0.2766
pwa,598,0,71,27.105,434.64,0.0,0.57
pwa,598,0,72,27.405,434.715,78.6894,0.153
pwa,598,0,73,27.445,434.855,68.9635,0.1393
pwa,598,0,74,27.51,434.975,53.9728,0.136
pwa,598,0,75,27.595,435.075,44.9988,0.1273
pwa,598,0,76,27.69,435.16,38.6603,0.1281
pwa,598,0,77,27.805,435.23,24.7744,0.1432
pwa,598,0,78,27.935,435.275,12.994,0.1334
pwa,598,0,79,28.075,435.3,7.5963,0.1513
pwa,598,0,80,28.235,435.3,173.2887,0.1712
pwa,598,0,81,28.395,435.27,165.0709,0.1552
pwa,598,0,82,28.54,435.215,153.4328,0.1565
pwa,598,0,83,28.67,435.13,140.1968,0.1562
pwa,598,0,84,28.775,435.025,129.2893,0.1421
pwa,598,0,85,28.86,434.9,119.745,0.1612
pwa,598,0,86,28.92,434.755,104.9309,0.1553
pwa,598,0,87,28.95,434.6,97.1243,0.1612
pwa,598,0,88,28.95,434.42,84.2897,0.201
pwa,598,0,89,28.91,434.24,69.444,0.1709
pwa,598,0,90,28.84,434.095,58.3905,0.1526
pwa,598,0,91,28.745,433.98,42.2758,0.1487
pwa,598,0,92,28.62,433.895,26.5622,0.1565
pwa,598,0,93,28.475,433.835,18.436,0.1581
pwa,598,0,94,28.315,433.795,10.0076,0.1726
pwa,598,0,95,28.14,433.775,3.1829,0.1803
pwa,598,0,96,28.06,433.515,92.2458,0.5104
pwa,599,0,0,33.12,435.395,90.0,0.51
pwa,599,0,1,32.21,435.65,0.0,1.82
pwa,599,0,2,30.945,434.465,73.3229,2.4741
pwa,599,0,3,30.645,433.28,0.0,0.11
pwa,599,0,4,30.79,433.365,43.3631,0.2476
pwa,599,0,5,30.985,433.515,31.7606,0.247
pwa,599,0,6,31.205,433.62,19.1793,0.2435
pwa,599,0,7,31.445,433.675,6.8425,0.2518
pwa,599,0,8,31.675,433.68,174.5585,0.2109
pwa,599,0,9,31.885,433.635,161.5671,0.2214
pwa,599,0,10,32.085,433.55,152.2401,0.2147
pwa,599,0,11,32.26,433.43,138.8142,0.2126
pwa,599,0,12,32.41,433.28,131.1852,0.2126
pwa,599,0,13,32.53,433.11,119.0552,0.2059
pwa,599,0,14,32.615,432.92,109.2889,0.2119
pwa,599,0,15,32.66,432.71,95.1949,0.2209
pwa,599,0,16,32.66,432.485,85.0304,0.2309
pwa,599,0,17,32.615,432.265,71.5644,0.2214
pwa,599,0,18,32.53,432.065,62.2421,0.2147
pwa,599,0,19,32.415,431.89,50.9066,0.2062
pwa,599,0,20,32.265,431.74,39.4726,0.2202
pwa,599,0,21,32.085,431.615,30.0687,0.2195
pwa,599,0,22,31.885,431.53,15.9447,0.2184
pwa,599,0,23,31.665,431.485,7.4311,0.2319
pwa,599,0,24,31.475,431.48,172.4037,0.1513
pwa,599,0,25,31.32,431.51,165.966,0.1649
pwa,599,0,26,31.165,431.56,158.1996,0.1616
pwa,599,0,27,31.015,431.63,151.9269,0.17
pwa,599,0,28,30.875,431.72,142.4295,0.164
pwa,599,0,29,30.75,431.825,137.4896,0.1628
pwa,599,0,30,30.645,431.945,124.6973,0.1581
pwa,599,0,31,30.565,432.085,115.0155,0.1655
pwa,599,0,32,30.315,431.955,43.6363,0.5941
pwa,599,0,33,30.16,431.665,125.2181,0.2081
pwa,599,0,34,30.285,431.5,129.093,0.2062
pwa,599,0,35,30.435,431.35,140.5277,0.2202
pwa,599,0,36,30.605,431.225,147.0946,0.2025
pwa,599,0,37,30.79,431.125,155.7732,0.2193
pwa,599,0,38,30.99,431.05,163.3013,0.2088
pwa,599,0,39,31.195,431.0,169.2135,0.2138
pwa,599,0,40,31.405,430.97,174.5626,0.2109
pwa,599,0,41,31.6,430.965,3.1781,0.1803
pwa,599,0,42,31.77,430.98,7.1265,0.1612
pwa,599,0,43,31.935,431.01,13.2382,0.1746
pwa,599,0,44,32.095,431.055,18.4363,0.1581
pwa,599,0,45,32.315,431.15,25.7692,0.322
pwa,599,0,46,32.58,431.315,38.3676,0.3061
pwa,599,0,47,32.8,431.525,48.9908,0.3048
pwa,599,0,48,32.975,431.78,61.8211,0.3176
pwa,599,0,49,33.08,431.995,68.1973,0.1615
pwa,599,0,50,33.13,432.15,75.965,0.1649
pwa,599,0,51,33.16,432.315,83.2899,0.1712
pwa,599,0,52,33.175,432.49,86.8196,0.1803
pwa,599,0,53,33.165,432.735,95.5281,0.3114
pwa,599,0,54,33.115,433.04,103.1338,0.3081
pwa,599,0,55,33.02,433.325,113.962,0.2955
pwa,599,0,56,32.875,433.585,124.216,0.3023
pwa,599,0,57,32.69,433.81,135.0,0.2828
pwa,599,0,58,32.465,433.99,147.3826,0.2968
pwa,599,0,59,32.27,434.095,160.345,0.1487
pwa,599,0,60,32.13,434.14,164.0517,0.1456
pwa,599,0,61,31.98,434.175,169.3806,0.1628
pwa,599,0,62,31.82,434.195,176.4256,0.1603
pwa,599,0,63,31.575,434.19,3.469,0.3306
pwa,599,0,64,31.555,434.66,73.1915,1.0029
pwa,599,0,65,32.41,435.14,0.0,1.42
pwa,600,0,0,34.585,435.62,11.0412,0.4177
pwa,600,0,1,34.215,435.47,33.6901,0.3966
pwa,600,0,2,33.945,435.195,57.5291,0.3912
pwa,600,0,3,33.8,434.82,79.2159,0.4275
pwa,600,0,4,33.8,434.405,101.0406,0.4177
pwa,600,0,5,33.945,434.035,122.4721,0.3911
pwa,600,0,6,34.215,433.765,147.5281,0.3912
pwa,600,0,7,34.585,433.62,168.9588,0.4177
pwa,600,0,8,35.005,433.62,10.5394,0.4374
pwa,600,0,9,35.385,433.765,32.4722,0.3912
pwa,600,0,10,35.655,434.035,57.5274,0.3911
pwa,600,0,11,35.8,434.405,78.9594,0.4177
pwa,600,0,12,35.8,434.82,100.7841,0.4275
pwa,600,0,13,35.655,435.195,122.4714,0.3912
pwa,600,0,14,35.385,435.47,146.3096,0.3966
pwa,600,0,15,35.005,435.62,169.4606,0.4374
pwa,600,1,0,34.685,434.08,169.2134,0.2138
pwa,600,1,1,34.495,434.16,144.7838,0.2081
pwa,600,1,2,34.35,434.31,123.6887,0.2163
pwa,600,1,3,34.265,434.505,103.3928,0.2159
pwa,600,1,4,34.265,434.72,77.196,0.2256
pwa,600,1,5,34.35,434.92,56.3113,0.2163
pwa,600,1,6,34.495,435.07,35.2162,0.2081
pwa,600,1,7,34.685,435.155,13.3933,0.2159
pwa,600,1,8,34.9,435.155,167.195,0.2256
pwa,600,1,9,35.1,435.07,146.3111,0.2163
pwa,600,1,10,35.25,434.92,123.6887,0.2163
pwa,600,1,11,35.335,434.72,102.804,0.2256
pwa,600,1,12,35.335,434.505,76.6072,0.2159
