airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pwa,474,path,,UNLABELED,324.79,556.59,325.38,551.99,0.59,4.6,2.714,2.714,10.38,325.085,554.29,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
pwa,475,path,,UNLABELED,325.79,556.59,328.58,551.99,2.79,4.6,12.834,3.8769,14.78,327.185,554.29,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
pwa,476,path,,UNLABELED,328.52,556.59,332.13,551.99,3.61,4.6,16.6061,4.3698,16.4225,330.325,554.29,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4466,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
pwa,477,path,,UNLABELED,332.43,552.67,333.62,550.89,1.19,1.78,2.1182,0.8018,4.4948,333.025,551.78,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2528,15.3677,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8018
pwa,478,compound,,UNLABELED,335.72,556.76,340.57,551.91,4.85,4.85,23.5225,7.4906,27.0447,338.145,554.335,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8448,1.0726,62.7427,0.3712,0.0,594.0,387.36,0.0,18.5103
pwa,479,path,,UNLABELED,341.13,556.59,344.48,551.99,3.35,4.6,15.41,6.2331,23.371,342.805,554.29,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6563,2.4374,90.0,4.6,0.0,594.0,387.36,0.0,15.341
pwa,480,path,,UNLABELED,344.81,556.59,346.81,551.99,2.0,4.6,9.2,3.474,13.2,345.81,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
pwa,481,compound,,UNLABELED,346.66,556.83,351.09,551.99,4.43,4.84,21.4412,6.0124,22.3587,348.875,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pwa,482,path,,UNLABELED,351.48,556.59,354.8,551.99,3.32,4.6,15.272,6.5603,24.02,353.14,554.29,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
pwa,483,compound,,UNLABELED,355.28,556.76,360.13,551.91,4.85,4.85,23.5225,7.4906,27.0447,357.705,554.335,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8448,1.0726,62.7427,0.3712,0.0,594.0,387.36,0.0,18.5103
pwa,484,path,,UNLABELED,360.35,556.85,365.41,551.91,5.06,4.94,24.9964,8.2762,32.3038,362.88,554.38,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8156,1.385,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
pwa,485,compound,,UNLABELED,365.4,556.83,369.83,551.99,4.43,4.84,21.4412,6.0124,22.3587,367.615,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pwa,486,compound,,UNLABELED,284.46,41.92,289.32,37.07,4.86,4.85,23.5708,7.5024,27.0498,286.89,39.495,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0273,1.0726,117.256,0.3712,0.0,594.0,387.36,0.0,18.5197
pwa,487,path,,UNLABELED,289.88,41.75,293.23,37.15,3.35,4.6,15.4102,6.2097,23.3505,291.555,39.45,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7432,2.4438,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
pwa,488,path,,UNLABELED,293.56,41.75,295.56,37.15,2.0,4.6,9.2,3.433,13.2,294.56,39.45,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
pwa,489,compound,,UNLABELED,295.41,41.9901,299.83,37.15,4.42,4.84,21.3928,6.0095,22.3306,297.62,39.57,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2157,1.2471,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
pwa,490,path,,UNLABELED,300.23,41.75,303.55,37.15,3.32,4.6,15.272,6.5603,24.0199,301.89,39.45,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
pwa,491,compound,,UNLABELED,304.02,41.92,308.88,37.07,4.86,4.85,23.5708,7.5026,27.0499,306.45,39.495,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0984,1.0726,117.256,0.3712,0.0,594.0,387.36,0.0,18.5199
pwa,492,path,,UNLABELED,309.09,42.01,314.16,37.07,5.07,4.94,25.0458,8.3254,32.3136,311.625,39.54,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9715,1.387,101.0605,4.952,0.0,594.0,387.36,0.0,20.226
pwa,493,compound,,UNLABELED,314.15,41.9901,318.57,37.15,4.42,4.84,21.3928,5.9942,22.3506,316.36,39.57,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2232,1.2443,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
pwa,494,path,,UNLABELED,320.48,41.92,324.12,37.07,3.64,4.85,17.654,5.0995,20.0559,322.3,39.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.31,2.3168,90.0,0.69,0.0,594.0,387.36,0.0,14.8679
pwa,495,path,,UNLABELED,324.79,41.75,325.38,37.15,0.59,4.6,2.714,2.714,10.3799,325.085,39.45,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
pwa,496,path,,UNLABELED,325.79,41.75,328.58,37.15,2.79,4.6,12.8341,3.877,14.7801,327.185,39.45,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3556
pwa,497,path,,UNLABELED,328.52,41.75,332.13,37.15,3.61,4.6,16.606,4.3812,16.4052,330.325,39.45,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
pwa,498,path,,UNLABELED,332.43,37.83,333.62,36.05,1.19,1.78,2.1182,0.8036,4.4893,333.025,36.94,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2137,15.2021,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8036
pwa,499,compound,,UNLABELED,335.72,41.92,340.57,37.07,4.85,4.85,23.5224,7.4952,27.0465,338.145,39.495,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.845,1.0729,62.744,0.3712,0.0,594.0,387.36,0.0,18.5145
pwa,500,path,,UNLABELED,341.13,41.75,344.48,37.15,3.35,4.6,15.4102,6.2429,23.3541,342.805,39.45,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6877,2.4382,90.0,4.6,0.0,594.0,387.36,0.0,15.3412
pwa,501,path,,UNLABELED,344.81,41.75,346.81,37.15,2.0,4.6,9.2,3.4739,13.2,345.81,39.45,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
pwa,502,compound,,UNLABELED,346.66,41.9901,351.09,37.15,4.43,4.84,21.4413,6.0125,22.3588,348.875,39.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2388,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
pwa,503,path,,UNLABELED,351.48,41.75,354.8,37.15,3.32,4.6,15.272,6.5603,24.0199,353.14,39.45,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.0249,90.0,4.6,0.0,594.0,387.36,0.0,15.272
pwa,504,compound,,UNLABELED,355.28,41.92,360.13,37.07,4.85,4.85,23.5224,7.4952,27.0465,357.705,39.495,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.845,1.0729,62.744,0.3712,0.0,594.0,387.36,0.0,18.5145
pwa,505,path,,UNLABELED,360.35,42.01,365.41,37.07,5.06,4.94,24.9964,8.2762,32.3037,362.88,39.54,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8155,1.385,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
pwa,506,compound,,UNLABELED,365.4,41.9901,369.83,37.15,4.43,4.84,21.4413,6.0125,22.3588,367.615,39.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2388,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
pwa,507,path,,UNLABELED,21.66,508.13,22.97,503.53,1.31,4.6,6.026,2.675,11.5968,22.315,505.83,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
pwa,508,path,,UNLABELED,24.76,508.3,27.7,503.53,2.94,4.77,14.0238,5.2143,20.7035,26.23,505.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7739,1.9588,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9879
pwa,509,path,,UNLABELED,28.74,508.13,30.06,503.53,1.32,4.6,6.072,2.7184,11.6121,29.4,505.83,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6602,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
pwa,510,path,,UNLABELED,32.07,504.13,32.75,503.45,0.68,0.68,0.4624,0.353,2.1208,32.41,503.79,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
pwa,511,path,,UNLABELED,33.58,508.13,36.9,503.45,3.32,4.68,15.5376,4.1394,16.7964,35.24,505.79,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
pwa,512,path,,UNLABELED,21.1,515.8,25.52,510.94,4.42,4.86,21.4812,7.052,26.87,23.31,513.37,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3716,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1779
pwa,513,path,,UNLABELED,26.13,515.85,30.13,510.84,4.0,5.01,20.04,7.4873,27.5524,28.13,513.345,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
pwa,514,compound,,UNLABELED,30.95,515.63,34.52,511.03,3.57,4.6,16.422,6.9951,24.7758,32.735,513.33,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7948,2.7459,90.0,4.6,0.0,594.0,387.36,0.0,14.1543
pwa,515,path,,UNLABELED,36.54,515.8,40.18,510.94,3.64,4.86,17.6904,5.1122,20.065,38.36,513.37,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3217,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.8904
pwa,516,compound,,UNLABELED,40.5,515.8,45.36,510.94,4.86,4.86,23.6196,7.5103,27.0514,42.93,513.37,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8866,1.073,139.3992,0.3688,0.0,594.0,387.36,0.0,18.5257
pwa,517,path,,UNLABELED,45.92,515.85,49.92,510.84,4.0,5.01,20.04,7.4873,27.5524,47.92,513.345,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
pwa,518,path,,UNLABELED,21.66,523.12,22.97,518.52,1.31,4.6,6.026,2.675,11.5968,22.315,520.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
pwa,519,path,,UNLABELED,24.76,523.29,27.7,518.52,2.94,4.77,14.0238,5.2123,20.7129,26.23,520.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7549,1.955,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9769
pwa,520,compound,,UNLABELED,28.27,523.29,31.25,518.44,2.98,4.85,14.453,5.2416,20.0385,29.76,520.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9253,1.5897,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6483
pwa,521,path,,UNLABELED,32.07,519.12,32.75,518.44,0.68,0.68,0.4624,0.3564,2.1322,32.41,518.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.53,1.1185,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3564
pwa,522,compound,,UNLABELED,33.67,523.29,36.65,518.44,2.98,4.85,14.453,5.2282,20.0139,35.16,520.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3048,1.5673,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6012
pwa,523,path,,UNLABELED,40.72,523.29,43.56,518.44,2.84,4.85,13.774,5.0449,20.4238,42.14,520.865,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4373,3.6782,0.0,0.57,0.0,594.0,387.36,0.0,11.8665
pwa,524,compound,,UNLABELED,44.12,523.29,47.28,518.44,3.16,4.85,15.326,5.7385,22.4419,45.7,520.865,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6304,105.0186,0.4245,0.0,594.0,387.36,0.0,12.1921
pwa,525,compound,,UNLABELED,47.75,523.29,50.73,518.44,2.98,4.85,14.453,5.2177,20.0365,49.24,520.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8997,1.5896,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6356
pwa,526,path,,UNLABELED,51.55,519.12,52.23,518.44,0.68,0.68,0.4624,0.3554,2.1288,51.89,518.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2242,1.125,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3554
pwa,527,compound,,UNLABELED,53.15,523.29,56.13,518.44,2.98,4.85,14.453,5.2455,20.0107,54.64,520.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2095,1.5709,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6101
pwa,528,path,,UNLABELED,20.84,530.78,27.31,525.85,6.47,4.93,31.8971,9.0021,33.0449,24.075,528.315,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3417,1.2676,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
pwa,529,path,,UNLABELED,27.65,530.61,28.24,526.02,0.59,4.59,2.7081,2.7081,10.36,27.945,528.315,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3103,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
pwa,530,path,,UNLABELED,29.07,530.61,31.07,526.02,2.0,4.59,9.18,3.468,13.18,30.07,528.315,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
pwa,531,path,,UNLABELED,31.43,530.61,33.93,526.02,2.5,4.59,11.475,5.6355,21.68,32.68,528.315,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pwa,532,path,,UNLABELED,34.14,530.61,37.75,526.02,3.61,4.59,16.5699,4.3933,16.393,35.945,528.315,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3678,2.9635,0.0,594.0,387.36,0.0,9.6619
pwa,533,compound,,UNLABELED,39.91,530.61,42.46,526.02,2.55,4.59,11.7045,5.0991,18.5502,41.185,528.315,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1059,2.5509,90.0,4.59,0.0,594.0,387.36,0.0,8.5249
pwa,534,compound,,UNLABELED,42.6,530.78,47.45,525.93,4.85,4.85,23.5225,7.4831,27.0461,45.025,528.355,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1498,1.0723,128.4179,0.3701,0.0,594.0,387.36,0.0,18.5071
pwa,535,path,,UNLABELED,47.81,530.78,50.74,525.93,2.93,4.85,14.2105,5.4192,20.5043,49.275,528.355,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7732,3.6087,12.4264,0.6042,0.0,594.0,387.36,0.0,11.9541
pwa,536,path,,UNLABELED,50.89,530.61,53.68,526.02,2.79,4.59,12.8061,3.8301,14.76,52.285,528.315,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
pwa,537,path,,UNLABELED,55.46,530.61,58.25,526.02,2.79,4.59,12.8061,3.8709,14.76,56.855,528.315,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
pwa,538,compound,,UNLABELED,58.33,530.78,63.18,525.93,4.85,4.85,23.5225,7.4813,27.0467,60.755,528.355,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0071,1.0723,128.4179,0.3701,0.0,594.0,387.36,0.0,18.5064
pwa,539,path,,UNLABELED,63.23,530.78,69.7,525.85,6.47,4.93,31.8971,8.9857,33.0386,66.465,528.315,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5171,1.2677,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
pwa,540,path,,UNLABELED,70.04,530.61,72.54,526.02,2.5,4.59,11.475,5.6355,21.68,71.29,528.315,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pwa,541,compound,,UNLABELED,73.23,530.61,76.14,526.02,2.91,4.59,13.3569,6.4521,23.4592,74.685,528.315,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0495,90.0,4.59,0.0,594.0,387.36,0.0,11.949
pwa,542,path,,UNLABELED,21.66,538.11,22.97,533.51,1.31,4.6,6.026,2.6749,11.5968,22.315,535.81,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
pwa,543,path,,UNLABELED,24.76,538.28,27.7,533.51,2.94,4.77,14.0238,5.2102,20.7056,26.23,535.895,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8307,1.9546,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9699
pwa,544,compound,,UNLABELED,28.35,538.28,31.16,533.43,2.81,4.85,13.6285,6.5978,24.3339,29.755,535.855,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3917,2.5525,36.1587,0.322,0.0,594.0,387.36,0.0,11.7074
pwa,545,path,,UNLABELED,32.07,534.11,32.75,533.43,0.68,0.68,0.4624,0.3554,2.1288,32.41,533.77,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5681,1.1164,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
pwa,546,path,,UNLABELED,33.58,538.11,36.9,533.43,3.32,4.68,15.5376,4.1393,16.7964,35.24,535.77,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
pwa,547,path,,UNLABELED,37.16,538.28,40.1,533.51,2.94,4.77,14.0238,5.213,20.7077,38.63,535.895,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8345,1.9534,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9727
pwa,548,path,,UNLABELED,40.57,538.11,43.65,533.43,3.08,4.68,14.4144,5.1289,20.7238,42.11,535.77,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1868,2.6058,73.323,2.4741,0.0,594.0,387.36,0.0,11.1255
pwa,549,compound,,UNLABELED,20.84,545.84,25.27,541.0,4.43,4.84,21.4412,5.9858,22.377,23.055,543.42,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4822,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pwa,550,path,,UNLABELED,25.24,545.6,28.04,541.0,2.8,4.6,12.88,3.882,14.8,26.64,543.3,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3164,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
pwa,551,path,,UNLABELED,28.46,545.6,29.05,541.0,0.59,4.6,2.714,2.714,10.38,28.755,543.3,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5819,90.0,4.6,0.0,594.0,387.36,0.0,2.714
pwa,552,path,,UNLABELED,29.67,545.77,32.6,540.92,2.93,4.85,14.2105,5.4242,20.5146,31.135,543.345,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7805,3.6096,12.426,0.6042,0.0,594.0,387.36,0.0,11.9572
pwa,553,compound,,UNLABELED,101.54,59.03,104.52,54.18,2.98,4.85,14.4529,5.2483,19.9979,103.03,56.605,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3871,1.5665,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6058
pwa,554,path,,UNLABELED,104.99,58.86,108.31,54.18,3.32,4.68,15.5376,4.1491,16.7936,106.65,56.52,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4743,3.6205,58.4813,5.4899,0.0,594.0,387.36,0.0,8.7498
pwa,555,compound,,UNLABELED,108.56,58.87,110.63,56.8,2.07,2.07,4.2849,2.402,10.0231,109.595,57.835,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.041,1.1262,79.2166,0.4276,0.0,594.0,387.36,0.0,3.3555
pwa,556,path,,UNLABELED,111.2,59.03,114.05,54.18,2.85,4.85,13.8224,5.0534,20.4636,112.625,56.605,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4377,3.6702,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
pwa,557,compound,,UNLABELED,114.78,59.03,117.76,54.18,2.98,4.85,14.4529,5.2553,20.0063,116.27,56.605,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2657,1.5661,53.7813,2.6402,0.0,594.0,387.36,0.0,9.6192
pwa,558,path,,UNLABELED,118.49,54.86,119.17,54.18,0.68,0.68,0.4624,0.353,2.1208,118.83,54.52,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5043,1.0976,167.8937,0.1432,0.0,594.0,387.36,0.0,0.353
pwa,559,compound,,UNLABELED,119.92,59.03,123.07,54.18,3.15,4.85,15.2774,5.7346,22.4391,121.495,56.605,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9978,2.6304,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1836
pwa,560,path,,UNLABELED,123.47,59.03,124.66,57.25,1.19,1.78,2.1182,0.8092,4.5004,124.065,58.14,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4398,14.9343,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8092
pwa,561,path,,UNLABELED,126.68,59.03,133.15,54.1,6.47,4.93,31.897,8.9889,33.0636,129.915,56.565,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3407,1.2674,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
pwa,562,compound,,UNLABELED,220.78,59.03,223.76,54.18,2.98,4.85,14.4529,5.2545,20.0072,222.27,56.605,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2446,1.5662,53.7813,2.6402,0.0,594.0,387.36,0.0,9.6192
pwa,563,path,,UNLABELED,224.24,58.86,227.56,54.18,3.32,4.68,15.5376,4.1465,16.7755,225.9,56.52,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4868,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
pwa,564,compound,,UNLABELED,227.8,58.87,229.87,56.8,2.07,2.07,4.2849,2.4087,10.0347,228.835,57.835,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1175,1.1207,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3638
pwa,565,path,,UNLABELED,230.44,59.03,233.29,54.18,2.85,4.85,13.8224,5.042,20.4375,231.865,56.605,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4087,3.6756,0.0,0.57,0.0,594.0,387.36,0.0,11.8774
pwa,566,compound,,UNLABELED,234.02,59.03,236.83,54.18,2.81,4.85,13.6284,6.6083,24.3235,235.425,56.605,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4031,2.5487,38.6615,0.3202,0.0,594.0,387.36,0.0,11.7113
pwa,567,path,,UNLABELED,237.74,54.86,238.42,54.18,0.68,0.68,0.4624,0.352,2.1179,238.08,54.52,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7617,1.1039,53.9835,0.1361,0.0,594.0,387.36,0.0,0.352
pwa,568,path,,UNLABELED,239.15,58.86,242.23,54.18,3.08,4.68,14.4144,5.1098,20.6835,240.69,56.52,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.226,2.6034,73.0337,2.4674,0.0,594.0,387.36,0.0,11.0875
pwa,569,path,,UNLABELED,242.71,59.03,243.9,57.25,1.19,1.78,2.1182,0.8092,4.5004,243.305,58.14,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4398,14.9343,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8092
pwa,570,path,,UNLABELED,245.93,59.03,252.39,54.1,6.46,4.93,31.8477,8.9488,33.0435,249.16,56.565,1.3103,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4365,1.2659,111.9672,5.1326,0.0,594.0,387.36,0.0,22.1595
pwa,571,compound,,UNLABELED,336.43,59.03,339.41,54.18,2.98,4.85,14.453,5.2483,19.9979,337.92,56.605,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.387,1.5665,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6058
pwa,572,path,,UNLABELED,339.88,58.86,343.2,54.18,3.32,4.68,15.5376,4.1491,16.7936,341.54,56.52,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4742,3.6205,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
pwa,573,compound,,UNLABELED,343.45,58.87,345.52,56.8,2.07,2.07,4.2849,2.402,10.0231,344.485,57.835,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0409,1.1262,79.2146,0.4276,0.0,594.0,387.36,0.0,3.3555
pwa,574,path,,UNLABELED,346.09,59.03,348.94,54.18,2.85,4.85,13.8223,5.0534,20.4636,347.515,56.605,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4377,3.6702,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
