airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nrb,229,0,5,339.429,38.4545,90.0,3.765
nrb,229,0,6,339.703,36.572,0.0,0.548
nrb,230,0,0,341.8795,36.44,67.0705,1.6504
nrb,230,0,1,341.719,35.6165,158.4819,0.3461
nrb,230,0,2,342.2685,36.291,62.2356,1.668
nrb,231,0,0,347.502,40.572,90.0,0.47
nrb,231,0,1,346.462,40.8069,0.0,2.08
nrb,231,0,2,345.422,38.6895,90.0,4.235
nrb,231,0,3,345.697,36.572,0.0,0.55
nrb,231,0,4,345.972,37.631,90.0,2.118
nrb,231,0,5,346.7115,38.69,0.0,1.479
nrb,231,0,6,347.451,38.925,90.0,0.47
nrb,231,0,7,346.7115,39.16,0.0,1.479
nrb,231,0,8,345.972,39.7485,90.0,1.177
nrb,232,0,0,348.6345,40.807,0.0,0.549
nrb,232,0,1,348.36,38.6895,90.0,4.235
nrb,232,0,2,349.281,36.572,0.0,1.842
nrb,232,0,3,350.202,36.807,90.0,0.47
nrb,232,0,4,349.5555,37.042,0.0,1.293
nrb,233,0,0,352.604,40.958,3.0726,0.2243
nrb,233,0,1,352.382,40.9355,8.5203,0.2225
nrb,233,0,2,352.3805,38.7115,92.814,4.4204
nrb,233,0,3,352.6025,36.499,177.4904,0.2272
nrb,233,0,4,352.829,36.499,2.5204,0.2262
nrb,233,0,5,353.0505,38.7115,87.1864,4.4204
nrb,233,0,6,353.0495,40.9355,171.4411,0.2215
nrb,233,0,7,352.828,40.958,176.9274,0.2243
nrb,233,1,0,352.631,36.968,177.3074,0.1702
nrb,233,1,1,352.4635,36.9855,170.7131,0.1672
nrb,233,1,2,352.457,38.7415,87.503,3.4884
nrb,233,1,3,352.6245,40.489,3.1306,0.1833
nrb,233,1,4,352.807,40.489,176.8521,0.1823
nrb,233,1,5,352.9745,38.7415,92.5135,3.4884
nrb,233,1,6,352.968,36.9855,9.2316,0.1682
nrb,233,1,7,352.8005,36.968,2.7086,0.1692
nrb,234,0,0,357.1865,38.455,12.635,0.2285
nrb,234,0,1,356.8475,39.6435,111.1659,2.4954
nrb,234,0,2,356.0645,40.807,0.0,0.665
nrb,234,0,3,355.732,38.6895,90.0,4.235
nrb,234,0,4,356.0065,36.572,0.0,0.549
nrb,234,0,5,356.281,37.474,90.0,1.804
nrb,234,0,6,356.394,38.376,0.0,0.226
nrb,234,0,7,357.1435,37.474,125.2091,2.2079
nrb,234,0,8,358.0935,36.572,0.0,0.627
nrb,234,0,9,357.741,37.501,125.6372,2.2861
nrb,234,1,0,356.3535,40.337,0.0,0.145
nrb,234,1,1,356.4405,39.5915,91.114,1.4912
nrb,234,1,2,356.368,38.846,0.0,0.174
nrb,234,1,3,356.281,39.5915,90.0,1.491
nrb,235,0,0,359.3347,40.807,0.0,0.5494
nrb,235,0,1,359.6094,38.6895,90.0,4.235
nrb,235,0,2,359.3347,36.572,0.0,0.5494
nrb,235,0,3,359.06,38.6895,90.0,4.235
nrb,236,0,0,361.07,36.572,0.0,0.88
nrb,236,0,1,361.5185,38.6895,89.77,4.235
nrb,236,0,2,361.0785,40.807,0.0,0.897
nrb,236,0,3,360.63,38.6895,90.0,4.235
nrb,236,1,0,361.2715,40.337,0.0,0.185
nrb,236,1,1,361.364,38.6895,90.0,3.295
nrb,236,1,2,361.2715,37.042,0.0,0.185
nrb,236,1,3,361.179,38.6895,90.0,3.295
nrb,237,0,0,367.4385,37.121,113.9184,1.2012
nrb,237,0,1,367.968,36.572,0.0,0.572
nrb,237,0,2,367.2345,38.799,114.5977,4.8986
nrb,237,0,3,365.1955,38.799,65.4023,4.8986
nrb,237,0,4,364.462,36.572,0.0,0.572
nrb,237,0,5,364.9915,37.121,66.0816,1.2012
nrb,237,0,6,366.215,37.67,0.0,1.96
nrb,237,1,0,366.215,38.14,0.0,1.518
nrb,237,1,1,365.8355,39.0015,66.2262,1.8828
nrb,237,1,2,366.5945,39.0015,113.7738,1.8828
nrb,238,0,0,317.338,554.485,66.5385,3.205
nrb,238,0,1,317.9815,555.955,0.0,0.011
nrb,238,0,2,318.236,554.524,99.8712,2.905
nrb,238,0,3,318.7585,553.093,0.0,0.547
nrb,238,0,4,318.597,555.3315,100.997,4.5607
nrb,238,0,5,317.431,555.8925,66.4539,3.6597
nrb,238,0,6,315.9685,555.8925,113.5605,3.6601
nrb,238,0,7,314.8025,555.3315,79.0155,4.5606
nrb,238,0,8,314.6415,553.093,0.0,0.547
nrb,238,0,9,315.1635,554.518,80.1077,2.893
nrb,238,0,10,315.418,555.943,0.0,0.012
nrb,239,0,0,322.5445,553.642,113.9189,1.2012
nrb,239,0,1,323.074,553.093,0.0,0.572
nrb,239,0,2,322.3405,555.32,114.5979,4.8985
nrb,239,0,3,320.3015,555.32,65.4021,4.8985
nrb,239,0,4,319.568,553.093,0.0,0.572
nrb,239,0,5,320.0975,553.642,66.0811,1.2012
nrb,239,0,6,321.321,554.191,0.0,1.96
nrb,239,1,0,321.321,554.661,0.0,1.518
nrb,239,1,1,320.9415,555.5225,66.2259,1.8828
nrb,239,1,2,321.7005,555.5225,113.7741,1.8828
nrb,240,0,0,324.925,554.0325,90.0,1.879
nrb,240,0,1,325.1995,553.093,0.0,0.549
nrb,240,0,2,325.474,554.0325,90.0,1.879
nrb,240,0,3,326.1685,556.15,59.4786,2.735
nrb,240,0,4,326.5585,557.328,0.0,0.609
nrb,240,0,5,325.727,556.4415,59.2693,2.0626
nrb,240,0,6,324.673,556.4415,120.73,2.0626
nrb,240,0,7,323.8415,557.328,0.0,0.609
nrb,241,0,0,328.1865,554.897,0.0,0.313
nrb,241,0,1,328.227,556.1125,95.4513,2.442
nrb,241,0,2,327.796,557.328,0.0,0.63
nrb,241,0,3,327.481,555.2105,90.0,4.235
nrb,241,0,4,327.7555,553.093,0.0,0.549
nrb,241,0,5,328.03,553.995,90.0,1.804
nrb,241,1,0,328.1025,556.858,0.0,0.145
nrb,241,1,1,328.1895,556.113,91.1159,1.4903
nrb,241,1,2,328.117,555.368,0.0,0.174
nrb,241,1,3,328.03,556.113,90.0,1.49
nrb,242,0,0,332.346,557.479,3.0668,0.2243
nrb,242,0,1,332.124,557.4565,8.53,0.2225
nrb,242,0,2,332.1225,555.233,92.8146,4.4193
nrb,242,0,3,332.3445,553.0205,177.2252,0.2273
nrb,242,0,4,332.571,553.0205,2.7868,0.2263
nrb,242,0,5,332.7925,555.233,87.1858,4.4193
nrb,242,0,6,332.7915,557.4565,171.4314,0.2215
nrb,242,0,7,332.57,557.479,176.9332,0.2243
nrb,242,1,0,332.373,553.489,177.3061,0.1702
nrb,242,1,1,332.2055,553.5065,170.7053,0.1672
nrb,242,1,2,332.199,555.2625,87.503,3.4883
nrb,242,1,3,332.3665,557.01,3.127,0.1833
nrb,242,1,4,332.549,557.01,176.8557,0.1823
nrb,242,1,5,332.716,555.2625,92.4975,3.4883
nrb,242,1,6,332.7095,553.5065,9.293,0.1672
nrb,242,1,7,332.5425,553.489,2.7099,0.1692
nrb,243,0,0,336.9285,554.976,12.6378,0.2285
nrb,243,0,1,336.5895,556.1645,111.1661,2.4953
nrb,243,0,2,335.8065,557.328,0.0,0.665
nrb,243,0,3,335.474,555.2105,90.0,4.235
nrb,243,0,4,335.7485,553.093,0.0,0.549
nrb,243,0,5,336.023,553.9945,90.0,1.803
nrb,243,0,6,336.136,554.896,0.0,0.226
nrb,243,0,7,336.8855,553.9945,125.2234,2.2071
nrb,243,0,8,337.8355,553.093,0.0,0.627
nrb,243,0,9,337.483,554.022,125.6367,2.2861
nrb,243,1,0,336.0955,556.858,0.0,0.145
nrb,243,1,1,336.1825,556.113,91.1147,1.4903
nrb,243,1,2,336.11,555.368,0.0,0.174
nrb,243,1,3,336.023,556.113,90.0,1.49
nrb,244,0,0,340.4825,556.858,0.0,1.011
nrb,244,0,1,340.988,557.093,90.0,0.47
nrb,244,0,2,339.7025,557.328,0.0,2.571
nrb,244,0,3,338.417,557.093,90.0,0.47
nrb,244,0,4,338.923,556.858,0.0,1.012
nrb,244,0,5,339.429,554.9755,90.0,3.765
nrb,244,0,6,339.703,553.093,0.0,0.548
nrb,245,0,0,341.8795,552.961,67.0702,1.6504
nrb,245,0,1,341.719,552.1375,158.4749,0.3461
nrb,245,0,2,342.2685,552.812,62.2364,1.668
nrb,246,0,0,347.502,557.093,90.0,0.47
nrb,246,0,1,346.462,557.328,0.0,2.08
nrb,246,0,2,345.422,555.2105,90.0,4.235
nrb,246,0,3,345.697,553.093,0.0,0.55
nrb,246,0,4,345.972,554.152,90.0,2.118
nrb,246,0,5,346.7115,555.211,0.0,1.479
nrb,246,0,6,347.451,555.446,90.0,0.47
nrb,246,0,7,346.7115,555.681,0.0,1.479
nrb,246,0,8,345.972,556.2695,90.0,1.177
nrb,247,0,0,348.6345,557.328,0.0,0.549
nrb,247,0,1,348.36,555.2105,90.0,4.235
nrb,247,0,2,349.281,553.093,0.0,1.842
nrb,247,0,3,350.202,553.328,90.0,0.47
nrb,247,0,4,349.5555,553.563,0.0,1.293
nrb,248,0,0,352.604,557.479,3.0668,0.2243
nrb,248,0,1,352.382,557.4565,8.53,0.2225
nrb,248,0,2,352.3805,555.233,92.8146,4.4193
nrb,248,0,3,352.6025,553.0205,177.2252,0.2273
nrb,248,0,4,352.829,553.0205,2.7868,0.2263
nrb,248,0,5,353.0505,555.233,87.1858,4.4193
nrb,248,0,6,353.0495,557.4565,171.4314,0.2215
nrb,248,0,7,352.828,557.479,176.9332,0.2243
nrb,248,1,0,352.631,553.489,177.3061,0.1702
nrb,248,1,1,352.4635,553.5065,170.7053,0.1672
nrb,248,1,2,352.457,555.2625,87.503,3.4883
nrb,248,1,3,352.6245,557.01,3.127,0.1833
nrb,248,1,4,352.807,557.01,176.8557,0.1823
nrb,248,1,5,352.9745,555.2625,92.5136,3.4884
nrb,248,1,6,352.968,553.5065,9.2393,0.1682
nrb,248,1,7,352.8005,553.489,2.7099,0.1692
nrb,249,0,0,357.1865,554.976,12.6378,0.2285
nrb,249,0,1,356.8475,556.1645,111.1661,2.4953
nrb,249,0,2,356.0645,557.328,0.0,0.665
nrb,249,0,3,355.732,555.2105,90.0,4.235
nrb,249,0,4,356.0065,553.093,0.0,0.549
nrb,249,0,5,356.281,553.9945,90.0,1.803
nrb,249,0,6,356.394,554.896,0.0,0.226
nrb,249,0,7,357.1435,553.9945,125.2234,2.2071
nrb,249,0,8,358.0935,553.093,0.0,0.627
nrb,249,0,9,357.741,554.022,125.6367,2.2861
nrb,249,1,0,356.3535,556.858,0.0,0.145
nrb,249,1,1,356.4405,556.113,91.1147,1.4903
nrb,249,1,2,356.368,555.368,0.0,0.174
nrb,249,1,3,356.281,556.113,90.0,1.49
nrb,250,0,0,359.3347,557.328,0.0,0.5494
nrb,250,0,1,359.6094,555.2105,90.0,4.235
nrb,250,0,2,359.3347,553.093,0.0,0.5494
nrb,250,0,3,359.06,555.2105,90.0,4.235
nrb,251,0,0,361.07,553.093,0.0,0.88
nrb,251,0,1,361.5185,555.2105,89.77,4.235
nrb,251,0,2,361.0785,557.328,0.0,0.897
nrb,251,0,3,360.63,555.2105,90.0,4.235
nrb,251,1,0,361.2715,556.858,0.0,0.185
nrb,251,1,1,361.364,555.2105,90.0,3.295
nrb,251,1,2,361.2715,553.563,0.0,0.185
nrb,251,1,3,361.179,555.2105,90.0,3.295
nrb,252,0,0,367.4385,553.642,113.9189,1.2012
nrb,252,0,1,367.968,553.093,0.0,0.572
nrb,252,0,2,367.2345,555.32,114.5979,4.8985
nrb,252,0,3,365.1955,555.32,65.4021,4.8985
nrb,252,0,4,364.462,553.093,0.0,0.572
nrb,252,0,5,364.9915,553.642,66.0811,1.2012
nrb,252,0,6,366.215,554.191,0.0,1.96
nrb,252,1,0,366.215,554.661,0.0,1.518
nrb,252,1,1,365.8355,555.5225,66.2259,1.8828
nrb,252,1,2,366.5945,555.5225,113.7741,1.8828
nrb,253,0,0,345.0265,562.005,0.0,0.491
nrb,253,0,1,345.0355,562.4085,120.3751,0.9354
nrb,253,0,2,344.7465,565.145,91.2893,4.6672
nrb,253,0,3,344.983,567.9785,59.9968,1.1559
nrb,253,0,4,345.0265,568.479,0.0,0.491
nrb,253,0,5,344.5095,568.055,57.3674,1.007
nrb,253,0,6,344.092,565.5585,85.9705,4.1553
nrb,253,0,7,344.1355,563.0885,115.4884,0.8807
nrb,254,0,0,346.7565,563.378,0.0,0.687
nrb,254,0,1,347.1,564.2605,90.0,1.765
nrb,254,0,2,347.4795,565.512,44.1962,1.0586
nrb,254,0,3,348.825,564.6295,127.6633,3.1619
nrb,254,0,4,350.2115,563.378,0.0,0.841
nrb,254,0,5,349.485,564.8625,127.6916,3.752
nrb,254,0,6,349.436,567.413,44.1526,3.0607
nrb,254,0,7,350.0615,568.479,0.0,0.945
nrb,254,0,8,348.3445,567.269,44.1949,3.4715
nrb,254,0,9,347.1,567.269,90.0,2.42
nrb,254,0,10,346.7565,568.479,0.0,0.687
nrb,255,0,0,351.7275,563.378,0.0,0.687
nrb,255,0,1,352.071,565.33,90.0,3.904
nrb,255,0,2,353.325,565.33,122.7174,4.6402
nrb,255,0,3,354.9435,563.378,0.0,0.729
nrb,255,0,4,355.308,565.9285,90.0,5.101
nrb,255,0,5,354.965,568.479,0.0,0.686
nrb,255,0,6,354.622,566.527,90.0,3.904
nrb,255,0,7,353.368,566.527,122.7174,4.6402
nrb,255,0,8,351.749,568.479,0.0,0.73
nrb,256,0,0,357.0885,563.378,0.0,0.687
nrb,256,0,1,357.432,564.506,90.0,2.256
nrb,256,0,2,357.8045,565.634,0.0,0.745
nrb,256,0,3,358.3555,565.6235,176.6335,0.3576
nrb,256,0,4,358.6805,565.555,158.4009,0.3151
nrb,256,0,5,358.9905,565.3315,134.6514,0.4653
nrb,256,0,6,359.385,564.81,122.9789,0.8488
nrb,256,0,7,359.937,563.916,120.8225,1.253
nrb,256,0,8,360.65,563.378,0.0,0.784
nrb,256,0,9,360.624,564.082,120.6997,1.6375
nrb,256,0,10,359.943,565.128,127.5606,0.8629
nrb,256,0,11,359.491,565.601,145.2726,0.4599
nrb,256,0,12,359.6055,565.815,15.2952,0.6293
nrb,256,0,13,360.122,566.0485,35.2442,0.5216
nrb,256,0,14,360.46,566.404,58.627,0.4802
nrb,256,0,15,360.627,566.8565,80.3672,0.5021
nrb,256,0,16,360.644,567.3025,97.1809,0.4001
nrb,256,0,17,360.543,567.6815,112.8347,0.3917
nrb,256,0,18,360.349,568.0075,129.0412,0.3747
nrb,256,0,19,360.079,568.2475,148.129,0.358
nrb,256,0,20,359.7195,568.3925,166.3219,0.4271
nrb,256,0,21,359.227,568.461,176.3862,0.5711
nrb,256,0,22,357.8435,568.479,0.0,2.197
nrb,256,0,23,356.745,565.9285,90.0,5.101
nrb,256,1,0,357.432,567.056,90.0,1.668
nrb,256,1,1,358.2,567.89,0.0,1.536
nrb,256,1,2,359.1955,567.861,172.7357,0.4587
nrb,256,1,3,359.581,567.7455,151.299,0.3602
nrb,256,1,4,359.83,567.5275,124.6848,0.3198
nrb,256,1,5,359.952,567.234,100.8351,0.3299
nrb,256,1,6,359.9665,566.9535,82.0683,0.2393
nrb,256,1,7,359.9035,566.727,66.7085,0.2352
nrb,256,1,8,359.7795,566.5285,49.425,0.2383
nrb,256,1,9,359.597,566.377,30.1555,0.2429
nrb,256,1,10,359.347,566.2805,13.7564,0.2986
nrb,256,1,11,359.0075,566.2335,3.3838,0.3897
nrb,256,1,12,358.1225,566.222,0.0,1.381
nrb,257,0,0,363.047,563.378,0.0,1.882
nrb,257,0,1,364.6445,564.6575,62.8377,2.8762
nrb,257,0,2,365.103,566.0305,154.722,0.4379
nrb,257,0,3,365.0655,566.2255,32.3104,0.3798
nrb,257,0,4,364.6035,567.403,120.0506,2.4862
nrb,257,0,5,363.0435,568.479,0.0,1.875
nrb,257,0,6,362.106,565.9285,90.0,5.101
nrb,257,1,0,362.793,567.1055,90.0,1.569
nrb,257,1,1,363.279,567.89,0.0,0.972
nrb,257,1,2,363.987,567.881,177.6783,0.4444
nrb,257,1,3,364.356,567.8445,169.404,0.2991
nrb,257,1,4,364.5985,567.7645,151.202,0.218
nrb,257,1,5,364.764,567.6305,130.6559,0.2149
nrb,257,1,6,364.878,567.442,112.3562,0.2314
nrb,257,1,7,364.9365,567.214,96.8315,0.2437
nrb,257,1,8,364.935,566.968,82.7029,0.252
nrb,257,1,9,364.873,566.741,65.7303,0.2238
nrb,257,1,10,364.7495,566.561,45.1845,0.2199
nrb,257,1,11,364.5645,566.4315,25.5978,0.2384
nrb,257,1,12,364.1505,566.3505,5.4976,0.6158
nrb,257,1,13,363.3185,566.321,0.0,1.051
nrb,257,2,0,362.793,564.849,90.0,1.766
nrb,257,2,1,363.355,565.732,0.0,1.124
nrb,257,2,2,364.121,565.7215,177.0535,0.4085
nrb,257,2,3,364.4765,565.6785,167.8926,0.3099
nrb,257,2,4,364.7365,565.587,151.4647,0.247
nrb,257,2,5,364.928,565.4375,132.5223,0.2456
nrb,257,2,6,365.0615,565.2315,113.6192,0.2521
nrb,257,2,7,365.1295,564.9825,97.4624,0.2693
nrb,257,2,8,365.135,564.7335,84.0717,0.2322
nrb,257,2,9,365.0865,564.5165,70.2215,0.2157
nrb,257,2,10,364.9285,564.2725,49.5467,0.3745
nrb,257,2,11,364.6215,564.0605,20.539,0.3962
nrb,257,2,12,364.2175,563.9785,3.2746,0.4377
nrb,257,2,13,363.3955,563.966,0.0,1.207
nrb,258,0,0,367.304,562.3485,56.5409,0.8235
nrb,258,0,1,367.5745,565.1615,88.9911,4.9398
nrb,258,0,2,367.3475,568.055,122.536,1.0059
nrb,258,0,3,366.8315,568.479,0.0,0.491
nrb,258,0,4,366.877,567.974,119.9522,1.1657
nrb,258,0,5,367.1135,565.1405,88.6591,4.6583
nrb,258,0,6,366.8225,562.4085,59.6249,0.9354
nrb,259,0,0,345.0265,24.944,0.0,0.491
nrb,259,0,1,345.0355,25.3475,120.3748,0.9354
nrb,259,0,2,344.7465,28.084,91.2893,4.6672
nrb,259,0,3,344.983,30.917,59.972,1.155
nrb,259,0,4,345.0265,31.417,0.0,0.491
nrb,259,0,5,344.5095,30.9935,57.3381,1.0061
nrb,259,0,6,344.092,28.4975,85.9704,4.1552
nrb,259,0,7,344.1355,26.0275,115.4872,0.8808
nrb,260,0,0,346.7565,26.317,0.0,0.687
nrb,260,0,1,347.1,27.1995,90.0,1.765
nrb,260,0,2,347.4795,28.451,44.1953,1.0586
nrb,260,0,3,348.825,27.5685,127.6634,3.1619
nrb,260,0,4,350.2115,26.317,0.0,0.841
nrb,260,0,5,349.485,27.8015,127.6916,3.752
nrb,260,0,6,349.436,30.352,44.1529,3.0607
nrb,260,0,7,350.0615,31.418,0.0,0.945
nrb,260,0,8,348.3445,30.208,44.1947,3.4715
nrb,260,0,9,347.1,30.208,90.0,2.42
nrb,260,0,10,346.7565,31.418,0.0,0.687
nrb,261,0,0,351.7275,26.317,0.0,0.687
nrb,261,0,1,352.071,28.269,90.0,3.904
nrb,261,0,2,353.325,28.269,122.7174,4.6402
nrb,261,0,3,354.9435,26.317,0.0,0.729
nrb,261,0,4,355.308,28.8675,90.0,5.101
nrb,261,0,5,354.965,31.418,0.0,0.686
nrb,261,0,6,354.622,29.466,90.0,3.904
nrb,261,0,7,353.368,29.466,122.7174,4.6402
nrb,261,0,8,351.749,31.418,0.0,0.73
nrb,262,0,0,357.0885,26.317,0.0,0.687
nrb,262,0,1,357.432,27.445,90.0,2.256
nrb,262,0,2,357.8045,28.573,0.0,0.745
nrb,262,0,3,358.3555,28.5625,176.6341,0.3576
nrb,262,0,4,358.6805,28.494,158.4067,0.3151
nrb,262,0,5,358.9905,28.2705,134.6519,0.4653
nrb,262,0,6,359.385,27.749,122.9776,0.8488
nrb,262,0,7,359.937,26.855,120.8228,1.253
nrb,262,0,8,360.65,26.317,0.0,0.784
nrb,262,0,9,360.624,27.021,120.6993,1.6375
nrb,262,0,10,359.943,28.067,127.5622,0.8628
nrb,262,0,11,359.491,28.54,145.2702,0.4599
nrb,262,0,12,359.6055,28.754,15.2965,0.6293
nrb,262,0,13,360.122,28.9875,35.2411,0.5216
nrb,262,0,14,360.46,29.343,58.6291,0.4802
nrb,262,0,15,360.627,29.7955,80.3671,0.5021
nrb,262,0,16,360.644,30.2415,97.1814,0.4001
nrb,262,0,17,360.543,30.621,112.7781,0.3926
nrb,262,0,18,360.349,30.9475,129.0395,0.3747
nrb,262,0,19,360.079,31.1875,148.1256,0.358
nrb,262,0,20,359.7195,31.332,166.4555,0.4269
nrb,262,0,21,359.227,31.4,176.3851,0.5711
nrb,262,0,22,357.8435,31.418,0.0,2.197
nrb,262,0,23,356.745,28.8675,90.0,5.101
nrb,262,1,0,357.432,29.995,90.0,1.668
nrb,262,1,1,358.2,30.829,0.0,1.536
nrb,262,1,2,359.1955,30.8,172.7303,0.4587
nrb,262,1,3,359.581,30.6845,151.3028,0.3602
nrb,262,1,4,359.83,30.4665,124.6848,0.3198
nrb,262,1,5,359.952,30.173,100.8339,0.3299
nrb,262,1,6,359.9665,29.8925,82.0683,0.2393
nrb,262,1,7,359.9035,29.666,66.7028,0.2351
nrb,262,1,8,359.7795,29.4675,49.4297,0.2383
nrb,262,1,9,359.597,29.316,30.1575,0.2429
nrb,262,1,10,359.347,29.2195,13.7536,0.2986
nrb,262,1,11,359.0075,29.1725,3.3852,0.3897
nrb,262,1,12,358.1225,29.161,0.0,1.381
nrb,263,0,0,363.047,26.317,0.0,1.882
nrb,263,0,1,364.6445,27.5965,62.8379,2.8762
nrb,263,0,2,365.103,28.9695,154.7279,0.4379
nrb,263,0,3,365.0655,29.1645,32.3109,0.3798
nrb,263,0,4,364.6035,30.342,120.0502,2.4862
nrb,263,0,5,363.0435,31.418,0.0,1.875
nrb,263,0,6,362.106,28.8675,90.0,5.101
nrb,263,1,0,362.793,30.0445,90.0,1.569
nrb,263,1,1,363.279,30.829,0.0,0.972
nrb,263,1,2,363.987,30.82,177.6778,0.4444
nrb,263,1,3,364.356,30.783,169.2102,0.2993
nrb,263,1,4,364.5985,30.703,151.4319,0.2175
nrb,263,1,5,364.764,30.5695,130.6622,0.2148
nrb,263,1,6,364.878,30.381,112.3514,0.2314
nrb,263,1,7,364.9365,30.153,96.8331,0.2437
nrb,263,1,8,364.935,29.907,82.7029,0.252
nrb,263,1,9,364.873,29.68,65.7345,0.2238
nrb,263,1,10,364.7495,29.5,45.1855,0.2199
nrb,263,1,11,364.5645,29.3705,25.5907,0.2384
nrb,263,1,12,364.1505,29.289,5.59,0.6159
nrb,263,1,13,363.3185,29.259,0.0,1.051
nrb,263,2,0,362.793,27.788,90.0,1.766
nrb,263,2,1,363.355,28.671,0.0,1.124
nrb,263,2,2,364.121,28.6605,177.054,0.4085
nrb,263,2,3,364.4765,28.6175,167.8922,0.3099
nrb,263,2,4,364.7365,28.526,151.4686,0.247
nrb,263,2,5,364.928,28.3765,132.5174,0.2456
nrb,263,2,6,365.0615,28.1705,113.6175,0.2521
nrb,263,2,7,365.1295,27.9215,97.4633,0.2692
nrb,263,2,8,365.135,27.6725,84.0722,0.2323
nrb,263,2,9,365.0865,27.456,70.1282,0.2148
nrb,263,2,10,364.9285,27.2125,49.5501,0.3746
nrb,263,2,11,364.6215,27.0,20.6763,0.3965
nrb,263,2,12,364.2175,26.9175,3.2696,0.4377
nrb,263,2,13,363.3955,26.905,0.0,1.207
nrb,264,0,0,367.304,25.2875,56.5414,0.8235
nrb,264,0,1,367.5745,28.1005,88.9911,4.9397
nrb,264,0,2,367.3475,30.994,122.5353,1.0059
nrb,264,0,3,366.8315,31.418,0.0,0.491
nrb,264,0,4,366.877,30.913,119.952,1.1657
nrb,264,0,5,367.1135,28.0795,88.6591,4.6583
nrb,264,0,6,366.8225,25.3475,59.6252,0.9354
nrb,265,0,0,186.3285,557.171,0.0,0.553
nrb,265,0,1,186.605,557.4065,90.0,0.471
nrb,265,0,2,186.054,557.642,0.0,1.102
nrb,265,0,3,185.503,554.8185,90.0,5.647
nrb,265,0,4,186.054,551.995,0.0,1.102
nrb,265,0,5,186.605,552.2305,90.0,0.471
nrb,265,0,6,186.3285,552.466,0.0,0.553
nrb,266,0,0,187.519,555.9895,90.0,2.677
nrb,266,0,1,189.088,554.651,0.0,3.138
nrb,266,0,2,190.657,555.9895,90.0,2.677
nrb,266,0,3,190.382,557.328,0.0,0.55
nrb,266,0,4,190.107,556.0805,90.0,2.495
nrb,266,0,5,189.0875,554.833,0.0,2.039
nrb,266,0,6,188.068,556.0805,90.0,2.495
nrb,267,0,0,193.9585,556.935,124.3373,0.172
nrb,267,0,1,193.8545,557.0685,131.6031,0.1672
nrb,267,0,2,193.0125,556.299,46.61,2.2898
nrb,267,0,3,192.312,555.4205,151.6011,0.1955
nrb,267,0,4,192.488,555.332,154.9823,0.1986
nrb,267,0,5,192.317,554.6355,68.2588,1.4092
nrb,267,0,6,192.032,554.06,106.8949,0.1651
nrb,267,0,7,192.001,554.226,94.6026,0.1746
nrb,267,0,8,191.7195,554.255,11.9309,0.5611
nrb,267,0,9,191.4725,554.071,102.3104,0.2579
nrb,267,0,10,191.547,553.831,112.4074,0.2466
nrb,267,0,11,192.7805,554.362,28.5292,2.701
nrb,267,0,12,193.902,555.0905,127.8998,0.2116
nrb,267,0,13,193.7585,555.2465,137.2749,0.2137
nrb,267,0,14,193.589,555.3815,145.5192,0.2208
nrb,267,0,15,192.869,555.806,150.0788,1.4515
nrb,267,0,16,192.22,556.2215,110.5016,0.1142
nrb,267,0,17,192.193,556.335,96.6509,0.1208
nrb,267,0,18,192.648,556.6915,32.6915,1.0979
nrb,267,0,19,193.2005,556.9495,156.9545,0.1967
nrb,267,0,20,193.3665,556.8465,139.4924,0.1986
nrb,267,0,21,193.506,556.693,125.7216,0.2192
nrb,268,0,0,195.2045,553.093,0.0,0.549
nrb,268,0,1,195.479,554.689,90.0,3.192
nrb,268,0,2,197.0475,554.6015,132.9748,4.6019
nrb,268,0,3,198.616,555.123,90.0,4.41
nrb,268,0,4,198.3415,557.328,0.0,0.549
nrb,268,0,5,198.067,555.7825,90.0,3.091
nrb,268,0,6,196.4985,555.884,133.6015,4.5488
nrb,269,0,0,199.818,552.466,0.0,0.554
nrb,269,0,1,199.541,552.2305,90.0,0.471
nrb,269,0,2,200.0925,551.995,0.0,1.103
nrb,269,0,3,200.644,554.8185,90.0,5.647
nrb,269,0,4,200.0925,557.642,0.0,1.103
nrb,269,0,5,199.541,557.4065,90.0,0.471
nrb,269,0,6,199.818,557.171,0.0,0.554
nrb,270,0,0,21.9545,540.983,0.0,1.011
nrb,270,0,1,22.46,541.218,90.0,0.47
nrb,270,0,2,21.1745,541.453,0.0,2.571
nrb,270,0,3,19.889,541.218,90.0,0.47
nrb,270,0,4,20.395,540.983,0.0,1.012
nrb,270,0,5,20.901,539.1005,90.0,3.765
nrb,270,0,6,21.175,537.218,0.0,0.548
nrb,271,0,0,24.918,541.604,3.0667,0.2243
nrb,271,0,1,24.696,541.5815,8.5301,0.2225
nrb,271,0,2,24.6945,539.358,92.8145,4.4193
nrb,271,0,3,24.9165,537.1455,177.2253,0.2273
nrb,271,0,4,25.143,537.1455,2.7869,0.2263
nrb,271,0,5,25.3645,539.358,87.1855,4.4193
nrb,271,0,6,25.3635,541.5815,171.4316,0.2215
nrb,271,0,7,25.142,541.604,176.9333,0.2243
nrb,271,1,0,24.945,537.614,177.3059,0.1702
nrb,271,1,1,24.7775,537.6315,170.7065,0.1672
nrb,271,1,2,24.771,539.387,87.5019,3.4873
nrb,271,1,3,24.9385,541.134,3.1273,0.1833
nrb,271,1,4,25.1215,541.134,176.8727,0.1833
