airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bkh,97,path,,UNLABELED,268.156,441.0169,281.102,435.1949,12.946,5.822,75.3718,0.0,14.1949,274.629,438.1059,2.2236,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,155.7859,1000000.0,155.7859,14.1949,0.0,593.0,387.0,0.0,0.0
bkh,98,path,,UNLABELED,270.006,479.1589,279.165,474.2359,9.159,4.923,45.0897,0.0,10.3982,274.5855,476.6974,1.8605,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,151.7418,1000000.0,151.7418,10.3982,0.0,593.0,387.0,0.0,0.0
bkh,99,path,,UNLABELED,256.905,332.316,262.022,330.377,5.117,1.939,9.9218,4.7144,7.1519,259.4635,331.3465,2.639,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7374,9.9523,165.8965,5.1626,0.0,593.0,387.0,0.0,4.9235
bkh,100,path,,UNLABELED,280.842,389.587,285.995,387.392,5.153,2.195,11.3108,4.713,7.1512,283.4185,388.4895,2.3476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.3225,9.9581,3.487,5.1625,0.0,593.0,387.0,0.0,4.9219
bkh,101,path,,UNLABELED,280.506,436.169,285.528,433.204,5.022,2.965,14.8902,4.7125,7.1515,283.017,434.6865,1.6938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.784,9.9558,144.9463,5.1624,0.0,593.0,387.0,0.0,4.9222
bkh,102,path,,UNLABELED,278.513,475.194,283.439,471.938,4.926,3.256,16.039,4.7152,7.1524,280.976,473.566,1.5129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.7439,9.9464,140.8966,5.1623,0.0,593.0,387.0,0.0,4.9249
bkh,103,path,,UNLABELED,272.54,310.977,277.144,307.105,4.604,3.872,17.8267,4.7152,7.1526,274.842,309.041,1.189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2541,9.9503,131.4114,5.1628,0.0,593.0,387.0,0.0,4.9246
bkh,104,path,,UNLABELED,272.54,310.977,277.144,307.105,4.604,3.872,17.8267,4.7152,7.1526,274.842,309.041,1.189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2541,9.9503,131.4114,5.1628,0.0,593.0,387.0,0.0,4.9246
bkh,105,path,,UNLABELED,273.41,59.372,273.41,43.348,0.0,16.024,0.0,0.0,16.024,273.41,51.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,16.024,0.0,593.0,387.0,0.0,0.0
bkh,106,path,,UNLABELED,273.407,306.5911,273.41,80.407,0.003,226.184,0.6765,0.0,226.184,273.4085,193.4991,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0008,1000000.0,90.0008,226.184,0.0,593.0,387.0,0.0,0.0
bkh,107,path,,UNLABELED,250.034,376.944,258.343,370.693,8.309,6.251,51.9396,0.0,10.3978,254.1885,373.8185,1.3292,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,143.0452,1000000.0,143.0452,10.3978,0.0,593.0,387.0,0.0,0.0
bkh,108,path,,UNLABELED,257.588,371.6,262.223,367.776,4.635,3.824,17.7243,4.7128,7.1517,259.9055,369.688,1.2121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.0445,9.9538,132.2049,5.1624,0.0,593.0,387.0,0.0,4.9225
bkh,109,path,,UNLABELED,283.244,378.683,287.703,373.505,4.459,5.178,23.0888,11.5444,11.2752,285.4735,376.094,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0126,1.798,113.3001,5.6378,0.0,593.0,387.0,0.0,11.5444
bkh,110,path,,UNLABELED,285.127,374.356,285.965,373.518,0.838,0.838,0.7023,0.3511,2.3703,285.546,373.937,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
bkh,111,compound,,UNLABELED,311.638,373.522,316.888,368.632,5.25,4.89,25.6725,9.8056,23.0978,314.263,371.077,1.0736,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1322,1.1785,85.4181,1.8028,0.0,593.0,387.0,0.0,17.5797
bkh,112,path,,UNLABELED,257.16,112.699,258.936,110.924,1.776,1.775,3.1524,1.4998,4.8986,258.048,111.8115,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,177.3861,1.3999,42.3211,1.2254,0.0,593.0,387.0,0.0,1.4998
bkh,113,path,,UNLABELED,273.406,396.215,273.407,320.952,0.001,75.263,0.0758,0.0,75.263,273.4065,358.5835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0008,1000000.0,90.0008,75.263,0.0,593.0,387.0,0.0,0.0
bkh,114,path,,UNLABELED,273.404,550.632,273.406,417.334,0.002,133.298,0.2685,0.0,133.298,273.405,483.983,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0009,1000000.0,90.0009,133.298,0.0,593.0,387.0,0.0,0.0
bkh,115,path,,UNLABELED,17.651,348.626,243.352,348.617,225.701,0.009,2.0319,0.0,225.701,130.5015,348.6215,25070.4085,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.9977,1000000.0,179.9977,225.701,0.0,593.0,387.0,0.0,0.0
bkh,116,path,,UNLABELED,267.768,348.615,370.229,348.611,102.461,0.004,0.4096,0.0,102.461,318.9985,348.613,25629.3282,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.9978,1000000.0,179.9978,102.461,0.0,593.0,387.0,0.0,0.0
bkh,117,path,,UNLABELED,298.656,451.81,315.417,447.594,16.761,4.216,70.6644,0.0,17.2831,307.0365,449.702,3.9756,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,14.1191,1000000.0,14.1191,17.2831,0.0,593.0,387.0,0.0,0.0
bkh,118,path,,UNLABELED,293.948,448.588,299.102,446.41,5.154,2.178,11.2254,4.7132,7.1514,296.525,447.499,2.3664,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.1144,9.9555,3.2759,5.1624,0.0,593.0,387.0,0.0,4.9224
bkh,119,path,,UNLABELED,42.694,538.168,46.434,534.572,3.74,3.596,13.449,5.8526,11.9241,44.564,536.37,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
bkh,120,path,,UNLABELED,51.148,525.383,54.888,521.787,3.74,3.596,13.449,5.8526,11.9241,53.018,523.585,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7937,1.0425,149.5487,1.4187,0.0,593.0,387.0,0.0,9.4558
bkh,121,path,,UNLABELED,79.912,198.1368,115.535,189.219,35.623,8.9178,317.6783,317.6783,89.0816,97.7235,193.6779,3.9946,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,177.4563,16.4737,0.0,35.623,0.0,593.0,387.0,0.0,317.6783
bkh,122,path,,UNLABELED,238.211,289.569,245.406,282.373,7.195,7.196,51.7752,36.6107,22.0288,241.8085,285.971,0.9999,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2221,112.5046,2.7537,0.0,593.0,387.0,0.0,36.6107
bkh,123,path,,UNLABELED,253.119,105.76,260.314,98.564,7.195,7.196,51.7752,36.6108,22.0288,256.7165,102.162,0.9999,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2221,112.5043,2.7537,0.0,593.0,387.0,0.0,36.6108
bkh,124,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
bkh,125,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
bkh,126,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
bkh,127,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
bkh,128,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
bkh,129,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
bkh,130,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
bkh,131,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
bkh,132,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
bkh,133,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
bkh,134,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
bkh,135,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
bkh,136,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
bkh,137,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
bkh,138,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
bkh,139,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
bkh,140,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
bkh,141,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
bkh,142,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
bkh,143,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
bkh,144,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
bkh,145,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
bkh,146,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
bkh,147,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
bkh,148,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
bkh,149,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
bkh,150,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
bkh,151,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
bkh,152,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
bkh,153,path,,UNLABELED,21.319,570.489,25.694,564.687,4.375,5.802,25.3838,0.3379,13.7879,23.5065,567.588,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9277
bkh,154,path,,UNLABELED,24.98,571.558,28.726,565.052,3.746,6.506,24.3715,0.9071,10.1908,26.853,568.305,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4667,1.4929,32.2556,2.5483,0.0,593.0,387.0,0.0,3.7133
bkh,155,path,,UNLABELED,28.505,571.558,32.251,565.052,3.746,6.506,24.3715,0.9071,10.1908,30.378,568.305,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4667,1.4929,32.2556,2.5483,0.0,593.0,387.0,0.0,3.7133
bkh,156,path,,UNLABELED,32.422,570.489,33.632,566.254,1.21,4.235,5.1244,2.2692,9.9404,33.027,568.3715,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6303,22.2376,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
bkh,157,path,,UNLABELED,295.749,40.807,298.833,36.572,3.084,4.235,13.0608,5.2593,18.9546,297.291,38.6895,0.7282,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1973,2.5072,90.0,4.235,0.0,593.0,387.0,0.0,12.9888
bkh,158,path,,UNLABELED,299.398,40.807,301.704,36.572,2.306,4.235,9.7659,4.7779,15.7709,300.551,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
bkh,159,path,,UNLABELED,302.601,40.807,305.685,36.572,3.084,4.235,13.0608,5.2602,18.9564,304.143,38.6895,0.7282,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1917,2.5065,90.0,4.235,0.0,593.0,387.0,0.0,12.9909
bkh,160,compound,,UNLABELED,305.78,41.026,309.858,36.572,4.078,4.454,18.1636,5.0872,20.5871,307.819,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
bkh,161,path,,UNLABELED,310.482,40.808,313.541,36.5731,3.059,4.235,12.9549,5.5717,20.157,312.0115,38.6906,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
bkh,162,compound,,UNLABELED,314.083,41.026,318.161,36.572,4.078,4.454,18.1636,5.0872,20.5871,316.122,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
bkh,163,path,,UNLABELED,318.706,37.2,319.805,35.553,1.099,1.647,1.81,0.6885,3.6645,319.2555,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
bkh,164,path,,UNLABELED,322.57,40.807,325.654,36.572,3.084,4.235,13.0608,5.2602,18.9564,324.112,38.6895,0.7282,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1917,2.5065,90.0,4.235,0.0,593.0,387.0,0.0,12.9909
bkh,165,compound,,UNLABELED,325.749,41.026,329.827,36.572,4.078,4.454,18.1636,5.0872,20.5871,327.788,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
bkh,166,path,,UNLABELED,330.351,40.807,333.527,35.941,3.176,4.866,15.4545,3.3107,16.071,331.939,38.374,0.6527,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0448,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
bkh,167,compound,,UNLABELED,334.018,41.026,338.096,36.572,4.078,4.454,18.1636,5.0872,20.5871,336.057,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
bkh,168,path,,UNLABELED,338.72,40.807,339.2694,36.572,0.5494,4.235,2.3266,2.3266,9.5687,338.9947,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
bkh,169,path,,UNLABELED,342.183,40.807,342.7325,36.572,0.5495,4.235,2.327,2.327,9.5689,342.4577,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2594,61.1596,90.0,4.235,0.0,593.0,387.0,0.0,2.327
bkh,170,path,,UNLABELED,343.675,37.2,344.774,35.553,1.099,1.647,1.81,0.6885,3.6645,344.2245,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
bkh,171,path,,UNLABELED,347.54,40.808,350.599,36.5731,3.059,4.235,12.9549,5.5717,20.157,349.0695,38.6906,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
bkh,172,compound,,UNLABELED,351.141,41.026,355.219,36.572,4.078,4.454,18.1636,5.0872,20.5871,353.18,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
bkh,173,path,,UNLABELED,355.373,40.964,361.333,36.414,5.96,4.55,27.1179,7.6502,27.2928,358.353,38.689,1.3099,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7832,1.0692,111.9789,4.7373,0.0,593.0,387.0,0.0,18.8612
bkh,174,compound,,UNLABELED,361.433,41.026,365.511,36.572,4.078,4.454,18.1636,5.0872,20.5871,363.472,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
bkh,175,path,,UNLABELED,366.134,40.807,366.6834,36.572,0.5494,4.235,2.3266,2.3266,9.5687,366.4087,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
bkh,176,path,,UNLABELED,367.705,40.807,368.2543,36.572,0.5493,4.235,2.3265,2.3265,9.5687,367.9797,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
bkh,177,path,,UNLABELED,295.749,557.328,298.833,553.093,3.084,4.235,13.0608,5.2593,18.9547,297.291,555.2105,0.7282,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1973,2.5072,90.0,4.235,0.0,593.0,387.0,0.0,12.9888
bkh,178,path,,UNLABELED,299.398,557.328,301.704,553.093,2.306,4.235,9.7659,4.778,15.771,300.551,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
bkh,179,path,,UNLABELED,302.601,557.328,305.685,553.093,3.084,4.235,13.0608,5.2602,18.9564,304.143,555.2105,0.7282,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1917,2.5066,90.0,4.235,0.0,593.0,387.0,0.0,12.9909
bkh,180,compound,,UNLABELED,305.78,557.547,309.858,553.093,4.078,4.454,18.1634,5.0872,20.5869,307.819,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
bkh,181,path,,UNLABELED,310.482,557.329,313.541,553.094,3.059,4.235,12.955,5.5718,20.157,312.0115,555.2115,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.955
bkh,182,compound,,UNLABELED,314.083,557.547,318.161,553.093,4.078,4.454,18.1634,5.0872,20.5869,316.122,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
bkh,183,path,,UNLABELED,318.706,553.721,319.805,552.074,1.099,1.647,1.8101,0.6885,3.6646,319.2555,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
bkh,184,path,,UNLABELED,322.57,557.328,325.654,553.093,3.084,4.235,13.0608,5.2602,18.9564,324.112,555.2105,0.7282,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1917,2.5066,90.0,4.235,0.0,593.0,387.0,0.0,12.9909
bkh,185,compound,,UNLABELED,325.749,557.547,329.827,553.093,4.078,4.454,18.1634,5.0872,20.5869,327.788,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
bkh,186,path,,UNLABELED,330.351,557.328,333.527,552.462,3.176,4.866,15.4544,3.3107,16.071,331.939,554.895,0.6527,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0448,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
bkh,187,compound,,UNLABELED,334.018,557.547,338.096,553.093,4.078,4.454,18.1634,5.0872,20.5869,336.057,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
bkh,188,path,,UNLABELED,338.72,557.328,339.2694,553.093,0.5494,4.235,2.3266,2.3266,9.5687,338.9947,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
bkh,189,path,,UNLABELED,342.183,557.328,342.7325,553.093,0.5495,4.235,2.327,2.327,9.5689,342.4577,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2594,61.1596,90.0,4.235,0.0,593.0,387.0,0.0,2.327
bkh,190,path,,UNLABELED,343.675,553.721,344.774,552.074,1.099,1.647,1.8101,0.6885,3.6646,344.2245,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
bkh,191,path,,UNLABELED,347.54,557.329,350.599,553.094,3.059,4.235,12.955,5.5718,20.157,349.0695,555.2115,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.955
bkh,192,compound,,UNLABELED,351.141,557.547,355.219,553.093,4.078,4.454,18.1634,5.0872,20.5869,353.18,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
bkh,193,path,,UNLABELED,355.373,557.485,361.333,552.935,5.96,4.55,27.118,7.649,27.2947,358.353,555.21,1.3099,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.783,1.0692,111.9789,4.7373,0.0,593.0,387.0,0.0,18.8613
bkh,194,compound,,UNLABELED,361.433,557.547,365.511,553.093,4.078,4.454,18.1634,5.0872,20.5869,363.472,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
bkh,195,path,,UNLABELED,366.134,557.328,366.6834,553.093,0.5494,4.235,2.3266,2.3266,9.5687,366.4087,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
bkh,196,path,,UNLABELED,367.705,557.328,368.2543,553.093,0.5493,4.235,2.3265,2.3265,9.5687,367.9797,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
