airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
top,205,compound,,UNLABELED,154.83,100.11,157.96,95.16,3.13,4.95,15.4936,7.4488,25.2897,156.395,97.635,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
top,206,path,,UNLABELED,158.42,100.11,161.11,95.16,2.69,4.95,13.3155,6.5175,23.36,159.765,97.635,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
top,207,compound,,UNLABELED,161.31,100.36,166.07,95.16,4.76,5.2,24.7521,6.9263,24.0364,163.69,97.76,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
top,208,compound,,UNLABELED,166.5,100.11,170.35,95.16,3.85,4.95,19.0576,8.1082,26.6807,168.425,97.635,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8084,2.7472,90.0,4.95,0.0,594.0,387.36,0.0,16.41
top,209,compound,,UNLABELED,170.89,100.11,173.73,95.16,2.84,4.95,14.058,7.6082,25.4599,172.31,97.635,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1579,4.6801,90.0,4.95,0.0,594.0,387.36,0.0,12.1391
top,210,compound,,UNLABELED,173.87,100.36,178.64,95.16,4.77,5.2,24.8041,6.9523,24.0506,176.255,97.76,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
top,211,path,,UNLABELED,178.78,100.29,182.71,95.07,3.93,5.22,20.5146,5.93,21.6218,180.745,97.68,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.31,2.3143,90.0,0.73,0.0,594.0,387.36,0.0,17.2794
top,212,path,,UNLABELED,183.42,100.11,187.03,95.16,3.61,4.95,17.8694,7.202,25.1671,185.225,97.635,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6975,2.4376,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
top,213,compound,,UNLABELED,188.92,100.29,194.15,95.07,5.23,5.22,27.3006,8.6967,29.1263,191.535,97.68,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9737,1.0716,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4746
top,214,path,,UNLABELED,194.76,100.11,197.19,95.16,2.43,4.95,12.0284,5.1039,18.2199,195.975,97.635,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
top,215,compound,,UNLABELED,199.24,100.36,204.01,95.16,4.77,5.2,24.8041,6.9523,24.0506,201.625,97.76,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
top,216,path,,UNLABELED,204.44,100.11,206.59,95.16,2.15,4.95,10.6425,3.9985,14.2,205.515,97.635,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
top,217,path,,UNLABELED,206.98,100.11,209.13,95.16,2.15,4.95,10.6425,3.9985,14.2,208.055,97.635,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
top,218,compound,,UNLABELED,211.43,100.11,214.55,95.16,3.12,4.95,15.4441,7.4552,25.2574,212.99,97.635,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1601,3.0632,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
top,219,path,,UNLABELED,214.92,100.11,218.59,95.07,3.67,5.04,18.4968,7.0284,23.8337,216.755,97.59,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3896,1.3749,90.0,3.13,0.0,594.0,387.36,0.0,17.1135
top,220,path,,UNLABELED,219.43,100.35,223.74,94.95,4.31,5.4,23.274,8.6913,29.6735,221.585,97.65,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
top,221,path,,UNLABELED,224.06,100.29,231.03,94.97,6.97,5.32,37.0804,10.4854,35.6519,227.545,97.63,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9388,1.2639,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
top,222,compound,,UNLABELED,230.84,100.36,235.61,95.16,4.77,5.2,24.8041,6.9624,24.0365,233.225,97.76,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
top,223,path,,UNLABELED,235.51,100.11,239.4,95.16,3.89,4.95,19.2555,5.1069,17.6715,237.455,97.635,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3913,3.1681,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
top,224,path,,UNLABELED,241.72,100.11,245.3,95.16,3.58,4.95,17.7209,7.645,25.86,243.51,97.635,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9598,2.0213,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
top,225,compound,,UNLABELED,245.81,100.29,251.04,95.07,5.23,5.22,27.3006,8.6962,29.125,248.425,97.68,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7655,1.0717,128.8847,0.3982,0.0,594.0,387.36,0.0,21.473
top,226,path,,UNLABELED,251.64,100.11,253.8,95.16,2.16,4.95,10.692,4.048,14.22,252.72,97.635,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
top,227,compound,,UNLABELED,254.19,100.11,258.04,95.16,3.85,4.95,19.0576,8.1203,26.6678,256.115,97.635,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7781,2.7507,90.0,4.95,0.0,594.0,387.36,0.0,16.4044
top,228,path,,UNLABELED,258.58,100.11,259.22,95.16,0.64,4.95,3.1681,3.1681,11.1801,258.9,97.635,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
top,229,path,,UNLABELED,260.11,100.35,264.42,94.95,4.31,5.4,23.274,8.7082,29.6766,262.265,97.65,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.798,1.764,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
top,230,path,,UNLABELED,265.01,100.29,269.78,95.07,4.77,5.22,24.8993,8.1721,28.9154,267.395,97.68,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5302,1.4428,0.0,1.9,0.0,594.0,387.36,0.0,19.9162
top,231,path,,UNLABELED,272.35,100.11,272.99,95.16,0.64,4.95,3.1681,3.1681,11.1801,272.67,97.635,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
top,232,path,,UNLABELED,273.88,100.35,278.19,94.95,4.31,5.4,23.274,8.7082,29.6766,276.035,97.65,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.798,1.764,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
top,233,path,,UNLABELED,278.84,100.29,281.99,95.07,3.15,5.22,16.443,6.2944,22.0795,280.415,97.68,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7633,3.6092,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8601
top,234,path,,UNLABELED,282.16,100.11,285.16,95.16,3.0,4.95,14.8499,4.466,15.9,283.66,97.635,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
top,235,compound,,UNLABELED,285.61,100.11,288.74,95.16,3.13,4.95,15.4936,7.4865,25.2784,287.175,97.635,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1295,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.846
top,236,path,,UNLABELED,289.11,100.11,292.78,95.07,3.67,5.04,18.4969,7.0583,23.8427,290.945,97.59,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3431,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.1129
top,237,path,,UNLABELED,293.34,100.29,297.26,95.07,3.92,5.22,20.4625,5.9192,21.6031,295.3,97.68,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.323,2.3152,90.0,0.73,0.0,594.0,387.36,0.0,17.2529
top,238,path,,UNLABELED,297.53,100.11,300.54,95.16,3.01,4.95,14.8995,4.4715,15.92,299.035,97.635,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
top,239,path,,UNLABELED,300.99,100.11,301.63,95.16,0.64,4.95,3.1681,3.1681,11.1801,301.31,97.635,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
top,240,compound,,UNLABELED,302.15,100.29,307.38,95.07,5.23,5.22,27.3005,8.6965,29.1267,304.765,97.68,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0955,1.0715,51.1153,0.3982,0.0,594.0,387.36,0.0,21.475
top,241,path,,UNLABELED,307.99,100.35,312.3,94.95,4.31,5.4,23.274,8.7082,29.6766,310.145,97.65,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.798,1.764,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
top,242,path,,UNLABELED,312.94,100.29,316.1,95.07,3.16,5.22,16.4952,6.2964,22.0886,314.52,97.68,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7469,3.6089,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8729
top,243,path,,UNLABELED,318.62,100.11,319.26,95.16,0.64,4.95,3.1681,3.1681,11.1801,318.94,97.635,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
top,244,path,,UNLABELED,319.93,100.29,323.09,95.07,3.16,5.22,16.4952,6.2833,22.0875,321.51,97.68,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7709,3.6046,11.4827,0.6531,0.0,594.0,387.36,0.0,13.874
top,245,compound,,UNLABELED,325.61,100.11,328.73,95.16,3.12,4.95,15.444,7.4493,25.2531,327.17,97.635,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1795,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.816
top,246,path,,UNLABELED,329.19,100.11,331.89,95.16,2.7,4.95,13.3651,6.5341,23.42,330.54,97.635,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
top,247,compound,,UNLABELED,332.26,100.29,337.49,95.07,5.23,5.22,27.3007,9.838,33.9949,334.875,97.68,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.105,1.0784,135.0,1.6122,0.0,594.0,387.36,0.0,22.8901
top,248,path,,UNLABELED,338.0,100.11,341.67,95.07,3.67,5.04,18.4969,7.0562,23.8414,339.835,97.59,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4334,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1106
top,249,path,,UNLABELED,342.51,100.11,343.15,95.16,0.64,4.95,3.1681,3.1681,11.1801,342.83,97.635,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
top,250,compound,,UNLABELED,344.04,100.11,347.17,95.16,3.13,4.95,15.4936,7.4865,25.2784,345.605,97.635,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1295,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.846
top,251,path,,UNLABELED,347.63,100.11,350.32,95.16,2.69,4.95,13.3155,6.5175,23.36,348.975,97.635,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
top,252,compound,,UNLABELED,351.07,100.11,354.92,95.16,3.85,4.95,19.0576,8.105,26.6885,352.995,97.635,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8185,2.7479,90.0,4.95,0.0,594.0,387.36,0.0,16.4159
top,253,path,,UNLABELED,355.55,95.8,356.28,95.07,0.73,0.73,0.5329,0.4083,2.2809,355.915,95.435,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.494,1.1139,11.3099,0.153,0.0,594.0,387.36,0.0,0.4083
top,254,path,,UNLABELED,196.74,427.55,218.36,403.92,21.62,23.63,510.8806,510.8806,90.5,207.55,415.735,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
top,255,path,,UNLABELED,67.4,533.55,71.15,529.94,3.75,3.61,13.5375,5.8912,11.9599,69.275,531.745,1.0388,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.5095,1.0447,149.4525,1.4166,0.0,594.0,387.36,0.0,9.5176
top,256,path,,UNLABELED,149.37,157.67,152.22,152.82,2.85,4.85,13.8225,5.0469,20.4419,150.795,155.245,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9944,3.6731,178.9939,0.5701,0.0,594.0,387.36,0.0,11.8788
top,257,compound,,UNLABELED,152.87,157.57,155.85,152.73,2.98,4.84,14.4232,5.2206,20.0372,154.36,155.15,0.6157,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,74.5384,1.5908,52.3525,2.6522,0.0,594.0,387.36,0.0,9.6498
top,258,path,,UNLABELED,341.81,235.56,346.14,231.26,4.33,4.3,18.619,5.0545,20.4491,343.975,233.41,1.007,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.8275,3.6698,46.4335,0.5659,0.0,594.0,387.36,0.0,11.8792
top,259,path,,UNLABELED,344.29,237.77,348.31,234.23,4.02,3.54,14.2308,2.6909,11.6005,346.3,236.0,1.1356,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7363,22.6816,136.4098,4.5976,0.0,594.0,387.36,0.0,4.336
top,260,compound,,UNLABELED,17.86,41.95,27.39,31.53,9.53,10.42,99.3024,27.7975,48.1458,22.625,36.74,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
top,261,path,,UNLABELED,28.24,41.43,29.53,31.53,1.29,9.9,12.771,12.771,22.38,28.885,36.48,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
top,262,compound,,UNLABELED,31.3,41.43,37.56,31.53,6.26,9.9,61.9738,29.9077,50.5814,34.43,36.48,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0941,3.0626,90.0,9.9,0.0,594.0,387.36,0.0,55.4046
top,263,compound,,UNLABELED,38.47,41.43,43.97,31.53,5.5,9.9,54.4498,23.8411,39.9876,41.22,36.48,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1227,2.5537,90.0,9.9,0.0,594.0,387.36,0.0,39.7446
top,264,compound,,UNLABELED,44.27,41.8,54.73,31.35,10.46,10.45,109.3071,34.7739,58.2494,49.5,36.575,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.926,1.0723,117.8594,0.7918,0.0,594.0,387.36,0.0,85.893
top,265,compound,,UNLABELED,55.94,41.43,62.19,31.53,6.25,9.9,61.8748,29.8369,50.5686,59.065,36.48,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1089,3.0577,90.0,9.9,0.0,594.0,387.36,0.0,55.3604
top,266,path,,UNLABELED,62.21,41.43,68.22,31.53,6.01,9.9,59.4988,17.8748,31.8199,65.215,36.48,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
top,267,compound,,UNLABELED,72.94,41.4301,80.64,31.53,7.7,9.9,76.2302,32.5693,53.3788,76.79,36.48,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.772,2.7442,90.0,9.9,0.0,594.0,387.36,0.0,65.7618
top,268,path,,UNLABELED,81.72,41.43,83.01,31.53,1.29,9.9,12.771,12.771,22.3801,82.365,36.48,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
top,269,compound,,UNLABELED,83.69,41.95,93.22,31.53,9.53,10.42,99.3025,27.7975,48.1458,88.455,36.74,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
top,270,path,,UNLABELED,93.52,41.8,103.05,31.35,9.53,10.45,99.5887,32.6971,57.8636,98.285,36.575,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4241,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6936
top,271,compound,,UNLABELED,104.37,41.43,110.62,31.53,6.25,9.9,61.8748,29.8332,50.556,107.495,36.48,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1218,3.0649,90.0,9.9,0.0,594.0,387.36,0.0,55.3446
top,272,compound,,UNLABELED,110.44,41.95,119.97,31.53,9.53,10.42,99.3025,27.7975,48.1458,115.205,36.74,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
top,273,path,,UNLABELED,120.07,42.0,130.98,31.35,10.91,10.65,116.1917,38.5899,69.5731,125.525,36.675,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9307,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
top,274,path,,UNLABELED,319.39,41.53,322.18,36.94,2.79,4.59,12.8062,3.8301,14.7601,320.785,39.235,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
top,275,compound,,UNLABELED,322.26,41.7,327.11,36.85,4.85,4.85,23.5224,7.4947,27.0516,324.685,39.275,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9896,1.0732,51.5785,0.3701,0.0,594.0,387.36,0.0,18.5191
top,276,compound,,UNLABELED,327.68,41.53,330.23,36.94,2.55,4.59,11.7045,5.1037,18.5471,328.955,39.235,0.5555,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1227,2.5472,90.0,4.59,0.0,594.0,387.36,0.0,8.5404
top,277,path,,UNLABELED,330.71,41.53,333.21,36.94,2.5,4.59,11.4751,5.6356,21.6801,331.96,39.235,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4295,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
top,278,path,,UNLABELED,333.9,41.53,337.25,36.94,3.35,4.59,15.3766,6.2202,23.3371,335.575,39.235,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6905,2.4272,90.0,4.59,0.0,594.0,387.36,0.0,15.3078
top,279,compound,,UNLABELED,337.07,41.77,341.5,36.94,4.43,4.83,21.3969,5.9903,22.3406,339.285,39.355,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
top,280,path,,UNLABELED,341.81,37.62,343.0,35.83,1.19,1.79,2.1301,0.8168,4.5074,342.405,36.725,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
top,281,path,,UNLABELED,345.43,41.53,348.78,36.94,3.35,4.59,15.3766,6.2202,23.3371,347.105,39.235,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6905,2.4272,90.0,4.59,0.0,594.0,387.36,0.0,15.3078
top,282,compound,,UNLABELED,348.6,41.77,353.03,36.94,4.43,4.83,21.3969,5.9903,22.3406,350.815,39.355,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
top,283,path,,UNLABELED,353.42,41.75,357.42,36.75,4.0,5.0,20.0,7.4643,27.5152,355.42,39.25,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
top,284,path,,UNLABELED,358.02,41.7,360.96,36.85,2.94,4.85,14.2589,5.4313,20.4937,359.49,39.275,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7819,3.6117,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9678
top,285,compound,,UNLABELED,361.01,41.77,365.44,36.94,4.43,4.83,21.3969,5.9903,22.3406,363.225,39.355,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
top,286,path,,UNLABELED,365.62,41.7,368.56,36.85,2.94,4.85,14.2589,5.4304,20.5117,367.09,39.275,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7766,3.607,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9822
top,287,compound,,UNLABELED,266.54,33.9301,270.07,27.57,3.53,6.36,22.451,9.7938,25.6954,268.305,30.75,0.555,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1556,2.5477,90.0,6.36,0.0,594.0,387.36,0.0,16.3711
top,288,path,,UNLABELED,270.74,33.9301,275.34,27.57,4.6,6.36,29.2563,12.5886,33.2202,273.04,30.75,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9714,2.0166,90.0,6.36,0.0,594.0,387.36,0.0,29.2563
top,289,path,,UNLABELED,276.47,33.93,277.29,27.57,0.82,6.36,5.2152,5.2152,14.36,276.88,30.75,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
top,290,path,,UNLABELED,278.44,33.93,281.2,27.57,2.76,6.36,17.5536,6.5733,18.24,279.82,30.75,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0634
top,291,path,,UNLABELED,281.7,33.93,282.53,27.57,0.83,6.36,5.2787,5.2787,14.3799,282.115,30.75,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
top,292,compound,,UNLABELED,283.67,33.9301,287.21,27.57,3.54,6.36,22.5144,9.8539,25.705,285.44,30.75,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1173,2.5469,90.0,6.36,0.0,594.0,387.36,0.0,16.428
top,293,compound,,UNLABELED,290.33,33.93,293.98,27.57,3.65,6.36,23.2139,12.573,32.7393,292.155,30.75,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1279,4.6744,90.0,6.36,0.0,594.0,387.36,0.0,20.0738
top,294,path,,UNLABELED,294.87,33.93,295.69,27.57,0.82,6.36,5.2152,5.2152,14.36,295.28,30.75,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
top,295,path,,UNLABELED,296.84,33.93,299.6,27.57,2.76,6.36,17.5536,6.5733,18.24,298.22,30.75,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0634
top,296,path,,UNLABELED,300.1,33.93,302.87,27.57,2.77,6.36,17.6171,6.6367,18.2599,301.485,30.75,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
top,297,compound,,UNLABELED,302.66,34.2599,308.79,27.5699,6.13,6.69,41.0097,11.4885,30.9296,305.725,30.9149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9721,1.2355,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
top,298,compound,,UNLABELED,309.34,33.93,313.36,27.57,4.02,6.36,25.5671,12.2998,32.4937,311.35,30.75,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1495,3.0552,90.0,6.36,0.0,594.0,387.36,0.0,22.8404
top,299,compound,,UNLABELED,313.95,33.93,318.9,27.57,4.95,6.36,31.482,13.3883,34.3059,316.425,30.75,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7887,2.7455,90.0,6.36,0.0,594.0,387.36,0.0,27.1268
top,300,path,,UNLABELED,321.56,34.29,328.58,27.45,7.02,6.84,48.0171,15.9524,44.7097,325.07,30.87,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8615,1.382,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7927
top,301,path,,UNLABELED,329.15,33.93,333.86,27.45,4.71,6.48,30.5207,11.5898,30.6329,331.505,30.69,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4495,1.3765,90.0,4.02,0.0,594.0,387.36,0.0,28.2473
top,302,path,,UNLABELED,334.94,34.24,340.48,27.3,5.54,6.94,38.4477,14.3475,38.1497,337.71,30.77,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
top,303,path,,UNLABELED,341.61,33.93,342.43,27.57,0.82,6.36,5.2152,5.2152,14.36,342.02,30.75,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
top,304,path,,UNLABELED,334.53,85.73,337.37,80.88,2.84,4.85,13.7739,5.0414,20.4543,335.95,83.305,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4515,3.6721,0.0,0.57,0.0,594.0,387.36,0.0,11.8768
top,305,compound,,UNLABELED,338.11,85.73,341.09,80.88,2.98,4.85,14.4531,5.2303,20.0151,339.6,83.305,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1917,1.5682,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6037
top,306,compound,,UNLABELED,341.59,85.57,343.66,83.5,2.07,2.07,4.2849,2.4079,10.0235,342.625,84.535,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0208,1.1255,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3588
