airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
top,7,1,13,243.05,438.435,72.1227,0.3257
top,7,1,14,242.93,438.14,63.4349,0.313
top,7,1,15,242.765,437.89,49.1847,0.2907
top,7,1,16,242.615,437.735,39.2881,0.1421
top,7,1,17,242.5,437.66,26.5621,0.1342
top,7,1,18,242.37,437.605,19.655,0.1487
top,7,1,19,242.225,437.575,3.8179,0.1503
top,7,1,20,242.075,437.575,176.1821,0.1503
top,7,1,21,241.935,437.605,158.962,0.1393
top,7,1,22,241.81,437.66,153.4349,0.1342
top,7,1,23,241.695,437.735,140.7119,0.1421
top,7,1,24,241.545,437.89,130.8153,0.2907
top,7,1,25,241.38,438.14,116.5651,0.313
top,7,1,26,241.26,438.435,107.8799,0.3257
top,7,1,27,241.175,438.75,102.3375,0.3276
top,7,1,28,241.12,439.06,97.5966,0.3026
top,7,1,29,241.095,439.345,92.1199,0.2702
top,7,1,30,241.095,439.615,87.8801,0.2702
top,7,1,31,241.12,439.9,82.4038,0.3027
top,7,1,32,241.175,440.21,77.662,0.3276
top,7,1,33,241.26,440.525,72.1201,0.3257
top,7,1,34,241.38,440.82,63.4349,0.313
top,7,1,35,241.545,441.075,50.4413,0.2983
top,7,1,36,241.695,441.235,39.2881,0.1421
top,7,1,37,241.81,441.31,26.5651,0.1342
top,7,1,38,241.935,441.365,21.038,0.1393
top,7,1,39,242.075,441.395,3.8121,0.1503
top,8,0,0,244.735,437.725,12.9936,0.1334
top,8,0,1,244.615,437.675,32.4738,0.1304
top,8,0,2,244.525,437.585,57.5319,0.1304
top,8,0,3,244.475,437.465,77.0049,0.1334
top,8,0,4,244.475,437.335,102.9936,0.1334
top,8,0,5,244.525,437.215,122.4681,0.1304
top,8,0,6,244.615,437.125,147.5319,0.1304
top,8,0,7,244.735,437.075,167.0064,0.1334
top,8,0,8,244.87,437.075,12.0943,0.1432
top,8,0,9,244.99,437.125,34.9873,0.1221
top,8,0,10,245.08,437.215,53.9722,0.136
top,8,0,11,245.13,437.335,81.2589,0.1315
top,8,0,12,245.13,437.465,98.7421,0.1315
top,8,0,13,245.08,437.585,126.0278,0.136
top,8,0,14,244.99,437.675,145.0068,0.1221
top,8,0,15,244.87,437.725,167.9057,0.1432
top,9,0,0,247.26,439.185,90.0,4.09
top,9,0,1,247.515,437.14,0.0,0.51
top,9,0,2,247.77,439.44,90.0,4.6
top,9,0,3,247.27,441.74,0.0,1.0
top,9,0,4,246.61,441.485,57.8941,0.6021
top,9,0,5,246.855,441.23,0.0,0.81
top,10,0,0,250.365,441.71,11.0411,0.4177
top,10,0,1,249.995,441.565,32.47,0.3911
top,10,0,2,249.725,441.295,57.53,0.3911
top,10,0,3,249.58,440.92,79.2154,0.4275
top,10,0,4,249.58,440.5,100.7842,0.4276
top,10,0,5,249.725,440.125,122.4712,0.3911
top,10,0,6,249.995,439.855,147.5281,0.3912
top,10,0,7,250.365,439.715,170.3103,0.4159
top,10,0,8,250.785,439.715,9.2472,0.4357
top,10,0,9,251.165,439.855,32.4719,0.3912
top,10,0,10,251.435,440.125,57.5269,0.3911
top,10,0,11,251.575,440.5,80.539,0.4258
top,10,0,12,251.575,440.92,99.4613,0.4258
top,10,0,13,251.435,441.295,122.4719,0.3912
top,10,0,14,251.165,441.565,147.53,0.3911
top,10,0,15,250.785,441.71,169.4604,0.4374
top,10,1,0,250.465,440.18,169.2178,0.2138
top,10,1,1,250.275,440.26,144.7798,0.2081
top,10,1,2,250.125,440.405,127.4034,0.214
top,10,1,3,250.04,440.6,100.3069,0.2236
top,10,1,4,250.04,440.82,79.6924,0.2236
top,10,1,5,250.125,441.02,54.1657,0.222
top,10,1,6,250.275,441.17,35.2168,0.2081
top,10,1,7,250.465,441.25,10.7862,0.2138
top,10,1,8,250.68,441.25,169.6931,0.2236
top,10,1,9,250.88,441.17,146.3099,0.2163
top,10,1,10,251.03,441.02,123.6912,0.2163
top,10,1,11,251.115,440.82,102.8058,0.2256
top,10,1,12,251.115,440.6,77.195,0.2256
top,10,1,13,251.03,440.405,54.7798,0.2081
top,10,1,14,250.88,440.26,33.6934,0.2163
top,10,1,15,250.68,440.18,10.3031,0.2236
top,11,0,0,253.88,441.74,0.0,0.62
top,11,0,1,254.53,439.355,111.9255,5.1419
top,11,0,2,256.145,438.665,68.8722,3.6343
top,11,0,3,257.455,438.665,111.1285,3.6343
top,11,0,4,259.075,439.355,67.9712,5.1457
top,11,0,5,259.725,441.74,0.0,0.63
top,11,0,6,258.76,440.105,68.3197,3.5189
top,11,0,7,257.455,440.19,110.8479,3.681
top,11,0,8,256.15,440.225,68.9057,3.612
top,11,0,9,254.845,440.14,112.2629,3.4578
top,12,0,0,215.355,444.045,114.0071,1.3027
top,12,0,1,215.93,443.45,0.0,0.62
top,12,0,2,215.135,445.865,114.5867,5.3116
top,12,0,3,212.925,445.865,65.4132,5.3116
top,12,0,4,212.13,443.45,0.0,0.62
top,12,0,5,212.7,444.045,66.3964,1.2987
top,12,0,6,214.025,444.64,0.0,2.13
top,12,1,0,214.025,445.15,0.0,1.65
top,12,1,1,213.615,446.085,66.066,2.0459
top,12,1,2,214.44,446.085,113.6773,2.0419
top,13,0,0,216.935,443.45,0.0,0.59
top,13,0,1,217.23,445.18,90.0,3.46
top,13,0,2,218.935,445.085,133.053,4.9951
top,13,0,3,220.64,445.65,90.0,4.78
top,13,0,4,220.34,448.04,0.0,0.6
top,13,0,5,220.04,446.365,90.0,3.35
top,13,0,6,218.34,446.475,133.6028,4.93
top,13,0,7,216.64,445.855,90.0,4.81
top,14,0,0,221.745,443.45,0.0,0.59
top,14,0,1,222.04,445.18,90.0,3.46
top,14,0,2,223.745,445.085,133.053,4.9951
top,14,0,3,225.45,445.65,90.0,4.78
top,14,0,4,225.15,448.04,0.0,0.6
top,14,0,5,224.85,446.365,90.0,3.35
top,14,0,6,223.15,446.475,133.6028,4.93
top,14,0,7,221.45,445.855,90.0,4.81
top,15,0,0,226.17,446.59,90.0,2.9
top,15,0,1,226.175,445.045,93.0111,0.1903
top,15,0,2,226.195,444.86,99.4615,0.1825
top,15,0,3,226.225,444.68,99.467,0.1825
top,15,0,4,226.265,444.51,107.3497,0.1676
top,15,0,5,226.365,444.275,115.8225,0.3444
top,15,0,6,226.535,443.99,126.1591,0.322
top,15,0,7,226.755,443.755,139.9688,0.3265
top,15,0,8,227.025,443.57,151.1123,0.3312
top,15,0,9,227.25,443.465,162.6454,0.1676
top,15,0,10,227.415,443.415,163.6141,0.1772
top,15,0,11,227.59,443.38,173.6582,0.1811
top,15,0,12,227.78,443.365,177.1393,0.2003
top,15,0,13,227.975,443.365,3.0113,0.1902
top,15,0,14,228.16,443.38,6.3413,0.1811
top,15,0,15,228.34,443.415,15.5211,0.1868
top,15,0,16,228.51,443.465,17.3546,0.1676
top,15,0,17,228.735,443.57,28.8864,0.3312
top,15,0,18,229.0,443.755,41.188,0.3189
top,15,0,19,229.22,443.99,52.4312,0.328
top,15,0,20,229.39,444.275,65.6954,0.3401
top,15,0,21,229.485,444.51,72.6454,0.1676
top,15,0,22,229.53,444.68,77.4681,0.1844
top,15,0,23,229.56,444.86,83.6635,0.1811
top,15,0,24,229.575,445.045,86.9843,0.1903
top,15,0,25,229.58,446.59,90.0,2.9
top,15,0,26,229.28,448.04,0.0,0.6
top,15,0,27,228.98,446.685,90.0,2.71
top,15,0,28,228.975,445.19,87.9557,0.2802
top,15,0,29,228.955,444.92,83.4182,0.2617
top,15,0,30,228.905,444.665,74.3562,0.2596
top,15,0,31,228.815,444.43,63.4349,0.246
top,15,0,32,228.685,444.225,51.7113,0.2421
top,15,0,33,228.515,444.06,36.3839,0.236
top,15,0,34,228.365,443.965,24.4452,0.1208
top,15,0,35,228.245,443.92,17.0994,0.136
top,15,0,36,228.11,443.89,8.1319,0.1414
top,15,0,37,227.96,443.875,3.5746,0.1603
top,15,0,38,227.8,443.875,176.4257,0.1603
top,15,0,39,227.65,443.89,171.8681,0.1414
top,15,0,40,227.515,443.92,162.9006,0.136
top,15,0,41,227.39,443.965,157.3781,0.13
top,15,0,42,227.235,444.06,143.6161,0.236
top,15,0,43,227.065,444.225,128.2887,0.2421
top,15,0,44,226.94,444.43,114.4452,0.2417
top,15,0,45,226.855,444.665,105.6438,0.2596
top,15,0,46,226.8,444.92,98.7449,0.2631
top,15,0,47,226.775,445.19,92.0443,0.2802
top,15,0,48,226.77,446.685,90.0,2.71
top,15,0,49,226.47,448.04,0.0,0.6
top,16,0,0,233.395,444.045,114.0071,1.3027
top,16,0,1,233.97,443.45,0.0,0.62
top,16,0,2,233.17,445.865,114.6848,5.3158
top,16,0,3,230.955,445.865,65.4133,5.3116
top,16,0,4,230.16,443.45,0.0,0.62
top,16,0,5,230.735,444.045,65.9929,1.3027
top,16,0,6,232.065,444.64,0.0,2.13
top,16,1,0,232.065,445.15,0.0,1.65
top,16,1,1,231.65,446.085,66.3227,2.0419
top,16,1,2,232.475,446.085,113.934,2.0459
top,17,0,0,234.97,448.04,0.0,0.6
top,17,0,1,234.67,445.745,90.0,4.59
top,17,0,2,235.67,443.45,0.0,2.0
top,17,0,3,236.67,443.705,90.0,0.51
top,17,0,4,235.97,443.96,0.0,1.4
top,17,0,5,235.27,446.0,90.0,4.08
top,18,0,0,240.38,445.49,14.0354,0.2474
top,18,0,1,240.61,445.565,22.2481,0.2377
top,18,0,2,240.81,445.675,35.8398,0.222
top,18,0,3,240.98,445.82,45.0,0.2263
top,18,0,4,241.125,445.995,55.6221,0.2302
top,18,0,5,241.235,446.195,66.7979,0.2285
top,18,0,6,241.31,446.41,74.7456,0.228
top,18,0,7,241.35,446.64,85.2355,0.2408
top,18,0,8,241.34,446.915,97.354,0.3126
top,18,0,9,241.26,447.22,111.8004,0.3231
top,18,0,10,241.11,447.5,124.6969,0.3162
top,18,0,11,240.9,447.73,140.1937,0.3124
top,18,0,12,240.63,447.89,158.1971,0.3231
top,18,0,13,240.325,447.98,169.0463,0.3158
top,18,0,14,240.005,448.025,174.8058,0.3314
top,18,0,15,239.68,448.04,0.0,0.32
top,18,0,16,239.16,448.04,0.0,0.72
top,18,0,17,238.8,445.745,90.0,4.59
top,18,0,18,239.1,443.45,0.0,0.6
top,18,0,19,239.4,444.425,90.0,1.95
top,18,0,20,239.52,445.4,0.0,0.24
top,18,0,21,240.33,444.425,125.2866,2.3889
top,18,0,22,241.36,443.45,0.0,0.68
top,18,0,23,240.98,444.455,125.6186,2.4726
top,18,1,0,239.475,447.53,0.0,0.15
top,18,1,1,239.665,447.53,0.0,0.23
top,18,1,2,239.89,447.52,174.8045,0.2209
top,18,1,3,240.11,447.485,167.195,0.2256
top,18,1,4,240.32,447.425,160.7078,0.2119
top,18,1,5,240.505,447.34,149.5365,0.1972
top,18,1,6,240.66,447.22,135.0,0.198
top,18,1,7,240.77,447.06,113.962,0.197
top,18,1,8,240.825,446.85,97.125,0.2419
top,18,1,9,240.83,446.61,85.2355,0.2408
top,18,1,10,240.775,446.395,64.655,0.2102
top,18,1,11,240.67,446.23,49.3997,0.1844
top,18,1,12,240.525,446.11,30.4613,0.1972
top,18,1,13,240.345,446.025,20.2281,0.2025
top,18,1,14,240.145,445.965,13.3929,0.2159
top,18,1,15,239.925,445.93,4.9671,0.2309
top,18,1,16,239.7,445.915,2.6051,0.2202
top,18,1,17,239.495,445.91,0.0,0.19
top,18,1,18,239.4,446.72,90.0,1.62
top,19,0,0,245.16,444.045,113.6042,1.2987
top,19,0,1,245.735,443.45,0.0,0.63
top,19,0,2,244.94,445.865,114.6848,5.3158
top,19,0,3,242.725,445.865,65.4133,5.3116
top,19,0,4,241.93,443.45,0.0,0.62
top,19,0,5,242.505,444.045,65.9929,1.3027
top,19,0,6,243.835,444.64,0.0,2.13
top,19,1,0,243.835,445.15,0.0,1.65
top,19,1,1,243.42,446.085,66.3227,2.0419
top,19,1,2,244.245,446.085,113.934,2.0459
top,20,0,0,248.265,447.53,0.0,1.09
top,20,0,1,248.81,447.785,90.0,0.51
top,20,0,2,247.415,448.04,0.0,2.79
top,20,0,3,246.02,447.785,90.0,0.51
top,20,0,4,246.57,447.53,0.0,1.1
top,20,0,5,247.12,445.49,90.0,4.08
top,20,0,6,247.42,443.45,0.0,0.6
top,20,0,7,247.72,445.49,90.0,4.08
top,21,0,0,250.485,443.45,0.0,2.51
top,21,0,1,251.74,443.705,90.0,0.51
top,21,0,2,250.785,443.96,0.0,1.91
top,21,0,3,249.83,444.85,90.0,1.78
top,21,0,4,250.755,445.74,0.0,1.85
top,21,0,5,251.68,445.995,90.0,0.51
top,21,0,6,250.755,446.25,0.0,1.85
top,21,0,7,249.83,446.89,90.0,1.28
top,21,0,8,250.785,447.53,0.0,1.91
top,21,0,9,251.74,447.785,90.0,0.51
top,21,0,10,250.485,448.04,0.0,2.51
top,21,0,11,249.23,445.745,90.0,4.59
top,22,0,0,256.16,448.205,2.3847,0.2402
top,22,0,1,255.92,448.18,9.4641,0.2433
top,22,0,2,255.685,448.135,12.2649,0.2354
top,22,0,3,255.46,448.065,22.2495,0.2377
top,22,0,4,255.245,447.97,25.4606,0.2326
top,22,0,5,255.04,447.86,30.9663,0.2332
top,22,0,6,254.845,447.73,36.3839,0.236
top,22,0,7,254.665,447.585,41.4228,0.2267
top,22,0,8,254.5,447.425,46.7347,0.2335
top,22,0,9,254.35,447.245,53.6161,0.236
top,22,0,10,254.22,447.05,59.0369,0.2332
top,22,0,11,254.105,446.845,62.3546,0.2371
top,22,0,12,254.01,446.625,70.8203,0.2435
top,22,0,13,253.94,446.395,75.3794,0.2377
top,22,0,14,253.89,446.16,80.5359,0.2433
top,22,0,15,253.865,445.915,87.7106,0.2502
top,22,0,16,253.865,445.66,92.2014,0.2602
top,22,0,17,253.89,445.405,99.0922,0.2532
top,22,0,18,253.94,445.16,104.0354,0.2474
top,22,0,19,254.01,444.925,109.1797,0.2435
top,22,0,20,254.1,444.705,115.4606,0.2326
top,22,0,21,254.215,444.5,123.0253,0.2385
top,22,0,22,254.35,444.31,127.8736,0.228
top,22,0,23,254.495,444.135,131.4228,0.2267
top,22,0,24,254.66,443.97,138.3671,0.2408
top,22,0,25,254.84,443.825,144.1634,0.222
top,22,0,26,255.03,443.7,149.0356,0.2333
top,22,0,27,255.24,443.59,155.5581,0.2417
top,22,0,28,255.46,443.5,160.0153,0.2341
top,22,0,29,255.685,443.435,167.7351,0.2354
top,22,0,30,255.92,443.39,170.5394,0.2433
top,22,0,31,256.16,443.365,177.6116,0.2402
top,22,0,32,256.405,443.365,2.2928,0.2502
top,22,0,33,256.65,443.39,9.4611,0.2433
top,22,0,34,256.885,443.435,12.2649,0.2354
top,22,0,35,257.11,443.5,19.9834,0.2341
top,22,0,36,257.325,443.59,25.4622,0.2326
top,22,0,37,257.53,443.7,30.9644,0.2333
top,22,0,38,257.725,443.825,34.3779,0.2302
top,22,0,39,257.905,443.97,43.2678,0.2334
top,22,0,40,258.07,444.135,46.7347,0.2335
top,22,0,41,258.22,444.31,52.1233,0.2281
top,22,0,42,258.35,444.5,59.0369,0.2332
top,22,0,43,258.465,444.705,62.3579,0.2371
top,22,0,44,258.56,444.925,70.8169,0.2435
top,22,0,45,258.63,445.16,75.9646,0.2474
top,22,0,46,258.68,445.405,80.9078,0.2532
top,22,0,47,258.705,445.66,87.8019,0.2602
top,22,0,48,258.705,445.915,92.2859,0.2502
top,22,0,49,258.68,446.16,99.4641,0.2433
top,22,0,50,258.63,446.395,104.6206,0.2377
top,22,0,51,258.56,446.625,109.1831,0.2435
top,22,0,52,258.465,446.845,117.6421,0.2371
top,22,0,53,258.35,447.05,120.9631,0.2332
top,22,0,54,258.22,447.245,126.3869,0.236
top,22,0,55,258.07,447.425,133.2653,0.2335
top,22,0,56,257.905,447.585,138.5746,0.2267
top,22,0,57,257.725,447.73,143.6161,0.236
top,22,0,58,257.53,447.86,149.0356,0.2333
top,22,0,59,257.325,447.97,154.5378,0.2326
top,22,0,60,257.11,448.065,157.7519,0.2377
top,22,0,61,256.885,448.135,167.7351,0.2354
top,22,0,62,256.65,448.18,170.5353,0.2433
top,22,0,63,256.405,448.205,177.7106,0.2502
top,22,1,0,256.19,443.875,176.8218,0.1803
top,22,1,1,256.01,443.895,170.5385,0.1825
top,22,1,2,255.835,443.935,163.6093,0.1772
top,22,1,3,255.665,443.99,160.5605,0.1803
top,22,1,4,255.425,444.105,151.2603,0.3536
top,22,1,5,255.135,444.305,139.573,0.3547
top,22,1,6,254.885,444.565,128.4182,0.3701
top,22,1,7,254.685,444.87,117.9787,0.3624
top,22,1,8,254.57,445.12,108.4393,0.1897
top,22,1,9,254.515,445.3,105.5211,0.1868
top,22,1,10,254.475,445.49,98.5342,0.2023
top,22,1,11,254.455,445.69,92.8609,0.2002
top,22,1,12,254.455,445.885,86.9889,0.1903
top,22,1,13,254.475,446.075,81.0234,0.1924
top,22,1,14,254.51,446.26,77.4727,0.1844
top,22,1,15,254.56,446.44,71.5665,0.1897
top,22,1,16,254.67,446.69,63.4339,0.3578
top,22,1,17,254.86,446.995,52.8145,0.364
top,22,1,18,255.1,447.255,41.4984,0.3471
top,22,1,19,255.385,447.46,30.1406,0.3585
top,22,1,20,255.63,447.58,18.4335,0.1897
top,22,1,21,255.81,447.635,15.5256,0.1868
top,22,1,22,255.995,447.675,8.9722,0.1924
top,22,1,23,256.185,447.695,3.0157,0.1903
top,22,1,24,256.38,447.695,177.135,0.2003
top,22,1,25,256.575,447.675,171.0278,0.1924
top,22,1,26,256.76,447.635,164.4744,0.1868
top,22,1,27,256.935,447.58,160.5589,0.1803
top,22,1,28,257.18,447.46,150.6438,0.3672
top,22,1,29,257.47,447.255,138.5032,0.3471
top,22,1,30,257.71,446.995,127.1855,0.364
top,22,1,31,257.9,446.69,116.5661,0.3578
top,22,1,32,258.01,446.44,108.4335,0.1897
top,22,1,33,258.06,446.26,102.5226,0.1844
top,22,1,34,258.095,446.075,98.9722,0.1924
top,22,1,35,258.11,445.885,90.0,0.19
top,22,1,36,258.105,445.69,87.1435,0.2002
top,22,1,37,258.09,445.49,84.2842,0.201
top,22,1,38,258.055,445.3,74.4789,0.1868
top,22,1,39,258.0,445.12,71.5651,0.1897
top,22,1,40,257.885,444.87,62.0192,0.3624
top,22,1,41,257.685,444.565,51.5837,0.3701
top,22,1,42,257.435,444.305,40.4254,0.3547
top,22,1,43,257.145,444.105,28.7397,0.3536
top,22,1,44,256.905,443.99,19.4411,0.1803
top,22,1,45,256.735,443.935,16.3893,0.1772
top,22,1,46,256.56,443.895,9.4623,0.1825
top,22,1,47,256.375,443.875,3.0111,0.1903
top,23,0,0,261.53,447.785,90.0,0.51
top,23,0,1,260.4,448.04,0.0,2.26
top,23,0,2,259.27,445.745,90.0,4.59
top,23,0,3,259.57,443.45,0.0,0.6
top,23,0,4,259.87,444.595,90.0,2.29
top,23,0,5,260.675,445.74,0.0,1.61
top,23,0,6,261.48,445.995,90.0,0.51
top,23,0,7,260.675,446.25,0.0,1.61
top,23,0,8,259.87,446.89,90.0,1.28
top,23,0,9,260.7,447.53,0.0,1.66
top,24,0,0,267.205,447.975,154.2883,0.2997
top,24,0,1,266.925,448.09,160.9765,0.3068
top,24,0,2,266.63,448.165,170.5367,0.3041
top,24,0,3,266.325,448.2,176.3082,0.3107
top,24,0,4,266.045,448.205,2.2928,0.2502
top,24,0,5,265.8,448.18,9.4611,0.2433
top,24,0,6,265.56,448.135,11.7695,0.2451
top,24,0,7,265.325,448.07,19.1786,0.2435
top,24,0,8,265.105,447.975,27.6471,0.2371
top,24,0,9,264.895,447.86,29.7449,0.2419
top,24,0,10,264.695,447.735,34.381,0.2302
top,24,0,11,264.51,447.59,41.6278,0.2408
top,24,0,12,264.34,447.425,46.7428,0.2334
top,24,0,13,264.19,447.245,53.6109,0.236
top,24,0,14,264.06,447.05,59.0388,0.2332
top,24,0,15,263.945,446.84,63.4302,0.246
top,24,0,16,263.85,446.615,70.8248,0.2435
top,24,0,17,263.78,446.385,75.3794,0.2377
top,24,0,18,263.73,446.145,80.9078,0.2532
top,24,0,19,263.705,445.89,87.7952,0.2602
top,24,0,20,263.705,445.635,92.2928,0.2502
top,24,0,21,263.73,445.39,99.4641,0.2433
top,24,0,22,263.78,445.15,104.0354,0.2474
top,24,0,23,263.85,444.92,109.9799,0.2341
top,24,0,24,263.94,444.705,115.4656,0.2326
top,24,0,25,264.055,444.5,123.0253,0.2385
top,24,0,26,264.19,444.31,127.8767,0.2281
top,24,0,27,264.34,444.135,133.2598,0.2334
top,24,0,28,264.505,443.975,138.5797,0.2267
top,24,0,29,264.685,443.83,143.6161,0.236
top,24,0,30,264.88,443.7,149.0356,0.2333
top,24,0,31,265.085,443.59,154.5378,0.2326
top,24,0,32,265.3,443.505,162.3482,0.2309
top,24,0,33,265.525,443.44,165.3785,0.2377
top,24,0,34,265.76,443.39,170.54,0.2433
top,24,0,35,266.0,443.365,177.6116,0.2402
top,24,0,36,266.275,443.37,3.6922,0.3106
top,24,0,37,266.59,443.41,10.619,0.3256
top,24,0,38,266.905,443.49,17.8799,0.3257
top,24,0,39,267.2,443.61,26.5651,0.313
top,24,0,40,267.34,444.02,90.0,0.68
top,24,0,41,267.2,444.255,36.8689,0.35
top,24,0,42,266.91,444.075,26.5674,0.3354
top,24,0,43,266.6,443.95,17.3522,0.3353
top,24,0,44,266.275,443.885,5.194,0.3314
top,24,0,45,266.015,443.875,176.9889,0.1903
top,24,0,46,265.825,443.895,171.0264,0.1923
top,24,0,47,265.645,443.935,163.6107,0.1772
top,24,0,48,265.475,443.99,160.5621,0.1803
top,24,0,49,265.235,444.11,149.8594,0.3585
top,24,0,50,264.945,444.32,138.3647,0.3612
top,24,0,51,264.7,444.58,128.1575,0.3561
top,24,0,52,264.51,444.885,115.8667,0.3667
top,24,0,53,264.4,445.135,109.4395,0.1803
top,24,0,54,264.35,445.31,102.5309,0.1844
top,24,0,55,264.315,445.495,98.9729,0.1923
top,24,0,56,264.295,445.685,93.0065,0.1903
top,24,0,57,264.295,445.875,86.9935,0.1903
top,24,0,58,264.315,446.065,81.0278,0.1924
top,24,0,59,264.35,446.25,77.4681,0.1844
top,24,0,60,264.4,446.43,71.5665,0.1897
top,24,0,61,264.515,446.685,62.743,0.3712
top,24,0,62,264.71,446.99,51.8425,0.3561
top,24,0,63,264.955,447.25,41.6353,0.3612
top,24,0,64,265.245,447.46,30.1406,0.3585
top,24,0,65,265.485,447.58,19.4379,0.1803
top,24,0,66,265.655,447.635,16.392,0.1772
top,24,0,67,265.835,447.675,8.9722,0.1924
top,24,0,68,266.025,447.695,3.0111,0.1903
top,24,0,69,266.285,447.685,174.8056,0.3313
top,24,0,70,266.61,447.625,164.2923,0.3324
top,24,0,71,266.92,447.51,154.9845,0.3311
top,24,0,72,267.205,447.34,143.4704,0.336
top,24,0,73,267.34,447.575,90.0,0.67
top,25,0,0,268.6,447.105,90.0,1.87
top,25,0,1,268.3,448.04,0.0,0.6
top,25,0,2,268.0,445.745,90.0,4.59
top,25,0,3,268.3,443.45,0.0,0.6
top,25,0,4,268.6,444.555,90.0,2.21
top,25,0,5,269.665,445.66,0.0,2.13
top,25,0,6,270.73,444.555,90.0,2.21
top,25,0,7,271.025,443.45,0.0,0.59
top,25,0,8,271.32,445.745,90.0,4.59
top,25,0,9,271.025,448.04,0.0,0.59
top,25,0,10,270.73,447.105,90.0,1.87
top,25,0,11,269.665,446.17,0.0,2.13
top,26,0,0,275.175,444.045,114.0071,1.3027
top,26,0,1,275.75,443.45,0.0,0.62
top,26,0,2,274.95,445.865,114.6848,5.3158
top,26,0,3,272.735,445.865,65.4133,5.3116
top,26,0,4,271.94,443.45,0.0,0.62
top,26,0,5,272.515,444.045,65.9929,1.3027
top,26,0,6,273.845,444.64,0.0,2.13
top,26,1,0,273.845,445.15,0.0,1.65
top,26,1,1,273.43,446.085,66.3223,2.0419
top,26,1,2,274.255,446.085,113.9344,2.0459
top,27,0,0,276.75,443.45,0.0,0.6
top,27,0,1,277.05,445.18,90.0,3.46
top,27,0,2,278.75,445.085,132.969,4.9882
top,27,0,3,280.45,445.65,90.0,4.78
top,27,0,4,280.155,448.04,0.0,0.59
top,27,0,5,279.86,446.365,90.0,3.35
top,27,0,6,278.155,446.475,133.687,4.9369
top,27,0,7,276.45,445.855,90.0,4.81
top,28,0,0,283.67,445.485,90.0,0.51
top,28,0,1,284.255,445.23,0.0,1.17
top,28,0,2,284.82,445.095,81.5714,0.273
top,28,0,3,284.745,444.83,67.0645,0.2823
top,28,0,4,284.615,444.585,56.891,0.2746
top,28,0,5,284.445,444.37,46.468,0.2759
top,28,0,6,284.24,444.185,37.6938,0.278
top,28,0,7,284.005,444.04,25.6401,0.2773
top,28,0,8,283.75,443.94,17.1044,0.272
top,28,0,9,283.49,443.885,6.5814,0.2617
top,28,0,10,283.27,443.875,176.8218,0.1803
top,28,0,11,283.09,443.895,170.5393,0.1825
top,28,0,12,282.915,443.935,163.608,0.1772
top,28,0,13,282.75,443.995,156.3735,0.1746
top,28,0,14,282.52,444.12,149.0341,0.3499
top,28,0,15,282.24,444.33,137.291,0.3538
top,28,0,16,282.005,444.59,126.8689,0.35
top,28,0,17,281.82,444.885,117.3003,0.3489
top,28,0,18,281.69,445.21,106.3907,0.3544
top,28,0,19,281.62,445.555,96.5211,0.3523
top,28,0,20,281.605,445.83,87.1348,0.2002
top,28,0,21,281.625,446.03,81.4694,0.2022
top,28,0,22,281.66,446.225,78.109,0.1942
top,28,0,23,281.71,446.41,71.5651,0.1897
top,28,0,24,281.825,446.665,62.7471,0.3712
top,28,0,25,282.02,446.975,52.816,0.364
top,28,0,26,282.26,447.245,43.8756,0.3607
top,28,0,27,282.545,447.46,30.1406,0.3585
top,28,0,28,282.78,447.58,20.5548,0.1709
top,28,0,29,282.95,447.635,15.5256,0.1868
top,28,0,30,283.13,447.675,9.4623,0.1825
top,28,0,31,283.315,447.695,3.0157,0.1903
top,28,0,32,283.51,447.695,177.135,0.2003
top,28,0,33,283.715,447.67,169.217,0.2138
top,28,0,34,283.915,447.615,159.7734,0.2025
top,28,0,35,284.105,447.53,152.2439,0.2147
top,28,0,36,284.29,447.425,148.5693,0.2109
top,28,0,37,284.465,447.3,140.5299,0.2202
top,28,0,38,284.62,447.155,133.0201,0.2052
top,28,0,39,284.76,446.995,129.4757,0.2202
top,28,0,40,285.015,447.115,47.9363,0.5523
top,28,0,41,285.115,447.42,130.3672,0.2625
top,28,0,42,284.935,447.61,136.5427,0.2617
top,28,0,43,284.735,447.78,142.7009,0.264
top,28,0,44,284.515,447.92,152.4432,0.2594
top,28,0,45,284.275,448.03,158.2004,0.2693
top,28,0,46,284.025,448.115,164.3562,0.2596
top,28,0,47,283.77,448.175,169.1142,0.2648
top,28,0,48,283.51,448.205,177.7987,0.2602
top,28,0,49,283.26,448.205,2.3847,0.2402
top,28,0,50,283.025,448.18,9.8674,0.2335
top,28,0,51,282.795,448.13,14.6215,0.2377
top,28,0,52,282.57,448.06,19.9834,0.2341
top,28,0,53,282.36,447.965,28.8095,0.2283
top,28,0,54,282.16,447.85,30.965,0.2332
top,28,0,55,281.97,447.72,37.8713,0.2281
top,28,0,56,281.795,447.57,43.2678,0.2334
top,28,0,57,281.63,447.4,48.3647,0.2408
top,28,0,58,281.485,447.215,55.619,0.2302
top,28,0,59,281.36,447.015,60.2569,0.2419
top,28,0,60,281.25,446.8,65.5548,0.2417
top,28,0,61,281.155,446.575,68.6298,0.247
top,28,0,62,281.085,446.34,78.2348,0.2452
top,28,0,63,281.04,446.095,80.9078,0.2532
top,28,0,64,281.015,445.84,87.7952,0.2602
top,28,0,65,281.015,445.595,92.492,0.2302
top,28,0,66,281.035,445.365,97.4308,0.232
