airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bil,281,path,,UNLABELED,358.57,557.2,363.5,551.04,4.93,6.16,30.3688,11.3532,33.9245,361.035,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
bil,282,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
bil,283,compound,,UNLABELED,297.68,42.45,300.92,36.79,3.24,5.66,18.3383,9.9474,29.1,299.3,39.62,0.5724,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1004,4.6782,90.0,5.66,0.0,594.0,387.36,0.0,15.8702
bil,284,path,,UNLABELED,301.71,42.45,302.45,36.79,0.74,5.66,4.1883,4.1883,12.7999,302.08,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
bil,285,path,,UNLABELED,303.46,42.45,305.92,36.79,2.46,5.66,13.9235,5.2718,16.2399,304.69,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
bil,286,path,,UNLABELED,306.37,42.45,308.83,36.79,2.46,5.66,13.9237,5.2217,16.24,307.6,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
bil,287,path,,UNLABELED,309.27,42.45,310.01,36.79,0.74,5.66,4.1883,4.1883,12.7999,309.64,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
bil,288,path,,UNLABELED,311.02,42.72,315.95,36.56,4.93,6.16,30.3686,11.3532,33.9244,313.485,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
bil,289,path,,UNLABELED,316.63,42.66,322.08,36.69,5.45,5.97,32.5364,10.6726,33.0543,319.355,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4395,1.4416,0.0,2.17,0.0,594.0,387.36,0.0,26.021
bil,290,path,,UNLABELED,322.57,42.66,326.18,36.69,3.61,5.97,21.5517,8.2254,25.2512,324.375,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7722,3.6121,11.4607,0.755,0.0,594.0,387.36,0.0,18.1331
bil,291,path,,UNLABELED,326.78,37.63,328.24,35.43,1.46,2.2,3.212,1.219,5.5335,327.51,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.421,15.142,62.1705,2.2277,0.0,594.0,387.36,0.0,1.219
bil,292,path,,UNLABELED,330.81,42.77,337.05,36.69,6.24,6.08,37.9392,12.6043,39.7715,333.93,39.73,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7493,1.3864,101.07,6.0934,0.0,594.0,387.36,0.0,30.6308
bil,293,compound,,UNLABELED,337.24,42.66,343.21,36.69,5.97,5.97,35.6407,11.3577,33.2806,340.225,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9902,1.0722,118.8095,0.4565,0.0,594.0,387.36,0.0,28.0382
bil,294,path,,UNLABELED,343.91,42.72,348.83,36.56,4.92,6.16,30.3072,11.2967,33.9044,346.37,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
bil,295,path,,UNLABELED,349.32,42.45,352.75,36.79,3.43,5.66,19.4139,5.8329,18.1801,351.035,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
bil,296,compound,,UNLABELED,352.64,42.74,358.09,36.79,5.45,5.95,32.4273,9.0797,27.5052,355.365,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.239,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
bil,297,path,,UNLABELED,358.57,42.72,363.5,36.56,4.93,6.16,30.3686,11.3532,33.9244,361.035,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
bil,298,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
bil,299,path,,UNLABELED,348.46,33.43,350.63,25.91,2.17,7.52,16.3185,4.1956,17.4816,349.545,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
bil,300,compound,,UNLABELED,351.16,33.19,356.36,27.07,5.2,6.12,31.824,12.4535,42.506,353.76,30.13,0.8497,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4158,2.1218,90.0,4.2,0.0,594.0,387.36,0.0,30.1382
bil,301,path,,UNLABELED,357.39,33.19,360.18,27.07,2.79,6.12,17.0748,6.6274,20.8555,358.785,30.13,0.4559,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0717,8.6385,90.0,4.26,0.0,594.0,387.36,0.0,17.0171
bil,302,path,,UNLABELED,361.18,33.19,366.31,27.07,5.13,6.12,31.3956,8.61,28.8624,363.745,30.13,0.8382,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.975,2.7,0.0,5.02,0.0,594.0,387.36,0.0,27.0237
bil,303,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
bil,304,compound,,UNLABELED,176.18,557.2,180.95,551.99,4.77,5.21,24.8517,6.9576,24.073,178.565,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
bil,305,path,,UNLABELED,181.37,556.94,183.53,551.99,2.16,4.95,10.6919,4.048,14.22,182.45,554.465,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
bil,306,path,,UNLABELED,183.82,554.38,185.29,553.92,1.47,0.46,0.6762,0.6762,3.86,184.555,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
bil,307,compound,,UNLABELED,185.67,557.2,189.24,551.99,3.57,5.21,18.5997,5.97,21.4258,187.455,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1873,2.3609,56.1328,5.3834,0.0,594.0,387.36,0.0,9.6601
bil,308,compound,,UNLABELED,189.83,557.13,192.86,551.9,3.03,5.23,15.8469,7.6533,26.2167,191.345,554.515,0.5793,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4095,2.5492,52.1242,0.3421,0.0,594.0,387.36,0.0,13.5976
bil,309,path,,UNLABELED,195.55,557.31,196.76,550.73,1.21,6.58,7.9617,3.9912,14.0093,196.155,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7905,30.5573,37.6267,0.6061,0.0,594.0,387.36,0.0,6.2651
bil,310,path,,UNLABELED,197.57,556.94,200.0,551.99,2.43,4.95,12.0285,5.1425,18.2,198.785,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9975,3.9349,90.0,4.95,0.0,594.0,387.36,0.0,9.6893
bil,311,compound,,UNLABELED,200.15,557.2,204.92,551.99,4.77,5.21,24.8517,6.9576,24.073,202.535,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
bil,312,compound,,UNLABELED,204.79,557.2,209.56,551.99,4.77,5.21,24.8517,6.9576,24.073,207.175,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
bil,313,path,,UNLABELED,209.87,557.31,211.08,550.73,1.21,6.58,7.9618,3.9932,14.0306,210.475,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7918,27.7725,142.9439,0.614,0.0,594.0,387.36,0.0,6.3148
bil,314,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
bil,315,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bil,316,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
bil,317,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
bil,318,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
bil,319,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
bil,320,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
bil,321,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
bil,322,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bil,323,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
bil,324,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
bil,325,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
bil,326,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
bil,327,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
bil,328,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
bil,329,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bil,330,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
bil,331,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
bil,332,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
bil,333,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
bil,334,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
bil,335,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
bil,336,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bil,337,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
bil,338,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
bil,339,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
bil,340,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
bil,341,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
bil,342,path,,UNLABELED,358.16,275.54,363.01,272.6,4.85,2.94,14.259,5.4308,20.5031,360.585,274.07,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7744,3.609,101.3122,0.6119,0.0,594.0,387.36,0.0,11.9692
bil,343,path,,UNLABELED,360.72,277.38,361.14,276.02,0.42,1.36,0.5712,0.5712,3.56,360.93,276.7,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7538,10.847,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
bil,344,path,,UNLABELED,358.33,279.76,362.93,278.44,4.6,1.32,6.072,2.6776,11.6121,360.63,279.1,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
bil,345,path,,UNLABELED,358.16,284.49,362.93,281.55,4.77,2.94,14.0239,5.2039,20.702,360.545,283.02,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9436,1.9512,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9757
bil,346,path,,UNLABELED,362.33,285.99,363.01,285.31,0.68,0.68,0.4624,0.353,2.1208,362.67,285.65,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1424,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
bil,347,path,,UNLABELED,358.33,289.81,363.01,286.73,4.68,3.08,14.4146,5.1245,20.6988,360.67,288.27,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2805,2.6041,163.3231,2.4741,0.0,594.0,387.36,0.0,11.112
bil,348,compound,,UNLABELED,351.31,275.37,355.9,272.81,4.59,2.56,11.7505,5.1433,18.5625,353.605,274.09,1.793,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.08,2.55,0.0,4.59,0.0,594.0,387.36,0.0,8.5672
bil,349,path,,UNLABELED,351.14,279.23,355.99,275.59,4.85,3.64,17.654,5.1084,20.0529,353.565,277.41,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3326,2.3167,0.0,0.68,0.0,594.0,387.36,0.0,14.8745
bil,350,compound,,UNLABELED,351.31,282.8,355.9,279.9,4.59,2.9,13.311,6.4062,23.4437,353.605,281.35,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0702,3.0557,0.0,4.59,0.0,594.0,387.36,0.0,11.9063
bil,351,path,,UNLABELED,351.31,286.62,355.9,285.3,4.59,1.32,6.0588,2.6724,11.5921,353.605,285.96,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5511,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
bil,352,compound,,UNLABELED,351.14,291.44,355.99,288.29,4.85,3.15,15.2775,5.7406,22.4411,353.565,289.865,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0142,2.6316,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1896
bil,353,path,,UNLABELED,351.31,295.23,355.99,291.91,4.68,3.32,15.5377,4.1491,16.7937,353.65,293.57,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4745,3.6205,148.4816,5.4899,0.0,594.0,387.36,0.0,8.7499
bil,354,path,,UNLABELED,351.31,299.66,355.9,297.4,4.59,2.26,10.3734,4.3809,16.92,353.605,298.53,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8244,3.903,0.0,4.59,0.0,594.0,387.36,0.0,8.3389
bil,355,path,,UNLABELED,350.63,303.03,356.68,300.05,6.05,2.98,18.029,3.001,13.7442,353.655,301.54,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2635,192.0467,156.6259,6.4275,0.0,594.0,387.36,0.0,3.001
bil,356,compound,,UNLABELED,351.31,306.32,355.9,303.68,4.59,2.64,12.1177,6.5944,23.6206,353.605,305.0,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1196,4.6686,0.0,4.59,0.0,594.0,387.36,0.0,10.4884
bil,357,path,,UNLABELED,350.63,309.69,356.68,306.71,6.05,2.98,18.029,3.001,13.7442,353.655,308.2,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2635,192.0467,156.6259,6.4275,0.0,594.0,387.36,0.0,3.001
bil,358,path,,UNLABELED,351.31,313.4,355.9,309.91,4.59,3.49,16.0192,5.5424,21.4623,353.605,311.655,1.3152,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0396,2.6863,150.4723,2.9421,0.0,594.0,387.36,0.0,15.4454
bil,359,path,,UNLABELED,350.63,316.58,356.68,313.6,6.05,2.98,18.029,3.0295,13.7493,353.655,315.09,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.304,188.6743,156.7076,6.4235,0.0,594.0,387.36,0.0,3.0295
bil,360,path,,UNLABELED,351.31,319.61,355.9,316.82,4.59,2.79,12.8061,3.8301,14.76,353.605,318.215,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
bil,361,compound,,UNLABELED,344.28,258.0,348.88,255.1,4.6,2.9,13.3399,6.4613,23.4674,346.58,256.55,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1562,3.0698,0.0,4.6,0.0,594.0,387.36,0.0,11.9342
bil,362,path,,UNLABELED,344.11,264.39,349.05,257.92,4.94,6.47,31.9618,9.0333,33.0821,346.58,261.155,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1348,1.2617,157.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
bil,363,path,,UNLABELED,344.28,267.85,348.88,264.24,4.6,3.61,16.6061,4.3698,16.4225,346.58,266.045,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4466,3.1714,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
bil,364,path,,UNLABELED,344.28,271.62,348.88,270.31,4.6,1.31,6.026,2.6725,11.5921,346.58,270.965,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
bil,365,compound,,UNLABELED,344.11,276.45,348.96,273.29,4.85,3.16,15.3259,5.7357,22.4395,346.535,274.87,1.5348,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0001,2.6296,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1893
bil,366,compound,,UNLABELED,344.28,280.0,348.88,277.09,4.6,2.91,13.3859,6.4527,23.5001,346.58,278.545,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1188,3.0623,0.0,4.6,0.0,594.0,387.36,0.0,11.9675
bil,367,path,,UNLABELED,346.67,281.7,347.09,280.34,0.42,1.36,0.5712,0.5712,3.56,346.88,281.02,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7538,10.847,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
bil,368,path,,UNLABELED,344.11,285.27,348.88,282.32,4.77,2.95,14.0715,5.2141,20.7366,346.495,283.795,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8282,1.9533,141.1738,3.2219,0.0,594.0,387.36,0.0,13.0088
bil,369,compound,,UNLABELED,344.11,288.72,348.96,285.91,4.85,2.81,13.6284,6.6043,24.3178,346.535,287.315,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.395,2.5486,127.2352,0.314,0.0,594.0,387.36,0.0,11.7107
bil,370,path,,UNLABELED,344.28,291.54,348.88,289.54,4.6,2.0,9.2,3.474,13.2,346.58,290.54,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
bil,371,path,,UNLABELED,337.09,275.54,341.94,272.6,4.85,2.94,14.259,5.4363,20.4964,339.515,274.07,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7791,3.6118,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9717
bil,372,path,,UNLABELED,339.64,277.38,340.07,276.02,0.43,1.36,0.5848,0.5848,3.58,339.855,276.7,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
bil,373,path,,UNLABELED,337.26,279.76,341.85,278.44,4.59,1.32,6.0588,2.6724,11.5921,339.555,279.1,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5511,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
bil,374,path,,UNLABELED,337.09,284.49,341.85,281.55,4.76,2.94,13.9944,5.2126,20.6894,339.47,283.02,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9591,1.9486,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9687
bil,375,compound,,UNLABELED,337.09,288.12,341.94,284.97,4.85,3.15,15.2775,5.7297,22.4368,339.515,286.545,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0118,2.6277,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1841
bil,376,path,,UNLABELED,341.17,289.87,342.96,288.68,1.79,1.19,2.1301,0.8096,4.502,342.065,289.275,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3525,15.1423,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
bil,377,compound,,UNLABELED,337.26,295.89,341.85,292.31,4.59,3.58,16.4321,7.0245,24.7617,339.555,294.1,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7785,2.7424,0.0,4.59,0.0,594.0,387.36,0.0,14.1618
bil,378,path,,UNLABELED,339.64,297.66,340.07,296.3,0.43,1.36,0.5848,0.5848,3.58,339.855,296.98,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
bil,379,path,,UNLABELED,337.09,301.23,341.85,298.29,4.76,2.94,13.9944,5.2044,20.6889,339.47,299.76,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9517,1.9479,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9687
bil,380,path,,UNLABELED,337.26,303.58,341.85,302.27,4.59,1.31,6.0129,2.6673,11.5721,339.555,302.925,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9214,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
bil,381,compound,,UNLABELED,337.02,308.42,341.85,305.1,4.83,3.32,16.0357,5.1524,19.8828,339.435,306.76,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1287,2.3492,146.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
bil,382,path,,UNLABELED,341.17,310.16,342.96,308.97,1.79,1.19,2.1301,0.8096,4.5028,342.065,309.565,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3937,14.9501,152.0204,1.8118,0.0,594.0,387.36,0.0,0.8096
