airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ndz,100,path,,UNLABELED,68.334,279.117,68.64,277.843,0.306,1.274,0.3898,0.0,1.3102,68.487,278.48,0.2402,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,76.4939,1000000.0,76.4939,1.3102,0.0,593.0,387.0,0.0,0.0
ndz,101,path,,UNLABELED,78.753,265.268,80.17,262.784,1.417,2.484,3.5198,0.0,2.8598,79.4615,264.026,0.5704,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,60.2975,1000000.0,60.2975,2.8598,0.0,593.0,387.0,0.0,0.0
ndz,102,path,,UNLABELED,79.22,269.486,82.576,264.601,3.356,4.885,16.3941,4.7139,7.152,80.898,267.0435,0.687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2965,9.9532,49.4541,5.1626,0.0,593.0,387.0,0.0,4.9233
ndz,103,path,,UNLABELED,137.393,203.561,137.529,202.062,0.136,1.499,0.2039,0.0,1.5051,137.461,202.8115,0.0907,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,84.8158,1000000.0,84.8158,1.5051,0.0,593.0,387.0,0.0,0.0
ndz,104,path,,UNLABELED,136.542,208.396,138.476,203.259,1.934,5.137,9.935,4.7138,7.1517,137.509,205.8275,0.3765,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.8179,9.9544,73.9768,5.1626,0.0,593.0,387.0,0.0,4.923
ndz,105,path,,UNLABELED,176.998,156.972,178.632,155.262,1.634,1.71,2.7941,0.0,2.3652,177.815,156.117,0.9556,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,46.3018,1000000.0,46.3018,2.3652,0.0,593.0,387.0,0.0,0.0
ndz,106,path,,UNLABELED,177.78,160.482,181.985,156.145,4.205,4.337,18.2371,4.7146,7.1521,179.8825,158.3135,0.9696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3034,9.9522,35.4602,5.1626,0.0,593.0,387.0,0.0,4.9241
ndz,107,path,,UNLABELED,202.996,259.566,203.897,257.941,0.901,1.625,1.4641,0.0,1.8581,203.4465,258.7535,0.5545,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,119.0067,1000000.0,119.0067,1.8581,0.0,593.0,387.0,0.0,0.0
ndz,108,path,,UNLABELED,200.643,263.812,203.95,258.907,3.307,4.905,16.2209,4.712,7.1509,202.2965,261.3595,0.6742,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.998,9.9597,108.1611,5.1622,0.0,593.0,387.0,0.0,4.9214
ndz,109,path,,UNLABELED,265.489,362.051,267.443,361.085,1.954,0.966,1.8876,0.0,2.1798,266.466,361.568,2.0228,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,26.3064,1000000.0,26.3064,2.1798,0.0,593.0,387.0,0.0,0.0
ndz,110,path,,UNLABELED,266.82,364.2,271.796,361.084,4.976,3.116,15.5052,4.7129,7.1519,269.308,362.642,1.5969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.288,9.9547,15.4468,5.1625,0.0,593.0,387.0,0.0,4.9229
ndz,111,path,,UNLABELED,66.258,297.962,77.202,287.008,10.944,10.954,119.8804,59.9505,23.0834,71.73,292.485,0.9991,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,133.6559,1.0803,133.6604,7.8942,0.0,593.0,387.0,0.0,59.9505
ndz,112,path,,UNLABELED,66.35,297.87,77.11,287.1,10.76,10.77,115.8851,57.9516,30.4562,71.73,292.485,0.9991,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,172.0302,1.4128,133.6693,7.764,0.0,593.0,387.0,0.0,57.9516
ndz,113,path,,UNLABELED,80.085,282.258,91.029,271.304,10.944,10.954,119.8804,59.9505,23.0834,85.557,276.781,0.9991,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,133.6559,1.0803,133.6604,7.8942,0.0,593.0,387.0,0.0,59.9505
ndz,114,path,,UNLABELED,80.178,282.166,90.938,271.396,10.76,10.77,115.8851,57.9516,30.4562,85.558,276.781,0.9991,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,172.0302,1.4128,133.6693,7.764,0.0,593.0,387.0,0.0,57.9516
ndz,115,path,,UNLABELED,133.954,224.085,144.898,213.131,10.944,10.954,119.8804,59.9502,23.0827,139.426,218.608,0.9991,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,133.6588,1.0805,133.6604,7.8942,0.0,593.0,387.0,0.0,59.9502
ndz,116,path,,UNLABELED,134.046,223.993,144.806,213.223,10.76,10.77,115.885,57.9515,30.4562,139.426,218.608,0.9991,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,172.0302,1.4128,133.6692,7.764,0.0,593.0,387.0,0.0,57.9515
ndz,117,path,,UNLABELED,181.357,171.833,192.301,160.879,10.944,10.954,119.8804,59.9505,23.0834,186.829,166.356,0.9991,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,133.6559,1.0803,133.6604,7.8942,0.0,593.0,387.0,0.0,59.9505
ndz,118,path,,UNLABELED,181.449,171.741,192.209,160.971,10.76,10.77,115.885,57.9515,30.4562,186.829,166.356,0.9991,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,172.0302,1.4128,133.6692,7.764,0.0,593.0,387.0,0.0,57.9515
ndz,119,path,,UNLABELED,189.051,276.846,199.995,265.892,10.944,10.954,119.8804,59.9505,23.0834,194.523,271.369,0.9991,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,133.6559,1.0803,133.6604,7.8942,0.0,593.0,387.0,0.0,59.9505
ndz,120,path,,UNLABELED,189.143,276.753,199.903,265.983,10.76,10.77,115.885,57.9513,30.4562,194.523,271.368,0.9991,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,172.0185,1.4129,133.6692,7.764,0.0,593.0,387.0,0.0,57.9513
ndz,121,path,,UNLABELED,287.242,309.325,288.842,307.725,1.6,1.6,2.56,1.0361,4.0716,288.042,308.525,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6641,1.3997,60.6671,1.0186,0.0,593.0,387.0,0.0,1.0361
ndz,122,path,,UNLABELED,285.691,302.036,286.283,299.854,0.592,2.182,1.2918,0.0,2.2609,285.987,300.945,0.2713,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,74.8202,1000000.0,74.8202,2.2609,0.0,593.0,387.0,0.0,0.0
ndz,123,path,,UNLABELED,197.452,276.601,209.397,264.781,11.945,11.82,141.1899,69.6253,27.7317,203.4245,270.691,1.0106,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.6621,3.471,42.7422,15.9201,0.0,593.0,387.0,0.0,69.6253
ndz,124,path,,UNLABELED,312.923,464.482,314.655,462.75,1.732,1.732,2.9998,1.4999,4.8988,313.789,463.616,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ndz,125,path,,UNLABELED,78.037,346.534,82.496,341.356,4.459,5.178,23.0887,11.5443,11.2752,80.2665,343.945,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5443
ndz,126,path,,UNLABELED,79.919,342.207,80.757,341.369,0.838,0.838,0.7023,0.3511,2.3702,80.338,341.788,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3999,134.9995,0.5926,0.0,593.0,387.0,0.0,0.3511
ndz,127,path,,UNLABELED,141.433,467.303,145.892,462.125,4.459,5.178,23.0887,11.5444,11.2752,143.6625,464.714,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5444
ndz,128,path,,UNLABELED,143.316,462.976,144.154,462.138,0.838,0.838,0.7023,0.3511,2.3702,143.735,462.557,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
ndz,129,path,,UNLABELED,157.115,472.121,161.574,466.943,4.459,5.178,23.0887,11.5444,11.2752,159.3445,469.532,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5444
ndz,130,path,,UNLABELED,158.997,467.794,159.835,466.956,0.838,0.838,0.7022,0.3511,2.3702,159.416,467.375,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0005,0.5926,0.0,593.0,387.0,0.0,0.3511
ndz,131,compound,,UNLABELED,110.257,431.372,115.507,426.482,5.25,4.89,25.6725,9.8037,23.0995,112.882,428.927,1.0736,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1269,1.1784,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5797
ndz,132,path,,UNLABELED,285.289,306.721,287.553,301.573,2.264,5.148,11.6551,4.7124,7.1523,286.421,304.147,0.4398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.8299,9.9579,63.9908,5.1629,0.0,593.0,387.0,0.0,4.9227
ndz,133,path,,UNLABELED,67.646,283.837,69.774,278.68,2.128,5.157,10.9741,4.7131,7.1513,68.71,281.2585,0.4126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.4958,9.9546,65.6544,5.162,0.0,593.0,387.0,0.0,4.9227
ndz,134,path,,UNLABELED,361.413,56.913,363.339,54.987,1.926,1.926,3.7095,1.5006,4.9,362.376,55.95,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.6751,1.4001,60.6724,1.225,0.0,593.0,387.0,0.0,1.5006
ndz,135,path,,UNLABELED,354.815,297.4298,357.6932,297.07,2.8782,0.3598,1.0355,1.0355,6.476,356.2541,297.2499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ndz,136,path,,UNLABELED,354.815,323.4358,357.6932,323.076,2.8782,0.3598,1.0355,1.0355,6.476,356.2541,323.2559,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ndz,137,path,,UNLABELED,354.815,349.4418,357.6932,349.082,2.8782,0.3598,1.0355,1.0355,6.476,356.2541,349.2619,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ndz,138,path,,UNLABELED,354.815,375.4478,357.6932,375.088,2.8782,0.3598,1.0355,1.0355,6.476,356.2541,375.2679,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ndz,139,path,,UNLABELED,354.815,427.4588,357.6932,427.099,2.8782,0.3598,1.0355,1.0355,6.476,356.2541,427.2789,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ndz,140,path,,UNLABELED,354.815,453.4648,357.6932,453.105,2.8782,0.3598,1.0356,1.0356,6.476,356.2541,453.2849,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ndz,141,path,,UNLABELED,354.815,479.4709,357.6932,479.111,2.8782,0.3599,1.0358,1.0358,6.4762,356.2541,479.2909,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
ndz,142,path,,UNLABELED,354.815,505.4759,357.6932,505.116,2.8782,0.3599,1.0358,1.0358,6.4762,356.2541,505.2959,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
ndz,143,path,,UNLABELED,354.096,401.4528,361.2916,401.093,7.1956,0.3598,2.5888,2.5888,15.1107,357.6938,401.2729,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ndz,144,path,,UNLABELED,155.261,534.1652,155.6208,531.287,0.3598,2.8782,1.0355,1.0355,6.4759,155.4409,532.7261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ndz,145,path,,UNLABELED,177.734,534.1672,178.0938,531.289,0.3598,2.8782,1.0355,1.0355,6.4759,177.9139,532.7281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ndz,146,path,,UNLABELED,200.206,534.1692,200.5658,531.291,0.3598,2.8782,1.0354,1.0354,6.4759,200.3859,532.7301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ndz,147,path,,UNLABELED,222.679,534.1702,223.0388,531.292,0.3598,2.8782,1.0354,1.0354,6.4759,222.8589,532.7311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ndz,148,path,,UNLABELED,245.151,534.1722,245.5108,531.294,0.3598,2.8782,1.0354,1.0354,6.4759,245.3309,532.7331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ndz,149,path,,UNLABELED,267.624,534.1742,267.9837,531.296,0.3597,2.8782,1.0354,1.0354,6.4758,267.8039,532.7351,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ndz,150,path,,UNLABELED,290.096,534.1752,290.4558,531.297,0.3598,2.8782,1.0355,1.0355,6.4759,290.2759,532.7361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ndz,151,path,,UNLABELED,312.569,534.1772,312.9287,531.299,0.3597,2.8782,1.0354,1.0354,6.4758,312.7489,532.7381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ndz,152,path,,UNLABELED,335.041,534.1792,335.4008,531.301,0.3598,2.8782,1.0355,1.0355,6.4759,335.2209,532.7401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ndz,153,path,,UNLABELED,354.816,89.384,357.694,89.024,2.878,0.36,1.036,1.036,3.598,356.255,89.204,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,154,path,,UNLABELED,354.816,63.378,357.694,63.018,2.878,0.36,1.036,1.036,3.598,356.255,63.198,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,155,path,,UNLABELED,285.691,299.854,307.267,276.265,21.576,23.589,508.9558,508.9558,90.33,296.479,288.0595,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9065,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9558
ndz,156,compound,,UNLABELED,17.47,563.319,26.833,553.093,9.363,10.226,95.746,26.8196,47.263,22.1515,558.206,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1953,1.2372,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
ndz,157,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
ndz,158,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2898,42.7518,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5621,6.6062,90.0,9.723,0.0,593.0,387.0,0.0,37.2731
ndz,159,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
ndz,160,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1375,41.7874,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1623,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
ndz,161,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6075,24.2881,42.7538,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5632,6.6065,90.0,9.723,0.0,593.0,387.0,0.0,37.2731
ndz,162,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
ndz,163,compound,,UNLABELED,73.654,563.017,83.138,552.861,9.484,10.156,96.3195,16.6127,39.5061,78.396,557.939,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8983,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
ndz,164,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
ndz,165,compound,,UNLABELED,84.725,563.319,94.088,553.093,9.363,10.226,95.746,26.8196,47.263,89.4065,558.206,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1954,1.2372,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
ndz,166,path,,UNLABELED,93.506,565.205,104.004,551.481,10.498,13.724,144.0746,6.9371,42.6473,98.755,558.343,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9442,3.7899,35.6434,9.699,0.0,593.0,387.0,0.0,39.7658
ndz,167,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2922,42.7528,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5633,6.6077,90.0,9.723,0.0,593.0,387.0,0.0,37.2731
ndz,168,compound,,UNLABELED,111.777,563.319,121.14,553.093,9.363,10.226,95.746,26.8196,47.263,116.4585,558.206,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1954,1.2372,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
ndz,169,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
ndz,170,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
ndz,171,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
ndz,172,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
ndz,173,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
ndz,174,compound,,UNLABELED,42.847,41.064,56.326,30.802,13.479,10.262,138.3218,6.1375,41.7873,49.5865,35.933,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1622,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
ndz,175,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.2903,42.7594,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
ndz,176,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
ndz,177,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
ndz,178,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
ndz,179,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
ndz,180,path,,UNLABELED,93.506,43.091,104.004,29.368,10.498,13.723,144.0643,6.9268,42.6479,98.755,36.2295,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9412,3.79,35.6386,9.6984,0.0,593.0,387.0,0.0,39.7662
ndz,181,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
ndz,182,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
ndz,183,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
ndz,184,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
ndz,185,path,,UNLABELED,21.319,570.489,25.694,564.687,4.375,5.802,25.3838,0.3379,13.7879,23.5065,567.588,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9277
ndz,186,compound,,UNLABELED,24.45,570.646,28.167,566.176,3.717,4.47,16.615,1.142,17.7018,26.3085,568.411,0.8315,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0003,110.2316,92.3323,4.3986,0.0,593.0,387.0,0.0,2.7425
ndz,187,path,,UNLABELED,28.369,570.489,32.744,564.687,4.375,5.802,25.3838,0.3379,13.7879,30.5565,567.588,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9277
ndz,188,path,,UNLABELED,32.423,570.489,33.633,566.254,1.21,4.235,5.1244,2.2692,9.9404,33.028,568.3715,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6303,22.2376,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
ndz,189,path,,UNLABELED,319.779,41.049,324.443,36.494,4.664,4.555,21.2445,7.0501,26.561,322.111,38.7715,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7972,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
ndz,190,path,,UNLABELED,325.164,40.807,325.7134,36.572,0.5494,4.235,2.3266,2.3266,9.5687,325.4387,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
ndz,191,path,,UNLABELED,326.735,40.807,328.577,36.572,1.842,4.235,7.8009,2.9327,8.389,327.656,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ndz,192,path,,UNLABELED,328.786,40.8069,331.357,36.572,2.571,4.235,10.8881,3.2715,9.8469,330.0715,38.6895,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0798
ndz,193,compound,,UNLABELED,330.992,40.964,336.863,36.494,5.871,4.47,26.2432,1.1648,18.2039,333.9275,38.729,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9981,76.0469,92.8266,4.4204,0.0,593.0,387.0,0.0,3.3584
ndz,194,path,,UNLABELED,336.943,41.01,340.629,36.397,3.686,4.613,17.0035,6.3482,20.9417,338.786,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
ndz,195,path,,UNLABELED,341.558,37.2,342.657,35.553,1.099,1.647,1.81,0.6885,3.6645,342.1075,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
ndz,196,path,,UNLABELED,345.422,40.8069,347.502,36.572,2.08,4.235,8.8087,3.7433,14.058,346.462,38.6895,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6817,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0924
ndz,197,path,,UNLABELED,348.36,40.807,350.202,36.572,1.842,4.235,7.8009,2.9327,8.389,349.281,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ndz,198,compound,,UNLABELED,349.781,40.964,355.651,36.494,5.87,4.47,26.2387,1.1647,18.2038,352.716,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
