airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mui,221,0,5,345.6165,39.921,59.2315,2.0623
mui,221,0,6,344.562,39.921,120.7437,2.0618
mui,221,0,7,343.731,40.807,0.0,0.608
mui,222,0,0,347.6445,40.807,0.0,0.549
mui,222,0,1,347.37,38.6895,90.0,4.235
mui,222,0,2,348.291,36.572,0.0,1.842
mui,222,0,3,349.212,36.807,90.0,0.47
mui,222,0,4,348.5655,37.042,0.0,1.293
mui,223,0,0,349.6245,40.807,0.0,0.579
mui,223,0,1,350.258,38.5825,112.535,4.8168
mui,223,0,2,352.101,38.5825,67.5311,4.8145
mui,223,0,3,352.731,40.807,0.0,0.58
mui,223,0,4,351.811,39.2485,67.9896,3.362
mui,224,0,0,356.4725,37.121,113.9184,1.2012
mui,224,0,1,357.002,36.572,0.0,0.572
mui,224,0,2,356.2685,38.799,114.5977,4.8986
mui,224,0,3,354.2295,38.799,65.4023,4.8986
mui,224,0,4,353.496,36.572,0.0,0.572
mui,224,0,5,354.0255,37.121,66.0816,1.2012
mui,224,0,6,355.249,37.67,0.0,1.96
mui,224,1,0,355.249,38.14,0.0,1.518
mui,224,1,1,354.8695,39.0015,66.2262,1.8828
mui,224,1,2,355.6285,39.0015,113.7738,1.8828
mui,225,0,0,358.1855,36.572,0.0,0.549
mui,225,0,1,358.46,38.168,90.0,3.192
mui,225,0,2,360.0285,38.0805,132.9746,4.6019
mui,225,0,3,361.597,38.602,90.0,4.41
mui,225,0,4,361.3225,40.807,0.0,0.549
mui,225,0,5,361.048,39.2615,90.0,3.091
mui,225,0,6,359.4795,39.363,133.6014,4.5488
mui,226,0,0,362.8807,40.807,0.0,0.5493
mui,226,0,1,363.1553,38.6895,90.0,4.235
mui,226,0,2,362.8807,36.572,0.0,0.5493
mui,226,0,3,362.606,38.6895,90.0,4.235
mui,227,0,0,366.9685,37.121,113.9184,1.2012
mui,227,0,1,367.498,36.572,0.0,0.572
mui,227,0,2,366.7645,38.799,114.5977,4.8986
mui,227,0,3,364.7255,38.799,65.4023,4.8986
mui,227,0,4,363.992,36.572,0.0,0.572
mui,227,0,5,364.5215,37.121,66.0816,1.2012
mui,227,0,6,365.745,37.67,0.0,1.96
mui,227,1,0,365.745,38.14,0.0,1.518
mui,227,1,1,365.3655,39.0015,66.2262,1.8828
mui,227,1,2,366.1245,39.0015,113.7738,1.8828
mui,228,0,0,24.9605,554.354,113.9435,2.7573
mui,228,0,1,26.1765,553.094,0.0,1.313
mui,228,0,2,24.4925,558.207,114.5962,11.2465
mui,228,0,3,19.811,558.207,65.3992,11.2469
mui,228,0,4,18.126,553.094,0.0,1.312
mui,228,0,5,19.3415,554.354,66.0565,2.7573
mui,228,0,6,22.151,555.614,0.0,4.5
mui,228,1,0,22.151,556.694,0.0,3.486
mui,228,1,1,21.28,558.671,66.199,4.3215
mui,228,1,2,23.023,558.671,113.7767,4.3207
mui,229,0,0,28.5567,562.8161,0.0,1.2613
mui,229,0,1,29.1873,557.9546,90.0,9.7231
mui,229,0,2,28.5567,553.093,0.0,1.2613
mui,229,0,3,27.926,557.9546,90.0,9.7231
mui,230,0,0,34.534,557.416,12.5523,0.5245
mui,230,0,1,33.755,560.145,111.1739,5.7309
mui,230,0,2,31.957,562.817,0.0,1.526
mui,230,0,3,31.194,557.955,90.0,9.724
mui,230,0,4,31.8245,553.093,0.0,1.261
mui,230,0,5,32.455,555.1635,90.0,4.141
mui,230,0,6,32.7145,557.234,0.0,0.519
mui,230,0,7,34.435,555.1635,125.2078,5.0681
mui,230,0,8,36.6155,553.093,0.0,1.439
mui,230,0,9,35.8065,555.226,125.6252,5.2482
mui,230,1,0,32.622,561.737,0.0,0.332
mui,230,1,1,32.821,560.026,91.105,3.4226
mui,230,1,2,32.6545,558.315,0.0,0.399
mui,230,1,3,32.455,560.026,90.0,3.422
mui,231,0,0,40.116,557.234,0.0,0.718
mui,231,0,1,40.209,560.025,95.4442,5.6073
mui,231,0,2,39.2195,562.816,0.0,1.447
mui,231,0,3,38.496,557.9545,90.0,9.723
mui,231,0,4,39.1265,553.093,0.0,1.261
mui,231,0,5,39.757,555.1635,90.0,4.141
mui,231,1,0,39.9235,561.736,0.0,0.333
mui,231,1,1,40.123,560.0255,91.1052,3.4216
mui,231,1,2,39.9565,558.315,0.0,0.399
mui,231,1,3,39.757,560.0255,90.0,3.421
mui,232,0,0,49.3285,563.1635,3.0012,0.5157
mui,232,0,1,48.8195,563.112,8.592,0.5087
mui,232,0,2,48.817,558.0065,92.8131,10.1472
mui,232,0,3,49.326,552.927,177.3572,0.5206
mui,232,0,4,49.8455,552.927,2.6479,0.5196
mui,232,0,5,50.3545,558.0065,87.1813,10.1473
mui,232,0,6,50.3525,563.112,171.408,0.5087
mui,232,0,7,49.8435,563.1635,176.9988,0.5157
mui,232,1,0,49.3915,554.003,177.0573,0.3895
mui,232,1,1,49.007,554.043,171.0272,0.3847
mui,232,1,2,48.9915,558.0735,87.5023,8.0086
mui,232,1,3,49.376,562.0855,3.1346,0.4206
mui,232,1,4,49.7955,562.0855,176.8579,0.4196
mui,232,1,5,50.1795,558.0735,92.4977,8.0086
mui,232,1,6,50.164,554.043,8.9728,0.3847
mui,232,1,7,49.78,554.003,2.9503,0.3885
mui,233,0,0,59.512,557.416,12.5523,0.5245
mui,233,0,1,58.733,560.145,111.1739,5.7309
mui,233,0,2,56.935,562.817,0.0,1.526
mui,233,0,3,56.172,557.955,90.0,9.724
mui,233,0,4,56.8025,553.093,0.0,1.261
mui,233,0,5,57.433,555.1635,90.0,4.141
mui,233,0,6,57.6925,557.234,0.0,0.519
mui,233,0,7,59.413,555.1635,125.2078,5.0681
mui,233,0,8,61.5935,553.093,0.0,1.439
mui,233,0,9,60.7845,555.226,125.6252,5.2482
mui,233,1,0,57.5995,561.737,0.0,0.333
mui,233,1,1,57.799,560.026,91.105,3.4226
mui,233,1,2,57.6325,558.315,0.0,0.399
mui,233,1,3,57.433,560.026,90.0,3.422
mui,234,0,0,67.335,561.736,0.0,2.322
mui,234,0,1,68.496,562.276,90.0,1.08
mui,234,0,2,65.5445,562.816,0.0,5.903
mui,234,0,3,62.593,562.276,90.0,1.08
mui,234,0,4,63.754,561.736,0.0,2.322
mui,234,0,5,64.915,557.4145,90.0,8.643
mui,234,0,6,65.5445,553.093,0.0,1.259
mui,235,0,0,74.6645,553.093,0.0,2.021
mui,235,0,1,75.694,557.9545,89.7761,9.7231
mui,235,0,2,74.6835,562.816,0.0,2.059
mui,235,0,3,73.654,557.9545,90.0,9.723
mui,235,1,0,75.127,561.736,0.0,0.426
mui,235,1,1,75.34,557.9535,90.0,7.565
mui,235,1,2,75.127,554.171,0.0,0.426
mui,235,1,3,74.914,557.9535,90.0,7.565
mui,236,0,0,83.1677,562.8161,0.0,1.2613
mui,236,0,1,83.7983,557.9546,90.0,9.7231
mui,236,0,2,83.1677,553.093,0.0,1.2613
mui,236,0,3,82.537,557.9546,90.0,9.7231
mui,237,0,0,92.2155,554.354,113.9436,2.7573
mui,237,0,1,93.4315,553.094,0.0,1.313
mui,237,0,2,91.7475,558.207,114.5962,11.2465
mui,237,0,3,87.066,558.207,65.3992,11.2469
mui,237,0,4,85.381,553.094,0.0,1.312
mui,237,0,5,86.5965,554.354,66.0564,2.7573
mui,237,0,6,89.406,555.614,0.0,4.5
mui,237,1,0,89.406,556.694,0.0,3.486
mui,237,1,1,88.535,558.671,66.199,4.3215
mui,237,1,2,90.278,558.671,113.7767,4.3207
mui,238,0,0,100.273,557.4145,90.0,1.081
mui,238,0,1,101.5085,556.874,0.0,2.471
mui,238,0,2,102.699,556.585,81.1492,0.585
mui,238,0,3,102.5475,556.0265,68.4374,0.5796
mui,238,0,4,99.171,556.8435,161.6203,6.8916
mui,238,0,5,95.9105,558.143,87.4456,0.4264
mui,238,0,6,95.9485,558.5625,82.1421,0.4169
mui,238,0,7,99.0505,559.9385,20.8324,6.577
mui,238,0,8,102.2825,560.9455,134.2861,0.454
mui,238,0,9,102.5795,560.602,127.4231,0.4558
mui,238,0,10,103.1185,560.8505,47.001,1.1745
mui,238,0,11,103.337,561.497,129.9874,0.5664
mui,238,0,12,102.949,561.9045,137.2384,0.5612
mui,238,0,13,98.8025,559.269,35.6469,9.6982
mui,238,0,14,94.9455,556.2165,110.2366,0.4828
mui,238,0,15,95.133,555.7735,115.6583,0.4804
mui,238,0,16,99.61,556.323,9.9354,8.8792
mui,238,0,17,103.993,557.3335,87.6574,0.4894
mui,238,0,18,104.003,557.7665,90.0,0.377
mui,239,0,0,108.895,557.416,12.5523,0.5245
mui,239,0,1,108.116,560.145,111.1739,5.7309
mui,239,0,2,106.318,562.817,0.0,1.526
mui,239,0,3,105.555,557.955,90.0,9.724
mui,239,0,4,106.186,553.093,0.0,1.262
mui,239,0,5,106.817,555.1635,90.0,4.141
mui,239,0,6,107.076,557.234,0.0,0.518
mui,239,0,7,108.796,555.1635,125.2079,5.0681
mui,239,0,8,110.9765,553.093,0.0,1.439
mui,239,0,9,110.1675,555.226,125.6252,5.2482
mui,239,1,0,106.983,561.737,0.0,0.332
mui,239,1,1,107.1825,560.026,91.1217,3.4227
mui,239,1,2,107.016,558.315,0.0,0.4
mui,239,1,3,106.816,560.026,90.0,3.422
mui,240,0,0,119.2675,554.354,113.9436,2.7573
mui,240,0,1,120.4835,553.094,0.0,1.313
mui,240,0,2,118.7995,558.207,114.5962,11.2465
mui,240,0,3,114.118,558.207,65.3992,11.2469
mui,240,0,4,112.433,553.094,0.0,1.312
mui,240,0,5,113.6485,554.354,66.0564,2.7573
mui,240,0,6,116.458,555.614,0.0,4.5
mui,240,1,0,116.458,556.694,0.0,3.486
mui,240,1,1,115.587,558.671,66.199,4.3215
mui,240,1,2,117.33,558.671,113.7767,4.3207
mui,241,0,0,128.321,556.289,66.5356,7.3585
mui,241,0,1,129.799,559.664,0.0,0.026
mui,241,0,2,130.3825,556.3785,99.8508,6.6693
mui,241,0,3,131.582,553.093,0.0,1.258
mui,241,0,4,131.212,558.232,101.0009,10.4704
mui,241,0,5,128.5345,559.52,66.4495,8.4018
mui,241,0,6,125.177,559.52,113.5568,8.4022
mui,241,0,7,122.4995,558.232,79.0045,10.4702
mui,241,0,8,122.13,553.093,0.0,1.258
mui,241,0,9,123.329,556.365,80.1179,6.6426
mui,241,0,10,123.9125,559.637,0.0,0.027
mui,242,0,0,19.645,567.5985,51.6049,2.2316
mui,242,0,1,19.1815,569.064,152.9319,2.5975
mui,242,0,2,18.0,569.517,79.7318,0.2805
mui,242,0,3,18.2405,569.379,0.0,0.531
mui,242,0,4,18.5185,569.459,81.1195,0.1619
mui,242,0,5,19.1565,569.052,142.0965,1.5855
mui,242,0,6,18.85,567.4095,51.1111,2.969
mui,242,0,7,19.2745,566.254,0.0,2.713
mui,242,0,8,20.631,566.489,90.0,0.47
mui,243,0,0,24.099,570.254,90.0,0.47
mui,243,0,1,23.263,570.489,0.0,1.672
mui,243,0,2,22.099,569.3995,73.2453,2.2756
mui,243,0,3,21.822,568.31,0.0,0.102
mui,243,0,4,21.9535,568.389,44.4611,0.2256
mui,243,0,5,22.86,568.0755,154.5838,1.829
mui,243,0,6,23.6755,567.579,84.2349,0.2091
mui,243,0,7,23.6355,567.3785,73.0015,0.2018
mui,243,0,8,22.735,567.153,8.4246,1.761
mui,243,0,9,21.8205,567.084,125.9423,0.1482
mui,243,0,10,21.746,567.209,115.4975,0.144
mui,243,0,11,21.517,567.089,43.0561,0.542
mui,243,0,12,21.372,566.822,122.8766,0.1953
mui,243,0,13,22.1265,567.948,59.8557,2.7938
mui,243,0,14,22.6785,569.1475,3.2538,0.2995
mui,243,0,15,22.6615,569.579,73.2411,0.919
mui,244,0,0,26.695,567.5985,51.6049,2.2316
mui,244,0,1,26.2315,569.064,152.9319,2.5975
mui,244,0,2,25.05,569.517,79.7318,0.2805
mui,244,0,3,25.2905,569.379,0.0,0.531
mui,244,0,4,25.5685,569.459,81.1195,0.1619
mui,244,0,5,26.2065,569.052,142.0965,1.5855
mui,244,0,6,25.9,567.4095,51.1111,2.969
mui,244,0,7,26.3245,566.254,0.0,2.713
mui,244,0,8,27.681,566.489,90.0,0.47
mui,245,0,0,30.814,569.0295,90.0,3.355
mui,245,0,1,29.528,568.7945,56.0824,4.6093
mui,245,0,2,29.293,566.882,0.0,2.102
mui,245,0,3,30.344,566.568,90.0,0.628
mui,245,0,4,30.579,566.254,0.0,0.47
mui,245,0,5,30.814,566.568,90.0,0.628
mui,245,0,6,31.057,566.882,0.0,0.486
mui,245,0,7,31.3,567.117,90.0,0.47
mui,245,0,8,31.057,567.352,0.0,0.486
mui,245,1,0,29.7395,567.352,0.0,1.209
mui,245,1,1,29.7335,568.23,55.7192,2.1252
mui,245,1,2,30.338,569.108,0.0,0.012
mui,245,1,3,30.344,568.23,90.0,1.756
mui,246,0,0,33.0845,568.2425,58.2694,4.1774
mui,246,0,1,32.1915,566.321,144.7933,0.503
mui,246,0,2,33.721,568.3325,58.4518,5.061
mui,246,0,3,33.5155,570.489,0.0,3.059
mui,246,0,4,31.986,570.254,90.0,0.47
mui,247,0,0,346.992,562.005,0.0,0.49
mui,247,0,1,347.001,562.4085,120.3218,0.9349
mui,247,0,2,346.7125,565.145,91.2893,4.6672
mui,247,0,3,346.9485,567.9785,60.04,1.1554
mui,247,0,4,346.992,568.479,0.0,0.49
mui,247,0,5,346.4755,568.055,57.3674,1.007
mui,247,0,6,346.058,565.5585,85.9705,4.1553
mui,247,0,7,346.1015,563.0885,115.4884,0.8807
mui,248,0,0,348.7215,563.378,0.0,0.687
mui,248,0,1,349.065,564.2605,90.0,1.765
mui,248,0,2,349.4445,565.512,44.1962,1.0586
mui,248,0,3,350.79,564.6295,127.6633,3.1619
mui,248,0,4,352.1765,563.378,0.0,0.841
mui,248,0,5,351.45,564.8625,127.6916,3.752
mui,248,0,6,351.4005,567.413,44.1658,3.06
mui,248,0,7,352.026,568.479,0.0,0.944
mui,248,0,8,350.3095,567.269,44.1949,3.4715
mui,248,0,9,349.065,567.269,90.0,2.42
mui,248,0,10,348.7215,568.479,0.0,0.687
mui,249,0,0,353.5945,563.378,0.0,0.687
mui,249,0,1,353.938,565.634,90.0,4.512
mui,249,0,2,354.6085,565.634,106.5524,4.7071
mui,249,0,3,355.6545,563.378,0.0,0.751
mui,249,0,4,356.7005,565.634,73.4476,4.7071
mui,249,0,5,357.371,565.634,90.0,4.512
mui,249,0,6,357.7145,563.378,0.0,0.687
mui,249,0,7,358.058,565.9285,90.0,5.101
mui,249,0,8,357.5065,568.479,0.0,1.103
mui,249,0,9,356.423,566.72,73.1724,3.6754
mui,249,0,10,355.773,564.5555,73.7736,0.8446
mui,249,0,11,355.546,564.524,106.2475,0.7791
mui,249,0,12,354.896,566.6885,106.8122,3.7409
mui,249,0,13,353.803,568.479,0.0,1.104
mui,250,0,0,362.731,566.996,90.0,2.964
mui,250,0,1,362.721,565.2905,87.4395,0.4474
mui,250,0,2,362.366,564.509,58.2723,1.3121
mui,250,0,3,361.881,563.919,12.8749,0.2872
mui,250,0,4,361.5765,563.877,3.4787,0.3296
mui,250,0,5,360.811,564.3995,138.4582,1.6059
mui,250,0,6,360.195,565.223,92.9507,0.5828
mui,250,0,7,360.18,566.996,90.0,2.964
mui,250,0,8,359.837,568.478,0.0,0.686
mui,250,0,9,359.494,567.001,90.0,2.954
mui,250,0,10,359.518,565.1605,93.7778,0.7286
mui,250,0,11,359.613,564.52,104.3762,0.5719
mui,250,0,12,359.8115,564.036,121.6312,0.4862
mui,250,0,13,360.1295,563.677,141.4124,0.4874
mui,250,0,14,360.5745,563.433,160.1253,0.5412
mui,250,0,15,361.1485,563.31,174.4583,0.642
mui,250,0,16,361.7935,563.3145,6.2242,0.6549
mui,250,0,17,362.376,563.456,22.4135,0.556
mui,250,0,18,362.8205,563.725,41.0015,0.4969
mui,250,0,19,363.128,564.0935,59.7185,0.4759
mui,250,0,20,363.3115,564.565,76.5721,0.547
mui,250,0,21,363.3965,565.1775,86.4495,0.6943
mui,250,0,22,363.418,567.001,90.0,2.954
mui,251,0,0,365.1974,568.4788,0.0,0.6868
mui,251,0,1,365.5408,565.9284,90.0,5.1008
mui,251,0,2,365.1974,563.378,0.0,0.6868
mui,251,0,3,364.854,565.9284,90.0,5.1008
mui,252,0,0,367.304,562.3485,56.5409,0.8235
mui,252,0,1,367.5745,565.1615,88.9911,4.9398
mui,252,0,2,367.3475,568.055,122.536,1.0059
mui,252,0,3,366.8315,568.479,0.0,0.491
mui,252,0,4,366.877,567.974,119.9522,1.1657
mui,252,0,5,367.1135,565.1405,88.6591,4.6583
mui,252,0,6,366.8225,562.4085,59.6249,0.9354
mui,253,0,0,254.145,557.093,90.0,0.47
mui,253,0,1,253.105,557.328,0.0,2.08
mui,253,0,2,252.065,555.2105,90.0,4.235
mui,253,0,3,252.34,553.093,0.0,0.55
mui,253,0,4,252.615,554.152,90.0,2.118
mui,253,0,5,253.3545,555.211,0.0,1.479
mui,253,0,6,254.094,555.446,90.0,0.47
mui,253,0,7,253.3545,555.681,0.0,1.479
mui,253,0,8,252.615,556.2695,90.0,1.177
mui,254,0,0,256.812,557.479,3.0668,0.2243
mui,254,0,1,256.59,557.4565,8.53,0.2225
mui,254,0,2,256.5885,555.233,92.8146,4.4193
mui,254,0,3,256.8105,553.0205,177.2252,0.2273
mui,254,0,4,257.037,553.0205,2.7868,0.2263
mui,254,0,5,257.2585,555.233,87.1858,4.4193
mui,254,0,6,257.2575,557.4565,171.4314,0.2215
mui,254,0,7,257.036,557.479,176.9332,0.2243
mui,254,1,0,256.839,553.489,177.3061,0.1702
mui,254,1,1,256.6715,553.5065,170.7053,0.1672
mui,254,1,2,256.6655,555.2625,87.4864,3.4884
mui,254,1,3,256.833,557.01,3.1443,0.1823
mui,254,1,4,257.0155,557.01,176.873,0.1833
mui,254,1,5,257.183,555.2625,92.497,3.4883
mui,254,1,6,257.176,553.5065,9.2393,0.1682
mui,254,1,7,257.0085,553.489,2.7099,0.1692
mui,255,0,0,261.3945,554.976,12.6378,0.2285
mui,255,0,1,261.0555,556.1645,111.1661,2.4953
mui,255,0,2,260.2725,557.328,0.0,0.665
mui,255,0,3,259.94,555.2105,90.0,4.235
mui,255,0,4,260.2145,553.093,0.0,0.549
mui,255,0,5,260.489,553.9945,90.0,1.803
mui,255,0,6,260.602,554.896,0.0,0.226
mui,255,0,7,261.3515,553.9945,125.2234,2.2071
mui,255,0,8,262.3015,553.093,0.0,0.627
mui,255,0,9,261.949,554.022,125.6367,2.2861
mui,255,1,0,260.5615,556.858,0.0,0.145
mui,255,1,1,260.6485,556.113,91.1147,1.4903
mui,255,1,2,260.5765,555.368,0.0,0.173
mui,255,1,3,260.49,556.113,90.0,1.49
mui,256,0,0,264.9495,556.858,0.0,1.011
mui,256,0,1,265.455,557.093,90.0,0.47
mui,256,0,2,264.1695,557.328,0.0,2.571
mui,256,0,3,262.884,557.093,90.0,0.47
mui,256,0,4,263.39,556.858,0.0,1.012
mui,256,0,5,263.896,554.9755,90.0,3.765
mui,256,0,6,264.17,553.093,0.0,0.548
mui,257,0,0,268.2707,557.328,0.0,0.5495
mui,257,0,1,268.5455,555.2105,90.0,4.235
mui,257,0,2,268.2707,553.093,0.0,0.5495
mui,257,0,3,267.996,555.2105,90.0,4.235
mui,258,0,0,269.8415,553.093,0.0,0.549
mui,258,0,1,270.116,554.689,90.0,3.192
mui,258,0,2,271.6845,554.6015,132.9746,4.6019
mui,258,0,3,273.253,555.123,90.0,4.41
mui,258,0,4,272.9785,557.328,0.0,0.549
mui,258,0,5,272.704,555.7825,90.0,3.091
mui,258,0,6,271.1355,555.884,133.6015,4.5488
mui,259,0,0,274.701,553.093,0.0,0.88
mui,259,0,1,275.1495,555.2105,89.77,4.235
mui,259,0,2,274.7095,557.328,0.0,0.897
mui,259,0,3,274.261,555.2105,90.0,4.235
mui,259,1,0,274.9025,556.858,0.0,0.185
mui,259,1,1,274.995,555.2105,90.0,3.295
mui,259,1,2,274.9025,553.563,0.0,0.185
mui,259,1,3,274.81,555.2105,90.0,3.295
mui,260,0,0,278.5527,557.328,0.0,0.5493
mui,260,0,1,278.8274,555.2105,90.0,4.235
mui,260,0,2,278.5527,553.093,0.0,0.5493
mui,260,0,3,278.278,555.2105,90.0,4.235
mui,261,0,0,282.6405,553.642,113.9189,1.2012
mui,261,0,1,283.17,553.093,0.0,0.572
mui,261,0,2,282.4365,555.32,114.5979,4.8985
mui,261,0,3,280.3975,555.32,65.4021,4.8985
mui,261,0,4,279.664,553.093,0.0,0.572
mui,261,0,5,280.1935,553.642,66.0811,1.2012
mui,261,0,6,281.417,554.191,0.0,1.96
mui,261,1,0,281.417,554.661,0.0,1.518
mui,261,1,1,281.0375,555.5225,66.2259,1.8828
mui,261,1,2,281.7965,555.5225,113.7741,1.8828
mui,262,0,0,284.3535,553.093,0.0,0.549
mui,262,0,1,284.628,554.689,90.0,3.192
mui,262,0,2,286.1965,554.6015,132.9746,4.6019
mui,262,0,3,287.765,555.123,90.0,4.41
mui,262,0,4,287.4905,557.328,0.0,0.549
mui,262,0,5,287.216,555.7825,90.0,3.091
mui,262,0,6,285.6475,555.884,133.6015,4.5488
mui,263,0,0,290.4555,556.858,0.0,1.011
mui,263,0,1,290.961,557.093,90.0,0.47
mui,263,0,2,289.6755,557.328,0.0,2.571
mui,263,0,3,288.39,557.093,90.0,0.47
mui,263,0,4,288.896,556.858,0.0,1.012
mui,263,0,5,289.402,554.9755,90.0,3.765
mui,263,0,6,289.676,553.093,0.0,0.548
mui,264,0,0,293.419,557.479,3.0668,0.2243
mui,264,0,1,293.197,557.4565,8.53,0.2225
mui,264,0,2,293.1955,555.233,92.8146,4.4193
mui,264,0,3,293.4175,553.0205,177.2252,0.2273
mui,264,0,4,293.644,553.0205,2.7868,0.2263
mui,264,0,5,293.8655,555.233,87.1858,4.4193
mui,264,0,6,293.8645,557.4565,171.4314,0.2215
mui,264,0,7,293.643,557.479,176.9332,0.2243
mui,264,1,0,293.446,553.489,177.3061,0.1702
mui,264,1,1,293.2785,553.5065,170.7053,0.1672
mui,264,1,2,293.2725,555.2625,87.4864,3.4884
mui,264,1,3,293.44,557.01,3.1443,0.1823
mui,264,1,4,293.6225,557.01,176.873,0.1833
mui,264,1,5,293.79,555.2625,92.497,3.4883
mui,264,1,6,293.783,553.5065,9.2393,0.1682
mui,264,1,7,293.6155,553.489,2.7099,0.1692
mui,265,0,0,296.3655,557.328,0.0,0.577
mui,265,0,1,296.9635,555.1315,111.9789,4.7373
mui,265,0,2,298.453,554.497,68.8913,3.3487
mui,265,0,3,299.66,554.497,111.1403,3.3494
mui,265,0,4,301.1505,555.1315,68.0211,4.7373
mui,265,0,5,301.748,557.328,0.0,0.578
mui,265,0,6,300.8615,555.8205,68.3789,3.2432
mui,265,0,7,299.6605,555.899,110.8322,3.3939
mui,265,0,8,298.4555,555.9325,68.8216,3.3299
mui,266,0,0,302.8815,553.093,0.0,0.549
mui,266,0,1,303.156,554.689,90.0,3.192
mui,266,0,2,304.7245,554.6015,132.9746,4.6019
mui,266,0,3,306.293,555.123,90.0,4.41
mui,266,0,4,306.0185,557.328,0.0,0.549
mui,266,0,5,305.744,555.7825,90.0,3.091
mui,266,0,6,304.1755,555.884,133.6015,4.5488
mui,267,0,0,311.412,554.9755,90.0,0.471
mui,267,0,1,311.95,554.74,0.0,1.076
mui,267,0,2,312.4685,554.614,81.2022,0.255
mui,267,0,3,312.4025,554.3705,68.4119,0.2527
mui,267,0,4,310.932,554.7265,161.6073,3.0013
mui,267,0,5,309.512,555.2925,87.5253,0.1852
mui,267,0,6,309.5285,555.475,82.0948,0.1817
mui,267,0,7,310.8795,556.0745,20.8393,2.8644
mui,267,0,8,312.287,556.513,134.1812,0.198
mui,267,0,9,312.4165,556.3635,127.6224,0.1982
mui,267,0,10,312.6515,556.472,46.9802,0.5115
mui,267,0,11,312.7465,556.7535,130.0718,0.247
mui,267,0,12,312.5775,556.931,137.1605,0.2441
mui,267,0,13,310.7715,555.7835,35.6356,4.224
mui,267,0,14,309.0915,554.454,110.238,0.211
mui,267,0,15,309.1735,554.2605,115.7109,0.2098
mui,267,0,16,311.1235,554.4995,9.9325,3.8669
mui,267,0,17,313.0325,554.9395,87.5797,0.2132
mui,267,0,18,313.037,555.1285,90.0,0.165
mui,268,0,0,316.6525,553.642,113.9189,1.2012
mui,268,0,1,317.182,553.093,0.0,0.572
mui,268,0,2,316.4485,555.32,114.5979,4.8985
mui,268,0,3,314.4095,555.32,65.4021,4.8985
mui,268,0,4,313.676,553.093,0.0,0.572
mui,268,0,5,314.2055,553.642,66.0811,1.2012
mui,268,0,6,315.429,554.191,0.0,1.96
mui,268,1,0,315.429,554.661,0.0,1.518
mui,268,1,1,315.0495,555.5225,66.2259,1.8828
mui,268,1,2,315.8085,555.5225,113.7741,1.8828
mui,269,0,0,318.7965,554.897,0.0,0.313
mui,269,0,1,318.837,556.1125,95.4513,2.442
mui,269,0,2,318.406,557.328,0.0,0.63
mui,269,0,3,318.091,555.2105,90.0,4.235
mui,269,0,4,318.3655,553.093,0.0,0.549
mui,269,0,5,318.64,553.995,90.0,1.804
mui,269,1,0,318.7125,556.858,0.0,0.145
mui,269,1,1,318.7995,556.113,91.1159,1.4903
mui,269,1,2,318.727,555.368,0.0,0.174
mui,269,1,3,318.64,556.113,90.0,1.49
mui,270,0,0,321.3895,552.961,67.0702,1.6504
mui,270,0,1,321.229,552.1375,158.4749,0.3461
mui,270,0,2,321.7785,552.812,62.2364,1.668
mui,271,0,0,325.6385,554.897,0.0,0.313
mui,271,0,1,325.679,556.1125,95.4513,2.442
mui,271,0,2,325.248,557.328,0.0,0.63
mui,271,0,3,324.933,555.2105,90.0,4.235
mui,271,0,4,325.2075,553.093,0.0,0.549
mui,271,0,5,325.482,553.995,90.0,1.804
mui,271,1,0,325.5545,556.858,0.0,0.145
mui,271,1,1,325.6415,556.113,91.1159,1.4903
mui,271,1,2,325.569,555.368,0.0,0.174
mui,271,1,3,325.482,556.113,90.0,1.49
mui,272,0,0,329.142,553.093,0.0,2.306
mui,272,0,1,330.295,553.328,90.0,0.47
mui,272,0,2,329.4165,553.563,0.0,1.757
mui,272,0,3,328.538,554.387,90.0,1.648
mui,272,0,4,329.3905,555.211,0.0,1.705
mui,272,0,5,330.243,555.446,90.0,0.47
mui,272,0,6,329.3905,555.681,0.0,1.705
mui,272,0,7,328.538,556.2695,90.0,1.177
mui,272,0,8,329.4165,556.858,0.0,1.757
mui,272,0,9,330.295,557.093,90.0,0.47
mui,272,0,10,329.142,557.328,0.0,2.306
mui,273,0,0,331.4665,553.093,0.0,0.549
mui,273,0,1,331.741,554.689,90.0,3.192
mui,273,0,2,333.3095,554.6015,132.9746,4.6019
mui,273,0,3,334.878,555.123,90.0,4.41
mui,273,0,4,334.6035,557.328,0.0,0.549
mui,273,0,5,334.329,555.7825,90.0,3.091
mui,273,0,6,332.7605,555.884,133.6015,4.5488
mui,274,0,0,336.1605,553.093,0.0,0.549
mui,274,0,1,336.435,554.689,90.0,3.192
mui,274,0,2,338.0035,554.6015,132.9746,4.6019
mui,274,0,3,339.572,555.123,90.0,4.41
mui,274,0,4,339.2975,557.328,0.0,0.549
mui,274,0,5,339.023,555.7825,90.0,3.091
mui,274,0,6,337.4545,555.884,133.6015,4.5488
mui,275,0,0,342.9015,556.935,124.3331,0.172
mui,275,0,1,342.798,557.0685,131.3519,0.1665
mui,275,0,2,341.956,556.299,46.592,2.2905
mui,275,0,3,341.255,555.4205,151.599,0.1955
mui,275,0,4,341.431,555.332,154.986,0.1987
mui,275,0,5,341.26,554.6355,68.2588,1.4092
