airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tnp,102,path,,UNLABELED,346.72,431.05,349.6,431.05,2.88,0.0,0.0,0.0,2.88,348.16,431.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,103,path,,UNLABELED,346.72,401.91,349.6,401.91,2.88,0.0,0.0,0.0,2.88,348.16,401.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,104,path,,UNLABELED,346.73,343.64,349.61,343.64,2.88,0.0,0.0,0.0,2.88,348.17,343.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,105,path,,UNLABELED,346.73,314.5,349.61,314.5,2.88,0.0,0.0,0.0,2.88,348.17,314.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,106,path,,UNLABELED,346.73,285.37,349.62,285.37,2.89,0.0,0.0,0.0,2.89,348.175,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,107,path,,UNLABELED,346.74,256.23,349.62,256.23,2.88,0.0,0.0,0.0,2.88,348.18,256.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,108,path,,UNLABELED,346.74,197.96,349.63,197.96,2.89,0.0,0.0,0.0,2.89,348.185,197.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,109,path,,UNLABELED,346.75,168.83,349.63,168.83,2.88,0.0,0.0,0.0,2.88,348.19,168.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,110,path,,UNLABELED,346.75,139.69,349.63,139.69,2.88,0.0,0.0,0.0,2.88,348.19,139.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,111,path,,UNLABELED,346.76,110.55,349.64,110.55,2.88,0.0,0.0,0.0,2.88,348.2,110.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,112,path,,UNLABELED,346.76,52.28,349.64,52.28,2.88,0.0,0.0,0.0,2.88,348.2,52.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,113,path,,UNLABELED,18.04,518.45,314.45,518.44,296.41,0.01,2.9647,2.0881,296.41,166.245,518.445,29634.6705,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,180.0,1000000.0,0.0,121.13,0.0,594.0,387.36,0.0,2.0881
tnp,114,path,,UNLABELED,18.04,372.77,111.79,372.76,93.75,0.01,0.937,0.0223,93.75,64.915,372.765,9380.1527,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9938,1000000.0,179.9936,89.29,0.0,594.0,387.36,0.0,0.0223
tnp,115,path,,UNLABELED,18.04,227.09,313.85,227.09,295.81,0.0,0.0,0.0,295.81,165.945,227.09,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,121.15,0.0,594.0,387.36,0.0,0.0
tnp,116,path,,UNLABELED,18.04,81.42,314.2,81.41,296.16,0.01,2.9645,2.0887,296.16,166.12,81.415,29587.1075,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,180.0,1000000.0,0.0,121.17,0.0,594.0,387.36,0.0,2.0887
tnp,117,path,,UNLABELED,107.31,193.77,107.32,44.72,0.01,149.05,1.4908,0.0,149.05,107.315,119.245,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9962,1000000.0,89.9962,149.05,0.0,594.0,387.36,0.0,0.0
tnp,118,path,,UNLABELED,107.33,549.11,107.33,543.35,0.0,5.76,0.0,0.0,5.76,107.33,546.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.76,0.0,594.0,387.36,0.0,0.0
tnp,119,path,,UNLABELED,228.47,389.67,228.48,44.72,0.01,344.95,3.4476,0.0,344.95,228.475,217.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0017,1000000.0,90.0017,344.95,0.0,594.0,387.36,0.0,0.0
tnp,120,path,,UNLABELED,228.46,549.11,228.46,543.02,0.0,6.09,0.0,0.0,6.09,228.46,546.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.09,0.0,594.0,387.36,0.0,0.0
tnp,121,path,,UNLABELED,349.59,533.78,349.65,44.72,0.06,489.06,29.3424,0.0,489.06,349.62,289.25,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.007,1000000.0,90.007,489.06,0.0,594.0,387.36,0.0,0.0
tnp,122,path,,UNLABELED,349.58,549.11,349.58,542.17,0.0,6.94,0.0,0.0,6.94,349.58,545.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.94,0.0,594.0,387.36,0.0,0.0
tnp,123,path,,UNLABELED,228.46,431.8,228.46,407.34,0.0,24.46,0.0,0.0,24.46,228.46,419.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.46,0.0,594.0,387.36,0.0,0.0
tnp,124,path,,UNLABELED,107.33,533.78,107.33,406.72,0.0,127.06,0.0,0.0,127.06,107.33,470.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,127.06,0.0,594.0,387.36,0.0,0.0
tnp,125,path,,UNLABELED,152.61,372.76,181.65,372.76,29.04,0.0,0.0,0.0,29.04,167.13,372.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.04,0.0,594.0,387.36,0.0,0.0
tnp,126,path,,UNLABELED,199.93,372.77,314.43,372.76,114.5,0.01,1.1444,0.1426,114.5,257.18,372.765,11456.2931,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0054,1000000.0,0.0067,85.96,0.0,594.0,387.36,0.0,0.1426
tnp,127,path,,UNLABELED,181.65,372.76,182.79,372.76,1.14,0.0,0.0,0.0,1.14,182.22,372.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.14,0.0,594.0,387.36,0.0,0.0
tnp,128,path,,UNLABELED,107.32,389.0,107.33,224.72,0.01,164.28,1.6432,0.0,164.28,107.325,306.86,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9965,1000000.0,89.9965,164.28,0.0,594.0,387.36,0.0,0.0
tnp,129,path,,UNLABELED,345.42,81.42,369.32,81.42,23.9,0.0,0.0,0.0,23.9,357.37,81.42,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.68,0.0,594.0,387.36,0.0,0.0
tnp,130,path,,UNLABELED,345.16,227.1,369.32,227.1,24.16,0.0,0.0,0.0,24.16,357.24,227.1,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.7,0.0,594.0,387.36,0.0,0.0
tnp,131,path,,UNLABELED,344.34,372.78,369.32,372.77,24.98,0.01,0.2497,0.0263,24.98,356.83,372.775,2499.374,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0246,1000000.0,0.0291,19.71,0.0,594.0,387.36,0.0,0.0263
tnp,132,path,,UNLABELED,344.36,518.46,369.32,518.45,24.96,0.01,0.2497,0.0262,24.96,356.84,518.455,2495.4661,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0246,1000000.0,0.029,19.73,0.0,594.0,387.36,0.0,0.0262
tnp,133,path,,UNLABELED,228.46,533.78,228.46,439.07,0.0,94.71,0.0,0.0,94.71,228.46,486.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,94.71,0.0,594.0,387.36,0.0,0.0
tnp,134,path,,UNLABELED,242.86,110.24,338.88,94.1,96.02,16.14,1549.7643,1549.7643,224.32,290.87,102.17,5.9492,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.35,36.4629,0.0,96.02,0.0,594.0,387.36,0.0,1549.7643
tnp,135,path,,UNLABELED,319.35,109.3,324.1,101.52,4.75,7.78,36.955,26.1328,19.4669,321.725,105.41,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.277,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1328
tnp,136,path,,UNLABELED,299.08,102.09,303.84,94.31,4.76,7.78,37.0329,26.1604,19.4718,301.46,98.2,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
tnp,137,path,,UNLABELED,41.09,539.68,45.85,531.9,4.76,7.78,37.0328,26.1604,19.4719,43.47,535.79,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1604
tnp,138,path,,UNLABELED,346.1,566.64,348.26,559.13,2.16,7.51,16.2216,4.1849,17.4448,347.18,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.402,11.9724,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5391
tnp,139,path,,UNLABELED,348.65,566.41,353.8,560.28,5.15,6.13,31.5695,9.7522,32.7211,351.225,563.345,0.8401,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5363,2.2699,0.0,4.99,0.0,594.0,387.36,0.0,27.1979
tnp,140,path,,UNLABELED,354.51,566.41,360.85,560.16,6.34,6.25,39.625,11.9326,43.7777,357.68,563.285,1.0144,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2185,2.2642,126.5611,6.3121,0.0,594.0,387.36,0.0,36.4599
tnp,141,compound,,UNLABELED,361.39,566.41,366.49,560.28,5.1,6.13,31.263,10.1721,32.858,363.94,563.345,0.832,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5233,2.417,90.0,3.83,0.0,594.0,387.36,0.0,25.7978
tnp,142,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
tnp,143,path,,UNLABELED,252.16,556.93,255.6,551.27,3.44,5.66,19.4704,5.8894,18.2,253.88,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3157,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
tnp,144,path,,UNLABELED,255.49,557.14,263.45,551.06,7.96,6.08,48.3968,13.6458,40.716,259.47,554.1,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1041,1.2636,111.9864,6.3304,0.0,594.0,387.36,0.0,33.6491
tnp,145,path,,UNLABELED,263.86,556.93,266.94,551.27,3.08,5.66,17.4327,8.5669,26.7,265.4,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
tnp,146,path,,UNLABELED,267.79,557.2,272.72,551.04,4.93,6.16,30.3688,11.3532,33.9245,270.255,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
tnp,147,path,,UNLABELED,273.2,556.93,276.64,551.27,3.44,5.66,19.4704,5.8894,18.2,274.92,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
tnp,148,path,,UNLABELED,276.56,556.93,281.0,551.27,4.44,5.66,25.1304,6.6742,20.2016,278.78,554.1,0.7845,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.1662,59.5741,3.6531,0.0,594.0,387.36,0.0,14.6594
tnp,149,path,,UNLABELED,281.48,557.2,286.4,551.04,4.92,6.16,30.3073,11.2968,33.9046,283.94,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
tnp,150,path,,UNLABELED,287.4,556.93,288.14,551.27,0.74,5.66,4.1883,4.1883,12.8,287.77,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
tnp,151,path,,UNLABELED,289.15,557.2,294.08,551.04,4.93,6.16,30.3688,11.3532,33.9245,291.615,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
tnp,152,path,,UNLABELED,295.07,556.93,298.15,551.27,3.08,5.66,17.4327,8.5731,26.72,296.61,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
tnp,153,compound,,UNLABELED,301.18,556.93,304.33,551.27,3.15,5.66,17.829,7.8096,22.8566,302.755,554.1,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1207,2.5515,90.0,5.66,0.0,594.0,387.36,0.0,12.9999
tnp,154,compound,,UNLABELED,304.29,557.22,309.74,551.27,5.45,5.95,32.4276,9.0724,27.5113,307.015,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
tnp,155,path,,UNLABELED,310.22,556.93,312.68,551.27,2.46,5.66,13.9236,5.2719,16.24,311.45,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
tnp,156,path,,UNLABELED,312.7,557.25,318.93,551.17,6.23,6.08,37.8783,12.5626,39.7533,315.815,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8268,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
tnp,157,path,,UNLABELED,319.29,557.14,322.9,551.17,3.61,5.97,21.5518,8.2131,25.2344,321.095,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7739,3.6044,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1038
tnp,158,path,,UNLABELED,323.49,552.11,324.96,549.91,1.47,2.2,3.2339,1.23,5.5466,324.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
tnp,159,path,,UNLABELED,327.64,557.14,332.13,551.17,4.49,5.97,26.8052,7.7403,24.7061,329.885,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3122,2.3149,90.0,0.84,0.0,594.0,387.36,0.0,22.5706
tnp,160,compound,,UNLABELED,332.32,557.22,337.76,551.27,5.44,5.95,32.368,9.0541,27.4831,335.04,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
tnp,161,path,,UNLABELED,338.25,556.93,340.71,551.27,2.46,5.66,13.9237,5.2218,16.24,339.48,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
tnp,162,path,,UNLABELED,341.15,556.93,341.89,551.27,0.74,5.66,4.1883,4.1883,12.8,341.52,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
tnp,163,path,,UNLABELED,342.9,556.93,345.68,551.27,2.78,5.66,15.7348,6.7147,20.82,344.29,554.1,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9712,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6721
tnp,164,compound,,UNLABELED,346.06,557.14,352.03,551.17,5.97,5.97,35.6409,11.3626,33.289,349.045,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8586,1.0723,62.2981,0.4518,0.0,594.0,387.36,0.0,28.0531
tnp,165,compound,,UNLABELED,352.73,556.93,356.3,551.27,3.57,5.66,20.2062,9.7335,28.8914,354.515,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.095,3.0652,90.0,5.66,0.0,594.0,387.36,0.0,18.0663
tnp,166,path,,UNLABELED,356.82,557.2,361.75,551.04,4.93,6.16,30.3688,11.3532,33.9245,359.285,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
tnp,167,path,,UNLABELED,362.75,556.93,363.48,551.27,0.73,5.66,4.1319,4.1319,12.78,363.115,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
tnp,168,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
tnp,169,path,,UNLABELED,252.16,42.45,255.6,36.79,3.44,5.66,19.4705,5.8895,18.2001,253.88,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3157,3.4241,90.0,5.03,0.0,594.0,387.36,0.0,12.68
tnp,170,path,,UNLABELED,255.49,42.66,263.45,36.58,7.96,6.08,48.397,13.6458,40.7161,259.47,39.62,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1037,1.2636,111.9864,6.3304,0.0,594.0,387.36,0.0,33.6492
tnp,171,path,,UNLABELED,263.86,42.45,266.94,36.79,3.08,5.66,17.4326,8.5667,26.7,265.4,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
tnp,172,path,,UNLABELED,267.79,42.72,272.72,36.56,4.93,6.16,30.3686,11.3532,33.9244,270.255,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
tnp,173,path,,UNLABELED,273.2,42.45,276.64,36.79,3.44,5.66,19.4705,5.8894,18.2001,274.92,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4241,90.0,5.03,0.0,594.0,387.36,0.0,12.68
tnp,174,path,,UNLABELED,276.56,42.45,281.0,36.79,4.44,5.66,25.1306,6.6742,20.2016,278.78,39.62,0.7844,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.1663,59.5743,3.6531,0.0,594.0,387.36,0.0,14.6595
tnp,175,path,,UNLABELED,281.48,42.72,286.4,36.56,4.92,6.16,30.3072,11.2967,33.9044,283.94,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
tnp,176,path,,UNLABELED,287.4,42.45,288.14,36.79,0.74,5.66,4.1883,4.1883,12.7999,287.77,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
tnp,177,path,,UNLABELED,289.15,42.72,294.08,36.56,4.93,6.16,30.3686,11.3532,33.9244,291.615,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
tnp,178,path,,UNLABELED,295.07,42.45,298.15,36.79,3.08,5.66,17.4326,8.573,26.7199,296.61,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
tnp,179,compound,,UNLABELED,301.18,42.45,304.33,36.79,3.15,5.66,17.8289,7.8123,22.8558,302.755,39.62,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1078,2.5526,90.0,5.66,0.0,594.0,387.36,0.0,13.0016
tnp,180,compound,,UNLABELED,304.29,42.74,309.74,36.79,5.45,5.95,32.4273,9.0724,27.5111,307.015,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
tnp,181,path,,UNLABELED,310.22,42.45,312.68,36.79,2.46,5.66,13.9235,5.2718,16.2399,311.45,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
tnp,182,path,,UNLABELED,312.7,42.77,318.93,36.69,6.23,6.08,37.8784,12.5627,39.7534,315.815,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8266,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
tnp,183,path,,UNLABELED,319.29,42.66,322.9,36.69,3.61,5.97,21.5519,8.2287,25.2394,321.095,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7829,3.6079,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1183
tnp,184,path,,UNLABELED,323.49,37.63,324.96,35.43,1.47,2.2,3.234,1.23,5.5466,324.225,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
tnp,185,path,,UNLABELED,327.64,42.66,332.13,36.69,4.49,5.97,26.8051,7.7555,24.7111,329.885,39.675,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3104,2.3131,90.0,0.84,0.0,594.0,387.36,0.0,22.5703
tnp,186,compound,,UNLABELED,332.32,42.74,337.76,36.79,5.44,5.95,32.3677,9.0541,27.4829,335.04,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
tnp,187,path,,UNLABELED,338.25,42.45,340.71,36.79,2.46,5.66,13.9237,5.2217,16.24,339.48,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
tnp,188,path,,UNLABELED,341.15,42.45,341.89,36.79,0.74,5.66,4.1883,4.1883,12.7999,341.52,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
tnp,189,path,,UNLABELED,342.9,42.45,345.68,36.79,2.78,5.66,15.7349,6.7147,20.8201,344.29,39.62,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9714,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6722
tnp,190,compound,,UNLABELED,346.06,42.66,352.03,36.69,5.97,5.97,35.6407,11.3606,33.2846,349.045,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8575,1.0717,62.2995,0.4518,0.0,594.0,387.36,0.0,28.0449
tnp,191,compound,,UNLABELED,352.73,42.45,356.3,36.79,3.57,5.66,20.2061,9.7467,28.8903,354.515,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0821,3.0672,90.0,5.66,0.0,594.0,387.36,0.0,18.075
tnp,192,path,,UNLABELED,356.82,42.72,361.75,36.56,4.93,6.16,30.3686,11.3532,33.9244,359.285,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
tnp,193,path,,UNLABELED,362.75,42.45,363.48,36.79,0.73,5.66,4.1318,4.1318,12.78,363.115,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
tnp,194,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
tnp,195,path,,UNLABELED,346.1,33.43,348.26,25.91,2.16,7.52,16.2433,4.1841,17.4642,347.18,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4037,11.9748,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5406
tnp,196,path,,UNLABELED,348.65,33.19,353.8,27.07,5.15,6.12,31.5179,9.7002,32.7034,351.225,30.13,0.8415,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5328,2.2699,0.0,4.99,0.0,594.0,387.36,0.0,27.1471
tnp,197,path,,UNLABELED,354.51,33.19,360.85,26.95,6.34,6.24,39.5615,11.8779,43.7379,357.68,30.07,1.016,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2077,2.2647,126.5611,6.3121,0.0,594.0,387.36,0.0,36.3965
tnp,198,compound,,UNLABELED,361.39,33.19,366.49,27.07,5.1,6.12,31.212,10.1579,32.8426,363.94,30.13,0.8333,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5109,2.4164,90.0,3.82,0.0,594.0,387.36,0.0,25.7744
tnp,199,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
tnp,200,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
tnp,201,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
tnp,202,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
tnp,203,compound,,UNLABELED,182.11,557.13,185.32,551.9,3.21,5.23,16.7883,6.0604,21.6057,183.715,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7891,1.5931,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1879
