airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fay,100,path,,UNLABELED,143.78,379.85,146.66,379.85,2.88,0.0,0.0,0.0,2.88,145.22,379.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,101,path,,UNLABELED,143.78,347.79,146.66,347.79,2.88,0.0,0.0,0.0,2.88,145.22,347.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,102,path,,UNLABELED,143.78,283.66,146.66,283.66,2.88,0.0,0.0,0.0,2.88,145.22,283.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,103,path,,UNLABELED,143.78,251.59,146.66,251.59,2.88,0.0,0.0,0.0,2.88,145.22,251.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,104,path,,UNLABELED,143.78,219.45,146.66,219.45,2.88,0.0,0.0,0.0,2.88,145.22,219.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,105,path,,UNLABELED,143.78,187.39,146.66,187.39,2.88,0.0,0.0,0.0,2.88,145.22,187.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,106,path,,UNLABELED,275.79,540.32,278.67,540.32,2.88,0.0,0.0,0.0,2.88,277.23,540.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,107,path,,UNLABELED,275.79,508.18,278.67,508.18,2.88,0.0,0.0,0.0,2.88,277.23,508.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,108,path,,UNLABELED,275.79,444.05,278.67,444.05,2.88,0.0,0.0,0.0,2.88,277.23,444.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,109,path,,UNLABELED,275.79,411.99,278.67,411.99,2.88,0.0,0.0,0.0,2.88,277.23,411.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,110,path,,UNLABELED,275.79,379.85,278.67,379.85,2.88,0.0,0.0,0.0,2.88,277.23,379.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,111,path,,UNLABELED,275.79,347.79,278.67,347.79,2.88,0.0,0.0,0.0,2.88,277.23,347.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,112,path,,UNLABELED,275.79,283.66,278.67,283.66,2.88,0.0,0.0,0.0,2.88,277.23,283.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,113,path,,UNLABELED,275.79,251.59,278.67,251.59,2.88,0.0,0.0,0.0,2.88,277.23,251.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,114,path,,UNLABELED,275.79,219.45,278.67,219.45,2.88,0.0,0.0,0.0,2.88,277.23,219.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,115,path,,UNLABELED,275.79,187.39,278.67,187.39,2.88,0.0,0.0,0.0,2.88,277.23,187.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,116,path,,UNLABELED,331.49,479.0,331.49,476.12,0.0,2.88,0.0,0.0,2.88,331.49,477.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,117,path,,UNLABELED,305.04,479.0,305.04,476.12,0.0,2.88,0.0,0.0,2.88,305.04,477.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,118,path,,UNLABELED,252.3,479.0,252.3,476.12,0.0,2.88,0.0,0.0,2.88,252.3,477.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,119,path,,UNLABELED,225.85,479.0,225.85,476.12,0.0,2.88,0.0,0.0,2.88,225.85,477.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,120,path,,UNLABELED,199.48,479.0,199.48,476.12,0.0,2.88,0.0,0.0,2.88,199.48,477.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,121,path,,UNLABELED,173.04,479.0,173.04,476.12,0.0,2.88,0.0,0.0,2.88,173.04,477.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,122,path,,UNLABELED,120.29,479.0,120.29,476.12,0.0,2.88,0.0,0.0,2.88,120.29,477.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,123,path,,UNLABELED,93.85,479.0,93.85,476.12,0.0,2.88,0.0,0.0,2.88,93.85,477.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,124,path,,UNLABELED,67.47,479.0,67.47,476.12,0.0,2.88,0.0,0.0,2.88,67.47,477.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,125,path,,UNLABELED,41.03,479.0,41.03,476.12,0.0,2.88,0.0,0.0,2.88,41.03,477.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,126,path,,UNLABELED,331.49,318.6,331.49,315.72,0.0,2.88,0.0,0.0,2.88,331.49,317.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,127,path,,UNLABELED,305.04,318.6,305.04,315.72,0.0,2.88,0.0,0.0,2.88,305.04,317.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,128,path,,UNLABELED,252.3,318.6,252.3,315.72,0.0,2.88,0.0,0.0,2.88,252.3,317.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,129,path,,UNLABELED,225.85,318.6,225.85,315.72,0.0,2.88,0.0,0.0,2.88,225.85,317.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,130,path,,UNLABELED,199.48,318.6,199.48,315.72,0.0,2.88,0.0,0.0,2.88,199.48,317.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,131,path,,UNLABELED,173.04,318.6,173.04,315.72,0.0,2.88,0.0,0.0,2.88,173.04,317.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,132,path,,UNLABELED,120.29,318.6,120.29,315.72,0.0,2.88,0.0,0.0,2.88,120.29,317.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,133,path,,UNLABELED,93.85,318.6,93.85,315.72,0.0,2.88,0.0,0.0,2.88,93.85,317.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,134,path,,UNLABELED,67.47,318.6,67.47,315.72,0.0,2.88,0.0,0.0,2.88,67.47,317.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,135,path,,UNLABELED,41.03,318.6,41.03,315.72,0.0,2.88,0.0,0.0,2.88,41.03,317.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,136,path,,UNLABELED,331.49,158.21,331.49,155.32,0.0,2.89,0.0,0.0,2.89,331.49,156.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fay,137,path,,UNLABELED,305.11,158.21,305.11,155.32,0.0,2.89,0.0,0.0,2.89,305.11,156.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fay,138,path,,UNLABELED,252.3,158.21,252.3,155.32,0.0,2.89,0.0,0.0,2.89,252.3,156.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fay,139,path,,UNLABELED,225.85,158.21,225.85,155.32,0.0,2.89,0.0,0.0,2.89,225.85,156.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fay,140,path,,UNLABELED,199.48,158.21,199.48,155.32,0.0,2.89,0.0,0.0,2.89,199.48,156.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fay,141,path,,UNLABELED,173.04,158.21,173.04,155.32,0.0,2.89,0.0,0.0,2.89,173.04,156.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fay,142,path,,UNLABELED,120.29,158.21,120.29,155.32,0.0,2.89,0.0,0.0,2.89,120.29,156.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fay,143,path,,UNLABELED,93.85,158.21,93.85,155.32,0.0,2.89,0.0,0.0,2.89,93.85,156.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fay,144,path,,UNLABELED,67.47,158.21,67.47,155.32,0.0,2.89,0.0,0.0,2.89,67.47,156.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fay,145,path,,UNLABELED,41.03,158.21,41.03,155.32,0.0,2.89,0.0,0.0,2.89,41.03,156.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fay,146,path,,UNLABELED,365.64,476.12,369.32,476.12,3.68,0.0,0.0,0.0,3.68,367.48,476.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.68,0.0,594.0,387.36,0.0,0.0
fay,147,path,,UNLABELED,18.04,476.12,334.87,476.12,316.83,0.0,0.0,0.0,316.83,176.455,476.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,316.83,0.0,594.0,387.36,0.0,0.0
fay,148,path,,UNLABELED,364.92,315.72,369.32,315.72,4.4,0.0,0.0,0.0,4.4,367.12,315.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.4,0.0,594.0,387.36,0.0,0.0
fay,149,path,,UNLABELED,365.06,155.32,369.32,155.32,4.26,0.0,0.0,0.0,4.26,367.19,155.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.26,0.0,594.0,387.36,0.0,0.0
fay,150,path,,UNLABELED,18.04,155.32,334.95,155.32,316.91,0.0,0.0,0.0,316.91,176.495,155.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,316.91,0.0,594.0,387.36,0.0,0.0
fay,151,path,,UNLABELED,144.36,315.72,334.66,315.72,190.3,0.0,0.0,0.0,190.3,239.51,315.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,190.3,0.0,594.0,387.36,0.0,0.0
fay,152,path,,UNLABELED,323.63,231.63,325.29,228.17,1.66,3.46,5.7436,2.1287,4.8242,324.46,229.9,0.4798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.7278,9.9287,97.0841,3.4866,0.0,594.0,387.36,0.0,2.2225
fay,153,path,,UNLABELED,295.51,508.45,302.82,503.41,7.31,5.04,36.8424,13.3319,10.1332,299.165,505.93,1.4504,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,148.5059,10.0045,12.0631,2.536,0.0,594.0,387.36,0.0,13.3319
fay,154,path,,UNLABELED,295.51,507.89,302.82,502.85,7.31,5.04,36.8424,13.3094,10.1286,299.165,505.37,1.4504,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,148.4932,10.0291,163.0629,2.5402,0.0,594.0,387.36,0.0,13.3094
fay,155,path,,UNLABELED,288.2,512.94,295.51,507.89,7.31,5.05,36.9155,13.3318,10.1332,291.855,510.415,1.4475,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,148.5059,10.0045,12.0631,2.536,0.0,594.0,387.36,0.0,13.3318
fay,156,path,,UNLABELED,280.89,517.42,288.2,512.37,7.31,5.05,36.9155,13.3319,10.1332,284.545,514.895,1.4475,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,148.5059,10.0045,12.0631,2.536,0.0,594.0,387.36,0.0,13.3319
fay,157,path,,UNLABELED,288.2,512.37,295.51,507.33,7.31,5.04,36.8424,13.3094,10.1286,291.855,509.85,1.4504,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,148.4932,10.0291,163.0631,2.5402,0.0,594.0,387.36,0.0,13.3094
fay,158,path,,UNLABELED,280.89,516.85,288.2,511.81,7.31,5.04,36.8424,13.3198,10.1307,284.545,514.33,1.4504,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,148.4825,10.0298,133.8832,2.539,0.0,594.0,387.36,0.0,13.3198
fay,159,path,,UNLABELED,108.99,200.16,116.26,195.06,7.27,5.1,37.0768,13.3262,10.1336,112.625,197.61,1.4255,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.9454,10.0452,162.3494,2.5396,0.0,594.0,387.36,0.0,13.3262
fay,160,path,,UNLABELED,108.99,199.61,116.26,194.51,7.27,5.1,37.077,13.3017,10.1286,112.625,197.06,1.4255,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.9765,10.0597,162.5656,2.5365,0.0,594.0,387.36,0.0,13.3017
fay,161,path,,UNLABELED,101.73,204.71,108.99,199.61,7.26,5.1,37.0261,13.3141,10.1265,105.36,202.16,1.4235,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.9152,10.0094,104.3646,2.5394,0.0,594.0,387.36,0.0,13.3141
fay,162,path,,UNLABELED,94.46,209.26,101.73,204.16,7.27,5.1,37.077,13.3004,10.1312,98.095,206.71,1.4255,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.8843,10.0586,104.583,2.5419,0.0,594.0,387.36,0.0,13.3004
fay,163,path,,UNLABELED,101.72,204.16,108.99,199.06,7.27,5.1,37.0768,13.2777,10.119,105.355,201.61,1.4255,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.9232,10.0496,133.4,2.5324,0.0,594.0,387.36,0.0,13.2777
fay,164,path,,UNLABELED,94.46,208.72,101.73,203.62,7.27,5.1,37.077,13.3362,10.1385,98.095,206.17,1.4255,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.9102,10.0071,11.3542,2.5397,0.0,594.0,387.36,0.0,13.3362
fay,165,path,,UNLABELED,306.77,522.59,320.03,521.51,13.26,1.08,14.3208,0.0,13.3039,313.4,522.05,12.2778,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.6564,1000000.0,4.6564,13.3039,0.0,594.0,387.36,0.0,0.0
fay,166,path,,UNLABELED,303.75,522.23,307.2,520.94,3.45,1.29,4.4505,2.1094,4.7961,305.475,521.585,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.705,9.9921,174.0429,3.4687,0.0,594.0,387.36,0.0,2.2001
fay,167,path,,UNLABELED,95.86,172.26,106.38,171.9,10.52,0.36,3.787,0.0,10.5262,101.12,172.08,29.2234,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.0402,1000000.0,178.0402,10.5262,0.0,594.0,387.36,0.0,0.0
fay,168,path,,UNLABELED,92.98,172.83,96.37,171.54,3.39,1.29,4.3731,2.0898,4.8057,94.675,172.185,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6624,10.0647,166.8819,3.4808,0.0,594.0,387.36,0.0,2.1866
fay,169,path,,UNLABELED,146.66,194.67,146.66,84.68,0.0,109.99,0.0,0.0,109.99,146.66,139.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,109.99,0.0,594.0,387.36,0.0,0.0
fay,170,path,,UNLABELED,146.66,288.77,146.66,207.21,0.0,81.56,0.0,0.0,81.56,146.66,247.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,81.56,0.0,594.0,387.36,0.0,0.0
fay,171,path,,UNLABELED,286.74,67.2,292.0,62.3,5.26,4.9,25.7742,11.9271,15.8082,289.37,64.75,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2939,1.0427,85.2367,1.8063,0.0,594.0,387.36,0.0,17.6543
fay,172,path,,UNLABELED,288.44,65.5,290.38,63.57,1.94,1.93,3.7442,2.6509,5.9278,289.41,64.535,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7826,1.23,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6509
fay,173,path,,UNLABELED,275.79,123.26,278.67,123.26,2.88,0.0,0.0,0.0,2.88,277.23,123.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,174,path,,UNLABELED,275.79,91.2,278.67,91.2,2.88,0.0,0.0,0.0,2.88,277.23,91.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,175,path,,UNLABELED,275.79,59.06,278.67,59.06,2.88,0.0,0.0,0.0,2.88,277.23,59.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,176,path,,UNLABELED,143.78,123.26,146.66,123.26,2.88,0.0,0.0,0.0,2.88,145.22,123.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,177,path,,UNLABELED,143.78,91.2,146.66,91.2,2.88,0.0,0.0,0.0,2.88,145.22,91.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,178,path,,UNLABELED,143.78,59.06,146.66,59.06,2.88,0.0,0.0,0.0,2.88,145.22,59.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,179,path,,UNLABELED,146.66,61.91,146.66,44.72,0.0,17.19,0.0,0.0,17.19,146.66,53.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.19,0.0,594.0,387.36,0.0,0.0
fay,180,path,,UNLABELED,146.66,525.91,146.66,295.19,0.0,230.72,0.0,0.0,230.72,146.66,410.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,230.72,0.0,594.0,387.36,0.0,0.0
fay,181,path,,UNLABELED,146.66,549.11,146.66,536.4,0.0,12.71,0.0,0.0,12.71,146.66,542.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.71,0.0,594.0,387.36,0.0,0.0
fay,182,path,,UNLABELED,278.67,530.23,278.67,44.72,0.0,485.51,0.0,0.0,485.51,278.67,287.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,485.51,0.0,594.0,387.36,0.0,0.0
fay,183,path,,UNLABELED,278.67,549.11,278.67,540.0,0.0,9.11,0.0,0.0,9.11,278.67,544.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.11,0.0,594.0,387.36,0.0,0.0
fay,184,path,,UNLABELED,96.97,368.75,118.77,339.09,21.8,29.66,646.5882,0.0,36.8097,107.87,353.92,0.735,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.3158,1000000.0,126.3158,36.8097,0.0,594.0,387.36,0.0,0.0
fay,185,path,,UNLABELED,117.51,340.44,120.09,337.3,2.58,3.14,8.1012,2.184,4.8638,118.8,338.87,0.8217,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.6845,9.4612,115.8305,3.4886,0.0,594.0,387.36,0.0,2.2874
fay,186,path,,UNLABELED,96.97,368.75,108.53,356.89,11.56,11.86,137.1016,0.0,16.5618,102.75,362.82,0.9747,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.2661,1000000.0,134.2661,16.5618,0.0,594.0,387.36,0.0,0.0
fay,187,path,,UNLABELED,96.97,368.75,102.91,365.42,5.94,3.33,19.7802,0.0,6.8097,99.94,367.085,1.7838,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.7247,1000000.0,150.7247,6.8097,0.0,594.0,387.36,0.0,0.0
fay,188,path,,UNLABELED,107.26,358.15,110.08,355.34,2.82,2.81,7.9242,2.0559,4.6699,108.67,356.745,1.0036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7447,9.9625,123.2169,3.3588,0.0,594.0,387.36,0.0,2.1405
fay,189,path,,UNLABELED,57.17,237.11,69.5,227.37,12.33,9.74,120.0941,0.0,15.7129,63.335,232.24,1.2659,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.3067,1000000.0,38.3067,15.7129,0.0,594.0,387.36,0.0,0.0
fay,190,path,,UNLABELED,66.75,237.4,69.85,234.8,3.1,2.6,8.06,2.116,4.7995,68.3,236.1,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.793,10.2955,27.1534,3.484,0.0,594.0,387.36,0.0,2.2015
fay,191,path,,UNLABELED,78.92,319.54,84.38,308.43,5.46,11.11,60.6605,0.0,12.3792,81.65,313.985,0.4914,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.1718,1000000.0,116.1718,12.3792,0.0,594.0,387.36,0.0,0.0
fay,192,path,,UNLABELED,83.47,309.45,85.49,306.14,2.02,3.31,6.6862,2.0464,4.7468,84.48,307.795,0.6103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.411,9.9278,104.7266,3.4224,0.0,594.0,387.36,0.0,2.1512
fay,193,path,,UNLABELED,86.03,336.59,104.52,309.64,18.49,26.95,498.3057,0.0,32.6831,95.275,323.115,0.6861,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4534,1000000.0,124.4534,32.6831,0.0,594.0,387.36,0.0,0.0
fay,194,path,,UNLABELED,103.5,310.75,105.95,307.58,2.45,3.17,7.7665,2.1096,4.7844,104.725,309.165,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.548,9.9828,113.3728,3.4534,0.0,594.0,387.36,0.0,2.205
fay,195,path,,UNLABELED,106.46,319.96,109.21,316.29,2.75,3.67,10.0925,0.0,4.586,107.835,318.125,0.7493,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.8448,1000000.0,126.8448,4.586,0.0,594.0,387.36,0.0,0.0
fay,196,path,,UNLABELED,108.47,317.02,111.0,313.92,2.53,3.1,7.843,2.1689,4.7806,109.735,315.47,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.5698,9.232,115.0674,3.4224,0.0,594.0,387.36,0.0,2.2468
fay,197,path,,UNLABELED,18.04,315.72,106.67,315.72,88.63,0.0,0.0,0.0,88.63,62.355,315.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,88.63,0.0,594.0,387.36,0.0,0.0
fay,198,path,,UNLABELED,110.63,315.72,136.72,315.72,26.09,0.0,0.0,0.0,26.09,123.675,315.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,26.09,0.0,594.0,387.36,0.0,0.0
fay,199,path,,UNLABELED,101.56,366.52,104.87,364.36,3.31,2.16,7.1496,2.0687,4.7063,103.215,365.44,1.5324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.6891,10.685,140.9224,3.4265,0.0,594.0,387.36,0.0,2.1384
fay,200,path,,UNLABELED,126.72,225.78,130.63,219.3,3.91,6.48,25.3369,0.0,7.5683,128.675,222.54,0.6034,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.8934,1000000.0,58.8934,7.5683,0.0,594.0,387.36,0.0,0.0
fay,201,path,,UNLABELED,130.0,228.55,132.31,225.32,2.31,3.23,7.4613,2.1002,4.7771,131.155,226.935,0.7152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.7592,9.9523,47.9387,3.4481,0.0,594.0,387.36,0.0,2.1947
fay,202,path,,UNLABELED,308.33,274.0,317.13,259.67,8.8,14.33,126.1037,0.0,16.8163,312.73,266.835,0.6141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.5539,1000000.0,121.5539,16.8163,0.0,594.0,387.36,0.0,0.0
fay,203,path,,UNLABELED,314.9,262.77,317.18,259.58,2.28,3.19,7.2732,1.9928,4.6609,316.04,261.175,0.7147,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.535,11.1793,111.2417,3.4225,0.0,594.0,387.36,0.0,2.0556
