airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fay,28,0,83,359.605,364.765,13.3938,0.2159
fay,28,0,84,359.81,364.83,21.7969,0.2154
fay,28,0,85,360.005,364.915,25.3487,0.2102
fay,28,0,86,360.185,365.015,32.908,0.2025
fay,28,0,87,360.35,365.13,36.8681,0.2
fay,28,0,88,360.505,365.26,43.0261,0.2052
fay,28,0,89,360.645,365.41,50.9057,0.2062
fay,28,0,90,360.765,365.575,57.0907,0.2025
fay,28,0,91,360.87,365.75,60.9503,0.2059
fay,28,0,92,360.965,365.935,64.655,0.2102
fay,28,0,93,361.04,366.13,73.2931,0.2088
fay,28,0,94,361.095,366.34,77.1988,0.2256
fay,28,0,95,361.135,366.56,82.2352,0.222
fay,28,0,96,361.155,366.785,87.5081,0.2302
fay,28,0,97,361.16,366.99,90.0,0.18
fay,28,0,98,360.28,367.08,0.0,1.76
fay,29,0,0,363.24,364.78,0.0,2.5
fay,29,0,1,364.49,365.035,90.0,0.51
fay,29,0,2,363.535,365.29,0.0,1.91
fay,29,0,3,362.58,366.185,90.0,1.79
fay,29,0,4,363.505,367.08,0.0,1.85
fay,29,0,5,364.43,367.335,90.0,0.51
fay,29,0,6,363.505,367.59,0.0,1.85
fay,29,0,7,362.58,368.23,90.0,1.28
fay,29,0,8,363.535,368.87,0.0,1.91
fay,29,0,9,364.49,369.125,90.0,0.51
fay,29,0,10,363.24,369.38,0.0,2.5
fay,29,0,11,361.99,367.08,90.0,4.6
fay,30,0,0,302.98,374.22,90.0,2.92
fay,30,0,1,302.98,372.665,90.0,0.19
fay,30,0,2,302.975,372.47,87.1348,0.2002
fay,30,0,3,302.96,372.265,84.5628,0.211
fay,30,0,4,302.925,372.06,75.9668,0.2061
fay,30,0,5,302.865,371.87,68.7467,0.1931
fay,30,0,6,302.77,371.71,49.3997,0.1844
fay,30,0,7,302.67,371.615,32.0015,0.0944
fay,30,0,8,302.59,371.565,32.0113,0.0943
fay,30,0,9,302.5,371.53,11.3116,0.102
fay,30,0,10,302.39,371.515,4.7612,0.1204
fay,30,0,11,302.205,371.53,170.9112,0.2532
fay,30,0,12,301.975,371.605,152.3529,0.2371
fay,30,0,13,301.725,371.425,58.3238,0.5523
fay,30,0,14,301.665,371.15,154.7962,0.1879
fay,30,0,15,301.84,371.08,161.568,0.1898
fay,30,0,16,302.02,371.03,167.4727,0.1844
fay,30,0,17,302.205,371.005,176.9889,0.1903
fay,30,0,18,302.4,371.005,2.8611,0.2002
fay,30,0,19,302.585,371.025,10.0068,0.1726
fay,30,0,20,302.75,371.065,17.3546,0.1676
fay,30,0,21,302.895,371.12,24.7734,0.1432
fay,30,0,22,303.075,371.235,36.4713,0.286
fay,30,0,23,303.27,371.435,55.1744,0.2802
fay,30,0,24,303.405,371.68,67.0657,0.2823
fay,30,0,25,303.495,371.96,76.8697,0.308
fay,30,0,26,303.545,372.27,84.6445,0.3214
fay,30,0,27,303.565,372.595,88.2626,0.3302
fay,30,0,28,303.57,374.22,90.0,2.92
fay,30,0,29,303.275,375.68,0.0,0.59
fay,31,0,0,307.595,371.68,113.8295,1.3118
fay,31,0,1,308.17,371.08,0.0,0.62
fay,31,0,2,307.37,373.5,114.6399,5.3248
fay,31,0,3,305.155,373.5,65.4581,5.3207
fay,31,0,4,304.36,371.08,0.0,0.62
fay,31,0,5,304.935,371.68,66.1705,1.3118
fay,31,0,6,306.265,372.28,0.0,2.13
fay,31,1,0,306.265,372.79,0.0,1.65
fay,31,1,1,305.85,373.725,66.3223,2.0419
fay,31,1,2,306.675,373.725,113.9344,2.0459
fay,32,0,0,309.385,371.08,0.0,0.59
fay,32,0,1,309.68,372.815,90.0,3.47
fay,32,0,2,311.385,372.72,132.9748,5.0024
fay,32,0,3,313.09,373.285,90.0,4.79
fay,32,0,4,312.79,375.68,0.0,0.6
fay,32,0,5,312.49,374.005,90.0,3.35
fay,32,0,6,310.79,374.115,133.6027,4.93
fay,32,0,7,309.09,373.49,90.0,4.82
fay,33,0,0,314.03,374.23,90.0,2.9
fay,33,0,1,314.035,372.685,93.0157,0.1903
fay,33,0,2,314.05,372.495,96.0057,0.1911
fay,33,0,3,314.08,372.315,103.2434,0.1746
fay,33,0,4,314.125,372.15,107.3497,0.1676
fay,33,0,5,314.22,371.915,114.307,0.3402
fay,33,0,6,314.39,371.63,127.5666,0.328
fay,33,0,7,314.61,371.395,138.8156,0.3189
fay,33,0,8,314.875,371.21,151.111,0.3312
fay,33,0,9,315.105,371.105,163.6107,0.1772
fay,33,0,10,315.275,371.055,163.6127,0.1772
fay,33,0,11,315.45,371.02,173.6593,0.1811
fay,33,0,12,315.635,371.005,176.9889,0.1903
fay,33,0,13,315.83,371.005,2.8611,0.2002
fay,33,0,14,316.02,371.02,6.3418,0.1811
fay,33,0,15,316.195,371.055,16.3845,0.1772
fay,33,0,16,316.36,371.105,17.3546,0.1676
fay,33,0,17,316.585,371.21,28.8864,0.3312
fay,33,0,18,316.855,371.395,40.0312,0.3265
fay,33,0,19,317.075,371.63,53.8409,0.322
fay,33,0,20,317.245,371.915,64.1797,0.3444
fay,33,0,21,317.345,372.15,72.6503,0.1676
fay,33,0,22,317.39,372.315,76.7566,0.1746
fay,33,0,23,317.42,372.495,83.9943,0.1911
fay,33,0,24,317.435,372.685,86.9843,0.1903
fay,33,0,25,317.44,374.23,90.0,2.9
fay,33,0,26,317.14,375.68,0.0,0.6
fay,33,0,27,316.84,374.325,90.0,2.71
fay,33,0,28,316.835,372.83,87.9526,0.2802
fay,33,0,29,316.81,372.555,81.5773,0.2729
fay,33,0,30,316.755,372.3,73.7385,0.25
fay,33,0,31,316.67,372.07,65.5548,0.2417
fay,33,0,32,316.545,371.865,51.7113,0.2421
fay,33,0,33,316.375,371.7,36.3839,0.236
fay,33,0,34,316.22,371.605,22.6219,0.13
fay,33,0,35,316.095,371.56,17.0994,0.136
fay,33,0,36,315.96,371.53,8.131,0.1414
fay,33,0,37,315.81,371.515,3.575,0.1603
fay,33,0,38,315.655,371.515,176.1886,0.1504
fay,33,0,39,315.505,371.53,172.4034,0.1513
fay,33,0,40,315.365,371.56,162.9006,0.136
fay,33,0,41,315.245,371.605,155.5519,0.1208
fay,33,0,42,315.095,371.7,143.6161,0.236
fay,33,0,43,314.925,371.865,128.2887,0.2421
fay,33,0,44,314.795,372.07,116.5682,0.246
fay,33,0,45,314.71,372.3,104.0354,0.2474
fay,33,0,46,314.66,372.555,98.4291,0.2729
fay,33,0,47,314.635,372.83,92.0412,0.2802
fay,33,0,48,314.63,374.325,90.0,2.71
fay,33,0,49,314.33,375.68,0.0,0.6
fay,34,0,0,321.465,371.68,113.8295,1.3118
fay,34,0,1,322.04,371.08,0.0,0.62
fay,34,0,2,321.245,373.5,114.5419,5.3207
fay,34,0,3,319.03,373.5,65.3601,5.3248
fay,34,0,4,318.23,371.08,0.0,0.62
fay,34,0,5,318.805,371.68,66.1705,1.3118
fay,34,0,6,320.135,372.28,0.0,2.13
fay,34,1,0,320.135,372.79,0.0,1.65
fay,34,1,1,319.725,373.725,66.0656,2.0459
fay,34,1,2,320.55,373.725,113.6777,2.0419
fay,35,0,0,324.54,373.125,11.7695,0.2451
fay,35,0,1,324.765,373.2,25.459,0.2326
fay,35,0,2,324.965,373.315,34.381,0.2302
fay,35,0,3,325.14,373.46,45.0055,0.2263
fay,35,0,4,325.28,373.635,57.7192,0.2247
fay,35,0,5,325.39,373.83,63.4402,0.2236
fay,35,0,6,325.465,374.045,77.7306,0.2354
fay,35,0,7,325.5,374.275,85.0329,0.2309
fay,35,0,8,325.49,374.55,97.1264,0.3225
fay,35,0,9,325.415,374.86,110.1336,0.3195
fay,35,0,10,325.27,375.14,124.6946,0.3162
fay,35,0,11,325.055,375.37,141.3406,0.3202
fay,35,0,12,324.785,375.53,157.5194,0.3139
fay,35,0,13,324.48,375.62,169.381,0.3256
fay,35,0,14,324.16,375.665,174.6445,0.3214
fay,35,0,15,323.84,375.68,0.0,0.32
fay,35,0,16,323.32,375.68,0.0,0.72
fay,35,0,17,322.96,373.38,90.0,4.6
fay,35,0,18,323.255,371.08,0.0,0.59
fay,35,0,19,323.55,372.06,90.0,1.96
fay,35,0,20,323.675,373.04,0.0,0.25
fay,35,0,21,324.49,372.06,125.1487,2.3971
fay,35,0,22,325.52,371.08,0.0,0.68
fay,35,0,23,325.14,372.09,125.484,2.4807
fay,35,1,0,323.63,375.17,0.0,0.16
fay,35,1,1,323.825,375.165,177.5078,0.2302
fay,35,1,2,324.05,375.15,174.8045,0.2209
fay,35,1,3,324.27,375.12,169.6969,0.2236
fay,35,1,4,324.48,375.065,160.7092,0.2119
fay,35,1,5,324.665,374.98,149.5342,0.1972
fay,35,1,6,324.815,374.86,132.8801,0.1911
fay,35,1,7,324.925,374.7,116.5631,0.2013
fay,35,1,8,324.985,374.49,97.125,0.2419
fay,35,1,9,324.985,374.25,82.8754,0.2419
fay,35,1,10,324.93,374.035,67.17,0.2062
fay,35,1,11,324.825,373.87,47.1199,0.1911
fay,35,1,12,324.68,373.745,34.5081,0.1942
fay,35,1,13,324.505,373.655,20.2225,0.2025
fay,35,1,14,324.3,373.6,10.3069,0.2236
fay,35,1,15,324.08,373.57,5.1916,0.2209
fay,35,1,16,323.855,373.555,2.4922,0.2302
fay,35,1,17,323.645,373.55,0.0,0.19
fay,35,1,18,323.55,374.36,90.0,1.62
fay,36,0,0,327.52,372.1,90.0,2.04
fay,36,0,1,327.82,371.08,0.0,0.6
fay,36,0,2,328.12,372.1,90.0,2.04
fay,36,0,3,328.875,374.4,59.4664,2.9721
fay,36,0,4,329.3,375.68,0.0,0.66
fay,36,0,5,328.395,374.72,59.0796,2.2381
fay,36,0,6,327.25,374.72,120.6994,2.2329
fay,36,0,7,326.35,375.68,0.0,0.66
fay,36,0,8,326.77,374.4,120.3677,2.9671
fay,37,0,0,333.96,372.54,51.7097,2.4207
fay,37,0,1,334.775,373.6,59.42,0.2555
fay,37,0,2,334.89,373.83,67.3794,0.26
fay,37,0,3,334.975,374.075,74.3627,0.2596
fay,37,0,4,335.02,374.33,85.5969,0.2608
fay,37,0,5,335.015,374.61,95.7103,0.3015
fay,37,0,6,334.96,374.895,106.5074,0.2816
fay,37,0,7,334.855,375.145,119.4773,0.2642
fay,37,0,8,334.7,375.365,130.5992,0.2766
fay,37,0,9,334.505,375.55,142.6969,0.264
fay,37,0,10,334.28,375.69,153.432,0.2683
fay,37,0,11,334.03,375.79,162.8975,0.272
fay,37,0,12,333.755,375.84,176.0571,0.2907
fay,37,0,13,333.46,375.84,3.8121,0.3007
fay,37,0,14,333.175,375.79,16.5036,0.2816
fay,37,0,15,332.92,375.695,24.6246,0.264
fay,37,0,16,332.7,375.56,38.663,0.2561
fay,37,0,17,332.515,375.38,49.6328,0.2625
fay,37,0,18,332.365,375.16,61.5567,0.273
fay,37,0,19,332.25,374.91,68.9609,0.2786
fay,37,0,20,332.175,374.63,80.54,0.3041
fay,37,0,21,332.435,374.48,0.0,0.57
fay,37,0,22,332.735,374.565,79.9923,0.1726
fay,37,0,23,332.78,374.73,69.4452,0.1709
fay,37,0,24,332.85,374.885,61.9305,0.17
fay,37,0,25,332.945,375.025,49.7606,0.1703
fay,37,0,26,333.065,375.14,37.5692,0.164
fay,37,0,27,333.205,375.23,28.0695,0.17
fay,37,0,28,333.36,375.295,17.3546,0.1676
fay,37,0,29,333.525,375.33,6.7119,0.1712
fay,37,0,30,333.7,375.33,173.6582,0.1811
fay,37,0,31,333.87,375.295,162.6454,0.1676
fay,37,0,32,334.03,375.23,153.4393,0.1789
fay,37,0,33,334.175,375.135,139.7645,0.1703
fay,37,0,34,334.3,375.01,130.6003,0.1844
fay,37,0,35,334.4,374.865,118.0761,0.17
fay,37,0,36,334.47,374.705,109.4395,0.1803
fay,37,0,37,334.51,374.53,96.337,0.1811
fay,37,0,38,334.5,374.325,80.1326,0.2335
fay,37,0,39,334.43,374.1,65.5614,0.2417
fay,37,0,40,334.315,373.885,58.2385,0.247
fay,37,0,41,334.18,373.685,53.6131,0.236
fay,37,0,42,333.095,372.335,51.0352,3.2282
fay,37,0,43,333.555,371.08,0.0,2.95
fay,37,0,44,335.03,371.335,90.0,0.51
fay,37,0,45,334.12,371.59,0.0,1.82
fay,38,0,0,337.405,371.01,5.4417,0.2109
fay,38,0,1,337.605,371.04,11.8866,0.1942
fay,38,0,2,337.79,371.1,23.9638,0.197
fay,38,0,3,337.96,371.19,32.0064,0.1887
fay,38,0,4,338.115,371.305,40.9075,0.1985
fay,38,0,5,338.255,371.44,47.1266,0.191
fay,38,0,6,338.375,371.59,55.4882,0.1942
fay,38,0,7,338.48,371.76,60.945,0.2059
fay,38,0,8,338.61,372.04,67.1653,0.4123
fay,38,0,9,338.74,372.435,76.2964,0.422
fay,38,0,10,338.81,372.74,78.6875,0.204
fay,38,0,11,338.84,372.94,84.2924,0.201
fay,38,0,12,338.86,373.135,83.9852,0.1911
fay,38,0,13,338.87,373.32,90.0,0.18
fay,38,0,14,338.87,373.505,90.0,0.19
fay,38,0,15,338.86,373.695,96.0152,0.191
fay,38,0,16,338.84,373.89,95.7071,0.201
fay,38,0,17,338.81,374.095,100.787,0.2138
fay,38,0,18,338.74,374.4,104.0326,0.4123
fay,38,0,19,338.61,374.795,112.3067,0.4215
fay,38,0,20,338.48,375.08,119.0571,0.2059
fay,38,0,21,338.375,375.25,124.5118,0.1942
fay,38,0,22,338.255,375.405,130.9099,0.1985
fay,38,0,23,338.12,375.54,139.3992,0.1844
fay,38,0,24,337.965,375.655,147.0967,0.2025
fay,38,0,25,337.795,375.75,154.8004,0.1879
fay,38,0,26,337.61,375.81,168.6884,0.204
fay,38,0,27,337.405,375.84,174.5583,0.2109
fay,38,0,28,337.19,375.84,5.1955,0.2209
fay,38,0,29,336.985,375.81,11.891,0.1942
fay,38,0,30,336.8,375.75,23.9598,0.197
fay,38,0,31,336.63,375.655,34.5081,0.1942
fay,38,0,32,336.48,375.54,40.6008,0.1844
fay,38,0,33,336.345,375.405,49.0901,0.1985
fay,38,0,34,336.22,375.25,53.1249,0.2
fay,38,0,35,336.11,375.08,60.9503,0.2059
fay,38,0,36,335.985,374.795,68.9593,0.4179
fay,38,0,37,335.855,374.4,74.626,0.4149
fay,38,0,38,335.785,374.095,81.8699,0.2121
fay,38,0,39,335.755,373.89,81.4701,0.2022
fay,38,0,40,335.735,373.695,86.9841,0.1903
fay,38,0,41,335.725,373.505,86.9935,0.1903
fay,38,0,42,335.725,373.32,93.1731,0.1803
fay,38,0,43,335.735,373.135,93.0157,0.1903
fay,38,0,44,335.755,372.94,98.5306,0.2022
fay,38,0,45,335.785,372.74,98.5306,0.2022
fay,38,0,46,335.855,372.435,105.0163,0.4245
fay,38,0,47,335.99,372.04,112.8347,0.4123
fay,38,0,48,336.12,371.76,119.055,0.2059
fay,38,0,49,336.225,371.59,124.5118,0.1942
fay,38,0,50,336.345,371.44,132.8734,0.191
fay,38,0,51,336.48,371.305,137.1264,0.1911
fay,38,0,52,336.63,371.19,147.9936,0.1887
fay,38,0,53,336.8,371.1,156.0362,0.197
fay,38,0,54,336.99,371.04,168.6926,0.204
fay,38,0,55,337.195,371.01,174.5583,0.2109
fay,38,1,0,337.375,375.335,176.1879,0.1503
fay,38,1,1,337.515,375.305,158.962,0.1393
fay,38,1,2,337.64,375.25,153.4349,0.1342
fay,38,1,3,337.755,375.175,140.7158,0.1421
fay,38,1,4,337.905,375.015,129.5587,0.2983
fay,38,1,5,338.07,374.76,116.5626,0.313
fay,38,1,6,338.19,374.465,107.8799,0.3257
fay,38,1,7,338.275,374.15,102.3406,0.3276
fay,38,1,8,338.33,373.84,97.5904,0.3027
fay,38,1,9,338.355,373.555,92.1231,0.2702
fay,38,1,10,338.355,373.285,87.8769,0.2702
fay,38,1,11,338.33,373.0,82.4092,0.3026
fay,38,1,12,338.275,372.69,77.6599,0.3276
fay,38,1,13,338.19,372.375,72.1201,0.3257
fay,38,1,14,338.07,372.08,63.4374,0.313
fay,38,1,15,337.905,371.83,49.1847,0.2907
fay,38,1,16,337.755,371.675,39.2842,0.1421
fay,38,1,17,337.64,371.6,26.5651,0.1342
fay,38,1,18,337.515,371.545,21.038,0.1393
fay,38,1,19,337.375,371.515,3.8179,0.1503
fay,38,1,20,337.225,371.515,176.1821,0.1503
fay,38,1,21,337.08,371.545,160.347,0.1487
fay,38,1,22,336.95,371.6,153.4349,0.1342
fay,38,1,23,336.835,371.675,140.708,0.1421
fay,38,1,24,336.69,371.83,129.2929,0.2843
fay,38,1,25,336.525,372.08,118.1777,0.3176
fay,38,1,26,336.4,372.375,107.8799,0.3257
fay,38,1,27,336.315,372.69,102.3349,0.3276
fay,38,1,28,336.265,373.0,95.7106,0.3015
fay,38,1,29,336.24,373.285,94.2404,0.2707
fay,38,1,30,336.24,373.555,85.7596,0.2707
fay,38,1,31,336.265,373.84,84.2897,0.3015
fay,38,1,32,336.315,374.15,77.6646,0.3276
fay,38,1,33,336.4,374.465,72.1201,0.3257
fay,38,1,34,336.525,374.76,61.8223,0.3176
fay,38,1,35,336.69,375.015,51.9507,0.2921
fay,38,1,36,336.835,375.175,39.292,0.1421
fay,38,1,37,336.95,375.25,26.5651,0.1342
fay,38,1,38,337.08,375.305,19.653,0.1487
fay,38,1,39,337.225,375.335,3.8121,0.1503
fay,39,0,0,341.475,372.54,51.5243,2.427
fay,39,0,1,342.295,373.6,59.42,0.2555
fay,39,0,2,342.41,373.83,67.3856,0.26
fay,39,0,3,342.495,374.075,74.3562,0.2596
fay,39,0,4,342.54,374.33,85.6036,0.2608
fay,39,0,5,342.535,374.61,95.7103,0.3015
fay,39,0,6,342.48,374.895,106.5015,0.2816
fay,39,0,7,342.375,375.145,119.4773,0.2642
fay,39,0,8,342.22,375.365,130.5992,0.2766
fay,39,0,9,342.025,375.55,142.6969,0.264
fay,39,0,10,341.8,375.69,153.4349,0.2684
fay,39,0,11,341.545,375.79,163.4946,0.2816
fay,39,0,12,341.27,375.84,175.9166,0.2807
fay,39,0,13,340.98,375.84,3.8118,0.3007
fay,39,0,14,340.695,375.79,16.5054,0.2816
fay,39,0,15,340.44,375.695,24.6246,0.264
fay,39,0,16,340.22,375.56,38.6587,0.2561
fay,39,0,17,340.035,375.38,49.6379,0.2625
fay,39,0,18,339.88,375.16,59.7415,0.2779
fay,39,0,19,339.765,374.91,70.9069,0.2751
fay,39,0,20,339.69,374.63,78.6906,0.3059
fay,39,0,21,339.95,374.48,0.0,0.58
fay,39,0,22,340.255,374.565,79.9923,0.1726
fay,39,0,23,340.3,374.73,69.4452,0.1709
fay,39,0,24,340.37,374.885,61.9215,0.17
fay,39,0,25,340.465,375.025,49.7685,0.1703
fay,39,0,26,340.585,375.14,37.5692,0.164
fay,39,0,27,340.72,375.23,29.7382,0.1613
fay,39,0,28,340.875,375.295,16.392,0.1772
fay,39,0,29,341.045,375.33,6.7107,0.1712
fay,39,0,30,341.22,375.33,173.6582,0.1811
fay,39,0,31,341.39,375.295,162.6454,0.1676
fay,39,0,32,341.55,375.23,153.4393,0.1789
fay,39,0,33,341.695,375.135,139.7645,0.1703
fay,39,0,34,341.82,375.01,130.6003,0.1844
fay,39,0,35,341.92,374.865,118.067,0.17
fay,39,0,36,341.99,374.705,109.4395,0.1803
fay,39,0,37,342.03,374.53,96.3466,0.1811
fay,39,0,38,342.02,374.325,80.1326,0.2335
fay,39,0,39,341.95,374.1,65.5548,0.2417
fay,39,0,40,341.835,373.885,58.2385,0.247
fay,39,0,41,341.7,373.685,53.6191,0.236
fay,39,0,42,340.615,372.335,51.0352,3.2282
fay,39,0,43,341.075,371.08,0.0,2.95
fay,39,0,44,342.55,371.335,90.0,0.51
fay,39,0,45,341.635,371.59,0.0,1.83
fay,40,0,0,346.24,375.425,90.0,0.51
fay,40,0,1,345.335,375.68,0.0,1.81
fay,40,0,2,344.075,374.5,73.2564,2.4645
fay,40,0,3,343.775,373.32,0.0,0.11
fay,40,0,4,343.915,373.405,45.0,0.2404
fay,40,0,5,344.105,373.55,29.7449,0.2419
fay,40,0,6,344.33,373.655,20.556,0.2563
fay,40,0,7,344.57,373.71,4.7642,0.2409
fay,40,0,8,344.8,373.71,174.8045,0.2209
fay,40,0,9,345.015,373.67,164.0546,0.2184
fay,40,0,10,345.21,373.585,148.5693,0.2109
fay,40,0,11,345.385,373.465,142.5958,0.214
fay,40,0,12,345.535,373.32,129.0904,0.2061
fay,40,0,13,345.655,373.145,120.0718,0.2196
fay,40,0,14,345.74,372.95,106.6976,0.2088
fay,40,0,15,345.78,372.74,95.1919,0.2209
fay,40,0,16,345.78,372.52,84.8084,0.2209
fay,40,0,17,345.74,372.305,74.0557,0.2184
fay,40,0,18,345.66,372.105,62.2403,0.2147
fay,40,0,19,345.54,371.925,50.5304,0.2202
fay,40,0,20,345.39,371.77,41.1852,0.2126
fay,40,0,21,345.215,371.65,27.7597,0.2147
fay,40,0,22,345.015,371.565,18.4337,0.2213
fay,40,0,23,344.795,371.52,4.9706,0.2309
fay,40,0,24,344.6,371.515,176.4203,0.1603
fay,40,0,25,344.445,371.54,165.0704,0.1552
fay,40,0,26,344.29,371.59,159.4452,0.1709
fay,40,0,27,344.14,371.66,150.2571,0.1613
fay,40,0,28,344.0,371.75,144.4576,0.172
fay,40,0,29,343.875,371.86,132.5157,0.1628
fay,40,0,30,343.77,371.985,127.5608,0.164
fay,40,0,31,343.69,372.12,113.1978,0.1523
fay,40,0,32,343.445,371.99,42.9291,0.5873
fay,40,0,33,343.285,371.7,121.4343,0.211
fay,40,0,34,343.41,371.53,131.1821,0.2126
fay,40,0,35,343.56,371.385,140.9057,0.2062
fay,40,0,36,343.73,371.265,148.5693,0.2109
fay,40,0,37,343.915,371.165,154.655,0.2102
fay,40,0,38,344.11,371.085,160.7131,0.2119
fay,40,0,39,344.315,371.03,169.213,0.2138
fay,40,0,40,344.53,371.005,177.3989,0.2202
fay,40,0,41,344.725,371.005,3.3644,0.1703
fay,40,0,42,344.895,371.02,6.7119,0.1712
fay,40,0,43,345.06,371.05,14.0337,0.1649
fay,40,0,44,345.22,371.095,17.3546,0.1676
fay,40,0,45,345.44,371.19,26.5651,0.313
fay,40,0,46,345.705,371.355,37.2352,0.314
fay,40,0,47,345.93,371.565,48.9887,0.3048
fay,40,0,48,346.105,371.82,61.8223,0.3176
fay,40,0,49,346.205,372.035,71.5703,0.1581
fay,40,0,50,346.25,372.19,75.9612,0.1649
fay,40,0,51,346.285,372.355,79.9923,0.1726
fay,40,0,52,346.305,372.53,86.8169,0.1803
fay,40,0,53,346.295,372.775,95.5274,0.3114
fay,40,0,54,346.245,373.08,103.1352,0.3081
fay,40,0,55,346.15,373.365,113.9613,0.2955
fay,40,0,56,346.005,373.62,125.3127,0.2941
fay,40,0,57,345.815,373.845,135.0,0.297
fay,40,0,58,345.59,374.025,147.9946,0.283
fay,40,0,59,345.4,374.13,156.7991,0.1523
fay,40,0,60,345.255,374.18,165.0704,0.1552
fay,40,0,61,345.105,374.21,172.4034,0.1513
fay,40,0,62,344.945,374.225,176.6356,0.1703
fay,40,0,63,344.7,374.225,1.7889,0.3202
fay,40,0,64,344.685,374.695,73.024,0.9933
fay,40,0,65,345.535,375.17,0.0,1.41
fay,41,0,0,324.0,416.485,90.0,69.89
fay,42,0,0,313.95,414.29,107.0597,68.5147
fay,43,0,0,305.305,442.46,107.0543,9.5813
fay,43,0,1,306.42,438.025,153.4337,0.6485
fay,43,0,2,305.88,438.245,163.3014,0.522
fay,43,0,3,305.38,438.32,0.0,0.5
fay,43,0,4,305.02,438.28,19.9834,0.2341
fay,43,0,5,304.695,438.135,26.0275,0.4786
fay,43,0,6,304.515,439.145,88.2019,2.2311
fay,43,0,7,304.515,441.38,91.7901,2.2411
fay,43,0,8,304.37,443.29,97.927,1.5952
fay,44,0,0,322.775,443.755,132.5397,3.6237
fay,44,0,1,322.275,446.82,67.2625,3.7516
fay,44,0,2,323.5,450.82,77.5781,4.6488
fay,44,0,3,324.47,450.82,101.6978,4.6363
fay,44,0,4,325.695,446.82,113.5773,3.7752
fay,45,0,0,309.43,424.87,106.9289,0.4808
fay,45,0,1,307.81,423.82,39.5505,4.0204
fay,45,0,2,308.26,422.35,174.5733,4.018
fay,45,0,3,310.19,422.395,106.5889,0.4904
fay,45,0,4,308.72,422.75,175.1011,2.8103
fay,45,0,5,308.41,423.755,39.0742,2.8081
fay,46,0,0,308.1,418.71,40.9715,1.0066
fay,46,0,1,307.79,418.155,107.2833,0.4713
fay,46,0,2,309.39,419.29,41.6336,4.0941
fay,46,0,3,308.895,420.915,172.5444,4.0845
fay,46,0,4,306.94,420.955,107.2798,0.4713
fay,46,0,5,307.505,420.67,173.089,0.9972
fay,46,0,6,308.24,419.825,107.0004,1.6417
fay,46,1,0,308.615,419.94,106.8712,1.2749
fay,46,1,1,309.21,420.455,173.0563,1.5715
fay,46,1,2,309.395,419.845,40.878,1.5739
fay,47,0,0,309.815,416.94,119.3562,0.1836
fay,47,0,1,309.92,416.79,130.6003,0.1844
fay,47,0,2,310.05,416.665,141.8455,0.1781
fay,47,0,3,310.195,416.57,151.926,0.17
fay,47,0,4,310.35,416.505,162.6503,0.1676
fay,47,0,5,310.52,416.47,173.6582,0.1811
fay,47,0,6,310.7,416.465,3.1782,0.1803
fay,47,0,7,310.875,416.49,13.2422,0.1747
fay,47,0,8,311.075,416.56,23.4956,0.2508
fay,47,0,9,311.285,416.685,38.296,0.2421
fay,47,0,10,311.455,416.855,51.7034,0.2421
fay,47,0,11,311.575,417.065,68.6311,0.247
fay,47,0,12,311.63,417.3,85.2388,0.2408
fay,47,0,13,311.63,417.545,94.5714,0.2508
fay,47,0,14,311.595,417.79,101.7722,0.2452
fay,47,0,15,311.535,418.03,106.2547,0.25
fay,47,0,16,311.415,418.415,107.7852,0.5566
fay,47,0,17,309.64,418.16,17.1028,3.5364
fay,47,0,18,308.02,417.42,107.6518,0.4617
fay,47,0,19,308.81,417.42,16.9909,1.5057
fay,47,0,20,309.555,417.55,105.5211,0.1868
fay,47,0,21,309.015,416.73,52.2611,1.8462
fay,47,0,22,308.53,415.75,107.7451,0.525
fay,47,0,23,309.19,416.26,52.6506,1.9121
fay,47,1,0,311.11,418.065,109.9729,0.117
fay,47,1,1,311.15,417.925,103.2434,0.1746
fay,47,1,2,311.19,417.755,103.2422,0.1747
fay,47,1,3,311.22,417.585,96.7063,0.1712
fay,47,1,4,311.225,417.42,86.4308,0.1603
fay,47,1,5,311.205,417.265,78.6912,0.153
fay,47,1,6,311.15,417.125,58.388,0.1527
fay,47,1,7,311.055,417.005,45.004,0.1556
fay,47,1,8,310.915,416.915,22.3763,0.1839
fay,47,1,9,310.74,416.865,9.4623,0.1825
fay,47,1,10,310.57,416.855,176.4257,0.1603
fay,47,1,11,310.425,416.895,151.6976,0.1477
fay,47,1,12,310.3,416.975,143.1301,0.15
fay,47,1,13,310.195,417.085,124.6931,0.1581
fay,47,1,14,310.11,417.22,119.7503,0.1613
fay,47,1,15,310.035,417.37,113.6239,0.1746
fay,47,1,16,309.975,417.535,106.394,0.1772
fay,47,1,17,309.925,417.69,109.6495,0.1487
fay,47,1,18,310.495,417.94,16.8317,1.2433
fay,48,0,0,310.595,411.595,160.67,2.0241
fay,48,0,1,311.675,411.225,164.3562,0.2596
fay,48,0,2,311.93,411.17,171.2556,0.2631
fay,48,0,3,312.125,411.15,0.0,0.13
fay,48,0,4,312.25,411.15,0.0,0.12
fay,48,0,5,312.375,411.16,8.7497,0.1315
fay,48,0,6,312.505,411.185,12.9936,0.1334
fay,48,0,7,312.68,411.245,22.2481,0.2377
fay,48,0,8,312.88,411.355,35.8398,0.222
