airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
oqu,253,path,,UNLABELED,338.87,42.45,341.95,36.79,3.08,5.66,17.4326,8.5667,26.7,340.41,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
oqu,254,path,,UNLABELED,344.98,42.45,345.72,36.79,0.74,5.66,4.1883,4.1883,12.7999,345.35,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
oqu,255,path,,UNLABELED,346.48,42.66,350.09,36.69,3.61,5.97,21.5519,8.2301,25.24,348.285,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
oqu,256,path,,UNLABELED,350.78,42.45,353.25,36.79,2.47,5.66,13.9801,5.2781,16.2599,352.015,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
oqu,257,compound,,UNLABELED,353.06,42.74,358.51,36.79,5.45,5.95,32.4273,9.0724,27.5111,355.785,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
oqu,258,path,,UNLABELED,358.99,42.72,363.92,36.56,4.93,6.16,30.3686,11.3532,33.9244,361.455,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
oqu,259,compound,,UNLABELED,364.92,42.45,369.32,36.79,4.4,5.66,24.9038,10.5864,30.4947,367.12,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7775,2.7461,90.0,5.66,0.0,594.0,387.36,0.0,21.4328
oqu,260,path,,UNLABELED,345.16,33.43,347.33,25.91,2.17,7.52,16.3185,4.1987,17.4824,346.245,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4024,11.9237,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5885
oqu,261,compound,,UNLABELED,347.87,33.43,353.17,26.95,5.3,6.48,34.3438,10.631,33.7466,350.52,30.19,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0032,1.7712,95.6013,0.5125,0.0,594.0,387.36,0.0,27.0906
oqu,262,compound,,UNLABELED,354.0,33.43,359.54,25.18,5.54,8.25,45.7048,14.5456,47.368,356.77,29.305,0.6715,164,3,0,1,rgb,0,0,0,0,none,,,,0.0,106.719,2.6382,83.2906,0.5135,0.0,594.0,387.36,0.0,33.5627
oqu,263,path,,UNLABELED,360.13,33.19,366.51,26.95,6.38,6.24,39.8112,9.6171,36.7804,363.32,30.07,1.0224,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3915,1.6747,90.0,3.25,0.0,594.0,387.36,0.0,30.904
oqu,264,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
oqu,265,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
oqu,266,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
oqu,267,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
oqu,268,path,,UNLABELED,184.07,557.13,187.13,551.9,3.06,5.23,16.0039,5.858,22.0256,185.6,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4236,3.677,0.0,0.61,0.0,594.0,387.36,0.0,13.7616
oqu,269,path,,UNLABELED,187.88,557.13,190.95,551.9,3.07,5.23,16.0561,5.8542,22.0277,189.415,554.515,0.587,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4345,3.6745,0.0,0.62,0.0,594.0,387.36,0.0,13.7828
oqu,270,compound,,UNLABELED,191.74,557.13,194.76,551.9,3.02,5.23,15.7946,7.6516,26.2191,193.25,554.515,0.5774,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4003,2.5534,36.8699,0.35,0.0,594.0,387.36,0.0,13.569
oqu,271,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
oqu,272,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
oqu,273,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
oqu,274,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
oqu,275,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
oqu,276,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
oqu,277,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
oqu,278,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
oqu,279,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
oqu,280,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
oqu,281,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
oqu,282,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
oqu,283,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
oqu,284,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
oqu,285,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
oqu,286,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
oqu,287,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
oqu,288,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
oqu,289,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
oqu,290,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
oqu,291,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
oqu,292,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
oqu,293,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
oqu,294,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
oqu,295,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
oqu,296,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
oqu,297,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
oqu,298,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
oqu,299,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
oqu,300,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
oqu,301,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
oqu,302,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
oqu,303,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
oqu,304,compound,,UNLABELED,278.66,566.88,285.38,560.16,6.72,6.72,45.1584,16.2682,43.679,282.02,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9725,1.0786,134.6079,2.0648,0.0,594.0,387.36,0.0,37.8639
oqu,305,path,,UNLABELED,286.04,566.64,290.76,560.16,4.72,6.48,30.5856,11.6664,30.6384,288.4,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5747,1.3735,90.0,4.02,0.0,594.0,387.36,0.0,28.2748
oqu,306,compound,,UNLABELED,291.37,566.88,298.09,560.16,6.72,6.72,45.1582,14.3655,37.4476,294.73,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2655,1.0733,61.9285,0.51,0.0,594.0,387.36,0.0,35.4941
oqu,307,path,,UNLABELED,298.87,566.95,304.41,560.02,5.54,6.93,38.3923,14.3229,38.1325,301.64,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
oqu,308,path,,UNLABELED,305.24,566.88,309.3,560.16,4.06,6.72,27.2832,10.4048,28.4059,307.27,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7556,3.6096,11.5751,0.8472,0.0,594.0,387.36,0.0,22.938
oqu,309,path,,UNLABELED,310.09,566.64,313.55,560.28,3.46,6.36,22.0055,10.7623,30.06,311.82,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
oqu,310,path,,UNLABELED,313.93,566.64,317.8,560.28,3.87,6.36,24.6132,7.4067,20.46,315.865,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
oqu,311,path,,UNLABELED,320.54,566.88,324.6,560.16,4.06,6.72,27.2832,10.3977,28.403,322.57,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7571,3.6116,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9336
oqu,312,path,,UNLABELED,324.81,566.64,328.68,560.28,3.87,6.36,24.6132,7.4067,20.46,326.745,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
oqu,313,compound,,UNLABELED,328.55,566.97,334.68,560.28,6.13,6.69,41.0097,11.4787,30.9313,331.615,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9451,1.2341,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
oqu,314,path,,UNLABELED,334.65,566.64,338.51,560.28,3.86,6.36,24.5495,7.3432,20.44,336.58,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
oqu,315,path,,UNLABELED,339.09,566.64,342.56,560.28,3.47,6.36,22.0692,10.8188,30.0601,340.825,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
oqu,316,compound,,UNLABELED,278.66,33.67,285.38,26.95,6.72,6.72,45.1582,16.267,43.6889,282.02,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.1573,1.0783,134.6084,2.0648,0.0,594.0,387.36,0.0,37.8509
oqu,317,path,,UNLABELED,286.04,33.43,290.76,26.95,4.72,6.48,30.5855,11.6744,30.6501,288.4,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5254,1.3747,90.0,4.02,0.0,594.0,387.36,0.0,28.2905
oqu,318,compound,,UNLABELED,291.37,33.67,298.09,26.95,6.72,6.72,45.158,14.3786,37.4428,294.73,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2669,1.0729,61.9291,0.51,0.0,594.0,387.36,0.0,35.4931
oqu,319,path,,UNLABELED,298.87,33.74,304.41,26.8,5.54,6.94,38.4477,14.3467,38.1496,301.64,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
oqu,320,path,,UNLABELED,305.24,33.67,309.3,26.95,4.06,6.72,27.2833,10.4147,28.3955,307.27,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7696,3.609,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9361
oqu,321,path,,UNLABELED,310.09,33.43,313.55,27.07,3.46,6.36,22.0055,10.7366,30.0599,311.82,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
oqu,322,path,,UNLABELED,313.93,33.43,317.8,27.0699,3.87,6.36,24.6133,7.4372,20.4601,315.865,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
oqu,323,path,,UNLABELED,320.54,33.67,324.6,26.95,4.06,6.72,27.2833,10.4076,28.393,322.57,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.611,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9317
oqu,324,path,,UNLABELED,324.81,33.43,328.68,27.0699,3.87,6.36,24.6133,7.4372,20.4601,326.745,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
oqu,325,compound,,UNLABELED,328.55,33.7599,334.68,27.0699,6.13,6.69,41.0097,11.4672,30.9496,331.615,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9759,1.2335,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
oqu,326,path,,UNLABELED,334.65,33.43,338.51,27.0699,3.86,6.36,24.5497,7.3737,20.4401,336.58,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
oqu,327,path,,UNLABELED,339.09,33.43,342.56,27.07,3.47,6.36,22.0692,10.7931,30.0601,340.825,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
oqu,328,compound,,UNLABELED,56.39,103.5,59.29,98.9,2.9,4.6,13.3399,6.4634,23.4839,57.84,101.2,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0511,3.0666,90.0,4.6,0.0,594.0,387.36,0.0,11.9549
oqu,329,path,,UNLABELED,59.72,103.5,62.22,98.9,2.5,4.6,11.5,5.6605,21.7,60.97,101.2,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4447,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
oqu,330,path,,UNLABELED,62.91,103.5,63.51,98.9,0.6,4.6,2.76,2.76,10.4,63.21,101.2,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
oqu,331,path,,UNLABELED,64.34,103.5,66.34,98.9,2.0,4.6,9.2,3.4331,13.2,65.34,101.2,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
oqu,332,compound,,UNLABELED,68.47,103.5,71.37,98.9,2.9,4.6,13.3399,6.4231,23.4835,69.92,101.2,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0949,3.0645,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
oqu,333,path,,UNLABELED,71.29,101.96,75.88,98.82,4.59,3.14,14.4127,4.8212,20.37,73.585,100.39,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.332,1.4576,115.9465,3.3141,0.0,594.0,387.36,0.0,9.7244
oqu,334,path,,UNLABELED,75.69,101.8,78.84,97.29,3.15,4.51,14.2065,4.0847,16.1453,77.265,99.545,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.476,4.456,62.5776,5.0809,0.0,594.0,387.36,0.0,8.5239
oqu,335,path,,UNLABELED,78.94,101.97,80.87,98.82,1.93,3.15,6.0795,2.9196,12.3285,79.905,100.395,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8184,3.2659,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9152
oqu,336,path,,UNLABELED,83.02,103.5,86.1,98.82,3.08,4.68,14.4144,5.1227,20.6949,84.56,101.16,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1695,2.6045,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1145
oqu,337,compound,,UNLABELED,88.35,101.97,91.24,98.82,2.89,3.15,9.1036,4.5279,18.3268,89.795,100.395,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6774,1.814,90.0,2.9,0.0,594.0,387.36,0.0,8.0597
oqu,338,path,,UNLABELED,91.93,101.97,94.39,98.9,2.46,3.07,7.5522,3.6296,15.518,93.16,100.435,0.8013,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3803,1.3245,90.0,2.9,0.0,594.0,387.36,0.0,7.2244
oqu,339,compound,,UNLABELED,94.96,104.18,97.86,98.82,2.9,5.36,15.544,5.7623,23.1062,96.41,101.5,0.541,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5027,2.321,90.0,5.28,0.0,594.0,387.36,0.0,11.2591
oqu,340,path,,UNLABELED,100.26,103.67,103.21,98.9,2.95,4.77,14.0716,5.2242,20.7268,101.735,101.285,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8567,1.9555,51.1736,3.2219,0.0,594.0,387.36,0.0,13.025
oqu,341,path,,UNLABELED,103.82,103.67,106.66,98.82,2.84,4.85,13.7739,5.0492,20.4317,105.24,101.245,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4395,3.6742,0.0,0.57,0.0,594.0,387.36,0.0,11.8706
oqu,342,path,,UNLABELED,56.05,110.79,61.11,105.85,5.06,4.94,24.9964,8.3108,32.2828,58.58,108.32,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9271,1.3876,101.0603,4.952,0.0,594.0,387.36,0.0,20.2013
oqu,343,path,,UNLABELED,61.61,110.53,62.2,105.93,0.59,4.6,2.714,2.714,10.38,61.905,108.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
oqu,344,compound,,UNLABELED,63.03,110.53,65.93,105.93,2.9,4.6,13.3399,6.457,23.4702,64.48,108.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
oqu,345,path,,UNLABELED,66.36,110.53,68.36,105.93,2.0,4.6,9.2,3.474,13.2,67.36,108.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
oqu,346,compound,,UNLABELED,70.49,110.53,73.39,105.93,2.9,4.6,13.3399,6.457,23.4702,71.94,108.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
oqu,347,path,,UNLABELED,73.31,108.98,77.9,105.85,4.59,3.13,14.3667,4.8066,20.3155,75.605,107.415,1.4665,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.6071,1.4674,116.0224,3.3051,0.0,594.0,387.36,0.0,9.693
oqu,348,path,,UNLABELED,77.71,108.82,80.86,104.31,3.15,4.51,14.2064,4.0838,16.1452,79.285,106.565,0.6985,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.379,4.4623,62.5774,5.0809,0.0,594.0,387.36,0.0,8.5239
oqu,349,path,,UNLABELED,82.69,110.53,85.77,105.85,3.08,4.68,14.4145,5.1239,20.7037,84.23,108.19,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2558,2.6055,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1102
oqu,350,path,,UNLABELED,86.42,108.14,87.78,107.72,1.36,0.42,0.5712,0.5712,3.56,87.1,107.93,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
oqu,351,path,,UNLABELED,88.4,110.7,91.35,105.93,2.95,4.77,14.0716,5.2226,20.7277,89.875,108.315,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9434,1.9526,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0081
oqu,352,path,,UNLABELED,91.96,110.7,94.8,105.85,2.84,4.85,13.774,5.0408,20.4311,93.38,108.275,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4228,3.6754,0.0,0.57,0.0,594.0,387.36,0.0,11.8628
oqu,353,path,,UNLABELED,56.39,117.55,59.71,112.96,3.32,4.59,15.2388,6.5484,23.98,58.05,115.255,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
