airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sba,213,0,68,268.055,39.67,136.3943,0.29
sba,213,0,69,267.83,39.85,146.3133,0.2884
sba,213,0,70,267.575,40.005,150.9432,0.3089
sba,213,0,71,267.295,40.145,155.852,0.3178
sba,213,0,72,266.945,40.29,158.6855,0.4401
sba,213,0,73,266.605,40.435,154.2908,0.2997
sba,213,0,74,266.345,40.585,145.7774,0.3023
sba,213,0,75,266.165,40.725,135.0,0.1555
sba,213,0,76,266.07,40.84,123.6867,0.1442
sba,213,0,77,266.0,40.97,113.2061,0.1523
sba,213,0,78,265.96,41.12,97.1223,0.1612
sba,213,0,79,265.965,41.295,81.0278,0.1924
sba,213,0,80,266.01,41.47,69.4416,0.1709
sba,213,0,81,266.085,41.62,57.2686,0.1664
sba,213,0,82,266.195,41.75,42.7072,0.1769
sba,213,0,83,266.41,41.89,28.0761,0.34
sba,213,0,84,266.73,42.0,10.0077,0.3452
sba,213,0,85,267.045,42.015,174.0877,0.2915
sba,213,0,86,267.31,41.945,155.3812,0.264
sba,213,0,87,267.53,41.805,139.6357,0.2625
sba,213,0,88,267.715,41.6,125.3144,0.2941
sba,213,0,89,268.095,41.655,30.6757,0.686
sba,214,0,0,273.005,37.525,113.8541,1.6073
sba,214,0,1,273.71,36.79,0.0,0.76
sba,214,0,2,272.73,39.765,114.5674,6.5422
sba,214,0,3,270.005,39.765,65.353,6.5464
sba,214,0,4,269.025,36.79,0.0,0.77
sba,214,0,5,269.735,37.525,66.1459,1.6073
sba,214,0,6,271.37,38.26,0.0,2.62
sba,214,1,0,271.365,38.89,0.0,2.03
sba,214,1,1,270.86,40.04,66.0839,2.516
sba,214,1,2,271.875,40.04,113.7081,2.512
sba,215,0,0,274.945,36.79,0.0,0.73
sba,215,0,1,275.31,38.925,90.0,4.27
sba,215,0,2,277.405,38.81,132.957,6.1487
sba,215,0,3,279.5,39.505,90.0,5.89
sba,215,0,4,279.135,42.45,0.0,0.73
sba,215,0,5,278.77,40.385,90.0,4.1299
sba,215,0,6,276.675,40.52,133.5998,6.0758
sba,215,0,7,274.58,39.755,90.0,5.93
sba,216,0,0,282.745,41.82,0.0,1.35
sba,216,0,1,283.42,42.135,90.0,0.63
sba,216,0,2,281.705,42.45,0.0,3.43
sba,216,0,3,279.99,42.135,90.0,0.63
sba,216,0,4,280.665,41.82,0.0,1.35
sba,216,0,5,281.34,39.305,90.0,5.03
sba,216,0,6,281.705,36.79,0.0,0.73
sba,216,0,7,282.07,39.305,90.0,5.03
sba,217,0,0,287.665,37.525,113.8541,1.6073
sba,217,0,1,288.375,36.79,0.0,0.77
sba,217,0,2,287.395,39.765,114.647,6.5464
sba,217,0,3,284.67,39.765,65.4326,6.5422
sba,217,0,4,283.69,36.79,0.0,0.76
sba,217,0,5,284.395,37.525,66.1459,1.6073
sba,217,0,6,286.03,38.26,0.0,2.62
sba,217,1,0,286.035,38.89,0.0,2.03
sba,217,1,1,285.525,40.04,66.2919,2.512
sba,217,1,2,286.54,40.04,113.9161,2.516
sba,218,0,0,292.08,36.79,0.0,1.32
sba,218,0,1,292.915,36.8,3.2736,0.3506
sba,218,0,2,293.265,36.845,11.3119,0.3569
sba,218,0,3,293.605,36.94,19.9814,0.3512
sba,218,0,4,293.915,37.08,28.8818,0.3312
sba,218,0,5,294.185,37.27,41.3519,0.333
sba,218,0,6,294.405,37.52,55.8412,0.3383
sba,218,0,7,294.535,37.74,66.3729,0.1747
sba,218,0,8,294.6,37.905,70.5589,0.1803
sba,218,0,9,294.645,38.085,81.0278,0.1924
sba,218,0,10,294.665,38.285,87.2705,0.2102
sba,218,0,11,294.66,38.515,94.5714,0.2508
sba,218,0,12,294.615,38.76,106.2585,0.2501
sba,218,0,13,294.53,38.99,114.4481,0.2416
sba,218,0,14,294.415,39.205,121.7578,0.247
sba,218,0,15,294.265,39.4,133.3617,0.2476
sba,218,0,16,294.08,39.565,143.1385,0.25
sba,218,0,17,293.875,39.69,154.5276,0.2326
sba,218,0,18,293.65,39.775,163.7395,0.25
sba,218,0,19,293.53,39.815,90.0,0.01
sba,218,0,20,293.665,39.915,35.1239,0.3301
sba,218,0,21,293.895,40.14,53.8425,0.322
sba,218,0,22,294.05,40.425,68.8394,0.3324
sba,218,0,23,294.13,40.735,82.646,0.3126
sba,218,0,24,294.14,41.005,94.9737,0.2309
sba,218,0,25,294.115,41.225,98.1313,0.2121
sba,218,0,26,294.075,41.42,105.5211,0.1868
sba,218,0,27,294.015,41.595,112.377,0.1839
sba,218,0,28,293.885,41.815,125.1387,0.3301
sba,218,0,29,293.66,42.05,142.4308,0.328
sba,218,0,30,293.38,42.225,153.4303,0.3354
sba,218,0,31,293.06,42.345,165.1788,0.3517
sba,218,0,32,292.705,42.415,172.2964,0.3734
sba,218,0,33,292.33,42.445,178.5003,0.3801
sba,218,0,34,291.78,42.45,0.0,0.72
sba,218,0,35,291.42,39.62,90.0,5.66
sba,218,1,0,292.255,41.82,0.0,0.19
sba,218,1,1,292.465,41.815,177.5081,0.2302
sba,218,1,2,292.69,41.8,174.8006,0.2209
sba,218,1,3,292.9,41.765,165.9658,0.2061
sba,218,1,4,293.085,41.695,152.0975,0.1924
sba,218,1,5,293.245,41.59,141.3402,0.1921
sba,218,1,6,293.375,41.45,124.5169,0.1942
sba,218,1,7,293.46,41.265,105.9432,0.2184
sba,218,1,8,293.505,41.025,96.3395,0.2717
sba,218,1,9,293.505,40.75,83.8841,0.2816
sba,218,1,10,293.455,40.5,72.3505,0.2309
sba,218,1,11,293.365,40.31,55.4905,0.1941
sba,218,1,12,293.24,40.17,40.5972,0.1844
sba,218,1,13,293.08,40.065,26.5728,0.2013
sba,218,1,14,292.89,39.995,14.0321,0.2062
sba,218,1,15,292.68,39.955,7.757,0.222
sba,218,1,16,292.45,39.94,0.0,0.24
sba,218,1,17,292.245,39.94,0.0,0.17
sba,218,1,18,292.16,40.88,90.0,1.88
sba,218,2,0,292.37,39.41,0.0,0.42
sba,218,2,1,292.695,39.405,177.5081,0.2302
sba,218,2,2,292.925,39.385,172.5757,0.2319
sba,218,2,3,293.155,39.345,167.7387,0.2354
sba,218,2,4,293.375,39.275,156.7944,0.2285
sba,218,2,5,293.57,39.165,144.1602,0.222
sba,218,2,6,293.735,39.015,131.4311,0.2267
sba,218,2,7,293.855,38.82,112.2453,0.2377
sba,218,2,8,293.92,38.575,98.4237,0.2729
sba,218,2,9,293.925,38.3,83.8854,0.2816
sba,218,2,10,293.865,38.045,68.6285,0.247
sba,218,2,11,293.76,37.845,54.7905,0.2081
sba,218,2,12,293.615,37.69,39.4609,0.2202
sba,218,2,13,293.435,37.575,25.3561,0.2102
sba,218,2,14,293.235,37.5,15.9432,0.2184
sba,218,2,15,293.015,37.45,9.8613,0.2334
sba,218,2,16,292.785,37.425,2.4919,0.2302
sba,218,2,17,292.415,37.42,0.0,0.51
sba,218,2,18,292.16,38.415,90.0,1.99
sba,219,0,0,299.185,37.525,113.8541,1.6073
sba,219,0,1,299.895,36.79,0.0,0.77
sba,219,0,2,298.915,39.765,114.647,6.5464
sba,219,0,3,296.19,39.765,65.4326,6.5422
sba,219,0,4,295.21,36.79,0.0,0.76
sba,219,0,5,295.915,37.525,66.1459,1.6073
sba,219,0,6,297.55,38.26,0.0,2.62
sba,219,1,0,297.555,38.89,0.0,2.03
sba,219,1,1,297.045,40.04,66.2919,2.512
sba,219,1,2,298.06,40.04,113.9161,2.516
sba,220,0,0,302.705,39.305,13.5714,0.2983
sba,220,0,1,302.985,39.4,23.9625,0.2955
sba,220,0,2,303.235,39.54,34.8187,0.2802
sba,220,0,3,303.445,39.715,45.0,0.2687
sba,220,0,4,303.62,39.925,55.1797,0.2802
sba,220,0,5,303.755,40.17,67.0714,0.2823
sba,220,0,6,303.845,40.44,75.9608,0.2886
sba,220,0,7,303.89,40.725,86.0567,0.2907
sba,220,0,8,303.88,41.065,95.857,0.3921
sba,220,0,9,303.79,41.44,111.2491,0.3862
sba,220,0,10,303.61,41.78,124.5081,0.3883
sba,220,0,11,303.345,42.065,141.1153,0.3982
sba,220,0,12,303.01,42.265,157.3777,0.39
sba,220,0,13,302.635,42.38,168.405,0.3981
sba,220,0,14,302.24,42.435,175.7153,0.4011
sba,220,0,15,301.845,42.45,0.0,0.39
sba,220,0,16,301.205,42.45,0.0,0.89
sba,220,0,17,300.76,39.62,90.0,5.66
sba,220,0,18,301.13,36.79,0.0,0.74
sba,220,0,19,301.5,37.995,90.0,2.41
sba,220,0,20,301.65,39.2,0.0,0.3
sba,220,0,21,302.65,37.995,125.1994,2.9492
sba,220,0,22,303.915,36.79,0.0,0.83
sba,220,0,23,303.445,38.03,125.5159,3.0468
sba,220,1,0,301.595,41.82,0.0,0.19
sba,220,1,1,301.825,41.815,177.8767,0.2702
sba,220,1,2,302.1,41.8,175.9228,0.2807
sba,220,1,3,302.375,41.765,169.4992,0.2746
sba,220,1,4,302.63,41.695,159.4503,0.2563
sba,220,1,5,302.855,41.59,150.2551,0.2419
sba,220,1,6,303.045,41.44,133.3668,0.2476
sba,220,1,7,303.185,41.24,116.5587,0.246
sba,220,1,8,303.26,40.985,97.8556,0.2927
sba,220,1,9,303.26,40.69,82.4034,0.3026
sba,220,1,10,303.19,40.425,66.5039,0.2508
sba,220,1,11,303.06,40.22,48.3701,0.2408
sba,220,1,12,302.88,40.07,30.9612,0.2332
sba,220,1,13,302.66,39.965,20.5497,0.2563
sba,220,1,14,302.41,39.895,10.8955,0.2648
sba,220,1,15,302.145,39.855,6.3338,0.2716
sba,220,1,16,301.87,39.835,2.0474,0.2802
sba,220,1,17,301.615,39.83,0.0,0.23
sba,220,1,18,301.5,40.825,90.0,1.99
sba,221,0,0,305.52,36.79,0.0,1.32
sba,221,0,1,306.355,36.8,3.2736,0.3506
sba,221,0,2,306.705,36.845,11.3119,0.3569
sba,221,0,3,307.04,36.94,20.5548,0.3418
sba,221,0,4,307.35,37.08,28.067,0.34
sba,221,0,5,307.625,37.27,41.3519,0.333
sba,221,0,6,307.845,37.52,55.8412,0.3383
sba,221,0,7,307.975,37.74,66.3729,0.1747
sba,221,0,8,308.035,37.905,73.6032,0.1772
sba,221,0,9,308.08,38.085,78.1178,0.1942
sba,221,0,10,308.105,38.285,87.2705,0.2102
sba,221,0,11,308.095,38.515,96.8425,0.2518
sba,221,0,12,308.05,38.76,104.0328,0.2474
sba,221,0,13,307.97,38.99,114.4481,0.2416
sba,221,0,14,307.85,39.205,123.6843,0.2524
sba,221,0,15,307.7,39.4,131.6353,0.2408
sba,221,0,16,307.52,39.565,143.1385,0.25
sba,221,0,17,307.31,39.69,155.5483,0.2417
sba,221,0,18,307.085,39.775,163.0716,0.2404
sba,221,0,19,306.97,39.815,90.0,0.01
sba,221,0,20,307.1,39.915,36.1487,0.322
sba,221,0,21,307.33,40.14,52.4308,0.328
sba,221,0,22,307.485,40.425,70.4656,0.3289
sba,221,0,23,307.56,40.735,82.646,0.3126
sba,221,0,24,307.575,41.005,92.4915,0.2303
sba,221,0,25,307.555,41.225,98.1313,0.2121
sba,221,0,26,307.515,41.42,105.5211,0.1868
sba,221,0,27,307.455,41.595,112.377,0.1839
sba,221,0,28,307.32,41.815,126.5347,0.336
sba,221,0,29,307.095,42.05,141.3385,0.3202
sba,221,0,30,306.82,42.225,153.4303,0.3354
sba,221,0,31,306.5,42.345,165.1788,0.3517
sba,221,0,32,306.145,42.415,172.2964,0.3734
sba,221,0,33,305.77,42.445,178.5003,0.3801
sba,221,0,34,305.22,42.45,0.0,0.72
sba,221,0,35,304.86,39.62,90.0,5.66
sba,221,1,0,305.685,41.82,0.0,0.19
sba,221,1,1,305.9,41.815,177.6116,0.2402
sba,221,1,2,306.13,41.8,174.8006,0.2209
sba,221,1,3,306.34,41.765,165.9658,0.2061
sba,221,1,4,306.525,41.695,152.0975,0.1924
sba,221,1,5,306.68,41.59,139.4028,0.1844
sba,221,1,6,306.805,41.45,124.5095,0.1941
sba,221,1,7,306.895,41.265,108.4349,0.2214
sba,221,1,8,306.94,41.025,94.2338,0.2708
sba,221,1,9,306.94,40.75,85.9162,0.2807
sba,221,1,10,306.895,40.5,72.3505,0.2309
sba,221,1,11,306.805,40.31,55.4905,0.1941
sba,221,1,12,306.675,40.17,38.6541,0.1921
sba,221,1,13,306.515,40.065,27.9067,0.1924
sba,221,1,14,306.33,39.995,14.0321,0.2062
sba,221,1,15,306.12,39.955,7.757,0.222
sba,221,1,16,305.89,39.94,0.0,0.24
sba,221,1,17,305.68,39.94,0.0,0.18
sba,221,1,18,305.59,40.88,90.0,1.88
sba,221,2,0,305.805,39.41,0.0,0.43
sba,221,2,1,306.13,39.405,177.3949,0.2202
sba,221,2,2,306.36,39.385,172.8822,0.2419
sba,221,2,3,306.59,39.345,167.1988,0.2256
sba,221,2,4,306.805,39.275,156.7944,0.2285
sba,221,2,5,307.005,39.165,145.619,0.2302
sba,221,2,6,307.17,39.015,129.4782,0.2202
sba,221,2,7,307.29,38.82,114.4422,0.2417
sba,221,2,8,307.355,38.575,96.3409,0.2716
sba,221,2,9,307.355,38.3,83.8854,0.2816
sba,221,2,10,307.3,38.045,70.8157,0.2435
sba,221,2,11,307.195,37.845,52.6008,0.214
sba,221,2,12,307.05,37.69,41.1759,0.2126
sba,221,2,13,306.875,37.575,25.3561,0.2102
sba,221,2,14,306.67,37.5,15.2544,0.228
sba,221,2,15,306.45,37.45,10.2993,0.2236
sba,221,2,16,306.22,37.425,2.3881,0.2402
sba,221,2,17,305.845,37.42,0.0,0.51
sba,221,2,18,305.59,38.415,90.0,1.99
sba,222,0,0,312.625,37.525,113.8541,1.6073
sba,222,0,1,313.33,36.79,0.0,0.76
sba,222,0,2,312.35,39.765,114.5674,6.5422
sba,222,0,3,309.63,39.765,65.4326,6.5422
sba,222,0,4,308.65,36.79,0.0,0.76
sba,222,0,5,309.355,37.525,66.1459,1.6073
sba,222,0,6,310.99,38.26,0.0,2.62
sba,222,1,0,310.99,38.89,0.0,2.02
sba,222,1,1,310.485,40.04,66.2919,2.512
sba,222,1,2,311.495,40.04,113.7081,2.512
sba,223,0,0,316.14,39.305,13.1359,0.308
sba,223,0,1,316.425,39.4,23.9601,0.2955
sba,223,0,2,316.675,39.54,34.8223,0.2801
sba,223,0,3,316.885,39.715,45.0,0.2687
sba,223,0,4,317.055,39.925,56.8891,0.2746
sba,223,0,5,317.19,40.17,65.2266,0.2864
sba,223,0,6,317.285,40.44,75.9667,0.2886
sba,223,0,7,317.33,40.725,86.0507,0.2907
sba,223,0,8,317.315,41.065,97.3081,0.3932
sba,223,0,9,317.225,41.44,109.8523,0.3827
sba,223,0,10,317.045,41.78,125.7074,0.3941
sba,223,0,11,316.78,42.065,140.1933,0.3905
sba,223,0,12,316.445,42.265,157.9302,0.3993
sba,223,0,13,316.07,42.38,168.1081,0.3883
sba,223,0,14,315.68,42.435,175.7156,0.4011
sba,223,0,15,315.285,42.45,0.0,0.39
sba,223,0,16,314.645,42.45,0.0,0.89
sba,223,0,17,314.2,39.62,90.0,5.66
sba,223,0,18,314.565,36.79,0.0,0.73
sba,223,0,19,314.93,37.995,90.0,2.41
sba,223,0,20,315.08,39.2,0.0,0.3
sba,223,0,21,316.08,37.995,125.1994,2.9492
sba,223,0,22,317.35,36.79,0.0,0.84
sba,223,0,23,316.88,38.03,125.6688,3.0527
sba,223,1,0,315.03,41.82,0.0,0.2
sba,223,1,1,315.265,41.815,177.8767,0.2702
sba,223,1,2,315.54,41.8,175.9228,0.2807
sba,223,1,3,315.81,41.765,169.1045,0.2648
sba,223,1,4,316.065,41.695,160.2081,0.2657
sba,223,1,5,316.295,41.59,150.2551,0.2419
sba,223,1,6,316.485,41.44,133.3617,0.2476
sba,223,1,7,316.62,41.24,114.4422,0.2417
sba,223,1,8,316.69,40.985,97.8556,0.2927
sba,223,1,9,316.695,40.69,84.2894,0.3015
sba,223,1,10,316.63,40.425,66.5039,0.2508
sba,223,1,11,316.5,40.22,48.3647,0.2408
sba,223,1,12,316.32,40.07,30.965,0.2332
sba,223,1,13,316.1,39.965,20.5473,0.2563
sba,223,1,14,315.85,39.895,10.8968,0.2648
sba,223,1,15,315.58,39.855,6.1091,0.2816
sba,223,1,16,315.3,39.835,2.0474,0.2802
sba,223,1,17,315.045,39.83,0.0,0.23
sba,223,1,18,314.93,40.825,90.0,1.99
sba,224,0,0,322.025,37.525,113.8541,1.6073
sba,224,0,1,322.73,36.79,0.0,0.76
sba,224,0,2,321.75,39.765,114.5674,6.5422
sba,224,0,3,319.03,39.765,65.4326,6.5422
sba,224,0,4,318.05,36.79,0.0,0.76
sba,224,0,5,318.755,37.525,66.1459,1.6073
sba,224,0,6,320.39,38.26,0.0,2.62
sba,224,1,0,320.39,38.89,0.0,2.02
sba,224,1,1,319.885,40.04,66.2919,2.512
sba,224,1,2,320.895,40.04,113.7081,2.512
sba,225,0,0,323.92,36.615,67.0409,2.2047
sba,225,0,1,323.705,35.515,158.4303,0.4624
sba,225,0,2,324.44,36.415,62.1705,2.2277
sba,225,0,3,324.655,37.515,159.3422,0.6519
sba,226,0,0,331.96,42.37,154.8023,0.3758
sba,226,0,1,331.615,42.51,161.0674,0.37
sba,226,0,2,331.255,42.605,169.2948,0.3765
sba,226,0,3,330.88,42.65,176.9843,0.3805
sba,226,0,4,330.535,42.655,1.8494,0.3102
sba,226,0,5,330.23,42.625,9.4604,0.3041
sba,226,0,6,329.935,42.565,13.5714,0.2983
sba,226,0,7,329.65,42.48,19.6495,0.2973
sba,226,0,8,329.375,42.37,23.9601,0.2955
sba,226,0,9,329.115,42.235,30.9679,0.2916
sba,226,0,10,328.875,42.075,36.4688,0.286
sba,226,0,11,328.65,41.89,42.2753,0.2973
sba,226,0,12,328.44,41.685,46.3984,0.29
sba,226,0,13,328.255,41.465,53.5312,0.286
sba,226,0,14,328.09,41.225,57.3802,0.2968
sba,226,0,15,327.945,40.97,63.4349,0.2907
sba,226,0,16,327.83,40.7,70.343,0.2973
sba,226,0,17,327.745,40.41,76.8667,0.3081
sba,226,0,18,327.685,40.11,80.5396,0.3041
sba,226,0,19,327.65,39.8,86.4257,0.3206
sba,226,0,20,327.65,39.485,93.6894,0.3106
sba,226,0,21,327.685,39.185,99.7808,0.2943
sba,226,0,22,327.745,38.895,103.5728,0.2983
sba,226,0,23,327.83,38.61,109.653,0.2974
sba,226,0,24,327.945,38.345,117.4753,0.2818
sba,226,0,25,328.085,38.095,120.9627,0.2915
sba,226,0,26,328.25,37.86,129.292,0.2842
sba,226,0,27,328.435,37.645,132.135,0.2832
sba,226,0,28,328.635,37.445,137.8609,0.2832
sba,226,0,29,328.855,37.265,143.5348,0.286
sba,226,0,30,329.095,37.11,150.7486,0.2865
sba,226,0,31,329.35,36.975,153.4349,0.2907
sba,226,0,32,329.615,36.865,161.5709,0.2846
sba,226,0,33,329.895,36.785,166.4286,0.2983
sba,226,0,34,330.185,36.725,170.2085,0.2943
sba,226,0,35,330.48,36.695,178.1006,0.3002
sba,226,0,36,330.825,36.7,2.9295,0.3905
sba,226,0,37,331.21,36.75,11.8919,0.3883
sba,226,0,38,331.59,36.85,17.5247,0.3985
sba,226,0,39,331.955,36.995,25.9039,0.3891
sba,226,0,40,332.13,37.5,90.0,0.84
sba,226,0,41,331.96,37.79,37.4067,0.428
sba,226,0,42,331.605,37.565,27.1817,0.4159
sba,226,0,43,331.22,37.415,15.3745,0.4148
sba,226,0,44,330.815,37.34,5.5691,0.4119
sba,226,0,45,330.495,37.325,177.5233,0.2302
sba,226,0,46,330.265,37.35,170.1252,0.2335
sba,226,0,47,330.04,37.395,167.1988,0.2256
sba,226,0,48,329.83,37.465,155.7784,0.2193
sba,226,0,49,329.54,37.62,149.9282,0.4391
sba,226,0,50,329.185,37.875,138.6924,0.4393
sba,226,0,51,328.885,38.195,127.6467,0.4421
sba,226,0,52,328.65,38.565,117.1503,0.4382
sba,226,0,53,328.515,38.87,107.6495,0.2309
sba,226,0,54,328.45,39.09,105.2565,0.228
sba,226,0,55,328.405,39.315,97.4298,0.232
sba,226,0,56,328.385,39.55,92.3884,0.2402
sba,226,0,57,328.385,39.785,87.5078,0.2302
sba,226,0,58,328.405,40.02,82.875,0.2419
sba,226,0,59,328.45,40.25,74.7476,0.2281
sba,226,0,60,328.515,40.47,72.3459,0.2308
sba,226,0,61,328.65,40.78,63.4384,0.4472
sba,226,0,62,328.885,41.155,52.3484,0.442
sba,226,0,63,329.185,41.475,41.3136,0.4393
sba,226,0,64,329.545,41.73,29.4252,0.4477
sba,226,0,65,329.84,41.88,21.8044,0.2154
sba,226,0,66,330.05,41.95,15.2544,0.228
sba,226,0,67,330.275,42.0,9.86,0.2335
sba,226,0,68,330.51,42.025,2.3884,0.2402
sba,226,0,69,330.83,42.01,174.2924,0.402
sba,226,0,70,331.225,41.94,165.6141,0.4026
sba,226,0,71,331.61,41.8,154.655,0.4205
sba,226,0,72,331.965,41.585,142.8522,0.414
sba,226,0,73,332.13,41.875,90.0,0.83
sba,227,0,0,336.675,37.525,113.8541,1.6073
sba,227,0,1,337.38,36.79,0.0,0.76
sba,227,0,2,336.4,39.765,114.5674,6.5422
sba,227,0,3,333.68,39.765,65.4326,6.5422
sba,227,0,4,332.7,36.79,0.0,0.76
sba,227,0,5,333.405,37.525,66.1459,1.6073
sba,227,0,6,335.04,38.26,0.0,2.62
sba,227,1,0,335.04,38.89,0.0,2.02
sba,227,1,1,334.535,40.04,66.2919,2.512
sba,227,1,2,335.545,40.04,113.7081,2.512
sba,228,0,0,338.615,42.45,0.0,0.73
sba,228,0,1,338.25,39.62,90.0,5.66
sba,228,0,2,339.48,36.79,0.0,2.46
sba,228,0,3,340.71,37.105,90.0,0.6299
sba,228,0,4,339.845,37.42,0.0,1.73
sba,228,0,5,338.98,39.935,90.0,5.03
sba,229,0,0,341.52,42.45,0.0,0.74
sba,229,0,1,341.15,39.62,90.0,5.66
sba,229,0,2,341.52,36.79,0.0,0.74
sba,229,0,3,341.89,39.62,90.0,5.66
sba,230,0,0,345.68,42.135,90.0,0.63
sba,230,0,1,344.29,42.45,0.0,2.78
sba,230,0,2,342.9,39.62,90.0,5.66
sba,230,0,3,343.27,36.79,0.0,0.74
sba,230,0,4,343.64,38.205,90.0,2.83
sba,230,0,5,344.625,39.62,0.0,1.97
sba,230,0,6,345.61,39.935,90.0,0.63
sba,230,0,7,344.625,40.25,0.0,1.97
sba,230,0,8,343.64,41.035,90.0,1.57
sba,230,0,9,344.66,41.82,0.0,2.04
sba,231,0,0,348.9,42.65,3.8179,0.3007
sba,231,0,1,348.6,42.62,7.5901,0.3027
sba,231,0,2,348.31,42.565,14.0377,0.2886
sba,231,0,3,348.035,42.48,20.3193,0.2879
sba,231,0,4,347.77,42.365,26.5651,0.2907
sba,231,0,5,347.515,42.23,29.2514,0.2865
sba,231,0,6,347.275,42.07,38.0446,0.2921
sba,231,0,7,347.055,41.885,42.1391,0.2832
sba,231,0,8,346.85,41.685,46.4028,0.29
sba,231,0,9,346.665,41.465,53.5263,0.286
sba,231,0,10,346.505,41.23,57.9946,0.283
sba,231,0,11,346.365,40.975,64.2908,0.2997
sba,231,0,12,346.25,40.705,69.6771,0.2879
sba,231,0,13,346.16,40.425,74.5792,0.3008
sba,231,0,14,346.1,40.13,82.4034,0.3026
sba,231,0,15,346.07,39.825,86.3106,0.3106
sba,231,0,16,346.07,39.515,93.6894,0.3106
sba,231,0,17,346.1,39.205,97.354,0.3126
sba,231,0,18,346.16,38.905,105.4177,0.3009
sba,231,0,19,346.25,38.62,109.657,0.2973
sba,231,0,20,346.36,38.345,113.9601,0.2955
sba,231,0,21,346.495,38.09,122.0054,0.283
sba,231,0,22,346.66,37.855,128.053,0.2921
sba,231,0,23,346.845,37.635,132.135,0.2832
sba,231,0,24,347.045,37.435,137.8609,0.2832
sba,231,0,25,347.265,37.26,145.1777,0.2801
sba,231,0,26,347.505,37.105,149.0321,0.2916
sba,231,0,27,347.76,36.97,155.2266,0.2864
sba,231,0,28,348.03,36.86,160.3505,0.2973
sba,231,0,29,348.31,36.78,167.9057,0.2864
sba,231,0,30,348.595,36.725,170.2085,0.2943
sba,231,0,31,348.895,36.695,178.1618,0.3102
sba,231,0,32,349.2,36.695,1.8994,0.3002
sba,231,0,33,349.495,36.725,9.7915,0.2943
sba,231,0,34,349.785,36.78,11.6886,0.2961
sba,231,0,35,350.065,36.86,20.3193,0.2879
sba,231,0,36,350.33,36.97,24.7734,0.2864
sba,231,0,37,350.585,37.105,30.9679,0.2916
sba,231,0,38,350.825,37.26,34.8187,0.2802
sba,231,0,39,351.045,37.435,42.1391,0.2832
sba,231,0,40,351.25,37.635,46.4028,0.29
sba,231,0,41,351.435,37.855,53.5263,0.286
sba,231,0,42,351.595,38.09,57.9946,0.283
sba,231,0,43,351.735,38.345,64.2908,0.2997
sba,231,0,44,351.85,38.62,70.343,0.2973
sba,231,0,45,351.935,38.905,76.43,0.2984
sba,231,0,46,351.995,39.205,80.8398,0.314
sba,231,0,47,352.025,39.515,88.1506,0.3102
sba,231,0,48,352.025,39.825,91.8494,0.3102
sba,231,0,49,351.995,40.13,99.4604,0.3041
sba,231,0,50,351.935,40.425,103.5728,0.2983
sba,231,0,51,351.845,40.705,112.1678,0.2916
sba,231,0,52,351.73,40.975,113.9601,0.2955
sba,231,0,53,351.59,41.23,123.6917,0.2884
sba,231,0,54,351.425,41.465,126.4688,0.286
sba,231,0,55,351.245,41.685,132.135,0.2832
sba,231,0,56,351.04,41.885,139.1847,0.2907
sba,231,0,57,350.815,42.07,141.9554,0.2921
sba,231,0,58,350.58,42.23,149.7399,0.2778
sba,231,0,59,350.33,42.365,153.4349,0.2907
sba,231,0,60,350.06,42.48,160.3505,0.2973
sba,231,0,61,349.78,42.565,165.9623,0.2886
sba,231,0,62,349.495,42.62,172.1512,0.2928
sba,231,0,63,349.2,42.65,176.1821,0.3007
sba,231,1,0,348.935,37.325,177.5081,0.2302
sba,231,1,1,348.71,37.345,172.2274,0.222
sba,231,1,2,348.495,37.39,164.0546,0.2184
sba,231,1,3,348.285,37.46,159.1407,0.2247
sba,231,1,4,347.99,37.605,151.0784,0.4342
sba,231,1,5,347.63,37.855,139.5337,0.4469
sba,231,1,6,347.32,38.17,129.4752,0.4404
sba,231,1,7,347.075,38.54,117.6971,0.4518
sba,231,1,8,346.935,38.85,107.6541,0.2308
sba,231,1,9,346.87,39.075,104.6178,0.2377
sba,231,1,10,346.825,39.31,97.125,0.2419
sba,231,1,11,346.8,39.55,94.7685,0.2408
sba,231,1,12,346.795,39.79,87.6116,0.2402
sba,231,1,13,346.82,40.025,80.1313,0.2334
sba,231,1,14,346.865,40.255,77.7403,0.2354
sba,231,1,15,346.925,40.475,71.5601,0.2213
sba,231,1,16,347.06,40.78,63.4384,0.4472
sba,231,1,17,347.29,41.155,53.39,0.436
sba,231,1,18,347.585,41.475,41.311,0.4394
sba,231,1,19,347.945,41.73,29.4252,0.4477
sba,231,1,20,348.245,41.88,20.8593,0.2247
sba,231,1,21,348.46,41.95,15.2544,0.228
sba,231,1,22,348.685,42.0,9.86,0.2335
sba,231,1,23,348.925,42.025,2.2928,0.2502
sba,231,1,24,349.17,42.025,177.6116,0.2402
sba,231,1,25,349.405,42.0,170.14,0.2335
sba,231,1,26,349.635,41.95,165.3804,0.2377
sba,231,1,27,349.855,41.88,159.1407,0.2247
sba,231,1,28,350.15,41.73,149.935,0.4391
sba,231,1,29,350.505,41.475,138.6864,0.4393
sba,231,1,30,350.805,41.155,127.6516,0.442
sba,231,1,31,351.035,40.78,115.4031,0.4428
sba,231,1,32,351.165,40.475,108.4399,0.2213
sba,231,1,33,351.23,40.255,104.6178,0.2377
