airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
uam,120,0,5,181.8655,214.668,114.4038,0.8302
uam,120,0,6,179.675,213.218,24.4112,5.1878
uam,120,0,7,176.974,212.88,114.7895,1.617
uam,120,0,8,176.309,213.4885,21.0555,0.6987
uam,120,0,9,175.8775,213.329,17.8613,0.2217
uam,120,0,10,175.0155,213.6615,154.1513,1.6812
uam,120,0,11,174.195,214.1475,118.1747,0.2711
uam,120,0,12,174.089,214.3695,112.2799,0.2216
uam,120,0,13,174.2805,215.46,76.7025,2.0304
uam,120,0,14,174.6955,216.564,32.5834,0.4308
uam,120,0,15,175.027,216.753,25.9545,0.3337
uam,121,0,0,227.7695,229.025,51.5304,0.516
uam,121,0,1,227.4175,228.6315,45.0,0.5416
uam,121,0,2,226.994,228.294,32.1844,0.5482
uam,121,0,3,226.49,228.107,8.5719,0.5502
uam,121,0,4,225.9425,228.1105,170.8225,0.5581
uam,121,0,5,225.4295,228.2955,149.3921,0.5519
uam,121,0,6,225.0005,228.6275,135.0,0.5416
uam,121,0,7,224.6855,229.06,117.1325,0.5416
uam,121,0,8,224.5195,229.568,99.045,0.5407
uam,121,0,9,225.608,230.66,36.1084,2.7999
uam,121,0,10,226.856,231.4925,3.6715,0.2345
uam,121,0,11,227.3545,231.648,21.2027,0.8184
uam,121,0,12,227.47,232.434,112.6325,1.3825
uam,121,0,13,228.792,233.759,23.3942,3.4605
uam,121,0,14,230.617,233.9345,114.8607,1.1275
uam,121,0,15,231.4005,232.2115,114.2798,2.6581
uam,121,0,16,232.206,230.4405,114.8399,1.2331
uam,121,0,17,230.8665,229.147,24.6634,3.5179
uam,121,0,18,228.9745,229.03,115.4394,1.3665
uam,121,0,19,228.3525,229.485,26.2502,0.7326
uam,122,0,0,98.1975,301.137,24.2503,5.4587
uam,122,0,1,94.584,299.5345,23.1705,2.4474
uam,122,0,2,93.3825,298.985,41.6371,0.2047
uam,122,0,3,93.255,298.803,65.8964,0.2498
uam,122,0,4,93.166,298.5455,75.1681,0.2969
uam,122,0,5,91.887,301.155,114.265,6.0396
uam,122,0,6,90.82,303.799,147.937,0.4106
uam,122,0,7,91.1645,303.6435,164.7423,0.3535
uam,122,0,8,91.4665,303.612,6.5072,0.2647
uam,122,0,9,92.6335,304.0855,23.8834,2.2649
uam,122,0,10,96.1575,305.665,24.2503,5.4587
uam,123,0,0,150.2505,179.359,114.2694,1.0048
uam,123,0,1,149.921,179.7615,24.2842,0.2699
uam,123,0,2,148.8215,181.8665,114.3219,4.7419
uam,123,0,3,147.9485,184.0735,24.1902,0.2269
uam,123,0,4,147.8175,184.643,114.1496,1.1463
uam,123,0,5,149.9715,186.244,24.2908,5.241
uam,123,0,6,153.778,184.181,114.2968,6.8925
uam,124,0,0,163.591,276.215,24.338,0.1844
uam,124,0,1,163.495,276.6505,114.3621,0.8727
uam,124,0,2,165.7175,278.137,24.3838,5.2756
uam,124,0,3,169.5565,276.0575,114.3881,6.9579
uam,124,0,4,168.605,271.8065,24.3853,5.2438
uam,124,0,5,166.037,271.121,114.3894,0.8718
uam,124,0,6,165.7585,271.4735,24.3091,0.2162
uam,125,0,0,145.0085,146.064,24.0292,5.2259
uam,125,0,1,148.512,144.7535,115.1931,5.2482
uam,125,0,2,147.152,141.334,22.8739,5.3768
uam,126,0,0,95.4825,247.9685,23.6685,21.1959
uam,126,0,1,85.0435,245.4695,112.6487,3.8044
uam,126,0,2,83.252,249.55,114.4886,5.1096
uam,126,0,3,80.632,251.7625,4.1222,3.1301
uam,126,0,4,76.738,256.689,114.8436,11.1058
uam,126,0,5,74.042,262.524,114.5146,1.7497
uam,126,0,6,71.4295,268.3525,114.0843,11.0248
uam,126,0,7,69.048,273.6925,113.2322,0.6693
uam,126,0,8,66.8145,273.0205,24.9902,4.6371
uam,126,0,9,63.583,271.5465,23.6344,2.4669
uam,126,0,10,62.664,270.151,103.1803,1.8508
uam,126,0,11,62.3765,268.854,38.4638,1.2733
uam,126,0,12,59.185,267.1865,25.2743,5.9562
uam,126,0,13,56.206,266.373,121.9826,1.0799
uam,126,0,14,55.242,266.505,25.6797,1.5046
uam,126,0,15,53.58,268.274,115.1589,4.6292
uam,126,0,16,62.0975,274.6255,24.1315,20.8227
uam,126,0,17,71.7775,278.541,117.6302,0.7698
uam,126,0,18,75.1735,279.734,25.4905,7.129
uam,126,0,19,80.441,282.1855,24.1113,4.4919
uam,126,0,20,83.877,283.722,24.0661,3.0359
uam,126,0,21,87.6785,285.4295,24.2575,5.2988
uam,126,0,22,91.6205,287.415,30.4394,3.5411
uam,126,0,23,93.316,288.391,25.057,0.3731
uam,126,0,24,93.721,288.699,44.138,0.6577
uam,126,0,25,94.0235,289.1765,75.0174,0.5145
uam,126,0,26,94.1205,290.1445,87.5728,1.4403
uam,126,0,27,94.5995,289.851,113.8812,2.2157
uam,126,0,28,101.599,274.267,114.2083,31.9518
uam,126,0,29,109.283,257.133,113.8483,5.6045
uam,127,0,0,136.591,448.484,28.5018,0.503
uam,127,0,1,136.8895,448.6975,50.3451,0.2429
uam,127,0,2,137.021,448.9095,65.501,0.2604
uam,127,0,3,137.078,449.2375,89.18,0.419
uam,127,0,4,138.4145,446.491,114.281,6.4857
uam,127,0,5,139.531,443.7255,138.7214,0.5775
uam,127,0,6,139.1955,443.9385,169.2494,0.2412
uam,127,0,7,138.9255,443.9605,0.1904,0.303
uam,127,0,8,138.61,443.8885,23.5544,0.3578
uam,127,0,9,135.09,442.2825,24.5718,7.3804
uam,127,0,10,130.689,443.05,114.4158,5.0562
uam,128,0,0,250.12,278.246,9.0488,0.5468
uam,128,0,1,250.663,276.584,99.0969,3.4534
uam,128,0,2,250.52,274.722,20.6764,0.8893
uam,128,0,3,249.442,275.8905,116.5392,2.9632
uam,128,0,4,248.8925,277.3825,55.954,0.4019
uam,128,0,5,249.2115,277.7205,39.7092,0.5368
uam,129,0,0,201.406,203.466,50.5413,0.3808
uam,129,0,1,201.6375,203.83,63.0143,0.487
uam,129,0,2,201.92,204.22,45.166,0.4879
uam,129,0,3,202.309,204.504,27.0896,0.4875
uam,129,0,4,202.7665,204.6535,9.0944,0.4871
uam,129,0,5,203.2475,204.654,171.0226,0.487
uam,129,0,6,203.6985,204.4975,150.6223,0.4831
uam,129,0,7,204.0465,204.1925,126.402,0.4634
uam,129,0,8,204.2935,203.7935,117.2602,0.4781
uam,129,0,9,204.4605,203.3485,103.8919,0.479
uam,129,0,10,203.148,202.315,30.3134,3.174
uam,129,0,11,201.734,201.4915,27.0912,0.0988
uam,129,0,12,201.3945,201.3365,24.1497,0.6477
uam,129,0,13,201.372,200.595,114.1454,1.3348
uam,129,0,14,198.992,198.7905,24.2573,5.8198
uam,129,0,15,196.189,197.4855,36.1284,0.3714
uam,129,0,16,195.9955,197.202,75.9626,0.3587
uam,129,0,17,195.968,196.8275,94.5644,0.4023
uam,129,0,18,194.743,199.3735,114.3159,6.0277
uam,129,0,19,193.6495,202.0415,151.9805,0.3342
uam,129,0,20,193.915,201.908,155.0072,0.2604
uam,129,0,21,194.1215,201.8505,178.3803,0.1771
uam,129,0,22,194.3155,201.8715,12.5569,0.2162
uam,129,0,23,197.0405,203.0795,24.332,5.7497
uam,129,0,24,200.004,203.4975,114.1701,1.6803
uam,129,0,25,200.671,202.876,24.1769,0.7081
uam,130,0,0,195.3005,217.0885,59.3155,0.2802
uam,130,0,1,195.48,217.4215,63.0593,0.4767
uam,130,0,2,196.821,217.636,0.0936,2.466
uam,130,0,3,198.1625,217.426,117.1035,0.4763
uam,130,0,4,198.309,216.9785,99.1647,0.4771
uam,130,0,5,198.31,216.5075,81.0725,0.4768
uam,130,0,6,198.1875,216.049,69.0215,0.4776
uam,130,0,7,197.9435,215.633,50.6068,0.4995
uam,130,0,8,197.5905,215.305,34.7635,0.4735
uam,130,0,9,197.1135,215.028,26.6862,0.6324
uam,130,0,10,196.498,214.9465,169.7025,0.6769
uam,130,0,11,195.8375,215.061,170.6368,0.6638
uam,130,0,12,195.2165,214.973,25.818,0.6521
uam,130,0,13,195.2235,214.164,114.2524,1.4631
uam,130,0,14,193.929,212.7785,24.2498,3.4987
uam,130,0,15,191.287,211.6165,22.9577,2.2741
uam,130,0,16,190.1155,211.096,31.7335,0.2928
uam,130,0,17,189.918,210.909,56.4312,0.264
uam,130,0,18,189.8085,210.622,78.3485,0.3615
uam,130,0,19,188.575,213.1085,114.1996,5.8402
uam,130,0,20,187.4945,215.687,143.8879,0.2884
uam,130,0,21,187.7585,215.549,160.2375,0.3135
uam,130,0,22,188.0755,215.514,6.0584,0.3409
uam,130,0,23,189.2915,216.0115,24.6174,2.3022
uam,130,0,24,191.926,217.2065,24.2547,3.4835
uam,130,0,25,193.835,217.2095,114.2525,1.563
uam,130,0,26,194.5665,216.682,24.2594,0.9005
uam,131,0,0,181.4025,212.449,23.9714,7.8173
uam,131,0,1,185.0715,214.1295,43.4934,0.2688
uam,131,0,2,185.2355,214.3305,58.4978,0.2545
uam,131,0,3,185.339,214.639,79.5179,0.4068
uam,131,0,4,186.578,212.1845,114.3619,5.8279
uam,131,0,5,187.6465,209.601,151.9945,0.3024
uam,131,0,6,187.387,209.69,171.8748,0.2546
uam,131,0,7,187.1125,209.7045,1.348,0.2971
uam,131,0,8,183.384,208.0745,24.4337,7.8643
uam,132,0,0,157.48,163.1085,114.207,0.8585
uam,132,0,1,157.2105,163.458,24.1859,0.205
uam,132,0,2,156.0995,165.679,114.2099,4.9625
uam,132,0,3,155.1735,167.983,24.1369,0.2005
uam,132,0,4,155.076,168.444,114.2273,0.9211
uam,132,0,5,157.277,169.938,24.1979,5.2405
uam,132,0,6,161.049,167.9375,114.204,6.7417
uam,133,0,0,104.793,386.158,114.1852,0.7323
uam,133,0,1,105.0465,385.8705,24.1937,0.2269
uam,133,0,2,106.2225,383.53,114.1948,5.2337
uam,133,0,3,107.215,381.107,24.2291,0.1755
uam,133,0,4,107.285,380.738,114.2494,0.7305
uam,133,0,5,105.0155,379.3175,24.2025,5.3053
uam,133,0,6,101.223,381.284,114.2075,6.6969
uam,134,0,0,133.425,351.5595,114.3923,1.1913
uam,134,0,1,132.081,350.295,24.4222,3.4925
uam,134,0,2,129.5375,351.6745,114.4049,4.6154
uam,134,0,3,130.181,354.5005,24.4021,3.5073
uam,134,0,4,132.0095,354.7155,114.4354,1.1193
uam,134,0,5,132.708,354.4015,22.715,1.0125
uam,134,0,6,133.7245,353.485,116.2965,2.4807
uam,134,0,7,134.146,352.428,156.747,0.2786
uam,135,0,0,206.7445,274.516,45.0726,0.5537
uam,135,0,1,206.3025,274.1935,27.1655,0.5541
uam,135,0,2,204.9395,274.634,153.0768,2.5044
uam,135,0,3,203.7795,275.4745,99.0362,0.5539
uam,135,0,4,203.779,276.0215,81.0651,0.5537
uam,135,0,5,205.113,276.867,23.8962,2.8241
uam,135,0,6,206.596,277.493,15.7088,0.3989
uam,135,0,7,206.986,277.6475,26.9137,0.4441
uam,135,0,8,206.9165,278.3315,114.6289,1.2838
uam,135,0,9,208.2045,279.624,24.5035,3.4189
uam,135,0,10,210.0095,279.7685,113.8444,1.2344
uam,135,0,11,210.7425,278.16,114.8497,2.3011
uam,135,0,12,211.5095,276.4775,113.9421,1.3972
uam,135,0,13,210.221,275.1275,24.352,3.451
uam,135,0,14,208.389,274.97,115.1415,1.224
uam,135,0,15,207.6395,275.308,23.8108,1.0701
uam,136,0,0,146.074,290.835,24.488,7.749
uam,136,0,1,149.691,292.504,34.6979,0.2214
uam,136,0,2,149.8715,292.658,45.4723,0.2553
uam,136,0,3,150.0075,292.8645,68.0715,0.249
uam,136,0,4,150.053,293.2015,90.2585,0.443
uam,136,0,5,151.298,290.6365,114.0921,6.1048
uam,136,0,6,152.417,287.957,139.8864,0.3321
uam,136,0,7,152.196,288.0685,177.2584,0.1882
uam,136,0,8,151.9835,288.062,5.3042,0.238
uam,136,0,9,151.738,288.0145,16.0345,0.2643
uam,136,0,10,148.35,286.532,23.9135,7.1344
uam,136,0,11,144.851,284.963,27.3305,0.5358
uam,137,0,0,271.5315,230.6555,9.1214,0.5236
uam,137,0,1,271.793,229.022,90.1028,3.35
uam,137,0,2,271.4895,227.3805,173.7638,0.6167
uam,137,0,3,270.663,228.5585,114.4347,2.5142
uam,137,0,4,270.2805,229.8635,49.4153,0.4227
uam,137,0,5,270.6125,230.1995,42.0584,0.5239
uam,138,0,0,194.6105,311.832,9.092,0.5317
uam,138,0,1,195.2165,311.886,1.9997,0.6874
uam,138,0,2,196.0685,310.7135,113.2337,2.5781
uam,138,0,3,196.4455,309.3365,55.663,0.4663
uam,138,0,4,194.907,310.158,144.2207,3.4686
uam,138,0,5,193.6875,311.36,45.0768,0.531
uam,139,0,0,129.005,232.7265,24.3246,5.2852
uam,139,0,1,126.4155,232.0395,114.3253,0.8812
uam,139,0,2,126.168,232.411,24.4437,0.145
uam,139,0,3,125.098,234.607,114.277,4.8839
uam,139,0,4,124.162,236.8695,28.2244,0.1544
uam,139,0,5,124.005,237.3885,115.0009,1.0648
uam,139,0,6,126.1875,238.9595,24.3291,5.2843
uam,140,0,0,246.9545,269.093,43.4407,0.4421
uam,140,0,1,247.1245,269.4505,87.3536,0.4114
uam,140,0,2,249.3135,264.68,113.6536,10.8648
uam,140,0,3,253.547,255.194,114.4861,9.9114
uam,140,0,4,255.4725,250.731,159.911,0.2737
uam,140,0,5,255.181,250.8075,169.7433,0.3313
uam,140,0,6,254.782,250.769,16.072,0.4912
uam,140,0,7,254.194,250.533,25.5139,0.7801
uam,140,0,8,250.2635,248.7625,24.1236,7.8419
uam,140,0,9,244.0125,253.1255,114.132,13.0736
uam,140,0,10,239.942,262.194,114.2531,6.8068
uam,141,0,0,194.7765,184.718,9.0581,0.5336
uam,141,0,1,195.3615,184.7305,174.7556,0.6457
uam,141,0,2,196.181,183.5885,114.1152,2.4378
uam,141,0,3,196.552,182.2645,59.015,0.4934
uam,141,0,4,195.043,183.054,144.084,3.4129
uam,141,0,5,193.8495,184.244,45.0753,0.5339
uam,142,0,0,190.745,326.343,113.7793,1.3987
uam,142,0,1,191.437,324.7265,112.7761,2.1182
uam,142,0,2,192.132,323.134,114.828,1.3575
uam,142,0,3,189.1755,321.0745,24.0042,7.0968
uam,142,0,4,184.9255,321.8845,114.1098,4.9377
uam,143,0,0,121.03,340.0085,117.454,2.2775
uam,143,0,1,121.46,338.9235,38.1039,0.2415
uam,143,0,2,121.268,338.719,53.2708,0.3244
uam,143,0,3,119.922,338.3145,12.3954,2.5576
uam,143,0,4,118.517,338.1535,143.9608,0.3858
uam,143,0,5,118.2775,338.3975,122.6128,0.3099
uam,143,0,6,118.7165,339.809,67.8102,2.7669
uam,143,0,7,119.407,341.114,8.1308,0.3394
uam,143,0,8,119.7945,341.12,175.3106,0.4405
uam,144,0,0,282.3025,206.876,9.1068,0.5054
uam,144,0,1,282.318,205.262,81.9477,3.3409
uam,144,0,2,281.893,203.6205,176.2567,0.3828
uam,144,0,3,281.2415,204.7225,112.912,2.3657
uam,144,0,4,280.99,206.0605,49.9335,0.6494
uam,144,0,5,281.401,206.4575,36.3217,0.5014
uam,145,0,0,198.352,318.727,135.3869,0.4186
uam,145,0,1,198.66,318.489,150.2149,0.3664
uam,145,0,2,199.077,318.3415,167.6504,0.5282
uam,145,0,3,199.543,318.305,5.4893,0.4179
uam,145,0,4,199.8845,318.3645,16.4845,0.2784
uam,145,0,5,201.478,319.1455,26.925,3.275
uam,145,0,6,204.253,316.933,113.9968,6.4669
uam,145,0,7,204.105,313.2095,27.7431,3.3061
uam,145,0,8,202.4455,312.2825,38.714,0.5037
uam,145,0,9,202.127,311.949,55.2722,0.4283
uam,145,0,10,201.92,311.5905,65.0257,0.4026
uam,145,0,11,201.799,311.141,82.3203,0.5388
uam,146,0,0,184.366,349.6205,147.124,0.4882
uam,146,0,1,184.8725,349.3615,157.238,0.6539
uam,146,0,2,185.4535,349.257,4.5012,0.5607
uam,146,0,3,185.9175,349.3035,7.5638,0.3722
uam,146,0,4,187.5315,350.0365,26.3643,3.1909
uam,146,0,5,190.2755,347.791,113.9885,6.4665
uam,146,0,6,190.1755,344.121,26.848,3.1708
uam,146,0,7,188.5765,343.262,37.7774,0.4669
uam,146,0,8,188.3095,343.0045,54.2254,0.2823
uam,146,0,9,188.149,342.7795,54.7832,0.2705
uam,146,0,10,188.0005,342.498,67.5934,0.3699
uam,146,0,11,187.899,342.092,82.4857,0.4741
uam,146,0,12,187.8425,341.7325,78.4263,0.2542
uam,147,0,0,165.2255,398.538,29.9233,0.5573
uam,147,0,1,164.7475,398.1735,43.6368,0.6535
uam,147,0,2,164.3245,397.6345,59.2516,0.7296
uam,147,0,3,163.973,396.9815,64.0797,0.7549
uam,147,0,4,163.741,396.4355,72.0235,0.4342
uam,147,0,5,163.664,396.069,86.423,0.3206
uam,147,0,6,163.673,395.7195,95.727,0.3809
uam,147,0,7,163.1685,396.6965,114.1697,2.5572
uam,147,0,8,154.5465,415.8975,114.1827,39.5388
uam,147,0,9,143.779,439.898,114.1022,13.0716
uam,147,0,10,141.1995,445.758,130.1771,0.2775
uam,147,0,11,142.9715,445.3695,170.4686,3.4121
uam,147,0,12,147.444,446.34,24.185,6.1169
uam,147,0,13,151.272,445.2945,114.3039,5.044
uam,147,0,14,159.433,427.1105,114.1513,34.8187
uam,147,0,15,168.8195,406.212,114.3004,11.0007
uam,148,0,0,149.6285,172.7485,115.156,2.0914
uam,148,0,1,150.5215,174.3495,26.0744,2.9781
uam,148,0,2,151.9245,175.042,30.1243,0.1515
uam,148,0,3,153.266,175.6435,23.8267,2.7898
uam,148,0,4,154.7585,176.0375,141.9431,0.5499
uam,148,0,5,155.1565,175.619,126.0885,0.6163
uam,148,0,6,154.326,174.2145,48.7878,3.072
uam,148,0,7,153.0165,173.043,3.0768,0.5959
uam,148,0,8,152.4455,172.97,11.7739,0.5588
uam,149,0,0,251.7195,268.902,23.2809,0.2733
uam,149,0,1,251.994,269.0275,25.6364,0.3305
uam,149,0,2,252.2205,269.1705,42.6953,0.2109
uam,149,0,3,252.8815,267.982,114.8486,2.7771
uam,149,0,4,253.3365,266.6925,12.9273,0.2637
uam,149,0,5,253.094,266.613,23.6837,0.249
uam,149,0,6,252.8355,266.457,36.263,0.3584
uam,149,0,7,252.141,265.788,45.6684,1.5741
uam,149,0,8,250.8205,266.9305,114.3123,3.7429
uam,150,0,0,156.6225,163.1965,23.9354,1.0821
uam,150,0,1,155.9245,162.82,37.6499,0.514
uam,150,0,2,155.1885,162.1335,44.8387,1.5019
uam,150,0,3,153.264,164.7235,114.0476,6.832
uam,150,0,4,152.6735,167.729,171.905,1.6191
uam,150,0,5,153.75,167.565,169.6946,0.559
uam,150,0,6,154.554,167.7285,21.9787,1.1409
uam,151,0,0,193.1025,193.266,24.9386,2.3479
uam,151,0,1,194.2785,193.8555,40.2808,0.2923
uam,151,0,2,194.4395,194.0395,61.0566,0.2046
uam,151,0,3,194.505,194.243,82.0111,0.2302
uam,151,0,4,194.533,194.488,84.7656,0.2631
uam,151,0,5,195.8035,191.78,113.9073,6.2109
uam,151,0,6,196.9595,188.993,153.1067,0.2299
uam,151,0,7,196.725,189.0985,157.933,0.2849
uam,151,0,8,196.4675,189.1545,178.8646,0.251
uam,151,0,9,196.1095,189.0735,19.7545,0.4941
uam,151,0,10,194.9855,188.598,23.7353,1.9478
uam,152,0,0,187.4655,170.325,101.6885,2.7
uam,152,0,1,186.3055,168.6935,12.1832,2.9331
uam,152,0,2,184.689,168.2335,39.4338,0.4739
uam,152,0,3,184.4205,167.9655,53.9616,0.2906
uam,152,0,4,184.2615,167.6905,64.9828,0.3476
uam,152,0,5,183.59,167.321,19.5194,1.2689
uam,152,0,6,181.7275,169.9335,114.1177,6.1893
uam,152,0,7,180.746,172.409,129.0387,0.8986
uam,152,0,8,181.2435,171.823,132.1472,0.6393
uam,152,0,9,181.6835,171.383,138.0046,0.6068
uam,152,0,10,182.108,171.061,149.1242,0.4637
uam,152,0,11,182.5175,170.856,157.7738,0.4548
uam,152,0,12,182.94,170.779,2.4316,0.4244
uam,152,0,13,183.4095,170.8375,10.8813,0.5244
uam,153,0,0,268.999,172.0355,24.4305,3.8662
uam,153,0,1,267.265,171.447,82.975,0.4252
uam,153,0,2,267.258,171.8345,100.5918,0.3591
uam,153,0,3,267.1655,172.246,104.2103,0.4848
uam,153,0,4,267.033,172.6595,112.2425,0.3857
uam,153,0,5,266.5465,173.4695,123.2162,1.5097
uam,153,0,6,268.122,174.955,23.2369,4.3292
uam,153,0,7,270.1145,175.02,90.2549,1.578
uam,153,0,8,270.108,174.0015,87.5025,0.4594
uam,153,0,9,270.161,173.597,109.7996,0.372
uam,153,0,10,270.337,173.2745,127.4561,0.3716
uam,154,0,0,236.126,227.426,27.1224,0.2764
uam,154,0,1,236.353,227.5655,36.3356,0.2582
uam,154,0,2,236.5065,227.7685,68.6312,0.2717
uam,154,0,3,236.565,228.0315,86.2263,0.2736
uam,154,0,4,237.278,226.5585,113.6248,3.5135
uam,154,0,5,237.861,225.045,141.57,0.3089
uam,154,0,6,237.6335,225.1835,158.2467,0.2293
uam,154,0,7,237.4065,225.2255,0.2394,0.241
uam,154,0,8,237.1225,225.1605,21.528,0.3515
uam,154,0,9,235.963,224.679,22.7183,2.1595
uam,154,0,10,234.4655,225.392,113.9319,2.4726
uam,155,0,0,239.2805,274.8205,100.783,1.7906
uam,155,0,1,240.918,275.012,159.1349,3.8634
uam,155,0,2,242.1345,273.7365,44.9513,1.6631
uam,155,0,3,241.48,272.8385,77.9995,0.6349
uam,155,0,4,240.294,272.9545,159.1531,2.3969
uam,156,0,0,114.5295,380.613,29.8958,0.3772
uam,156,0,1,115.659,378.5885,114.5122,4.6567
uam,156,0,2,116.4655,376.395,25.1852,0.3525
uam,156,0,3,116.1895,376.2725,22.1821,0.2516
uam,156,0,4,115.9155,376.147,26.3448,0.3515
uam,156,0,5,115.6885,375.906,66.9078,0.3544
uam,156,0,6,115.64,375.4895,94.7355,0.5087
uam,156,0,7,114.4305,377.9135,114.6821,5.8934
uam,156,0,8,113.417,380.4785,152.5955,0.4889
uam,156,0,9,113.76,380.343,169.6539,0.2562
uam,157,0,0,152.523,345.3085,157.6364,0.2076
uam,157,0,1,152.211,345.386,170.0216,0.4386
uam,157,0,2,151.805,345.415,2.7128,0.3804
uam,157,0,3,151.426,345.3765,8.8699,0.3826
uam,157,0,4,149.4635,344.5635,23.835,3.8777
uam,157,0,5,147.23,344.803,114.2113,2.2433
uam,157,0,6,148.506,346.5955,23.9056,3.7978
uam,157,0,7,150.7715,348.1855,57.1643,1.953
uam,157,0,8,151.3075,349.329,88.8471,0.6461
uam,157,0,9,152.4275,347.1725,114.1839,5.4361
uam,157,0,10,153.1725,344.9395,146.2197,0.8867
uam,158,0,0,72.9955,300.8145,110.4212,3.8318
uam,158,0,1,72.5005,302.4115,131.155,0.5273
uam,158,0,2,74.873,301.2875,157.1749,4.7716
uam,158,0,3,76.8595,299.783,69.8463,1.2335
uam,158,0,4,75.5955,299.6055,159.1012,2.2511
uam,158,0,5,74.426,299.98,12.8919,0.2421
uam,158,0,6,74.147,299.8945,19.9696,0.3426
uam,158,0,7,73.8995,299.7365,48.995,0.2637
uam,158,0,8,73.762,299.509,68.2758,0.2756
uam,159,0,0,83.341,291.228,69.8796,1.1396
uam,159,0,1,84.0335,291.5625,158.0099,1.0709
uam,159,0,2,84.3555,290.8365,71.6305,1.1074
uam,160,0,0,212.2025,279.977,22.9366,0.4311
uam,160,0,1,212.5345,280.166,38.1847,0.3397
uam,160,0,2,212.72,280.417,70.3966,0.31
uam,160,0,3,212.7955,280.795,84.2163,0.4664
uam,160,0,4,213.5085,279.448,113.5894,3.4459
uam,160,0,5,214.0645,277.9365,153.1814,0.2992
uam,160,0,6,213.7905,278.041,165.2457,0.2906
uam,160,0,7,213.505,278.0745,1.3805,0.2901
uam,160,0,8,213.168,277.987,23.6291,0.4191
uam,160,0,9,212.1005,277.5095,24.2023,1.9197
uam,160,0,10,210.742,278.16,114.8269,2.3006
uam,161,0,0,265.2255,175.9905,22.8599,1.5985
uam,161,0,1,267.5255,177.042,25.3578,3.4604
uam,161,0,2,270.938,178.615,24.2265,4.0551
uam,161,0,3,275.337,181.0265,31.7745,5.9991
uam,161,0,4,278.0065,182.8855,66.852,0.6079
uam,161,0,5,279.8115,187.551,68.9787,9.3974
uam,161,0,6,281.4175,192.7875,95.34,1.7084
uam,161,0,7,280.7215,195.0055,114.2671,3.0001
uam,161,0,8,279.8385,196.993,113.2591,1.3497
uam,161,0,9,276.995,203.299,114.381,12.4854
uam,161,0,10,272.199,214.0,113.868,10.968
uam,161,0,11,262.7905,234.8495,114.42,34.7805
uam,161,0,12,253.547,255.194,114.4861,9.9114
uam,161,0,13,249.3135,264.6805,113.6514,10.8657
uam,161,0,14,246.597,270.861,114.0374,2.6367
uam,161,0,15,245.947,272.359,111.0249,0.6299
uam,161,0,16,245.7025,272.829,126.7641,0.4394
uam,161,0,17,245.4005,273.1225,145.4293,0.4141
uam,161,0,18,245.0715,273.3205,153.0732,0.3555
uam,161,0,19,244.7255,273.513,149.1488,0.4368
uam,161,0,20,243.631,273.9745,158.9272,1.944
uam,161,0,21,240.919,275.012,159.1349,3.8634
uam,161,0,22,232.0915,278.338,159.4113,15.0033
uam,161,0,23,225.468,282.0785,70.105,2.345
uam,161,0,24,232.6695,280.5795,159.0715,14.566
uam,161,0,25,241.538,277.178,158.8325,4.431
uam,161,0,26,244.5485,276.0135,158.8973,2.0248
uam,161,0,27,245.717,275.5275,151.5259,0.5096
uam,161,0,28,246.239,275.2215,148.2363,0.701
uam,161,0,29,246.7675,274.8195,136.6622,0.6338
uam,161,0,30,247.198,274.3975,134.3624,0.5721
uam,161,0,31,247.5605,273.909,119.7775,0.6544
uam,161,0,32,247.9,273.2915,117.957,0.7551
uam,161,0,33,249.064,270.797,114.5476,4.7515
uam,161,0,34,250.8215,266.9305,114.3121,3.743
uam,161,0,35,252.612,263.016,114.7853,4.8662
uam,161,0,36,254.3455,259.148,113.2714,3.6119
uam,161,0,37,256.0685,255.1785,113.6012,5.0428
uam,161,0,38,265.947,233.233,114.3084,43.0902
uam,161,0,39,275.65,211.744,114.22,4.0659
uam,161,0,40,277.3225,207.988,113.7905,4.1572
uam,161,0,41,279.1135,204.021,114.7619,4.5482
uam,161,0,42,280.8595,200.178,114.0507,3.8941
uam,161,0,43,282.715,195.09,107.7886,6.9524
uam,161,0,44,283.709,191.556,73.1147,0.4682
uam,161,0,45,281.932,186.879,69.0039,9.5394
uam,161,0,46,280.0925,182.113,67.3661,0.6782
uam,161,0,47,279.865,181.6035,63.7276,0.4383
uam,161,0,48,279.6165,181.143,60.1511,0.6087
uam,161,0,49,279.288,180.643,53.1307,0.59
uam,161,0,50,278.9385,180.208,49.0786,0.5267
uam,161,0,51,278.565,179.8345,40.9625,0.5324
uam,161,0,52,278.189,179.5355,35.4312,0.4296
uam,161,0,53,277.7815,179.2835,28.7376,0.5303
uam,161,0,54,275.654,178.295,24.435,4.1629
uam,161,0,55,271.935,176.622,23.9975,3.9931
uam,161,0,56,268.122,174.956,23.2369,4.3292
uam,161,0,57,265.931,173.976,31.9513,0.4762
uam,161,0,58,265.486,173.6285,42.3518,0.6576
uam,162,0,0,121.8055,366.443,25.0563,2.0212
uam,162,0,1,123.681,364.7565,114.4184,4.6444
uam,162,0,2,123.7055,362.2145,24.5591,2.0571
uam,162,0,3,122.4985,361.672,22.9572,0.5897
uam,162,0,4,122.1655,361.454,59.1581,0.2399
uam,162,0,5,122.082,361.234,79.3508,0.2381
uam,162,0,6,122.0605,361.0045,90.2545,0.225
