airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
coe,432,0,96,103.155,555.85,86.5656,0.5009
coe,432,0,97,103.17,556.295,90.0,0.39
coe,432,0,98,101.27,556.49,0.0,3.8
coe,433,0,0,107.88,555.94,12.9946,0.5337
coe,433,0,1,108.37,556.1,23.4983,0.5016
coe,433,0,2,108.805,556.34,34.3304,0.4965
coe,433,0,3,109.18,556.65,44.9997,0.4808
coe,433,0,4,109.485,557.025,56.634,0.4909
coe,433,0,5,109.72,557.45,65.5565,0.4833
coe,433,0,6,109.88,557.915,76.2389,0.5045
coe,433,0,7,109.96,558.415,85.5153,0.5116
coe,433,0,8,109.94,559.01,96.71,0.6847
coe,433,0,9,109.775,559.665,111.6445,0.6778
coe,433,0,10,109.455,560.26,124.8543,0.6824
coe,433,0,11,108.995,560.76,140.3009,0.6888
coe,433,0,12,108.41,561.11,157.8904,0.6908
coe,433,0,13,107.755,561.31,168.1976,0.6845
coe,433,0,14,107.07,561.405,175.9145,0.7018
coe,433,0,15,106.375,561.435,179.1695,0.6901
coe,433,0,16,105.255,561.44,0.0,1.55
coe,433,0,17,104.48,556.49,90.0,9.9
coe,433,0,18,105.12,551.54,0.0,1.28
coe,433,0,19,105.76,553.645,90.0,4.21
coe,433,0,20,106.025,555.75,0.0,0.53
coe,433,0,21,107.78,553.645,125.2924,5.158
coe,433,0,22,110.0,551.54,0.0,1.46
coe,433,0,23,109.175,553.71,125.625,5.3393
coe,433,1,0,105.93,560.34,0.0,0.34
coe,433,1,1,106.34,560.33,177.614,0.4804
coe,433,1,2,106.825,560.3,175.3335,0.4916
coe,433,1,3,107.3,560.235,168.9299,0.4687
coe,433,1,4,107.745,560.115,160.7688,0.4554
coe,433,1,5,108.145,559.93,149.2646,0.4305
coe,433,1,6,108.475,559.67,134.0291,0.4173
coe,433,1,7,108.715,559.32,115.4081,0.4428
coe,433,1,8,108.845,558.865,97.8152,0.5148
coe,433,1,9,108.85,558.355,83.2896,0.5135
coe,433,1,10,108.73,557.895,66.2973,0.4478
coe,433,1,11,108.5,557.535,47.9111,0.4177
coe,433,1,12,108.185,557.27,32.1526,0.4134
coe,433,1,13,107.805,557.085,20.0951,0.4366
coe,433,1,14,107.37,556.96,12.2649,0.4708
coe,433,1,15,106.9,556.89,4.7633,0.4817
coe,433,1,16,106.415,556.86,2.3374,0.4904
coe,433,1,17,105.965,556.85,0.0,0.41
coe,433,1,18,105.76,558.595,90.0,3.49
coe,434,0,0,118.18,552.82,114.004,2.8024
coe,434,0,1,119.415,551.54,0.0,1.33
coe,434,0,2,117.7,556.745,114.5724,11.4466
coe,434,0,3,112.935,556.745,65.3821,11.4508
coe,434,0,4,111.215,551.54,0.0,1.33
coe,434,0,5,112.45,552.82,65.9959,2.8024
coe,434,0,6,115.315,554.1,0.0,4.59
coe,434,1,0,115.315,555.2,0.0,3.55
coe,434,1,1,114.43,557.215,66.1696,4.4056
coe,434,1,2,116.205,557.215,113.7114,4.4016
coe,435,0,0,127.13,554.79,66.5807,7.4977
coe,435,0,1,128.635,558.23,0.0,0.03
coe,435,0,2,129.23,554.885,99.8369,6.7898
coe,435,0,3,130.45,551.54,0.0,1.28
coe,435,0,4,130.075,556.77,100.983,10.6552
coe,435,0,5,127.35,558.08,66.432,8.5535
coe,435,0,6,123.93,558.08,113.568,8.5535
coe,435,0,7,121.2,556.77,78.9642,10.6571
coe,435,0,8,120.825,551.54,0.0,1.29
coe,435,0,9,122.05,554.87,80.1197,6.7603
coe,435,0,10,122.64,558.2,0.0,0.02
coe,435,0,11,124.145,554.775,113.5811,7.4741
coe,436,0,0,19.78,566.07,51.7098,2.4207
coe,436,0,1,20.595,567.13,59.4209,0.2555
coe,436,0,2,20.71,567.36,67.3802,0.26
coe,436,0,3,20.795,567.605,74.3578,0.2596
coe,436,0,4,20.84,567.86,85.6012,0.2608
coe,436,0,5,20.835,568.14,95.7107,0.3015
coe,436,0,6,20.78,568.425,106.5039,0.2816
coe,436,0,7,20.675,568.675,119.4761,0.2642
coe,436,0,8,20.52,568.89,131.9874,0.2691
coe,436,0,9,20.325,569.075,141.0086,0.2702
coe,436,0,10,20.1,569.22,153.4351,0.2683
coe,436,0,11,19.85,569.315,164.9316,0.2693
coe,436,0,12,19.575,569.365,174.0937,0.2915
coe,436,0,13,19.28,569.37,3.8142,0.3007
coe,436,0,14,18.995,569.32,16.5043,0.2816
coe,436,0,15,18.74,569.225,24.6237,0.264
coe,436,0,16,18.52,569.09,38.6597,0.2561
coe,436,0,17,18.335,568.91,49.6353,0.2625
coe,436,0,18,18.185,568.69,61.5572,0.2729
coe,436,0,19,18.07,568.44,68.9624,0.2786
coe,436,0,20,17.995,568.16,80.5379,0.3041
coe,436,0,21,18.255,568.01,0.0,0.57
coe,436,0,22,18.555,568.095,79.9918,0.1726
coe,436,0,23,18.6,568.26,69.4441,0.1709
coe,436,0,24,18.67,568.415,61.9275,0.17
coe,436,0,25,18.765,568.555,49.7637,0.1703
coe,436,0,26,18.885,568.67,37.5689,0.164
coe,436,0,27,19.025,568.76,28.0725,0.17
coe,436,0,28,19.18,568.825,17.3538,0.1676
coe,436,0,29,19.345,568.86,6.71,0.1712
coe,436,0,30,19.52,568.86,173.6597,0.1811
coe,436,0,31,19.69,568.825,162.6462,0.1676
coe,436,0,32,19.85,568.755,150.6422,0.1836
coe,436,0,33,19.995,568.655,139.7637,0.1703
coe,436,0,34,20.12,568.535,132.7093,0.1769
coe,436,0,35,20.22,568.395,118.0725,0.17
coe,436,0,36,20.29,568.235,109.4399,0.1803
coe,436,0,37,20.33,568.06,96.3403,0.1811
coe,436,0,38,20.32,567.855,80.1345,0.2335
coe,436,0,39,20.25,567.63,65.5559,0.2417
coe,436,0,40,20.135,567.415,58.2402,0.247
coe,436,0,41,20.0,567.215,53.6158,0.236
coe,436,0,42,18.915,565.865,51.0353,3.2282
coe,436,0,43,19.375,564.61,0.0,2.95
coe,436,0,44,20.85,564.865,90.0,0.51
coe,436,0,45,19.94,565.12,0.0,1.82
coe,437,0,0,24.33,568.955,90.0,0.51
coe,437,0,1,23.42,569.21,0.0,1.82
coe,437,0,2,22.155,568.025,73.3229,2.4741
coe,437,0,3,21.855,566.84,0.0,0.11
coe,437,0,4,22.0,566.93,45.0,0.2546
coe,437,0,5,22.195,567.08,29.7452,0.2419
coe,437,0,6,22.415,567.18,19.1789,0.2435
coe,437,0,7,22.655,567.235,6.8425,0.2518
coe,437,0,8,22.89,567.24,174.8059,0.2209
coe,437,0,9,23.1,567.2,163.3005,0.2088
coe,437,0,10,23.295,567.115,149.9315,0.2195
coe,437,0,11,23.47,566.995,140.9059,0.2062
coe,437,0,12,23.62,566.85,131.1862,0.2126
coe,437,0,13,23.74,566.675,117.7584,0.2147
coe,437,0,14,23.825,566.48,109.2904,0.2119
coe,437,0,15,23.87,566.27,95.194,0.2209
coe,437,0,16,23.87,566.05,84.8059,0.2209
coe,437,0,17,23.825,565.835,71.5646,0.2214
coe,437,0,18,23.74,565.635,62.2419,0.2147
coe,437,0,19,23.625,565.455,52.5944,0.214
coe,437,0,20,23.475,565.3,39.4723,0.2202
coe,437,0,21,23.295,565.18,27.7588,0.2147
coe,437,0,22,23.095,565.095,18.4348,0.2214
coe,437,0,23,22.88,565.05,5.1946,0.2209
coe,437,0,24,22.69,565.045,176.4236,0.1603
coe,437,0,25,22.53,565.07,165.9641,0.1649
coe,437,0,26,22.375,565.12,158.1983,0.1616
coe,437,0,27,22.225,565.19,151.9275,0.17
coe,437,0,28,22.085,565.28,142.4311,0.164
coe,437,0,29,21.96,565.39,135.0005,0.1697
coe,437,0,30,21.855,565.515,124.695,0.1581
coe,437,0,31,21.775,565.65,116.5651,0.1565
coe,437,0,32,21.525,565.52,42.9301,0.5873
coe,437,0,33,21.37,565.23,123.6905,0.2163
coe,437,0,34,21.5,565.06,131.1858,0.2126
coe,437,0,35,21.65,564.915,140.9059,0.2062
coe,437,0,36,21.815,564.795,147.0951,0.2025
coe,437,0,37,22.0,564.695,155.7723,0.2193
coe,437,0,38,22.2,564.615,160.7099,0.2119
coe,437,0,39,22.405,564.56,169.2155,0.2138
coe,437,0,40,22.615,564.535,177.2736,0.2102
coe,437,0,41,22.81,564.535,3.1799,0.1803
coe,437,0,42,22.985,564.55,6.71,0.1712
coe,437,0,43,23.15,564.575,10.6192,0.1628
coe,437,0,44,23.305,564.615,18.4354,0.1581
coe,437,0,45,23.525,564.715,27.3497,0.3265
coe,437,0,46,23.79,564.88,36.87,0.3
coe,437,0,47,24.01,565.09,50.1943,0.3124
coe,437,0,48,24.185,565.345,60.9455,0.3089
coe,437,0,49,24.29,565.56,69.4441,0.1709
coe,437,0,50,24.34,565.72,75.9634,0.1649
coe,437,0,51,24.37,565.885,83.2906,0.1712
coe,437,0,52,24.385,566.06,86.8201,0.1803
coe,437,0,53,24.38,566.305,93.6911,0.3106
coe,437,0,54,24.33,566.605,105.4225,0.3008
coe,437,0,55,24.23,566.89,113.1984,0.3046
coe,437,0,56,24.09,567.15,123.6901,0.2884
coe,437,0,57,23.905,567.37,136.3972,0.29
coe,437,0,58,23.675,567.55,147.3808,0.2968
coe,437,0,59,23.48,567.66,156.8015,0.1523
coe,437,0,60,23.34,567.71,164.0542,0.1456
coe,437,0,61,23.19,567.74,172.8755,0.1612
coe,437,0,62,23.03,567.755,176.4236,0.1603
coe,437,0,63,22.785,567.75,3.468,0.3306
coe,437,0,64,22.765,568.22,73.1912,1.0028
coe,437,0,65,23.62,568.7,0.0,1.42
coe,438,0,0,26.865,566.07,51.5245,2.427
coe,438,0,1,27.685,567.13,59.4209,0.2555
coe,438,0,2,27.8,567.36,67.3802,0.26
coe,438,0,3,27.88,567.605,76.5044,0.2571
coe,438,0,4,27.92,567.86,85.6012,0.2608
coe,438,0,5,27.92,568.14,93.8141,0.3007
coe,438,0,6,27.865,568.425,108.4349,0.2846
coe,438,0,7,27.755,568.675,119.4758,0.2642
coe,438,0,8,27.605,568.89,130.3647,0.2625
coe,438,0,9,27.415,569.075,141.0086,0.2702
coe,438,0,10,27.19,569.22,153.4353,0.2683
coe,438,0,11,26.935,569.315,165.4655,0.2789
coe,438,0,12,26.66,569.365,173.8844,0.2816
coe,438,0,13,26.37,569.37,3.8142,0.3007
coe,438,0,14,26.085,569.32,16.5043,0.2816
coe,438,0,15,25.83,569.225,24.6237,0.264
coe,438,0,16,25.605,569.09,37.3038,0.264
coe,438,0,17,25.415,568.91,49.6353,0.2625
coe,438,0,18,25.265,568.69,61.5572,0.2729
coe,438,0,19,25.155,568.44,70.9065,0.2751
coe,438,0,20,25.08,568.16,78.6902,0.3059
coe,438,0,21,25.34,568.01,0.0,0.58
coe,438,0,22,25.645,568.095,79.9924,0.1726
coe,438,0,23,25.685,568.26,72.6456,0.1676
coe,438,0,24,25.755,568.415,59.0361,0.1749
coe,438,0,25,25.855,568.555,49.7642,0.1703
coe,438,0,26,25.975,568.67,37.5685,0.164
coe,438,0,27,26.11,568.76,29.745,0.1612
coe,438,0,28,26.26,568.825,17.3538,0.1676
coe,438,0,29,26.43,568.86,6.3403,0.1811
coe,438,0,30,26.605,568.86,173.29,0.1712
coe,438,0,31,26.775,568.825,163.6107,0.1772
coe,438,0,32,26.935,568.755,149.0361,0.1749
coe,438,0,33,27.08,568.655,141.8429,0.178
coe,438,0,34,27.205,568.535,130.2362,0.1703
coe,438,0,35,27.305,568.395,120.9639,0.1749
coe,438,0,36,27.375,568.235,106.3899,0.1772
coe,438,0,37,27.41,568.06,96.3397,0.1811
coe,438,0,38,27.405,567.855,82.5689,0.2319
coe,438,0,39,27.34,567.63,65.5559,0.2417
coe,438,0,40,27.225,567.415,58.2402,0.247
coe,438,0,41,27.085,567.215,51.71,0.2421
coe,438,0,42,26.0,565.865,51.1736,3.2219
coe,438,0,43,26.46,564.61,0.0,2.94
coe,438,0,44,27.93,564.865,90.0,0.51
coe,438,0,45,27.02,565.12,0.0,1.82
coe,439,0,0,29.69,566.77,58.3428,4.5348
coe,439,0,1,28.72,564.685,144.8335,0.5382
coe,439,0,2,30.38,566.87,58.3925,5.4952
coe,439,0,3,30.16,569.21,0.0,3.32
coe,439,0,4,28.5,568.955,90.0,0.51
coe,439,0,5,29.69,568.7,0.0,2.38
coe,440,0,0,34.96,568.955,90.0,0.51
coe,440,0,1,34.05,569.21,0.0,1.82
coe,440,0,2,32.785,568.025,73.323,2.4741
coe,440,0,3,32.485,566.84,0.0,0.11
coe,440,0,4,32.63,566.93,45.0006,0.2546
coe,440,0,5,32.825,567.08,29.7447,0.2419
coe,440,0,6,33.045,567.18,19.179,0.2435
coe,440,0,7,33.285,567.235,6.8425,0.2518
coe,440,0,8,33.515,567.24,174.56,0.2109
coe,440,0,9,33.725,567.2,164.0542,0.2184
coe,440,0,10,33.925,567.115,149.932,0.2195
coe,440,0,11,34.1,566.995,140.9059,0.2062
coe,440,0,12,34.25,566.85,131.1858,0.2126
coe,440,0,13,34.37,566.675,117.7584,0.2147
coe,440,0,14,34.455,566.48,109.2899,0.2119
coe,440,0,15,34.5,566.27,95.1945,0.2209
coe,440,0,16,34.5,566.05,84.8054,0.2209
coe,440,0,17,34.455,565.835,71.5651,0.2214
coe,440,0,18,34.37,565.635,62.2419,0.2147
coe,440,0,19,34.255,565.455,52.5944,0.214
coe,440,0,20,34.105,565.3,39.4726,0.2202
coe,440,0,21,33.925,565.18,27.7583,0.2147
coe,440,0,22,33.725,565.095,18.4349,0.2214
coe,440,0,23,33.505,565.05,4.9699,0.2309
coe,440,0,24,33.315,565.045,176.1859,0.1503
coe,440,0,25,33.16,565.07,165.9641,0.1649
coe,440,0,26,33.005,565.12,158.1978,0.1616
coe,440,0,27,32.855,565.19,151.9278,0.17
coe,440,0,28,32.715,565.28,142.4315,0.164
coe,440,0,29,32.59,565.39,135.0,0.1697
coe,440,0,30,32.485,565.515,124.695,0.1581
coe,440,0,31,32.405,565.65,116.5651,0.1565
coe,440,0,32,32.155,565.52,42.9301,0.5873
coe,440,0,33,32.0,565.23,123.6901,0.2163
coe,440,0,34,32.13,565.06,131.1866,0.2126
coe,440,0,35,32.28,564.915,140.9059,0.2062
coe,440,0,36,32.445,564.795,147.0948,0.2025
coe,440,0,37,32.63,564.695,155.7723,0.2193
coe,440,0,38,32.83,564.615,160.7101,0.2119
coe,440,0,39,33.035,564.56,169.2154,0.2138
coe,440,0,40,33.245,564.535,177.2736,0.2102
coe,440,0,41,33.44,564.535,3.1799,0.1803
coe,440,0,42,33.615,564.55,6.7099,0.1712
coe,440,0,43,33.78,564.575,10.6192,0.1628
coe,440,0,44,33.935,564.615,18.4356,0.1581
coe,440,0,45,34.155,564.715,27.3497,0.3265
coe,440,0,46,34.42,564.88,36.8698,0.3
coe,440,0,47,34.64,565.09,50.1948,0.3124
coe,440,0,48,34.815,565.345,60.9452,0.3089
coe,440,0,49,34.92,565.56,69.4435,0.1709
coe,440,0,50,34.97,565.72,75.9647,0.1649
coe,440,0,51,35.0,565.885,83.29,0.1712
coe,440,0,52,35.015,566.06,86.8195,0.1803
coe,440,0,53,35.01,566.305,93.6915,0.3106
coe,440,0,54,34.96,566.605,105.4225,0.3008
coe,440,0,55,34.86,566.89,113.1984,0.3046
coe,440,0,56,34.715,567.15,125.3116,0.2941
coe,440,0,57,34.53,567.37,134.9995,0.2828
coe,440,0,58,34.305,567.55,147.3808,0.2968
coe,440,0,59,34.11,567.66,156.8015,0.1523
coe,440,0,60,33.97,567.71,164.0546,0.1456
coe,440,0,61,33.82,567.74,172.8755,0.1612
coe,440,0,62,33.66,567.755,176.4236,0.1603
coe,440,0,63,33.415,567.75,3.468,0.3306
coe,440,0,64,33.395,568.22,73.1912,1.0028
coe,440,0,65,34.25,568.7,0.0,1.42
coe,441,0,0,347.63,559.535,139.2666,0.4751
coe,441,0,1,347.3,559.875,129.0373,0.4764
coe,441,0,2,347.025,560.265,121.373,0.4802
coe,441,0,3,346.8,560.69,114.442,0.4833
coe,441,0,4,346.62,561.145,108.8002,0.4965
coe,441,0,5,346.485,561.625,102.6543,0.5022
coe,441,0,6,346.4,562.12,96.8425,0.5036
coe,441,0,7,346.36,562.62,92.2894,0.5004
coe,441,0,8,346.355,563.005,87.8833,0.2702
coe,441,0,9,346.365,563.275,87.8768,0.2702
coe,441,0,10,346.38,563.54,85.6037,0.2608
coe,441,0,11,346.405,563.795,83.1575,0.2518
coe,441,0,12,346.47,564.155,77.9878,0.4805
coe,441,0,13,346.59,564.615,72.7168,0.4713
coe,441,0,14,346.76,565.05,64.5388,0.4652
coe,441,0,15,346.985,565.46,57.9946,0.4717
coe,441,0,16,347.185,565.755,51.7051,0.2421
coe,441,0,17,347.345,565.945,48.1828,0.2549
coe,441,0,18,347.52,566.13,45.0012,0.2546
coe,441,0,19,347.71,566.315,43.5295,0.2759
coe,441,0,20,347.81,566.525,90.0,0.23
coe,441,0,21,347.685,566.56,32.6192,0.2968
coe,441,0,22,347.445,566.395,36.4679,0.286
coe,441,0,23,347.215,566.22,38.0495,0.292
coe,441,0,24,347.0,566.035,43.5295,0.2759
coe,441,0,25,346.8,565.835,46.3997,0.29
coe,441,0,26,346.61,565.625,49.3952,0.2766
coe,441,0,27,346.44,565.405,55.1748,0.2802
coe,441,0,28,346.29,565.17,59.7464,0.2778
coe,441,0,29,346.095,564.8,63.4349,0.559
coe,441,0,30,345.88,564.275,71.8789,0.5787
coe,441,0,31,345.76,563.86,77.9057,0.2864
coe,441,0,32,345.705,563.575,80.2141,0.2943
coe,441,0,33,345.665,563.28,84.2896,0.3015
coe,441,0,34,345.645,562.975,88.1506,0.3102
coe,441,0,35,345.645,562.655,91.7374,0.3302
coe,441,0,36,345.67,562.33,97.1265,0.3225
coe,441,0,37,345.715,562.02,99.4601,0.3041
coe,441,0,38,345.775,561.73,104.0375,0.2886
coe,441,0,39,345.855,561.455,108.4342,0.2846
coe,441,0,40,345.955,561.19,112.9352,0.2823
coe,441,0,41,346.075,560.94,118.438,0.2729
coe,441,0,42,346.21,560.705,121.3314,0.2693
coe,441,0,43,346.44,560.38,127.3047,0.528
coe,441,0,44,346.78,559.975,132.7083,0.5307
coe,441,0,45,347.165,559.61,140.3324,0.5326
coe,441,0,46,347.59,559.28,143.9728,0.5441
coe,441,0,47,347.81,559.25,90.0,0.26
coe,442,0,0,353.22,566.535,69.1487,0.2247
coe,442,0,1,353.13,566.34,60.944,0.2059
coe,442,0,2,353.005,566.19,38.6611,0.1921
coe,442,0,3,352.82,566.105,12.804,0.2256
coe,442,0,4,352.675,566.09,164.0573,0.0728
coe,442,0,5,352.58,566.135,149.742,0.1389
coe,442,0,6,352.44,566.215,150.6428,0.1836
coe,442,0,7,352.265,566.31,152.2421,0.2147
coe,442,0,8,352.055,566.41,156.5024,0.2508
coe,442,0,9,351.815,566.505,160.2011,0.2657
coe,442,0,10,351.55,566.585,165.9638,0.2886
coe,442,0,11,351.265,566.63,176.0548,0.2907
coe,442,0,12,350.965,566.63,3.6915,0.3106
coe,442,0,13,350.66,566.59,11.3103,0.3059
coe,442,0,14,350.37,566.515,17.819,0.2941
coe,442,0,15,350.1,566.41,24.7745,0.2864
coe,442,0,16,349.85,566.275,32.0064,0.283
coe,442,0,17,349.615,566.11,38.0458,0.2921
coe,442,0,18,349.395,565.92,43.6038,0.29
coe,442,0,19,349.195,565.71,49.1847,0.2907
coe,442,0,20,349.015,565.48,54.6915,0.2941
coe,442,0,21,348.855,565.23,60.0143,0.3002
coe,442,0,22,348.715,564.97,63.4393,0.2907
coe,442,0,23,348.6,564.7,70.3451,0.2973
coe,442,0,24,348.505,564.42,72.1818,0.2941
coe,442,0,25,348.43,564.135,78.3111,0.2961
coe,442,0,26,348.38,563.85,81.8682,0.2828
coe,442,0,27,348.355,563.57,87.9526,0.2802
coe,442,0,28,348.355,563.275,91.8494,0.3102
coe,442,0,29,348.38,562.965,97.3539,0.3126
coe,442,0,30,348.43,562.665,101.6889,0.2961
coe,442,0,31,348.5,562.37,104.929,0.3105
coe,442,0,32,348.595,562.08,111.4505,0.3008
coe,442,0,33,348.71,561.805,113.9616,0.2955
coe,442,0,34,348.845,561.545,120.9627,0.2915
coe,442,0,35,349.01,561.3,126.869,0.3
coe,442,0,36,349.195,561.07,130.8153,0.2907
coe,442,0,37,349.395,560.86,136.3959,0.29
coe,442,0,38,349.62,560.675,144.6914,0.2941
coe,442,0,39,349.87,560.515,150.0161,0.3001
coe,442,0,40,350.135,560.38,156.0392,0.2955
coe,442,0,41,350.42,560.275,163.3001,0.3132
coe,442,0,42,350.73,560.205,171.1197,0.3239
coe,442,0,43,351.055,560.17,176.5316,0.3306
coe,442,0,44,351.355,560.165,2.1206,0.2702
coe,442,0,45,351.62,560.19,8.747,0.263
coe,442,0,46,351.87,560.24,14.0354,0.2474
coe,442,0,47,352.105,560.31,19.1801,0.2435
coe,442,0,48,352.415,560.465,30.5287,0.4528
coe,442,0,49,352.775,560.73,42.2748,0.446
coe,442,0,50,353.07,561.065,54.9034,0.4522
coe,442,0,51,353.295,561.46,65.6585,0.461
coe,442,0,52,353.42,561.79,75.9644,0.2474
coe,442,0,53,353.475,562.03,78.2345,0.2452
coe,442,0,54,353.515,562.28,83.4183,0.2617
coe,442,0,55,353.535,562.54,87.7953,0.2602
coe,442,0,56,353.42,562.67,0.0,0.24
coe,442,0,57,353.285,562.455,86.0093,0.431
coe,442,0,58,353.22,562.04,75.9629,0.4123
coe,442,0,59,353.09,561.655,66.6142,0.4031
coe,442,0,60,352.895,561.31,54.292,0.3941
coe,442,0,61,352.635,561.02,41.8803,0.3895
coe,442,0,62,352.32,560.785,31.7016,0.3996
coe,442,0,63,352.05,560.645,19.2889,0.2119
coe,442,0,64,351.845,560.585,13.3938,0.2159
coe,442,0,65,351.63,560.54,10.3041,0.2236
coe,442,0,66,351.4,560.515,2.3862,0.2402
coe,442,0,67,351.135,560.52,176.0544,0.2907
coe,442,0,68,350.86,560.555,169.115,0.2648
coe,442,0,69,350.615,560.62,160.8214,0.2435
coe,442,0,70,350.395,560.715,152.3529,0.2371
coe,442,0,71,350.115,560.92,139.3993,0.461
coe,442,0,72,349.81,561.255,125.0937,0.4522
coe,442,0,73,349.59,561.66,112.2517,0.4754
coe,442,0,74,349.44,562.115,104.3221,0.4851
coe,442,0,75,349.345,562.595,98.1309,0.495
coe,442,0,76,349.3,563.085,92.336,0.4904
coe,442,0,77,349.3,563.57,87.6154,0.4804
coe,442,0,78,349.335,564.055,84.1715,0.4925
coe,442,0,79,349.41,564.55,78.6894,0.5099
coe,442,0,80,349.54,565.03,70.824,0.487
coe,442,0,81,349.735,565.465,60.7075,0.4701
coe,442,0,82,350.015,565.835,44.9985,0.4667
coe,442,0,83,350.28,566.06,30.9658,0.2332
coe,442,0,84,350.49,566.165,22.2489,0.2377
coe,442,0,85,350.73,566.24,12.994,0.2668
coe,442,0,86,351.0,566.28,4.0857,0.2807
coe,442,0,87,351.255,566.285,177.5102,0.2302
coe,442,0,88,351.475,566.26,169.2171,0.2138
coe,442,0,89,351.68,566.215,165.9622,0.2061
coe,442,0,90,351.87,566.15,156.0403,0.197
coe,442,0,91,352.12,566.01,147.9929,0.3773
coe,442,0,92,352.42,565.775,136.0415,0.389
coe,442,0,93,352.675,565.485,126.5744,0.386
coe,442,0,94,352.89,565.15,119.056,0.4118
coe,442,0,95,353.075,564.775,113.5502,0.4254
coe,442,0,96,353.23,564.375,108.855,0.4332
coe,442,0,97,353.43,564.17,0.0,0.26
coe,442,0,98,353.54,565.405,90.9273,2.4703
coe,442,0,99,353.39,566.64,0.0,0.26
coe,443,0,0,356.97,566.63,3.5763,0.3206
coe,443,0,1,356.66,566.59,11.3103,0.3059
coe,443,0,2,356.37,566.515,17.819,0.2941
coe,443,0,3,356.105,566.405,27.4743,0.2818
coe,443,0,4,355.86,566.26,33.6878,0.2885
coe,443,0,5,355.63,566.09,39.2932,0.2842
coe,443,0,6,355.42,565.895,46.3956,0.29
coe,443,0,7,355.235,565.68,52.3035,0.278
coe,443,0,8,355.07,565.45,56.3093,0.2884
coe,443,0,9,354.925,565.2,63.4395,0.2907
coe,443,0,10,354.8,564.935,66.033,0.2955
coe,443,0,11,354.695,564.66,72.1817,0.2941
coe,443,0,12,354.61,564.38,74.0572,0.2912
coe,443,0,13,354.545,564.1,79.8778,0.2844
coe,443,0,14,354.505,563.82,83.8785,0.2816
coe,443,0,15,354.485,563.54,87.9588,0.2802
coe,443,0,16,354.485,563.26,92.0412,0.2802
coe,443,0,17,354.505,562.98,96.1215,0.2816
coe,443,0,18,354.545,562.7,100.1222,0.2844
coe,443,0,19,354.61,562.42,105.9428,0.2912
coe,443,0,20,354.695,562.14,107.8183,0.2941
coe,443,0,21,354.8,561.865,113.967,0.2955
coe,443,0,22,354.925,561.6,116.5607,0.2907
coe,443,0,23,355.07,561.35,123.6905,0.2884
coe,443,0,24,355.235,561.12,127.6963,0.278
coe,443,0,25,355.42,560.905,133.6047,0.29
coe,443,0,26,355.63,560.71,140.7068,0.2842
coe,443,0,27,355.86,560.54,146.3122,0.2885
coe,443,0,28,356.105,560.395,152.5254,0.2818
coe,443,0,29,356.37,560.285,162.181,0.2941
coe,443,0,30,356.66,560.21,168.6901,0.3059
coe,443,0,31,356.97,560.17,176.4237,0.3206
coe,443,0,32,357.29,560.17,3.5763,0.3206
coe,443,0,33,357.6,560.21,11.3099,0.3059
coe,443,0,34,357.89,560.285,17.819,0.2941
coe,443,0,35,358.16,560.395,26.5644,0.2907
coe,443,0,36,358.41,560.54,33.6911,0.2884
coe,443,0,37,358.635,560.71,40.6025,0.2766
coe,443,0,38,358.84,560.905,46.3953,0.29
coe,443,0,39,359.03,561.12,50.7119,0.2842
coe,443,0,40,359.195,561.35,57.9906,0.283
coe,443,0,41,359.34,561.6,61.7018,0.2953
coe,443,0,42,359.465,561.865,67.8308,0.2916
coe,443,0,43,359.57,562.14,70.3505,0.2973
coe,443,0,44,359.655,562.42,75.9624,0.2886
coe,443,0,45,359.715,562.7,79.8778,0.2844
coe,443,0,46,359.755,562.98,83.8785,0.2816
coe,443,0,47,359.775,563.26,87.9588,0.2802
coe,443,0,48,359.775,563.54,92.0412,0.2802
coe,443,0,49,359.755,563.82,96.1215,0.2816
coe,443,0,50,359.715,564.1,100.1222,0.2844
coe,443,0,51,359.655,564.38,104.0376,0.2886
coe,443,0,52,359.57,564.66,109.6495,0.2973
coe,443,0,53,359.465,564.935,112.1692,0.2916
coe,443,0,54,359.34,565.2,118.298,0.2953
coe,443,0,55,359.195,565.45,122.0096,0.283
coe,443,0,56,359.03,565.68,129.2884,0.2842
coe,443,0,57,358.84,565.895,133.6044,0.29
coe,443,0,58,358.635,566.09,139.3975,0.2766
coe,443,0,59,358.41,566.26,146.3089,0.2884
coe,443,0,60,358.16,566.405,153.436,0.2907
coe,443,0,61,357.89,566.515,162.181,0.2941
coe,443,0,62,357.6,566.59,168.6897,0.3059
coe,443,0,63,357.29,566.63,176.4237,0.3206
coe,443,1,0,357.26,566.28,175.6014,0.2608
coe,443,1,1,357.51,566.245,168.2314,0.2451
coe,443,1,2,357.73,566.18,158.1998,0.2154
coe,443,1,3,357.925,566.085,149.9316,0.2195
coe,443,1,4,358.17,565.88,134.9989,0.4243
coe,443,1,5,358.43,565.54,120.0687,0.4391
coe,443,1,6,358.615,565.125,108.4343,0.4743
coe,443,1,7,358.735,564.66,100.6192,0.4884
coe,443,1,8,358.805,564.165,95.6014,0.5124
coe,443,1,9,358.835,563.655,91.121,0.5101
coe,443,1,10,358.835,563.145,88.879,0.5101
coe,443,1,11,358.805,562.635,84.3986,0.5124
coe,443,1,12,358.735,562.14,79.3807,0.4884
coe,443,1,13,358.615,561.675,71.5658,0.4743
