airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hks,101,compound,,UNLABELED,244.29,347.03,246.37,344.95,2.08,2.08,4.3264,2.4102,10.0169,245.33,345.99,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
hks,102,path,,UNLABELED,248.32,347.19,254.79,342.25,6.47,4.94,31.9618,9.0202,33.1008,251.555,344.72,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0072,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
hks,103,compound,,UNLABELED,206.57,353.55,210.99,348.72,4.42,4.83,21.3486,5.9874,22.3124,208.78,351.135,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
hks,104,path,,UNLABELED,211.39,353.54,215.39,348.53,4.0,5.01,20.04,7.4867,27.5523,213.39,351.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
hks,105,path,,UNLABELED,216.2,353.54,220.2,348.53,4.0,5.01,20.04,7.503,27.5555,218.2,351.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
hks,106,path,,UNLABELED,220.93,353.32,224.33,348.64,3.4,4.68,15.9119,6.0296,22.1295,222.63,350.98,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3207,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
hks,107,compound,,UNLABELED,224.6,353.55,229.03,348.72,4.43,4.83,21.3969,5.9903,22.3405,226.815,351.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
hks,108,path,,UNLABELED,229.42,353.32,231.42,348.72,2.0,4.6,9.2,3.474,13.2,230.42,351.02,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hks,109,compound,,UNLABELED,233.55,353.32,236.46,348.72,2.91,4.6,13.386,6.4591,23.4993,235.005,351.02,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1706,3.0564,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
hks,110,compound,,UNLABELED,236.37,353.55,240.8,348.72,4.43,4.83,21.3969,5.9903,22.3405,238.585,351.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
hks,111,path,,UNLABELED,240.77,353.32,243.57,348.72,2.8,4.6,12.88,3.882,14.8,242.17,351.02,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3163,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
hks,112,path,,UNLABELED,243.99,353.32,246.49,348.72,2.5,4.6,11.5,5.6057,21.72,245.24,351.02,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hks,113,compound,,UNLABELED,248.61,353.49,253.46,348.64,4.85,4.85,23.5225,7.4942,27.0431,251.035,351.065,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1549,1.0727,117.2549,0.3712,0.0,594.0,387.36,0.0,18.51
hks,114,path,,UNLABELED,254.03,353.32,256.28,348.72,2.25,4.6,10.35,4.3817,16.92,255.155,351.02,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
hks,115,path,,UNLABELED,258.45,353.49,262.09,348.64,3.64,4.85,17.654,5.0956,20.0649,260.27,351.065,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3238,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8807
hks,116,path,,UNLABELED,262.75,353.32,266.08,348.72,3.33,4.6,15.3181,6.6064,24.0401,264.415,351.02,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.953,2.0176,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
hks,117,compound,,UNLABELED,266.38,353.55,270.81,348.72,4.43,4.83,21.3969,5.9902,22.3406,268.595,351.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
hks,118,path,,UNLABELED,271.2,353.54,275.2,348.53,4.0,5.01,20.04,7.4873,27.5524,273.2,351.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
hks,119,path,,UNLABELED,275.76,353.49,280.19,348.64,4.43,4.85,21.4855,7.0496,26.8891,277.975,351.065,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4013,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.1882
hks,120,path,,UNLABELED,280.8,353.32,283.3,348.72,2.5,4.6,11.5,5.6057,21.72,282.05,351.02,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hks,121,path,,UNLABELED,223.74,359.62,225.73,354.94,1.99,4.68,9.3131,3.1995,12.3194,224.735,357.28,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1441,7.8671,90.0,2.92,0.0,594.0,387.36,0.0,5.7793
hks,122,compound,,UNLABELED,226.0,359.86,230.42,355.02,4.42,4.84,21.3928,5.9942,22.3505,228.21,357.44,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
hks,123,path,,UNLABELED,230.82,359.84,234.82,354.83,4.0,5.01,20.04,7.4696,27.5696,232.82,357.335,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hks,124,path,,UNLABELED,235.54,359.62,238.95,354.94,3.41,4.68,15.9588,6.1021,22.148,237.245,357.28,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4275,1.3761,90.0,2.91,0.0,594.0,387.36,0.0,14.7714
hks,125,compound,,UNLABELED,239.22,359.86,243.64,355.02,4.42,4.84,21.3928,6.0001,22.3446,241.43,357.44,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
hks,126,compound,,UNLABELED,244.04,359.62,246.94,355.02,2.9,4.6,13.3401,6.4176,23.4806,245.49,357.32,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
hks,127,path,,UNLABELED,246.88,359.62,250.49,355.02,3.61,4.6,16.606,4.3697,16.4225,248.685,357.32,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
hks,128,path,,UNLABELED,252.51,359.79,255.46,355.02,2.95,4.77,14.0715,5.2145,20.7112,253.985,357.405,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8787,1.9556,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9925
hks,129,compound,,UNLABELED,255.94,359.79,259.09,354.94,3.15,4.85,15.2775,5.7261,22.4345,257.515,357.365,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9864,2.6322,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1783
hks,130,path,,UNLABELED,259.6,359.79,262.55,355.02,2.95,4.77,14.0714,5.2226,20.7333,261.075,357.405,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9119,1.9534,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0121
hks,131,path,,UNLABELED,263.01,359.62,266.09,354.94,3.08,4.68,14.4143,5.1376,20.7216,264.55,357.28,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2061,2.6031,73.3231,2.4741,0.0,594.0,387.36,0.0,11.13
hks,132,path,,UNLABELED,244.98,435.37,244.98,365.47,0.0,69.9,0.0,0.0,69.9,244.98,400.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
hks,133,path,,UNLABELED,224.87,430.97,244.98,365.47,20.11,65.5,1317.205,0.0,68.5176,234.925,398.22,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
hks,134,path,,UNLABELED,224.87,430.97,227.68,421.82,2.81,9.15,25.7115,8.0715,18.0314,226.275,426.395,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5425,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
hks,135,path,,UNLABELED,242.53,437.02,247.42,426.36,4.89,10.66,52.1274,22.7136,20.4134,244.975,431.69,0.4587,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0948,5.0497,77.4579,4.651,0.0,594.0,387.36,0.0,26.0637
hks,136,path,,UNLABELED,227.23,409.04,231.23,406.1,4.0,2.94,11.76,2.9655,14.607,229.23,407.57,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.896,1.9241,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
hks,137,compound,,UNLABELED,227.84,405.12,231.89,401.86,4.05,3.26,13.203,3.5625,17.1722,229.865,403.49,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.532,1.2338,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
hks,138,compound,,UNLABELED,228.92,402.61,232.62,399.44,3.7,3.17,11.729,3.8157,18.0555,230.77,401.025,1.1672,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1174,3.0486,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0773
hks,139,path,,UNLABELED,230.73,397.22,234.22,395.33,3.49,1.89,6.5961,1.587,8.9149,232.475,396.275,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8851,17.1028,3.5364,0.0,594.0,387.36,0.0,2.5548
hks,140,path,,UNLABELED,231.3,393.92,231.82,393.4,0.52,0.52,0.2704,0.2082,1.6288,231.56,393.66,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.5117,1.116,116.5651,0.1118,0.0,594.0,387.36,0.0,0.2082
hks,141,path,,UNLABELED,231.81,392.97,235.67,390.83,3.86,2.14,8.2604,3.032,15.9281,233.74,391.9,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3537,2.5985,0.3014,1.9,0.0,594.0,387.36,0.0,6.584
hks,142,compound,,UNLABELED,234.5,390.96,236.1,389.36,1.6,1.6,2.56,1.4231,7.705,235.3,390.16,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.31,1.1229,6.91,0.3324,0.0,594.0,387.36,0.0,1.9852
hks,143,path,,UNLABELED,234.06,386.89,238.59,382.14,4.53,4.75,21.5176,5.3061,25.431,236.325,384.515,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2295,1.2622,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
hks,144,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hks,145,path,,UNLABELED,315.13,185.44,321.54,180.11,6.41,5.33,34.1652,31.1057,16.2397,318.335,182.775,1.2026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1002,1.5307,176.677,6.2105,0.0,594.0,387.36,0.0,31.1057
hks,146,path,,UNLABELED,274.99,177.09,280.9,172.47,5.91,4.62,27.3042,25.2515,14.5819,277.945,174.78,1.2792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0084,1.6957,177.8165,5.7742,0.0,594.0,387.36,0.0,25.2515
hks,147,path,,UNLABELED,287.17,181.34,296.83,179.1,9.66,2.24,21.6383,20.9138,21.4906,292.0,180.22,4.3125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5317,19.9111,179.5256,9.6603,0.0,594.0,387.36,0.0,20.9138
hks,148,path,,UNLABELED,121.01,270.97,139.1,250.44,18.09,20.53,371.3878,200.3243,45.983,130.055,260.705,0.8811,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4069,2.1437,116.4753,17.1372,0.0,594.0,387.36,0.0,200.3243
hks,149,path,,UNLABELED,137.8,235.38,147.31,225.8,9.51,9.58,91.1056,45.8228,20.0884,142.555,230.59,0.9927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.1999,1.1298,129.9849,6.9563,0.0,594.0,387.36,0.0,45.8228
hks,150,path,,UNLABELED,85.92,366.45,91.97,358.16,6.05,8.29,50.1545,47.5291,19.8166,88.945,362.305,0.7298,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5558,1.9462,91.4779,8.1427,0.0,594.0,387.36,0.0,47.5291
hks,151,path,,UNLABELED,87.87,370.99,91.76,368.18,3.89,2.81,10.9309,10.7948,9.4406,89.815,369.585,1.3843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9505,1.9654,178.9692,3.8906,0.0,594.0,387.36,0.0,10.7948
hks,152,path,,UNLABELED,87.51,379.63,91.04,373.58,3.53,6.05,21.3565,19.9346,15.2065,89.275,376.605,0.5835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2975,3.1487,88.6589,5.9816,0.0,594.0,387.36,0.0,19.9346
hks,153,path,,UNLABELED,88.37,393.9,91.83,390.88,3.46,3.02,10.4492,10.1062,9.8014,90.1,392.39,1.1457,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.4221,1.3491,178.8409,3.4607,0.0,594.0,387.36,0.0,10.1062
hks,154,path,,UNLABELED,86.79,400.96,91.32,397.79,4.53,3.17,14.3601,14.2016,10.8005,89.055,399.375,1.429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1506,2.0882,179.1148,4.5305,0.0,594.0,387.36,0.0,14.2016
hks,155,path,,UNLABELED,86.57,408.46,91.32,405.29,4.75,3.17,15.0575,14.1672,10.7337,88.945,406.875,1.4984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9035,2.3949,178.2865,4.6821,0.0,594.0,387.36,0.0,14.1672
hks,156,path,,UNLABELED,75.47,419.77,80.08,414.08,4.61,5.69,26.2309,25.6761,15.8509,77.775,416.925,0.8102,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1938,1.5519,90.7048,5.6904,0.0,594.0,387.36,0.0,25.6761
hks,157,path,,UNLABELED,53.86,456.52,58.83,452.05,4.97,4.47,22.2159,9.9905,12.7207,56.345,454.285,1.1119,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.4678,8.4357,121.5073,5.2429,0.0,594.0,387.36,0.0,9.9905
hks,158,path,,UNLABELED,58.25,458.97,62.43,455.8,4.18,3.17,13.2506,6.1108,9.5778,60.34,457.385,1.3186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.1822,6.8827,124.8677,3.7783,0.0,594.0,387.36,0.0,6.1108
hks,159,path,,UNLABELED,60.92,461.56,66.11,456.16,5.19,5.4,28.026,10.4665,13.6012,63.515,458.86,0.9611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6612,11.0561,126.0704,5.8766,0.0,594.0,387.36,0.0,10.4665
hks,160,path,,UNLABELED,70.86,465.81,76.7,458.18,5.84,7.63,44.5591,24.1228,17.1677,73.78,461.995,0.7654,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1352,3.7515,112.2208,6.8486,0.0,594.0,387.36,0.0,24.1228
hks,161,path,,UNLABELED,111.72,346.14,116.67,337.09,4.95,9.05,44.7974,26.7275,20.3224,114.195,341.615,0.547,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0544,7.6781,77.1102,8.6069,0.0,594.0,387.36,0.0,26.7275
hks,162,path,,UNLABELED,116.22,346.17,121.07,336.81,4.85,9.36,45.3959,26.2606,20.9138,118.645,341.49,0.5182,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0794,9.5057,77.2296,9.0027,0.0,594.0,387.36,0.0,26.2606
hks,163,path,,UNLABELED,128.22,308.8,312.32,217.8,184.1,91.0,16753.1006,1908.9843,405.6371,220.27,263.3,2.0231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4689,421.8527,155.478,198.0761,0.0,594.0,387.36,0.0,1908.9843
hks,164,path,,UNLABELED,112.15,475.54,234.64,181.99,122.49,293.55,35956.9374,3248.3863,331.7598,173.395,328.765,0.4173,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.2661,885.3539,111.2839,310.863,0.0,594.0,387.36,0.0,3248.3863
hks,165,path,,UNLABELED,144.93,63.17,147.82,63.17,2.89,0.0,0.0,0.0,2.89,146.375,63.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,166,path,,UNLABELED,144.93,98.18,147.82,98.18,2.89,0.0,0.0,0.0,2.89,146.375,98.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,167,path,,UNLABELED,144.93,98.18,147.82,98.18,2.89,0.0,0.0,0.0,2.89,146.375,98.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,168,path,,UNLABELED,144.93,133.2,147.82,133.2,2.89,0.0,0.0,0.0,2.89,146.375,133.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,169,path,,UNLABELED,293.51,133.2,296.4,133.2,2.89,0.0,0.0,0.0,2.89,294.955,133.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,170,path,,UNLABELED,293.51,98.18,296.4,98.18,2.89,0.0,0.0,0.0,2.89,294.955,98.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,171,path,,UNLABELED,293.51,98.18,296.4,98.18,2.89,0.0,0.0,0.0,2.89,294.955,98.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,172,path,,UNLABELED,293.51,63.17,296.4,63.17,2.89,0.0,0.0,0.0,2.89,294.955,63.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,173,path,,UNLABELED,28.92,101.07,28.92,98.18,0.0,2.89,0.0,0.0,2.89,28.92,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,174,path,,UNLABELED,58.68,101.07,58.68,98.18,0.0,2.89,0.0,0.0,2.89,58.68,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,175,path,,UNLABELED,88.37,101.07,88.37,98.18,0.0,2.89,0.0,0.0,2.89,88.37,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,176,path,,UNLABELED,118.13,101.07,118.13,98.18,0.0,2.89,0.0,0.0,2.89,118.13,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,177,path,,UNLABELED,147.82,101.07,147.82,98.18,0.0,2.89,0.0,0.0,2.89,147.82,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,178,path,,UNLABELED,147.82,101.07,147.82,98.18,0.0,2.89,0.0,0.0,2.89,147.82,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,179,path,,UNLABELED,177.5,101.07,177.5,98.18,0.0,2.89,0.0,0.0,2.89,177.5,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,180,path,,UNLABELED,207.26,101.07,207.26,98.18,0.0,2.89,0.0,0.0,2.89,207.26,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,181,path,,UNLABELED,236.95,101.07,236.95,98.18,0.0,2.89,0.0,0.0,2.89,236.95,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,182,path,,UNLABELED,266.71,101.07,266.71,98.18,0.0,2.89,0.0,0.0,2.89,266.71,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,183,path,,UNLABELED,296.4,101.07,296.4,98.18,0.0,2.89,0.0,0.0,2.89,296.4,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,184,path,,UNLABELED,296.4,101.07,296.4,98.18,0.0,2.89,0.0,0.0,2.89,296.4,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,185,path,,UNLABELED,326.08,101.07,326.08,98.18,0.0,2.89,0.0,0.0,2.89,326.08,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hks,186,path,,UNLABELED,18.04,98.18,329.61,98.18,311.57,0.0,0.0,0.0,311.57,173.825,98.18,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,148.58,0.0,594.0,387.36,0.0,0.0
hks,187,path,,UNLABELED,147.82,73.5,147.82,63.24,0.0,10.26,0.0,0.0,10.26,147.82,68.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.26,0.0,594.0,387.36,0.0,0.0
hks,188,path,,UNLABELED,296.4,184.51,296.4,63.31,0.0,121.2,0.0,0.0,121.2,296.4,123.91,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,86.33,0.0,594.0,387.36,0.0,0.0
hks,189,path,,UNLABELED,65.38,397.07,93.13,386.41,27.75,10.66,295.8151,0.0,29.7271,79.255,391.74,2.6032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.986,1000000.0,158.986,29.7271,0.0,594.0,387.36,0.0,0.0
hks,190,path,,UNLABELED,75.76,378.05,86.42,376.61,10.66,1.44,15.3504,0.0,10.7568,81.09,377.33,7.4028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.3068,1000000.0,172.3068,10.7568,0.0,594.0,387.36,0.0,0.0
hks,191,path,,UNLABELED,218.79,240.78,222.25,231.7,3.46,9.08,31.4168,0.0,9.7169,220.52,236.24,0.3811,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.8598,1000000.0,110.8598,9.7169,0.0,594.0,387.36,0.0,0.0
hks,192,path,,UNLABELED,217.93,243.02,220.66,237.83,2.73,5.19,14.1687,4.6184,7.1643,219.295,240.425,0.526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.0464,11.778,101.0123,5.2874,0.0,594.0,387.36,0.0,4.7917
hks,193,path,,UNLABELED,95.29,482.67,110.28,472.23,14.99,10.44,156.4956,0.0,18.2673,102.785,477.45,1.4358,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.1442,1000000.0,145.1442,18.2673,0.0,594.0,387.36,0.0,0.0
hks,194,path,,UNLABELED,107.47,474.46,110.64,472.01,3.17,2.45,7.7665,2.1528,4.7869,109.055,473.235,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.8364,9.2506,134.1697,3.4157,0.0,594.0,387.36,0.0,2.2529
hks,195,path,,UNLABELED,117.35,470.47,119.55,468.27,2.2,2.2,4.84,3.421,6.7339,118.45,469.37,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2162,112.9322,0.8469,0.0,594.0,387.36,0.0,3.421
hks,196,path,,UNLABELED,123.03,426.4,124.69,422.44,1.66,3.96,6.5736,0.0,4.2939,123.86,424.42,0.4192,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.743,1000000.0,112.743,4.2939,0.0,594.0,387.36,0.0,0.0
hks,197,path,,UNLABELED,123.53,423.23,126.42,418.11,2.89,5.12,14.7968,4.6291,7.1802,124.975,420.67,0.5645,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.1522,11.1122,102.7656,5.2498,0.0,594.0,387.36,0.0,4.8464
hks,198,path,,UNLABELED,206.11,212.32,209.35,204.03,3.24,8.29,26.8597,0.0,8.9007,207.73,208.175,0.3908,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.3472,1000000.0,111.3472,8.9007,0.0,594.0,387.36,0.0,0.0
hks,199,path,,UNLABELED,205.17,214.48,208.13,209.37,2.96,5.11,15.1256,4.725,7.1955,206.65,211.925,0.5793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.9063,10.7844,103.5339,5.2559,0.0,594.0,387.36,0.0,4.906
hks,200,path,,UNLABELED,149.91,284.81,159.78,280.2,9.87,4.61,45.5005,0.0,10.8935,154.845,282.505,2.141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.9641,1000000.0,154.9641,10.8935,0.0,594.0,387.36,0.0,0.0
hks,201,path,,UNLABELED,158.48,281.42,163.6,278.4,5.12,3.02,15.4623,4.571,7.1571,161.04,279.91,1.6954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2066,11.8572,145.1059,5.2791,0.0,594.0,387.36,0.0,4.7651
hks,202,path,,UNLABELED,273.27,228.68,285.15,223.27,11.88,5.41,64.2709,0.0,13.0538,279.21,225.975,2.1959,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.5161,1000000.0,155.5161,13.0538,0.0,594.0,387.36,0.0,0.0
