airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hks,87,0,80,181.115,81.665,68.962,0.1393
hks,87,0,81,181.18,81.785,53.9684,0.136
hks,87,0,82,181.27,81.89,44.9913,0.1414
hks,87,0,83,181.44,82.005,28.4448,0.2729
hks,87,0,84,181.7,82.095,10.1283,0.2844
hks,87,0,85,181.955,82.105,172.5692,0.232
hks,87,0,86,182.17,82.05,158.1941,0.2154
hks,87,0,87,182.355,81.94,140.5243,0.2202
hks,87,0,88,182.505,81.775,124.381,0.2302
hks,87,0,89,182.81,81.82,30.2593,0.5557
hks,88,0,0,187.12,79.91,14.0354,0.2474
hks,88,0,1,187.345,79.985,23.2056,0.2285
hks,88,0,2,187.545,80.095,34.381,0.2302
hks,88,0,3,187.72,80.24,44.9945,0.2263
hks,88,0,4,187.86,80.415,57.7257,0.2247
hks,88,0,5,187.97,80.61,63.4349,0.2236
hks,88,0,6,188.045,80.825,77.7335,0.2354
hks,88,0,7,188.08,81.055,85.0326,0.2308
hks,88,0,8,188.07,81.33,97.1237,0.3225
hks,88,0,9,187.995,81.64,110.1372,0.3195
hks,88,0,10,187.85,81.92,124.6922,0.3163
hks,88,0,11,187.635,82.15,141.3428,0.3201
hks,88,0,12,187.365,82.31,157.5209,0.3138
hks,88,0,13,187.06,82.4,169.381,0.3256
hks,88,0,14,186.74,82.445,174.6443,0.3214
hks,88,0,15,186.42,82.46,0.0,0.32
hks,88,0,16,185.9,82.46,0.0,0.72
hks,88,0,17,185.54,80.16,90.0,4.6
hks,88,0,18,185.835,77.86,0.0,0.59
hks,88,0,19,186.13,78.84,90.0,1.96
hks,88,0,20,186.255,79.82,0.0,0.25
hks,88,0,21,187.07,78.84,125.1482,2.3971
hks,88,0,22,188.1,77.86,0.0,0.68
hks,88,0,23,187.72,78.87,125.4838,2.4807
hks,88,1,0,186.21,81.95,0.0,0.16
hks,88,1,1,186.4,81.945,177.3949,0.2202
hks,88,1,2,186.625,81.93,175.0257,0.2309
hks,88,1,3,186.85,81.9,169.7007,0.2236
hks,88,1,4,187.06,81.845,160.7078,0.2119
hks,88,1,5,187.245,81.76,149.5403,0.1972
hks,88,1,6,187.395,81.64,132.877,0.1911
hks,88,1,7,187.505,81.48,116.5651,0.2012
hks,88,1,8,187.565,81.27,97.125,0.2419
hks,88,1,9,187.565,81.03,82.875,0.2419
hks,88,1,10,187.51,80.815,67.1661,0.2062
hks,88,1,11,187.405,80.65,47.123,0.1911
hks,88,1,12,187.26,80.53,32.0142,0.1887
hks,88,1,13,187.085,80.44,22.8238,0.2061
hks,88,1,14,186.88,80.38,10.3146,0.2236
hks,88,1,15,186.66,80.35,5.1837,0.2209
hks,88,1,16,186.435,80.335,2.492,0.2302
hks,88,1,17,186.225,80.33,0.0,0.19
hks,88,1,18,186.13,81.14,90.0,1.62
hks,89,0,0,190.12,77.86,0.0,2.5
hks,89,0,1,191.37,78.12,90.0,0.52
hks,89,0,2,190.415,78.38,0.0,1.91
hks,89,0,3,189.46,79.27,90.0,1.78
hks,89,0,4,190.385,80.16,0.0,1.85
hks,89,0,5,191.31,80.415,90.0,0.51
hks,89,0,6,190.385,80.67,0.0,1.85
hks,89,0,7,189.46,81.31,90.0,1.28
hks,89,0,8,190.415,81.95,0.0,1.91
hks,89,0,9,191.37,82.205,90.0,0.51
hks,89,0,10,190.12,82.46,0.0,2.5
hks,89,0,11,188.87,80.16,90.0,4.6
hks,90,0,0,196.2,78.12,137.42,1.005
hks,90,0,1,195.915,78.545,44.9974,0.2404
hks,90,0,2,196.07,78.725,53.6131,0.236
hks,90,0,3,196.205,78.925,58.2452,0.247
hks,90,0,4,196.32,79.14,65.5519,0.2416
hks,90,0,5,196.415,79.36,67.7547,0.2377
hks,90,0,6,196.49,79.59,75.9638,0.2474
hks,90,0,7,196.54,79.835,80.9078,0.2532
hks,90,0,8,196.565,80.085,87.7106,0.2502
hks,90,0,9,196.565,80.335,92.2894,0.2502
hks,90,0,10,196.54,80.58,99.4647,0.2433
hks,90,0,11,196.49,80.815,104.6178,0.2377
hks,90,0,12,196.42,81.045,109.1809,0.2435
hks,90,0,13,196.325,81.265,117.6436,0.2371
hks,90,0,14,196.21,81.47,120.9689,0.2332
hks,90,0,15,196.08,81.665,126.3839,0.236
hks,90,0,16,195.93,81.845,133.2576,0.2335
hks,90,0,17,195.765,82.005,138.583,0.2267
hks,90,0,18,195.585,82.15,143.6131,0.236
hks,90,0,19,195.39,82.28,149.0369,0.2332
hks,90,0,20,195.185,82.39,154.536,0.2326
hks,90,0,21,194.97,82.48,160.0201,0.2341
hks,90,0,22,194.745,82.55,165.3794,0.2377
hks,90,0,23,194.51,82.6,170.5353,0.2433
hks,90,0,24,194.27,82.625,177.6118,0.2402
hks,90,0,25,194.025,82.625,2.2928,0.2502
hks,90,0,26,193.78,82.6,9.4641,0.2433
hks,90,0,27,193.545,82.55,14.6206,0.2377
hks,90,0,28,193.32,82.48,19.9799,0.2341
hks,90,0,29,193.105,82.39,25.464,0.2326
hks,90,0,30,192.9,82.28,30.9631,0.2332
hks,90,0,31,192.705,82.15,36.3869,0.236
hks,90,0,32,192.525,82.005,41.417,0.2267
hks,90,0,33,192.36,81.845,46.7452,0.2335
hks,90,0,34,192.21,81.665,53.6161,0.236
hks,90,0,35,192.08,81.47,59.0279,0.2332
hks,90,0,36,191.965,81.265,62.3564,0.2371
hks,90,0,37,191.87,81.045,70.8191,0.2435
hks,90,0,38,191.8,80.815,75.3822,0.2377
hks,90,0,39,191.75,80.58,80.5389,0.2433
hks,90,0,40,191.725,80.335,87.7072,0.2502
hks,90,0,41,191.725,80.08,92.2047,0.2602
hks,90,0,42,191.75,79.825,99.0888,0.2532
hks,90,0,43,191.8,79.58,104.0362,0.2474
hks,90,0,44,191.87,79.345,109.1809,0.2435
hks,90,0,45,191.96,79.125,115.4624,0.2326
hks,90,0,46,192.075,78.92,123.0233,0.2386
hks,90,0,47,192.21,78.725,126.3839,0.236
hks,90,0,48,192.36,78.55,135.0027,0.2262
hks,90,0,49,192.525,78.39,136.7402,0.2334
hks,90,0,50,192.705,78.2451,145.619,0.2302
hks,90,0,51,192.9,78.1201,149.0369,0.2332
hks,90,0,52,193.105,78.01,154.5292,0.2326
hks,90,0,53,193.32,77.92,160.0131,0.2341
hks,90,0,54,193.545,77.855,167.7379,0.2354
hks,90,0,55,193.78,77.81,170.543,0.2433
hks,90,0,56,194.025,77.785,177.7072,0.2502
hks,90,0,57,194.315,77.795,5.1994,0.3314
hks,90,0,58,194.65,77.845,11.6251,0.3471
hks,90,0,59,194.985,77.94,19.9823,0.3511
hks,90,0,60,195.3,78.085,29.5449,0.3448
hks,90,0,61,195.65,77.975,135.7237,0.5587
hks,90,0,62,196.21,77.78,0.0,0.72
hks,90,1,0,194.365,79.6201,0.0,0.71
hks,90,1,1,194.535,79.0901,134.7286,1.492
hks,90,1,2,194.95,78.5,28.6216,0.2506
hks,90,1,3,194.72,78.4,18.4251,0.253
hks,90,1,4,194.485,78.3351,12.2621,0.2354
hks,90,1,5,194.26,78.3,5.1994,0.2209
hks,90,1,6,194.055,78.295,176.9843,0.1903
hks,90,1,7,193.87,78.315,170.5471,0.1825
hks,90,1,8,193.695,78.35,166.748,0.1747
hks,90,1,9,193.525,78.405,157.6351,0.1838
hks,90,1,10,193.285,78.525,151.2538,0.3536
hks,90,1,11,192.995,78.725,139.5768,0.3547
hks,90,1,12,192.745,78.98,129.3972,0.3624
hks,90,1,13,192.545,79.285,117.2582,0.3712
hks,90,1,14,192.43,79.54,108.4349,0.1897
hks,90,1,15,192.375,79.72,105.5206,0.1869
hks,90,1,16,192.335,79.91,98.5325,0.2022
hks,90,1,17,192.32,80.11,90.0,0.2
hks,90,1,18,192.32,80.305,90.0,0.19
hks,90,1,19,192.335,80.495,81.0278,0.1924
hks,90,1,20,192.37,80.68,77.4681,0.1844
hks,90,1,21,192.42,80.855,70.5589,0.1803
hks,90,1,22,192.53,81.105,64.1364,0.3668
hks,90,1,23,192.72,81.41,51.8455,0.3561
hks,90,1,24,192.96,81.67,42.7072,0.3538
hks,90,1,25,193.25,81.88,29.3574,0.3671
hks,90,1,26,193.495,82.0,19.4395,0.1803
hks,90,1,27,193.67,82.055,15.5199,0.1868
hks,90,1,28,193.855,82.095,8.9722,0.1924
hks,90,1,29,194.05,82.115,2.8652,0.2002
hks,90,1,30,194.245,82.115,176.9843,0.1903
hks,90,1,31,194.435,82.095,171.0278,0.1924
hks,90,1,32,194.62,82.055,164.4789,0.1868
hks,90,1,33,194.8,82.0,161.5665,0.1897
hks,90,1,34,195.045,81.88,149.8594,0.3585
hks,90,1,35,195.33,81.67,137.2912,0.3538
hks,90,1,36,195.57,81.41,128.1545,0.3561
hks,90,1,37,195.76,81.105,115.8657,0.3668
hks,90,1,38,195.87,80.855,109.4411,0.1803
hks,90,1,39,195.92,80.68,102.5273,0.1844
hks,90,1,40,195.955,80.495,98.9722,0.1924
hks,90,1,41,195.975,80.305,93.0157,0.1903
hks,90,1,42,195.96,80.03,83.6582,0.3622
hks,90,1,43,195.89,79.675,74.0576,0.364
hks,90,1,44,195.805,79.41,68.7467,0.1931
hks,90,1,45,195.72,79.24,57.9927,0.1887
hks,90,1,46,195.615,79.085,53.7505,0.186
hks,90,1,47,195.5,78.945,47.2892,0.1769
hks,90,1,48,195.08,79.25,134.2132,1.0325
hks,91,0,0,197.05,81.01,90.0,2.9
hks,91,0,1,197.055,79.465,93.0111,0.1903
hks,91,0,2,197.07,79.28,96.3418,0.1811
hks,91,0,3,197.1,79.1,102.5319,0.1844
hks,91,0,4,197.145,78.93,107.3466,0.1677
hks,91,0,5,197.24,78.695,114.3046,0.3401
hks,91,0,6,197.41,78.41,127.5692,0.328
hks,91,0,7,197.63,78.175,138.8182,0.3189
hks,91,0,8,197.895,77.99,151.109,0.3312
hks,91,0,9,198.125,77.885,163.6141,0.1772
hks,91,0,10,198.295,77.835,163.6141,0.1772
hks,91,0,11,198.47,77.8,173.6534,0.1811
hks,91,0,12,198.655,77.785,176.9843,0.1903
hks,91,0,13,198.85,77.785,2.8652,0.2002
hks,91,0,14,199.04,77.8,6.3461,0.1811
hks,91,0,15,199.215,77.835,16.3859,0.1772
hks,91,0,16,199.38,77.885,17.3497,0.1676
hks,91,0,17,199.605,77.99,28.8923,0.3312
hks,91,0,18,199.875,78.175,40.025,0.3265
hks,91,0,19,200.095,78.41,53.8425,0.322
hks,91,0,20,200.265,78.695,64.1797,0.3444
hks,91,0,21,200.365,78.93,72.6485,0.1677
hks,91,0,22,200.41,79.1,77.4681,0.1844
hks,91,0,23,200.44,79.28,83.663,0.1811
hks,91,0,24,200.455,79.465,86.9843,0.1903
hks,91,0,25,200.46,81.01,90.0,2.9
hks,91,0,26,200.16,82.46,0.0,0.6
hks,91,0,27,199.86,81.105,90.0,2.71
hks,91,0,28,199.855,79.61,87.9559,0.2802
hks,91,0,29,199.83,79.335,81.57,0.2729
hks,91,0,30,199.775,79.08,73.7448,0.25
hks,91,0,31,199.69,78.85,65.5519,0.2416
hks,91,0,32,199.565,78.645,51.7113,0.2421
hks,91,0,33,199.395,78.48,36.3869,0.236
hks,91,0,34,199.24,78.385,22.6157,0.13
hks,91,0,35,199.115,78.34,17.0933,0.136
hks,91,0,36,198.98,78.31,8.138,0.1414
hks,91,0,37,198.83,78.295,3.5797,0.1603
hks,91,0,38,198.675,78.295,176.1821,0.1503
hks,91,0,39,198.525,78.31,172.3985,0.1513
hks,91,0,40,198.385,78.34,162.9048,0.136
hks,91,0,41,198.265,78.385,155.5614,0.1208
hks,91,0,42,198.115,78.48,143.6131,0.236
hks,91,0,43,197.945,78.645,128.2887,0.2421
hks,91,0,44,197.815,78.85,116.5682,0.2459
hks,91,0,45,197.73,79.08,104.0362,0.2474
hks,91,0,46,197.68,79.335,98.4269,0.2729
hks,91,0,47,197.655,79.61,92.0441,0.2802
hks,91,0,48,197.65,81.105,90.0,2.71
hks,91,0,49,197.35,82.46,0.0,0.6
hks,92,0,0,201.535,82.46,0.0,0.59
hks,92,0,1,201.24,80.16,90.0,4.6
hks,92,0,2,201.535,77.86,0.0,0.59
hks,92,0,3,201.83,80.16,90.0,4.6
hks,93,0,0,204.24,79.91,14.0354,0.2474
hks,93,0,1,204.465,79.985,23.2056,0.2285
hks,93,0,2,204.665,80.095,34.381,0.2302
hks,93,0,3,204.84,80.24,44.9945,0.2263
hks,93,0,4,204.98,80.415,57.7257,0.2247
hks,93,0,5,205.09,80.61,63.4349,0.2236
hks,93,0,6,205.165,80.825,77.7335,0.2354
hks,93,0,7,205.2,81.055,85.0326,0.2308
hks,93,0,8,205.19,81.33,97.1237,0.3225
hks,93,0,9,205.115,81.64,110.1372,0.3195
hks,93,0,10,204.97,81.92,124.6922,0.3163
hks,93,0,11,204.755,82.15,141.3428,0.3201
hks,93,0,12,204.485,82.31,157.5209,0.3138
hks,93,0,13,204.18,82.4,169.381,0.3256
hks,93,0,14,203.86,82.445,174.6443,0.3214
hks,93,0,15,203.54,82.46,0.0,0.32
hks,93,0,16,203.02,82.46,0.0,0.72
hks,93,0,17,202.66,80.16,90.0,4.6
hks,93,0,18,202.955,77.86,0.0,0.59
hks,93,0,19,203.25,78.84,90.0,1.96
hks,93,0,20,203.375,79.82,0.0,0.25
hks,93,0,21,204.19,78.84,125.1482,2.3971
hks,93,0,22,205.22,77.86,0.0,0.68
hks,93,0,23,204.84,78.87,125.4838,2.4807
hks,93,1,0,203.33,81.95,0.0,0.16
hks,93,1,1,203.525,81.945,177.5081,0.2302
hks,93,1,2,203.75,81.93,174.8006,0.2209
hks,93,1,3,203.97,81.9,169.7007,0.2236
hks,93,1,4,204.18,81.845,160.7078,0.2119
hks,93,1,5,204.365,81.76,149.5403,0.1972
hks,93,1,6,204.515,81.64,132.877,0.1911
hks,93,1,7,204.625,81.48,116.5651,0.2012
hks,93,1,8,204.685,81.27,97.125,0.2419
hks,93,1,9,204.685,81.03,82.875,0.2419
hks,93,1,10,204.63,80.815,67.1661,0.2062
hks,93,1,11,204.525,80.65,47.123,0.1911
hks,93,1,12,204.38,80.53,32.0142,0.1887
hks,93,1,13,204.205,80.44,22.8238,0.2061
hks,93,1,14,204.0,80.38,10.3146,0.2236
hks,93,1,15,203.78,80.35,5.1837,0.2209
hks,93,1,16,203.555,80.335,2.492,0.2302
hks,93,1,17,203.345,80.33,0.0,0.19
hks,93,1,18,203.25,81.14,90.0,1.62
hks,94,0,0,207.24,77.86,0.0,2.5
hks,94,0,1,208.49,78.12,90.0,0.52
hks,94,0,2,207.535,78.38,0.0,1.91
hks,94,0,3,206.58,79.27,90.0,1.78
hks,94,0,4,207.505,80.16,0.0,1.85
hks,94,0,5,208.43,80.415,90.0,0.51
hks,94,0,6,207.505,80.67,0.0,1.85
hks,94,0,7,206.58,81.31,90.0,1.28
hks,94,0,8,207.535,81.95,0.0,1.91
hks,94,0,9,208.49,82.205,90.0,0.51
hks,94,0,10,207.24,82.46,0.0,2.5
hks,94,0,11,205.99,80.16,90.0,4.6
hks,95,0,0,209.66,77.86,0.0,0.96
hks,95,0,1,210.27,77.865,2.2048,0.2602
hks,95,0,2,210.535,77.885,6.3334,0.2717
hks,95,0,3,210.795,77.92,9.099,0.2532
hks,95,0,4,211.04,77.975,16.2624,0.25
hks,95,0,5,211.275,78.05,19.1684,0.2435
hks,95,0,6,211.495,78.135,23.2056,0.2285
hks,95,0,7,211.7,78.24,30.9631,0.2332
hks,95,0,8,211.895,78.365,34.381,0.2302
hks,95,0,9,212.075,78.51,43.2598,0.2334
hks,95,0,10,212.235,78.675,48.5819,0.2268
hks,95,0,11,212.375,78.855,55.6221,0.2302
hks,95,0,12,212.495,79.055,62.3495,0.237
hks,95,0,13,212.595,79.275,68.6304,0.247
hks,95,0,14,212.67,79.51,75.9638,0.2474
hks,95,0,15,212.72,79.765,81.5731,0.2729
hks,95,0,16,212.75,80.045,86.0545,0.2907
hks,95,0,17,212.75,80.33,94.0869,0.2807
hks,95,0,18,212.72,80.6,98.7444,0.2631
hks,95,0,19,212.67,80.85,104.0362,0.2474
hks,95,0,20,212.595,81.08,112.2487,0.2377
hks,95,0,21,212.495,81.295,117.6505,0.237
hks,95,0,22,212.37,81.495,126.3839,0.236
hks,95,0,23,212.225,81.67,133.1451,0.2193
hks,95,0,24,212.065,81.825,138.583,0.2267
hks,95,0,25,211.89,81.965,144.1561,0.2221
hks,95,0,26,211.7,82.09,149.0369,0.2332
hks,95,0,27,211.49,82.195,157.7519,0.2377
hks,95,0,28,211.265,82.28,160.8236,0.2435
hks,95,0,29,211.035,82.35,165.3794,0.2377
hks,95,0,30,210.795,82.405,168.686,0.255
hks,95,0,31,210.545,82.44,175.4286,0.2508
hks,95,0,32,210.285,82.455,177.8769,0.2702
hks,95,0,33,209.665,82.46,0.0,0.97
hks,95,0,34,209.18,80.16,90.0,4.6
hks,95,1,0,209.88,81.95,0.0,0.2
hks,95,1,1,210.085,81.95,0.0,0.21
hks,95,1,2,210.3,81.94,174.8006,0.2209
hks,95,1,3,210.51,81.915,171.4609,0.2022
hks,95,1,4,210.71,81.88,168.6968,0.204
hks,95,1,5,210.905,81.835,165.2601,0.1965
hks,95,1,6,211.09,81.775,158.7467,0.1931
hks,95,1,7,211.265,81.7,154.7939,0.1879
hks,95,1,8,211.43,81.61,148.0015,0.1887
hks,95,1,9,211.58,81.505,141.8464,0.178
hks,95,1,10,211.715,81.385,135.0,0.1839
hks,95,1,11,211.835,81.25,128.1545,0.1781
hks,95,1,12,211.935,81.095,117.8987,0.1923
hks,95,1,13,212.02,80.92,113.9566,0.197
hks,95,1,14,212.085,80.73,104.0362,0.2061
hks,95,1,15,212.13,80.52,100.3055,0.2236
hks,95,1,16,212.155,80.285,92.2894,0.2502
hks,95,1,17,212.155,80.04,87.6153,0.2402
hks,95,1,18,212.13,79.81,79.6917,0.2236
hks,95,1,19,212.085,79.6,75.9679,0.2062
hks,95,1,20,212.02,79.41,66.0362,0.197
hks,95,1,21,211.935,79.235,62.1098,0.1924
hks,95,1,22,211.835,79.08,51.8334,0.178
hks,95,1,23,211.715,78.945,45.0,0.1839
hks,95,1,24,211.58,78.82,40.6003,0.1844
hks,95,1,25,211.43,78.715,29.3645,0.1836
hks,95,1,26,211.265,78.63,25.2061,0.1879
hks,95,1,27,211.09,78.555,21.2533,0.1931
hks,95,1,28,210.905,78.495,14.7399,0.1965
hks,95,1,29,210.71,78.445,14.0321,0.2062
hks,95,1,30,210.51,78.41,5.7162,0.201
hks,95,1,31,210.3,78.39,5.1837,0.2209
hks,95,1,32,210.085,78.375,2.7291,0.2102
hks,95,1,33,209.88,78.37,0.0,0.2
hks,95,1,34,209.78,80.16,90.0,3.58
hks,96,0,0,213.615,78.445,13.0064,0.1334
hks,96,0,1,213.495,78.395,32.4511,0.1304
hks,96,0,2,213.405,78.305,57.5427,0.1304
hks,96,0,3,213.355,78.185,77.0064,0.1334
hks,96,0,4,213.355,78.055,102.9995,0.1334
hks,96,0,5,213.405,77.935,122.4573,0.1304
hks,96,0,6,213.495,77.845,147.5262,0.1304
hks,96,0,7,213.615,77.795,167.0191,0.1334
hks,96,0,8,213.745,77.795,12.9809,0.1334
hks,96,0,9,213.865,77.845,32.4738,0.1304
hks,96,0,10,213.96,77.935,53.9835,0.1361
hks,96,0,11,214.01,78.055,81.2548,0.1315
hks,96,0,12,214.01,78.185,98.7411,0.1315
hks,96,0,13,213.96,78.305,126.0165,0.1361
hks,96,0,14,213.865,78.395,147.5489,0.1304
hks,96,0,15,213.745,78.445,166.9936,0.1334
hks,97,0,0,75.12,494.875,90.0,24.41
hks,97,0,1,85.205,482.67,0.0,20.17
hks,97,0,2,95.29,494.875,90.0,24.41
hks,97,0,3,85.205,507.08,0.0,20.17
hks,98,0,0,237.015,342.34,5.4413,0.211
hks,98,0,1,237.215,342.375,14.7454,0.1965
hks,98,0,2,237.4,342.435,21.2475,0.1931
hks,98,0,3,237.57,342.525,34.5081,0.1942
hks,98,0,4,237.725,342.64,38.6598,0.1921
hks,98,0,5,237.86,342.775,51.343,0.1921
hks,98,0,6,237.98,342.93,53.1257,0.2
hks,98,0,7,238.09,343.095,59.5387,0.1972
hks,98,0,8,238.215,343.375,68.9613,0.4179
hks,98,0,9,238.345,343.77,74.6234,0.4148
hks,98,0,10,238.42,344.07,78.6917,0.204
hks,98,0,11,238.45,344.27,84.2881,0.201
hks,98,0,12,238.47,344.465,83.9898,0.1911
hks,98,0,13,238.48,344.655,90.0,0.19
hks,98,0,14,238.48,344.84,90.0,0.18
hks,98,0,15,238.47,345.03,95.7119,0.201
hks,98,0,16,238.45,345.23,95.7119,0.201
hks,98,0,17,238.42,345.43,101.3083,0.204
hks,98,0,18,238.35,345.735,103.7076,0.422
hks,98,0,19,238.22,346.13,112.8339,0.4123
hks,98,0,20,238.09,346.41,119.0534,0.2059
hks,98,0,21,237.985,346.585,122.9057,0.2025
hks,98,0,22,237.865,346.74,132.8801,0.1911
hks,98,0,23,237.725,346.875,139.0834,0.1985
hks,98,0,24,237.57,346.99,147.9936,0.1887
hks,98,0,25,237.4,347.08,156.042,0.197
hks,98,0,26,237.215,347.145,165.2546,0.1965
hks,98,0,27,237.015,347.18,174.5587,0.211
hks,98,0,28,236.8,347.18,5.1955,0.2209
hks,98,0,29,236.595,347.145,14.7442,0.1965
hks,98,0,30,236.41,347.08,23.9598,0.197
hks,98,0,31,236.24,346.99,32.0064,0.1887
hks,98,0,32,236.085,346.875,40.9166,0.1985
hks,98,0,33,235.945,346.74,47.1199,0.1911
hks,98,0,34,235.825,346.585,57.0943,0.2025
hks,98,0,35,235.72,346.41,60.9429,0.2059
hks,98,0,36,235.595,346.13,68.4601,0.4085
hks,98,0,37,235.465,345.735,74.9817,0.4245
hks,98,0,38,235.39,345.43,78.6917,0.204
hks,98,0,39,235.36,345.23,84.2881,0.201
hks,98,0,40,235.345,345.03,87.1348,0.2002
hks,98,0,41,235.335,344.84,86.8221,0.1803
hks,98,0,42,235.335,344.655,93.0111,0.1903
hks,98,0,43,235.345,344.465,93.0157,0.1903
hks,98,0,44,235.36,344.27,95.7119,0.201
hks,98,0,45,235.39,344.07,101.3083,0.204
hks,98,0,46,235.465,343.77,105.3766,0.4148
hks,98,0,47,235.595,343.375,111.0368,0.4178
hks,98,0,48,235.72,343.095,120.4651,0.1972
hks,98,0,49,235.83,342.93,126.8708,0.2
hks,98,0,50,235.955,342.775,130.9137,0.1985
hks,98,0,51,236.09,342.64,139.3997,0.1844
hks,98,0,52,236.24,342.525,145.4919,0.1942
hks,98,0,53,236.41,342.435,158.7509,0.1931
hks,98,0,54,236.595,342.375,165.2558,0.1965
hks,98,0,55,236.8,342.34,174.8045,0.2209
hks,98,1,0,236.98,346.67,171.8681,0.1414
hks,98,1,1,237.12,346.64,164.0513,0.1456
hks,98,1,2,237.25,346.585,149.7454,0.1389
hks,98,1,3,237.365,346.51,143.9722,0.136
hks,98,1,4,237.515,346.355,129.5606,0.2983
hks,98,1,5,237.68,346.095,115.7686,0.322
hks,98,1,6,237.8,345.795,107.8799,0.3257
hks,98,1,7,237.885,345.48,102.338,0.3276
hks,98,1,8,237.94,345.17,97.5962,0.3027
hks,98,1,9,237.965,344.885,92.1199,0.2702
hks,98,1,10,237.965,344.62,87.7986,0.2602
hks,98,1,11,237.94,344.335,82.646,0.3126
hks,98,1,12,237.885,344.025,77.2775,0.3178
hks,98,1,13,237.8,343.715,72.1201,0.3257
hks,98,1,14,237.68,343.42,63.4349,0.313
hks,98,1,15,237.515,343.165,50.4394,0.2983
hks,98,1,16,237.365,343.005,39.2881,0.1421
hks,98,1,17,237.25,342.93,26.5651,0.1342
hks,98,1,18,237.12,342.88,15.9487,0.1456
hks,98,1,19,236.98,342.85,8.1319,0.1414
hks,98,1,20,236.835,342.85,172.4034,0.1513
hks,98,1,21,236.69,342.88,164.0513,0.1456
hks,98,1,22,236.56,342.93,153.4379,0.1342
hks,98,1,23,236.445,343.005,140.7119,0.1421
hks,98,1,24,236.295,343.165,129.5606,0.2983
hks,98,1,25,236.13,343.42,116.5651,0.313
hks,98,1,26,236.01,343.715,107.8773,0.3257
hks,98,1,27,235.925,344.025,102.7251,0.3178
hks,98,1,28,235.87,344.335,97.3512,0.3126
hks,98,1,29,235.845,344.62,92.2048,0.2602
hks,98,1,30,235.845,344.885,87.8769,0.2702
hks,98,1,31,235.87,345.17,82.4067,0.3027
hks,98,1,32,235.925,345.48,77.6594,0.3276
hks,98,1,33,236.01,345.795,72.1227,0.3257
hks,98,1,34,236.13,346.095,64.2314,0.322
hks,98,1,35,236.295,346.355,50.4394,0.2983
hks,98,1,36,236.445,346.51,36.0278,0.136
hks,98,1,37,236.56,346.585,30.2515,0.1389
hks,98,1,38,236.69,346.64,15.9487,0.1456
hks,98,1,39,236.835,346.67,7.5966,0.1513
hks,99,0,0,239.49,343.0,8.1319,0.1414
hks,99,0,1,239.365,342.95,36.0278,0.136
hks,99,0,2,239.275,342.855,57.5262,0.1304
hks,99,0,3,239.225,342.735,77.0049,0.1334
hks,99,0,4,239.225,342.605,102.9936,0.1334
hks,99,0,5,239.275,342.485,122.4738,0.1304
hks,99,0,6,239.365,342.395,147.5319,0.1304
hks,99,0,7,239.49,342.345,167.9057,0.1432
hks,99,0,8,239.625,342.345,12.9936,0.1334
hks,99,0,9,239.745,342.395,32.4681,0.1304
hks,99,0,10,239.835,342.485,57.5319,0.1304
hks,99,0,11,239.885,342.605,77.0064,0.1334
hks,99,0,12,239.885,342.735,102.9951,0.1334
hks,99,0,13,239.835,342.855,122.4681,0.1304
hks,99,0,14,239.745,342.95,143.9722,0.136
hks,99,0,15,239.625,343.0,171.2523,0.1315
hks,100,0,0,242.01,344.465,90.0,4.09
hks,100,0,1,242.265,342.42,0.0,0.51
hks,100,0,2,242.52,344.72,90.0,4.6
hks,100,0,3,242.02,347.02,0.0,1.0
hks,100,0,4,241.36,346.765,57.8941,0.6021
hks,100,0,5,241.605,346.51,0.0,0.81
hks,101,0,0,245.115,346.99,11.0411,0.4177
hks,101,0,1,244.745,346.84,33.6901,0.3966
hks,101,0,2,244.475,346.565,57.53,0.3911
hks,101,0,3,244.33,346.19,79.2154,0.4275
hks,101,0,4,244.33,345.775,101.0411,0.4177
hks,101,0,5,244.475,345.405,122.4712,0.3911
hks,101,0,6,244.745,345.135,147.5281,0.3912
hks,101,0,7,245.115,344.99,168.9589,0.4177
hks,101,0,8,245.535,344.99,10.5396,0.4374
hks,101,0,9,245.915,345.135,32.4719,0.3912
hks,101,0,10,246.185,345.405,57.5269,0.3911
hks,101,0,11,246.33,345.775,78.9589,0.4177
hks,101,0,12,246.33,346.19,100.7846,0.4275
hks,101,0,13,246.185,346.565,122.4719,0.3912
hks,101,0,14,245.915,346.84,146.3099,0.3966
hks,101,0,15,245.535,346.99,169.4604,0.4374
hks,101,1,0,245.215,345.45,169.2138,0.2138
hks,101,1,1,245.025,345.53,144.7832,0.2081
hks,101,1,2,244.88,345.68,123.6878,0.2163
hks,101,1,3,244.795,345.875,103.3938,0.2159
hks,101,1,4,244.795,346.09,77.195,0.2256
hks,101,1,5,244.88,346.29,56.3122,0.2163
hks,101,1,6,245.025,346.44,35.2168,0.2081
hks,101,1,7,245.215,346.525,13.3929,0.2159
hks,101,1,8,245.43,346.525,167.195,0.2256
hks,101,1,9,245.63,346.44,146.3099,0.2163
hks,101,1,10,245.78,346.29,123.6912,0.2163
hks,101,1,11,245.865,346.09,102.805,0.2256
hks,101,1,12,245.865,345.875,76.6062,0.2159
hks,101,1,13,245.78,345.68,56.3088,0.2163
hks,101,1,14,245.63,345.53,33.6901,0.2163
hks,101,1,15,245.43,345.45,10.3069,0.2236
