airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gvt,100,path,,UNLABELED,79.15,457.09,79.15,454.21,0.0,2.88,0.0,0.0,2.88,79.15,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,101,path,,UNLABELED,96.8,457.09,96.8,454.21,0.0,2.88,0.0,0.0,2.88,96.8,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,102,path,,UNLABELED,114.45,457.09,114.45,454.21,0.0,2.88,0.0,0.0,2.88,114.45,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,103,path,,UNLABELED,326.3,457.09,326.3,454.21,0.0,2.88,0.0,0.0,2.88,326.3,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,104,path,,UNLABELED,61.49,247.34,61.49,244.46,0.0,2.88,0.0,0.0,2.88,61.49,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,105,path,,UNLABELED,79.15,247.34,79.15,244.46,0.0,2.88,0.0,0.0,2.88,79.15,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,106,path,,UNLABELED,96.8,247.34,96.8,244.46,0.0,2.88,0.0,0.0,2.88,96.8,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,107,path,,UNLABELED,114.45,247.34,114.45,244.46,0.0,2.88,0.0,0.0,2.88,114.45,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,108,path,,UNLABELED,149.76,247.34,149.76,244.46,0.0,2.88,0.0,0.0,2.88,149.76,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,109,path,,UNLABELED,167.42,247.34,167.42,244.46,0.0,2.88,0.0,0.0,2.88,167.42,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,110,path,,UNLABELED,185.07,247.34,185.07,244.46,0.0,2.88,0.0,0.0,2.88,185.07,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,111,path,,UNLABELED,202.72,247.34,202.72,244.46,0.0,2.88,0.0,0.0,2.88,202.72,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,112,path,,UNLABELED,238.1,247.34,238.1,244.46,0.0,2.88,0.0,0.0,2.88,238.1,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,113,path,,UNLABELED,255.76,247.34,255.76,244.46,0.0,2.88,0.0,0.0,2.88,255.76,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,114,path,,UNLABELED,273.41,247.34,273.41,244.46,0.0,2.88,0.0,0.0,2.88,273.41,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,115,path,,UNLABELED,291.06,247.34,291.06,244.46,0.0,2.88,0.0,0.0,2.88,291.06,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,116,path,,UNLABELED,326.37,247.34,326.37,244.46,0.0,2.88,0.0,0.0,2.88,326.37,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,117,path,,UNLABELED,129.23,475.25,132.11,475.25,2.88,0.0,0.0,0.0,2.88,130.67,475.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,118,path,,UNLABELED,129.23,496.29,132.11,496.29,2.88,0.0,0.0,0.0,2.88,130.67,496.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,119,path,,UNLABELED,129.3,517.33,132.18,517.33,2.88,0.0,0.0,0.0,2.88,130.74,517.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,120,path,,UNLABELED,129.3,538.37,132.18,538.37,2.88,0.0,0.0,0.0,2.88,130.74,538.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,121,path,,UNLABELED,129.23,433.24,132.11,433.24,2.88,0.0,0.0,0.0,2.88,130.67,433.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,122,path,,UNLABELED,129.23,412.28,132.11,412.28,2.88,0.0,0.0,0.0,2.88,130.67,412.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,123,path,,UNLABELED,129.23,391.31,132.11,391.31,2.88,0.0,0.0,0.0,2.88,130.67,391.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,124,path,,UNLABELED,129.23,370.34,132.11,370.34,2.88,0.0,0.0,0.0,2.88,130.67,370.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,125,path,,UNLABELED,129.23,328.33,132.11,328.33,2.88,0.0,0.0,0.0,2.88,130.67,328.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,126,path,,UNLABELED,129.23,307.36,132.11,307.36,2.88,0.0,0.0,0.0,2.88,130.67,307.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,127,path,,UNLABELED,129.23,286.39,132.11,286.39,2.88,0.0,0.0,0.0,2.88,130.67,286.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,128,path,,UNLABELED,129.23,265.43,132.11,265.43,2.88,0.0,0.0,0.0,2.88,130.67,265.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,129,path,,UNLABELED,305.83,265.43,308.72,265.43,2.89,0.0,0.0,0.0,2.89,307.275,265.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,130,path,,UNLABELED,305.83,286.39,308.72,286.39,2.89,0.0,0.0,0.0,2.89,307.275,286.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,131,path,,UNLABELED,305.83,307.36,308.72,307.36,2.89,0.0,0.0,0.0,2.89,307.275,307.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,132,path,,UNLABELED,305.83,328.33,308.72,328.33,2.89,0.0,0.0,0.0,2.89,307.275,328.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,133,path,,UNLABELED,305.76,370.34,308.65,370.34,2.89,0.0,0.0,0.0,2.89,307.205,370.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,134,path,,UNLABELED,305.76,391.31,308.65,391.31,2.89,0.0,0.0,0.0,2.89,307.205,391.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,135,path,,UNLABELED,305.76,412.28,308.65,412.28,2.89,0.0,0.0,0.0,2.89,307.205,412.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,136,path,,UNLABELED,305.76,433.24,308.65,433.24,2.89,0.0,0.0,0.0,2.89,307.205,433.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,137,path,,UNLABELED,305.76,475.18,308.65,475.18,2.89,0.0,0.0,0.0,2.89,307.205,475.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,138,path,,UNLABELED,305.76,496.15,308.65,496.15,2.89,0.0,0.0,0.0,2.89,307.205,496.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,139,path,,UNLABELED,305.76,538.09,308.65,538.09,2.89,0.0,0.0,0.0,2.89,307.205,538.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,140,path,,UNLABELED,220.38,457.82,220.38,454.21,0.0,3.61,0.0,0.0,3.61,220.38,456.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gvt,141,path,,UNLABELED,220.38,454.21,220.38,450.61,0.0,3.6,0.0,0.0,3.6,220.38,452.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gvt,142,path,,UNLABELED,43.84,457.82,43.84,454.21,0.0,3.61,0.0,0.0,3.61,43.84,456.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gvt,143,path,,UNLABELED,43.84,454.21,43.84,450.61,0.0,3.6,0.0,0.0,3.6,43.84,452.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gvt,144,path,,UNLABELED,43.77,248.06,43.77,244.46,0.0,3.6,0.0,0.0,3.6,43.77,246.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gvt,145,path,,UNLABELED,43.77,244.46,43.77,240.86,0.0,3.6,0.0,0.0,3.6,43.77,242.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gvt,146,path,,UNLABELED,220.45,248.06,220.45,244.46,0.0,3.6,0.0,0.0,3.6,220.45,246.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gvt,147,path,,UNLABELED,220.45,244.46,220.45,240.86,0.0,3.6,0.0,0.0,3.6,220.45,242.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gvt,148,path,,UNLABELED,128.51,349.37,132.11,349.37,3.6,0.0,0.0,0.0,3.6,130.31,349.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gvt,149,path,,UNLABELED,132.11,349.37,135.71,349.37,3.6,0.0,0.0,0.0,3.6,133.91,349.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gvt,150,path,,UNLABELED,305.04,349.37,308.65,349.37,3.61,0.0,0.0,0.0,3.61,306.845,349.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gvt,151,path,,UNLABELED,308.65,349.37,312.25,349.37,3.6,0.0,0.0,0.0,3.6,310.45,349.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gvt,152,path,,UNLABELED,308.72,244.46,328.33,244.46,19.61,0.0,0.0,0.0,19.61,318.525,244.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.61,0.0,594.0,387.36,0.0,0.0
gvt,153,path,,UNLABELED,358.95,244.46,369.32,244.46,10.37,0.0,0.0,0.0,10.37,364.135,244.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.37,0.0,594.0,387.36,0.0,0.0
gvt,154,path,,UNLABELED,308.65,454.21,328.33,454.21,19.68,0.0,0.0,0.0,19.68,318.49,454.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.68,0.0,594.0,387.36,0.0,0.0
gvt,155,path,,UNLABELED,358.95,454.21,369.32,454.21,10.37,0.0,0.0,0.0,10.37,364.135,454.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.37,0.0,594.0,387.36,0.0,0.0
gvt,156,path,,UNLABELED,129.23,223.49,132.11,223.49,2.88,0.0,0.0,0.0,2.88,130.67,223.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,157,path,,UNLABELED,129.23,202.52,132.11,202.52,2.88,0.0,0.0,0.0,2.88,130.67,202.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,158,path,,UNLABELED,129.23,181.55,132.11,181.55,2.88,0.0,0.0,0.0,2.88,130.67,181.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,159,path,,UNLABELED,129.23,118.58,132.11,118.58,2.88,0.0,0.0,0.0,2.88,130.67,118.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,160,path,,UNLABELED,129.23,97.61,132.11,97.61,2.88,0.0,0.0,0.0,2.88,130.67,97.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,161,path,,UNLABELED,129.23,76.64,132.11,76.64,2.88,0.0,0.0,0.0,2.88,130.67,76.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,162,path,,UNLABELED,129.23,55.67,132.11,55.67,2.88,0.0,0.0,0.0,2.88,130.67,55.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,163,path,,UNLABELED,128.51,139.62,132.11,139.62,3.6,0.0,0.0,0.0,3.6,130.31,139.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gvt,164,path,,UNLABELED,132.11,139.62,135.71,139.62,3.6,0.0,0.0,0.0,3.6,133.91,139.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gvt,165,path,,UNLABELED,305.91,55.67,308.79,55.67,2.88,0.0,0.0,0.0,2.88,307.35,55.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,166,path,,UNLABELED,305.91,76.64,308.79,76.64,2.88,0.0,0.0,0.0,2.88,307.35,76.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,167,path,,UNLABELED,305.91,97.61,308.79,97.61,2.88,0.0,0.0,0.0,2.88,307.35,97.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,168,path,,UNLABELED,305.91,118.58,308.79,118.58,2.88,0.0,0.0,0.0,2.88,307.35,118.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,169,path,,UNLABELED,305.83,160.58,308.72,160.58,2.89,0.0,0.0,0.0,2.89,307.275,160.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,170,path,,UNLABELED,305.83,181.55,308.72,181.55,2.89,0.0,0.0,0.0,2.89,307.275,181.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,171,path,,UNLABELED,305.83,202.52,308.72,202.52,2.89,0.0,0.0,0.0,2.89,307.275,202.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,172,path,,UNLABELED,305.83,223.49,308.72,223.49,2.89,0.0,0.0,0.0,2.89,307.275,223.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gvt,173,path,,UNLABELED,305.11,139.62,308.72,139.62,3.61,0.0,0.0,0.0,3.61,306.915,139.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gvt,174,path,,UNLABELED,308.72,139.62,312.32,139.62,3.6,0.0,0.0,0.0,3.6,310.52,139.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gvt,175,path,,UNLABELED,132.24,59.04,132.25,44.72,0.01,14.32,0.1431,0.0,14.32,132.245,51.88,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.04,1000000.0,90.04,14.32,0.0,594.0,387.36,0.0,0.0
gvt,176,path,,UNLABELED,308.72,59.04,308.72,44.72,0.0,14.32,0.0,0.0,14.32,308.72,51.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.32,0.0,594.0,387.36,0.0,0.0
gvt,177,path,,UNLABELED,308.72,244.46,308.72,71.38,0.0,173.08,0.0,0.0,173.08,308.72,157.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,173.08,0.0,594.0,387.36,0.0,0.0
gvt,178,path,,UNLABELED,361.61,457.09,361.61,454.21,0.0,2.88,0.0,0.0,2.88,361.61,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,179,path,,UNLABELED,361.68,247.34,361.68,244.46,0.0,2.88,0.0,0.0,2.88,361.68,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,180,path,,UNLABELED,25.9,247.05,25.9,244.17,0.0,2.88,0.0,0.0,2.88,25.9,245.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,181,path,,UNLABELED,26.19,457.09,26.19,454.21,0.0,2.88,0.0,0.0,2.88,26.19,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,182,path,,UNLABELED,145.72,277.31,147.92,275.11,2.2,2.2,4.84,3.41,6.7232,146.82,276.21,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1327,1.224,22.9332,0.8469,0.0,594.0,387.36,0.0,3.41
gvt,183,path,,UNLABELED,153.31,282.55,158.7,279.67,5.39,2.88,15.5232,0.0,6.1112,156.005,281.11,1.8715,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.1167,1000000.0,28.1167,6.1112,0.0,594.0,387.36,0.0,0.0
gvt,184,path,,UNLABELED,150.41,280.27,153.73,278.11,3.32,2.16,7.1712,2.0687,4.7741,152.07,279.19,1.537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.2484,10.7232,18.0195,3.4912,0.0,594.0,387.36,0.0,2.1438
gvt,185,path,,UNLABELED,132.11,454.21,132.11,319.99,0.0,134.22,0.0,0.0,134.22,132.11,387.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,134.22,0.0,594.0,387.36,0.0,0.0
gvt,186,path,,UNLABELED,132.11,314.5,132.11,244.46,0.0,70.04,0.0,0.0,70.04,132.11,279.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,70.04,0.0,594.0,387.36,0.0,0.0
gvt,187,path,,UNLABELED,63.01,272.34,68.27,267.44,5.26,4.9,25.774,11.9094,15.7943,65.64,269.89,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0913,1.0453,85.5771,1.8154,0.0,594.0,387.36,0.0,17.6333
gvt,188,path,,UNLABELED,64.72,270.68,66.66,268.74,1.94,1.94,3.7636,2.6578,5.9355,65.69,269.71,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
gvt,189,path,,UNLABELED,154.95,152.66,155.05,144.64,0.1,8.02,0.802,0.0,8.0206,155.0,148.65,0.0125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2856,1000000.0,89.2856,8.0206,0.0,594.0,387.36,0.0,0.0
gvt,190,path,,UNLABELED,154.37,155.9,155.67,152.51,1.3,3.39,4.407,2.106,4.7998,155.02,154.205,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6672,9.9288,78.0092,3.4656,0.0,594.0,387.36,0.0,2.2035
gvt,191,path,,UNLABELED,157.44,364.69,157.54,357.44,0.1,7.25,0.725,0.0,7.2507,157.49,361.065,0.0138,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2097,1000000.0,89.2097,7.2507,0.0,594.0,387.36,0.0,0.0
gvt,192,path,,UNLABELED,156.82,357.59,158.12,354.2,1.3,3.39,4.407,2.106,4.7998,157.47,355.895,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6672,9.9287,78.0091,3.4656,0.0,594.0,387.36,0.0,2.2035
gvt,193,path,,UNLABELED,140.72,364.28,140.81,357.03,0.09,7.25,0.6525,0.0,7.2506,140.765,360.655,0.0124,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2888,1000000.0,89.2888,7.2506,0.0,594.0,387.36,0.0,0.0
gvt,194,path,,UNLABELED,140.11,357.15,141.4,353.77,1.29,3.38,4.3602,2.0898,4.7759,140.755,355.46,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5426,10.0422,77.9747,3.4558,0.0,594.0,387.36,0.0,2.1801
gvt,195,path,,UNLABELED,138.55,153.77,138.65,145.75,0.1,8.02,0.802,0.0,8.0206,138.6,149.76,0.0125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2856,1000000.0,89.2856,8.0206,0.0,594.0,387.36,0.0,0.0
gvt,196,path,,UNLABELED,137.94,156.98,139.24,153.6,1.3,3.38,4.394,2.106,4.7878,138.59,155.29,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4729,9.8899,77.8127,3.4579,0.0,594.0,387.36,0.0,2.197
gvt,197,path,,UNLABELED,308.65,549.11,308.65,526.99,0.0,22.12,0.0,0.0,22.12,308.65,538.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.12,0.0,594.0,387.36,0.0,0.0
gvt,198,path,,UNLABELED,308.65,515.5,308.65,454.21,0.0,61.29,0.0,0.0,61.29,308.65,484.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,61.29,0.0,594.0,387.36,0.0,0.0
gvt,199,path,,UNLABELED,156.39,433.23,162.25,428.95,5.86,4.28,25.0808,0.0,7.2566,159.32,431.09,1.3692,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.1435,1000000.0,36.1435,7.2566,0.0,594.0,387.36,0.0,0.0
gvt,200,path,,UNLABELED,153.73,429.5,156.9,426.98,3.17,2.52,7.9884,2.1844,4.8606,155.315,428.24,1.2579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.2984,9.3568,24.4304,3.4817,0.0,594.0,387.36,0.0,2.2878
gvt,201,path,,UNLABELED,151.76,84.6,157.96,80.83,6.2,3.77,23.3739,0.0,7.2562,154.86,82.715,1.6446,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.6978,1000000.0,148.6978,7.2562,0.0,594.0,387.36,0.0,0.0
gvt,202,path,,UNLABELED,148.9,86.3,152.14,83.92,3.24,2.38,7.7112,2.1983,4.8596,150.52,85.11,1.3613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.8594,9.1404,136.6366,3.4662,0.0,594.0,387.36,0.0,2.3058
gvt,203,path,,UNLABELED,132.17,549.11,132.18,535.35,0.01,13.76,0.1375,0.0,13.76,132.175,542.23,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9584,1000000.0,89.9584,13.76,0.0,594.0,387.36,0.0,0.0
