airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gvt,248,0,67,229.36,531.185,8.5306,0.2022
gvt,248,0,68,229.565,531.205,2.7268,0.2102
gvt,248,0,69,229.845,531.195,175.101,0.3513
gvt,248,0,70,230.19,531.13,163.6106,0.3544
gvt,248,0,71,230.525,531.005,155.5565,0.3625
gvt,248,0,72,230.835,530.825,144.0893,0.358
gvt,248,0,73,230.98,531.08,90.0,0.72
gvt,249,0,0,233.4,528.83,12.9944,0.2668
gvt,249,0,1,233.645,528.91,23.4988,0.2508
gvt,249,0,2,233.86,529.03,34.9923,0.2441
gvt,249,0,3,234.045,529.185,45.0,0.2404
gvt,249,0,4,234.2,529.37,55.0077,0.2441
gvt,249,0,5,234.315,529.585,68.6305,0.247
gvt,249,0,6,234.395,529.82,73.738,0.25
gvt,249,0,7,234.44,530.065,85.4286,0.2508
gvt,249,0,8,234.43,530.36,96.7087,0.3423
gvt,249,0,9,234.345,530.69,112.1102,0.3454
gvt,249,0,10,234.185,530.99,124.1577,0.3384
gvt,249,0,11,233.955,531.24,140.8271,0.3483
gvt,249,0,12,233.66,531.415,157.8908,0.3454
gvt,249,0,13,233.335,531.515,168.024,0.3373
gvt,249,0,14,232.995,531.56,176.7294,0.3506
gvt,249,0,15,232.645,531.575,178.3637,0.3501
gvt,249,0,16,232.085,531.58,0.0,0.77
gvt,249,0,17,231.7,529.105,90.0,4.95
gvt,249,0,18,232.02,526.63,0.0,0.64
gvt,249,0,19,232.34,527.685,90.0,2.11
gvt,249,0,20,232.47,528.74,0.0,0.26
gvt,249,0,21,233.345,527.685,125.2283,2.5831
gvt,249,0,22,234.455,526.63,0.0,0.73
gvt,249,0,23,234.045,527.715,125.5378,2.6667
gvt,249,1,0,232.425,531.03,0.0,0.17
gvt,249,1,1,232.63,531.025,177.6144,0.2402
gvt,249,1,2,232.87,531.01,175.2364,0.2408
gvt,249,1,3,233.105,530.975,167.7352,0.2354
gvt,249,1,4,233.33,530.915,162.35,0.2309
gvt,249,1,5,233.53,530.825,148.5714,0.211
gvt,249,1,6,233.695,530.695,134.9985,0.2121
gvt,249,1,7,233.815,530.52,114.2268,0.2193
gvt,249,1,8,233.88,530.295,99.0922,0.2532
gvt,249,1,9,233.88,530.04,81.2519,0.2631
gvt,249,1,10,233.82,529.81,68.1978,0.2154
gvt,249,1,11,233.71,529.63,48.8148,0.2126
gvt,249,1,12,233.55,529.495,31.4307,0.2109
gvt,249,1,13,233.36,529.4,21.8022,0.2154
gvt,249,1,14,233.145,529.34,9.8656,0.2335
gvt,249,1,15,232.91,529.305,7.125,0.2419
gvt,249,1,16,232.665,529.29,0.0,0.25
gvt,249,1,17,232.44,529.29,0.0,0.2
gvt,249,1,18,232.34,530.16,90.0,1.74
gvt,250,0,0,237.395,531.755,2.1207,0.2702
gvt,250,0,1,237.135,531.73,9.0905,0.2532
gvt,250,0,2,236.885,531.68,13.496,0.2571
gvt,250,0,3,236.64,531.605,20.5568,0.2563
gvt,250,0,4,236.405,531.505,25.559,0.255
gvt,250,0,5,236.185,531.385,31.76,0.247
gvt,250,0,6,235.98,531.245,36.8706,0.25
gvt,250,0,7,235.785,531.085,41.8195,0.255
gvt,250,0,8,235.605,530.91,46.6369,0.2476
gvt,250,0,9,235.445,530.72,53.1285,0.25
gvt,250,0,10,235.305,530.51,59.4229,0.2555
gvt,250,0,11,235.18,530.285,62.4451,0.2594
gvt,250,0,12,235.075,530.05,69.4449,0.2563
gvt,250,0,13,235.0,529.805,76.5048,0.2571
gvt,250,0,14,234.95,529.55,81.2518,0.2631
gvt,250,0,15,234.92,529.285,85.766,0.2707
gvt,250,0,16,234.92,529.01,94.0834,0.2807
gvt,250,0,17,234.95,528.735,98.4286,0.273
gvt,250,0,18,235.0,528.475,103.4952,0.2571
gvt,250,0,19,235.075,528.225,109.7981,0.2657
gvt,250,0,20,235.175,527.985,115.5605,0.2549
gvt,250,0,21,235.295,527.765,121.7606,0.247
gvt,250,0,22,235.44,527.56,128.6598,0.2561
gvt,250,0,23,235.6,527.37,131.6314,0.2408
gvt,250,0,24,235.775,527.195,138.1805,0.255
gvt,250,0,25,235.97,527.035,143.1294,0.25
gvt,250,0,26,236.18,526.9,151.3907,0.2506
gvt,250,0,27,236.405,526.785,154.441,0.255
gvt,250,0,28,236.64,526.69,161.564,0.253
gvt,250,0,29,236.88,526.62,165.9646,0.2474
gvt,250,0,30,237.13,526.57,171.2535,0.2631
gvt,250,0,31,237.395,526.545,177.8785,0.2702
gvt,250,0,32,237.66,526.545,2.2031,0.2602
gvt,250,0,33,237.92,526.57,8.746,0.2631
gvt,250,0,34,238.175,526.62,13.4952,0.2571
gvt,250,0,35,238.42,526.69,18.436,0.253
gvt,250,0,36,238.655,526.785,25.559,0.255
gvt,250,0,37,238.875,526.9,29.7449,0.2419
gvt,250,0,38,239.08,527.035,36.8706,0.25
gvt,250,0,39,239.275,527.195,41.8195,0.255
gvt,250,0,40,239.455,527.37,46.6369,0.2476
gvt,250,0,41,239.615,527.56,53.1291,0.25
gvt,250,0,42,239.755,527.765,58.2425,0.247
gvt,250,0,43,239.875,527.985,64.4395,0.2549
gvt,250,0,44,239.975,528.225,70.1988,0.2657
gvt,250,0,45,240.055,528.475,74.3594,0.2596
gvt,250,0,46,240.11,528.735,81.5714,0.273
gvt,250,0,47,240.135,529.01,87.9557,0.2802
gvt,250,0,48,240.135,529.285,92.1199,0.2702
gvt,250,0,49,240.11,529.55,98.7482,0.2631
gvt,250,0,50,240.055,529.805,105.6406,0.2596
gvt,250,0,51,239.975,530.05,110.5583,0.2563
gvt,250,0,52,239.875,530.285,115.5601,0.255
gvt,250,0,53,239.755,530.51,120.5771,0.2555
gvt,250,0,54,239.61,530.72,128.6603,0.2561
gvt,250,0,55,239.445,530.91,133.3631,0.2476
gvt,250,0,56,239.27,531.085,136.6381,0.2476
gvt,250,0,57,239.08,531.245,143.1294,0.25
gvt,250,0,58,238.87,531.385,149.4214,0.2555
gvt,250,0,59,238.645,531.505,154.4395,0.2549
gvt,250,0,60,238.41,531.605,159.4444,0.2563
gvt,250,0,61,238.17,531.68,165.9629,0.2474
gvt,250,0,62,237.92,531.73,171.254,0.2631
gvt,250,0,63,237.66,531.755,177.7977,0.2602
gvt,250,1,0,237.43,527.095,177.1391,0.2002
gvt,250,1,1,237.235,527.115,171.0256,0.1924
gvt,250,1,2,237.045,527.155,165.2579,0.1965
gvt,250,1,3,236.86,527.215,158.7488,0.1931
gvt,250,1,4,236.6,527.34,152.1035,0.3847
gvt,250,1,5,236.285,527.555,139.2357,0.3829
gvt,250,1,6,236.02,527.835,127.747,0.3921
gvt,250,1,7,235.805,528.165,118.4961,0.3982
gvt,250,1,8,235.68,528.435,107.5253,0.1992
gvt,250,1,9,235.625,528.63,104.0326,0.2062
gvt,250,1,10,235.585,528.83,98.5348,0.2022
gvt,250,1,11,235.565,529.04,92.6011,0.2202
gvt,250,1,12,235.56,529.255,90.0,0.21
gvt,250,1,13,235.575,529.46,81.4698,0.2022
gvt,250,1,14,235.615,529.66,75.9627,0.2062
gvt,250,1,15,235.67,529.855,72.4753,0.1993
gvt,250,1,16,235.785,530.125,64.0936,0.3891
gvt,250,1,17,235.99,530.45,51.3395,0.3842
gvt,250,1,18,236.25,530.73,42.8788,0.3821
gvt,250,1,19,236.56,530.955,29.1981,0.3895
gvt,250,1,20,236.82,531.085,21.2496,0.1931
gvt,250,1,21,237.01,531.145,14.0362,0.2062
gvt,250,1,22,237.21,531.185,8.5306,0.2022
gvt,250,1,23,237.42,531.205,2.6031,0.2202
gvt,250,1,24,237.635,531.205,177.2732,0.2102
gvt,250,1,25,237.84,531.185,171.4694,0.2022
gvt,250,1,26,238.04,531.145,165.9638,0.2062
gvt,250,1,27,238.23,531.085,158.7488,0.1931
gvt,250,1,28,238.49,530.955,150.803,0.3895
gvt,250,1,29,238.805,530.73,138.1217,0.3895
gvt,250,1,30,239.065,530.45,127.4757,0.378
gvt,250,1,31,239.265,530.125,115.9084,0.3891
gvt,250,1,32,239.385,529.855,110.2225,0.2025
gvt,250,1,33,239.44,529.66,101.3083,0.204
gvt,250,1,34,239.475,529.46,98.5345,0.2022
gvt,250,1,35,239.495,529.255,92.7248,0.2102
gvt,250,1,36,239.495,529.04,87.3989,0.2202
gvt,250,1,37,239.475,528.83,81.4652,0.2022
gvt,250,1,38,239.435,528.63,75.9674,0.2062
gvt,250,1,39,239.375,528.435,69.7727,0.2025
gvt,250,1,40,239.25,528.165,62.7847,0.3936
gvt,250,1,41,239.035,527.835,51.116,0.3983
gvt,250,1,42,238.765,527.555,40.7628,0.3829
gvt,250,1,43,238.455,527.34,28.6104,0.3759
gvt,250,1,44,238.2,527.215,21.2512,0.1931
gvt,250,1,45,238.015,527.155,14.7421,0.1965
gvt,250,1,46,237.82,527.115,8.5327,0.2022
gvt,250,1,47,237.625,527.095,3.0111,0.1903
gvt,251,0,0,243.46,531.12,126.8688,0.2
gvt,251,0,1,243.335,531.275,130.9152,0.1985
gvt,251,0,2,243.2,531.41,139.3988,0.1844
gvt,251,0,3,243.05,531.525,145.4919,0.1942
gvt,251,0,4,242.885,531.62,154.7992,0.1879
gvt,251,0,5,242.71,531.69,161.564,0.1897
gvt,251,0,6,242.525,531.735,171.0278,0.1924
gvt,251,0,7,242.33,531.755,177.1369,0.2002
gvt,251,0,8,242.09,531.75,4.0855,0.2807
gvt,251,0,9,241.815,531.71,12.5296,0.2766
gvt,251,0,10,241.555,531.625,23.7496,0.2731
gvt,251,0,11,241.32,531.5,32.4709,0.2608
gvt,251,0,12,241.115,531.34,43.4515,0.2617
gvt,251,0,13,240.945,531.14,55.7139,0.2663
gvt,251,0,14,240.825,530.905,70.1988,0.2657
gvt,251,0,15,240.765,530.635,84.0941,0.2915
gvt,251,0,16,240.76,530.365,94.5749,0.2508
gvt,251,0,17,240.805,530.13,107.6518,0.2309
gvt,251,0,18,240.895,529.925,120.0655,0.2195
gvt,251,0,19,241.015,529.75,129.0943,0.2062
gvt,251,0,20,241.165,529.6,140.5274,0.2202
gvt,251,0,21,241.345,529.465,145.6206,0.2302
gvt,251,0,22,241.54,529.35,153.4349,0.2236
gvt,251,0,23,241.745,529.25,154.5377,0.2326
gvt,251,0,24,242.02,529.125,156.1936,0.3716
gvt,251,0,25,242.345,528.975,154.1786,0.3444
gvt,251,0,26,242.635,528.8,143.472,0.336
gvt,251,0,27,242.825,528.64,132.51,0.1628
gvt,251,0,28,242.925,528.51,122.7343,0.1664
gvt,251,0,29,242.995,528.355,106.3907,0.1772
gvt,251,0,30,243.03,528.175,96.0102,0.1911
gvt,251,0,31,243.03,527.98,84.2883,0.201
gvt,251,0,32,242.995,527.79,74.4744,0.1868
gvt,251,0,33,242.93,527.615,64.7991,0.1879
gvt,251,0,34,242.835,527.455,53.7463,0.186
gvt,251,0,35,242.715,527.32,42.7105,0.1769
gvt,251,0,36,242.57,527.215,29.3583,0.1836
gvt,251,0,37,242.405,527.14,19.4395,0.1803
gvt,251,0,38,242.225,527.1,6.0079,0.1911
gvt,251,0,39,242.035,527.1,173.9921,0.1911
gvt,251,0,40,241.845,527.135,165.2558,0.1965
gvt,251,0,41,241.67,527.2,153.4349,0.1789
gvt,251,0,42,241.515,527.3,141.3413,0.1921
gvt,251,0,43,241.385,527.43,128.1575,0.178
gvt,251,0,44,241.285,527.585,117.8966,0.1924
gvt,251,0,45,241.21,527.76,108.4342,0.1897
gvt,251,0,46,241.17,527.95,95.7117,0.201
gvt,251,0,47,240.84,527.985,11.4824,0.6531
gvt,251,0,48,240.555,527.77,103.1355,0.3081
gvt,251,0,49,240.645,527.49,112.9292,0.2823
gvt,251,0,50,240.775,527.24,122.0072,0.283
gvt,251,0,51,240.945,527.02,133.5309,0.2759
gvt,251,0,52,241.15,526.84,143.9735,0.272
gvt,251,0,53,241.385,526.7,154.3585,0.2773
gvt,251,0,54,241.645,526.6,163.4946,0.2816
gvt,251,0,55,241.93,526.55,176.1866,0.3007
gvt,251,0,56,242.24,526.555,5.3555,0.3214
gvt,251,0,57,242.55,526.61,14.9323,0.3105
gvt,251,0,58,242.835,526.715,25.7091,0.2997
gvt,251,0,59,243.09,526.87,36.8693,0.3
gvt,251,0,60,243.31,527.075,48.9918,0.3048
gvt,251,0,61,243.485,527.32,60.0196,0.3002
gvt,251,0,62,243.605,527.6,73.2985,0.3132
gvt,251,0,63,243.665,527.915,84.8058,0.3314
gvt,251,0,64,243.67,528.23,93.8149,0.3007
gvt,251,0,65,243.62,528.51,107.103,0.272
gvt,251,0,66,243.525,528.755,115.5598,0.255
gvt,251,0,67,243.395,528.965,128.2898,0.2421
gvt,251,0,68,243.23,529.145,136.6369,0.2476
gvt,251,0,69,243.03,529.305,145.7144,0.2663
gvt,251,0,70,242.805,529.44,152.4462,0.2594
gvt,251,0,71,242.56,529.56,155.2239,0.2864
gvt,251,0,72,242.255,529.69,158.199,0.377
gvt,251,0,73,241.96,529.815,155.3754,0.264
gvt,251,0,74,241.73,529.945,145.7137,0.2663
gvt,251,0,75,241.575,530.065,135.0036,0.1273
gvt,251,0,76,241.49,530.165,126.0278,0.136
gvt,251,0,77,241.43,530.285,107.0999,0.136
gvt,251,0,78,241.4,530.42,98.1319,0.1414
gvt,251,0,79,241.4,530.57,82.8735,0.1612
gvt,251,0,80,241.435,530.72,70.345,0.1487
gvt,251,0,81,241.505,530.85,53.131,0.15
gvt,251,0,82,241.6,530.965,47.7247,0.1487
gvt,251,0,83,241.785,531.09,27.4084,0.3041
gvt,251,0,84,242.065,531.185,9.782,0.2943
gvt,251,0,85,242.34,531.195,173.4182,0.2617
gvt,251,0,86,242.575,531.135,156.802,0.2285
gvt,251,0,87,242.77,531.015,140.1937,0.2343
gvt,251,0,88,242.935,530.835,125.539,0.2581
gvt,251,0,89,243.265,530.885,31.2934,0.5968
gvt,252,0,0,247.005,531.12,124.5087,0.1942
gvt,252,0,1,246.885,531.275,130.9152,0.1985
gvt,252,0,2,246.75,531.41,139.3988,0.1844
gvt,252,0,3,246.6,531.525,145.4894,0.1942
gvt,252,0,4,246.435,531.62,154.8012,0.1879
gvt,252,0,5,246.26,531.69,161.564,0.1897
gvt,252,0,6,246.07,531.735,171.4694,0.2022
gvt,252,0,7,245.87,531.755,177.1369,0.2002
gvt,252,0,8,245.63,531.75,4.0855,0.2807
gvt,252,0,9,245.36,531.71,12.9952,0.2668
gvt,252,0,10,245.105,531.625,23.7496,0.2731
gvt,252,0,11,244.865,531.5,31.3291,0.2693
gvt,252,0,12,244.655,531.34,43.4515,0.2617
gvt,252,0,13,244.49,531.14,57.5286,0.2608
gvt,252,0,14,244.375,530.905,70.2019,0.2657
gvt,252,0,15,244.31,530.635,82.1451,0.2927
gvt,252,0,16,244.305,530.365,96.8425,0.2518
gvt,252,0,17,244.35,530.13,105.2581,0.228
gvt,252,0,18,244.435,529.925,120.0655,0.2195
gvt,252,0,19,244.56,529.75,131.1882,0.2126
gvt,252,0,20,244.71,529.6,138.8121,0.2126
gvt,252,0,21,244.885,529.465,145.6206,0.2302
gvt,252,0,22,245.08,529.35,153.4349,0.2236
gvt,252,0,23,245.285,529.25,154.5377,0.2326
gvt,252,0,24,245.56,529.125,156.1936,0.3716
gvt,252,0,25,245.89,528.975,154.8854,0.3534
gvt,252,0,26,246.185,528.8,143.4704,0.336
gvt,252,0,27,246.375,528.64,132.51,0.1628
gvt,252,0,28,246.47,528.51,119.7456,0.1612
gvt,252,0,29,246.535,528.355,106.3907,0.1772
gvt,252,0,30,246.57,528.175,96.0102,0.1911
gvt,252,0,31,246.575,527.98,87.1349,0.2003
gvt,252,0,32,246.545,527.79,74.4789,0.1868
gvt,252,0,33,246.48,527.615,64.7991,0.1879
gvt,252,0,34,246.385,527.455,53.7463,0.186
gvt,252,0,35,246.26,527.32,40.6003,0.1844
gvt,252,0,36,246.115,527.215,30.9633,0.1749
gvt,252,0,37,245.955,527.14,19.4395,0.1803
gvt,252,0,38,245.77,527.1,5.7097,0.201
gvt,252,0,39,245.575,527.1,173.9921,0.1911
gvt,252,0,40,245.39,527.135,164.4744,0.1868
gvt,252,0,41,245.215,527.2,154.8002,0.1879
gvt,252,0,42,245.06,527.3,139.401,0.1844
gvt,252,0,43,244.93,527.43,130.6003,0.1844
gvt,252,0,44,244.825,527.585,117.8966,0.1924
gvt,252,0,45,244.755,527.76,105.525,0.1868
gvt,252,0,46,244.72,527.95,95.7117,0.201
gvt,252,0,47,244.39,527.985,11.4824,0.6531
gvt,252,0,48,244.1,527.77,101.3125,0.3059
gvt,252,0,49,244.185,527.49,112.9292,0.2823
gvt,252,0,50,244.315,527.24,122.0072,0.283
gvt,252,0,51,244.485,527.02,133.5309,0.2759
gvt,252,0,52,244.69,526.84,143.9735,0.272
gvt,252,0,53,244.925,526.7,154.3585,0.2773
gvt,252,0,54,245.19,526.6,164.0542,0.2912
gvt,252,0,55,245.475,526.55,176.0554,0.2907
gvt,252,0,56,245.78,526.555,5.3555,0.3214
gvt,252,0,57,246.095,526.61,14.4707,0.3202
gvt,252,0,58,246.385,526.715,25.7091,0.2997
gvt,252,0,59,246.64,526.87,36.8711,0.3
gvt,252,0,60,246.855,527.075,50.4404,0.2983
gvt,252,0,61,247.025,527.32,60.0196,0.3002
gvt,252,0,62,247.145,527.6,73.2985,0.3132
gvt,252,0,63,247.21,527.915,83.09,0.3324
gvt,252,0,64,247.215,528.23,95.7104,0.3015
gvt,252,0,65,247.165,528.51,105.0667,0.2693
gvt,252,0,66,247.075,528.755,115.5598,0.255
gvt,252,0,67,246.94,528.965,130.1023,0.2484
gvt,252,0,68,246.77,529.145,136.6369,0.2476
gvt,252,0,69,246.575,529.305,144.4623,0.2581
gvt,252,0,70,246.35,529.44,153.4349,0.2683
gvt,252,0,71,246.105,529.56,154.3585,0.2773
gvt,252,0,72,245.8,529.69,158.7496,0.3863
gvt,252,0,73,245.5,529.815,155.3754,0.264
gvt,252,0,74,245.27,529.945,145.7137,0.2663
gvt,252,0,75,245.115,530.065,135.0036,0.1273
gvt,252,0,76,245.035,530.165,122.4681,0.1304
gvt,252,0,77,244.975,530.285,111.0385,0.1393
gvt,252,0,78,244.94,530.42,98.1319,0.1414
gvt,252,0,79,244.94,530.57,82.8735,0.1612
gvt,252,0,80,244.98,530.72,66.8022,0.1523
gvt,252,0,81,245.05,530.85,56.3091,0.1442
gvt,252,0,82,245.145,530.965,45.0,0.1556
gvt,252,0,83,245.33,531.09,28.3012,0.2953
gvt,252,0,84,245.61,531.185,9.4621,0.3041
gvt,252,0,85,245.885,531.195,173.1575,0.2518
gvt,252,0,86,246.12,531.135,157.7511,0.2377
gvt,252,0,87,246.315,531.015,138.5765,0.2267
gvt,252,0,88,246.475,530.835,125.539,0.2581
gvt,252,0,89,246.805,530.885,31.2934,0.5968
gvt,253,0,0,248.16,531.58,0.0,0.64
gvt,253,0,1,247.84,529.105,90.0,4.95
gvt,253,0,2,248.16,526.63,0.0,0.64
gvt,253,0,3,248.48,529.105,90.0,4.95
gvt,254,0,0,249.69,526.63,0.0,0.64
gvt,254,0,1,250.01,528.495,90.0,3.73
gvt,254,0,2,251.845,528.39,132.968,5.3845
gvt,254,0,3,253.68,529.0,90.0,5.16
gvt,254,0,4,253.36,531.58,0.0,0.64
gvt,254,0,5,253.04,529.775,90.0,3.61
gvt,254,0,6,251.205,529.895,133.6288,5.319
gvt,254,0,7,249.37,529.225,90.0,5.19
gvt,255,0,0,257.14,528.825,90.0,0.55
gvt,255,0,1,257.77,528.55,0.0,1.26
gvt,255,0,2,258.38,528.405,82.1449,0.2927
gvt,255,0,3,258.305,528.12,68.5499,0.3008
gvt,255,0,4,258.17,527.855,57.3851,0.2968
gvt,255,0,5,257.985,527.625,44.9969,0.297
gvt,255,0,6,257.76,527.43,36.8711,0.3
gvt,255,0,7,257.505,527.27,27.4084,0.3041
gvt,255,0,8,257.23,527.16,15.9458,0.2912
gvt,255,0,9,256.95,527.105,6.1153,0.2816
gvt,255,0,10,256.71,527.095,177.1372,0.2003
gvt,255,0,11,256.52,527.115,170.5377,0.1825
gvt,255,0,12,256.335,527.155,165.2558,0.1965
gvt,255,0,13,256.155,527.22,154.8001,0.1879
gvt,255,0,14,255.91,527.355,149.3003,0.3721
gvt,255,0,15,255.61,527.58,137.1207,0.3821
gvt,255,0,16,255.355,527.86,127.4754,0.378
gvt,255,0,17,255.15,528.18,117.8986,0.3847
gvt,255,0,18,255.01,528.53,105.5227,0.3736
gvt,255,0,19,254.94,528.9,96.0103,0.3821
gvt,255,0,20,254.925,529.2,87.3989,0.2202
gvt,255,0,21,254.945,529.415,81.8661,0.2121
gvt,255,0,22,254.98,529.62,78.6922,0.204
gvt,255,0,23,255.035,529.82,70.7117,0.2119
gvt,255,0,24,255.155,530.1,64.7206,0.3981
gvt,255,0,25,255.36,530.435,52.2544,0.392
gvt,255,0,26,255.625,530.72,41.8768,0.3895
gvt,255,0,27,255.935,530.95,31.2195,0.3859
gvt,255,0,28,256.19,531.085,21.2479,0.1932
gvt,255,0,29,256.37,531.145,15.5245,0.1868
gvt,255,0,30,256.56,531.185,8.5312,0.2022
gvt,255,0,31,256.76,531.205,2.8628,0.2003
gvt,255,0,32,256.97,531.205,177.3969,0.2202
gvt,255,0,33,257.19,531.175,167.196,0.2256
gvt,255,0,34,257.405,531.115,161.5644,0.2214
gvt,255,0,35,257.615,531.03,154.5361,0.2326
gvt,255,0,36,257.815,530.915,145.6198,0.2302
gvt,255,0,37,258.0,530.78,142.1287,0.2281
gvt,255,0,38,258.17,530.625,133.2592,0.2334
gvt,255,0,39,258.32,530.45,127.8778,0.228
gvt,255,0,40,258.595,530.58,47.0213,0.6014
gvt,255,0,41,258.705,530.91,130.8158,0.2907
gvt,255,0,42,258.505,531.115,137.8609,0.2832
gvt,255,0,43,258.285,531.295,143.5324,0.286
gvt,255,0,44,258.05,531.445,151.5559,0.2729
gvt,255,0,45,257.8,531.565,157.0686,0.2823
gvt,255,0,46,257.53,531.66,164.0549,0.2912
gvt,255,0,47,257.255,531.725,169.5075,0.2746
gvt,255,0,48,256.975,531.755,178.0255,0.2902
gvt,255,0,49,256.7,531.755,2.2021,0.2602
gvt,255,0,50,256.445,531.73,9.0905,0.2532
gvt,255,0,51,256.2,531.675,16.2608,0.25
gvt,255,0,52,255.96,531.595,20.5556,0.2563
gvt,255,0,53,255.73,531.495,26.5651,0.246
gvt,255,0,54,255.515,531.375,31.7607,0.247
gvt,255,0,55,255.31,531.23,38.6602,0.2561
gvt,255,0,56,255.12,531.065,43.3619,0.2476
gvt,255,0,57,254.945,530.885,48.1805,0.255
gvt,255,0,58,254.79,530.685,56.3099,0.2524
gvt,255,0,59,254.655,530.47,59.42,0.2555
gvt,255,0,60,254.535,530.245,64.4399,0.255
gvt,255,0,61,254.435,530.005,70.2019,0.2657
gvt,255,0,62,254.36,529.75,77.006,0.2668
gvt,255,0,63,254.31,529.485,81.5712,0.2729
gvt,255,0,64,254.285,529.21,87.9557,0.2802
gvt,255,0,65,254.285,528.945,92.2894,0.2502
gvt,255,0,66,254.31,528.695,99.0922,0.2532
gvt,255,0,67,254.36,528.45,104.0358,0.2474
gvt,255,0,68,254.43,528.215,109.1792,0.2435
gvt,255,0,69,254.525,527.99,116.5651,0.246
gvt,255,0,70,254.645,527.775,121.7606,0.247
gvt,255,0,71,254.78,527.575,126.3839,0.236
gvt,255,0,72,254.93,527.39,131.6314,0.2408
gvt,255,0,73,255.1,527.215,136.6381,0.2476
gvt,255,0,74,255.285,527.055,141.7099,0.2421
gvt,255,0,75,255.485,526.915,148.24,0.247
gvt,255,0,76,255.7,526.795,153.4349,0.246
gvt,255,0,77,255.92,526.695,157.7533,0.2377
gvt,255,0,78,256.15,526.62,165.962,0.2474
gvt,255,0,79,256.395,526.57,170.9095,0.2532
gvt,255,0,80,256.645,526.545,177.7106,0.2502
gvt,255,0,81,256.895,526.545,2.2894,0.2502
gvt,255,0,82,257.14,526.565,7.1268,0.2419
gvt,255,0,83,257.37,526.61,15.2544,0.228
gvt,255,0,84,257.59,526.68,19.9834,0.2341
gvt,255,0,85,257.8,526.77,26.5633,0.2236
gvt,255,0,86,257.995,526.875,30.0684,0.2195
gvt,255,0,87,258.175,527.0,39.4752,0.2202
gvt,255,0,88,258.34,527.145,43.152,0.2193
gvt,255,0,89,258.49,527.305,50.5243,0.2202
gvt,255,0,90,258.62,527.48,56.3111,0.2163
gvt,255,0,91,258.735,527.665,59.935,0.2195
gvt,255,0,92,258.835,527.865,66.8022,0.2285
gvt,255,0,93,258.915,528.08,72.3477,0.2309
gvt,255,0,94,258.975,528.305,77.7383,0.2354
gvt,255,0,95,259.015,528.54,82.868,0.2419
gvt,255,0,96,259.035,528.785,87.7141,0.2502
gvt,255,0,97,259.04,529.005,90.0,0.19
gvt,255,0,98,258.09,529.1,0.0,1.9
gvt,256,0,0,265.11,531.51,154.9823,0.331
gvt,256,0,1,264.805,531.63,162.1208,0.3257
gvt,256,0,2,264.49,531.71,169.381,0.3256
gvt,256,0,3,264.165,531.75,176.5319,0.3306
gvt,256,0,4,263.865,531.755,2.1208,0.2702
gvt,256,0,5,263.6,531.73,8.746,0.2631
gvt,256,0,6,263.34,531.68,12.9959,0.2668
gvt,256,0,7,263.09,531.605,20.5544,0.2563
gvt,256,0,8,262.85,531.505,24.6246,0.264
gvt,256,0,9,262.62,531.385,30.5786,0.2555
gvt,256,0,10,262.41,531.245,36.8685,0.25
gvt,256,0,11,262.215,531.085,41.8195,0.255
gvt,256,0,12,262.03,530.91,45.0012,0.2546
gvt,256,0,13,261.865,530.72,53.1313,0.25
gvt,256,0,14,261.725,530.51,59.42,0.2555
gvt,256,0,15,261.6,530.285,62.4481,0.2594
gvt,256,0,16,261.495,530.045,70.2016,0.2657
gvt,256,0,17,261.42,529.795,76.5048,0.2571
gvt,256,0,18,261.37,529.535,81.5714,0.273
gvt,256,0,19,261.34,529.26,85.9166,0.2807
gvt,256,0,20,261.34,528.985,94.2341,0.2707
gvt,256,0,21,261.37,528.72,98.7479,0.2631
gvt,256,0,22,261.42,528.465,103.4952,0.2571
gvt,256,0,23,261.495,528.22,110.5554,0.2563
gvt,256,0,24,261.595,527.985,115.5629,0.255
gvt,256,0,25,261.72,527.765,123.6872,0.2524
gvt,256,0,26,261.865,527.56,126.8681,0.25
gvt,256,0,27,262.025,527.37,133.3656,0.2476
gvt,256,0,28,262.2,527.195,136.6357,0.2476
gvt,256,0,29,262.395,527.04,146.309,0.2524
gvt,256,0,30,262.605,526.905,148.2437,0.247
gvt,256,0,31,262.825,526.785,154.438,0.2549
gvt,256,0,32,263.06,526.69,161.5661,0.253
gvt,256,0,33,263.305,526.62,166.5048,0.2571
gvt,256,0,34,263.56,526.57,171.253,0.263
gvt,256,0,35,263.82,526.545,177.797,0.2602
gvt,256,0,36,264.115,526.55,3.4691,0.3306
gvt,256,0,37,264.45,526.59,10.0077,0.3452
gvt,256,0,38,264.785,526.675,18.4342,0.3479
gvt,256,0,39,265.105,526.805,25.8214,0.3444
gvt,256,0,40,265.26,527.245,90.0,0.73
gvt,256,0,41,265.11,527.5,36.2551,0.372
gvt,256,0,42,264.8,527.305,27.9787,0.3624
gvt,256,0,43,264.465,527.17,15.9449,0.364
gvt,256,0,44,264.11,527.105,4.7636,0.3612
gvt,256,0,45,263.825,527.095,177.2734,0.2103
gvt,256,0,46,263.625,527.115,171.0278,0.1924
gvt,256,0,47,263.435,527.155,165.2579,0.1965
gvt,256,0,48,263.245,527.215,159.7725,0.2025
gvt,256,0,49,262.985,527.345,150.0695,0.3808
gvt,256,0,50,262.68,527.57,137.1207,0.3821
gvt,256,0,51,262.42,527.85,128.6591,0.3842
