airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nhk,233,0,3,19.625,460.4269,90.0,0.3598
nhk,234,0,0,21.0661,487.6947,0.0,2.8782
nhk,234,0,1,22.5052,487.5149,90.0,0.3597
nhk,234,0,2,21.0661,487.335,0.0,2.8782
nhk,234,0,3,19.627,487.5149,90.0,0.3597
nhk,235,0,0,21.0671,501.2387,0.0,2.8782
nhk,235,0,1,22.5062,501.0589,90.0,0.3597
nhk,235,0,2,21.0671,500.879,0.0,2.8782
nhk,235,0,3,19.628,501.0589,90.0,0.3597
nhk,236,0,0,21.0691,514.7827,0.0,2.8782
nhk,236,0,1,22.5082,514.6028,90.0,0.3597
nhk,236,0,2,21.0691,514.423,0.0,2.8782
nhk,236,0,3,19.63,514.6028,90.0,0.3597
nhk,237,0,0,21.0701,528.3268,0.0,2.8782
nhk,237,0,1,22.5092,528.1469,90.0,0.3599
nhk,237,0,2,21.0701,527.967,0.0,2.8782
nhk,237,0,3,19.631,528.1469,90.0,0.3599
nhk,238,0,0,39.6939,541.6891,0.0,0.3598
nhk,238,0,1,39.8738,540.2501,90.0,2.8782
nhk,238,0,2,39.6939,538.811,0.0,0.3598
nhk,238,0,3,39.514,540.2501,90.0,2.8782
nhk,239,0,0,56.8779,541.6882,0.0,0.3598
nhk,239,0,1,57.0578,540.2491,90.0,2.8782
nhk,239,0,2,56.8779,538.81,0.0,0.3598
nhk,239,0,3,56.698,540.2491,90.0,2.8782
nhk,240,0,0,74.0619,541.6862,0.0,0.3598
nhk,240,0,1,74.2418,540.2471,90.0,2.8782
nhk,240,0,2,74.0619,538.808,0.0,0.3598
nhk,240,0,3,73.882,540.2471,90.0,2.8782
nhk,241,0,0,91.2459,541.6852,0.0,0.3598
nhk,241,0,1,91.4258,540.2461,90.0,2.8782
nhk,241,0,2,91.2459,538.807,0.0,0.3598
nhk,241,0,3,91.066,540.2461,90.0,2.8782
nhk,242,0,0,125.6139,541.6822,0.0,0.3598
nhk,242,0,1,125.7938,540.2431,90.0,2.8782
nhk,242,0,2,125.6139,538.804,0.0,0.3598
nhk,242,0,3,125.434,540.2431,90.0,2.8782
nhk,243,0,0,142.7989,541.6802,0.0,0.3598
nhk,243,0,1,142.9788,540.2411,90.0,2.8782
nhk,243,0,2,142.7989,538.802,0.0,0.3598
nhk,243,0,3,142.619,540.2411,90.0,2.8782
nhk,244,0,0,159.9829,541.6782,0.0,0.3598
nhk,244,0,1,160.1628,540.2391,90.0,2.8782
nhk,244,0,2,159.9829,538.8,0.0,0.3598
nhk,244,0,3,159.803,540.2391,90.0,2.8782
nhk,245,0,0,177.1669,541.6772,0.0,0.3598
nhk,245,0,1,177.3468,540.2381,90.0,2.8782
nhk,245,0,2,177.1669,538.799,0.0,0.3598
nhk,245,0,3,176.987,540.2381,90.0,2.8782
nhk,246,0,0,211.5349,541.6742,0.0,0.3598
nhk,246,0,1,211.7148,540.2351,90.0,2.8782
nhk,246,0,2,211.5349,538.796,0.0,0.3598
nhk,246,0,3,211.355,540.2351,90.0,2.8782
nhk,247,0,0,228.7189,541.6722,0.0,0.3598
nhk,247,0,1,228.8988,540.2331,90.0,2.8782
nhk,247,0,2,228.7189,538.794,0.0,0.3598
nhk,247,0,3,228.539,540.2331,90.0,2.8782
nhk,248,0,0,245.9029,541.6712,0.0,0.3598
nhk,248,0,1,246.0828,540.2321,90.0,2.8782
nhk,248,0,2,245.9029,538.793,0.0,0.3598
nhk,248,0,3,245.723,540.2321,90.0,2.8782
nhk,249,0,0,263.0869,541.6692,0.0,0.3597
nhk,249,0,1,263.2668,540.2301,90.0,2.8782
nhk,249,0,2,263.0869,538.791,0.0,0.3597
nhk,249,0,3,262.907,540.2301,90.0,2.8782
nhk,250,0,0,297.4549,541.6662,0.0,0.3598
nhk,250,0,1,297.6348,540.2271,90.0,2.8782
nhk,250,0,2,297.4549,538.788,0.0,0.3598
nhk,250,0,3,297.275,540.2271,90.0,2.8782
nhk,251,0,0,314.6389,541.6652,0.0,0.3598
nhk,251,0,1,314.8188,540.2261,90.0,2.8782
nhk,251,0,2,314.6389,538.787,0.0,0.3598
nhk,251,0,3,314.459,540.2261,90.0,2.8782
nhk,252,0,0,331.8229,541.6631,0.0,0.3597
nhk,252,0,1,332.0027,540.2241,90.0,2.8782
nhk,252,0,2,331.8229,538.785,0.0,0.3597
nhk,252,0,3,331.643,540.2241,90.0,2.8782
nhk,253,0,0,39.6819,406.2422,0.0,0.3598
nhk,253,0,1,39.8618,404.8031,90.0,2.8782
nhk,253,0,2,39.6819,403.364,0.0,0.3598
nhk,253,0,3,39.502,404.8031,90.0,2.8782
nhk,254,0,0,56.8659,406.2412,0.0,0.3598
nhk,254,0,1,57.0458,404.8021,90.0,2.8782
nhk,254,0,2,56.8659,403.363,0.0,0.3598
nhk,254,0,3,56.686,404.8021,90.0,2.8782
nhk,255,0,0,74.0499,406.2392,0.0,0.3598
nhk,255,0,1,74.2298,404.8001,90.0,2.8782
nhk,255,0,2,74.0499,403.361,0.0,0.3598
nhk,255,0,3,73.87,404.8001,90.0,2.8782
nhk,256,0,0,91.2339,406.2382,0.0,0.3598
nhk,256,0,1,91.4138,404.7991,90.0,2.8782
nhk,256,0,2,91.2339,403.36,0.0,0.3598
nhk,256,0,3,91.054,404.7991,90.0,2.8782
nhk,257,0,0,125.6019,406.2342,0.0,0.3598
nhk,257,0,1,125.7818,404.7951,90.0,2.8782
nhk,257,0,2,125.6019,403.356,0.0,0.3598
nhk,257,0,3,125.422,404.7951,90.0,2.8782
nhk,258,0,0,142.7859,406.2332,0.0,0.3598
nhk,258,0,1,142.9658,404.7941,90.0,2.8782
nhk,258,0,2,142.7859,403.355,0.0,0.3598
nhk,258,0,3,142.606,404.7941,90.0,2.8782
nhk,259,0,0,159.9699,406.2312,0.0,0.3598
nhk,259,0,1,160.1497,404.7921,90.0,2.8782
nhk,259,0,2,159.9699,403.353,0.0,0.3598
nhk,259,0,3,159.79,404.7921,90.0,2.8782
nhk,260,0,0,177.1539,406.2302,0.0,0.3598
nhk,260,0,1,177.3338,404.7911,90.0,2.8782
nhk,260,0,2,177.1539,403.352,0.0,0.3598
nhk,260,0,3,176.974,404.7911,90.0,2.8782
nhk,261,0,0,211.5219,406.2272,0.0,0.3598
nhk,261,0,1,211.7018,404.7881,90.0,2.8782
nhk,261,0,2,211.5219,403.349,0.0,0.3598
nhk,261,0,3,211.342,404.7881,90.0,2.8782
nhk,262,0,0,228.7059,406.2252,0.0,0.3598
nhk,262,0,1,228.8858,404.7861,90.0,2.8782
nhk,262,0,2,228.7059,403.347,0.0,0.3598
nhk,262,0,3,228.526,404.7861,90.0,2.8782
nhk,263,0,0,245.89,406.224,0.0,0.36
nhk,263,0,1,246.07,404.785,90.0,2.878
nhk,263,0,2,245.89,403.346,0.0,0.36
nhk,264,0,0,263.0749,406.2222,0.0,0.3597
nhk,264,0,1,263.2547,404.7831,90.0,2.8782
nhk,264,0,2,263.0749,403.344,0.0,0.3597
nhk,264,0,3,262.895,404.7831,90.0,2.8782
nhk,265,0,0,297.4429,406.2192,0.0,0.3597
nhk,265,0,1,297.6227,404.7801,90.0,2.8782
nhk,265,0,2,297.4429,403.341,0.0,0.3597
nhk,265,0,3,297.263,404.7801,90.0,2.8782
nhk,266,0,0,314.6269,406.2182,0.0,0.3597
nhk,266,0,1,314.8067,404.7791,90.0,2.8782
nhk,266,0,2,314.6269,403.34,0.0,0.3597
nhk,266,0,3,314.447,404.7791,90.0,2.8782
nhk,267,0,0,331.8109,406.2162,0.0,0.3598
nhk,267,0,1,331.9908,404.7771,90.0,2.8782
nhk,267,0,2,331.8109,403.338,0.0,0.3598
nhk,267,0,3,331.631,404.7771,90.0,2.8782
nhk,268,0,0,348.9949,406.2152,0.0,0.3598
nhk,268,0,1,349.1748,404.7761,90.0,2.8782
nhk,268,0,2,348.9949,403.337,0.0,0.3598
nhk,268,0,3,348.815,404.7761,90.0,2.8782
nhk,269,0,0,39.6699,270.7952,0.0,0.3598
nhk,269,0,1,39.8498,269.3561,90.0,2.8782
nhk,269,0,2,39.6699,267.917,0.0,0.3598
nhk,269,0,3,39.49,269.3561,90.0,2.8782
nhk,270,0,0,56.8539,270.7942,0.0,0.3598
nhk,270,0,1,57.0338,269.3551,90.0,2.8782
nhk,270,0,2,56.8539,267.916,0.0,0.3598
nhk,270,0,3,56.674,269.3551,90.0,2.8782
nhk,271,0,0,74.0379,270.7922,0.0,0.3598
nhk,271,0,1,74.2178,269.3531,90.0,2.8782
nhk,271,0,2,74.0379,267.914,0.0,0.3598
nhk,271,0,3,73.858,269.3531,90.0,2.8782
nhk,272,0,0,125.5899,270.7872,0.0,0.3598
nhk,272,0,1,125.7698,269.3481,90.0,2.8782
nhk,272,0,2,125.5899,267.909,0.0,0.3598
nhk,272,0,3,125.41,269.3481,90.0,2.8782
nhk,273,0,0,142.7739,270.7862,0.0,0.3598
nhk,273,0,1,142.9538,269.3471,90.0,2.8782
nhk,273,0,2,142.7739,267.908,0.0,0.3598
nhk,273,0,3,142.594,269.3471,90.0,2.8782
nhk,274,0,0,159.9579,270.7842,0.0,0.3598
nhk,274,0,1,160.1378,269.3451,90.0,2.8782
nhk,274,0,2,159.9579,267.906,0.0,0.3598
nhk,274,0,3,159.778,269.3451,90.0,2.8782
nhk,275,0,0,177.1419,270.7832,0.0,0.3598
nhk,275,0,1,177.3218,269.3441,90.0,2.8782
nhk,275,0,2,177.1419,267.905,0.0,0.3598
nhk,275,0,3,176.962,269.3441,90.0,2.8782
nhk,276,0,0,211.5099,270.7802,0.0,0.3598
nhk,276,0,1,211.6898,269.3411,90.0,2.8782
nhk,276,0,2,211.5099,267.902,0.0,0.3598
nhk,276,0,3,211.33,269.3411,90.0,2.8782
nhk,277,0,0,228.6939,270.7782,0.0,0.3598
nhk,277,0,1,228.8738,269.3391,90.0,2.8782
nhk,277,0,2,228.6939,267.9,0.0,0.3598
nhk,277,0,3,228.514,269.3391,90.0,2.8782
nhk,278,0,0,245.8779,270.7772,0.0,0.3598
nhk,278,0,1,246.0578,269.3381,90.0,2.8782
nhk,278,0,2,245.8779,267.899,0.0,0.3598
nhk,278,0,3,245.698,269.3381,90.0,2.8782
nhk,279,0,0,263.0619,270.7752,0.0,0.3598
nhk,279,0,1,263.2418,269.3361,90.0,2.8782
nhk,279,0,2,263.0619,267.897,0.0,0.3598
nhk,279,0,3,262.882,269.3361,90.0,2.8782
nhk,280,0,0,297.4299,270.7722,0.0,0.3598
nhk,280,0,1,297.6098,269.3331,90.0,2.8782
nhk,280,0,2,297.4299,267.894,0.0,0.3598
nhk,280,0,3,297.25,269.3331,90.0,2.8782
nhk,281,0,0,314.6139,270.7712,0.0,0.3598
nhk,281,0,1,314.7938,269.3321,90.0,2.8782
nhk,281,0,2,314.6139,267.893,0.0,0.3598
nhk,281,0,3,314.434,269.3321,90.0,2.8782
nhk,282,0,0,331.7989,270.7692,0.0,0.3597
nhk,282,0,1,331.9787,269.3301,90.0,2.8782
nhk,282,0,2,331.7989,267.891,0.0,0.3597
nhk,282,0,3,331.619,269.3301,90.0,2.8782
nhk,283,0,0,348.9819,270.7672,0.0,0.3598
nhk,283,0,1,349.1618,269.3281,90.0,2.8782
nhk,283,0,2,348.9819,267.889,0.0,0.3598
nhk,283,0,3,348.802,269.3281,90.0,2.8782
nhk,284,0,0,39.6579,135.3772,0.0,0.3598
nhk,284,0,1,39.8378,133.9381,90.0,2.8782
nhk,284,0,2,39.6579,132.499,0.0,0.3598
nhk,284,0,3,39.478,133.9381,90.0,2.8782
nhk,285,0,0,56.8419,135.3742,0.0,0.3598
nhk,285,0,1,57.0218,133.9351,90.0,2.8782
nhk,285,0,2,56.8419,132.496,0.0,0.3598
nhk,285,0,3,56.662,133.9351,90.0,2.8782
nhk,286,0,0,74.0259,135.3712,0.0,0.3598
nhk,286,0,1,74.2058,133.9321,90.0,2.8782
nhk,286,0,2,74.0259,132.493,0.0,0.3598
nhk,286,0,3,73.846,133.9321,90.0,2.8782
nhk,287,0,0,91.2099,135.3682,0.0,0.3598
nhk,287,0,1,91.3898,133.9291,90.0,2.8782
nhk,287,0,2,91.2099,132.49,0.0,0.3598
nhk,287,0,3,91.03,133.9291,90.0,2.8782
nhk,288,0,0,127.2859,135.3622,0.0,0.3598
nhk,288,0,1,127.4658,133.9231,90.0,2.8782
nhk,288,0,2,127.2859,132.484,0.0,0.3598
nhk,288,0,3,127.106,133.9231,90.0,2.8782
nhk,289,0,0,142.7619,135.3592,0.0,0.3598
nhk,289,0,1,142.9418,133.9201,90.0,2.8782
nhk,289,0,2,142.7619,132.481,0.0,0.3598
nhk,289,0,3,142.582,133.9201,90.0,2.8782
nhk,290,0,0,159.9459,135.3562,0.0,0.3598
nhk,290,0,1,160.1258,133.9171,90.0,2.8782
nhk,290,0,2,159.9459,132.478,0.0,0.3598
nhk,290,0,3,159.766,133.9171,90.0,2.8782
nhk,291,0,0,177.1299,135.3532,0.0,0.3598
nhk,291,0,1,177.3098,133.9141,90.0,2.8782
nhk,291,0,2,177.1299,132.475,0.0,0.3598
nhk,291,0,3,176.95,133.9141,90.0,2.8782
nhk,292,0,0,211.4979,135.3472,0.0,0.3598
nhk,292,0,1,211.6777,133.9081,90.0,2.8782
nhk,292,0,2,211.4979,132.469,0.0,0.3598
nhk,292,0,3,211.318,133.9081,90.0,2.8782
nhk,293,0,0,228.6819,135.3442,0.0,0.3598
nhk,293,0,1,228.8618,133.9051,90.0,2.8782
nhk,293,0,2,228.6819,132.466,0.0,0.3598
nhk,293,0,3,228.502,133.9051,90.0,2.8782
nhk,294,0,0,245.8659,135.3402,0.0,0.3598
nhk,294,0,1,246.0458,133.9011,90.0,2.8782
nhk,294,0,2,245.8659,132.462,0.0,0.3598
nhk,294,0,3,245.686,133.9011,90.0,2.8782
nhk,295,0,0,263.0499,135.3372,0.0,0.3597
nhk,295,0,1,263.2297,133.8981,90.0,2.8782
nhk,295,0,2,263.0499,132.459,0.0,0.3597
nhk,295,0,3,262.87,133.8981,90.0,2.8782
nhk,296,0,0,297.4179,135.3312,0.0,0.3597
nhk,296,0,1,297.5977,133.8921,90.0,2.8782
nhk,296,0,2,297.4179,132.453,0.0,0.3597
nhk,296,0,3,297.238,133.8921,90.0,2.8782
nhk,297,0,0,314.6019,135.3282,0.0,0.3598
nhk,297,0,1,314.7818,133.8891,90.0,2.8782
nhk,297,0,2,314.6019,132.45,0.0,0.3598
nhk,297,0,3,314.422,133.8891,90.0,2.8782
nhk,298,0,0,331.7859,135.3252,0.0,0.3598
nhk,298,0,1,331.9658,133.8861,90.0,2.8782
nhk,298,0,2,331.7859,132.447,0.0,0.3598
nhk,298,0,3,331.606,133.8861,90.0,2.8782
nhk,299,0,0,348.9699,135.3222,0.0,0.3597
nhk,299,0,1,349.1497,133.8831,90.0,2.8782
nhk,299,0,2,348.9699,132.444,0.0,0.3597
nhk,299,0,3,348.79,133.8831,90.0,2.8782
nhk,300,0,0,108.4299,545.2806,0.0,0.3598
nhk,300,0,1,108.6098,541.6828,90.0,7.1956
nhk,300,0,2,108.4299,538.085,0.0,0.3598
nhk,300,0,3,108.25,541.6828,90.0,7.1956
nhk,301,0,0,280.2709,545.2654,0.0,0.3597
nhk,301,0,1,280.4507,541.6677,90.0,7.1954
nhk,301,0,2,280.2709,538.07,0.0,0.3597
nhk,301,0,3,280.091,541.6677,90.0,7.1954
nhk,302,0,0,108.4179,409.8336,0.0,0.3598
nhk,302,0,1,108.5978,406.2358,90.0,7.1956
nhk,302,0,2,108.4179,402.638,0.0,0.3598
nhk,302,0,3,108.238,406.2358,90.0,7.1956
nhk,303,0,0,108.4059,274.3866,0.0,0.3598
nhk,303,0,1,108.5858,270.7888,90.0,7.1956
nhk,303,0,2,108.4059,267.191,0.0,0.3598
nhk,303,0,3,108.226,270.7888,90.0,7.1956
nhk,304,0,0,280.2459,274.3716,0.0,0.3598
nhk,304,0,1,280.4258,270.7738,90.0,7.1956
nhk,304,0,2,280.2459,267.176,0.0,0.3598
nhk,304,0,3,280.066,270.7738,90.0,7.1956
nhk,305,0,0,111.7969,139.1886,0.0,0.3598
nhk,305,0,1,111.9768,135.5908,90.0,7.1956
nhk,305,0,2,111.7969,131.993,0.0,0.3598
nhk,305,0,3,111.617,135.5908,90.0,7.1956
nhk,306,0,0,280.2339,138.9326,0.0,0.3597
nhk,306,0,1,280.4137,135.3348,90.0,7.1956
nhk,306,0,2,280.2339,131.737,0.0,0.3597
nhk,306,0,3,280.054,135.3348,90.0,7.1956
nhk,307,0,0,366.1478,67.7758,0.0,7.1956
nhk,307,0,1,369.7456,67.5959,90.0,0.3597
nhk,307,0,2,366.1478,67.416,0.0,7.1956
nhk,307,0,3,362.55,67.5959,90.0,0.3597
nhk,308,0,0,366.1608,203.2228,0.0,7.1956
nhk,308,0,1,369.7586,203.0429,90.0,0.3598
nhk,308,0,2,366.1608,202.863,0.0,7.1956
nhk,308,0,3,362.563,203.0429,90.0,0.3598
nhk,309,0,0,366.1728,338.6698,0.0,7.1956
nhk,309,0,1,369.7706,338.4899,90.0,0.3598
nhk,309,0,2,366.1728,338.31,0.0,7.1956
nhk,309,0,3,362.575,338.4899,90.0,0.3598
nhk,310,0,0,366.1848,474.1168,0.0,7.1956
nhk,310,0,1,369.7826,473.9369,90.0,0.3598
nhk,310,0,2,366.1848,473.757,0.0,7.1956
nhk,310,0,3,362.587,473.9369,90.0,0.3598
nhk,311,0,0,194.3448,474.1479,0.0,7.1956
nhk,311,0,1,197.9426,473.9679,90.0,0.3599
nhk,311,0,2,194.3448,473.788,0.0,7.1956
nhk,311,0,3,190.747,473.9679,90.0,0.3599
nhk,312,0,0,194.3318,338.7008,0.0,7.1956
nhk,312,0,1,197.9296,338.5209,90.0,0.3598
nhk,312,0,2,194.3318,338.341,0.0,7.1956
nhk,312,0,3,190.734,338.5209,90.0,0.3598
nhk,313,0,0,194.3198,203.2527,0.0,7.1956
nhk,313,0,1,197.9176,203.0729,90.0,0.3597
nhk,313,0,2,194.3198,202.893,0.0,7.1956
nhk,313,0,3,190.722,203.0729,90.0,0.3597
nhk,314,0,0,194.3078,67.8058,0.0,7.1956
nhk,314,0,1,197.9056,67.6259,90.0,0.3598
nhk,314,0,2,194.3078,67.446,0.0,7.1956
nhk,314,0,3,190.71,67.6259,90.0,0.3598
nhk,315,0,0,22.4678,67.8328,0.0,7.1956
nhk,315,0,1,26.0656,67.6529,90.0,0.3597
nhk,315,0,2,22.4678,67.473,0.0,7.1956
nhk,315,0,3,18.87,67.6529,90.0,0.3597
nhk,316,0,0,22.4798,203.2727,0.0,7.1956
nhk,316,0,1,26.0776,203.0929,90.0,0.3597
nhk,316,0,2,22.4798,202.913,0.0,7.1956
nhk,316,0,3,18.882,203.0929,90.0,0.3597
nhk,317,0,0,22.4918,338.7118,0.0,7.1956
nhk,317,0,1,26.0896,338.5319,90.0,0.3598
nhk,317,0,2,22.4918,338.352,0.0,7.1956
nhk,317,0,3,18.894,338.5319,90.0,0.3598
nhk,318,0,0,22.5038,474.1508,0.0,7.1956
nhk,318,0,1,26.1016,473.9709,90.0,0.3599
nhk,318,0,2,22.5038,473.791,0.0,7.1956
nhk,318,0,3,18.906,473.9709,90.0,0.3599
nhk,319,0,0,267.355,541.678,179.9898,146.01
nhk,320,0,0,366.182,448.38,89.9946,84.334
nhk,321,0,0,35.631,548.237,135.0,1.2247
nhk,321,0,1,34.765,548.237,45.0001,1.2247
nhk,321,0,2,34.765,547.371,134.9999,1.2247
nhk,321,0,3,35.631,547.371,45.0,1.2247
nhk,322,0,0,135.059,515.035,135.0,1.2247
nhk,322,0,1,134.193,515.035,45.0,1.2247
nhk,322,0,2,134.193,514.169,135.0,1.2247
nhk,322,0,3,135.059,514.169,45.0,1.2247
nhk,323,0,0,128.8875,501.434,0.0,69.761
nhk,324,0,0,131.081,491.4015,17.0626,68.3839
nhk,325,0,0,102.96,482.7715,17.0714,9.555
nhk,325,0,1,107.383,483.886,63.4346,0.644
nhk,325,0,2,107.167,483.3465,74.025,0.5232
nhk,325,0,3,107.095,482.8435,90.0,0.503
nhk,325,0,4,107.131,482.484,108.4349,0.2277
nhk,325,0,5,107.275,482.16,116.5642,0.483
nhk,325,0,6,106.268,481.98,178.1506,2.2312
nhk,325,0,7,104.0385,481.98,1.8503,2.2302
nhk,325,0,8,102.133,481.8365,7.7392,1.5965
nhk,326,0,0,101.6655,500.2115,42.5776,3.6137
nhk,326,0,1,98.609,499.708,157.3849,3.7395
nhk,326,0,2,94.6175,500.9305,167.4698,4.6416
nhk,326,0,3,94.6175,501.9015,11.6597,4.6265
nhk,326,0,4,98.609,503.124,23.6259,3.7678
nhk,327,0,0,36.33,413.082,135.0001,1.2247
nhk,327,0,1,35.464,413.082,45.0,1.2247
nhk,327,0,2,35.464,412.216,135.0,1.2247
nhk,327,0,3,36.33,412.216,44.9999,1.2247
nhk,328,0,0,35.421,277.324,135.0001,1.2247
nhk,328,0,1,34.555,277.324,45.0,1.2247
nhk,328,0,2,34.555,276.458,135.0,1.2247
nhk,328,0,3,35.421,276.458,44.9999,1.2247
nhk,329,0,0,34.739,142.401,135.0001,1.2247
nhk,329,0,1,33.873,142.401,45.0,1.2247
nhk,329,0,2,33.873,141.535,135.0,1.2247
nhk,329,0,3,34.739,141.535,44.9999,1.2247
nhk,330,0,0,30.065,55.12,45.0009,1.2247
nhk,330,0,1,30.065,54.254,135.0011,1.2247
nhk,330,0,2,30.931,54.254,44.9989,1.2247
nhk,330,0,3,30.931,55.12,134.9991,1.2247
nhk,331,0,0,200.903,55.0789,45.001,1.2247
nhk,331,0,1,200.903,54.213,135.001,1.2247
nhk,331,0,2,201.769,54.213,44.999,1.2247
nhk,331,0,3,201.769,55.0789,134.999,1.2247
nhk,332,0,0,206.9985,137.52,58.2342,1.776
nhk,332,0,1,205.668,136.621,9.4729,1.7499
nhk,332,0,2,205.4165,135.8295,133.3623,1.7812
nhk,332,0,3,205.956,134.2835,85.4186,1.8028
nhk,332,0,4,206.675,133.7445,24.442,1.7377
nhk,332,0,5,208.257,133.78,157.7253,1.7096
nhk,332,0,6,208.976,134.319,94.769,1.732
nhk,332,0,7,209.4795,135.8295,48.3688,1.7326
nhk,332,0,8,209.192,136.621,170.5271,1.7499
nhk,333,0,0,207.95,136.098,135.0005,1.369
nhk,333,0,1,206.9825,136.098,45.0294,1.3682
nhk,333,0,2,206.9825,135.13,134.9706,1.3682
nhk,333,0,3,207.95,135.13,44.9995,1.369
nhk,334,0,0,300.2635,170.848,0.0,29.793
nhk,335,0,0,235.411,129.213,150.0015,6.6163
nhk,336,0,0,232.103,123.483,150.0015,6.6163
nhk,336,0,1,230.892,128.002,60.0016,6.6163
nhk,337,0,0,236.622,124.694,60.0017,6.6163
nhk,338,0,0,120.3325,229.963,0.0,6.617
nhk,339,0,0,120.3325,236.58,0.0,6.617
nhk,339,0,1,123.641,233.2715,90.0,6.617
nhk,340,0,0,117.024,233.2715,90.0,6.617
nhk,341,0,0,140.5655,351.532,0.0,6.617
nhk,342,0,0,140.5655,358.149,0.0,6.617
nhk,342,0,1,143.874,354.8405,90.0,6.617
nhk,343,0,0,137.257,354.8405,90.0,6.617
nhk,344,0,0,263.8445,358.245,0.0,6.617
nhk,345,0,0,263.8445,364.861,0.0,6.617
nhk,345,0,1,267.153,361.553,90.0,6.616
nhk,346,0,0,260.536,361.553,90.0,6.616
nhk,347,0,0,250.226,197.989,0.0,6.616
nhk,348,0,0,250.226,204.606,0.0,6.616
nhk,348,0,1,253.534,201.2975,90.0,6.617
nhk,349,0,0,246.918,201.2975,90.0,6.617
nhk,350,0,0,118.0155,138.259,0.0,6.617
nhk,351,0,0,118.0155,144.876,0.0,6.617
nhk,351,0,1,121.324,141.5675,90.0,6.617
nhk,352,0,0,114.707,141.5675,90.0,6.617
nhk,353,0,0,118.0155,143.724,0.0,1.007
nhk,353,0,1,118.339,143.2565,68.9423,1.0019
nhk,353,0,2,118.159,142.2495,90.0,1.079
nhk,353,0,3,118.6985,141.71,0.0,1.079
nhk,353,0,4,119.7055,141.89,21.0588,1.0019
nhk,353,0,5,120.173,141.5665,90.0,1.007
nhk,353,0,6,119.7055,141.243,158.9412,1.0019
nhk,353,0,7,118.6985,141.423,0.0,1.079
nhk,353,0,8,118.159,140.8835,90.0,1.079
nhk,353,0,9,118.339,139.8765,111.0577,1.0019
nhk,353,0,10,118.0155,139.409,0.0,1.007
nhk,353,0,11,117.692,139.8765,68.9419,1.0019
nhk,353,0,12,117.872,140.8835,90.0,1.079
nhk,353,0,13,117.3325,141.423,0.0,1.079
nhk,353,0,14,116.3255,141.243,21.0589,1.0019
nhk,353,0,15,115.858,141.5665,90.0,1.007
nhk,353,0,16,116.3255,141.89,158.9411,1.0019
nhk,353,0,17,117.3325,141.71,0.0,1.079
nhk,353,0,18,117.872,142.2495,90.0,1.079
nhk,354,0,0,60.9855,221.707,2.9809,13.1147
nhk,355,0,0,127.9805,216.009,29.207,4.9962
nhk,356,0,0,273.6105,171.9525,154.3905,18.1545
nhk,357,0,0,263.123,176.4415,143.5476,5.1619
nhk,357,0,1,265.312,175.3925,76.8725,0.995
nhk,357,0,2,265.732,176.268,51.8609,0.9942
nhk,358,0,0,69.825,222.654,172.1399,5.1625
nhk,358,0,1,67.401,222.5275,105.5027,0.9952
nhk,358,0,2,67.4515,221.558,80.4429,0.9938
nhk,359,0,0,131.919,247.634,98.6668,2.4156
nhk,360,0,0,130.908,251.0475,87.8243,5.1627
nhk,360,0,1,131.2735,248.648,21.2228,0.9944
nhk,360,0,2,132.233,248.7945,176.1369,0.9943
nhk,361,0,0,283.279,230.119,163.9043,14.7668
nhk,362,0,0,273.821,232.3425,153.0578,5.1623
nhk,362,0,1,276.153,231.6695,86.4265,0.9949
nhk,362,0,2,276.4225,232.6025,61.3491,0.9948
nhk,363,0,0,250.692,237.207,135.0,1.2247
nhk,363,0,1,249.826,237.207,45.0,1.2247
nhk,363,0,2,249.826,236.341,135.0,1.2247
nhk,363,0,3,250.692,236.341,45.0,1.2247
nhk,364,0,0,152.149,259.64,135.0,1.2247
nhk,364,0,1,151.283,259.64,45.0,1.2247
nhk,364,0,2,151.283,258.774,135.0,1.2247
nhk,364,0,3,152.149,258.774,45.0,1.2247
nhk,365,0,0,227.1095,238.5485,171.8029,7.736
nhk,366,0,0,220.916,238.951,160.9615,5.1624
nhk,366,0,1,223.3185,238.605,94.3243,0.9948
nhk,366,0,2,223.457,239.566,69.2682,0.9944
nhk,367,0,0,233.103,403.434,135.0,1.2247
nhk,367,0,1,232.237,403.434,45.0,1.2247
nhk,367,0,2,232.237,402.568,135.0,1.2247
nhk,367,0,3,233.103,402.568,45.0,1.2247
nhk,368,0,0,131.224,292.608,135.0,1.2247
nhk,368,0,1,130.358,292.608,45.0,1.2247
nhk,368,0,2,130.358,291.742,135.0,1.2247
nhk,368,0,3,131.224,291.742,45.0,1.2247
nhk,369,0,0,219.766,384.2485,53.4474,5.4537
nhk,370,0,0,217.15,379.9055,42.6058,5.1628
nhk,370,0,1,218.5955,381.8555,155.9849,0.9951
nhk,370,0,2,217.8155,382.4335,130.92,0.9939
nhk,371,0,0,139.22,300.6115,42.6058,5.1628
nhk,371,0,1,137.7745,298.6615,155.9849,0.9951
nhk,371,0,2,138.5545,298.0835,130.92,0.9939
nhk,372,0,0,259.45,255.305,135.0,1.2247
nhk,372,0,1,258.584,255.305,45.0,1.2247
nhk,372,0,2,258.584,254.439,135.0,1.2247
nhk,372,0,3,259.45,254.439,45.0,1.2247
nhk,373,0,0,241.2215,273.986,130.3364,10.2538
nhk,374,0,0,236.032,279.3485,119.4998,5.1623
nhk,374,0,1,237.603,277.4985,52.8885,0.9944
