airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nhk,380,path,,UNLABELED,332.718,384.712,337.177,379.534,4.459,5.178,23.0888,11.5444,11.2752,334.9475,382.123,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0126,1.798,113.3001,5.6378,0.0,593.0,387.0,0.0,11.5444
nhk,381,path,,UNLABELED,334.6,380.385,335.438,379.547,0.838,0.838,0.7023,0.3511,2.3703,335.019,379.966,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
nhk,382,path,,UNLABELED,325.73,437.839,346.654,417.859,20.924,19.98,418.062,175.5676,38.4037,336.192,427.849,1.0472,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,38.897,1.9626,71.8364,21.0278,0.0,593.0,387.0,0.0,175.5676
nhk,383,path,,UNLABELED,324.245,418.45,326.748,413.33,2.503,5.12,12.8153,4.7132,7.1512,325.4965,415.89,0.4889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8372,9.9567,60.9972,5.1624,0.0,593.0,387.0,0.0,4.9222
nhk,384,path,,UNLABELED,345.93,428.994,350.669,425.34,4.739,3.654,17.3164,4.7133,7.1524,348.2995,427.167,1.2969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7875,9.952,134.945,5.1626,0.0,593.0,387.0,0.0,4.9237
nhk,385,path,,UNLABELED,65.44,472.118,69.71,467.089,4.27,5.029,21.4738,0.0,6.5972,67.575,469.6035,0.8491,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,130.3337,1000000.0,130.3337,6.5972,0.0,593.0,387.0,0.0,0.0
nhk,386,path,,UNLABELED,68.83,467.881,72.852,463.388,4.022,4.493,18.0708,4.7127,7.1515,70.841,465.6345,0.8952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3392,9.9547,119.4999,5.1622,0.0,593.0,387.0,0.0,4.9225
nhk,387,path,,UNLABELED,63.72,476.391,65.452,474.659,1.732,1.732,2.9998,1.4999,4.8988,64.586,475.525,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
nhk,388,path,,UNLABELED,139.49,473.661,143.949,468.483,4.459,5.178,23.0887,11.5444,11.2752,141.7195,471.072,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5444
nhk,389,path,,UNLABELED,141.088,473.661,145.547,468.483,4.459,5.178,23.0887,11.5444,11.2752,143.3175,471.072,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5444
nhk,390,path,,UNLABELED,142.06,469.323,142.898,468.485,0.838,0.838,0.7022,0.3511,2.3702,142.479,468.904,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0005,0.5926,0.0,593.0,387.0,0.0,0.3511
nhk,391,path,,UNLABELED,188.056,377.42,208.534,366.096,20.478,11.324,231.8929,0.1056,28.0386,198.295,371.758,1.8084,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,157.6204,17.3893,142.3254,18.5282,0.0,593.0,387.0,0.0,88.105
nhk,392,path,,UNLABELED,183.506,374.774,189.363,367.769,5.857,7.005,41.0283,10.4377,10.7706,186.4345,371.2715,0.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3234,11.2061,42.0881,7.8923,0.0,593.0,387.0,0.0,10.8916
nhk,393,path,,UNLABELED,207.226,375.755,213.083,368.75,5.857,7.005,41.0283,10.4377,10.7706,210.1545,372.2525,0.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3234,11.2061,42.0881,7.8923,0.0,593.0,387.0,0.0,10.8916
nhk,394,path,,UNLABELED,67.517,460.94,82.113,442.036,14.596,18.904,275.9227,0.1055,28.0376,74.815,451.488,0.7721,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,53.3141,17.3873,38.0179,18.5271,0.0,593.0,387.0,0.0,88.101
nhk,395,path,,UNLABELED,69.137,443.154,75.026,436.171,5.889,6.983,41.1229,10.4403,10.7721,72.0815,439.6625,0.8433,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.0178,11.1986,117.7825,7.8929,0.0,593.0,387.0,0.0,10.8949
nhk,396,path,,UNLABELED,74.596,466.804,80.485,459.821,5.889,6.983,41.1229,10.4403,10.7721,77.5405,463.3125,0.8433,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.0178,11.1986,117.7825,7.8929,0.0,593.0,387.0,0.0,10.8949
nhk,397,path,,UNLABELED,218.999,288.595,233.595,269.691,14.596,18.904,275.9228,0.1056,28.0376,226.297,279.143,0.7721,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,53.3141,17.3872,38.0179,18.5271,0.0,593.0,387.0,0.0,88.1011
nhk,398,path,,UNLABELED,220.619,270.81,226.508,263.827,5.889,6.983,41.1229,10.4403,10.7721,223.5635,267.3185,0.8433,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.0178,11.1986,117.7825,7.8929,0.0,593.0,387.0,0.0,10.8949
nhk,399,path,,UNLABELED,226.078,294.459,231.967,287.476,5.889,6.983,41.1229,10.4403,10.7721,229.0225,290.9675,0.8433,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.0178,11.1986,117.7825,7.8929,0.0,593.0,387.0,0.0,10.8949
nhk,400,path,,UNLABELED,98.83,253.558,119.308,242.234,20.478,11.324,231.8929,0.1055,28.0386,109.069,247.896,1.8084,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,157.6204,17.3893,142.3254,18.5282,0.0,593.0,387.0,0.0,88.105
nhk,401,path,,UNLABELED,94.28,250.913,100.137,243.908,5.857,7.005,41.0283,10.4377,10.7706,97.2085,247.4105,0.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3233,11.2062,42.0882,7.8923,0.0,593.0,387.0,0.0,10.8916
nhk,402,path,,UNLABELED,118.0,251.894,123.857,244.889,5.857,7.005,41.0283,10.4377,10.7706,120.9285,248.3915,0.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3233,11.2062,42.0882,7.8923,0.0,593.0,387.0,0.0,10.8916
nhk,403,path,,UNLABELED,75.293,221.177,82.056,213.809,6.763,7.368,49.8299,23.7071,14.8212,78.6745,217.493,0.9179,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.2387,1.0124,83.6496,7.4135,0.0,593.0,387.0,0.0,23.7071
nhk,404,path,,UNLABELED,82.056,228.502,88.877,221.177,6.821,7.325,49.9639,23.7075,14.7851,85.4665,224.8395,0.9312,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2503,1.012,143.3482,7.4077,0.0,593.0,387.0,0.0,23.7075
nhk,405,path,,UNLABELED,91.927,217.316,98.955,210.07,7.028,7.246,50.9249,23.7076,14.8207,95.441,213.693,0.9699,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.8571,1.012,77.8199,7.4129,0.0,593.0,387.0,0.0,23.7076
nhk,406,path,,UNLABELED,98.955,224.514,106.036,217.316,7.081,7.198,50.969,23.7099,14.7858,102.4955,220.915,0.9837,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.0108,1.0123,137.5219,7.4085,0.0,593.0,387.0,0.0,23.7099
nhk,407,path,,UNLABELED,101.754,227.961,108.782,220.715,7.028,7.246,50.9249,23.7076,14.8207,105.268,224.338,0.9699,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.8571,1.012,77.8199,7.4129,0.0,593.0,387.0,0.0,23.7076
nhk,408,path,,UNLABELED,108.782,235.159,115.863,227.961,7.081,7.198,50.969,23.7099,14.7858,112.3225,231.56,0.9837,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.0108,1.0123,137.5219,7.4085,0.0,593.0,387.0,0.0,23.7099
nhk,409,path,,UNLABELED,215.98,425.61,223.008,418.364,7.028,7.246,50.9249,23.7076,14.8207,219.494,421.987,0.9699,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.854,1.012,77.82,7.4129,0.0,593.0,387.0,0.0,23.7076
nhk,410,path,,UNLABELED,223.008,432.808,230.089,425.61,7.081,7.198,50.969,23.7098,14.7858,226.5485,429.209,0.9837,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.0148,1.0122,137.5219,7.4084,0.0,593.0,387.0,0.0,23.7098
nhk,411,path,,UNLABELED,232.062,447.708,239.09,440.462,7.028,7.246,50.9249,23.7076,14.8207,235.576,444.085,0.9699,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.854,1.012,77.82,7.4129,0.0,593.0,387.0,0.0,23.7076
nhk,412,path,,UNLABELED,239.09,454.906,246.171,447.708,7.081,7.198,50.969,23.7098,14.7858,242.6305,451.307,0.9837,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.0148,1.0122,137.5219,7.4084,0.0,593.0,387.0,0.0,23.7098
nhk,413,path,,UNLABELED,250.513,455.278,257.541,448.032,7.028,7.246,50.9249,23.7076,14.8207,254.027,451.655,0.9699,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.854,1.012,77.82,7.4129,0.0,593.0,387.0,0.0,23.7076
nhk,414,path,,UNLABELED,257.541,462.476,264.622,455.278,7.081,7.198,50.969,23.7098,14.7858,261.0815,458.877,0.9837,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.0148,1.0122,137.5219,7.4084,0.0,593.0,387.0,0.0,23.7098
nhk,415,path,,UNLABELED,281.578,196.41,288.519,189.13,6.941,7.28,50.5305,23.7101,14.8221,285.0485,192.77,0.9534,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3394,1.0124,159.4285,7.4138,0.0,593.0,387.0,0.0,23.7101
nhk,416,path,,UNLABELED,288.519,189.13,295.404,181.805,6.885,7.325,50.4328,23.7072,14.785,291.9615,185.4675,0.9399,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0624,1.0121,39.1322,7.4076,0.0,593.0,387.0,0.0,23.7072
nhk,417,path,,UNLABELED,252.947,237.561,259.888,230.281,6.941,7.28,50.5304,23.71,14.8221,256.4175,233.921,0.9534,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3396,1.0124,159.4285,7.4137,0.0,593.0,387.0,0.0,23.71
nhk,418,path,,UNLABELED,259.888,230.281,266.773,222.956,6.885,7.325,50.4328,23.7072,14.785,263.3305,226.6185,0.9399,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0624,1.0121,39.1322,7.4076,0.0,593.0,387.0,0.0,23.7072
nhk,419,path,,UNLABELED,209.93,239.78,216.87,232.5,6.94,7.28,50.5232,23.7064,14.8204,213.4,236.14,0.9533,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.358,1.012,159.4258,7.4128,0.0,593.0,387.0,0.0,23.7064
nhk,420,path,,UNLABELED,216.87,232.5,223.755,225.175,6.885,7.325,50.4327,23.7072,14.7849,220.3125,228.8375,0.9399,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0701,1.0121,39.1323,7.4076,0.0,593.0,387.0,0.0,23.7072
nhk,421,path,,UNLABELED,156.926,258.487,162.083,256.565,5.157,1.922,9.9117,4.7134,7.1516,159.5045,257.526,2.6831,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8033,9.9549,160.9615,5.1624,0.0,593.0,387.0,0.0,4.9229
nhk,422,path,,UNLABELED,129.499,219.597,134.398,216.275,4.899,3.322,16.2744,4.7125,7.1512,131.9485,217.936,1.4747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2133,9.9574,18.3719,5.1621,0.0,593.0,387.0,0.0,4.9222
nhk,423,path,,UNLABELED,144.902,214.495,146.462,211.862,1.56,2.633,4.1075,0.0,3.0604,145.682,213.1785,0.5925,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.6459,1000000.0,120.6459,3.0604,0.0,593.0,387.0,0.0,0.0
nhk,424,path,,UNLABELED,142.428,218.671,145.848,213.814,3.42,4.857,16.6109,4.7145,7.1518,144.138,216.2425,0.7041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.6442,9.9506,109.8038,5.1623,0.0,593.0,387.0,0.0,4.9238
nhk,425,path,,UNLABELED,261.644,249.051,266.513,245.657,4.869,3.394,16.5254,4.7136,7.1521,264.0785,247.354,1.4346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.2641,9.9561,19.4248,5.1629,0.0,593.0,387.0,0.0,4.9231
nhk,426,path,,UNLABELED,141.927,492.393,143.661,490.66,1.734,1.733,3.005,1.499,4.8974,142.794,491.5265,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0984,1.4014,135.1323,1.2247,0.0,593.0,387.0,0.0,1.499
nhk,427,path,,UNLABELED,354.966,56.218,356.698,54.486,1.732,1.732,2.9998,1.4999,4.8988,355.832,55.352,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
nhk,428,path,,UNLABELED,258.543,444.688,264.458,442.403,5.915,2.285,13.5158,0.0,6.341,261.5005,443.5455,2.5886,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,21.1218,1000000.0,21.1218,6.341,0.0,593.0,387.0,0.0,0.0
nhk,429,path,,UNLABELED,254.015,443.386,259.094,440.653,5.079,2.733,13.8809,4.7117,7.1507,256.5545,442.0195,1.8584,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.1304,9.9612,10.2889,5.162,0.0,593.0,387.0,0.0,4.9213
nhk,430,path,,UNLABELED,272.918,247.227,278.639,242.897,5.721,4.33,24.7719,0.0,7.1749,275.7785,245.062,1.3213,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,37.1205,1000000.0,37.1205,7.1749,0.0,593.0,387.0,0.0,0.0
nhk,431,path,,UNLABELED,269.047,243.801,273.676,239.967,4.629,3.834,17.7476,4.7145,7.1521,271.3615,241.884,1.2073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.1158,9.9482,26.2722,5.1623,0.0,593.0,387.0,0.0,4.9242
nhk,432,path,,UNLABELED,190.816,216.172,197.433,216.172,6.617,0.0,0.0,0.0,6.617,194.1245,216.172,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1000000.0,0.0,6.617,0.0,593.0,387.0,0.0,0.0
nhk,433,path,,UNLABELED,190.816,222.789,197.433,216.172,6.617,6.617,43.7847,21.8924,13.234,194.1245,219.4805,1.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.0,3.0,0.0,6.617,0.0,593.0,387.0,0.0,21.8924
nhk,434,path,,UNLABELED,190.816,222.789,190.816,216.172,0.0,6.617,0.0,0.0,6.617,190.816,219.4805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,6.617,0.0,593.0,387.0,0.0,0.0
nhk,435,path,,UNLABELED,194.323,270.797,194.326,240.497,0.003,30.3,0.0911,0.0,30.3,194.3245,255.647,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9943,1000000.0,89.9943,30.3,0.0,593.0,387.0,0.0,0.0
nhk,436,path,,UNLABELED,194.314,214.335,194.321,135.35,0.007,78.985,0.5532,0.0,78.985,194.3175,174.8425,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9949,1000000.0,89.9949,78.985,0.0,593.0,387.0,0.0,0.0
nhk,437,path,,UNLABELED,133.888,298.459,138.228,292.606,4.34,5.853,25.402,0.0,7.2865,136.058,295.5325,0.7415,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,53.4431,1000000.0,53.4431,7.2865,0.0,593.0,387.0,0.0,0.0
nhk,438,path,,UNLABELED,95.215,270.797,194.326,270.797,99.111,0.0,0.0,0.0,99.111,144.7705,270.797,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,99.111,0.0,593.0,387.0,0.0,0.0
nhk,439,path,,UNLABELED,17.651,270.797,96.232,270.797,78.581,0.0,0.0,0.0,78.581,56.9415,270.797,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,78.581,0.0,593.0,387.0,0.0,0.0
nhk,440,path,,UNLABELED,154.25,257.932,157.278,257.496,3.028,0.436,1.3202,0.0,3.0592,155.764,257.714,6.9449,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,171.8062,1000000.0,171.8062,3.0592,0.0,593.0,387.0,0.0,0.0
nhk,441,path,,UNLABELED,186.699,246.064,191.856,244.142,5.157,1.922,9.9117,4.7134,7.1516,189.2775,245.103,2.6831,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8033,9.9549,160.9615,5.1624,0.0,593.0,387.0,0.0,4.9229
nhk,442,compound,,UNLABELED,184.023,298.653,333.612,245.072,149.589,53.581,8015.1275,508.9558,93.3892,258.8175,271.8625,2.7918,7,2,0,0,none,,,,1,rgb,0,0,0,0.6,17.9039,40.8864,90.0,23.589,0.0,593.0,387.0,0.0,2415.0131
nhk,443,path,,UNLABELED,129.713,257.362,270.982,236.517,141.269,20.845,2944.7524,292.7392,280.0866,200.3475,246.9395,6.7771,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.487,5020.9382,172.456,138.1629,0.0,593.0,387.0,0.0,298.8842
nhk,444,path,,UNLABELED,44.137,485.06,269.485,230.857,225.348,254.203,57284.1367,1864.5605,676.5022,156.811,357.9585,0.8865,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.5909,4138.1468,131.4475,326.0264,0.0,593.0,387.0,0.0,1873.0888
nhk,445,path,,UNLABELED,85.852,443.438,250.358,215.493,164.506,227.945,37498.3206,1553.8003,560.0922,168.105,329.4655,0.7217,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.4903,1330.5473,54.4791,124.9706,0.0,593.0,387.0,0.0,1594.539
nhk,446,path,,UNLABELED,201.594,200.459,204.138,196.819,2.544,3.64,9.2602,7.1932,7.633,202.866,198.639,0.6989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5116,2.5613,82.5147,3.3929,0.0,593.0,387.0,0.0,7.1932
nhk,447,path,,UNLABELED,289.521,310.884,290.98,309.441,1.459,1.443,2.1053,1.0584,2.9957,290.2505,310.1625,1.0111,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.1099,1.1208,143.0491,0.9848,0.0,593.0,387.0,0.0,1.0584
nhk,448,path,,UNLABELED,299.383,395.167,300.76,393.696,1.377,1.471,2.0255,1.0038,3.2661,300.0715,394.4315,0.9361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.2928,2.2597,125.3959,1.2292,0.0,593.0,387.0,0.0,1.0038
nhk,449,path,,UNLABELED,119.759,342.677,122.824,338.715,3.065,3.962,12.1435,12.0672,10.0591,121.2915,340.696,0.7736,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.085,1.6684,89.8403,3.946,0.0,593.0,387.0,0.0,12.0672
nhk,450,path,,UNLABELED,119.75,338.726,122.883,325.507,3.133,13.219,41.4152,40.836,19.3693,121.3165,332.1165,0.237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1317,18.2058,90.3043,13.1822,0.0,593.0,387.0,0.0,40.836
nhk,451,path,,UNLABELED,287.224,268.834,289.096,265.249,1.872,3.585,6.7111,5.9366,10.3042,288.16,267.0415,0.5222,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1634,6.2996,93.1012,3.5121,0.0,593.0,387.0,0.0,6.0051
nhk,452,path,,UNLABELED,287.215,269.255,287.732,268.623,0.517,0.632,0.3268,0.3196,1.8432,287.4735,268.939,0.818,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.1093,1.3297,90.7318,0.6261,0.0,593.0,387.0,0.0,0.3202
nhk,453,path,,UNLABELED,275.094,336.015,277.805,334.987,2.711,1.028,2.787,2.4276,4.8916,276.4495,335.501,2.6371,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4577,7.8809,2.4834,2.6545,0.0,593.0,387.0,0.0,2.4285
nhk,454,path,,UNLABELED,275.152,335.102,277.847,332.82,2.695,2.282,6.15,3.6729,7.4994,276.4995,333.961,1.181,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.6754,2.2006,2.4818,2.6555,0.0,593.0,387.0,0.0,4.7274
nhk,455,path,,UNLABELED,282.846,335.237,288.1,334.307,5.254,0.93,4.8862,3.6986,11.1591,285.473,334.772,5.6495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4414,54.5155,2.4442,5.2288,0.0,593.0,387.0,0.0,3.6986
nhk,456,path,,UNLABELED,285.466,337.361,295.635,327.123,10.169,10.238,104.1102,32.2792,42.0507,290.5505,332.242,0.9933,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4578,2.5158,93.0723,9.012,0.0,593.0,387.0,0.0,72.506
nhk,457,path,,UNLABELED,301.623,334.098,303.59,331.045,1.967,3.053,6.0052,5.2764,8.1337,302.6065,332.5715,0.6443,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3167,2.2579,93.4868,2.9595,0.0,593.0,387.0,0.0,5.277
nhk,458,path,,UNLABELED,297.994,330.177,301.859,328.194,3.865,1.983,7.6643,6.7857,7.3378,299.9265,329.1855,1.9491,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.2985,3.6378,3.4399,1.7832,0.0,593.0,387.0,0.0,6.7885
nhk,459,path,,UNLABELED,298.9,328.29,300.146,327.265,1.246,1.025,1.2771,1.1196,3.0768,299.523,327.7775,1.2156,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4546,1.5528,4.1268,1.181,0.0,593.0,387.0,0.0,1.1196
nhk,460,path,,UNLABELED,112.769,196.736,114.259,195.425,1.49,1.311,1.9534,0.9315,2.7312,113.514,196.0805,1.1365,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.0463,3.4698,33.039,1.317,0.0,593.0,387.0,0.0,0.9315
nhk,461,path,,UNLABELED,297.943,333.999,301.802,329.973,3.859,4.026,15.5363,14.4803,11.4934,299.8725,331.986,0.9585,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.1049,1.1954,90.7412,3.8643,0.0,593.0,387.0,0.0,14.4803
nhk,462,path,,UNLABELED,300.156,325.417,303.575,321.674,3.419,3.743,12.7974,3.6555,8.6687,301.8655,323.5455,0.9134,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.7968,15.7319,49.0947,4.1493,0.0,593.0,387.0,0.0,3.8535
nhk,463,path,,UNLABELED,296.215,321.158,299.932,317.665,3.717,3.493,12.9834,4.1471,9.4501,298.0735,319.4115,1.0641,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.8405,18.7327,138.0193,4.0949,0.0,593.0,387.0,0.0,4.1521
nhk,464,path,,UNLABELED,297.746,324.523,300.463,322.773,2.717,1.75,4.7548,1.2914,7.2728,299.1045,323.648,1.5526,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.9947,5.869,138.8717,1.8852,0.0,593.0,387.0,0.0,2.1473
nhk,465,path,,UNLABELED,296.404,322.876,297.529,321.711,1.125,1.165,1.3106,0.6496,2.319,296.9665,322.2935,0.9657,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.566,2.0245,50.2922,0.9047,0.0,593.0,387.0,0.0,0.6519
nhk,466,path,,UNLABELED,296.054,320.855,302.532,313.625,6.478,7.23,46.836,4.7497,19.5812,299.293,317.24,0.896,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3557,108.0785,48.688,9.2887,0.0,593.0,387.0,0.0,7.0238
nhk,467,path,,UNLABELED,289.148,312.846,292.688,310.032,3.54,2.814,9.9615,3.0574,8.9343,290.918,311.439,1.258,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.5998,7.5966,49.3514,2.3671,0.0,593.0,387.0,0.0,4.1812
nhk,468,path,,UNLABELED,282.969,314.322,296.794,299.025,13.825,15.297,211.4812,32.9826,46.9964,289.8815,306.6735,0.9038,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9664,32.5049,48.2883,12.229,0.0,593.0,387.0,0.0,49.3142
nhk,469,path,,UNLABELED,284.864,302.871,289.03,298.163,4.166,4.708,19.6136,9.1422,9.042,286.947,300.517,0.8849,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.0363,3.2025,49.4022,3.4914,0.0,593.0,387.0,0.0,9.6408
nhk,470,path,,UNLABELED,288.44,308.065,292.956,302.539,4.516,5.526,24.9554,11.0539,16.0417,290.698,305.302,0.8172,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.784,3.2702,48.4744,5.6007,0.0,593.0,387.0,0.0,13.1775
nhk,471,path,,UNLABELED,292.807,312.616,298.134,308.213,5.327,4.403,23.4547,10.7536,11.0007,295.4705,310.4145,1.2099,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.5251,3.3854,139.8619,2.5782,0.0,593.0,387.0,0.0,12.6272
nhk,472,path,,UNLABELED,291.552,315.79,295.562,310.429,4.01,5.361,21.4976,7.7229,13.7592,293.557,313.1095,0.748,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.7054,13.79,48.5514,5.1938,0.0,593.0,387.0,0.0,8.6773
nhk,473,path,,UNLABELED,288.803,311.68,290.069,310.323,1.266,1.357,1.718,0.6302,2.2962,289.436,311.0015,0.933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.8794,10.0453,49.013,1.4042,0.0,593.0,387.0,0.0,0.6302
nhk,474,path,,UNLABELED,281.534,310.033,291.106,300.128,9.572,9.905,94.8106,21.4637,28.5881,286.32,305.0805,0.9664,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4128,48.2107,48.2847,12.2297,0.0,593.0,387.0,0.0,23.7275
nhk,475,path,,UNLABELED,278.433,307.425,282.795,303.152,4.362,4.273,18.6389,9.1057,9.678,280.614,305.2885,1.0208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.5917,1.9376,138.587,3.5602,0.0,593.0,387.0,0.0,9.1057
nhk,476,path,,UNLABELED,277.915,318.847,294.294,301.469,16.379,17.378,284.6346,89.3731,55.7889,286.1045,310.158,0.9425,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0138,5.6512,47.6445,8.4752,0.0,593.0,387.0,0.0,106.7202
nhk,477,path,,UNLABELED,360.475,399.082,361.067,398.043,0.592,1.039,0.6151,0.3631,2.7459,360.771,398.5625,0.5698,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5838,4.3353,98.4545,0.9999,0.0,593.0,387.0,0.0,0.4361
nhk,478,path,,UNLABELED,205.117,199.771,207.098,197.249,1.981,2.522,4.9961,3.9796,5.7454,206.1075,198.51,0.7855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.9446,1.8614,82.948,2.3296,0.0,593.0,387.0,0.0,3.9796
nhk,479,path,,UNLABELED,358.447,398.475,363.44,394.783,4.993,3.692,18.4342,11.5474,15.5737,360.9435,396.629,1.3524,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.8771,1.1221,100.0332,2.2616,0.0,593.0,387.0,0.0,13.0224
