airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bab,273,0,0,238.771,372.9335,15.0229,0.8449
bab,273,0,1,238.131,373.4385,110.684,1.3137
bab,273,0,2,238.307,374.192,18.8134,0.8621
bab,274,0,0,263.854,231.7425,107.1829,4.5291
bab,274,0,1,262.6445,228.9665,18.059,3.9517
bab,274,0,2,260.18,228.183,16.2682,1.2209
bab,274,0,3,259.4085,228.571,108.358,1.178
bab,274,0,4,259.4045,229.196,19.9812,0.3863
bab,274,0,5,259.077,230.8235,108.0543,3.2847
bab,275,0,0,236.471,371.4135,18.8126,0.8156
bab,275,0,1,235.948,371.6685,109.5178,0.8201
bab,275,0,2,236.2025,372.173,16.7735,0.8178
bab,276,0,0,236.4465,290.694,16.6226,0.4894
bab,276,0,1,236.0845,291.0065,108.4349,0.8064
bab,276,0,2,236.203,291.462,16.5276,0.5132
bab,277,0,0,180.0905,455.5815,19.2152,1.1151
bab,277,0,1,179.1585,456.609,108.5131,2.5542
bab,277,0,2,179.2805,457.9815,17.0233,1.1033
bab,278,0,0,227.1615,389.584,18.5257,1.8003
bab,278,0,1,225.924,390.576,106.724,2.6689
bab,278,0,2,226.3735,392.152,19.6736,1.7704
bab,279,0,0,221.1645,337.279,17.5583,0.8884
bab,279,0,1,219.4825,336.726,18.4141,2.6528
bab,279,0,2,217.9425,337.233,106.9092,1.9357
bab,279,0,3,218.9195,338.5785,18.4351,2.6532
bab,279,0,4,220.5945,339.1205,16.3891,0.8683
bab,280,0,0,250.5325,307.0825,18.6276,6.0204
bab,280,0,1,254.348,305.173,108.5426,6.0564
bab,280,0,2,252.4605,301.341,18.6307,6.0163
bab,281,0,0,256.2145,309.045,19.494,6.0053
bab,281,0,1,260.0155,307.15,108.5207,6.1105
bab,281,0,2,258.148,303.277,18.9783,6.0023
bab,282,0,0,213.217,359.8645,110.396,1.9684
bab,282,0,1,211.1805,358.232,16.6141,4.9663
bab,282,0,2,208.5065,358.425,108.0631,1.8996
bab,283,0,0,221.8085,333.9415,108.4255,3.8061
bab,283,0,1,221.1515,331.717,18.4147,2.6528
bab,283,0,2,219.0585,333.8025,108.4281,5.2797
bab,283,0,3,219.4825,336.7265,18.4351,2.6532
bab,284,0,0,179.7145,454.9475,108.5111,0.9481
bab,284,0,1,180.2615,453.3155,108.5366,2.4944
bab,284,0,2,179.779,451.8545,17.5799,1.8441
bab,284,0,3,178.5875,451.2165,49.0005,0.9527
bab,284,0,4,177.892,451.9325,109.6014,2.2833
bab,284,0,5,177.1315,454.124,108.6887,2.3562
bab,284,0,6,176.424,456.229,108.4525,2.0852
bab,284,0,7,176.4975,457.149,170.2961,0.8187
bab,284,0,8,177.8265,457.4495,21.764,1.9931
bab,285,0,0,238.95,282.469,108.4729,5.725
bab,285,0,1,238.677,279.3595,18.4859,2.4884
bab,285,0,2,236.191,282.8735,108.4767,8.2418
bab,285,0,3,236.065,287.1765,18.4859,2.4884
bab,286,0,0,219.947,339.6885,108.4228,1.4556
bab,286,0,1,218.9185,338.5785,18.4349,2.6532
bab,286,0,2,216.8255,340.664,108.4246,5.2807
bab,286,0,3,217.2495,343.5885,18.4351,2.6532
bab,287,0,0,214.3705,382.647,16.5478,1.7766
bab,287,0,1,212.8045,382.1665,17.6618,1.4997
bab,287,0,2,211.378,381.704,18.2659,1.4996
bab,287,0,3,209.961,383.465,109.4536,4.2337
bab,287,0,4,211.5675,386.156,16.7345,4.8274
bab,288,0,0,236.0835,291.0065,108.4349,0.8064
bab,288,0,1,236.63,289.3705,108.483,2.6433
bab,288,0,2,235.869,287.7225,18.4859,2.4884
bab,288,0,3,233.383,291.237,108.4745,8.2428
bab,288,0,4,233.257,295.54,18.4646,2.4881
bab,289,0,0,239.298,384.6405,111.1564,0.6595
bab,289,0,1,239.9495,384.4885,16.2792,1.1095
bab,289,0,2,240.599,384.2735,107.5262,0.7771
bab,289,0,3,240.193,383.7325,18.0563,1.1002
bab,289,0,4,239.7565,383.2235,104.3348,0.6988
bab,289,0,5,239.418,381.661,70.8517,2.5914
bab,289,0,6,238.6705,380.321,19.783,0.6854
bab,289,0,7,238.236,379.976,63.938,0.5098
bab,289,0,8,237.0485,383.035,108.1128,6.9189
bab,289,0,9,236.171,386.2515,160.1439,0.421
bab,289,0,10,236.6875,386.25,12.3955,0.6522
bab,290,0,0,233.02,389.151,134.641,0.9023
bab,290,0,1,230.132,387.79,17.9779,6.739
bab,290,0,2,226.914,387.139,91.9141,0.7784
bab,290,0,3,226.832,387.734,108.5183,0.4345
bab,290,0,4,226.536,388.6185,108.4981,1.4309
bab,290,0,5,227.1625,389.583,18.5257,1.8003
bab,290,0,6,229.228,390.275,18.52,2.5564
bab,290,0,7,231.275,390.9575,18.3215,1.7592
bab,291,0,0,228.071,314.6915,108.4698,3.6237
bab,291,0,1,227.465,312.5785,18.4859,2.4884
bab,291,0,2,224.979,316.093,108.4745,8.2428
bab,291,0,3,224.853,320.396,18.464,2.4881
bab,292,0,0,217.6755,365.701,17.8045,6.1222
bab,292,0,1,214.2765,366.1245,109.6153,2.8865
bab,292,0,2,213.461,367.784,137.8124,0.8935
bab,292,0,3,214.187,368.4375,18.4918,2.2291
bab,292,0,4,216.3565,369.1425,17.534,2.3334
bab,292,0,5,218.594,369.8825,19.0517,2.3804
bab,292,0,6,219.5855,369.8335,73.0309,0.9148
bab,293,0,0,238.1315,373.4385,110.7242,1.314
bab,293,0,1,235.4365,371.942,16.7665,6.115
bab,293,0,2,232.3925,371.3855,109.6929,0.6914
bab,293,0,3,231.9615,372.5925,109.6352,1.8718
bab,293,0,4,231.305,373.833,133.6109,0.9917
bab,293,0,5,234.231,375.281,18.4296,6.8893
bab,293,0,6,237.4355,375.9085,82.1657,0.9317
bab,294,0,0,200.529,352.8815,17.8306,3.6283
bab,294,0,1,198.442,353.4445,107.8413,2.35
bab,294,0,2,199.8095,355.1185,17.8257,3.6292
bab,295,0,0,199.643,355.6525,17.8306,3.6283
bab,295,0,1,197.556,356.2155,107.8413,2.35
bab,295,0,2,198.9235,357.8895,17.8257,3.6292
bab,296,0,0,233.2625,299.354,108.5031,0.8035
bab,296,0,1,233.819,297.6875,108.4549,2.7104
bab,296,0,2,233.068,296.008,18.464,2.4881
bab,296,0,3,230.5825,299.5225,108.4701,8.2415
bab,296,0,4,230.457,303.8255,18.4853,2.4884
bab,297,0,0,230.1435,308.562,108.458,0.7801
bab,297,0,1,230.8475,306.455,108.4796,3.6629
bab,297,0,2,230.248,304.3235,18.4859,2.4884
bab,297,0,3,227.762,307.838,108.4745,8.2428
bab,297,0,4,227.636,312.141,18.464,2.4881
bab,298,0,0,228.859,372.7555,87.1629,0.5657
bab,298,0,1,229.1205,371.6465,108.4348,1.7424
bab,298,0,2,229.553,370.35,108.4721,0.9911
bab,298,0,3,226.8995,368.9635,18.061,5.9123
bab,298,0,4,223.818,368.7495,111.0952,1.5059
bab,298,0,5,223.3295,370.015,111.1227,1.2071
bab,298,0,6,222.757,370.924,135.7352,0.9914
bab,298,0,7,225.649,372.383,18.9206,6.8649
bab,299,0,0,224.741,324.7215,108.4577,0.8023
bab,299,0,1,225.33,322.9585,108.4783,2.9153
bab,299,0,2,224.612,321.182,18.464,2.4881
bab,299,0,3,222.126,324.6965,108.4767,8.2418
bab,299,0,4,222.0,328.9995,18.4859,2.4884
bab,300,0,0,152.908,488.652,76.0406,3.2582
bab,300,0,1,150.6575,487.533,166.0327,3.8282
bab,300,0,2,149.193,489.576,76.0404,3.2582
bab,301,0,0,223.7795,387.618,108.2332,1.3456
bab,301,0,1,224.0635,386.756,108.2407,0.4696
bab,301,0,2,224.528,386.2475,143.8644,0.9683
bab,301,0,3,221.548,384.789,19.1863,7.1385
bab,301,0,4,218.313,384.135,75.3162,1.0731
bab,301,0,5,218.155,385.576,107.6864,1.9355
bab,301,0,6,219.0465,386.864,17.1573,2.4814
bab,302,0,0,211.8,363.8745,110.3305,2.1126
bab,302,0,1,209.763,362.184,16.2345,5.0077
bab,302,0,2,207.0645,362.3965,107.8867,1.9177
bab,303,0,0,214.455,356.0315,111.141,1.708
bab,303,0,1,212.3705,354.4575,18.0027,5.0313
bab,303,0,2,209.671,354.5735,108.9623,1.8895
bab,304,0,0,127.2005,403.809,108.3812,21.9288
bab,304,0,1,180.9665,244.4715,108.6647,314.4
bab,304,0,2,233.33,89.7885,109.6649,12.2133
bab,304,0,3,233.165,83.321,17.899,4.6658
bab,304,0,4,228.781,81.872,18.689,4.5689
bab,304,0,5,190.4995,188.218,108.6393,226.0104
bab,304,0,6,149.707,309.078,108.7375,29.1066
bab,304,0,7,134.646,353.683,108.6216,65.0516
bab,304,0,8,117.4555,404.566,108.7373,42.3653
bab,304,0,9,112.8465,425.3435,18.0976,4.6195
bab,304,0,10,117.183,426.7645,18.1897,4.5072
bab,305,0,0,199.4071,389.0787,0.0,2.8782
bab,305,0,1,200.8462,388.8989,90.0,0.3597
bab,305,0,2,199.4071,388.719,0.0,2.8782
bab,305,0,3,197.968,388.8989,90.0,0.3597
bab,306,0,0,24.9605,554.354,113.9435,2.7573
bab,306,0,1,26.1765,553.094,0.0,1.313
bab,306,0,2,24.4925,558.207,114.5962,11.2465
bab,306,0,3,19.811,558.207,65.3992,11.2469
bab,306,0,4,18.126,553.094,0.0,1.312
bab,306,0,5,19.3415,554.354,66.0565,2.7573
bab,306,0,6,22.151,555.614,0.0,4.5
bab,306,1,0,22.151,556.694,0.0,3.486
bab,306,1,1,21.28,558.671,66.199,4.3215
bab,306,1,2,23.023,558.671,113.7767,4.3207
bab,307,0,0,28.5567,562.8161,0.0,1.2613
bab,307,0,1,29.1873,557.9546,90.0,9.7231
bab,307,0,2,28.5567,553.093,0.0,1.2613
bab,307,0,3,27.926,557.9546,90.0,9.7231
bab,308,0,0,34.534,557.416,12.5523,0.5245
bab,308,0,1,33.755,560.145,111.1739,5.7309
bab,308,0,2,31.957,562.817,0.0,1.526
bab,308,0,3,31.194,557.955,90.0,9.724
bab,308,0,4,31.8245,553.093,0.0,1.261
bab,308,0,5,32.455,555.1635,90.0,4.141
bab,308,0,6,32.7145,557.234,0.0,0.519
bab,308,0,7,34.435,555.1635,125.2078,5.0681
bab,308,0,8,36.6155,553.093,0.0,1.439
bab,308,0,9,35.8065,555.226,125.6252,5.2482
bab,308,1,0,32.622,561.737,0.0,0.332
bab,308,1,1,32.821,560.026,91.105,3.4226
bab,308,1,2,32.6545,558.315,0.0,0.399
bab,308,1,3,32.455,560.026,90.0,3.422
bab,309,0,0,40.116,557.234,0.0,0.718
bab,309,0,1,40.209,560.025,95.4442,5.6073
bab,309,0,2,39.2195,562.816,0.0,1.447
bab,309,0,3,38.496,557.9545,90.0,9.723
bab,309,0,4,39.1265,553.093,0.0,1.261
bab,309,0,5,39.757,555.1635,90.0,4.141
bab,309,1,0,39.9235,561.736,0.0,0.333
bab,309,1,1,40.123,560.0255,91.1052,3.4216
bab,309,1,2,39.9565,558.315,0.0,0.399
bab,309,1,3,39.757,560.0255,90.0,3.421
bab,310,0,0,49.3285,563.1635,3.0012,0.5157
bab,310,0,1,48.8195,563.112,8.592,0.5087
bab,310,0,2,48.817,558.0065,92.8131,10.1472
bab,310,0,3,49.326,552.927,177.3572,0.5206
bab,310,0,4,49.8455,552.927,2.6479,0.5196
bab,310,0,5,50.3545,558.0065,87.1813,10.1473
bab,310,0,6,50.3525,563.112,171.408,0.5087
bab,310,0,7,49.8435,563.1635,176.9988,0.5157
bab,310,1,0,49.3915,554.003,177.0573,0.3895
bab,310,1,1,49.007,554.043,171.0272,0.3847
bab,310,1,2,48.9915,558.0735,87.5023,8.0086
bab,310,1,3,49.376,562.0855,3.1346,0.4206
bab,310,1,4,49.795,562.0855,176.8504,0.4186
bab,310,1,5,50.179,558.0735,92.5048,8.0087
bab,310,1,6,50.164,554.043,8.9728,0.3847
bab,310,1,7,49.78,554.003,2.9503,0.3885
bab,311,0,0,59.512,557.416,12.5523,0.5245
bab,311,0,1,58.733,560.145,111.1739,5.7309
bab,311,0,2,56.935,562.817,0.0,1.526
bab,311,0,3,56.172,557.955,90.0,9.724
bab,311,0,4,56.8025,553.093,0.0,1.261
bab,311,0,5,57.433,555.1635,90.0,4.141
bab,311,0,6,57.6925,557.234,0.0,0.519
bab,311,0,7,59.413,555.1635,125.2078,5.0681
bab,311,0,8,61.5935,553.093,0.0,1.439
bab,311,0,9,60.7845,555.226,125.6252,5.2482
bab,311,1,0,57.5995,561.737,0.0,0.333
bab,311,1,1,57.7995,560.026,91.1217,3.4227
bab,311,1,2,57.633,558.315,0.0,0.4
bab,311,1,3,57.433,560.026,90.0,3.422
bab,312,0,0,67.335,561.736,0.0,2.322
bab,312,0,1,68.496,562.276,90.0,1.08
bab,312,0,2,65.5445,562.816,0.0,5.903
bab,312,0,3,62.593,562.276,90.0,1.08
bab,312,0,4,63.754,561.736,0.0,2.322
bab,312,0,5,64.915,557.4145,90.0,8.643
bab,312,0,6,65.5445,553.093,0.0,1.259
bab,313,0,0,74.6645,553.093,0.0,2.021
bab,313,0,1,75.694,557.9545,89.7761,9.7231
bab,313,0,2,74.6835,562.816,0.0,2.059
bab,313,0,3,73.654,557.9545,90.0,9.723
bab,313,1,0,75.127,561.736,0.0,0.426
bab,313,1,1,75.34,557.9535,90.0,7.565
bab,313,1,2,75.127,554.171,0.0,0.426
bab,313,1,3,74.914,557.9535,90.0,7.565
bab,314,0,0,83.1677,562.8161,0.0,1.2613
bab,314,0,1,83.7983,557.9546,90.0,9.7231
bab,314,0,2,83.1677,553.093,0.0,1.2613
bab,314,0,3,82.537,557.9546,90.0,9.7231
bab,315,0,0,92.2155,554.354,113.9436,2.7573
bab,315,0,1,93.4315,553.094,0.0,1.313
bab,315,0,2,91.7475,558.207,114.5962,11.2465
bab,315,0,3,87.066,558.207,65.3992,11.2469
bab,315,0,4,85.381,553.094,0.0,1.312
bab,315,0,5,86.5965,554.354,66.0564,2.7573
bab,315,0,6,89.406,555.614,0.0,4.5
bab,315,1,0,89.406,556.694,0.0,3.486
bab,315,1,1,88.535,558.671,66.199,4.3215
bab,315,1,2,90.278,558.671,113.7767,4.3207
bab,316,0,0,100.273,557.4145,90.0,1.081
bab,316,0,1,101.5085,556.874,0.0,2.471
bab,316,0,2,102.699,556.585,81.1492,0.585
bab,316,0,3,102.5475,556.0265,68.4374,0.5796
bab,316,0,4,99.171,556.8435,161.6203,6.8916
bab,316,0,5,95.911,558.143,87.3115,0.4265
bab,316,0,6,95.949,558.5625,82.2782,0.4168
bab,316,0,7,99.0505,559.9385,20.8324,6.577
bab,316,0,8,102.2825,560.9455,134.2861,0.454
bab,316,0,9,102.5795,560.602,127.4231,0.4558
bab,316,0,10,103.1185,560.8505,47.001,1.1745
bab,316,0,11,103.337,561.497,129.9874,0.5664
bab,316,0,12,102.9495,561.9045,137.169,0.5604
bab,316,0,13,98.803,559.269,35.6434,9.699
bab,316,0,14,94.9455,556.2165,110.2366,0.4828
bab,316,0,15,95.133,555.7735,115.6583,0.4804
bab,316,0,16,99.61,556.323,9.9354,8.8792
bab,316,0,17,103.9935,557.3335,87.5405,0.4895
bab,316,0,18,104.004,557.7665,90.0,0.377
bab,317,0,0,108.895,557.416,12.5523,0.5245
bab,317,0,1,108.116,560.145,111.1739,5.7309
bab,317,0,2,106.318,562.817,0.0,1.526
bab,317,0,3,105.555,557.955,90.0,9.724
bab,317,0,4,106.186,553.093,0.0,1.262
bab,317,0,5,106.817,555.1635,90.0,4.141
bab,317,0,6,107.076,557.234,0.0,0.518
bab,317,0,7,108.796,555.1635,125.2079,5.0681
bab,317,0,8,110.9765,553.093,0.0,1.439
bab,317,0,9,110.1675,555.226,125.6252,5.2482
bab,317,1,0,106.983,561.737,0.0,0.332
bab,317,1,1,107.1825,560.026,91.1217,3.4227
bab,317,1,2,107.016,558.315,0.0,0.4
bab,317,1,3,106.816,560.026,90.0,3.422
bab,318,0,0,119.2675,554.354,113.9436,2.7573
bab,318,0,1,120.4835,553.094,0.0,1.313
bab,318,0,2,118.7995,558.207,114.5962,11.2465
bab,318,0,3,114.118,558.207,65.3992,11.2469
bab,318,0,4,112.433,553.094,0.0,1.312
bab,318,0,5,113.6485,554.354,66.0564,2.7573
bab,318,0,6,116.458,555.614,0.0,4.5
bab,318,1,0,116.458,556.694,0.0,3.486
bab,318,1,1,115.587,558.671,66.199,4.3215
bab,318,1,2,117.33,558.671,113.7767,4.3207
bab,319,0,0,128.321,556.289,66.5356,7.3585
bab,319,0,1,129.799,559.664,0.0,0.026
bab,319,0,2,130.3825,556.3785,99.8508,6.6693
bab,319,0,3,131.582,553.093,0.0,1.258
bab,319,0,4,131.212,558.232,101.0009,10.4704
bab,319,0,5,128.5345,559.52,66.4495,8.4018
bab,319,0,6,125.177,559.52,113.5568,8.4022
bab,319,0,7,122.4995,558.232,79.0045,10.4702
bab,319,0,8,122.13,553.093,0.0,1.258
bab,319,0,9,123.329,556.365,80.1179,6.6426
bab,319,0,10,123.9125,559.637,0.0,0.027
bab,320,0,0,24.9605,32.241,113.9433,2.7573
bab,320,0,1,26.1765,30.981,0.0,1.313
bab,320,0,2,24.4925,36.094,114.5961,11.2465
bab,320,0,3,19.811,36.094,65.3992,11.2469
bab,320,0,4,18.126,30.981,0.0,1.312
bab,320,0,5,19.3415,32.241,66.0567,2.7573
bab,320,0,6,22.151,33.501,0.0,4.5
bab,320,1,0,22.151,34.581,0.0,3.486
bab,320,1,1,21.28,36.558,66.1989,4.3215
bab,320,1,2,23.023,36.558,113.7768,4.3207
bab,321,0,0,28.5567,40.7031,0.0,1.2613
bab,321,0,1,29.1873,35.8416,90.0,9.7231
bab,321,0,2,28.5567,30.98,0.0,1.2613
bab,321,0,3,27.926,35.8416,90.0,9.7231
bab,322,0,0,34.534,35.303,12.5539,0.5245
bab,322,0,1,33.755,38.032,111.1739,5.7309
bab,322,0,2,31.957,40.704,0.0,1.526
bab,322,0,3,31.194,35.842,90.0,9.724
bab,322,0,4,31.8245,30.98,0.0,1.261
bab,322,0,5,32.455,33.0505,90.0,4.141
bab,322,0,6,32.7145,35.121,0.0,0.519
bab,322,0,7,34.435,33.0505,125.2079,5.0681
bab,322,0,8,36.6155,30.98,0.0,1.439
bab,322,0,9,35.8065,33.113,125.6253,5.2482
bab,322,1,0,32.622,39.624,0.0,0.332
bab,322,1,1,32.821,37.913,91.105,3.4226
bab,322,1,2,32.6545,36.202,0.0,0.399
bab,322,1,3,32.455,37.913,90.0,3.422
bab,323,0,0,40.116,35.121,0.0,0.718
bab,323,0,1,40.209,37.912,95.4442,5.6073
bab,323,0,2,39.2195,40.7029,0.0,1.447
bab,323,0,3,38.496,35.8415,90.0,9.723
bab,323,0,4,39.1265,30.98,0.0,1.261
bab,323,0,5,39.757,33.0505,90.0,4.141
bab,323,1,0,39.9235,39.623,0.0,0.333
bab,323,1,1,40.123,37.9125,91.1052,3.4217
bab,323,1,2,39.9565,36.202,0.0,0.399
bab,323,1,3,39.757,37.9125,90.0,3.421
bab,324,0,0,49.3285,41.0505,2.9986,0.5157
bab,324,0,1,48.8195,40.999,8.5975,0.5087
bab,324,0,2,48.817,35.8935,92.8131,10.1472
bab,324,0,3,49.326,30.814,177.3522,0.5206
bab,324,0,4,49.8455,30.814,2.6529,0.5196
bab,324,0,5,50.3545,35.8935,87.1813,10.1472
bab,324,0,6,50.3525,40.999,171.4025,0.5087
bab,324,0,7,49.8435,41.0505,177.0014,0.5157
bab,324,1,0,49.3915,31.89,177.0539,0.3895
bab,324,1,1,49.007,31.93,171.0278,0.3847
bab,324,1,2,48.9915,35.9605,87.5023,8.0086
bab,324,1,3,49.376,39.9725,3.1359,0.4206
bab,324,1,4,49.795,39.9725,176.8491,0.4186
bab,324,1,5,50.179,35.9605,92.5048,8.0086
bab,324,1,6,50.164,31.93,8.9722,0.3847
bab,324,1,7,49.78,31.89,2.9537,0.3885
bab,325,0,0,59.512,35.303,12.5539,0.5245
bab,325,0,1,58.733,38.032,111.1739,5.7309
bab,325,0,2,56.935,40.704,0.0,1.526
bab,325,0,3,56.172,35.842,90.0,9.724
bab,325,0,4,56.8025,30.98,0.0,1.261
bab,325,0,5,57.433,33.0505,90.0,4.141
bab,325,0,6,57.6925,35.121,0.0,0.519
bab,325,0,7,59.413,33.0505,125.2079,5.0681
bab,325,0,8,61.5935,30.98,0.0,1.439
bab,325,0,9,60.7845,33.113,125.6253,5.2482
bab,325,1,0,57.5995,39.624,0.0,0.333
bab,325,1,1,57.7995,37.913,91.1217,3.4227
bab,325,1,2,57.633,36.202,0.0,0.4
bab,325,1,3,57.433,37.913,90.0,3.422
bab,326,0,0,67.335,39.624,0.0,2.322
bab,326,0,1,68.496,40.164,90.0,1.08
bab,326,0,2,65.5445,40.704,0.0,5.903
bab,326,0,3,62.593,40.164,90.0,1.08
bab,326,0,4,63.754,39.624,0.0,2.322
bab,326,0,5,64.915,35.3025,90.0,8.643
bab,326,0,6,65.5445,30.981,0.0,1.259
bab,327,0,0,74.6645,30.98,0.0,2.021
bab,327,0,1,75.694,35.8415,89.7761,9.7231
bab,327,0,2,74.6835,40.703,0.0,2.059
bab,327,0,3,73.654,35.8415,90.0,9.723
bab,327,1,0,75.127,39.623,0.0,0.426
bab,327,1,1,75.34,35.841,90.0,7.564
bab,327,1,2,75.127,32.059,0.0,0.426
bab,327,1,3,74.914,35.841,90.0,7.564
bab,328,0,0,83.1677,40.7031,0.0,1.2613
bab,328,0,1,83.7983,35.8416,90.0,9.7231
bab,328,0,2,83.1677,30.98,0.0,1.2613
bab,328,0,3,82.537,35.8416,90.0,9.7231
bab,329,0,0,92.2155,32.241,113.9434,2.7573
bab,329,0,1,93.4315,30.981,0.0,1.313
bab,329,0,2,91.7475,36.094,114.5961,11.2465
bab,329,0,3,87.066,36.094,65.3992,11.2469
bab,329,0,4,85.381,30.981,0.0,1.312
bab,329,0,5,86.5965,32.241,66.0566,2.7573
bab,329,0,6,89.406,33.501,0.0,4.5
bab,329,1,0,89.406,34.581,0.0,3.486
bab,329,1,1,88.535,36.558,66.1989,4.3215
bab,329,1,2,90.278,36.558,113.7768,4.3207
bab,330,0,0,100.273,35.3015,90.0,1.081
bab,330,0,1,101.5085,34.761,0.0,2.471
bab,330,0,2,102.699,34.472,81.1492,0.585
bab,330,0,3,102.5475,33.913,68.473,0.5805
bab,330,0,4,99.171,34.7295,161.6205,6.8915
bab,330,0,5,95.911,36.029,87.3116,0.4265
bab,330,0,6,95.949,36.449,82.2967,0.4178
bab,330,0,7,99.0505,37.8255,20.8323,6.577
bab,330,0,8,102.2825,38.832,134.1992,0.4547
bab,330,0,9,102.5795,38.4885,127.4978,0.455
bab,330,0,10,103.1185,38.737,46.9667,1.1738
bab,330,0,11,103.337,39.3835,129.9226,0.5672
bab,330,0,12,102.9495,39.791,137.2436,0.5598
bab,330,0,13,98.803,37.1555,35.6386,9.6984
bab,330,0,14,94.9455,34.1035,110.2364,0.4828
bab,330,0,15,95.133,33.6605,115.6591,0.4804
bab,330,0,16,99.61,34.21,9.9353,8.8792
bab,330,0,17,103.9935,35.22,87.5357,0.4885
bab,330,0,18,104.004,35.653,90.0,0.378
bab,331,0,0,108.895,35.303,12.5539,0.5245
bab,331,0,1,108.116,38.032,111.1739,5.7309
bab,331,0,2,106.318,40.704,0.0,1.526
bab,331,0,3,105.555,35.842,90.0,9.724
bab,331,0,4,106.186,30.98,0.0,1.262
bab,331,0,5,106.817,33.0505,90.0,4.141
bab,331,0,6,107.076,35.121,0.0,0.518
bab,331,0,7,108.796,33.0505,125.2079,5.0681
bab,331,0,8,110.9765,30.98,0.0,1.439
bab,331,0,9,110.1675,33.113,125.6253,5.2482
bab,331,1,0,106.983,39.624,0.0,0.332
bab,331,1,1,107.1825,37.913,91.1217,3.4227
bab,331,1,2,107.016,36.202,0.0,0.4
bab,331,1,3,106.816,37.913,90.0,3.422
bab,332,0,0,119.2675,32.241,113.9434,2.7573
bab,332,0,1,120.4835,30.981,0.0,1.313
bab,332,0,2,118.7995,36.094,114.5961,11.2465
bab,332,0,3,114.118,36.094,65.3992,11.2469
bab,332,0,4,112.433,30.981,0.0,1.312
bab,332,0,5,113.6485,32.241,66.0566,2.7573
bab,332,0,6,116.458,33.501,0.0,4.5
bab,332,1,0,116.458,34.581,0.0,3.486
bab,332,1,1,115.587,36.558,66.1989,4.3215
bab,332,1,2,117.33,36.558,113.7768,4.3207
bab,333,0,0,128.321,34.1765,66.5387,7.3594
bab,333,0,1,129.799,37.552,0.0,0.026
bab,333,0,2,130.3825,34.266,99.8494,6.6703
bab,333,0,3,131.582,30.98,0.0,1.258
bab,333,0,4,131.212,36.119,101.0009,10.4704
bab,333,0,5,128.5345,37.407,66.4494,8.4018
bab,333,0,6,125.177,37.407,113.5569,8.4022
bab,333,0,7,122.4995,36.119,79.0045,10.4702
bab,333,0,8,122.13,30.98,0.0,1.258
bab,333,0,9,123.329,34.252,80.118,6.6426
bab,333,0,10,123.9125,37.524,0.0,0.027
bab,334,0,0,19.645,567.5985,51.6049,2.2316
bab,334,0,1,19.1815,569.064,152.9319,2.5975
bab,334,0,2,18.0,569.517,79.7318,0.2805
bab,334,0,3,18.2405,569.379,0.0,0.531
bab,334,0,4,18.5185,569.459,81.1195,0.1619
bab,334,0,5,19.1565,569.052,142.0965,1.5855
bab,334,0,6,18.85,567.4095,51.1111,2.969
bab,334,0,7,19.2745,566.254,0.0,2.713
bab,334,0,8,20.631,566.489,90.0,0.47
bab,335,0,0,24.099,570.254,90.0,0.47
bab,335,0,1,23.263,570.489,0.0,1.672
bab,335,0,2,22.099,569.3995,73.2453,2.2756
bab,335,0,3,21.822,568.31,0.0,0.102
bab,335,0,4,21.9535,568.389,44.4611,0.2256
bab,335,0,5,22.86,568.0755,154.5838,1.829
bab,335,0,6,23.6755,567.579,84.2349,0.2091
bab,335,0,7,23.6355,567.3785,73.0015,0.2018
bab,335,0,8,22.735,567.153,8.4246,1.761
bab,335,0,9,21.8205,567.084,125.9423,0.1482
bab,335,0,10,21.746,567.209,115.4975,0.144
bab,335,0,11,21.517,567.089,43.0561,0.542
bab,335,0,12,21.372,566.822,122.8766,0.1953
bab,335,0,13,22.1265,567.948,59.8557,2.7938
bab,335,0,14,22.6785,569.1475,3.2538,0.2995
bab,335,0,15,22.6615,569.579,73.2411,0.919
bab,336,0,0,26.407,566.1835,4.3762,0.1966
bab,336,0,1,26.5945,566.213,13.8102,0.1843
bab,336,0,2,26.595,568.4325,92.3192,4.3986
bab,336,0,3,26.4075,570.638,175.3571,0.1976
bab,336,0,4,26.2105,570.638,4.6429,0.1976
bab,336,0,5,26.023,568.4325,87.6808,4.3986
bab,336,0,6,26.0235,566.213,166.1898,0.1843
bab,336,0,7,26.211,566.1835,175.6238,0.1966
bab,336,1,0,26.3775,570.169,174.1652,0.1377
bab,336,1,1,26.5085,570.143,163.0907,0.1306
bab,336,1,2,26.5085,568.3915,87.9339,3.4673
bab,336,1,3,26.3775,566.6525,5.4208,0.1376
bab,336,1,4,26.24,566.6525,174.6183,0.1386
bab,336,1,5,26.109,568.3915,92.0495,3.4672
bab,336,1,6,26.109,570.143,17.038,0.1297
bab,336,1,7,26.24,570.169,5.7928,0.1387
bab,337,0,0,31.149,570.254,90.0,0.47
bab,337,0,1,30.313,570.489,0.0,1.672
bab,337,0,2,29.149,569.3995,73.2453,2.2756
bab,337,0,3,28.872,568.31,0.0,0.102
bab,337,0,4,29.0035,568.389,44.4611,0.2256
bab,337,0,5,29.91,568.0755,154.5838,1.829
bab,337,0,6,30.7255,567.579,84.2349,0.2091
bab,337,0,7,30.6855,567.3785,73.0015,0.2018
bab,337,0,8,29.785,567.153,8.4246,1.761
bab,337,0,9,28.8705,567.084,125.9423,0.1482
