airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bab,99,path,,UNLABELED,29.342,410.1282,29.7018,407.25,0.3598,2.8782,1.0355,1.0355,6.4759,29.5219,408.6891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,100,path,,UNLABELED,43.619,410.1242,43.9788,407.246,0.3598,2.8782,1.0355,1.0355,6.476,43.7989,408.6851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,101,path,,UNLABELED,100.727,410.1182,101.0868,407.24,0.3598,2.8782,1.0355,1.0355,6.4759,100.9069,408.6791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,102,path,,UNLABELED,115.004,410.1182,115.3638,407.24,0.3598,2.8782,1.0355,1.0355,6.4759,115.1839,408.6791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,103,path,,UNLABELED,129.281,410.1172,129.6408,407.239,0.3598,2.8782,1.0355,1.0355,6.4759,129.4609,408.6781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,104,path,,UNLABELED,143.558,410.1162,143.9178,407.238,0.3598,2.8782,1.0355,1.0355,6.4759,143.7379,408.6771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,105,path,,UNLABELED,157.835,410.1152,158.1948,407.237,0.3598,2.8782,1.0355,1.0355,6.4759,158.0149,408.6761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,106,path,,UNLABELED,172.112,410.1142,172.4718,407.236,0.3598,2.8782,1.0355,1.0355,6.4759,172.2919,408.6751,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,107,path,,UNLABELED,186.389,410.1142,186.7488,407.236,0.3598,2.8782,1.0355,1.0355,6.4759,186.5689,408.6751,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,108,path,,UNLABELED,229.22,410.1162,229.5798,407.238,0.3598,2.8782,1.0355,1.0355,6.4759,229.3999,408.6771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,109,path,,UNLABELED,243.497,410.1182,243.8569,407.24,0.3599,2.8782,1.0358,1.0358,6.4762,243.6769,408.6791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2122,65.8489,90.0,2.8782,0.0,593.0,387.0,0.0,1.0358
bab,110,path,,UNLABELED,257.774,410.1202,258.1338,407.242,0.3598,2.8782,1.0355,1.0355,6.476,257.9539,408.6811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,111,path,,UNLABELED,272.051,410.1222,272.4108,407.244,0.3598,2.8782,1.0355,1.0355,6.476,272.2309,408.6831,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,112,path,,UNLABELED,286.328,410.1232,286.6877,407.245,0.3597,2.8782,1.0354,1.0354,6.4759,286.5079,408.6841,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,113,path,,UNLABELED,300.604,410.1252,300.9638,407.247,0.3598,2.8782,1.0355,1.0355,6.476,300.7839,408.6861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,114,path,,UNLABELED,314.881,410.1272,315.2408,407.249,0.3597,2.8782,1.0354,1.0354,6.4759,315.0609,408.6881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,115,path,,UNLABELED,329.158,410.1292,329.5178,407.251,0.3598,2.8782,1.0355,1.0355,6.476,329.3379,408.6901,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,116,path,,UNLABELED,357.712,410.1352,358.0717,407.257,0.3597,2.8782,1.0354,1.0354,6.4759,357.8919,408.6961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,117,path,,UNLABELED,72.15,226.7632,72.5098,223.885,0.3598,2.8782,1.0354,1.0354,6.4759,72.3299,225.3241,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,118,path,,UNLABELED,86.43,226.7622,86.7898,223.884,0.3598,2.8782,1.0355,1.0355,6.4759,86.6099,225.3231,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,119,path,,UNLABELED,100.71,226.7622,101.0698,223.884,0.3598,2.8782,1.0355,1.0355,6.4759,100.8899,225.3231,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,120,path,,UNLABELED,114.991,226.7612,115.3508,223.883,0.3598,2.8782,1.0355,1.0355,6.4759,115.1709,225.3221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,121,path,,UNLABELED,129.271,226.7602,129.6308,223.882,0.3598,2.8782,1.0355,1.0355,6.4759,129.4509,225.3211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,122,path,,UNLABELED,143.551,226.7592,143.9108,223.881,0.3598,2.8782,1.0355,1.0355,6.476,143.7309,225.3201,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,123,path,,UNLABELED,157.831,226.7582,158.1908,223.88,0.3598,2.8782,1.0355,1.0355,6.476,158.0109,225.3191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,124,path,,UNLABELED,172.112,226.7582,172.4718,223.88,0.3598,2.8782,1.0355,1.0355,6.4759,172.2919,225.3191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,125,path,,UNLABELED,186.392,226.7572,186.7518,223.879,0.3598,2.8782,1.0355,1.0355,6.476,186.5719,225.3181,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,126,path,,UNLABELED,214.952,226.7582,215.3118,223.88,0.3598,2.8782,1.0355,1.0355,6.4759,215.1319,225.3191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,127,path,,UNLABELED,229.233,226.7592,229.5928,223.881,0.3598,2.8782,1.0355,1.0355,6.476,229.4129,225.3201,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,128,path,,UNLABELED,243.513,226.7612,243.8728,223.883,0.3598,2.8782,1.0355,1.0355,6.4759,243.6929,225.3221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,129,path,,UNLABELED,257.793,226.7632,258.1528,223.885,0.3598,2.8782,1.0355,1.0355,6.4759,257.9729,225.3241,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,130,path,,UNLABELED,272.073,226.7652,272.4327,223.887,0.3597,2.8782,1.0354,1.0354,6.4759,272.2529,225.3261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,131,path,,UNLABELED,286.353,226.7672,286.7127,223.889,0.3597,2.8782,1.0354,1.0354,6.4759,286.5329,225.3281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,132,path,,UNLABELED,300.634,226.7682,300.9938,223.89,0.3598,2.8782,1.0355,1.0355,6.4759,300.8139,225.3291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,133,path,,UNLABELED,314.914,226.7702,315.2738,223.892,0.3598,2.8782,1.0355,1.0355,6.476,315.0939,225.3311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,134,path,,UNLABELED,329.194,226.7722,329.5537,223.894,0.3597,2.8782,1.0354,1.0354,6.476,329.3739,225.3331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,135,path,,UNLABELED,129.281,410.8366,129.6408,403.641,0.3598,7.1956,2.5887,2.5887,15.1107,129.4609,407.2388,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
bab,136,path,,UNLABELED,272.051,410.8416,272.4108,403.646,0.3598,7.1956,2.5888,2.5888,15.1107,272.2309,407.2438,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
bab,137,path,,UNLABELED,129.271,227.4796,129.6308,220.284,0.3598,7.1956,2.5888,2.5888,15.1108,129.4509,223.8818,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5068,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
bab,138,path,,UNLABELED,272.073,227.4846,272.4327,220.289,0.3597,7.1956,2.5886,2.5886,15.1107,272.2529,223.8868,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5766,90.0,7.1956,0.0,593.0,387.0,0.0,2.5886
bab,139,path,,UNLABELED,55.211,499.1019,58.0892,498.742,2.8782,0.3599,1.0358,1.0358,6.4761,56.6501,498.9219,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8543,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
bab,140,path,,UNLABELED,55.209,480.7658,58.0872,480.406,2.8782,0.3598,1.0355,1.0355,6.4759,56.6481,480.5859,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,141,path,,UNLABELED,55.206,462.4297,58.0842,462.07,2.8782,0.3597,1.0354,1.0354,6.4759,56.6451,462.2499,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,142,path,,UNLABELED,55.203,444.0948,58.0812,443.735,2.8782,0.3598,1.0355,1.0355,6.4759,56.6421,443.9149,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,143,path,,UNLABELED,55.201,425.7587,58.0792,425.399,2.8782,0.3597,1.0354,1.0354,6.4759,56.6401,425.5789,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,144,path,,UNLABELED,55.195,389.0867,58.0732,388.727,2.8782,0.3597,1.0354,1.0354,6.4759,56.6341,388.9069,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,145,path,,UNLABELED,55.193,370.7518,58.0712,370.392,2.8782,0.3598,1.0355,1.0355,6.4759,56.6321,370.5719,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,146,path,,UNLABELED,55.19,352.4158,58.0682,352.056,2.8782,0.3598,1.0355,1.0355,6.4759,56.6291,352.2359,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,147,path,,UNLABELED,55.187,334.0797,58.0652,333.72,2.8782,0.3597,1.0354,1.0354,6.4759,56.6261,333.8999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,148,path,,UNLABELED,55.185,315.7438,58.0632,315.384,2.8782,0.3598,1.0355,1.0355,6.4759,56.6241,315.5639,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,149,path,,UNLABELED,55.182,297.4088,58.0602,297.049,2.8782,0.3598,1.0355,1.0355,6.4759,56.6211,297.2289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,150,path,,UNLABELED,55.179,279.0728,58.0572,278.713,2.8782,0.3597,1.0354,1.0354,6.4759,56.6181,278.8929,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,151,path,,UNLABELED,55.177,260.7368,58.0552,260.377,2.8782,0.3597,1.0354,1.0354,6.4759,56.6161,260.5569,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,152,path,,UNLABELED,55.174,242.4019,58.0522,242.042,2.8782,0.3599,1.0358,1.0358,6.4762,56.6131,242.2219,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8432,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
bab,153,path,,UNLABELED,55.169,205.7308,58.0472,205.371,2.8782,0.3598,1.0355,1.0355,6.4759,56.6081,205.5509,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,154,path,,UNLABELED,55.166,187.3948,58.0442,187.035,2.8782,0.3598,1.0355,1.0355,6.4759,56.6051,187.2149,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,155,path,,UNLABELED,55.163,169.0588,58.0412,168.699,2.8782,0.3598,1.0355,1.0355,6.4759,56.6021,168.8789,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,156,path,,UNLABELED,55.161,150.7238,58.0392,150.364,2.8782,0.3597,1.0354,1.0354,6.4759,56.6001,150.5439,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,157,path,,UNLABELED,55.158,132.3878,58.0362,132.028,2.8782,0.3597,1.0354,1.0354,6.4759,56.5971,132.2079,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,158,path,,UNLABELED,55.156,114.0528,58.0342,113.693,2.8782,0.3598,1.0355,1.0355,6.4759,56.5951,113.8729,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,159,path,,UNLABELED,55.153,95.7168,58.0312,95.357,2.8782,0.3598,1.0355,1.0355,6.4759,56.5921,95.5369,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,160,path,,UNLABELED,55.15,77.3818,58.0282,77.022,2.8782,0.3598,1.0356,1.0356,6.476,56.5891,77.2019,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bab,161,path,,UNLABELED,55.148,59.0458,58.0262,58.686,2.8782,0.3598,1.0356,1.0356,6.476,56.5871,58.8659,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bab,162,path,,UNLABELED,197.979,59.0378,200.8572,58.678,2.8782,0.3598,1.0356,1.0356,6.476,199.4181,58.8579,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bab,163,path,,UNLABELED,197.979,77.3738,200.8572,77.014,2.8782,0.3598,1.0356,1.0356,6.476,199.4181,77.1939,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bab,164,path,,UNLABELED,197.978,95.7088,200.8562,95.349,2.8782,0.3598,1.0355,1.0355,6.476,199.4171,95.5289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,165,path,,UNLABELED,197.978,114.0448,200.8562,113.685,2.8782,0.3598,1.0355,1.0355,6.476,199.4171,113.8649,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,166,path,,UNLABELED,197.977,132.3798,200.8552,132.02,2.8782,0.3597,1.0354,1.0354,6.4759,199.4161,132.1999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,167,path,,UNLABELED,197.976,150.7158,200.8542,150.356,2.8782,0.3597,1.0354,1.0354,6.4759,199.4151,150.5359,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,168,path,,UNLABELED,197.976,169.0508,200.8542,168.691,2.8782,0.3598,1.0356,1.0356,6.476,199.4151,168.8709,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bab,169,path,,UNLABELED,197.975,187.3867,200.8532,187.027,2.8782,0.3598,1.0355,1.0355,6.476,199.4141,187.2069,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,170,path,,UNLABELED,197.974,205.7217,200.8522,205.362,2.8782,0.3597,1.0354,1.0354,6.4759,199.4131,205.5419,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,171,path,,UNLABELED,197.973,242.3937,200.8512,242.034,2.8782,0.3597,1.0354,1.0354,6.4759,199.4121,242.2139,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,172,path,,UNLABELED,197.972,260.7287,200.8502,260.369,2.8782,0.3597,1.0354,1.0354,6.4759,199.4111,260.5489,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,173,path,,UNLABELED,197.972,279.0648,200.8502,278.705,2.8782,0.3598,1.0355,1.0355,6.476,199.4111,278.8849,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,174,path,,UNLABELED,197.971,297.4008,200.8492,297.041,2.8782,0.3598,1.0355,1.0355,6.476,199.4101,297.2209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,175,path,,UNLABELED,197.971,315.7368,200.8492,315.377,2.8782,0.3597,1.0354,1.0354,6.4759,199.4101,315.5569,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,176,path,,UNLABELED,197.97,334.0717,200.8482,333.712,2.8782,0.3597,1.0354,1.0354,6.4759,199.4091,333.8919,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,177,path,,UNLABELED,197.969,352.4078,200.8472,352.048,2.8782,0.3598,1.0355,1.0355,6.476,199.4081,352.2279,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,178,path,,UNLABELED,197.969,370.7437,200.8472,370.384,2.8782,0.3597,1.0354,1.0354,6.4759,199.4081,370.5639,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,179,path,,UNLABELED,197.967,425.7508,200.8452,425.391,2.8782,0.3598,1.0356,1.0356,6.476,199.4061,425.5709,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bab,180,path,,UNLABELED,197.966,444.0868,200.8442,443.727,2.8782,0.3598,1.0355,1.0355,6.476,199.4051,443.9069,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,181,path,,UNLABELED,197.966,462.4228,200.8442,462.063,2.8782,0.3598,1.0356,1.0356,6.476,199.4051,462.2429,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bab,182,path,,UNLABELED,197.965,480.7578,200.8432,480.398,2.8782,0.3598,1.0355,1.0355,6.476,199.4041,480.5779,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,183,path,,UNLABELED,197.964,499.0939,200.8422,498.734,2.8782,0.3599,1.0358,1.0358,6.4762,199.4031,498.914,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
bab,184,path,,UNLABELED,197.964,517.4297,200.8422,517.07,2.8782,0.3597,1.0354,1.0354,6.4759,199.4031,517.2499,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,185,path,,UNLABELED,197.963,535.7657,200.8412,535.406,2.8782,0.3597,1.0354,1.0354,6.4759,199.4021,535.5859,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,186,path,,UNLABELED,340.71,535.7659,343.5882,535.406,2.8782,0.3599,1.0358,1.0358,6.4761,342.1491,535.5859,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
bab,187,path,,UNLABELED,340.714,517.4319,343.5922,517.072,2.8782,0.3599,1.0359,1.0359,6.4763,342.1531,517.252,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.8322,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
bab,188,path,,UNLABELED,340.717,499.0988,343.5952,498.739,2.8782,0.3597,1.0354,1.0354,6.4759,342.1561,498.9189,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,189,path,,UNLABELED,340.721,480.7658,343.5992,480.406,2.8782,0.3598,1.0355,1.0355,6.476,342.1601,480.5859,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,190,path,,UNLABELED,340.725,462.4328,343.6032,462.073,2.8782,0.3598,1.0355,1.0355,6.476,342.1641,462.2529,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,191,path,,UNLABELED,340.729,444.0988,343.6072,443.739,2.8782,0.3598,1.0355,1.0355,6.476,342.1681,443.9189,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,192,path,,UNLABELED,340.733,425.7658,343.6112,425.406,2.8782,0.3598,1.0355,1.0355,6.476,342.1721,425.5859,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,193,path,,UNLABELED,340.741,389.0967,343.6192,388.737,2.8782,0.3597,1.0354,1.0354,6.4759,342.1801,388.9169,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,194,path,,UNLABELED,340.745,370.7607,343.6232,370.401,2.8782,0.3597,1.0354,1.0354,6.4759,342.1841,370.5809,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,195,path,,UNLABELED,340.749,352.4248,343.6272,352.065,2.8782,0.3598,1.0355,1.0355,6.476,342.1881,352.2449,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
