airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mry,133,0,0,240.985,277.695,114.814,1.0246
mry,133,0,1,241.66,277.445,25.0503,1.0155
mry,133,0,2,241.91,278.12,114.5381,1.0114
mry,133,0,3,241.235,278.37,24.3054,1.0204
mry,134,0,0,237.54,278.98,114.5373,1.0113
mry,134,0,1,238.215,278.73,24.3051,1.0205
mry,134,0,2,238.47,279.405,114.3054,1.0204
mry,134,0,3,237.795,279.655,24.814,1.0246
mry,135,0,0,234.1,280.265,114.3046,1.0204
mry,135,0,1,234.775,280.015,24.8136,1.0246
mry,135,0,2,235.025,280.69,115.0511,1.0155
mry,135,0,3,234.35,280.94,24.5385,1.0113
mry,136,0,0,230.655,281.55,115.0503,1.0155
mry,136,0,1,231.33,281.3,24.5381,1.0114
mry,136,0,2,231.58,281.975,114.3054,1.0204
mry,136,0,3,230.905,282.225,24.814,1.0246
mry,137,0,0,227.21,282.835,114.3046,1.0204
mry,137,0,1,227.885,282.58,24.3035,1.0204
mry,137,0,2,228.14,283.255,114.3047,1.0205
mry,137,0,3,227.465,283.51,24.3054,1.0204
mry,138,0,0,223.77,284.12,114.5373,1.0113
mry,138,0,1,224.445,283.87,24.3051,1.0205
mry,138,0,2,224.695,284.545,114.8148,1.0246
mry,138,0,3,224.02,284.795,25.0506,1.0155
mry,139,0,0,225.06,288.08,23.0509,1.0216
mry,139,0,1,224.795,287.41,113.5655,1.0255
mry,139,0,2,225.465,287.145,23.7911,1.0164
mry,139,0,3,225.73,287.815,113.2728,1.0124
mry,140,0,0,226.405,291.5,23.2728,1.0124
mry,140,0,1,226.14,290.83,113.0509,1.0216
mry,140,0,2,226.81,290.565,23.5655,1.0255
mry,140,0,3,227.075,291.235,113.7911,1.0164
mry,141,0,0,227.745,294.92,23.2728,1.0124
mry,141,0,1,227.485,294.25,113.5647,1.0255
mry,141,0,2,228.155,293.985,23.7908,1.0164
mry,141,0,3,228.415,294.655,113.7911,1.0164
mry,142,0,0,229.09,298.34,23.0509,1.0216
mry,142,0,1,228.825,297.67,113.5655,1.0255
mry,142,0,2,229.5,297.405,23.5655,1.0255
mry,142,0,3,229.765,298.075,113.7911,1.0164
mry,143,0,0,230.435,301.76,23.2728,1.0124
mry,143,0,1,230.175,301.09,113.5647,1.0255
mry,143,0,2,230.845,300.825,23.7908,1.0164
mry,143,0,3,231.105,301.495,113.7911,1.0164
mry,144,0,0,231.78,305.18,23.0509,1.0216
mry,144,0,1,231.515,304.51,113.5655,1.0255
mry,144,0,2,232.185,304.245,23.7911,1.0164
mry,144,0,3,232.45,304.915,113.2728,1.0124
mry,145,0,0,233.125,308.6,23.2728,1.0124
mry,145,0,1,232.86,307.93,113.0509,1.0216
mry,145,0,2,233.53,307.665,23.5655,1.0255
mry,145,0,3,233.795,308.335,113.7911,1.0164
mry,146,0,0,234.465,312.02,23.2728,1.0124
mry,146,0,1,234.205,311.35,113.5647,1.0255
mry,146,0,2,234.875,311.085,23.7908,1.0164
mry,146,0,3,235.135,311.755,113.7911,1.0164
mry,147,0,0,235.81,315.44,23.0509,1.0216
mry,147,0,1,235.545,314.77,113.5655,1.0255
mry,147,0,2,236.22,314.505,23.5655,1.0255
mry,147,0,3,236.485,315.175,113.7911,1.0164
mry,148,0,0,237.155,318.86,23.2728,1.0124
mry,148,0,1,236.895,318.19,113.5647,1.0255
mry,148,0,2,237.565,317.925,23.7908,1.0164
mry,148,0,3,237.825,318.595,113.7911,1.0164
mry,149,0,0,238.5,322.285,23.5655,1.0255
mry,149,0,1,238.235,321.61,113.5655,1.0255
mry,149,0,2,238.905,321.345,23.7911,1.0164
mry,149,0,3,239.17,322.02,113.0509,1.0216
mry,150,0,0,239.845,325.705,23.7911,1.0164
mry,150,0,1,239.58,325.03,113.0509,1.0216
mry,150,0,2,240.25,324.765,23.5655,1.0255
mry,150,0,3,240.515,325.44,113.5655,1.0255
mry,151,0,0,241.185,329.125,23.7911,1.0164
mry,151,0,1,240.925,328.45,113.5647,1.0255
mry,151,0,2,241.595,328.185,23.7908,1.0164
mry,151,0,3,241.855,328.86,113.5655,1.0255
mry,152,0,0,242.53,332.545,23.5655,1.0255
mry,152,0,1,242.265,331.87,113.5655,1.0255
mry,152,0,2,242.94,331.605,23.5655,1.0255
mry,152,0,3,243.205,332.28,113.5655,1.0255
mry,153,0,0,243.875,335.965,23.7911,1.0164
mry,153,0,1,243.615,335.29,113.5647,1.0255
mry,153,0,2,244.285,335.025,23.7908,1.0164
mry,153,0,3,244.545,335.7,113.5655,1.0255
mry,154,0,0,245.22,339.385,23.5655,1.0255
mry,154,0,1,244.955,338.715,113.7911,1.0164
mry,154,0,2,245.625,338.45,23.2728,1.0124
mry,154,0,3,245.89,339.12,113.0509,1.0216
mry,155,0,0,246.565,342.805,23.7911,1.0164
mry,155,0,1,246.3,342.135,113.2728,1.0124
mry,155,0,2,246.97,341.87,23.0509,1.0216
mry,155,0,3,247.235,342.54,113.5655,1.0255
mry,156,0,0,191.065,328.53,158.1986,0.1615
mry,156,0,1,191.775,328.235,157.3482,1.3762
mry,156,0,2,193.13,327.66,156.7056,1.5678
mry,156,0,3,192.455,323.78,68.6567,7.6658
mry,156,0,4,190.71,319.32,68.532,1.9127
mry,156,0,5,188.885,319.015,158.366,3.1735
mry,157,0,0,148.88,171.445,160.3505,0.1487
mry,157,0,1,150.615,170.715,157.051,3.6162
mry,157,0,2,154.035,169.265,156.9984,3.8132
mry,157,0,3,155.99,168.44,158.2024,0.4308
mry,157,0,4,155.8,167.465,66.4548,1.9526
mry,157,0,5,151.74,168.2,156.0522,8.0314
mry,157,0,6,148.395,170.665,68.7328,1.7921
mry,158,0,0,286.295,489.125,157.0604,8.1332
mry,158,0,1,289.755,486.865,67.1103,1.4654
mry,158,0,2,289.285,486.28,154.0592,0.4115
mry,158,0,3,287.34,487.115,157.0572,3.8224
mry,158,0,4,283.915,488.565,157.051,3.6162
mry,158,0,5,282.11,489.325,158.5521,0.3008
mry,159,0,0,137.08,87.94,0.0,2.88
mry,160,0,0,137.09,111.44,0.0,2.88
mry,161,0,0,137.095,158.45,0.0,2.89
mry,162,0,0,137.1,181.96,0.0,2.88
mry,163,0,0,137.1,228.97,0.0,2.88
mry,164,0,0,137.105,275.97,0.0,2.89
mry,165,0,0,137.11,299.48,0.0,2.88
mry,166,0,0,137.11,322.98,0.0,2.88
mry,167,0,0,137.11,346.49,0.0,2.88
mry,168,0,0,137.11,393.5,0.0,2.88
mry,169,0,0,137.105,417.0,0.0,2.89
mry,170,0,0,137.105,440.5,0.0,2.89
mry,171,0,0,137.1,464.01,0.0,2.88
mry,172,0,0,137.1,511.02,0.0,2.88
mry,173,0,0,137.095,534.52,0.0,2.89
mry,174,0,0,282.82,87.91,0.0,2.88
mry,175,0,0,282.825,111.42,0.0,2.89
mry,176,0,0,282.83,158.43,0.0,2.88
mry,177,0,0,282.835,181.94,0.0,2.89
mry,178,0,0,282.84,205.45,0.0,2.88
mry,179,0,0,282.84,228.95,0.0,2.88
mry,180,0,0,282.84,275.97,0.0,2.88
mry,181,0,0,282.84,299.47,0.0,2.88
mry,182,0,0,282.845,322.98,0.0,2.89
mry,183,0,0,282.845,346.49,0.0,2.89
mry,184,0,0,282.845,393.5,0.0,2.89
mry,185,0,0,282.84,417.01,0.0,2.88
mry,186,0,0,282.84,440.51,0.0,2.88
mry,187,0,0,282.835,511.03,0.0,2.89
mry,188,0,0,282.83,534.54,0.0,2.88
mry,189,0,0,21.94,133.525,90.0,2.89
mry,190,0,0,51.09,133.52,90.0,2.88
mry,191,0,0,80.24,133.52,90.0,2.88
mry,192,0,0,109.39,133.51,90.0,2.88
mry,193,0,0,167.68,133.5,90.0,2.88
mry,194,0,0,196.83,133.5,90.0,2.88
mry,195,0,0,225.98,133.49,90.0,2.88
mry,196,0,0,255.12,133.49,90.0,2.88
mry,197,0,0,313.42,133.48,90.0,2.88
mry,198,0,0,342.56,133.475,90.0,2.89
mry,199,0,0,21.96,251.04,90.0,2.88
mry,200,0,0,51.1,251.035,90.0,2.89
mry,201,0,0,80.25,251.03,90.0,2.88
mry,202,0,0,109.4,251.03,90.0,2.88
mry,203,0,0,167.69,251.03,90.0,2.88
mry,204,0,0,196.84,251.025,90.0,2.89
mry,205,0,0,225.99,251.02,90.0,2.88
mry,206,0,0,255.14,251.02,90.0,2.88
mry,207,0,0,313.43,251.015,90.0,2.89
mry,208,0,0,342.58,251.015,90.0,2.89
mry,209,0,0,21.96,368.55,90.0,2.88
mry,210,0,0,51.11,368.55,90.0,2.88
mry,211,0,0,80.25,368.55,90.0,2.88
mry,212,0,0,109.4,368.55,90.0,2.88
mry,213,0,0,167.7,368.55,90.0,2.88
mry,214,0,0,196.84,368.55,90.0,2.88
mry,215,0,0,225.99,368.55,90.0,2.88
mry,216,0,0,255.14,368.55,90.0,2.88
mry,217,0,0,313.43,368.55,90.0,2.88
mry,218,0,0,342.58,368.55,90.0,2.88
mry,219,0,0,21.95,486.06,90.0,2.88
mry,220,0,0,51.1,486.06,90.0,2.88
mry,221,0,0,80.25,486.065,90.0,2.89
mry,222,0,0,109.4,486.07,90.0,2.88
mry,223,0,0,167.69,486.075,90.0,2.89
mry,224,0,0,196.84,486.08,90.0,2.88
mry,225,0,0,225.99,486.08,90.0,2.88
mry,226,0,0,313.43,486.09,90.0,2.88
mry,227,0,0,342.57,486.09,90.0,2.88
mry,228,0,0,169.055,252.47,179.9962,302.03
mry,229,0,0,348.135,252.455,179.9555,12.89
mry,230,0,0,169.255,369.99,0.0,302.43
mry,231,0,0,348.71,369.99,0.0,11.96
mry,232,0,0,71.13,134.96,179.9892,106.18
mry,233,0,0,258.03,134.925,179.991,190.4
mry,234,0,0,284.25,47.815,90.0,6.19
mry,235,0,0,284.265,109.425,89.9888,51.01
mry,235,0,1,284.275,193.695,89.9951,117.53
mry,235,0,2,284.285,311.225,89.9951,117.53
mry,235,0,3,284.285,413.07,90.0067,86.16
mry,236,0,0,138.515,47.705,89.9041,5.97
mry,237,0,0,138.525,100.02,89.9819,31.66
mry,238,0,0,367.085,134.91,0.0,4.47
mry,239,0,0,366.925,252.45,0.0,4.79
mry,240,0,0,367.105,369.99,0.0,4.43
mry,241,0,0,135.45,487.51,0.0049,234.82
mry,242,0,0,366.795,487.54,0.0,5.05
mry,243,0,0,310.41,487.53,0.0,87.68
mry,244,0,0,284.28,482.655,90.0,9.75
mry,244,0,1,284.275,518.32,90.0093,61.58
mry,245,0,0,177.295,165.62,172.9411,5.3707
mry,246,0,0,174.15,165.69,162.0907,3.447
mry,246,0,1,175.76,165.49,95.1942,0.6627
mry,246,0,2,175.845,166.13,69.647,0.6613
mry,247,0,0,138.545,235.435,89.9832,34.07
mry,247,0,1,138.55,311.23,90.0,117.52
mry,247,0,2,138.545,428.75,90.0049,117.52
mry,247,0,3,138.535,518.31,90.0093,61.6
mry,248,0,0,144.915,210.995,63.118,7.2763
mry,249,0,0,146.475,214.785,52.2999,3.4504
mry,249,0,1,145.74,213.335,165.1257,0.6622
mry,249,0,2,146.32,213.04,141.0718,0.6684
mry,250,0,0,149.465,211.475,31.0182,14.4573
mry,251,0,0,155.98,215.765,20.1675,3.4516
mry,251,0,1,154.59,214.93,133.7809,0.6648
mry,251,0,2,154.925,214.375,108.4349,0.6641
mry,252,0,0,138.535,159.075,89.9539,12.41
mry,253,0,0,138.54,184.35,90.0,21.44
mry,254,0,0,48.795,88.22,123.9257,2.0247
mry,254,0,1,46.85,89.41,165.7683,2.8474
mry,254,0,2,44.095,89.41,14.2813,2.8377
mry,254,0,3,42.15,88.22,55.8402,2.0303
mry,254,0,4,42.15,86.54,124.1598,2.0303
mry,254,0,5,44.095,85.35,165.7187,2.8377
mry,254,0,6,46.85,85.35,14.2317,2.8474
mry,254,0,7,48.795,86.54,56.0743,2.0247
mry,255,0,0,36.46,104.035,99.6782,1.3086
mry,255,0,1,35.81,104.97,151.7631,1.2259
mry,255,0,2,35.81,105.51,24.8424,1.1901
mry,255,0,3,36.46,106.445,80.877,1.3875
mry,255,0,4,37.035,106.7,137.24,1.2667
mry,255,0,5,38.185,106.375,8.7144,1.386
mry,255,0,6,38.51,105.87,59.4525,1.4166
mry,255,0,7,38.51,104.685,122.0502,1.3568
mry,255,0,8,38.185,104.215,171.2856,1.386
mry,256,0,0,78.18,55.215,26.5913,0.0224
mry,256,0,1,78.19,52.34,90.0,5.76
mry,256,0,2,78.18,49.45,45.0328,0.0283
mry,256,0,3,78.21,49.24,101.3112,0.4079
mry,256,0,4,78.37,48.86,123.6864,0.4327
mry,256,0,5,78.67,48.56,146.3111,0.4327
mry,256,0,6,79.05,48.4,168.6962,0.4079
mry,256,0,7,79.265,48.37,33.6362,0.036
mry,256,0,8,81.585,48.38,0.0,4.61
mry,256,0,9,83.875,48.37,33.6362,0.036
mry,256,0,10,84.06,48.4,11.304,0.4079
mry,256,0,11,84.445,48.56,32.9681,0.441
mry,256,0,12,84.75,48.86,56.3136,0.4327
mry,256,0,13,84.905,49.24,80.0729,0.406
mry,256,0,14,84.955,49.45,33.7102,0.0361
mry,256,0,15,84.97,52.34,90.0,5.76
mry,256,0,16,84.955,55.215,18.4481,0.0316
mry,256,0,17,84.785,55.59,112.1899,0.8208
mry,256,0,18,84.245,56.13,157.4324,0.8338
mry,256,0,19,83.875,56.295,18.4524,0.0316
mry,256,0,20,81.585,56.3,0.0,4.61
mry,256,0,21,79.265,56.295,18.4524,0.0316
mry,256,0,22,79.05,56.25,11.3122,0.4079
mry,256,0,23,78.67,56.09,33.6889,0.4327
mry,256,0,24,78.33,55.59,67.1666,0.8246
mry,257,0,0,68.03,162.27,0.0,32.28
mry,257,0,1,84.17,195.315,90.0,66.09
mry,257,0,2,68.03,228.36,0.0,32.28
mry,257,0,3,51.89,195.315,90.0,66.09
mry,258,0,0,59.89,215.88,124.1598,2.0303
mry,258,0,1,57.945,217.07,165.7187,2.8377
mry,258,0,2,55.195,217.07,14.2813,2.8377
mry,258,0,3,53.25,215.88,55.8402,2.0303
mry,258,0,4,53.25,214.2,124.1598,2.0303
mry,258,0,5,55.195,213.01,165.7187,2.8377
mry,258,0,6,57.945,213.01,14.2813,2.8377
mry,258,0,7,59.89,214.2,55.8402,2.0303
mry,259,0,0,81.6,202.915,124.0018,2.0386
mry,259,0,1,79.655,204.105,165.9147,2.8352
mry,259,0,2,76.905,204.105,14.0853,2.8352
mry,259,0,3,74.96,202.915,55.9982,2.0386
mry,259,0,4,74.96,201.23,124.1598,2.0303
mry,259,0,5,76.905,200.045,165.9147,2.8352
mry,259,0,6,79.655,200.045,14.0853,2.8352
mry,259,0,7,81.6,201.23,55.8402,2.0303
mry,260,0,0,345.72,559.54,138.3653,0.4817
mry,260,0,1,345.39,559.88,129.8072,0.4686
mry,260,0,2,345.115,560.265,121.373,0.4802
mry,260,0,3,344.89,560.69,114.442,0.4833
mry,260,0,4,344.71,561.145,108.8002,0.4965
mry,260,0,5,344.58,561.625,101.5353,0.5001
mry,260,0,6,344.495,562.12,97.9705,0.5049
mry,260,0,7,344.45,562.62,92.2894,0.5004
mry,260,0,8,344.445,563.005,87.8833,0.2702
mry,260,0,9,344.455,563.275,87.8768,0.2702
mry,260,0,10,344.47,563.54,85.6037,0.2608
mry,260,0,11,344.495,563.795,83.1575,0.2518
mry,260,0,12,344.56,564.155,77.9878,0.4805
mry,260,0,13,344.68,564.615,72.7168,0.4713
mry,260,0,14,344.85,565.05,64.5388,0.4652
mry,260,0,15,345.075,565.46,57.9946,0.4717
mry,260,0,16,345.275,565.755,51.7051,0.2421
mry,260,0,17,345.435,565.945,48.1828,0.2549
mry,260,0,18,345.61,566.13,45.0012,0.2546
mry,260,0,19,345.8,566.315,43.5295,0.2759
mry,260,0,20,345.9,566.525,90.0,0.23
mry,260,0,21,345.775,566.565,30.9637,0.2915
mry,260,0,22,345.535,566.405,36.4679,0.286
mry,260,0,23,345.305,566.225,39.5621,0.2983
mry,260,0,24,345.09,566.035,43.5295,0.2759
mry,260,0,25,344.89,565.835,46.3997,0.29
mry,260,0,26,344.7,565.625,49.3952,0.2766
mry,260,0,27,344.53,565.405,55.1748,0.2802
mry,260,0,28,344.38,565.17,59.7464,0.2778
mry,260,0,29,344.185,564.8,63.4349,0.559
mry,260,0,30,343.97,564.28,71.5657,0.5692
mry,260,0,31,343.85,563.865,78.3111,0.2961
mry,260,0,32,343.795,563.575,80.2141,0.2943
mry,260,0,33,343.755,563.28,84.2896,0.3015
mry,260,0,34,343.735,562.98,88.089,0.3002
mry,260,0,35,343.74,562.66,93.3697,0.3406
mry,260,0,36,343.765,562.33,95.3556,0.3214
mry,260,0,37,343.805,562.02,99.4601,0.3041
mry,260,0,38,343.865,561.73,104.0375,0.2886
mry,260,0,39,343.945,561.455,108.4342,0.2846
mry,260,0,40,344.045,561.19,112.9352,0.2823
mry,260,0,41,344.165,560.94,118.438,0.2729
mry,260,0,42,344.3,560.705,121.3314,0.2693
mry,260,0,43,344.53,560.38,127.3047,0.528
mry,260,0,44,344.87,559.98,133.4506,0.5234
mry,260,0,45,345.255,559.615,139.5144,0.5391
mry,260,0,46,345.68,559.285,144.8336,0.5382
mry,260,0,47,345.9,559.255,90.0,0.25
mry,261,0,0,347.535,560.28,0.0,2.31
mry,261,0,1,348.69,560.455,90.0,0.35
mry,261,0,2,348.575,560.645,172.5683,0.232
mry,261,0,3,348.365,560.685,165.2546,0.1964
mry,261,0,4,348.185,560.75,154.8012,0.1879
mry,261,0,5,348.035,560.84,142.4318,0.164
mry,261,0,6,347.92,560.955,127.5701,0.164
mry,261,0,7,347.835,561.11,111.2445,0.1931
mry,261,0,8,347.775,561.31,102.8087,0.2256
mry,261,0,9,347.745,561.555,92.1232,0.2702
mry,261,0,10,347.74,563.87,90.0,4.36
mry,261,0,11,347.805,566.05,0.0,0.13
mry,261,0,12,348.69,563.105,105.5594,6.1141
mry,261,0,13,349.59,560.16,0.0,0.16
mry,261,0,14,350.535,563.105,73.6317,6.1388
mry,261,0,15,351.455,566.05,0.0,0.11
mry,261,0,16,351.51,563.625,90.0,4.85
mry,261,0,17,351.505,561.12,86.4202,0.1603
mry,261,0,18,351.48,560.975,72.8935,0.136
mry,261,0,19,351.43,560.86,59.0379,0.1166
mry,261,0,20,351.35,560.775,34.9985,0.122
mry,261,0,21,351.235,560.715,21.0365,0.1393
mry,261,0,22,351.085,560.675,10.0068,0.1726
mry,261,0,23,350.89,560.65,5.1945,0.2209
mry,261,0,24,350.65,560.635,2.2032,0.2602
mry,261,0,25,350.52,560.455,90.0,0.35
mry,261,0,26,351.935,560.28,0.0,2.83
mry,261,0,27,353.35,560.455,90.0,0.35
mry,261,0,28,353.215,560.64,175.7633,0.2707
mry,261,0,29,352.97,560.66,174.8055,0.2209
mry,261,0,30,352.775,560.685,169.9932,0.1726
mry,261,0,31,352.62,560.73,156.7986,0.1523
mry,261,0,32,352.5,560.8,141.3413,0.1281
mry,261,0,33,352.42,560.895,118.6102,0.1253
mry,261,0,34,352.37,561.03,104.0388,0.1649
mry,261,0,35,352.345,561.205,93.0157,0.1903
mry,261,0,36,352.34,563.38,90.0,4.16
mry,261,0,37,352.34,565.545,90.0,0.17
mry,261,0,38,352.355,565.695,77.0058,0.1334
mry,261,0,39,352.395,565.815,65.5483,0.1208
mry,261,0,40,352.465,565.905,37.876,0.114
mry,261,0,41,352.575,565.97,24.7741,0.1432
mry,261,0,42,352.725,566.015,10.0092,0.1726
mry,261,0,43,352.925,566.04,4.9696,0.2309
mry,261,0,44,353.185,566.05,0.0,0.29
mry,261,0,45,353.33,566.23,90.0,0.36
mry,261,0,46,352.245,566.41,0.0,2.17
mry,261,0,47,350.51,564.225,73.4333,4.5593
mry,261,0,48,349.85,562.04,0.0,0.02
mry,261,0,49,349.225,564.225,105.7198,4.5398
mry,261,0,50,347.495,566.41,0.0,2.23
mry,261,0,51,346.38,566.23,90.0,0.36
mry,261,0,52,346.53,566.05,0.0,0.3
mry,261,0,53,346.795,566.045,177.5105,0.2302
mry,261,0,54,347.0,566.025,170.5371,0.1825
mry,261,0,55,347.155,565.98,155.2259,0.1432
mry,261,0,56,347.26,565.91,135.0061,0.1131
mry,261,0,57,347.325,565.815,114.4386,0.1208
mry,261,0,58,347.365,565.68,100.6192,0.1628
mry,261,0,59,347.385,565.5,92.8652,0.2003
mry,261,0,60,347.39,563.625,90.0,3.55
mry,261,0,61,347.38,561.68,86.6303,0.3406
mry,261,0,62,347.345,561.37,79.8777,0.2844
mry,261,0,63,347.275,561.125,66.8022,0.2285
mry,261,0,64,347.17,560.94,53.1312,0.2
mry,261,0,65,347.04,560.805,38.1545,0.1781
mry,261,0,66,346.88,560.715,21.2512,0.1931
mry,261,0,67,346.695,560.66,11.8888,0.1942
mry,261,0,68,346.49,560.635,2.6031,0.2202
mry,261,0,69,346.38,560.455,90.0,0.35
mry,262,0,0,356.83,560.455,90.0,0.35
mry,262,0,1,356.705,560.63,0.0,0.25
mry,262,0,2,356.475,560.64,174.5593,0.2109
mry,262,0,3,356.29,560.665,169.3797,0.1628
mry,262,0,4,356.145,560.71,155.2266,0.1432
mry,262,0,5,356.035,560.785,134.9988,0.1273
mry,262,0,6,355.955,560.9,116.5675,0.1565
mry,262,0,7,355.905,561.06,99.4619,0.1825
mry,262,0,8,355.88,561.275,94.5714,0.2508
mry,262,0,9,355.87,562.315,90.0,1.83
mry,262,0,10,356.11,563.23,0.0,0.48
mry,262,0,11,356.535,563.22,176.9061,0.3706
mry,262,0,12,356.87,563.185,170.5374,0.3041
mry,262,0,13,357.14,563.115,159.4432,0.2563
mry,262,0,14,357.35,563.005,144.161,0.222
mry,262,0,15,357.51,562.845,126.3871,0.236
mry,262,0,16,357.625,562.625,109.7981,0.2657
mry,262,0,17,357.705,562.345,102.7257,0.3178
mry,262,0,18,357.765,562.0,97.494,0.3833
mry,262,0,19,357.8,561.675,94.2405,0.2707
mry,262,0,20,357.83,561.42,99.4573,0.2433
mry,262,0,21,357.87,561.195,100.7866,0.2138
mry,262,0,22,357.915,560.995,104.7399,0.1965
mry,262,0,23,358.0,560.755,112.484,0.3139
mry,262,0,24,358.125,560.51,123.0186,0.2385
mry,262,0,25,358.265,560.345,139.09,0.1985
mry,262,0,26,358.415,560.24,151.926,0.17
mry,262,0,27,358.57,560.185,169.381,0.1628
mry,262,0,28,358.73,560.165,176.4243,0.1603
mry,262,0,29,358.915,560.17,5.4407,0.2109
mry,262,0,30,359.11,560.205,15.5245,0.1868
mry,262,0,31,359.28,560.28,32.0044,0.1887
mry,262,0,32,359.425,560.405,49.0848,0.1985
mry,262,0,33,359.545,560.585,62.3571,0.2371
mry,262,0,34,359.64,560.825,73.4923,0.2816
mry,262,0,35,359.695,561.04,79.3808,0.1628
mry,262,0,36,359.72,561.21,83.6633,0.1811
mry,262,0,37,359.74,561.395,83.9851,0.1911
mry,262,0,38,359.755,561.6,87.4028,0.2202
mry,262,0,39,359.645,561.71,0.0,0.23
mry,262,0,40,359.52,561.59,85.2318,0.2408
mry,262,0,41,359.495,561.375,81.0277,0.1924
mry,262,0,42,359.46,561.205,75.0657,0.1552
mry,262,0,43,359.415,561.075,65.5607,0.1208
mry,262,0,44,359.335,560.96,47.494,0.1628
mry,262,0,45,359.21,560.885,12.0931,0.1432
mry,262,0,46,359.08,560.88,170.5371,0.1217
mry,262,0,47,358.975,560.92,146.3099,0.1082
mry,262,0,48,358.89,560.995,131.6396,0.1204
mry,262,0,49,358.815,561.1,120.2476,0.1389
mry,262,0,50,358.725,561.32,108.973,0.3384
mry,262,0,51,358.605,561.67,108.8867,0.4016
mry,262,0,52,358.5,561.965,110.8513,0.2247
mry,262,0,53,358.415,562.17,114.227,0.2193
mry,262,0,54,358.31,562.375,119.7438,0.2419
mry,262,0,55,358.18,562.58,124.995,0.2441
mry,262,0,56,358.025,562.775,131.8223,0.255
mry,262,0,57,357.835,562.955,141.0079,0.2702
mry,262,0,58,357.61,563.115,147.9936,0.283
mry,262,0,59,357.34,563.255,156.5724,0.327
mry,262,0,60,357.19,563.33,90.0,0.02
mry,262,0,61,357.39,563.375,9.9259,0.4061
mry,262,0,62,357.78,563.46,14.7432,0.3929
mry,262,0,63,358.135,563.585,24.4451,0.3625
mry,262,0,64,358.45,563.75,30.9646,0.3498
mry,262,0,65,358.72,563.945,41.1836,0.3189
mry,262,0,66,358.93,564.17,53.1312,0.3
mry,262,0,67,359.075,564.43,68.5549,0.3008
mry,262,0,68,359.155,564.72,80.5343,0.3041
mry,262,0,69,359.17,564.985,94.9746,0.2309
mry,262,0,70,359.14,565.2,101.3038,0.204
mry,262,0,71,359.085,565.395,110.2269,0.2025
mry,262,0,72,359.005,565.57,119.3568,0.1836
mry,262,0,73,358.845,565.785,130.4274,0.3547
mry,262,0,74,358.58,566.02,146.3088,0.3605
mry,262,0,75,358.255,566.19,158.199,0.377
mry,262,0,76,357.895,566.305,166.3285,0.3808
mry,262,0,77,357.52,566.37,173.9909,0.3821
mry,262,0,78,357.14,566.4,176.9872,0.3805
mry,262,0,79,355.52,566.41,0.0,2.86
mry,262,0,80,354.09,566.23,90.0,0.36
mry,262,0,81,354.225,566.05,0.0,0.27
mry,262,0,82,354.47,566.045,177.3974,0.2202
mry,262,0,83,354.665,566.025,169.9926,0.1726
mry,262,0,84,354.81,565.985,157.3796,0.13
mry,262,0,85,354.915,565.92,138.3653,0.1204
mry,262,0,86,354.985,565.83,116.5594,0.1118
mry,262,0,87,355.025,565.705,101.3095,0.153
mry,262,0,88,355.045,565.54,93.1829,0.1803
mry,262,0,89,355.05,563.48,90.0,3.94
mry,262,0,90,355.045,561.375,87.8768,0.2702
mry,262,0,91,355.03,561.135,84.5626,0.2109
mry,262,0,92,354.995,560.95,72.6499,0.1676
mry,262,0,93,354.925,560.82,48.0039,0.1346
mry,262,0,94,354.82,560.73,33.6917,0.1442
mry,262,0,95,354.675,560.67,13.2421,0.1746
mry,262,0,96,354.48,560.645,2.6021,0.2202
mry,262,0,97,354.23,560.635,2.0459,0.2802
mry,262,0,98,354.09,560.455,90.0,0.35
mry,262,0,99,355.46,560.28,0.0,2.74
mry,262,1,0,355.875,565.57,85.9229,0.1404
mry,262,1,1,355.895,565.7,75.9642,0.1237
mry,262,1,2,355.93,565.81,68.1944,0.1077
mry,262,1,3,355.995,565.895,37.876,0.114
mry,262,1,4,356.1,565.96,26.5658,0.1342
mry,262,1,5,356.245,566.01,13.2398,0.1747
mry,262,1,6,356.44,566.04,5.1945,0.2209
mry,262,1,7,356.69,566.05,0.0,0.28
mry,262,1,8,356.995,566.045,178.2642,0.3301
mry,262,1,9,357.3,566.025,173.8843,0.2816
mry,262,1,10,357.56,565.98,165.965,0.2474
mry,262,1,11,357.78,565.9,153.4328,0.2236
mry,262,1,12,357.955,565.775,135.0047,0.2121
mry,262,1,13,358.085,565.6,118.8075,0.2282
mry,262,1,14,358.175,565.365,104.536,0.2789
mry,262,1,15,358.22,565.065,93.4663,0.3306
mry,262,1,16,358.23,564.795,90.0,0.21
mry,262,1,17,358.22,564.6,83.6633,0.1811
mry,262,1,18,358.19,564.425,76.7568,0.1746
mry,262,1,19,358.15,564.27,74.0513,0.1456
mry,262,1,20,358.06,564.08,59.7464,0.2778
mry,262,1,21,357.895,563.88,40.1005,0.2484
mry,262,1,22,357.68,563.745,24.6246,0.264
mry,262,1,23,357.41,563.655,13.1332,0.3081
mry,262,1,24,357.075,563.605,4.6356,0.3712
mry,262,1,25,356.68,563.585,1.364,0.4201
mry,262,1,26,356.17,563.58,0.0,0.6
mry,262,1,27,355.87,564.54,90.0,1.92
mry,263,0,0,363.575,560.28,0.0,3.09
mry,263,0,1,365.12,560.455,90.0,0.35
