airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mqy,502,compound,,UNLABELED,285.49,332.5,288.4,327.9,2.91,4.6,13.3859,6.446,23.4969,286.945,330.2,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.141,3.0562,90.0,4.6,0.0,594.0,387.36,0.0,11.9611
mqy,503,path,,UNLABELED,288.82,332.72,292.82,327.71,4.0,5.01,20.04,7.4873,27.5524,290.82,330.215,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
mqy,504,path,,UNLABELED,293.38,332.67,297.81,327.81,4.43,4.86,21.5298,7.0487,26.893,295.595,330.24,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.384,1.4425,0.0,1.77,0.0,594.0,387.36,0.0,17.1898
mqy,505,compound,,UNLABELED,326.89,322.0,331.74,317.15,4.85,4.85,23.5226,7.49,27.0439,329.315,319.575,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8444,1.0724,62.744,0.3712,0.0,594.0,387.36,0.0,18.5089
mqy,506,compound,,UNLABELED,332.3,321.83,334.86,317.23,2.56,4.6,11.776,5.1463,18.5865,333.58,319.53,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0676,2.5485,90.0,4.6,0.0,594.0,387.36,0.0,8.5811
mqy,507,path,,UNLABELED,335.13,322.0,338.06,317.15,2.93,4.85,14.2105,5.4277,20.5229,336.595,319.575,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7657,3.6045,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9572
mqy,508,compound,,UNLABELED,323.84,328.55,328.26,323.72,4.42,4.83,21.3486,5.9721,22.3324,326.05,326.135,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
mqy,509,compound,,UNLABELED,328.66,328.32,331.56,323.72,2.9,4.6,13.34,6.4023,23.4928,330.11,326.02,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1618,3.0645,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
mqy,510,path,,UNLABELED,331.98,328.54,335.98,323.53,4.0,5.01,20.04,7.4873,27.5524,333.98,326.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
mqy,511,path,,UNLABELED,336.54,328.49,340.97,323.63,4.43,4.86,21.5298,7.057,26.8925,338.755,326.06,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4157,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.1928
mqy,512,path,,UNLABELED,161.9,218.33,166.77,215.9,4.87,2.43,11.8341,3.2078,12.3085,164.335,217.115,2.0041,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.8856,7.869,30.6943,2.9189,0.0,594.0,387.36,0.0,5.7657
mqy,513,path,,UNLABELED,162.87,299.49,164.87,294.9,2.0,4.59,9.18,3.468,13.18,163.87,297.195,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
mqy,514,compound,,UNLABELED,164.93,299.73,169.36,294.9,4.43,4.83,21.3969,5.9963,22.3465,167.145,297.315,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mqy,515,path,,UNLABELED,169.97,299.49,173.29,294.9,3.32,4.59,15.2388,6.5893,23.98,171.63,297.195,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9579,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
mqy,516,path,,UNLABELED,174.12,299.66,177.05,294.81,2.93,4.85,14.2105,5.4237,20.4871,175.585,297.235,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7586,3.615,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9631
mqy,517,compound,,UNLABELED,177.49,299.66,182.34,294.81,4.85,4.85,23.5225,7.5003,27.0502,179.915,297.235,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.909,1.0733,128.4186,0.3701,0.0,594.0,387.36,0.0,18.5211
mqy,518,path,,UNLABELED,154.37,314.84,156.37,310.24,2.0,4.6,9.2,3.4331,13.2,155.37,312.54,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
mqy,519,compound,,UNLABELED,156.43,315.08,160.86,310.24,4.43,4.84,21.4413,5.9859,22.377,158.645,312.66,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8146,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
mqy,520,path,,UNLABELED,161.47,314.84,164.79,310.24,3.32,4.6,15.272,6.5603,24.02,163.13,312.54,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mqy,521,path,,UNLABELED,165.61,315.01,168.55,310.16,2.94,4.85,14.259,5.43,20.499,167.08,312.585,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7736,3.6071,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9716
mqy,522,compound,,UNLABELED,168.99,315.01,173.84,310.16,4.85,4.85,23.5225,7.4887,27.0428,171.415,312.585,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8607,1.0717,51.5814,0.3701,0.0,594.0,387.36,0.0,18.5067
mqy,523,path,,UNLABELED,198.54,313.4,200.54,308.8,2.0,4.6,9.2,3.4331,13.2,199.54,311.1,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
mqy,524,compound,,UNLABELED,200.6,313.64,205.03,308.8,4.43,4.84,21.4413,5.9859,22.377,202.815,311.22,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8146,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
mqy,525,path,,UNLABELED,205.64,313.4,208.96,308.8,3.32,4.6,15.272,6.5603,24.02,207.3,311.1,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mqy,526,path,,UNLABELED,209.78,313.57,212.72,308.72,2.94,4.85,14.259,5.4347,20.5152,211.25,311.145,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7684,3.6103,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9757
mqy,527,compound,,UNLABELED,213.16,313.57,218.01,308.72,4.85,4.85,23.5225,7.4931,27.05,215.585,311.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8963,1.0723,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5176
mqy,528,path,,UNLABELED,327.66,247.69,330.98,243.09,3.32,4.6,15.2721,6.5603,24.02,329.32,245.39,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
mqy,529,compound,,UNLABELED,331.29,247.92,335.71,243.09,4.42,4.83,21.3486,5.9874,22.3124,333.5,245.505,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
mqy,530,path,,UNLABELED,336.11,247.91,340.11,242.9,4.0,5.01,20.04,7.4867,27.5523,338.11,245.405,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
mqy,531,path,,UNLABELED,340.66,247.86,345.09,243.0,4.43,4.86,21.53,7.0481,26.8617,342.875,245.43,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4291,1.4437,0.0,1.76,0.0,594.0,387.36,0.0,17.1788
mqy,532,compound,,UNLABELED,345.19,247.92,349.62,243.09,4.43,4.83,21.3969,5.9903,22.3406,347.405,245.505,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
mqy,533,compound,,UNLABELED,350.01,247.69,352.91,243.09,2.9,4.6,13.3399,6.4566,23.4548,351.46,245.39,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1528,3.0673,90.0,4.6,0.0,594.0,387.36,0.0,11.9259
mqy,534,path,,UNLABELED,353.13,247.86,356.06,243.0,2.93,4.86,14.2397,5.4231,20.5181,354.595,245.43,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7494,3.603,11.3122,0.6119,0.0,594.0,387.36,0.0,11.956
mqy,535,path,,UNLABELED,320.4,254.43,325.46,249.49,5.06,4.94,24.9964,8.2761,32.3039,322.93,251.96,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9342,1.385,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
mqy,536,compound,,UNLABELED,325.45,254.41,329.88,249.57,4.43,4.84,21.4413,5.9918,22.3831,327.665,251.99,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3089,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
mqy,537,path,,UNLABELED,330.27,254.17,330.87,249.57,0.6,4.6,2.76,2.76,10.4,330.57,251.87,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
mqy,538,path,,UNLABELED,331.69,254.39,335.69,249.38,4.0,5.01,20.04,7.4874,27.5525,333.69,251.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mqy,539,path,,UNLABELED,336.09,254.17,338.88,249.57,2.79,4.6,12.8341,3.877,14.78,337.485,251.87,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
mqy,540,path,,UNLABELED,339.3,254.17,341.8,249.57,2.5,4.6,11.5,5.6057,21.72,340.55,251.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mqy,541,path,,UNLABELED,342.49,254.39,346.49,249.38,4.0,5.01,20.04,7.4874,27.5525,344.49,251.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mqy,542,compound,,UNLABELED,346.79,254.41,351.22,249.57,4.43,4.84,21.4413,5.9858,22.3771,349.005,251.99,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8146,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
mqy,543,path,,UNLABELED,351.61,254.39,355.61,249.38,4.0,5.01,20.04,7.4874,27.5525,353.61,251.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mqy,544,path,,UNLABELED,356.17,254.34,359.81,249.49,3.64,4.85,17.654,5.0995,20.0644,357.99,251.915,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3094,2.3126,90.0,0.69,0.0,594.0,387.36,0.0,14.8773
mqy,545,path,,UNLABELED,360.48,254.17,362.98,249.57,2.5,4.6,11.5,5.6057,21.72,361.73,251.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mqy,546,path,,UNLABELED,126.18,361.27,131.83,355.76,5.65,5.51,31.1316,6.1777,23.345,129.005,358.515,1.0254,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.3334,2.4379,39.614,4.5953,0.0,594.0,387.36,0.0,15.2979
mqy,547,path,,UNLABELED,107.89,241.78,110.15,237.18,2.26,4.6,10.396,4.4226,16.92,109.02,239.48,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mqy,548,compound,,UNLABELED,111.01,241.78,113.65,237.18,2.64,4.6,12.144,6.5949,23.657,112.33,239.48,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1131,4.6712,90.0,4.6,0.0,594.0,387.36,0.0,10.4953
mqy,549,compound,,UNLABELED,114.17,241.95,119.02,237.1,4.85,4.85,23.5225,7.485,27.0469,116.595,239.525,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0977,1.0726,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5081
mqy,550,path,,UNLABELED,107.53,259.79,109.79,255.19,2.26,4.6,10.396,4.4226,16.92,108.66,257.49,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mqy,551,compound,,UNLABELED,110.65,259.79,113.29,255.19,2.64,4.6,12.144,6.5991,23.6351,111.97,257.49,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0934,4.6735,90.0,4.6,0.0,594.0,387.36,0.0,10.495
mqy,552,compound,,UNLABELED,113.81,259.96,118.66,255.11,4.85,4.85,23.5225,7.4902,27.0452,116.235,257.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0314,1.0723,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5106
mqy,553,path,,UNLABELED,88.52,251.07,91.31,246.48,2.79,4.59,12.8061,3.8709,14.76,89.915,248.775,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
mqy,554,path,,UNLABELED,91.95,251.07,94.45,246.48,2.5,4.59,11.475,5.6355,21.68,93.2,248.775,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mqy,555,compound,,UNLABELED,95.36,251.07,98.26,246.48,2.9,4.59,13.311,6.4529,23.4303,96.81,248.775,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.121,3.0623,90.0,4.59,0.0,594.0,387.36,0.0,11.914
mqy,556,path,,UNLABELED,98.56,251.33,103.62,246.39,5.06,4.94,24.9964,8.2683,32.2645,101.09,248.86,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8136,1.3807,100.9688,4.9403,0.0,594.0,387.36,0.0,20.2097
mqy,557,path,,UNLABELED,104.34,251.07,104.93,246.48,0.59,4.59,2.7081,2.7081,10.36,104.635,248.775,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
mqy,558,path,,UNLABELED,105.98,251.29,109.98,246.29,4.0,5.0,20.0,7.4636,27.5151,107.98,248.79,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
mqy,559,compound,,UNLABELED,110.49,251.31,114.92,246.48,4.43,4.83,21.397,5.9903,22.3406,112.705,248.895,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mqy,560,path,,UNLABELED,115.53,251.07,117.53,246.48,2.0,4.59,9.18,3.468,13.18,116.53,248.775,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
mqy,561,path,,UNLABELED,115.02,220.91,121.49,215.97,6.47,4.94,31.9618,9.0202,33.1008,118.255,218.44,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0073,1.2617,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
mqy,562,path,,UNLABELED,122.04,220.74,124.54,216.14,2.5,4.6,11.5,5.6416,21.7,123.29,218.44,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mqy,563,path,,UNLABELED,125.24,220.91,128.17,216.06,2.93,4.85,14.2105,5.4189,20.5164,126.705,218.485,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7446,3.6051,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9539
mqy,564,path,,UNLABELED,128.54,220.74,131.33,216.14,2.79,4.6,12.8341,3.836,14.78,129.935,218.44,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mqy,565,compound,,UNLABELED,133.96,220.74,136.86,216.14,2.9,4.6,13.3399,6.4022,23.4928,135.41,218.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1617,3.0645,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
mqy,566,compound,,UNLABELED,136.99,220.97,141.42,216.14,4.43,4.83,21.3969,5.9963,22.3465,139.205,218.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
mqy,567,path,,UNLABELED,141.68,221.0,146.74,216.06,5.06,4.94,24.9964,8.2859,32.2849,144.21,218.53,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6897,1.3835,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
mqy,568,compound,,UNLABELED,147.46,220.74,150.01,216.14,2.55,4.6,11.73,5.1026,18.5786,148.735,218.44,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1899,2.5476,90.0,4.6,0.0,594.0,387.36,0.0,8.5532
mqy,569,path,,UNLABELED,248.47,299.21,250.97,294.61,2.5,4.6,11.5,5.6606,21.7,249.72,296.91,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mqy,570,compound,,UNLABELED,251.37,299.44,255.8,294.61,4.43,4.83,21.3969,5.9903,22.3405,253.585,297.025,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
mqy,571,path,,UNLABELED,256.2,299.38,259.13,294.52,2.93,4.86,14.2397,5.4194,20.5129,257.665,296.95,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7556,3.606,11.499,0.6021,0.0,594.0,387.36,0.0,11.9525
mqy,572,path,,UNLABELED,259.5,299.21,262.29,294.61,2.79,4.6,12.834,3.858,14.78,260.895,296.91,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3312,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
mqy,573,compound,,UNLABELED,264.91,299.21,267.82,294.61,2.91,4.6,13.3859,6.4653,23.4881,266.365,296.91,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1402,3.0566,90.0,4.6,0.0,594.0,387.36,0.0,11.9581
mqy,574,compound,,UNLABELED,267.95,299.44,272.37,294.61,4.42,4.83,21.3486,5.978,22.3264,270.16,297.025,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
mqy,575,path,,UNLABELED,272.64,299.47,277.7,294.52,5.06,4.95,25.047,8.3247,32.3011,275.17,296.995,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9274,1.3898,101.0604,4.952,0.0,594.0,387.36,0.0,20.2266
mqy,576,compound,,UNLABELED,278.41,299.21,280.97,294.61,2.56,4.6,11.776,5.1613,18.5802,279.69,296.91,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1023,2.5451,90.0,4.6,0.0,594.0,387.36,0.0,8.5855
mqy,577,path,,UNLABELED,325.0,297.43,327.94,292.58,2.94,4.85,14.259,5.4335,20.5242,326.47,295.005,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.776,3.6114,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9766
mqy,578,path,,UNLABELED,328.3,297.26,331.09,292.66,2.79,4.6,12.8341,3.877,14.78,329.695,294.96,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
mqy,579,compound,,UNLABELED,331.22,297.5,335.64,292.66,4.42,4.84,21.3928,6.0024,22.3323,333.43,295.08,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1909,1.2409,114.5422,5.3207,0.0,594.0,387.36,0.0,10.6964
mqy,580,path,,UNLABELED,335.84,297.26,338.63,292.66,2.79,4.6,12.8341,3.836,14.78,337.235,294.96,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mqy,581,path,,UNLABELED,339.27,297.26,339.86,292.66,0.59,4.6,2.714,2.714,10.38,339.565,294.96,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
mqy,582,compound,,UNLABELED,340.56,297.43,345.42,292.58,4.86,4.85,23.571,7.5004,27.0468,342.99,295.005,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9907,1.0728,118.6082,0.3759,0.0,594.0,387.36,0.0,18.5173
mqy,583,path,,UNLABELED,346.19,297.48,350.2,292.47,4.01,5.01,20.0902,7.517,27.5693,348.195,294.975,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
mqy,584,path,,UNLABELED,331.17,304.47,333.43,299.87,2.26,4.6,10.396,4.4392,16.92,332.3,302.17,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9355,3.9219,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
mqy,585,path,,UNLABELED,334.29,304.47,334.89,299.87,0.6,4.6,2.76,2.76,10.4,334.59,302.17,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
mqy,586,compound,,UNLABELED,335.93,304.47,338.84,299.87,2.91,4.6,13.3859,6.4598,23.4874,337.385,302.17,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1749,3.0515,90.0,4.6,0.0,594.0,387.36,0.0,11.9609
mqy,587,path,,UNLABELED,339.48,304.47,341.98,299.87,2.5,4.6,11.5,5.6249,21.72,340.73,302.17,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mqy,588,path,,UNLABELED,315.86,273.55,318.65,268.96,2.79,4.59,12.8061,3.8301,14.76,317.255,271.255,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
mqy,589,path,,UNLABELED,318.56,273.72,325.03,268.79,6.47,4.93,31.8973,8.9959,33.0635,321.795,271.255,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4761,1.2663,111.9673,5.1327,0.0,594.0,387.36,0.0,22.2081
mqy,590,compound,,UNLABELED,325.37,273.55,328.27,268.96,2.9,4.59,13.3111,6.3974,23.4458,326.82,271.255,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1254,3.0575,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
mqy,591,compound,,UNLABELED,100.24,428.0,103.22,423.14,2.98,4.86,14.4828,5.2533,20.0245,101.73,425.57,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2036,1.5668,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6207
mqy,592,compound,,UNLABELED,104.0,428.0,106.81,423.14,2.81,4.86,13.6566,6.6063,24.3205,105.405,425.57,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4099,2.5513,36.1569,0.322,0.0,594.0,387.36,0.0,11.7124
mqy,593,path,,UNLABELED,108.15,427.83,109.46,423.23,1.31,4.6,6.026,2.6788,11.5906,108.805,425.53,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2355,22.9597,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
mqy,594,path,,UNLABELED,113.16,427.83,116.65,423.23,3.49,4.6,16.054,5.5424,21.5142,114.905,425.53,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0464,2.6975,60.5683,2.9508,0.0,594.0,387.36,0.0,15.479
mqy,595,path,,UNLABELED,119.18,428.0,122.12,423.23,2.94,4.77,14.0238,5.2023,20.6944,120.65,425.615,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9443,1.9496,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9706
mqy,596,compound,,UNLABELED,122.81,428.0,125.96,423.14,3.15,4.86,15.309,5.7394,22.4397,124.385,425.57,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6309,105.0183,0.4245,0.0,594.0,387.36,0.0,12.188
mqy,597,compound,,UNLABELED,126.57,428.0,129.72,423.14,3.15,4.86,15.309,5.73,22.4414,128.145,425.57,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,2.6324,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1821
mqy,598,compound,,UNLABELED,187.86,224.1,192.7,220.94,4.84,3.16,15.2944,5.7248,22.4371,190.28,222.52,1.5316,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.8083,2.6295,160.7085,0.4238,0.0,594.0,387.36,0.0,12.1811
mqy,599,compound,,UNLABELED,188.12,227.63,192.96,224.47,4.84,3.16,15.2944,5.7264,22.4429,190.54,226.05,1.5316,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.8583,2.6307,160.7117,0.4238,0.0,594.0,387.36,0.0,12.1838
mqy,600,compound,,UNLABELED,188.38,230.98,193.22,228.11,4.84,2.87,13.8908,6.6169,24.3351,190.8,229.545,1.6864,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,175.258,2.549,122.1965,0.3191,0.0,594.0,387.36,0.0,11.7077
mqy,601,path,,UNLABELED,192.73,232.42,193.41,231.74,0.68,0.68,0.4624,0.3538,2.1237,193.07,232.08,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.8022,1.1055,162.8944,0.136,0.0,594.0,387.36,0.0,0.3538
mqy,602,compound,,UNLABELED,188.77,236.39,193.59,233.04,4.82,3.35,16.147,5.1681,19.8892,191.18,234.715,1.4388,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,170.0337,2.3545,141.8942,5.0072,0.0,594.0,387.36,0.0,8.3421
