airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
grr,242,path,,UNLABELED,259.39,415.89,264.27,407.23,4.88,8.66,42.2609,31.6158,25.1876,261.83,411.56,0.5635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5122,3.6448,97.9436,8.2492,0.0,594.0,387.36,0.0,33.9271
grr,243,path,,UNLABELED,118.18,410.81,124.21,405.82,6.03,4.99,30.0897,21.6994,19.6863,121.195,408.315,1.2084,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.3274,2.5494,8.5609,5.6429,0.0,594.0,387.36,0.0,22.6924
grr,244,path,,UNLABELED,52.34,361.95,61.21,356.4,8.87,5.55,49.2285,37.2994,19.4066,56.775,359.175,1.5982,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.4253,4.0635,8.9083,8.3305,0.0,594.0,387.36,0.0,37.7452
grr,245,path,,UNLABELED,257.99,423.89,262.21,419.57,4.22,4.32,18.2304,12.7612,11.5085,260.1,421.73,0.9769,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.384,1.9639,8.9643,3.5939,0.0,594.0,387.36,0.0,14.1514
grr,246,path,,UNLABELED,259.29,401.66,264.04,399.49,4.75,2.17,10.3075,6.8482,11.8194,261.665,400.575,2.1889,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.9352,6.184,7.1902,3.2758,0.0,594.0,387.36,0.0,7.5571
grr,247,path,,UNLABELED,257.71,434.72,262.65,427.03,4.94,7.69,37.9884,27.8206,18.2294,260.18,430.875,0.6424,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.8954,3.4268,98.8978,7.1764,0.0,594.0,387.36,0.0,27.8206
grr,248,path,,UNLABELED,151.29,362.3,157.78,346.74,6.49,15.56,100.9842,61.8237,34.8869,154.535,354.52,0.4171,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0239,15.3163,98.9243,15.4065,0.0,594.0,387.36,0.0,61.8237
grr,249,path,,UNLABELED,97.56,366.89,101.78,361.79,4.22,5.1,21.522,16.341,12.7546,99.67,364.34,0.8275,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.9488,1.6853,98.992,4.6066,0.0,594.0,387.36,0.0,16.341
grr,250,path,,UNLABELED,119.68,55.54,119.69,44.72,0.01,10.82,0.1082,0.0,10.82,119.685,50.13,0.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.947,1000000.0,89.947,10.82,0.0,594.0,387.36,0.0,0.0
grr,251,path,,UNLABELED,248.5,55.53,248.5,44.72,0.0,10.81,0.0,0.0,10.81,248.5,50.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.81,0.0,594.0,387.36,0.0,0.0
grr,252,path,,UNLABELED,18.04,191.97,23.2,191.97,5.16,0.0,0.0,0.0,5.16,20.62,191.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.16,0.0,594.0,387.36,0.0,0.0
grr,253,path,,UNLABELED,18.04,367.05,23.78,367.05,5.74,0.0,0.0,0.0,5.74,20.91,367.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.74,0.0,594.0,387.36,0.0,0.0
grr,254,path,,UNLABELED,345.63,542.13,369.32,542.12,23.69,0.01,0.2369,0.0,23.69,357.475,542.125,2369.3979,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0242,1000000.0,0.0242,23.69,0.0,594.0,387.36,0.0,0.0
grr,255,path,,UNLABELED,119.69,74.1,119.69,64.4,0.0,9.7,0.0,0.0,9.7,119.69,69.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.7,0.0,594.0,387.36,0.0,0.0
grr,256,path,,UNLABELED,248.5,74.12,248.5,64.22,0.0,9.9,0.0,0.0,9.9,248.5,69.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.9,0.0,594.0,387.36,0.0,0.0
grr,257,path,,UNLABELED,47.09,542.13,312.82,542.11,265.73,0.02,5.3147,2.9379,265.73,179.955,542.12,13286.1963,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,0.0,128.72,0.0,594.0,387.36,0.0,2.9379
grr,258,path,,UNLABELED,259.55,191.96,369.32,191.95,109.77,0.01,1.0988,0.0,109.77,314.435,191.955,10966.2896,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0052,1000000.0,0.0052,109.77,0.0,594.0,387.36,0.0,0.0
grr,259,path,,UNLABELED,55.31,191.96,251.44,191.94,196.13,0.02,3.9204,0.3528,196.13,153.375,191.95,9811.8899,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9945,1000000.0,179.9956,128.79,0.0,594.0,387.36,0.0,0.3528
grr,260,path,,UNLABELED,248.49,251.59,248.5,94.43,0.01,157.16,1.5707,0.2981,157.16,248.495,173.01,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0039,1000000.0,90.0059,97.51,0.0,594.0,387.36,0.0,0.2981
grr,261,path,,UNLABELED,307.12,367.05,369.32,367.03,62.2,0.02,1.2443,0.0,62.2,338.22,367.04,3109.3364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0184,1000000.0,0.0184,62.2,0.0,594.0,387.36,0.0,0.0
grr,262,path,,UNLABELED,248.47,445.43,248.49,259.6,0.02,185.83,3.7174,0.1458,185.83,248.48,352.515,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0061,1000000.0,90.0053,107.42,0.0,594.0,387.36,0.0,0.1458
grr,263,path,,UNLABELED,119.73,549.11,119.75,402.2,0.02,146.91,2.9377,0.0,146.91,119.74,475.655,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9922,1000000.0,89.9922,146.91,0.0,594.0,387.36,0.0,0.0
grr,264,path,,UNLABELED,55.35,367.04,101.82,367.03,46.47,0.01,0.4644,0.0,46.47,78.585,367.035,4649.5542,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9877,1000000.0,179.9877,46.47,0.0,594.0,387.36,0.0,0.0
grr,265,path,,UNLABELED,119.69,305.29,119.72,94.62,0.03,210.67,6.3198,0.4063,210.67,119.705,199.955,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9918,1000000.0,89.9899,113.34,0.0,594.0,387.36,0.0,0.4063
grr,266,path,,UNLABELED,232.89,367.03,300.83,367.02,67.94,0.01,0.679,0.3395,67.94,266.86,367.025,6797.7359,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0028,1000000.0,0.0109,52.35,0.0,594.0,387.36,0.0,0.3395
grr,267,path,,UNLABELED,143.16,367.03,184.95,367.03,41.79,0.0,0.0,0.0,41.79,164.055,367.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,41.79,0.0,594.0,387.36,0.0,0.0
grr,268,path,,UNLABELED,101.82,367.03,119.73,367.03,17.91,0.0,0.0,0.0,17.91,110.775,367.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.91,0.0,594.0,387.36,0.0,0.0
grr,269,path,,UNLABELED,119.72,372.56,119.73,331.64,0.01,40.92,0.4093,0.0,40.92,119.725,352.1,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.986,1000000.0,89.986,40.92,0.0,594.0,387.36,0.0,0.0
grr,270,path,,UNLABELED,184.95,367.03,230.43,367.03,45.48,0.0,0.0,0.0,45.48,207.69,367.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,45.48,0.0,594.0,387.36,0.0,0.0
grr,271,path,,UNLABELED,119.72,326.71,119.72,314.15,0.0,12.56,0.0,0.0,12.56,119.72,320.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.56,0.0,594.0,387.36,0.0,0.0
grr,272,path,,UNLABELED,119.73,402.2,119.73,396.92,0.0,5.28,0.0,0.0,5.28,119.73,399.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.28,0.0,594.0,387.36,0.0,0.0
grr,273,path,,UNLABELED,248.47,549.11,248.47,461.46,0.0,87.65,0.0,0.0,87.65,248.47,505.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,87.65,0.0,594.0,387.36,0.0,0.0
grr,274,path,,UNLABELED,102.97,76.66,305.88,76.66,202.91,0.0,0.0,0.0,202.91,204.425,76.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
grr,275,path,,UNLABELED,70.87,91.16,74.79,85.94,3.92,5.22,20.4624,5.9211,21.5897,72.83,88.55,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2974,2.3143,90.0,0.73,0.0,594.0,387.36,0.0,17.2569
grr,276,compound,,UNLABELED,74.96,91.24,79.72,86.03,4.76,5.21,24.7996,6.9348,24.0788,77.34,88.635,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4234,1.2388,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
grr,277,path,,UNLABELED,80.06,90.98,83.72,85.94,3.66,5.04,18.4464,7.022,23.8278,81.89,88.46,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3998,1.3765,90.0,3.13,0.0,594.0,387.36,0.0,17.0755
grr,278,path,,UNLABELED,84.12,90.98,87.12,86.03,3.0,4.95,14.8499,4.466,15.9,85.62,88.505,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
grr,279,path,,UNLABELED,87.57,90.98,88.22,86.03,0.65,4.95,3.2175,3.2175,11.2,87.895,88.505,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
grr,280,compound,,UNLABELED,88.74,91.16,93.96,85.94,5.22,5.22,27.2484,8.689,29.1219,91.35,88.55,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.15,1.0722,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4654
grr,281,path,,UNLABELED,94.57,91.22,98.88,85.83,4.31,5.39,23.2309,8.673,29.6562,96.725,88.525,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
grr,282,path,,UNLABELED,99.85,86.67,100.58,85.94,0.73,0.73,0.5329,0.4064,2.2751,100.215,86.305,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5875,1.1035,11.3094,0.153,0.0,594.0,387.36,0.0,0.4064
grr,283,path,,UNLABELED,99.85,89.33,100.58,88.6,0.73,0.73,0.5329,0.4083,2.2809,100.215,88.965,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.506,1.1139,11.3094,0.153,0.0,594.0,387.36,0.0,0.4083
grr,284,compound,,UNLABELED,103.57,90.98,106.41,86.03,2.84,4.95,14.058,7.6321,25.4597,104.99,88.505,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1196,4.67,90.0,4.95,0.0,594.0,387.36,0.0,12.1542
grr,285,path,,UNLABELED,107.1,90.98,109.8,86.03,2.7,4.95,13.365,6.534,23.42,108.45,88.505,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
grr,286,compound,,UNLABELED,111.9,91.24,116.67,86.03,4.77,5.21,24.8516,6.9672,24.087,114.285,88.635,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
grr,287,path,,UNLABELED,117.09,90.98,119.24,86.03,2.15,4.95,10.6425,3.9985,14.2,118.165,88.505,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
grr,288,path,,UNLABELED,119.63,90.98,122.33,86.03,2.7,4.95,13.365,6.534,23.42,120.98,88.505,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
grr,289,compound,,UNLABELED,123.07,90.98,126.2,86.03,3.13,4.95,15.4935,7.4632,25.2919,124.635,88.505,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1291,3.0566,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
grr,290,path,,UNLABELED,126.21,90.98,129.21,86.03,3.0,4.95,14.8499,4.466,15.8999,127.71,88.505,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.6579
grr,291,path,,UNLABELED,131.12,90.98,134.13,86.03,3.01,4.95,14.8994,4.4715,15.92,132.625,88.505,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
grr,292,compound,,UNLABELED,134.22,91.16,139.44,85.94,5.22,5.22,27.2484,8.6854,29.1234,136.83,88.55,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1016,1.0722,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4648
grr,293,compound,,UNLABELED,141.96,90.98,145.08,86.03,3.12,4.95,15.4441,7.4608,25.2565,143.52,88.505,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1519,3.0647,90.0,4.95,0.0,594.0,387.36,0.0,13.8241
grr,294,path,,UNLABELED,145.45,90.98,149.12,85.94,3.67,5.04,18.4968,7.0521,23.8369,147.285,88.46,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4484,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1046
grr,295,path,,UNLABELED,149.96,91.22,154.27,85.83,4.31,5.39,23.2309,8.6898,29.6593,152.115,88.525,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
grr,296,path,,UNLABELED,154.59,91.16,161.56,85.85,6.97,5.31,37.0106,10.4504,35.6146,158.075,88.505,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3341,1.2659,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7643
grr,297,compound,,UNLABELED,161.37,91.24,166.14,86.03,4.77,5.21,24.8517,6.9773,24.073,163.755,88.635,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
grr,298,path,,UNLABELED,166.04,90.98,169.93,86.03,3.89,4.95,19.2555,5.0906,17.6742,167.985,88.505,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
grr,299,path,,UNLABELED,171.98,91.16,175.9,85.94,3.92,5.22,20.4624,5.918,21.5942,173.94,88.55,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3134,2.3178,90.0,0.73,0.0,594.0,387.36,0.0,17.2598
grr,300,compound,,UNLABELED,176.61,90.98,179.74,86.03,3.13,4.95,15.4936,7.492,25.278,178.175,88.505,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1215,3.0665,90.0,4.95,0.0,594.0,387.36,0.0,13.8502
grr,301,compound,,UNLABELED,179.83,91.16,185.06,85.94,5.23,5.22,27.3006,8.6761,29.1253,182.445,88.55,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9411,1.0718,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4627
grr,302,path,,UNLABELED,185.44,91.16,188.6,85.94,3.16,5.22,16.4952,6.2866,22.0923,187.02,88.55,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7479,3.6084,12.3377,0.6551,0.0,594.0,387.36,0.0,13.87
grr,303,path,,UNLABELED,188.99,91.16,192.14,85.94,3.15,5.22,16.4431,6.3047,22.0836,190.565,88.55,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7691,3.6092,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8617
grr,304,path,,UNLABELED,192.75,90.98,193.4,86.03,0.65,4.95,3.2175,3.2175,11.2,193.075,88.505,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
grr,305,path,,UNLABELED,194.29,91.22,198.6,85.83,4.31,5.39,23.2309,8.6898,29.6593,196.445,88.525,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
grr,306,path,,UNLABELED,199.19,91.16,203.96,85.94,4.77,5.22,24.8993,8.1886,28.9337,201.575,88.55,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4673,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.9145
grr,307,path,,UNLABELED,206.25,91.16,210.17,85.94,3.92,5.22,20.4624,5.9154,21.5859,208.21,88.55,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3146,2.3147,90.0,0.73,0.0,594.0,387.36,0.0,17.2491
grr,308,path,,UNLABELED,210.89,90.98,213.04,86.03,2.15,4.95,10.6425,3.9985,14.2,211.965,88.505,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
grr,309,path,,UNLABELED,213.43,90.98,216.13,86.03,2.7,4.95,13.365,6.534,23.42,214.78,88.505,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
grr,310,compound,,UNLABELED,216.32,91.24,221.09,86.03,4.77,5.21,24.8517,6.9773,24.073,218.705,88.635,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
grr,311,compound,,UNLABELED,221.51,90.98,224.64,86.03,3.13,4.95,15.4936,7.4543,25.2893,223.075,88.505,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1572,3.0543,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
grr,312,compound,,UNLABELED,224.55,91.24,229.31,86.03,4.76,5.21,24.7996,6.9412,24.0729,226.93,88.635,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0539,1.2405,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
grr,313,path,,UNLABELED,229.74,91.22,234.05,85.83,4.31,5.39,23.2309,8.6898,29.6593,231.895,88.525,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
grr,314,path,,UNLABELED,234.64,91.16,238.57,85.94,3.93,5.22,20.5146,5.9261,21.6036,236.605,88.55,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3016,2.3138,90.0,0.73,0.0,594.0,387.36,0.0,17.2754
grr,315,path,,UNLABELED,239.28,90.98,241.98,86.03,2.7,4.95,13.365,6.567,23.38,240.63,88.505,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
grr,316,path,,UNLABELED,242.5,91.16,245.66,85.94,3.16,5.22,16.4952,6.2984,22.0962,244.08,88.55,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7784,3.6021,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8781
grr,317,path,,UNLABELED,246.36,86.67,247.09,85.94,0.73,0.73,0.5329,0.4044,2.2696,246.725,86.305,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2767,1.1143,11.3099,0.153,0.0,594.0,387.36,0.0,0.4044
grr,318,compound,,UNLABELED,104.07,83.34,107.2,78.39,3.13,4.95,15.4934,7.4968,25.2746,105.635,80.865,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.125,3.0658,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
grr,319,path,,UNLABELED,107.66,83.34,110.35,78.39,2.69,4.95,13.3155,6.5176,23.36,109.005,80.865,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
grr,320,compound,,UNLABELED,110.55,83.6,115.31,78.39,4.76,5.21,24.7996,6.9215,24.0728,112.93,80.995,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3424,1.2403,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
grr,321,compound,,UNLABELED,115.74,83.34,119.59,78.39,3.85,4.95,19.0575,8.1112,26.6888,117.665,80.865,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7693,2.7487,90.0,4.95,0.0,594.0,387.36,0.0,16.4196
grr,322,compound,,UNLABELED,120.13,83.34,122.97,78.39,2.84,4.95,14.058,7.6227,25.4725,121.55,80.865,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1047,4.6712,90.0,4.95,0.0,594.0,387.36,0.0,12.1504
grr,323,compound,,UNLABELED,123.11,83.6,127.88,78.39,4.77,5.21,24.8516,6.9576,24.0729,125.495,80.995,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4713,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
grr,324,path,,UNLABELED,128.03,83.53,131.95,78.3,3.92,5.23,20.5016,5.9338,21.5995,129.99,80.915,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3302,2.3198,90.0,0.73,0.0,594.0,387.36,0.0,17.2744
grr,325,path,,UNLABELED,132.66,83.34,136.27,78.39,3.61,4.95,17.8694,7.2126,25.15,134.465,80.865,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7265,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
grr,326,compound,,UNLABELED,138.17,83.53,143.39,78.3,5.22,5.23,27.3007,8.6931,29.1197,140.78,80.915,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8188,1.0725,62.7812,0.3936,0.0,594.0,387.36,0.0,21.4652
grr,327,path,,UNLABELED,144.0,83.34,146.43,78.39,2.43,4.95,12.0284,5.1039,18.2199,145.215,80.865,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
grr,328,compound,,UNLABELED,148.49,83.6,153.25,78.39,4.76,5.21,24.7996,6.9216,24.0728,150.87,80.995,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9497,1.2406,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
grr,329,path,,UNLABELED,153.68,83.34,155.83,78.39,2.15,4.95,10.6424,3.9985,14.2,154.755,80.865,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3204
grr,330,path,,UNLABELED,156.22,83.34,158.37,78.39,2.15,4.95,10.6424,3.9985,14.2,157.295,80.865,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3204
grr,331,compound,,UNLABELED,160.67,83.34,163.79,78.39,3.12,4.95,15.444,7.4658,25.2642,162.23,80.865,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0799,3.0605,90.0,4.95,0.0,594.0,387.36,0.0,13.834
grr,332,path,,UNLABELED,164.16,83.34,167.83,78.3,3.67,5.04,18.4968,7.0311,23.829,165.995,80.82,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.484,1.3732,90.0,3.13,0.0,594.0,387.36,0.0,17.111
grr,333,path,,UNLABELED,168.67,83.58,172.98,78.19,4.31,5.39,23.2309,8.6731,29.6561,170.825,80.885,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
grr,334,path,,UNLABELED,173.3,83.53,180.27,78.21,6.97,5.32,37.0802,10.4715,35.6147,176.785,80.87,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2423,1.2666,112.0705,5.5356,0.0,594.0,387.36,0.0,25.7734
grr,335,compound,,UNLABELED,180.08,83.6,184.85,78.39,4.77,5.21,24.8517,6.9576,24.0729,182.465,80.995,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8534,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
grr,336,path,,UNLABELED,184.75,83.34,188.64,78.39,3.89,4.95,19.2555,5.0803,17.6694,186.695,80.865,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
grr,337,path,,UNLABELED,190.96,83.34,194.54,78.39,3.58,4.95,17.7211,7.601,25.8601,192.75,80.865,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9793,2.0138,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
grr,338,compound,,UNLABELED,195.05,83.53,200.28,78.3,5.23,5.23,27.3529,8.6925,29.1214,197.665,80.915,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,1.0723,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4659
grr,339,path,,UNLABELED,200.88,83.34,203.04,78.39,2.16,4.95,10.6919,4.0479,14.2199,201.96,80.865,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
grr,340,compound,,UNLABELED,203.43,83.34,207.28,78.39,3.85,4.95,19.0576,8.1145,26.6816,205.355,80.865,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7591,2.748,90.0,4.95,0.0,594.0,387.36,0.0,16.4137
grr,341,path,,UNLABELED,207.82,83.34,208.46,78.39,0.64,4.95,3.168,3.168,11.18,208.14,80.865,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5875,90.0,4.95,0.0,594.0,387.36,0.0,3.168
grr,342,path,,UNLABELED,209.35,83.58,213.66,78.19,4.31,5.39,23.2309,8.6731,29.6561,211.505,80.885,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
grr,343,path,,UNLABELED,214.26,83.53,219.02,78.3,4.76,5.23,24.8948,8.1813,28.9449,216.64,80.915,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3778,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9226
