airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nzy,122,0,11,110.0085,211.0205,148.6825,0.2212
nzy,122,0,12,109.1315,209.882,48.054,2.9068
nzy,122,0,13,108.077,208.886,134.3157,0.2376
nzy,122,0,14,107.8465,209.139,131.2823,0.4471
nzy,122,0,15,107.5635,209.485,127.2779,0.4474
nzy,122,0,16,106.5975,212.0765,108.9887,5.1048
nzy,122,0,17,105.567,215.1875,105.9998,1.4512
nzy,122,0,18,105.3055,216.1005,105.928,0.4482
nzy,122,0,19,103.9645,220.79,105.9598,9.3067
nzy,122,0,20,102.5185,225.8525,105.7974,1.2232
nzy,122,0,21,102.2835,226.6815,105.8987,0.5001
nzy,122,0,22,102.049,227.503,105.9452,1.2085
nzy,122,0,23,97.762,242.527,105.925,30.0388
nzy,122,0,24,93.5665,257.2165,106.8163,0.515
nzy,122,0,25,93.2345,258.3795,105.6932,1.904
nzy,122,0,26,94.1105,259.579,14.0179,2.3366
nzy,123,0,0,106.467,235.1545,98.976,0.8332
nzy,123,0,1,106.7215,234.3715,117.0258,0.8341
nzy,123,0,2,107.0055,233.9055,135.0,0.2673
nzy,123,0,3,105.697,233.4005,16.3085,2.9236
nzy,123,0,4,103.8445,232.444,50.5372,1.4145
nzy,123,0,5,103.3585,231.6975,79.6818,0.4076
nzy,123,0,6,102.684,233.738,105.8914,4.6601
nzy,123,0,7,102.15,235.861,131.3925,0.3146
nzy,123,0,8,102.921,235.4935,159.4913,1.4243
nzy,123,0,9,105.031,235.6305,14.994,2.9877
nzy,124,0,0,173.2515,196.6135,78.0061,0.1973
nzy,124,0,1,173.685,195.631,117.1314,1.9911
nzy,124,0,2,174.22,194.709,156.0405,0.1773
nzy,124,0,3,174.0565,193.5405,77.8169,2.3172
nzy,124,0,4,170.644,193.122,167.2989,6.4949
nzy,124,0,5,167.7475,194.971,76.5472,2.334
nzy,124,0,6,168.1655,196.0985,177.0724,0.2934
nzy,124,0,7,169.5805,196.6465,23.6494,2.7696
nzy,124,0,8,171.0595,197.5365,57.8178,0.7905
nzy,125,0,0,211.755,184.9565,76.1426,2.2546
nzy,125,0,1,204.892,185.355,167.2405,13.5199
nzy,125,0,2,191.938,188.3015,167.1287,13.0499
nzy,125,0,3,182.3855,190.472,167.3383,6.5421
nzy,125,0,4,176.503,191.7985,167.2381,5.5183
nzy,125,0,5,174.0565,193.5405,77.8173,2.3172
nzy,125,0,6,177.0075,194.052,167.0772,5.5537
nzy,125,0,7,182.8935,192.715,167.3091,6.5183
nzy,125,0,8,189.263,191.2745,167.2042,6.5425
nzy,125,0,9,195.6305,189.822,167.0957,6.5197
nzy,126,0,0,187.268,251.534,57.64,2.3653
nzy,126,0,1,192.088,249.942,148.25,9.8477
nzy,126,0,2,195.6115,246.3485,56.5017,2.4044
nzy,127,0,0,250.5905,181.1425,57.7902,5.3788
nzy,127,0,1,249.016,178.674,53.8507,0.478
nzy,127,0,2,248.7365,178.3175,49.7326,0.4285
nzy,127,0,3,248.4475,178.001,45.471,0.4292
nzy,127,0,4,247.3055,179.035,129.8721,3.0932
nzy,127,0,5,246.4315,180.3915,55.2712,0.4125
nzy,127,0,6,247.08,183.272,78.9177,5.525
nzy,127,0,7,247.542,186.1125,118.0494,0.2935
nzy,128,0,0,161.836,301.2745,74.7149,4.1954
nzy,128,0,1,159.778,299.6665,164.5663,3.1226
nzy,128,0,2,158.8375,302.07,74.148,4.1332
nzy,129,0,0,125.326,205.876,158.2945,0.2217
nzy,129,0,1,125.5415,205.7995,162.4832,0.2359
nzy,129,0,2,127.915,205.245,167.0721,4.6396
nzy,129,0,3,129.918,203.59,77.2047,2.3299
nzy,129,0,4,127.3485,202.988,166.9915,4.7448
nzy,129,0,5,123.5185,203.942,164.5392,3.151
nzy,129,0,6,122.6465,206.649,74.2152,4.7532
nzy,129,0,7,123.3075,208.819,97.0643,0.2358
nzy,129,0,8,124.076,207.4125,120.3158,2.9875
nzy,129,0,9,124.9265,206.068,150.3225,0.2221
nzy,130,0,0,133.1315,204.058,167.2621,4.0999
nzy,130,0,1,139.7905,202.537,167.0786,9.5611
nzy,130,0,2,144.178,200.3245,76.6202,2.3508
nzy,130,0,3,141.2915,199.7945,166.7941,5.371
nzy,130,0,4,136.63,200.88,167.0156,4.2014
nzy,130,0,5,132.121,201.9025,167.3963,5.0456
nzy,130,0,6,129.9175,203.5895,77.1857,2.3311
nzy,131,0,0,150.0105,202.667,93.4613,0.2484
nzy,131,0,1,150.8345,201.2135,121.5554,3.1204
nzy,131,0,2,151.751,199.825,149.465,0.2322
nzy,131,0,3,151.586,198.656,76.5723,2.2824
nzy,131,0,4,151.108,197.5865,169.2349,0.4336
nzy,131,0,5,149.4785,196.6795,33.7786,3.4083
nzy,131,0,6,148.026,195.661,63.1108,0.1592
nzy,131,0,7,146.8785,195.8795,165.4017,2.2972
nzy,131,0,8,145.7545,196.2985,95.512,0.2602
nzy,131,0,9,144.9535,197.7225,121.346,3.0315
nzy,131,0,10,144.0355,199.099,147.6579,0.3066
nzy,131,0,11,144.1785,200.3245,76.5962,2.351
nzy,131,0,12,144.5735,201.463,177.6604,0.2452
nzy,131,0,13,146.1595,202.225,27.6583,3.3046
nzy,131,0,14,147.6835,203.1845,72.5529,0.4036
nzy,132,0,0,167.748,194.971,76.5709,2.3338
nzy,132,0,1,159.399,195.691,167.0671,16.5765
nzy,132,0,2,151.5855,198.6565,76.6031,2.2831
nzy,133,0,0,187.424,219.3605,57.4155,5.0878
nzy,133,0,1,185.094,217.8215,147.8022,2.2689
nzy,133,0,2,185.4405,220.5685,58.6251,5.0189
nzy,134,0,0,278.827,186.0495,112.8624,0.6023
nzy,134,0,1,275.6665,186.328,170.372,6.6487
nzy,134,0,2,272.404,187.02,83.7,0.2737
nzy,134,0,3,271.792,188.5595,114.0729,3.0744
nzy,134,0,4,267.1315,192.4665,148.1729,9.4946
nzy,134,0,5,263.713,195.9525,57.955,2.3182
nzy,134,0,6,270.014,193.396,148.1016,13.3948
nzy,134,0,7,276.914,188.6195,134.4508,3.4671
nzy,134,0,8,278.2825,187.123,120.8161,0.6032
nzy,135,0,0,259.0215,194.6005,36.7095,0.2158
nzy,135,0,1,257.9775,192.9735,58.4999,3.6651
nzy,135,0,2,257.0305,191.3185,96.4843,0.1862
nzy,135,0,3,257.0695,191.056,99.5132,0.3447
nzy,135,0,4,257.1385,190.719,103.6352,0.3437
nzy,135,0,5,257.231,190.388,107.5881,0.3441
nzy,135,0,6,257.346,190.064,111.4946,0.3439
nzy,135,0,7,257.4835,189.7485,115.6013,0.3449
nzy,135,0,8,257.6425,189.4435,119.4715,0.3435
nzy,135,0,9,257.822,189.1505,123.5069,0.3442
nzy,135,0,10,254.9,190.903,147.8532,7.1266
nzy,135,0,11,252.127,192.79,177.887,0.4883
nzy,135,0,12,253.3815,192.923,7.999,2.0409
nzy,135,0,13,255.3945,194.705,58.5633,3.8443
nzy,136,0,0,163.0865,305.4365,68.0937,0.7103
nzy,136,0,1,162.8395,304.808,69.0454,0.6403
nzy,136,0,2,162.632,304.2025,73.1219,0.6406
nzy,136,0,3,162.464,303.5965,75.9404,0.6175
nzy,136,0,4,160.896,303.677,165.7206,3.0812
nzy,136,0,5,159.7695,305.362,74.313,2.711
nzy,137,0,0,187.2415,257.07,59.2498,1.3358
nzy,137,0,1,185.8335,257.113,149.9492,2.4642
nzy,137,0,2,185.1525,258.285,55.2169,1.3515
nzy,138,0,0,225.4005,220.344,58.6802,3.1184
nzy,138,0,1,224.5185,219.0575,147.5288,0.1695
nzy,138,0,2,223.399,218.841,14.0359,2.1605
nzy,138,0,3,222.194,218.319,58.8758,0.6075
nzy,138,0,4,220.731,218.8825,147.7664,3.0879
nzy,138,0,5,219.5735,219.957,59.391,0.5833
nzy,138,0,6,219.6415,221.1405,94.9338,1.8719
nzy,138,0,7,219.4815,222.1585,132.9212,0.2335
nzy,138,0,8,220.197,223.5815,59.2731,3.1119
nzy,139,0,0,220.514,214.4465,91.537,0.4472
nzy,139,0,1,218.656,215.39,147.9506,4.3983
nzy,139,0,2,216.8705,216.61,34.0305,0.1894
nzy,139,0,3,217.0955,216.751,30.9918,0.3418
nzy,139,0,4,217.382,216.9375,35.1265,0.3424
nzy,139,0,5,217.6545,217.1435,39.0527,0.3412
nzy,139,0,6,217.9115,217.3675,43.0998,0.341
nzy,139,0,7,218.731,218.595,57.9716,2.621
nzy,139,0,8,220.7315,218.883,147.7724,3.0865
nzy,139,0,9,221.3725,216.9845,58.2899,2.5285
nzy,139,0,10,220.654,215.752,71.0206,0.3321
nzy,139,0,11,220.569,215.439,78.7607,0.3181
nzy,139,0,12,220.532,215.135,87.6799,0.2963
nzy,140,0,0,199.115,236.759,58.84,3.1038
nzy,140,0,1,194.743,237.6735,147.8576,8.4301
nzy,140,0,2,191.982,241.211,58.0384,3.0528
nzy,140,0,3,192.906,242.4595,158.1531,0.25
nzy,140,0,4,194.718,242.788,12.468,3.4739
nzy,140,0,5,196.493,243.246,46.4163,0.2292
nzy,140,0,6,197.592,242.7215,149.2225,2.3744
nzy,140,0,7,198.569,242.008,67.9204,0.2288
nzy,140,0,8,199.0395,240.1175,106.0534,3.7138
nzy,140,0,9,199.642,238.2685,144.0703,0.2198
nzy,141,0,0,183.8755,246.264,58.0915,3.1311
nzy,141,0,1,179.6565,247.066,147.8575,8.0109
nzy,141,0,2,177.078,250.5075,58.1855,3.0844
nzy,141,0,3,178.026,251.7655,158.7478,0.2897
nzy,141,0,4,179.8125,252.0405,11.2165,3.3673
nzy,141,0,5,181.5495,252.4485,43.2758,0.2349
nzy,141,0,6,182.633,251.9295,149.0064,2.3284
nzy,141,0,7,183.598,251.2395,69.9677,0.1927
nzy,141,0,8,183.965,249.514,103.7474,3.3664
nzy,141,0,9,184.447,247.8045,137.7406,0.2216
nzy,142,0,0,168.2855,250.0305,58.2305,2.2925
nzy,142,0,1,167.547,248.3625,78.9841,1.413
nzy,142,0,2,167.4145,247.527,91.0096,0.284
nzy,142,0,3,165.526,248.553,148.2979,4.4453
nzy,142,0,4,163.8205,249.8065,24.7443,0.4085
nzy,142,0,5,164.1515,249.9725,28.9558,0.3326
nzy,142,0,6,164.437,250.1435,32.8799,0.3334
nzy,142,0,7,164.71,250.334,36.9372,0.3328
nzy,142,0,8,164.9665,250.541,40.9071,0.3268
nzy,142,0,9,165.676,251.639,59.4032,2.3026
nzy,143,0,0,203.8545,250.4005,148.1214,4.8341
nzy,143,0,1,205.7955,249.1405,171.577,0.2254
nzy,143,0,2,203.9605,248.51,20.5761,3.6819
nzy,143,0,3,202.01,247.507,57.4773,0.8444
nzy,143,0,4,200.747,247.776,148.8983,2.4199
nzy,143,0,5,200.123,249.072,58.4497,1.5748
nzy,143,0,6,200.349,250.9785,98.5617,2.4988
nzy,143,0,7,200.096,252.335,118.9714,0.2766
nzy,143,0,8,201.2895,254.5085,58.4448,4.8173
nzy,143,0,9,202.551,256.465,90.5964,0.192
nzy,143,0,10,202.998,255.496,117.062,1.9606
nzy,143,0,11,203.5115,254.572,142.9203,0.1692
nzy,144,0,0,167.043,256.751,59.2866,3.1405
nzy,144,0,1,161.0655,258.6365,147.9881,12.2073
nzy,144,0,2,156.7095,263.1905,58.1372,3.1048
nzy,145,0,0,146.5405,269.246,58.8828,2.6258
nzy,145,0,1,145.405,268.402,148.5047,1.0719
nzy,145,0,2,144.3405,269.073,147.2343,1.4449
nzy,145,0,3,142.808,269.5355,175.5798,1.8555
nzy,145,0,4,141.769,269.5795,13.5607,0.2345
nzy,145,0,5,141.543,269.5165,17.5902,0.235
nzy,145,0,6,140.6765,268.9415,35.5658,1.8551
nzy,145,0,7,139.852,268.3075,53.475,0.2352
nzy,145,0,8,139.6975,268.086,56.3608,0.3051
nzy,145,0,9,140.671,271.772,74.4922,7.9141
nzy,145,0,10,141.734,275.465,92.3884,0.2402
nzy,145,0,11,144.2195,272.925,135.7073,6.9309
nzy,145,0,12,146.8285,270.467,163.5223,0.268
nzy,146,0,0,187.4315,261.873,58.3668,2.7742
nzy,146,0,1,188.639,259.5945,150.4387,4.4491
nzy,146,0,2,190.4415,258.4965,0.2177,0.265
nzy,146,0,3,189.003,258.117,16.1826,2.7198
nzy,146,0,4,187.64,257.691,39.5063,0.1478
nzy,146,0,5,186.56,258.242,149.6909,2.3699
nzy,146,0,6,185.8205,259.2855,57.5285,1.0561
nzy,146,0,7,185.937,259.833,148.5842,0.3914
nzy,146,0,8,185.87,260.0965,58.2327,0.3799
nzy,146,0,9,185.8065,260.359,148.2962,0.3844
nzy,146,0,10,185.7535,260.6395,58.3833,0.4216
nzy,146,0,11,185.7025,260.9185,148.3659,0.3794
nzy,146,0,12,185.6265,261.1565,58.314,0.3255
nzy,146,0,13,186.13,261.9755,58.4389,1.5973
nzy,146,0,14,186.646,262.814,58.1915,0.3719
nzy,146,0,15,186.89,262.882,148.3491,0.343
nzy,146,0,16,187.1445,262.968,58.3469,0.4135
nzy,146,0,17,187.4305,263.0345,148.331,0.4171
nzy,146,0,18,187.7125,263.0945,58.3446,0.3982
nzy,147,0,0,156.1105,280.541,74.6089,10.6064
nzy,147,0,1,153.205,275.882,163.1391,3.1306
nzy,147,0,2,153.1235,281.403,74.3814,10.5225
nzy,148,0,0,158.927,290.762,75.0844,2.7817
nzy,148,0,1,158.762,289.364,164.3686,0.4008
nzy,148,0,2,158.9055,289.132,74.4602,0.3695
nzy,148,0,3,159.038,288.903,164.3475,0.378
nzy,148,0,4,159.1635,288.65,74.3744,0.4195
nzy,148,0,5,159.3035,288.3935,164.4969,0.4078
nzy,148,0,6,159.451,288.1645,74.3163,0.3625
nzy,148,0,7,159.191,287.2325,74.4352,1.5727
nzy,148,0,8,158.933,286.308,74.2792,0.347
nzy,148,0,9,158.694,286.1945,164.4306,0.3986
nzy,148,0,10,158.4455,286.0445,74.4848,0.4224
nzy,148,0,11,158.1965,285.8945,164.4651,0.3996
nzy,148,0,12,157.948,285.7485,74.3212,0.4144
nzy,148,0,13,157.7055,285.6015,164.2765,0.3875
nzy,148,0,14,156.0295,286.0615,164.6992,3.0885
nzy,148,0,15,154.6025,286.7085,75.3744,0.495
nzy,148,0,16,154.3055,287.727,114.7733,1.7159
nzy,148,0,17,153.8735,288.548,149.9096,0.1676
nzy,148,0,18,154.2265,290.113,74.3905,3.1626
nzy,148,0,19,154.746,291.638,1.2183,0.188
nzy,148,0,20,155.533,292.1475,36.2165,1.7179
nzy,148,0,21,156.264,292.7805,73.1519,0.2622
nzy,149,0,0,163.3485,286.0765,74.1897,1.5746
nzy,149,0,1,161.057,285.897,164.4488,4.3118
nzy,149,0,2,159.191,287.2325,74.4352,1.5727
nzy,150,0,0,151.6585,290.827,74.9004,3.1363
nzy,150,0,1,153.3595,291.9885,164.7445,2.6794
nzy,150,0,2,154.226,290.113,74.3732,3.1629
nzy,151,0,0,151.6585,290.827,74.9004,3.1363
nzy,151,0,1,150.115,289.6455,163.6718,2.3654
nzy,151,0,2,149.4045,291.4645,74.0622,3.0918
nzy,152,0,0,149.4045,291.464,74.0673,3.0928
nzy,152,0,1,147.7325,290.2875,166.0231,2.5711
nzy,152,0,2,146.38,290.5515,23.8898,0.2297
nzy,152,0,3,146.1785,290.445,31.8716,0.2273
nzy,152,0,4,145.995,290.312,39.9968,0.2271
nzy,152,0,5,145.8145,290.1325,48.7172,0.2834
nzy,152,0,6,146.3485,292.2945,74.5377,4.7074
nzy,152,0,7,147.0535,294.346,109.6541,0.4608
nzy,152,0,8,147.1645,294.041,110.8419,0.1883
nzy,152,0,9,147.2555,293.834,115.787,0.2643
nzy,153,0,0,166.08,295.916,74.4253,1.5717
nzy,153,0,1,163.7945,295.734,164.508,4.3054
nzy,153,0,2,161.9295,297.0665,74.5402,1.5719
nzy,154,0,0,220.5535,213.972,97.6021,0.5065
nzy,154,0,1,220.953,212.848,112.7458,1.8932
nzy,154,0,2,221.414,211.8475,126.6895,0.318
nzy,154,0,3,218.0615,213.8735,148.009,8.1296
nzy,154,0,4,214.8085,216.046,5.5828,0.3909
nzy,154,0,5,215.1725,216.086,7.0612,0.3416
nzy,154,0,6,215.51,216.14,11.1147,0.3424
nzy,154,0,7,215.843,216.2175,15.0916,0.3418
nzy,154,0,8,216.1695,216.3175,18.9644,0.3415
nzy,154,0,9,216.5615,216.4645,21.6528,0.496
nzy,155,0,0,165.367,239.061,176.1439,0.9221
nzy,155,0,1,162.716,238.682,10.5992,4.4581
nzy,155,0,2,159.0715,238.6685,164.7415,3.0132
nzy,155,0,3,157.672,239.289,76.446,0.4608
nzy,155,0,4,157.3875,241.773,98.5184,4.5704
nzy,155,0,5,156.7985,244.426,122.5136,0.9321
nzy,156,0,0,167.4295,247.2445,95.0473,0.2841
nzy,156,0,1,167.7945,246.184,110.9852,1.9686
nzy,156,0,2,168.3145,245.038,126.423,0.5642
nzy,156,0,3,164.7875,247.1215,147.9786,8.715
nzy,156,0,4,161.259,249.413,173.4714,0.3342
nzy,156,0,5,162.409,249.5135,6.9247,1.9825
nzy,156,0,6,163.514,249.6775,20.1894,0.2578
nzy,157,0,0,164.198,309.46,75.3639,7.274
nzy,157,0,1,163.249,305.8535,71.0779,0.185
nzy,157,0,2,161.6775,306.2165,163.7091,3.212
nzy,157,0,3,161.0875,310.2545,75.1457,7.4231
nzy,158,0,0,160.3895,318.2615,74.5356,2.404
nzy,158,0,1,159.4965,317.27,163.7384,1.1927
nzy,158,0,2,159.238,318.5805,74.6454,2.3716
nzy,159,0,0,159.238,318.581,74.6515,2.3726
nzy,159,0,1,157.9215,317.7205,164.2098,2.0836
nzy,159,0,2,155.1,317.4835,15.9681,3.784
nzy,159,0,3,153.1975,316.8665,49.1286,0.2552
nzy,159,0,4,154.058,320.18,74.5261,7.0765
nzy,159,0,5,155.0085,323.457,92.7981,0.2663
nzy,159,0,6,156.1435,321.8315,127.0936,3.7422
nzy,159,0,7,157.3885,320.299,161.0466,0.2464
nzy,160,0,0,168.2115,351.1185,75.002,3.0489
nzy,160,0,1,165.8355,350.1585,165.4985,4.0934
nzy,160,0,2,163.205,350.517,13.3486,1.334
nzy,160,0,3,162.4605,350.292,36.6297,0.238
nzy,160,0,4,163.1185,352.945,74.5377,5.6526
nzy,160,0,5,163.848,355.401,84.8822,0.5381
nzy,160,0,6,164.2235,354.461,120.7309,1.5636
nzy,160,0,7,164.685,353.754,150.559,0.1424
nzy,161,0,0,175.141,349.2255,74.7004,6.2153
nzy,161,0,1,172.8165,346.6235,165.2714,3.1112
nzy,161,0,2,171.328,347.1015,79.0247,0.1681
nzy,161,0,3,170.9075,348.016,117.6833,1.8791
nzy,161,0,4,170.39,348.883,156.6271,0.1765
nzy,161,0,5,170.721,350.4305,74.7627,3.1352
nzy,161,0,6,171.213,351.9305,171.1217,0.1619
nzy,161,0,7,172.0825,352.369,29.737,1.8185
nzy,161,0,8,172.9145,352.9255,68.0566,0.2275
nzy,162,0,0,194.416,409.914,66.3125,2.3696
nzy,162,0,1,193.4275,409.048,156.8622,1.1147
nzy,162,0,2,193.3845,410.361,66.7726,2.381
nzy,163,0,0,240.125,339.515,50.1266,0.6489
nzy,163,0,1,239.196,339.669,150.7972,1.652
nzy,163,0,2,237.9875,340.338,151.3812,1.1107
nzy,163,0,3,236.9955,340.8355,155.3512,1.1102
nzy,163,0,4,235.971,341.2625,159.3955,1.1111
nzy,163,0,5,231.4615,342.5445,164.7655,8.2696
nzy,163,0,6,220.9755,345.455,164.317,13.4954
nzy,163,0,7,205.462,349.777,164.5155,18.7132
nzy,163,0,8,188.4355,354.5575,164.0938,16.6568
nzy,163,0,9,180.064,356.8805,173.6169,0.7285
nzy,163,0,10,180.147,358.5565,74.779,3.3899
nzy,163,0,11,188.7585,357.8975,164.3065,16.9654
nzy,163,0,12,206.098,353.088,164.6678,19.0231
nzy,163,0,13,220.865,349.1265,165.502,11.556
nzy,163,0,14,231.516,346.318,164.9262,10.4744
nzy,163,0,15,237.3825,344.6805,161.2049,1.7102
nzy,163,0,16,239.158,343.9145,153.0802,2.1668
nzy,163,0,17,241.204,342.749,147.9945,2.5472
nzy,163,0,18,241.7815,341.508,48.401,1.5138
nzy,164,0,0,270.1435,322.138,57.8502,1.5165
nzy,164,0,1,261.8415,326.3795,148.2722,18.5725
nzy,164,0,2,248.4785,334.6685,148.0686,12.8776
nzy,164,0,3,241.6735,338.919,147.7744,3.1692
nzy,164,0,4,240.806,340.353,51.2338,1.5108
nzy,164,0,5,242.5615,340.1785,149.2336,2.9851
nzy,164,0,6,245.456,338.4075,147.9946,3.8019
nzy,164,0,7,250.9295,335.0185,148.3367,9.0736
nzy,164,0,8,262.391,327.8825,147.9702,17.9293
nzy,165,0,0,288.1915,311.026,58.9428,3.2545
nzy,165,0,1,278.348,315.2635,147.9764,21.2402
nzy,165,0,2,269.542,321.1955,56.6185,0.7197
nzy,165,0,3,270.1435,322.138,57.8502,1.5165
nzy,165,0,4,270.756,323.1085,57.535,0.7787
nzy,165,0,5,279.7785,318.001,148.3345,20.7102
nzy,166,0,0,297.6545,316.8775,60.197,11.6314
nzy,166,0,1,293.3855,312.594,151.0353,3.1511
nzy,166,0,2,294.463,317.6265,60.0906,9.851
nzy,167,0,0,293.3855,312.595,151.0353,3.1511
nzy,167,0,1,292.751,308.2835,60.4345,8.1594
nzy,167,0,2,289.357,305.517,150.479,3.1741
nzy,167,0,3,288.02,306.4825,76.5144,0.3774
nzy,167,0,4,287.784,308.0425,101.4979,2.8094
nzy,167,0,5,287.428,309.5255,125.5159,0.2617
nzy,167,0,6,288.1915,311.026,58.9431,3.2545
nzy,167,0,7,289.1605,312.396,169.4998,0.2634
nzy,167,0,8,290.32,312.59,11.9505,2.1056
nzy,167,0,9,291.439,312.868,33.9837,0.2147
nzy,168,0,0,252.3355,247.527,58.7668,3.9015
nzy,168,0,1,250.7905,246.1865,148.4555,1.252
nzy,168,0,2,251.29,248.1855,58.2836,3.9299
nzy,169,0,0,186.844,386.336,155.5849,2.3128
nzy,169,0,1,186.9255,389.4575,66.7727,5.7533
nzy,169,0,2,189.1105,391.6205,155.4208,2.3104
nzy,170,0,0,190.392,384.439,6.5604,1.6106
nzy,170,0,1,192.013,384.659,8.8614,1.6618
nzy,170,0,2,193.538,384.9015,9.238,1.4265
nzy,170,0,3,194.5935,385.139,19.2854,0.7448
nzy,170,0,4,195.25,385.496,37.496,0.7688
nzy,170,0,5,195.8015,385.9815,45.5758,0.7043
nzy,170,0,6,196.5405,387.318,65.5859,2.3831
nzy,170,0,7,197.6895,389.9135,66.509,3.294
nzy,170,0,8,198.7795,392.4075,66.2134,2.1496
nzy,170,0,9,199.5415,394.17,67.1352,1.6909
nzy,170,0,10,201.008,394.62,163.8751,2.3692
nzy,170,0,11,200.4925,390.4565,66.6735,8.3516
nzy,170,0,12,195.274,384.4355,31.5218,8.3642
nzy,170,0,13,190.1305,382.07,6.4694,3.1772
nzy,171,0,0,197.775,398.2145,177.6699,0.5164
nzy,171,0,1,198.3685,398.226,3.751,0.6724
nzy,171,0,2,201.491,398.8985,13.138,5.7238
nzy,171,0,3,204.588,398.383,104.8885,2.413
nzy,171,0,4,204.627,397.163,11.2696,0.5526
nzy,171,0,5,203.943,396.924,24.1292,0.9051
nzy,171,0,6,203.2205,396.3875,48.6357,0.9367
nzy,171,0,7,202.6785,395.573,63.3365,1.0362
nzy,171,0,8,202.2955,394.7005,69.8209,0.8726
nzy,171,0,9,201.0075,394.62,163.8685,2.3683
nzy,171,0,10,199.7905,395.1405,112.5453,0.4147
nzy,171,0,11,199.595,395.46,132.1825,0.3455
nzy,171,0,12,199.169,395.603,177.2299,0.6207
nzy,171,0,13,198.4335,395.552,8.8172,0.8612
nzy,172,0,0,208.611,400.5655,13.2026,8.9013
nzy,172,0,1,213.2285,400.441,104.0008,2.3519
nzy,172,0,2,209.2055,398.2585,13.5926,8.8633
nzy,173,0,0,193.69,405.097,66.5731,4.1501
nzy,173,0,1,194.579,406.9665,151.6736,0.1454
nzy,173,0,2,195.6355,406.469,154.9911,2.1904
nzy,173,0,3,195.8025,404.1075,66.4998,4.1404
nzy,174,0,0,193.921,402.701,155.0189,2.33
nzy,174,0,1,195.0695,401.5265,97.7182,1.3775
nzy,174,0,2,195.368,400.147,106.4653,1.4536
nzy,174,0,3,195.9345,399.087,134.8018,1.0232
nzy,174,0,4,196.906,398.4745,157.7872,1.32
nzy,174,0,5,197.7625,396.8555,100.1633,2.7827
nzy,174,0,6,197.2175,395.3265,11.4074,1.6129
nzy,174,0,7,195.6375,394.959,14.7597,1.6329
nzy,174,0,8,193.973,394.4465,19.1877,1.8529
nzy,174,0,9,192.5665,393.8585,28.0753,1.2048
nzy,174,0,10,191.491,393.2605,30.0333,1.2567
nzy,174,0,11,189.8985,393.436,154.9518,2.3147
nzy,175,0,0,77.602,299.682,57.8943,3.1497
nzy,175,0,1,75.907,297.025,57.0356,3.1537
nzy,175,0,2,72.461,297.269,148.8056,6.0509
nzy,175,0,3,71.5045,301.5295,58.7959,6.2982
nzy,176,0,0,174.607,394.33,74.2955,19.1447
nzy,176,0,1,170.495,385.5365,164.5111,3.1566
nzy,176,0,2,167.498,386.3655,164.566,3.0624
nzy,176,0,3,168.605,395.9835,74.3343,19.1317
nzy,177,0,0,102.7985,135.1075,74.2391,18.6398
nzy,177,0,1,97.3625,126.913,165.0601,6.0122
nzy,177,0,2,96.8845,136.707,74.9415,18.6794
nzy,177,0,3,100.7925,145.3265,164.909,3.0688
nzy,178,0,0,193.94,550.632,0.0,352.578
nzy,178,0,1,370.229,296.99,90.0,507.284
nzy,178,0,2,193.94,43.348,0.0,352.578
nzy,178,0,3,17.651,296.99,90.0,507.284
nzy,179,0,0,284.4735,315.8465,145.7106,10.5241
nzy,179,0,1,287.8965,309.843,73.0796,6.353
nzy,180,0,0,302.0335,321.386,57.5586,9.8893
nzy,181,0,0,240.0865,421.502,103.3927,12.9132
nzy,181,0,1,223.879,424.704,11.8205,30.0615
nzy,181,0,2,208.356,421.5335,6.4376,1.6323
nzy,181,0,3,206.9355,421.159,24.906,1.344
nzy,181,0,4,205.818,420.593,29.1212,1.163
nzy,181,0,5,204.495,419.3625,49.2992,2.4996
nzy,181,0,6,201.6315,413.0985,68.9279,11.395
nzy,181,0,7,199.479,407.117,81.1111,1.3462
nzy,181,0,8,199.778,405.88,125.1665,1.3994
nzy,181,0,9,201.295,405.0185,165.4323,2.302
nzy,181,0,10,204.236,405.197,14.3679,3.772
nzy,181,0,11,223.8225,410.443,15.0582,36.782
nzy,182,0,0,216.0945,353.617,165.5945,67.5447
nzy,182,0,1,183.082,362.5905,117.8535,1.2928
nzy,182,0,2,182.986,364.017,76.453,1.7589
nzy,182,0,3,183.297,365.7275,83.0031,1.7238
nzy,183,0,0,188.514,377.5915,57.1688,2.2576
nzy,183,0,1,192.77,377.1945,159.7339,7.7689
nzy,184,0,0,198.7015,390.1965,70.8772,16.2793
nzy,184,0,1,193.706,383.0855,166.0275,4.8
nzy,184,0,2,191.2775,384.236,99.8851,1.1592
nzy,184,0,3,193.228,390.4085,69.8987,11.9297
nzy,184,0,4,198.323,396.9485,17.1298,6.3727
nzy,185,0,0,167.9325,506.88,105.214,69.761
nzy,186,0,0,178.189,507.3965,88.1514,68.3846
nzy,187,0,0,179.136,536.796,88.1408,9.555
nzy,187,0,1,179.221,532.2355,41.7888,0.6438
nzy,187,0,2,179.685,532.5855,31.1707,0.5236
nzy,187,0,3,180.152,532.787,15.1946,0.5036
nzy,187,0,4,180.5085,532.8465,176.723,0.2274
nzy,187,0,5,180.8585,532.7925,168.6435,0.4825
nzy,187,0,6,180.7675,533.8115,107.0706,2.2313
nzy,187,0,7,180.1825,535.963,103.3508,2.2303
