airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dca,798,0,42,295.33,370.795,51.1736,3.2219
dca,798,0,43,295.79,369.54,0.0,2.94
dca,798,0,44,297.26,369.795,90.0,0.51
dca,798,0,45,296.35,370.05,0.0,1.82
dca,799,0,0,56.615,426.315,154.2892,0.2997
dca,799,0,1,56.335,426.43,160.9761,0.3068
dca,799,0,2,56.04,426.505,170.5371,0.3041
dca,799,0,3,55.74,426.54,176.1851,0.3007
dca,799,0,4,55.46,426.545,2.2048,0.2602
dca,799,0,5,55.21,426.52,9.4607,0.2433
dca,799,0,6,54.97,426.47,14.0356,0.2474
dca,799,0,7,54.74,426.4,19.9837,0.2341
dca,799,0,8,54.52,426.31,24.4452,0.2417
dca,799,0,9,54.31,426.2,30.9626,0.2332
dca,799,0,10,54.11,426.07,34.9918,0.2441
dca,799,0,11,53.925,425.925,41.4228,0.2267
dca,799,0,12,53.76,425.76,48.3677,0.2408
dca,799,0,13,53.605,425.58,50.193,0.2343
dca,799,0,14,53.47,425.385,60.2561,0.2419
dca,799,0,15,53.355,425.175,62.3529,0.2371
dca,799,0,16,53.26,424.955,70.8223,0.2435
dca,799,0,17,53.19,424.72,75.9629,0.2474
dca,799,0,18,53.14,424.48,80.5377,0.2433
dca,799,0,19,53.115,424.23,87.7977,0.2602
dca,799,0,20,53.115,423.975,92.2902,0.2502
dca,799,0,21,53.14,423.725,99.0905,0.2532
dca,799,0,22,53.19,423.485,104.6205,0.2377
dca,799,0,23,53.26,423.26,109.9825,0.2341
dca,799,0,24,53.355,423.045,117.6471,0.2371
dca,799,0,25,53.47,422.84,120.9639,0.2332
dca,799,0,26,53.6,422.65,127.8736,0.228
dca,799,0,27,53.75,422.475,133.2653,0.2335
dca,799,0,28,53.915,422.31,136.7347,0.2335
dca,799,0,29,54.095,422.165,145.6216,0.2302
dca,799,0,30,54.29,422.04,149.0342,0.2332
dca,799,0,31,54.495,421.93,154.5386,0.2326
dca,799,0,32,54.71,421.84,160.0166,0.2341
dca,799,0,33,54.935,421.77,165.3797,0.2377
dca,799,0,34,55.17,421.725,172.8753,0.2419
dca,799,0,35,55.415,421.705,177.7072,0.2502
dca,799,0,36,55.695,421.71,3.6922,0.3106
dca,799,0,37,56.005,421.75,10.9536,0.3158
dca,799,0,38,56.315,421.83,17.8796,0.3257
dca,799,0,39,56.61,421.945,24.9031,0.3087
dca,799,0,40,56.75,422.35,90.0,0.68
dca,799,0,41,56.615,422.59,36.5284,0.336
dca,799,0,42,56.33,422.41,28.0731,0.34
dca,799,0,43,56.02,422.285,15.708,0.3324
dca,799,0,44,55.69,422.225,5.0422,0.3413
dca,799,0,45,55.425,422.215,176.9888,0.1903
dca,799,0,46,55.24,422.235,170.5381,0.1825
dca,799,0,47,55.06,422.275,164.475,0.1868
dca,799,0,48,54.885,422.33,160.5609,0.1803
dca,799,0,49,54.645,422.45,149.8594,0.3585
dca,799,0,50,54.36,422.66,137.2902,0.3538
dca,799,0,51,54.12,422.92,128.1575,0.3561
dca,799,0,52,53.925,423.22,117.9787,0.3624
dca,799,0,53,53.81,423.47,108.436,0.1897
dca,799,0,54,53.76,423.65,102.5274,0.1844
dca,799,0,55,53.725,423.835,98.974,0.1923
dca,799,0,56,53.71,424.025,90.0,0.19
dca,799,0,57,53.71,424.215,90.0,0.19
dca,799,0,58,53.725,424.405,81.0267,0.1924
dca,799,0,59,53.76,424.59,77.4716,0.1844
dca,799,0,60,53.81,424.77,71.5654,0.1897
dca,799,0,61,53.925,425.02,62.0202,0.3623
dca,799,0,62,54.12,425.325,52.816,0.364
dca,799,0,63,54.365,425.585,40.4255,0.3547
dca,799,0,64,54.655,425.79,30.1424,0.3585
dca,799,0,65,54.895,425.915,22.3781,0.1838
dca,799,0,66,55.07,425.975,15.525,0.1868
dca,799,0,67,55.25,426.015,9.4619,0.1825
dca,799,0,68,55.435,426.035,3.0112,0.1903
dca,799,0,69,55.695,426.025,174.8058,0.3314
dca,799,0,70,56.02,425.965,164.292,0.3324
dca,799,0,71,56.33,425.85,154.9831,0.3311
dca,799,0,72,56.615,425.68,143.4716,0.336
dca,799,0,73,56.75,425.915,90.0,0.67
dca,800,0,0,59.38,426.545,2.3846,0.2402
dca,800,0,1,59.14,426.52,9.4644,0.2433
dca,800,0,2,58.905,426.47,14.6203,0.2377
dca,800,0,3,58.68,426.4,19.9834,0.2341
dca,800,0,4,58.465,426.31,25.4614,0.2326
dca,800,0,5,58.26,426.2,30.9658,0.2332
dca,800,0,6,58.065,426.07,36.3844,0.236
dca,800,0,7,57.885,425.925,41.4222,0.2267
dca,800,0,8,57.72,425.76,48.3677,0.2408
dca,800,0,9,57.57,425.58,52.124,0.228
dca,800,0,10,57.435,425.39,56.9755,0.2385
dca,800,0,11,57.32,425.18,65.5565,0.2417
dca,800,0,12,57.23,424.96,70.0166,0.2341
dca,800,0,13,57.16,424.735,75.3794,0.2377
dca,800,0,14,57.11,424.495,80.9095,0.2532
dca,800,0,15,57.085,424.245,87.7098,0.2502
dca,800,0,16,57.085,423.99,92.2021,0.2602
dca,800,0,17,57.11,423.735,99.0905,0.2532
dca,800,0,18,57.16,423.495,104.6206,0.2377
dca,800,0,19,57.23,423.265,109.1797,0.2435
dca,800,0,20,57.32,423.045,115.4623,0.2326
dca,800,0,21,57.43,422.84,120.9647,0.2332
dca,800,0,22,57.56,422.645,126.3839,0.236
dca,800,0,23,57.71,422.465,133.2646,0.2335
dca,800,0,24,57.875,422.305,138.5743,0.2267
dca,800,0,25,58.055,422.16,143.6161,0.236
dca,800,0,26,58.25,422.035,151.1887,0.2283
dca,800,0,27,58.455,421.93,154.539,0.2326
dca,800,0,28,58.675,421.84,160.8205,0.2435
dca,800,0,29,58.905,421.77,165.3797,0.2377
dca,800,0,30,59.14,421.725,172.8752,0.2419
dca,800,0,31,59.38,421.705,177.6117,0.2402
dca,800,0,32,59.625,421.705,2.2928,0.2502
dca,800,0,33,59.87,421.725,7.1247,0.2419
dca,800,0,34,60.105,421.77,14.6203,0.2377
dca,800,0,35,60.33,421.84,19.9837,0.2341
dca,800,0,36,60.545,421.93,25.461,0.2326
dca,800,0,37,60.75,422.035,28.8113,0.2283
dca,800,0,38,60.945,422.16,36.3839,0.236
dca,800,0,39,61.125,422.305,41.4257,0.2267
dca,800,0,40,61.29,422.465,46.7354,0.2335
dca,800,0,41,61.44,422.645,53.6161,0.236
dca,800,0,42,61.57,422.84,59.0353,0.2332
dca,800,0,43,61.685,423.045,62.3546,0.2371
dca,800,0,44,61.78,423.265,70.8211,0.2435
dca,800,0,45,61.85,423.495,75.3785,0.2377
dca,800,0,46,61.9,423.735,80.9104,0.2532
dca,800,0,47,61.925,423.99,87.797,0.2602
dca,800,0,48,61.925,424.245,92.2911,0.2502
dca,800,0,49,61.9,424.495,99.0896,0.2532
dca,800,0,50,61.85,424.735,104.6215,0.2377
dca,800,0,51,61.775,424.96,112.2489,0.2377
dca,800,0,52,61.68,425.18,114.4435,0.2417
dca,800,0,53,61.57,425.39,120.9647,0.2332
dca,800,0,54,61.44,425.58,127.876,0.228
dca,800,0,55,61.29,425.76,131.6323,0.2408
dca,800,0,56,61.12,425.925,140.1956,0.2343
dca,800,0,57,60.94,426.07,142.1252,0.228
dca,800,0,58,60.75,426.2,149.0337,0.2332
dca,800,0,59,60.545,426.31,154.539,0.2326
dca,800,0,60,60.325,426.4,160.8205,0.2435
dca,800,0,61,60.095,426.47,165.3797,0.2377
dca,800,0,62,59.865,426.52,170.1321,0.2335
dca,800,0,63,59.625,426.545,177.7106,0.2502
dca,800,1,0,59.41,422.215,176.8219,0.1803
dca,800,1,1,59.23,422.235,170.5381,0.1825
dca,800,1,2,59.055,422.27,166.7566,0.1746
dca,800,1,3,58.885,422.325,157.6224,0.1838
dca,800,1,4,58.645,422.445,151.2603,0.3536
dca,800,1,5,58.355,422.645,139.5726,0.3547
dca,800,1,6,58.105,422.9,129.4007,0.3624
dca,800,1,7,57.905,423.205,117.2555,0.3712
dca,800,1,8,57.79,423.455,109.4406,0.1803
dca,800,1,9,57.735,423.635,104.7443,0.1965
dca,800,1,10,57.695,423.825,98.9722,0.1924
dca,800,1,11,57.675,424.02,92.8628,0.2003
dca,800,1,12,57.675,424.22,87.1369,0.2002
dca,800,1,13,57.695,424.41,80.5377,0.1825
dca,800,1,14,57.73,424.595,78.1112,0.1942
dca,800,1,15,57.78,424.775,70.5594,0.1803
dca,800,1,16,57.89,425.025,64.1338,0.3667
dca,800,1,17,58.075,425.33,53.1301,0.35
dca,800,1,18,58.315,425.59,41.6341,0.3613
dca,800,1,19,58.605,425.8,30.1406,0.3585
dca,800,1,20,58.845,425.92,19.4391,0.1803
dca,800,1,21,59.02,425.975,15.525,0.1868
dca,800,1,22,59.205,426.015,8.9723,0.1924
dca,800,1,23,59.4,426.035,2.8652,0.2003
dca,800,1,24,59.6,426.035,177.1348,0.2003
dca,800,1,25,59.795,426.015,171.0277,0.1924
dca,800,1,26,59.98,425.975,164.475,0.1868
dca,800,1,27,60.155,425.92,160.5609,0.1803
dca,800,1,28,60.395,425.8,149.8594,0.3585
dca,800,1,29,60.685,425.59,138.3659,0.3613
dca,800,1,30,60.93,425.33,128.1575,0.3561
dca,800,1,31,61.12,425.025,115.8662,0.3667
dca,800,1,32,61.23,424.775,109.4395,0.1803
dca,800,1,33,61.28,424.595,101.8888,0.1942
dca,800,1,34,61.31,424.41,96.3406,0.1811
dca,800,1,35,61.325,424.22,92.8631,0.2002
dca,800,1,36,61.325,424.02,87.1372,0.2003
dca,800,1,37,61.305,423.825,81.0278,0.1924
dca,800,1,38,61.27,423.635,78.1103,0.1942
dca,800,1,39,61.22,423.455,70.5594,0.1803
dca,800,1,40,61.1,423.205,61.3896,0.3759
dca,800,1,41,60.9,422.9,51.843,0.3561
dca,800,1,42,60.655,422.645,40.4274,0.3547
dca,800,1,43,60.365,422.445,28.7394,0.3536
dca,800,1,44,60.125,422.325,22.3781,0.1838
dca,800,1,45,59.955,422.27,13.2431,0.1746
dca,800,1,46,59.78,422.235,9.4619,0.1825
dca,800,1,47,59.595,422.215,3.0112,0.1903
dca,801,0,0,65.37,423.295,66.6067,3.4757
dca,801,0,1,66.07,424.89,0.0,0.02
dca,801,0,2,66.35,423.335,99.8503,3.1565
dca,801,0,3,66.915,421.78,0.0,0.59
dca,801,0,4,66.74,424.21,100.9468,4.9501
dca,801,0,5,65.475,424.82,66.4037,3.9721
dca,801,0,6,63.885,424.82,113.5963,3.9721
dca,801,0,7,62.62,424.21,79.0533,4.9501
dca,801,0,8,62.445,421.78,0.0,0.59
dca,801,0,9,63.01,423.33,80.1186,3.1467
dca,801,0,10,63.285,424.88,0.0,0.01
dca,801,0,11,63.985,423.29,113.6105,3.4705
dca,802,0,0,70.585,423.295,66.4555,3.4797
dca,802,0,1,71.285,424.89,0.0,0.01
dca,802,0,2,71.56,423.335,99.8503,3.1565
dca,802,0,3,72.13,421.78,0.0,0.6
dca,802,0,4,71.955,424.21,101.0604,4.952
dca,802,0,5,70.685,424.82,66.4037,3.9721
dca,802,0,6,69.1,424.82,113.4641,3.9681
dca,802,0,7,67.835,424.21,78.9397,4.952
dca,802,0,8,67.66,421.78,0.0,0.6
dca,802,0,9,68.23,423.33,80.1185,3.1467
dca,802,0,10,68.505,424.88,0.0,0.01
dca,802,0,11,69.2,423.29,113.459,3.4665
dca,803,0,0,72.84,424.925,90.0,2.91
dca,803,0,1,72.845,423.375,93.0134,0.1903
dca,803,0,2,72.86,423.19,96.3394,0.1811
dca,803,0,3,72.89,423.015,103.2409,0.1746
dca,803,0,4,72.935,422.845,106.3907,0.1772
dca,803,0,5,73.03,422.61,115.0166,0.3311
dca,803,0,6,73.2,422.33,127.5688,0.328
dca,803,0,7,73.42,422.095,138.8129,0.3189
dca,803,0,8,73.685,421.91,151.1129,0.3312
dca,803,0,9,73.91,421.8,159.4452,0.1709
dca,803,0,10,74.08,421.75,167.4732,0.1844
dca,803,0,11,74.26,421.72,173.6585,0.1811
dca,803,0,12,74.445,421.705,176.9888,0.1903
dca,803,0,13,74.635,421.705,3.0111,0.1903
dca,803,0,14,74.825,421.72,6.0102,0.1911
dca,803,0,15,75.005,421.75,13.2385,0.1746
dca,803,0,16,75.17,421.8,20.5548,0.1709
dca,803,0,17,75.395,421.91,28.8877,0.3312
dca,803,0,18,75.665,422.095,40.0312,0.3265
dca,803,0,19,75.885,422.33,53.8409,0.322
dca,803,0,20,76.055,422.61,63.4349,0.3354
dca,803,0,21,76.155,422.845,73.6117,0.1772
dca,803,0,22,76.2,423.015,76.7591,0.1746
dca,803,0,23,76.23,423.19,83.6582,0.1811
dca,803,0,24,76.245,423.375,86.9866,0.1903
dca,803,0,25,76.25,424.925,90.0,2.91
dca,803,0,26,75.95,426.38,0.0,0.6
dca,803,0,27,75.65,425.025,90.0,2.71
dca,803,0,28,75.645,423.53,87.9557,0.2802
dca,803,0,29,75.62,423.255,81.5725,0.2729
dca,803,0,30,75.565,422.995,74.3578,0.2596
dca,803,0,31,75.48,422.76,65.5548,0.2417
dca,803,0,32,75.355,422.56,50.1968,0.2343
dca,803,0,33,75.185,422.4,36.3839,0.236
dca,803,0,34,75.03,422.305,22.6206,0.13
dca,803,0,35,74.905,422.26,17.1004,0.136
dca,803,0,36,74.77,422.23,8.1319,0.1414
dca,803,0,37,74.62,422.215,3.5743,0.1603
dca,803,0,38,74.46,422.215,176.4255,0.1603
dca,803,0,39,74.31,422.23,171.8681,0.1414
dca,803,0,40,74.175,422.26,162.9006,0.136
dca,803,0,41,74.055,422.305,155.5534,0.1208
dca,803,0,42,73.905,422.4,143.6161,0.236
dca,803,0,43,73.735,422.56,129.8046,0.2343
dca,803,0,44,73.605,422.76,116.5651,0.246
dca,803,0,45,73.515,422.995,105.6422,0.2596
dca,803,0,46,73.465,423.255,96.3402,0.2717
dca,803,0,47,73.445,423.53,92.0459,0.2802
dca,803,0,48,73.44,425.025,90.0,2.71
dca,803,0,49,73.14,426.38,0.0,0.6
dca,804,0,0,78.85,425.87,0.0,1.1
dca,804,0,1,79.4,426.125,90.0,0.51
dca,804,0,2,78.005,426.38,0.0,2.79
dca,804,0,3,76.61,426.125,90.0,0.51
dca,804,0,4,77.16,425.87,0.0,1.1
dca,804,0,5,77.71,423.825,90.0,4.09
dca,804,0,6,78.005,421.78,0.0,0.59
dca,804,0,7,78.3,423.825,90.0,4.09
dca,805,0,0,81.07,421.78,0.0,2.5
dca,805,0,1,82.32,422.035,90.0,0.51
dca,805,0,2,81.37,422.29,0.0,1.9
dca,805,0,3,80.42,423.185,90.0,1.79
dca,805,0,4,81.345,424.08,0.0,1.85
dca,805,0,5,82.27,424.335,90.0,0.51
dca,805,0,6,81.345,424.59,0.0,1.85
dca,805,0,7,80.42,425.23,90.0,1.28
dca,805,0,8,81.37,425.87,0.0,1.9
dca,805,0,9,82.32,426.125,90.0,0.51
dca,805,0,10,81.07,426.38,0.0,2.5
dca,805,0,11,79.82,424.08,90.0,4.6
dca,806,0,0,84.59,423.825,11.7691,0.2452
dca,806,0,1,84.82,423.9,24.4419,0.2417
dca,806,0,2,85.025,424.015,34.381,0.2302
dca,806,0,3,85.195,424.16,46.848,0.2193
dca,806,0,4,85.335,424.33,54.1618,0.222
dca,806,0,5,85.445,424.525,66.8029,0.2285
dca,806,0,6,85.52,424.745,75.3777,0.2377
dca,806,0,7,85.56,424.975,85.031,0.2309
dca,806,0,8,85.55,425.25,97.125,0.3225
dca,806,0,9,85.475,425.555,110.7728,0.3102
dca,806,0,10,85.33,425.83,124.6942,0.3162
dca,806,0,11,85.115,426.065,139.9709,0.3265
dca,806,0,12,84.84,426.23,158.1966,0.3231
dca,806,0,13,84.535,426.32,169.0463,0.3158
dca,806,0,14,84.22,426.365,174.6445,0.3214
dca,806,0,15,83.9,426.38,0.0,0.32
dca,806,0,16,83.375,426.38,0.0,0.73
dca,806,0,17,83.01,424.08,90.0,4.6
dca,806,0,18,83.31,421.78,0.0,0.6
dca,806,0,19,83.61,422.76,90.0,1.96
dca,806,0,20,83.735,423.74,0.0,0.25
dca,806,0,21,84.55,422.76,125.1485,2.3971
dca,806,0,22,85.58,421.78,0.0,0.68
dca,806,0,23,85.195,422.79,125.6715,2.4865
dca,806,1,0,83.69,425.87,0.0,0.16
dca,806,1,1,83.88,425.865,177.3948,0.2202
dca,806,1,2,84.105,425.85,175.0293,0.2309
dca,806,1,3,84.325,425.82,169.2174,0.2138
dca,806,1,4,84.53,425.765,160.7085,0.2119
dca,806,1,5,84.715,425.68,149.5365,0.1972
dca,806,1,6,84.87,425.56,135.0,0.198
dca,806,1,7,84.985,425.395,115.345,0.2102
dca,806,1,8,85.045,425.185,97.4312,0.2319
dca,806,1,9,85.045,424.95,82.8754,0.2419
dca,806,1,10,84.99,424.735,67.1681,0.2062
dca,806,1,11,84.885,424.57,47.1199,0.1911
dca,806,1,12,84.735,424.445,32.9057,0.2025
dca,806,1,13,84.555,424.355,20.2225,0.2025
dca,806,1,14,84.355,424.3,10.7866,0.2138
dca,806,1,15,84.14,424.27,5.1916,0.2209
dca,806,1,16,83.915,424.255,2.492,0.2302
dca,806,1,17,83.705,424.25,0.0,0.19
dca,806,1,18,83.61,425.06,90.0,1.62
dca,807,0,0,88.88,423.74,0.0,0.34
dca,807,0,1,89.215,423.75,3.4689,0.3306
dca,807,0,2,89.53,423.785,9.4628,0.3041
dca,807,0,3,89.82,423.86,19.6522,0.2973
dca,807,0,4,90.08,423.975,28.444,0.2729
dca,807,0,5,90.295,424.135,45.0,0.2687
dca,807,0,6,90.465,424.345,56.8879,0.2746
dca,807,0,7,90.57,424.525,65.2266,0.1432
dca,807,0,8,90.62,424.66,74.0542,0.1456
dca,807,0,9,90.65,424.81,82.8757,0.1612
dca,807,0,10,90.665,424.98,86.8196,0.1803
dca,807,0,11,90.66,425.215,93.9446,0.2907
dca,807,0,12,90.615,425.49,105.0679,0.2693
dca,807,0,13,90.52,425.73,118.6109,0.2506
dca,807,0,14,90.37,425.935,133.4538,0.2617
dca,807,0,15,90.22,426.07,146.3099,0.1442
dca,807,0,16,90.095,426.145,151.6962,0.1476
dca,807,0,17,89.955,426.21,158.1996,0.1616
dca,807,0,18,89.79,426.265,164.475,0.1868
dca,807,0,19,89.605,426.31,168.113,0.1942
dca,807,0,20,89.405,426.345,171.8705,0.2121
dca,807,0,21,89.18,426.365,177.6117,0.2402
dca,807,0,22,88.93,426.375,177.7986,0.2602
dca,807,0,23,88.455,426.38,0.0,0.69
dca,807,0,24,88.11,424.08,90.0,4.6
dca,807,0,25,88.41,421.78,0.0,0.6
dca,807,0,26,88.71,422.76,90.0,1.96
dca,807,1,0,88.79,425.87,0.0,0.16
dca,807,1,1,88.98,425.865,177.3948,0.2202
dca,807,1,2,89.205,425.85,175.033,0.2309
dca,807,1,3,89.425,425.82,169.2134,0.2138
dca,807,1,4,89.63,425.77,163.3012,0.2088
dca,807,1,5,89.815,425.69,149.5338,0.1972
dca,807,1,6,89.97,425.57,135.0,0.198
dca,807,1,7,90.065,425.455,119.0534,0.103
dca,807,1,8,90.11,425.36,111.8037,0.1077
dca,807,1,9,90.14,425.255,100.3069,0.1118
dca,807,1,10,90.155,425.14,94.7606,0.1204
dca,807,1,11,90.155,425.015,85.6034,0.1304
dca,807,1,12,90.14,424.895,79.6931,0.1118
dca,807,1,13,90.11,424.785,70.0166,0.117
dca,807,1,14,90.07,424.685,66.0398,0.0985
dca,807,1,15,89.985,424.57,47.1216,0.191
dca,807,1,16,89.835,424.445,32.9057,0.2025
dca,807,1,17,89.655,424.355,20.2225,0.2025
dca,807,1,18,89.455,424.3,10.7866,0.2138
dca,807,1,19,89.24,424.27,5.1916,0.2209
dca,807,1,20,89.015,424.255,2.492,0.2302
dca,807,1,21,88.805,424.25,0.0,0.19
dca,807,1,22,88.71,425.06,90.0,1.62
dca,808,0,0,94.175,422.375,114.0071,1.3027
dca,808,0,1,94.75,421.78,0.0,0.62
dca,808,0,2,93.955,424.2,114.542,5.3207
dca,808,0,3,91.745,424.2,65.458,5.3207
dca,808,0,4,90.95,421.78,0.0,0.62
dca,808,0,5,91.525,422.375,65.9929,1.3027
dca,808,0,6,92.85,422.97,0.0,2.12
dca,808,1,0,92.855,423.48,0.0,1.65
dca,808,1,1,92.44,424.415,66.3225,2.0419
dca,808,1,2,93.265,424.415,113.9338,2.0459
dca,809,0,0,97.04,423.825,11.7691,0.2452
dca,809,0,1,97.265,423.9,25.4614,0.2326
dca,809,0,2,97.465,424.015,34.381,0.2302
dca,809,0,3,97.64,424.16,45.0,0.2263
dca,809,0,4,97.78,424.33,56.3099,0.2163
dca,809,0,5,97.89,424.525,64.5377,0.2326
dca,809,0,6,97.965,424.745,77.7343,0.2354
dca,809,0,7,98.0,424.975,85.031,0.2309
dca,809,0,8,97.99,425.25,97.1237,0.3225
dca,809,0,9,97.915,425.555,110.7728,0.3102
dca,809,0,10,97.77,425.83,124.6942,0.3162
dca,809,0,11,97.555,426.065,139.9709,0.3265
dca,809,0,12,97.285,426.23,157.5189,0.3139
dca,809,0,13,96.98,426.32,169.3808,0.3256
dca,809,0,14,96.66,426.365,174.6444,0.3214
dca,809,0,15,96.34,426.38,0.0,0.32
dca,809,0,16,95.82,426.38,0.0,0.72
dca,809,0,17,95.46,424.08,90.0,4.6
dca,809,0,18,95.755,421.78,0.0,0.59
dca,809,0,19,96.05,422.76,90.0,1.96
dca,809,0,20,96.175,423.74,0.0,0.25
dca,809,0,21,96.99,422.76,125.1487,2.3971
dca,809,0,22,98.02,421.78,0.0,0.68
dca,809,0,23,97.64,422.79,125.484,2.4807
dca,809,1,0,96.13,425.87,0.0,0.16
dca,809,1,1,96.32,425.865,177.3949,0.2202
dca,809,1,2,96.545,425.85,175.0291,0.2309
dca,809,1,3,96.77,425.82,169.6969,0.2236
dca,809,1,4,96.98,425.765,160.7085,0.2119
dca,809,1,5,97.165,425.68,149.5365,0.1972
dca,809,1,6,97.315,425.56,132.8784,0.191
dca,809,1,7,97.425,425.395,115.3469,0.2102
dca,809,1,8,97.485,425.185,97.4312,0.2319
dca,809,1,9,97.485,424.95,82.8754,0.2419
dca,809,1,10,97.43,424.735,67.1661,0.2062
dca,809,1,11,97.325,424.57,47.1199,0.1911
dca,809,1,12,97.18,424.445,34.5093,0.1942
dca,809,1,13,97.005,424.355,20.2225,0.2025
dca,809,1,14,96.8,424.3,10.3069,0.2236
dca,809,1,15,96.58,424.27,5.1917,0.2209
dca,809,1,16,96.355,424.255,2.4919,0.2302
dca,809,1,17,96.145,424.25,0.0,0.19
dca,809,1,18,96.05,425.06,90.0,1.62
dca,810,0,0,99.38,425.4,90.0,1.96
dca,810,0,1,99.085,426.38,0.0,0.59
dca,810,0,2,98.79,424.08,90.0,4.6
dca,810,0,3,99.085,421.78,0.0,0.59
dca,810,0,4,99.38,422.76,90.0,1.96
dca,810,0,5,99.5,423.85,42.5089,0.3256
dca,810,0,6,100.49,422.87,128.5958,2.7893
dca,810,0,7,101.745,421.78,0.0,0.77
dca,810,0,8,101.075,423.065,129.3865,3.3252
dca,810,0,9,101.06,425.365,44.3032,2.9064
dca,810,0,10,101.72,426.38,0.0,0.76
dca,810,0,11,100.36,425.4,45.0001,2.7719
dca,811,0,0,102.76,426.38,0.0,0.6
dca,811,0,1,102.46,424.08,90.0,4.6
dca,811,0,2,102.76,421.78,0.0,0.6
dca,811,0,3,103.06,424.08,90.0,4.6
dca,812,0,0,104.185,421.78,0.0,0.59
dca,812,0,1,104.48,423.515,90.0,3.47
dca,812,0,2,106.185,423.42,132.9748,5.0024
dca,812,0,3,107.89,423.985,90.0,4.79
dca,812,0,4,107.59,426.38,0.0,0.6
dca,812,0,5,107.29,424.7,90.0,3.36
dca,812,0,6,105.59,424.81,133.5228,4.9372
dca,812,0,7,103.89,424.19,90.0,4.82
dca,813,0,0,111.11,423.825,90.0,0.51
dca,813,0,1,111.69,423.57,0.0,1.16
dca,813,0,2,112.25,423.435,81.573,0.273
dca,813,0,3,112.18,423.17,68.9609,0.2786
dca,813,0,4,112.055,422.925,56.891,0.2746
dca,813,0,5,111.885,422.71,46.468,0.2759
dca,813,0,6,111.675,422.525,36.4685,0.286
dca,813,0,7,111.44,422.375,28.444,0.2729
dca,813,0,8,111.19,422.275,15.0667,0.2693
dca,813,0,9,110.925,422.225,6.34,0.2717
dca,813,0,10,110.7,422.215,176.8219,0.1803
dca,813,0,11,110.525,422.235,169.9923,0.1726
dca,813,0,12,110.355,422.275,163.6093,0.1772
dca,813,0,13,110.19,422.33,159.4452,0.1709
dca,813,0,14,109.96,422.455,147.6525,0.3551
dca,813,0,15,109.68,422.665,138.5035,0.3471
dca,813,0,16,109.445,422.92,126.8699,0.35
dca,813,0,17,109.26,423.22,116.5651,0.3578
dca,813,0,18,109.125,423.55,107.9282,0.3573
dca,813,0,19,109.055,423.895,94.8988,0.3513
dca,813,0,20,109.045,424.17,87.1369,0.2002
dca,813,0,21,109.065,424.37,81.4694,0.2022
dca,813,0,22,109.1,424.56,77.4714,0.1844
dca,813,0,23,109.15,424.745,72.474,0.1992
dca,813,0,24,109.26,425.005,64.1333,0.3667
dca,813,0,25,109.45,425.315,52.8169,0.364
dca,813,0,26,109.695,425.58,41.6319,0.3612
dca,813,0,27,109.98,425.79,30.9653,0.3499
dca,813,0,28,110.215,425.915,22.3772,0.1839
dca,813,0,29,110.385,425.975,16.3907,0.1772
dca,813,0,30,110.56,426.015,9.4619,0.1825
dca,813,0,31,110.745,426.035,3.0157,0.1903
dca,813,0,32,110.945,426.03,174.5585,0.2109
dca,813,0,33,111.15,426.0,168.6875,0.204
dca,813,0,34,111.35,425.945,160.7117,0.2119
dca,813,0,35,111.545,425.865,154.655,0.2102
dca,813,0,36,111.73,425.765,148.5703,0.211
dca,813,0,37,111.9,425.64,138.8148,0.2126
dca,813,0,38,112.055,425.495,134.9971,0.2121
dca,813,0,39,112.195,425.335,127.4067,0.214
dca,813,0,40,112.45,425.45,46.4697,0.5517
dca,813,0,41,112.555,425.755,128.9918,0.2702
dca,813,0,42,112.37,425.95,138.0111,0.2691
dca,813,0,43,112.165,426.115,144.4643,0.2581
dca,813,0,44,111.945,426.255,150.5227,0.2642
dca,813,0,45,111.71,426.37,157.3818,0.26
dca,813,0,46,111.465,426.455,164.3562,0.2596
dca,813,0,47,111.21,426.51,171.2554,0.2631
dca,813,0,48,110.95,426.54,175.6004,0.2608
dca,813,0,49,110.7,426.545,2.3847,0.2402
dca,813,0,50,110.46,426.52,9.4644,0.2433
dca,813,0,51,110.23,426.47,15.2544,0.228
dca,813,0,52,110.01,426.395,22.2481,0.2377
dca,813,0,53,109.795,426.3,25.4648,0.2326
dca,813,0,54,109.595,426.19,32.2743,0.2247
dca,813,0,55,109.405,426.055,38.2915,0.2421
dca,813,0,56,109.225,425.9,43.2625,0.2334
dca,813,0,57,109.065,425.735,48.5757,0.2267
dca,813,0,58,108.92,425.55,55.0097,0.2441
dca,813,0,59,108.79,425.35,59.0369,0.2332
dca,813,0,60,108.68,425.14,65.5548,0.2417
dca,813,0,61,108.59,424.915,70.822,0.2435
dca,813,0,62,108.52,424.68,75.9629,0.2474
dca,813,0,63,108.475,424.435,83.1575,0.2518
dca,813,0,64,108.45,424.18,85.6019,0.2608
dca,813,0,65,108.445,423.935,92.4882,0.2302
dca,813,0,66,108.47,423.705,99.8656,0.2335
dca,813,0,67,108.52,423.48,105.2563,0.228
dca,813,0,68,108.59,423.26,109.9829,0.2341
dca,813,0,69,108.68,423.05,116.5651,0.2236
dca,813,0,70,108.785,422.85,118.8113,0.2283
dca,813,0,71,108.91,422.66,127.876,0.228
dca,813,0,72,109.055,422.485,131.4228,0.2267
