airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ads,21,0,19,98.04,137.21,90.0,0.02
ads,21,0,20,98.15,137.29,32.4681,0.2608
ads,21,0,21,98.34,137.47,53.9735,0.272
ads,21,0,22,98.465,137.705,70.2003,0.2657
ads,21,0,23,98.525,137.96,83.4186,0.2617
ads,21,0,24,98.54,138.18,90.0,0.18
ads,21,0,25,98.525,138.355,100.0068,0.1726
ads,21,0,26,98.49,138.515,104.9323,0.1552
ads,21,0,27,98.44,138.655,114.7734,0.1432
ads,21,0,28,98.33,138.83,126.0278,0.272
ads,21,0,29,98.15,139.025,139.6379,0.2625
ads,21,0,30,97.925,139.165,156.2475,0.2731
ads,21,0,31,97.665,139.26,163.4985,0.2816
ads,21,0,32,97.38,139.32,172.4036,0.3027
ads,21,0,33,97.07,139.345,178.2083,0.3202
ads,21,0,34,96.62,139.35,0.0,0.58
ads,21,0,35,96.33,137.05,90.0,4.6
ads,21,1,0,97.005,138.84,0.0,0.15
ads,21,1,1,97.175,138.835,176.9843,0.1903
ads,21,1,2,97.36,138.82,173.6633,0.1811
ads,21,1,3,97.53,138.79,165.9605,0.1649
ads,21,1,4,97.68,138.735,153.4424,0.1565
ads,21,1,5,97.81,138.655,143.1225,0.15
ads,21,1,6,97.915,138.54,122.7371,0.1664
ads,21,1,7,97.985,138.385,106.3893,0.1772
ads,21,1,8,98.02,138.19,95.1935,0.2209
ads,21,1,9,98.02,137.97,84.8065,0.2209
ads,21,1,10,97.985,137.77,74.4744,0.1868
ads,21,1,11,97.915,137.61,57.2629,0.1664
ads,21,1,12,97.81,137.49,39.8066,0.1562
ads,21,1,13,97.68,137.41,23.1978,0.1523
ads,21,1,14,97.525,137.355,16.3954,0.1772
ads,21,1,15,97.35,137.32,6.3367,0.1811
ads,21,1,16,97.165,137.31,0.0,0.19
ads,21,1,17,97.0,137.31,0.0,0.14
ads,21,1,18,96.93,138.075,90.0,1.53
ads,21,2,0,97.1,136.88,0.0,0.34
ads,21,2,1,97.365,136.875,176.9842,0.1903
ads,21,2,2,97.555,136.86,173.9943,0.1911
ads,21,2,3,97.74,136.825,164.4705,0.1868
ads,21,2,4,97.915,136.765,157.6263,0.1838
ads,21,2,5,98.075,136.68,146.3086,0.1803
ads,21,2,6,98.21,136.56,130.599,0.1844
ads,21,2,7,98.31,136.4,113.9618,0.197
ads,21,2,8,98.36,136.2,95.1955,0.2209
ads,21,2,9,98.36,135.975,85.0294,0.2309
ads,21,2,10,98.315,135.77,68.7488,0.1931
ads,21,2,11,98.23,135.61,54.4597,0.172
ads,21,2,12,98.115,135.485,40.241,0.1703
ads,21,2,13,97.97,135.39,26.5607,0.1789
ads,21,2,14,97.805,135.325,16.3954,0.1772
ads,21,2,15,97.625,135.285,8.9722,0.1924
ads,21,2,16,97.435,135.265,3.0066,0.1903
ads,21,2,17,97.135,135.26,0.0,0.41
ads,21,2,18,96.93,136.07,90.0,1.62
ads,22,0,0,100.86,134.75,0.0,2.5
ads,22,0,1,102.11,135.005,90.0,0.51
ads,22,0,2,101.16,135.26,0.0,1.9
ads,22,0,3,100.21,136.155,90.0,1.79
ads,22,0,4,101.135,137.05,0.0,1.85
ads,22,0,5,102.06,137.305,90.0,0.51
ads,22,0,6,101.135,137.56,0.0,1.85
ads,22,0,7,100.21,138.2,90.0,1.28
ads,22,0,8,101.16,138.84,0.0,1.9
ads,22,0,9,102.11,139.095,90.0,0.51
ads,22,0,10,100.86,139.35,0.0,2.5
ads,22,0,11,99.61,137.05,90.0,4.6
ads,23,0,0,107.605,135.345,114.0071,1.3027
ads,23,0,1,108.18,134.75,0.0,0.62
ads,23,0,2,107.385,137.17,114.542,5.3207
ads,23,0,3,105.17,137.17,65.3601,5.3248
ads,23,0,4,104.375,134.75,0.0,0.63
ads,23,0,5,104.95,135.345,66.3958,1.2987
ads,23,0,6,106.275,135.94,0.0,2.13
ads,23,1,0,106.275,136.46,0.0,1.65
ads,23,1,1,105.865,137.395,66.0662,2.0459
ads,23,1,2,106.69,137.395,113.6773,2.0419
ads,24,0,0,109.18,139.35,0.0,0.6
ads,24,0,1,108.88,137.05,90.0,4.6
ads,24,0,2,109.88,134.75,0.0,2.0
ads,24,0,3,110.88,135.005,90.0,0.51
ads,24,0,4,110.18,135.26,0.0,1.4
ads,24,0,5,109.48,137.305,90.0,4.09
ads,25,0,0,112.495,134.75,0.0,2.51
ads,25,0,1,113.75,135.005,90.0,0.51
ads,25,0,2,112.795,135.26,0.0,1.91
ads,25,0,3,111.84,136.155,90.0,1.79
ads,25,0,4,112.765,137.05,0.0,1.85
ads,25,0,5,113.69,137.305,90.0,0.51
ads,25,0,6,112.765,137.56,0.0,1.85
ads,25,0,7,111.84,138.2,90.0,1.28
ads,25,0,8,112.795,138.84,0.0,1.91
ads,25,0,9,113.75,139.095,90.0,0.51
ads,25,0,10,112.495,139.35,0.0,2.51
ads,25,0,11,111.24,137.05,90.0,4.6
ads,26,0,0,116.02,136.795,11.7656,0.2451
ads,26,0,1,116.245,136.87,25.4648,0.2326
ads,26,0,2,116.445,136.985,34.381,0.2302
ads,26,0,3,116.62,137.13,45.0,0.2263
ads,26,0,4,116.76,137.305,57.7257,0.2247
ads,26,0,5,116.87,137.5,63.4332,0.2236
ads,26,0,6,116.945,137.715,77.7351,0.2354
ads,26,0,7,116.98,137.945,85.0313,0.2309
ads,26,0,8,116.97,138.22,97.1243,0.3225
ads,26,0,9,116.895,138.53,110.1353,0.3195
ads,26,0,10,116.75,138.805,125.7539,0.3081
ads,26,0,11,116.535,139.035,139.9709,0.3265
ads,26,0,12,116.265,139.2,157.5215,0.3138
ads,26,0,13,115.96,139.29,169.3808,0.3256
ads,26,0,14,115.64,139.335,174.6444,0.3214
ads,26,0,15,115.32,139.35,0.0,0.32
ads,26,0,16,114.8,139.35,0.0,0.72
ads,26,0,17,114.44,137.05,90.0,4.6
ads,26,0,18,114.735,134.75,0.0,0.59
ads,26,0,19,115.03,135.73,90.0,1.96
ads,26,0,20,115.155,136.71,0.0,0.25
ads,26,0,21,115.97,135.73,125.1489,2.3971
ads,26,0,22,117.0,134.75,0.0,0.68
ads,26,0,23,116.62,135.76,125.4842,2.4807
ads,26,1,0,115.11,138.84,0.0,0.16
ads,26,1,1,115.3,138.835,177.3949,0.2202
ads,26,1,2,115.525,138.82,175.0329,0.2309
ads,26,1,3,115.75,138.79,169.6931,0.2236
ads,26,1,4,115.96,138.735,160.7085,0.2119
ads,26,1,5,116.145,138.65,149.5327,0.1972
ads,26,1,6,116.295,138.53,132.8815,0.191
ads,26,1,7,116.405,138.365,115.3469,0.2102
ads,26,1,8,116.465,138.155,97.4308,0.232
ads,26,1,9,116.465,137.92,82.875,0.2419
ads,26,1,10,116.41,137.705,67.1661,0.2062
ads,26,1,11,116.305,137.54,47.1168,0.191
ads,26,1,12,116.16,137.415,34.513,0.1942
ads,26,1,13,115.985,137.325,20.2266,0.2025
ads,26,1,14,115.78,137.27,10.2993,0.2236
ads,26,1,15,115.56,137.24,5.1996,0.2209
ads,26,1,16,115.335,137.225,2.4844,0.2302
ads,26,1,17,115.125,137.22,0.0,0.19
ads,26,1,18,115.03,138.03,90.0,1.62
ads,27,0,0,119.59,138.84,0.0,1.1
ads,27,0,1,120.14,139.095,90.0,0.51
ads,27,0,2,118.745,139.35,0.0,2.79
ads,27,0,3,117.35,139.095,90.0,0.51
ads,27,0,4,117.9,138.84,0.0,1.1
ads,27,0,5,118.45,136.795,90.0,4.09
ads,27,0,6,118.745,134.75,0.0,0.59
ads,27,0,7,119.04,136.795,90.0,4.09
ads,28,0,0,124.16,138.84,0.0,1.1
ads,28,0,1,124.71,139.095,90.0,0.51
ads,28,0,2,123.315,139.35,0.0,2.79
ads,28,0,3,121.92,139.095,90.0,0.51
ads,28,0,4,122.465,138.84,0.0,1.09
ads,28,0,5,123.01,136.795,90.0,4.09
ads,28,0,6,123.31,134.75,0.0,0.6
ads,28,0,7,123.61,136.795,90.0,4.09
ads,29,0,0,127.09,139.515,2.3883,0.2402
ads,29,0,1,126.85,139.49,9.457,0.2433
ads,29,0,2,126.615,139.44,14.6206,0.2377
ads,29,0,3,126.39,139.37,19.9869,0.2341
ads,29,0,4,126.175,139.28,25.4648,0.2326
ads,29,0,5,125.97,139.17,30.9631,0.2332
ads,29,0,6,125.775,139.04,36.3809,0.236
ads,29,0,7,125.595,138.895,41.4286,0.2267
ads,29,0,8,125.43,138.73,48.3647,0.2408
ads,29,0,9,125.28,138.55,52.124,0.228
ads,29,0,10,125.15,138.36,59.0372,0.2332
ads,29,0,11,125.035,138.155,62.3529,0.2371
ads,29,0,12,124.94,137.935,70.8231,0.2435
ads,29,0,13,124.87,137.705,75.3767,0.2377
ads,29,0,14,124.82,137.47,80.5383,0.2433
ads,29,0,15,124.795,137.22,87.7984,0.2602
ads,29,0,16,124.795,136.965,92.2894,0.2502
ads,29,0,17,124.82,136.715,99.0905,0.2532
ads,29,0,18,124.87,136.47,104.0362,0.2474
ads,29,0,19,124.94,136.235,109.1792,0.2435
ads,29,0,20,125.03,136.015,115.4656,0.2326
ads,29,0,21,125.14,135.81,120.9612,0.2332
ads,29,0,22,125.275,135.615,128.2901,0.2421
ads,29,0,23,125.425,135.435,131.4217,0.2267
ads,29,0,24,125.59,135.275,140.1956,0.2343
ads,29,0,25,125.77,135.13,142.1282,0.228
ads,29,0,26,125.96,135.005,151.1853,0.2283
ads,29,0,27,126.165,134.9,154.5352,0.2326
ads,29,0,28,126.385,134.81,160.8242,0.2435
ads,29,0,29,126.615,134.74,165.3794,0.2377
ads,29,0,30,126.85,134.695,172.8754,0.2419
ads,29,0,31,127.09,134.675,177.6117,0.2402
ads,29,0,32,127.335,134.675,2.2928,0.2502
ads,29,0,33,127.58,134.695,7.1248,0.2419
ads,29,0,34,127.815,134.74,14.6201,0.2377
ads,29,0,35,128.04,134.81,19.9806,0.2341
ads,29,0,36,128.255,134.9,25.464,0.2326
ads,29,0,37,128.46,135.005,28.8147,0.2283
ads,29,0,38,128.655,135.13,36.3809,0.236
ads,29,0,39,128.835,135.275,41.4228,0.2267
ads,29,0,40,129.0,135.435,46.7373,0.2335
ads,29,0,41,129.15,135.615,53.6161,0.236
ads,29,0,42,129.28,135.81,59.0388,0.2332
ads,29,0,43,129.395,136.015,62.3529,0.2371
ads,29,0,44,129.49,136.235,70.8191,0.2435
ads,29,0,45,129.56,136.47,75.9655,0.2474
ads,29,0,46,129.61,136.715,80.9078,0.2532
ads,29,0,47,129.635,136.965,87.7106,0.2502
ads,29,0,48,129.635,137.22,92.2016,0.2602
ads,29,0,49,129.61,137.47,99.4635,0.2433
ads,29,0,50,129.56,137.705,104.6215,0.2377
ads,29,0,51,129.49,137.935,109.1786,0.2435
ads,29,0,52,129.395,138.155,117.6471,0.2371
ads,29,0,53,129.28,138.36,120.9612,0.2332
ads,29,0,54,129.15,138.55,127.876,0.228
ads,29,0,55,129.0,138.73,131.6353,0.2408
ads,29,0,56,128.835,138.895,138.5714,0.2267
ads,29,0,57,128.655,139.04,143.6191,0.236
ads,29,0,58,128.46,139.17,149.0369,0.2332
ads,29,0,59,128.255,139.28,154.536,0.2326
ads,29,0,60,128.035,139.37,160.8169,0.2435
ads,29,0,61,127.805,139.44,165.3794,0.2377
ads,29,0,62,127.575,139.49,170.1396,0.2335
ads,29,0,63,127.335,139.515,177.7072,0.2502
ads,29,1,0,127.12,135.185,176.8171,0.1803
ads,29,1,1,126.94,135.205,170.5381,0.1825
ads,29,1,2,126.765,135.24,166.7664,0.1746
ads,29,1,3,126.595,135.295,157.6175,0.1838
ads,29,1,4,126.355,135.415,151.2587,0.3536
ads,29,1,5,126.065,135.615,139.576,0.3547
ads,29,1,6,125.815,135.87,129.4012,0.3624
ads,29,1,7,125.615,136.175,117.2539,0.3712
ads,29,1,8,125.5,136.43,108.4349,0.1897
ads,29,1,9,125.445,136.61,105.5256,0.1868
ads,29,1,10,125.405,136.795,98.9722,0.1924
ads,29,1,11,125.385,136.99,92.8628,0.2003
ads,29,1,12,125.385,137.19,87.1367,0.2002
ads,29,1,13,125.405,137.385,81.0278,0.1924
ads,29,1,14,125.44,137.57,77.4725,0.1844
ads,29,1,15,125.49,137.745,70.5589,0.1803
ads,29,1,16,125.6,137.995,64.1343,0.3668
ads,29,1,17,125.785,138.3,53.1301,0.35
ads,29,1,18,126.025,138.56,41.6327,0.3612
ads,29,1,19,126.315,138.77,30.14,0.3585
ads,29,1,20,126.555,138.89,19.4395,0.1803
ads,29,1,21,126.735,138.945,14.7485,0.1965
ads,29,1,22,126.92,138.985,9.4619,0.1825
ads,29,1,23,127.11,139.005,2.8565,0.2002
ads,29,1,24,127.31,139.005,177.1435,0.2002
ads,29,1,25,127.505,138.985,171.0278,0.1924
ads,29,1,26,127.69,138.945,164.4705,0.1868
ads,29,1,27,127.865,138.89,160.5605,0.1803
ads,29,1,28,128.11,138.77,150.6438,0.3672
ads,29,1,29,128.4,138.56,137.2912,0.3538
ads,29,1,30,128.64,138.3,128.1575,0.3561
ads,29,1,31,128.83,137.995,115.8657,0.3668
ads,29,1,32,128.94,137.745,109.4411,0.1803
ads,29,1,33,128.99,137.57,102.5252,0.1844
ads,29,1,34,129.02,137.385,96.0102,0.1911
ads,29,1,35,129.035,137.19,92.8611,0.2002
ads,29,1,36,129.035,136.99,87.1393,0.2003
ads,29,1,37,129.02,136.795,83.9898,0.1911
ads,29,1,38,128.985,136.61,74.4744,0.1868
ads,29,1,39,128.93,136.43,71.5651,0.1897
ads,29,1,40,128.815,136.175,62.7461,0.3712
ads,29,1,41,128.615,135.87,50.5997,0.3623
ads,29,1,42,128.365,135.615,40.4232,0.3547
ads,29,1,43,128.075,135.415,28.7419,0.3536
ads,29,1,44,127.835,135.295,22.3825,0.1838
ads,29,1,45,127.665,135.24,13.2336,0.1746
ads,29,1,46,127.49,135.205,9.4619,0.1825
ads,29,1,47,127.305,135.185,3.0157,0.1903
ads,30,0,0,133.55,136.795,11.7652,0.2452
ads,30,0,1,133.78,136.87,24.4452,0.2417
ads,30,0,2,133.985,136.985,34.3831,0.2302
ads,30,0,3,134.155,137.13,46.8465,0.2193
ads,30,0,4,134.295,137.305,55.6221,0.2302
ads,30,0,5,134.405,137.5,65.7675,0.2193
ads,30,0,6,134.48,137.715,75.3804,0.2377
ads,30,0,7,134.52,137.945,85.0294,0.2309
ads,30,0,8,134.51,138.22,97.127,0.3225
ads,30,0,9,134.435,138.53,110.1353,0.3195
ads,30,0,10,134.29,138.805,125.7528,0.3081
ads,30,0,11,134.075,139.035,139.9709,0.3265
ads,30,0,12,133.8,139.2,158.1996,0.3231
ads,30,0,13,133.495,139.29,169.0463,0.3158
ads,30,0,14,133.18,139.335,174.6445,0.3214
ads,30,0,15,132.86,139.35,0.0,0.32
ads,30,0,16,132.335,139.35,0.0,0.73
ads,30,0,17,131.97,137.05,90.0,4.6
ads,30,0,18,132.27,134.75,0.0,0.6
ads,30,0,19,132.57,135.73,90.0,1.96
ads,30,0,20,132.695,136.71,0.0,0.25
ads,30,0,21,133.51,135.73,125.1489,2.3971
ads,30,0,22,134.54,134.75,0.0,0.68
ads,30,0,23,134.155,135.76,125.6717,2.4865
ads,30,1,0,132.65,138.84,0.0,0.16
ads,30,1,1,132.84,138.835,177.3949,0.2202
ads,30,1,2,133.065,138.82,175.0329,0.2309
ads,30,1,3,133.285,138.79,169.2138,0.2138
ads,30,1,4,133.49,138.735,160.7078,0.2119
ads,30,1,5,133.675,138.65,149.5327,0.1972
ads,30,1,6,133.83,138.53,135.0031,0.198
ads,30,1,7,133.945,138.365,115.345,0.2102
ads,30,1,8,134.005,138.155,97.4308,0.232
ads,30,1,9,134.005,137.92,82.875,0.2419
ads,30,1,10,133.95,137.705,67.1661,0.2062
ads,30,1,11,133.845,137.54,47.1201,0.191
ads,30,1,12,133.695,137.415,32.9069,0.2025
ads,30,1,13,133.515,137.325,20.2281,0.2025
ads,30,1,14,133.315,137.27,10.7782,0.2138
ads,30,1,15,133.1,137.24,5.1994,0.2209
ads,30,1,16,132.875,137.225,2.4844,0.2302
ads,30,1,17,132.665,137.22,0.0,0.19
ads,30,1,18,132.57,138.03,90.0,1.62
ads,31,0,0,135.22,137.895,90.0,2.91
ads,31,0,1,135.225,136.35,93.1782,0.1803
ads,31,0,2,135.24,136.165,96.0102,0.1911
ads,31,0,3,135.265,135.985,100.0068,0.1726
ads,31,0,4,135.31,135.815,109.4411,0.1803
ads,31,0,5,135.41,135.58,115.0155,0.3311
ads,31,0,6,135.575,135.3,126.1607,0.322
ads,31,0,7,135.795,135.065,139.9668,0.3265
ads,31,0,8,136.065,134.88,151.1182,0.3312
ads,31,0,9,136.29,134.77,159.4434,0.1709
ads,31,0,10,136.455,134.72,166.7578,0.1747
ads,31,0,11,136.635,134.69,173.9848,0.191
ads,31,0,12,136.825,134.675,176.9935,0.1903
ads,31,0,13,137.015,134.675,3.0065,0.1903
ads,31,0,14,137.205,134.69,6.0148,0.1911
ads,31,0,15,137.385,134.72,13.2434,0.1746
ads,31,0,16,137.55,134.77,20.5548,0.1709
ads,31,0,17,137.775,134.88,28.8831,0.3312
ads,31,0,18,138.045,135.065,40.0332,0.3265
ads,31,0,19,138.265,135.3,53.8393,0.322
ads,31,0,20,138.43,135.58,64.9845,0.3311
ads,31,0,21,138.53,135.815,70.5589,0.1803
ads,31,0,22,138.575,135.985,79.9932,0.1726
ads,31,0,23,138.605,136.165,81.0278,0.1924
ads,31,0,24,138.62,136.35,90.0,0.18
ads,31,0,25,138.62,137.895,90.0,2.91
ads,31,0,26,138.325,139.35,0.0,0.59
ads,31,0,27,138.03,137.995,90.0,2.71
ads,31,0,28,138.025,136.5,87.9557,0.2802
ads,31,0,29,138.0,136.225,81.5719,0.273
ads,31,0,30,137.945,135.97,73.7409,0.25
ads,31,0,31,137.855,135.74,63.4349,0.246
ads,31,0,32,137.73,135.535,53.6161,0.236
ads,31,0,33,137.565,135.37,36.3809,0.236
ads,31,0,34,137.41,135.275,22.6281,0.13
ads,31,0,35,137.285,135.23,17.1056,0.136
ads,31,0,36,137.15,135.2,8.1257,0.1414
ads,31,0,37,137.0,135.185,3.5797,0.1603
ads,31,0,38,136.84,135.185,176.4203,0.1603
ads,31,0,39,136.69,135.2,171.8743,0.1414
ads,31,0,40,136.555,135.23,162.8925,0.136
ads,31,0,41,136.435,135.275,155.5483,0.1208
ads,31,0,42,136.28,135.37,145.0106,0.2441
ads,31,0,43,136.11,135.535,126.3839,0.236
ads,31,0,44,135.985,135.74,116.5651,0.246
ads,31,0,45,135.895,135.97,106.2624,0.25
ads,31,0,46,135.845,136.225,96.3395,0.2717
ads,31,0,47,135.82,136.5,94.0865,0.2807
ads,31,0,48,135.81,137.995,90.0,2.71
ads,31,0,49,135.515,139.35,0.0,0.59
ads,32,0,0,139.7,134.75,0.0,0.6
ads,32,0,1,140.0,136.485,90.0,3.47
ads,32,0,2,141.705,136.39,132.9747,5.0024
ads,32,0,3,143.41,136.955,90.0,4.79
ads,32,0,4,143.11,139.35,0.0,0.6
ads,32,0,5,142.81,137.675,90.0,3.35
ads,32,0,6,141.105,137.785,133.6868,4.9369
ads,32,0,7,139.4,137.16,90.0,4.82
ads,33,0,0,144.02,139.35,0.0,0.62
ads,33,0,1,144.67,136.965,111.9256,5.1419
ads,33,0,2,146.285,136.275,68.8719,3.6343
ads,33,0,3,147.595,136.275,111.1281,3.6343
ads,33,0,4,149.215,136.965,67.971,5.1457
ads,33,0,5,149.865,139.35,0.0,0.63
ads,33,0,6,148.9,137.715,68.3194,3.5189
ads,33,0,7,147.595,137.8,110.8475,3.681
ads,33,0,8,146.29,137.835,68.9056,3.6121
ads,33,0,9,144.985,137.75,112.2629,3.4578
ads,34,0,0,153.545,135.345,114.0071,1.3027
ads,34,0,1,154.12,134.75,0.0,0.62
ads,34,0,2,153.32,137.17,114.6399,5.3248
ads,34,0,3,151.105,137.17,65.4581,5.3207
ads,34,0,4,150.31,134.75,0.0,0.62
ads,34,0,5,150.885,135.345,65.9929,1.3027
ads,34,0,6,152.215,135.94,0.0,2.13
ads,34,1,0,152.215,136.46,0.0,1.65
ads,34,1,1,151.8,137.395,66.3229,2.0419
ads,34,1,2,152.625,137.395,113.9338,2.0459
ads,35,0,0,155.84,135.77,90.0,2.04
ads,35,0,1,156.14,134.75,0.0,0.6
ads,35,0,2,156.44,135.77,90.0,2.04
ads,35,0,3,157.195,138.07,59.4661,2.9721
ads,35,0,4,157.615,139.35,0.0,0.67
ads,35,0,5,156.71,138.39,59.3001,2.2329
ads,35,0,6,155.57,138.39,120.6999,2.2329
ads,35,0,7,154.67,139.35,0.0,0.66
ads,35,0,8,155.09,138.07,120.3677,2.9671
ads,36,0,0,67.555,131.935,154.2889,0.2997
ads,36,0,1,67.275,132.05,160.9734,0.3068
ads,36,0,2,66.98,132.125,170.54,0.3041
ads,36,0,3,66.68,132.16,176.1881,0.3007
ads,36,0,4,66.405,132.165,2.2859,0.2502
ads,36,0,5,66.155,132.14,9.0922,0.2532
ads,36,0,6,65.91,132.09,14.0358,0.2474
ads,36,0,7,65.68,132.02,19.9869,0.2341
ads,36,0,8,65.46,131.93,24.4393,0.2416
ads,36,0,9,65.25,131.82,30.9621,0.2332
ads,36,0,10,65.055,131.69,36.3869,0.236
ads,36,0,11,64.87,131.545,39.8044,0.2343
ads,36,0,12,64.7,131.38,48.366,0.2408
ads,36,0,13,64.55,131.2,52.1287,0.2281
ads,36,0,14,64.415,131.005,58.24,0.247
ads,36,0,15,64.3,130.795,64.5344,0.2326
ads,36,0,16,64.205,130.575,68.6311,0.247
ads,36,0,17,64.13,130.34,75.9638,0.2474
ads,36,0,18,64.08,130.1,80.5383,0.2433
ads,36,0,19,64.055,129.85,87.7968,0.2602
ads,36,0,20,64.055,129.595,92.2911,0.2502
ads,36,0,21,64.08,129.35,99.4617,0.2433
ads,36,0,22,64.13,129.11,104.0362,0.2474
ads,36,0,23,64.2,128.88,109.9834,0.2341
ads,36,0,24,64.295,128.665,117.6471,0.2371
ads,36,0,25,64.41,128.46,120.9612,0.2332
ads,36,0,26,64.54,128.27,127.876,0.228
ads,36,0,27,64.69,128.095,133.2678,0.2334
ads,36,0,28,64.855,127.935,138.5714,0.2267
ads,36,0,29,65.035,127.79,143.6191,0.236
ads,36,0,30,65.23,127.66,149.0369,0.2332
ads,36,0,31,65.435,127.55,154.5352,0.2326
ads,36,0,32,65.655,127.46,160.8175,0.2435
ads,36,0,33,65.885,127.395,167.7379,0.2354
ads,36,0,34,66.12,127.35,170.5359,0.2433
ads,36,0,35,66.36,127.325,177.619,0.2402
ads,36,0,36,66.635,127.33,3.6894,0.3106
ads,36,0,37,66.95,127.37,10.6192,0.3256
ads,36,0,38,67.26,127.45,18.4358,0.3162
ads,36,0,39,67.55,127.565,24.9057,0.3087
ads,36,0,40,67.69,127.975,90.0,0.69
ads,36,0,41,67.555,128.215,37.8782,0.3421
ads,36,0,42,67.27,128.03,28.0728,0.34
ads,36,0,43,66.96,127.905,15.708,0.3324
ads,36,0,44,66.63,127.845,5.0422,0.3413
ads,36,0,45,66.365,127.835,176.9842,0.1903
ads,36,0,46,66.18,127.855,170.5381,0.1825
ads,36,0,47,66.0,127.895,164.4795,0.1868
ads,36,0,48,65.825,127.95,160.5605,0.1803
ads,36,0,49,65.585,128.07,149.8558,0.3585
ads,36,0,50,65.3,128.28,137.2912,0.3538
ads,36,0,51,65.06,128.54,128.1575,0.3561
ads,36,0,52,64.87,128.845,115.8657,0.3668
ads,36,0,53,64.76,129.095,109.4411,0.1803
ads,36,0,54,64.705,129.27,105.5256,0.1868
ads,36,0,55,64.67,129.455,96.0079,0.1911
ads,36,0,56,64.655,129.645,93.0134,0.1903
ads,36,0,57,64.655,129.835,86.9866,0.1903
ads,36,0,58,64.67,130.025,83.9921,0.1911
ads,36,0,59,64.705,130.21,74.4744,0.1868
ads,36,0,60,64.76,130.39,71.5651,0.1897
ads,36,0,61,64.87,130.64,63.4349,0.3578
ads,36,0,62,65.06,130.945,52.816,0.364
ads,36,0,63,65.305,131.21,41.6327,0.3612
ads,36,0,64,65.595,131.42,30.1448,0.3585
ads,36,0,65,65.835,131.54,19.4387,0.1803
ads,36,0,66,66.01,131.595,15.5205,0.1868
ads,36,0,67,66.19,131.635,9.4623,0.1825
ads,36,0,68,66.375,131.655,3.0157,0.1903
ads,36,0,69,66.635,131.645,174.8058,0.3314
ads,36,0,70,66.96,131.585,164.292,0.3324
ads,36,0,71,67.27,131.47,154.981,0.3311
ads,36,0,72,67.555,131.3,143.4691,0.336
ads,36,0,73,67.69,131.535,90.0,0.67
ads,37,0,0,69.94,129.445,11.7656,0.2451
ads,37,0,1,70.165,129.52,25.4648,0.2326
ads,37,0,2,70.365,129.635,34.381,0.2302
ads,37,0,3,70.54,129.78,45.0,0.2263
ads,37,0,4,70.68,129.955,57.7257,0.2247
ads,37,0,5,70.79,130.15,63.4332,0.2236
ads,37,0,6,70.865,130.365,77.7351,0.2354
ads,37,0,7,70.9,130.595,85.0313,0.2309
ads,37,0,8,70.89,130.87,97.1243,0.3225
ads,37,0,9,70.815,131.18,110.1353,0.3195
ads,37,0,10,70.67,131.455,125.7539,0.3081
ads,37,0,11,70.455,131.685,139.9709,0.3265
ads,37,0,12,70.185,131.85,157.5215,0.3138
ads,37,0,13,69.88,131.94,169.3808,0.3256
ads,37,0,14,69.56,131.985,174.6444,0.3214
ads,37,0,15,69.24,132.0,0.0,0.32
ads,37,0,16,68.72,132.0,0.0,0.72
ads,37,0,17,68.36,129.7,90.0,4.6
ads,37,0,18,68.655,127.4,0.0,0.59
ads,37,0,19,68.95,128.38,90.0,1.96
ads,37,0,20,69.075,129.36,0.0,0.25
ads,37,0,21,69.89,128.38,125.1489,2.3971
ads,37,0,22,70.92,127.4,0.0,0.68
ads,37,0,23,70.54,128.41,125.4842,2.4807
ads,37,1,0,69.03,131.49,0.0,0.16
ads,37,1,1,69.22,131.485,177.3949,0.2202
ads,37,1,2,69.445,131.47,175.0329,0.2309
ads,37,1,3,69.67,131.44,169.6931,0.2236
ads,37,1,4,69.88,131.385,160.7085,0.2119
ads,37,1,5,70.065,131.3,149.5327,0.1972
ads,37,1,6,70.215,131.18,132.8815,0.191
ads,37,1,7,70.325,131.02,116.567,0.2012
ads,37,1,8,70.385,130.81,97.1241,0.2419
ads,37,1,9,70.385,130.57,82.875,0.2419
ads,37,1,10,70.33,130.355,67.1661,0.2062
ads,37,1,11,70.225,130.19,47.1168,0.191
ads,37,1,12,70.08,130.065,34.513,0.1942
ads,37,1,13,69.905,129.975,20.2266,0.2025
ads,37,1,14,69.7,129.92,10.2993,0.2236
ads,37,1,15,69.48,129.89,5.1996,0.2209
ads,37,1,16,69.255,129.875,2.4844,0.2302
ads,37,1,17,69.045,129.87,0.0,0.19
ads,37,1,18,68.95,130.68,90.0,1.62
ads,38,0,0,73.65,132.165,2.3883,0.2402
ads,38,0,1,73.41,132.14,9.457,0.2433
ads,38,0,2,73.175,132.09,14.6206,0.2377
ads,38,0,3,72.95,132.02,19.9869,0.2341
ads,38,0,4,72.735,131.93,25.4648,0.2326
ads,38,0,5,72.53,131.82,30.9631,0.2332
ads,38,0,6,72.335,131.69,36.3809,0.236
ads,38,0,7,72.155,131.545,41.4286,0.2267
ads,38,0,8,71.99,131.38,48.3647,0.2408
ads,38,0,9,71.84,131.2,52.124,0.228
ads,38,0,10,71.705,131.01,56.9783,0.2385
ads,38,0,11,71.59,130.805,64.5344,0.2326
ads,38,0,12,71.5,130.585,70.8231,0.2435
ads,38,0,13,71.43,130.355,75.3767,0.2377
ads,38,0,14,71.38,130.12,80.5383,0.2433
