airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bjc,273,path,,UNLABELED,22.19,474.2,32.85,469.3,10.66,4.9,52.2339,22.754,20.4282,27.52,471.75,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9132,5.038,12.4219,4.6488,0.0,594.0,387.36,0.0,26.117
bjc,274,path,,UNLABELED,73.35,483.09,76.29,479.09,2.94,4.0,11.76,2.9585,14.6193,74.82,481.09,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6258,1.9256,50.4498,4.0204,0.0,594.0,387.36,0.0,5.7102
bjc,275,compound,,UNLABELED,71.19,484.36,74.44,480.3,3.25,4.06,13.195,3.5433,17.1908,72.815,482.33,0.8005,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.5017,1.2438,97.5762,4.0958,0.0,594.0,387.36,0.0,6.3318
bjc,276,compound,,UNLABELED,68.23,485.1,70.9,481.06,2.67,4.04,10.7868,3.815,18.0623,69.565,483.08,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1014,3.0675,72.8973,3.5364,0.0,594.0,387.36,0.0,7.0602
bjc,277,path,,UNLABELED,62.49,486.12,65.92,482.58,3.43,3.54,12.1422,2.4609,12.909,64.205,484.35,0.9689,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4797,3.6163,41.3519,4.2229,0.0,594.0,387.36,0.0,5.1855
bjc,278,path,,UNLABELED,62.61,486.96,63.13,486.44,0.52,0.52,0.2704,0.2098,1.6353,62.87,486.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.9285,1.1224,153.4332,0.1118,0.0,594.0,387.36,0.0,0.2098
bjc,279,path,,UNLABELED,58.59,487.32,62.01,483.78,3.42,3.54,12.1068,2.4308,12.8933,60.3,485.55,0.9661,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5008,3.6345,41.3519,4.2229,0.0,594.0,387.36,0.0,5.1555
bjc,280,compound,,UNLABELED,57.08,486.37,58.68,484.77,1.6,1.6,2.56,1.419,7.7097,57.88,485.57,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.4915,1.1227,153.4347,0.3354,0.0,594.0,387.36,0.0,1.9838
bjc,281,path,,UNLABELED,51.93,489.95,54.81,486.0,2.88,3.95,11.376,3.3535,16.7078,53.37,487.975,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3831,2.6569,72.8972,3.5364,0.0,594.0,387.36,0.0,6.8224
bjc,282,path,,UNLABELED,77.54,542.8,84.33,534.86,6.79,7.94,53.9126,52.4344,27.6278,80.935,538.83,0.8552,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.6074,1.4645,90.0,5.76,0.0,594.0,387.36,0.0,52.6534
bjc,283,compound,,UNLABELED,78.66,540.82,83.25,537.25,4.59,3.57,16.3863,6.9794,24.7784,80.955,539.035,1.2857,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.8098,2.7395,0.0,4.59,0.0,594.0,387.36,0.0,14.1525
bjc,284,path,,UNLABELED,173.6,419.22,185.3,410.25,11.7,8.97,104.949,28.2393,27.5092,179.45,414.735,1.3043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.6882,32.0054,145.6689,12.6424,0.0,594.0,387.36,0.0,28.2393
bjc,285,path,,UNLABELED,176.63,424.35,188.32,415.39,11.69,8.96,104.7424,28.136,27.4897,182.475,419.87,1.3047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.6932,32.1699,145.7062,12.6368,0.0,594.0,387.36,0.0,28.136
bjc,286,path,,UNLABELED,180.1,429.34,191.8,420.37,11.7,8.97,104.949,28.2393,27.5175,185.95,424.855,1.3043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.6882,32.0054,145.6689,12.6424,0.0,594.0,387.36,0.0,28.2393
bjc,287,path,,UNLABELED,184.33,435.53,196.03,426.56,11.7,8.97,104.949,28.2393,27.5175,190.18,431.045,1.3043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.6882,32.0054,145.6689,12.6424,0.0,594.0,387.36,0.0,28.2393
bjc,288,path,,UNLABELED,187.5,440.36,199.2,431.39,11.7,8.97,104.949,28.2853,27.5119,193.35,435.875,1.3043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7052,31.873,145.7063,12.6368,0.0,594.0,387.36,0.0,28.2853
bjc,289,path,,UNLABELED,191.28,445.49,202.98,436.53,11.7,8.96,104.8321,28.1809,27.5036,197.13,441.01,1.3058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7098,32.1097,145.7063,12.6368,0.0,594.0,387.36,0.0,28.1809
bjc,290,path,,UNLABELED,195.06,450.47,206.76,441.51,11.7,8.96,104.8321,28.1809,27.5036,200.91,445.99,1.3058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7098,32.1097,145.7063,12.6368,0.0,594.0,387.36,0.0,28.1809
bjc,291,path,,UNLABELED,196.87,404.27,208.57,395.31,11.7,8.96,104.8321,28.1809,27.5036,202.72,399.79,1.3058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7098,32.1097,145.7063,12.6368,0.0,594.0,387.36,0.0,28.1809
bjc,292,path,,UNLABELED,199.89,408.65,211.59,399.69,11.7,8.96,104.8321,28.1808,27.5036,205.74,404.17,1.3058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7098,32.1098,145.7063,12.6368,0.0,594.0,387.36,0.0,28.1808
bjc,293,path,,UNLABELED,203.22,413.63,214.92,404.67,11.7,8.96,104.8321,28.1809,27.5036,209.07,409.15,1.3058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7098,32.1097,145.7063,12.6368,0.0,594.0,387.36,0.0,28.1809
bjc,294,path,,UNLABELED,162.72,403.67,174.42,394.7,11.7,8.97,104.949,28.2853,27.5119,168.57,399.185,1.3043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7052,31.873,145.7063,12.6368,0.0,594.0,387.36,0.0,28.2853
bjc,295,path,,UNLABELED,165.9,408.35,177.59,399.38,11.69,8.97,104.8593,28.1945,27.501,171.745,403.865,1.3032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.6715,32.0653,145.6689,12.6424,0.0,594.0,387.36,0.0,28.1945
bjc,296,path,,UNLABELED,164.66,395.01,167.97,391.73,3.31,3.28,10.8568,5.6182,7.1893,166.315,393.37,1.0091,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.435,1.1349,145.6603,2.4464,0.0,594.0,387.36,0.0,5.6182
bjc,297,path,,UNLABELED,167.25,393.27,170.42,390.07,3.17,3.2,10.144,5.5317,7.1675,168.835,391.67,0.9906,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1627,1.0969,55.6847,2.2883,0.0,594.0,387.36,0.0,5.5556
bjc,298,path,,UNLABELED,162.2,396.72,165.37,393.51,3.17,3.21,10.1757,5.5417,7.2061,163.785,395.115,0.9875,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.6594,1.09,55.6195,2.3022,0.0,594.0,387.36,0.0,5.5659
bjc,299,path,,UNLABELED,159.59,398.29,163.07,394.55,3.48,3.74,13.0152,6.9923,10.787,161.33,396.42,0.9305,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.5746,1.5528,55.6195,2.3022,0.0,594.0,387.36,0.0,7.0874
bjc,300,path,,UNLABELED,124.81,414.12,134.06,404.32,9.25,9.8,90.6501,45.8663,21.6261,129.435,409.22,0.9439,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.6457,1.8666,55.7077,7.916,0.0,594.0,387.36,0.0,45.8663
bjc,301,path,,UNLABELED,133.92,425.08,143.22,414.86,9.3,10.22,95.0459,46.3088,22.805,138.57,419.97,0.91,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7445,2.7484,55.6935,8.7648,0.0,594.0,387.36,0.0,46.3088
bjc,302,path,,UNLABELED,139.22,430.42,146.87,422.64,7.65,7.78,59.5169,30.7558,16.9249,143.045,426.53,0.9833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.3402,1.2111,55.7094,5.8219,0.0,594.0,387.36,0.0,30.7558
bjc,303,path,,UNLABELED,144.07,434.92,151.11,427.88,7.04,7.04,49.5615,25.6648,15.2191,147.59,431.4,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3491,1.0169,55.6539,5.0869,0.0,594.0,387.36,0.0,25.6648
bjc,304,path,,UNLABELED,147.71,442.53,156.24,433.38,8.53,9.15,78.0494,40.6413,21.9342,151.975,437.955,0.9322,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.3057,2.7743,55.6988,7.5416,0.0,594.0,387.36,0.0,42.0219
bjc,305,path,,UNLABELED,154.11,451.27,162.98,442.01,8.87,9.26,82.1361,43.1038,30.6268,158.545,446.64,0.9579,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.7782,1.5775,55.6922,8.2322,0.0,594.0,387.36,0.0,49.7753
bjc,306,path,,UNLABELED,160.07,462.21,172.1,448.83,12.03,13.38,160.9614,86.1863,38.9424,166.085,455.52,0.8991,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.5938,2.7842,55.6932,11.8518,0.0,594.0,387.36,0.0,88.2671
bjc,307,path,,UNLABELED,168.27,472.12,178.77,461.0,10.5,11.12,116.76,59.116,24.5164,173.52,466.56,0.9442,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.6954,1.8434,55.6891,8.9589,0.0,594.0,387.36,0.0,59.116
bjc,308,path,,UNLABELED,178.75,439.06,181.53,436.23,2.78,2.83,7.8674,4.0644,6.1603,180.14,437.645,0.9823,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4117,1.2207,55.5611,2.1219,0.0,594.0,387.36,0.0,4.0644
bjc,309,path,,UNLABELED,180.31,441.35,183.08,438.53,2.77,2.82,7.8114,4.0364,6.1325,181.695,439.94,0.9823,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4321,1.2216,55.7842,2.1163,0.0,594.0,387.36,0.0,4.0364
bjc,310,path,,UNLABELED,181.91,443.81,184.68,440.99,2.77,2.82,7.8114,4.0344,6.1299,183.295,442.4,0.9823,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5651,1.2132,55.6315,2.108,0.0,594.0,387.36,0.0,4.0344
bjc,311,path,,UNLABELED,183.58,446.17,186.35,443.34,2.77,2.83,7.8391,4.0502,6.1464,184.965,444.755,0.9788,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.4064,1.2228,55.7842,2.1163,0.0,594.0,387.36,0.0,4.0502
bjc,312,path,,UNLABELED,174.3,442.17,177.08,439.34,2.78,2.83,7.8674,4.0644,6.1603,175.69,440.755,0.9823,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4117,1.2207,55.5611,2.1219,0.0,594.0,387.36,0.0,4.0644
bjc,313,path,,UNLABELED,175.8,444.37,178.57,441.54,2.77,2.83,7.8391,4.0502,6.1464,177.185,442.955,0.9788,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.4064,1.2228,55.7842,2.1163,0.0,594.0,387.36,0.0,4.0502
bjc,314,path,,UNLABELED,177.45,446.72,180.22,443.9,2.77,2.82,7.8114,4.0364,6.1325,178.835,445.31,0.9823,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4321,1.2216,55.7842,2.1163,0.0,594.0,387.36,0.0,4.0364
bjc,315,path,,UNLABELED,178.99,448.98,181.76,446.15,2.77,2.83,7.8391,4.0502,6.1464,180.375,447.565,0.9788,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.4064,1.2228,55.7842,2.1163,0.0,594.0,387.36,0.0,4.0502
bjc,316,path,,UNLABELED,164.79,439.29,177.97,427.24,13.18,12.05,158.819,77.7755,37.3665,171.38,433.265,1.0938,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.424,1.8554,55.7047,7.6137,0.0,594.0,387.36,0.0,82.1809
bjc,317,path,,UNLABELED,159.37,431.01,172.56,418.96,13.19,12.05,158.9396,77.8409,37.3973,165.965,424.985,1.0946,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3944,1.8536,55.6849,7.6276,0.0,594.0,387.36,0.0,82.2816
bjc,318,path,,UNLABELED,151.58,418.57,163.55,406.85,11.97,11.72,140.2884,69.6689,25.4234,157.565,412.71,1.0213,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.466,4.0587,145.7111,10.881,0.0,594.0,387.36,0.0,71.6545
bjc,319,path,,UNLABELED,145.6,410.56,158.4,399.4,12.8,11.16,142.8481,69.2359,28.5244,152.0,404.98,1.147,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8596,3.1483,145.6814,10.8728,0.0,594.0,387.36,0.0,71.4673
bjc,320,path,,UNLABELED,146.73,395.94,151.47,391.09,4.74,4.85,22.989,11.8661,13.4273,149.1,393.515,0.9773,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.8025,1.4825,55.7429,3.6418,0.0,594.0,387.36,0.0,11.8689
bjc,321,path,,UNLABELED,136.74,402.74,144.02,396.58,7.28,6.16,44.8448,22.0009,18.3644,140.38,399.66,1.1818,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.7762,4.2852,145.7162,6.9591,0.0,594.0,387.36,0.0,23.4353
bjc,322,path,,UNLABELED,142.95,398.24,147.69,393.4,4.74,4.84,22.9415,11.8559,13.4078,145.32,395.82,0.9793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.6677,1.4881,55.7428,3.6418,0.0,594.0,387.36,0.0,11.8559
bjc,323,path,,UNLABELED,174.24,395.79,189.8,372.93,15.56,22.86,355.7019,162.9729,59.5838,182.02,384.36,0.6807,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.9061,2.0783,55.6698,10.4262,0.0,594.0,387.36,0.0,214.7255
bjc,324,path,,UNLABELED,197.25,387.9,200.7,384.63,3.45,3.27,11.2815,5.7351,7.5942,198.975,386.265,1.055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.8121,1.7565,145.7911,2.757,0.0,594.0,387.36,0.0,5.7351
bjc,325,path,,UNLABELED,194.23,389.94,197.68,386.67,3.45,3.27,11.2815,5.7288,7.5972,195.955,388.305,1.055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.73,1.757,145.7911,2.757,0.0,594.0,387.36,0.0,5.7288
bjc,326,path,,UNLABELED,191.08,392.15,194.53,388.88,3.45,3.27,11.2815,5.7351,7.5942,192.805,390.515,1.055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.8121,1.7565,145.7911,2.757,0.0,594.0,387.36,0.0,5.7351
bjc,327,path,,UNLABELED,188.22,394.13,191.67,390.86,3.45,3.27,11.2815,5.7351,7.5942,189.945,392.495,1.055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.8121,1.7565,145.7911,2.757,0.0,594.0,387.36,0.0,5.7351
bjc,328,path,,UNLABELED,186.71,410.34,195.82,403.32,9.11,7.02,63.9522,20.5625,14.4203,191.265,406.83,1.2977,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.746,38.4315,145.6737,8.7426,0.0,594.0,387.36,0.0,21.215
bjc,329,path,,UNLABELED,189.84,414.7,198.95,407.68,9.11,7.02,63.9522,20.5841,14.4121,194.395,411.19,1.2977,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.7291,38.3059,145.6737,8.7426,0.0,594.0,387.36,0.0,21.2301
bjc,330,path,,UNLABELED,192.15,420.55,203.44,411.75,11.29,8.8,99.352,33.6781,18.159,197.795,416.15,1.283,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.464,27.6744,145.7292,10.673,0.0,594.0,387.36,0.0,35.1041
bjc,331,path,,UNLABELED,209.78,423.29,221.08,414.49,11.3,8.8,99.4401,33.7171,18.1646,215.43,418.89,1.2841,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.4744,27.6419,145.7292,10.673,0.0,594.0,387.36,0.0,35.1431
bjc,332,path,,UNLABELED,200.46,429.7,209.57,422.68,9.11,7.02,63.9522,20.5635,14.423,205.015,426.19,1.2977,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.7328,38.3673,145.7648,8.7453,0.0,594.0,387.36,0.0,21.2157
bjc,333,path,,UNLABELED,207.46,418.98,217.94,411.39,10.48,7.59,79.5431,19.3151,24.7328,212.7,415.185,1.3808,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.4463,55.2044,145.7019,11.4996,0.0,594.0,387.36,0.0,19.6242
bjc,334,path,,UNLABELED,196.61,426.36,207.09,418.77,10.48,7.59,79.5431,19.3151,24.7328,201.85,422.565,1.3808,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.4463,55.2044,145.7019,11.4996,0.0,594.0,387.36,0.0,19.6242
bjc,335,path,,UNLABELED,158.05,363.87,164.88,357.52,6.83,6.35,43.3706,21.6801,13.3275,161.465,360.695,1.0756,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.3181,2.4737,145.7741,5.636,0.0,594.0,387.36,0.0,21.6853
bjc,336,path,,UNLABELED,153.14,366.93,160.62,358.41,7.48,8.52,63.7296,29.1621,15.2717,156.88,362.67,0.8779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.6685,4.2503,55.6743,7.7496,0.0,594.0,387.36,0.0,29.1621
bjc,337,path,,UNLABELED,137.17,383.48,149.43,370.61,12.26,12.87,157.7861,80.4092,25.9642,143.3,377.045,0.9526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.6991,1.6769,55.7026,10.2043,0.0,594.0,387.36,0.0,80.4092
bjc,338,path,,UNLABELED,105.65,401.52,123.63,386.46,17.98,15.06,270.7788,127.0874,46.3202,114.64,393.99,1.1939,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.7428,1.9609,55.6732,13.4773,0.0,594.0,387.36,0.0,154.4047
bjc,339,path,,UNLABELED,100.84,407.42,108.26,399.58,7.42,7.84,58.1728,29.4649,18.3145,104.55,403.5,0.9464,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.2949,1.5343,55.6552,6.3101,0.0,594.0,387.36,0.0,29.4734
bjc,340,path,,UNLABELED,91.77,403.79,98.4,394.84,6.63,8.95,59.3385,30.9832,21.9202,95.085,399.315,0.7408,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.5682,1.9205,145.773,5.0313,0.0,594.0,387.36,0.0,34.1383
bjc,341,path,,UNLABELED,93.4,348.28,97.66,342.33,4.26,5.95,25.347,22.48,20.2612,95.53,345.305,0.716,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.1424,2.2413,89.4803,4.4102,0.0,594.0,387.36,0.0,23.7155
bjc,342,path,,UNLABELED,101.64,343.76,110.11,334.1,8.47,9.66,81.8202,39.221,22.4749,105.875,338.93,0.8768,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.3518,2.2085,145.7263,8.1684,0.0,594.0,387.36,0.0,44.6442
bjc,343,path,,UNLABELED,109.29,335.6,117.52,328.14,8.23,7.46,61.3957,29.362,17.9317,113.405,331.87,1.1032,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4236,1.8818,145.6676,5.1951,0.0,594.0,387.36,0.0,31.7466
bjc,344,path,,UNLABELED,108.85,324.98,112.43,321.41,3.58,3.57,12.7806,6.6175,7.7414,110.64,323.195,1.0028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.4062,1.0397,145.6388,2.6045,0.0,594.0,387.36,0.0,6.6175
bjc,345,path,,UNLABELED,106.07,326.88,109.66,323.31,3.59,3.57,12.8163,6.6389,7.7523,107.865,325.095,1.0056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.5927,1.0353,145.8204,2.5989,0.0,594.0,387.36,0.0,6.6389
bjc,346,path,,UNLABELED,103.48,328.65,107.07,325.08,3.59,3.57,12.8163,6.6354,7.7579,105.275,326.865,1.0056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.3095,1.0408,145.6388,2.6045,0.0,594.0,387.36,0.0,6.6354
bjc,347,path,,UNLABELED,103.43,317.04,107.02,313.47,3.59,3.57,12.8163,6.6389,7.7523,105.225,315.255,1.0056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.5927,1.0353,145.8204,2.5989,0.0,594.0,387.36,0.0,6.6389
bjc,348,path,,UNLABELED,100.83,318.82,104.41,315.24,3.58,3.58,12.8164,6.6354,7.7553,102.62,317.03,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3478,1.0392,145.6388,2.6045,0.0,594.0,387.36,0.0,6.6354
bjc,349,path,,UNLABELED,98.34,320.51,101.92,316.94,3.58,3.57,12.7806,6.6175,7.7414,100.13,318.725,1.0028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.4062,1.0397,145.6388,2.6045,0.0,594.0,387.36,0.0,6.6175
bjc,350,path,,UNLABELED,105.67,320.31,109.25,316.74,3.58,3.57,12.7806,6.6211,7.7384,107.46,318.525,1.0028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.116,1.034,145.8204,2.5989,0.0,594.0,387.36,0.0,6.6211
bjc,351,path,,UNLABELED,102.88,322.21,106.46,318.64,3.58,3.57,12.7806,6.6211,7.744,104.67,320.425,1.0028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.116,1.034,145.8209,2.5989,0.0,594.0,387.36,0.0,6.6211
bjc,352,path,,UNLABELED,100.24,324.02,103.82,320.45,3.58,3.57,12.7806,6.6143,7.7414,102.03,322.235,1.0028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.0344,1.034,145.5142,2.5962,0.0,594.0,387.36,0.0,6.6143
bjc,353,path,,UNLABELED,100.47,312.7,104.05,309.13,3.58,3.57,12.7806,6.6143,7.7414,102.26,310.915,1.0028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.0344,1.034,145.5142,2.5962,0.0,594.0,387.36,0.0,6.6143
bjc,354,path,,UNLABELED,98.34,314.15,101.92,310.58,3.58,3.57,12.7806,6.6211,7.744,100.13,312.365,1.0028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.116,1.034,145.8209,2.5989,0.0,594.0,387.36,0.0,6.6211
bjc,355,path,,UNLABELED,94.84,328.34,100.48,322.5,5.64,5.84,32.9376,16.2629,17.1734,97.66,325.42,0.9658,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.0727,4.3104,145.6718,6.2241,0.0,594.0,387.36,0.0,16.2629
bjc,356,path,,UNLABELED,94.48,335.74,104.32,327.39,9.84,8.35,82.164,34.7599,22.4749,99.4,331.565,1.1784,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.6949,6.4274,145.7176,9.3916,0.0,594.0,387.36,0.0,34.7599
bjc,357,path,,UNLABELED,114.49,318.43,124.69,308.64,10.2,9.79,99.8577,51.1123,26.8933,119.59,313.535,1.0419,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0455,1.9134,145.6727,7.9799,0.0,594.0,387.36,0.0,51.1209
bjc,358,path,,UNLABELED,110.71,300.84,117.88,293.45,7.17,7.39,52.9864,27.2941,15.3217,114.295,297.145,0.9702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0222,1.3544,55.7742,5.636,0.0,594.0,387.36,0.0,27.2941
bjc,359,path,,UNLABELED,102.47,302.45,109.27,295.83,6.8,6.62,45.0162,23.1954,14.8308,105.87,299.14,1.0272,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7019,1.328,145.6339,5.1729,0.0,594.0,387.36,0.0,23.1954
bjc,360,path,,UNLABELED,125.79,323.75,137.21,313.23,11.42,10.52,120.1383,59.4017,25.3956,131.5,318.49,1.0856,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7201,2.4108,145.7312,9.6079,0.0,594.0,387.36,0.0,59.4017
bjc,361,path,,UNLABELED,120.03,327.68,128.23,319.35,8.2,8.33,68.3059,35.3153,17.6016,124.13,323.515,0.9844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.9154,1.1736,55.7444,6.1824,0.0,594.0,387.36,0.0,35.3153
bjc,362,path,,UNLABELED,118.68,288.7,123.56,279.98,4.88,8.72,42.5536,41.2485,18.1917,121.12,284.34,0.5596,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7524,3.2992,90.7939,8.6608,0.0,594.0,387.36,0.0,41.2485
bjc,363,path,,UNLABELED,99.23,284.66,111.72,272.28,12.49,12.38,154.6262,80.0294,26.6327,105.475,278.47,1.0089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.5447,1.1012,145.6685,9.167,0.0,594.0,387.36,0.0,80.0294
bjc,364,path,,UNLABELED,107.63,270.18,118.89,259.28,11.26,10.9,122.734,63.1055,23.2294,113.26,264.73,1.033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.6907,1.4128,145.6859,8.6566,0.0,594.0,387.36,0.0,63.1055
bjc,365,path,,UNLABELED,100.87,272.53,108.82,266.19,7.95,6.34,50.4032,16.9537,18.5087,104.845,269.36,1.2539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.6757,15.8929,145.6529,8.224,0.0,594.0,387.36,0.0,16.9537
bjc,366,path,,UNLABELED,95.75,268.95,113.88,254.79,18.13,14.16,256.7208,60.8521,28.064,104.815,261.87,1.2804,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.9509,58.1327,145.6881,20.7026,0.0,594.0,387.36,0.0,61.6364
bjc,367,path,,UNLABELED,96.9,261.9,110.92,250.77,14.02,11.13,156.0427,40.8848,34.4019,103.91,256.335,1.2597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.9736,45.0603,145.6995,15.882,0.0,594.0,387.36,0.0,41.3838
bjc,368,path,,UNLABELED,98.09,255.35,109.22,244.79,11.13,10.56,117.5327,59.7197,27.7034,103.655,250.07,1.054,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.8847,2.1189,145.684,8.8868,0.0,594.0,387.36,0.0,59.7249
bjc,369,path,,UNLABELED,213.31,426.32,223.79,418.72,10.48,7.6,79.648,19.4172,24.7411,218.55,422.52,1.3789,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.4482,54.7279,145.7019,11.4996,0.0,594.0,387.36,0.0,19.7279
bjc,370,path,,UNLABELED,165.22,358.51,176.24,352.77,11.02,5.74,63.2547,34.0573,25.9915,170.73,355.64,1.9199,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.1281,3.6169,7.6466,4.3588,0.0,594.0,387.36,0.0,46.4017
bjc,371,path,,UNLABELED,227.81,460.43,237.13,446.76,9.32,13.67,127.4043,51.9126,38.4806,232.47,453.595,0.6818,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.0196,2.7756,111.1925,7.1645,0.0,594.0,387.36,0.0,72.0239
bjc,372,path,,UNLABELED,197.19,480.22,220.88,459.94,23.69,20.28,480.4332,196.4647,63.9295,209.035,470.08,1.1681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1957,4.0987,143.0579,11.098,0.0,594.0,387.36,0.0,206.912
