airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
psc,257,path,,UNLABELED,52.34,536.55,55.22,536.55,2.88,0.0,0.0,0.0,2.88,53.78,536.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,258,path,,UNLABELED,52.33,512.66,55.21,512.66,2.88,0.0,0.0,0.0,2.88,53.77,512.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,259,path,,UNLABELED,52.33,488.77,55.21,488.77,2.88,0.0,0.0,0.0,2.88,53.77,488.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,260,path,,UNLABELED,52.32,464.88,55.2,464.88,2.88,0.0,0.0,0.0,2.88,53.76,464.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,261,path,,UNLABELED,51.6,441.0,58.8,441.0,7.2,0.0,0.0,0.0,7.2,55.2,441.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
psc,262,path,,UNLABELED,52.31,417.11,55.2,417.11,2.89,0.0,0.0,0.0,2.89,53.755,417.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
psc,263,path,,UNLABELED,52.31,393.22,55.19,393.22,2.88,0.0,0.0,0.0,2.88,53.75,393.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,264,path,,UNLABELED,52.31,369.33,55.19,369.33,2.88,0.0,0.0,0.0,2.88,53.75,369.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,265,path,,UNLABELED,52.3,345.44,55.18,345.44,2.88,0.0,0.0,0.0,2.88,53.74,345.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,266,path,,UNLABELED,52.29,297.67,55.18,297.67,2.89,0.0,0.0,0.0,2.89,53.735,297.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
psc,267,path,,UNLABELED,52.29,273.78,55.17,273.78,2.88,0.0,0.0,0.0,2.88,53.73,273.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,268,path,,UNLABELED,52.28,249.89,55.17,249.89,2.89,0.0,0.0,0.0,2.89,53.725,249.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
psc,269,path,,UNLABELED,52.28,226.0,55.16,226.0,2.88,0.0,0.0,0.0,2.88,53.72,226.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,270,path,,UNLABELED,51.56,202.12,58.76,202.12,7.2,0.0,0.0,0.0,7.2,55.16,202.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
psc,271,path,,UNLABELED,52.27,178.23,55.15,178.23,2.88,0.0,0.0,0.0,2.88,53.71,178.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,272,path,,UNLABELED,52.27,154.34,55.15,154.34,2.88,0.0,0.0,0.0,2.88,53.71,154.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,273,path,,UNLABELED,52.26,130.45,55.15,130.45,2.89,0.0,0.0,0.0,2.89,53.705,130.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
psc,274,path,,UNLABELED,52.26,106.56,55.14,106.56,2.88,0.0,0.0,0.0,2.88,53.7,106.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,275,path,,UNLABELED,217.96,536.54,220.84,536.54,2.88,0.0,0.0,0.0,2.88,219.4,536.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,276,path,,UNLABELED,217.96,512.65,220.84,512.65,2.88,0.0,0.0,0.0,2.88,219.4,512.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,277,path,,UNLABELED,217.96,488.76,220.84,488.76,2.88,0.0,0.0,0.0,2.88,219.4,488.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,278,path,,UNLABELED,217.96,464.87,220.84,464.87,2.88,0.0,0.0,0.0,2.88,219.4,464.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,279,path,,UNLABELED,217.24,440.98,224.45,440.98,7.21,0.0,0.0,0.0,7.21,220.845,440.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
psc,280,path,,UNLABELED,217.96,417.1,220.85,417.1,2.89,0.0,0.0,0.0,2.89,219.405,417.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
psc,281,path,,UNLABELED,217.97,393.21,220.85,393.21,2.88,0.0,0.0,0.0,2.88,219.41,393.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,282,path,,UNLABELED,220.29,369.32,220.85,369.32,0.56,0.0,0.0,0.0,0.56,220.57,369.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.56,0.0,594.0,387.36,0.0,0.0
psc,283,path,,UNLABELED,217.97,345.43,220.85,345.43,2.88,0.0,0.0,0.0,2.88,219.41,345.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,284,path,,UNLABELED,217.97,297.66,220.85,297.66,2.88,0.0,0.0,0.0,2.88,219.41,297.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,285,path,,UNLABELED,217.97,273.77,220.85,273.77,2.88,0.0,0.0,0.0,2.88,219.41,273.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,286,path,,UNLABELED,217.97,249.88,220.85,249.88,2.88,0.0,0.0,0.0,2.88,219.41,249.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,287,path,,UNLABELED,217.97,225.99,220.85,225.99,2.88,0.0,0.0,0.0,2.88,219.41,225.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,288,path,,UNLABELED,217.25,202.1,224.46,202.1,7.21,0.0,0.0,0.0,7.21,220.855,202.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
psc,289,path,,UNLABELED,217.97,178.22,220.85,178.22,2.88,0.0,0.0,0.0,2.88,219.41,178.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psc,290,path,,UNLABELED,217.97,130.44,220.86,130.44,2.89,0.0,0.0,0.0,2.89,219.415,130.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
psc,291,path,,UNLABELED,55.13,54.65,55.13,44.72,0.0,9.93,0.0,0.0,9.93,55.13,49.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.93,0.0,594.0,387.36,0.0,0.0
psc,292,path,,UNLABELED,55.13,514.85,55.21,62.93,0.08,451.92,36.1544,0.0,451.92,55.17,288.89,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9899,1000000.0,89.9899,451.92,0.0,594.0,387.36,0.0,0.0
psc,293,path,,UNLABELED,220.86,54.65,220.86,44.72,0.0,9.93,0.0,0.0,9.93,220.86,49.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.93,0.0,594.0,387.36,0.0,0.0
psc,294,path,,UNLABELED,220.86,92.64,220.86,62.93,0.0,29.71,0.0,0.0,29.71,220.86,77.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.71,0.0,594.0,387.36,0.0,0.0
psc,295,path,,UNLABELED,18.04,82.68,23.02,82.68,4.98,0.0,0.0,0.0,4.98,20.53,82.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.98,0.0,594.0,387.36,0.0,0.0
psc,296,path,,UNLABELED,48.81,82.68,369.32,82.66,320.51,0.02,6.4067,3.2287,320.51,209.065,82.67,16034.3082,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9992,1000000.0,179.9931,82.86,0.0,594.0,387.36,0.0,3.2907
psc,297,path,,UNLABELED,18.04,321.56,23.02,321.56,4.98,0.0,0.0,0.0,4.98,20.53,321.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.98,0.0,594.0,387.36,0.0,0.0
psc,298,path,,UNLABELED,48.81,321.56,301.91,321.54,253.1,0.02,5.0592,1.6062,253.1,175.36,321.55,12661.9555,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9967,1000000.0,179.9931,82.84,0.0,594.0,387.36,0.0,1.7005
psc,299,path,,UNLABELED,220.85,276.01,220.85,221.22,0.0,54.79,0.0,0.0,54.79,220.85,248.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,54.79,0.0,594.0,387.36,0.0,0.0
psc,300,path,,UNLABELED,124.83,204.29,127.58,201.34,2.75,2.95,8.1125,2.1008,4.7782,126.205,202.815,0.9322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.0342,9.9834,121.2484,3.4506,0.0,594.0,387.36,0.0,2.1947
psc,301,path,,UNLABELED,327.66,277.59,330.88,275.24,3.22,2.35,7.567,2.1043,4.7837,329.27,276.415,1.3702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1088,10.008,21.3708,3.4577,0.0,594.0,387.36,0.0,2.1959
psc,302,path,,UNLABELED,334.79,222.04,348.26,202.0,13.47,20.04,269.9389,0.0,24.1463,341.525,212.02,0.6722,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.9072,1000000.0,123.9072,24.1463,0.0,594.0,387.36,0.0,0.0
psc,303,path,,UNLABELED,333.06,224.6,335.49,221.43,2.43,3.17,7.7031,2.0908,4.7722,334.275,223.015,0.7666,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.9821,10.0791,113.2201,3.4494,0.0,594.0,387.36,0.0,2.1856
psc,304,path,,UNLABELED,220.84,549.11,220.85,282.13,0.01,266.98,2.6683,0.0,266.98,220.845,415.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0021,1000000.0,90.0021,266.98,0.0,594.0,387.36,0.0,0.0
psc,305,path,,UNLABELED,220.86,142.64,220.86,118.95,0.0,23.69,0.0,0.0,23.69,220.86,130.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.69,0.0,594.0,387.36,0.0,0.0
psc,306,path,,UNLABELED,55.22,549.11,55.22,535.31,0.0,13.8,0.0,0.0,13.8,55.22,542.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.8,0.0,594.0,387.36,0.0,0.0
psc,307,path,,UNLABELED,220.85,213.86,220.86,156.72,0.01,57.14,0.5711,0.0,57.14,220.855,185.29,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.01,1000000.0,90.01,57.14,0.0,594.0,387.36,0.0,0.0
psc,308,path,,UNLABELED,308.75,321.56,369.32,321.55,60.57,0.01,0.6063,0.0,60.57,339.035,321.555,6051.0915,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0095,1000000.0,0.0095,60.57,0.0,594.0,387.36,0.0,0.0
psc,309,path,,UNLABELED,181.63,225.23,189.07,214.73,7.44,10.5,78.12,0.7372,12.9105,185.35,219.98,0.7086,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4268,1378.1695,120.6723,5.0576,0.0,594.0,387.36,0.0,2.9296
psc,310,path,,UNLABELED,181.24,219.98,183.43,216.7,2.19,3.28,7.1832,2.0993,4.7764,182.335,218.34,0.6677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.3771,9.9176,50.5351,3.4455,0.0,594.0,387.36,0.0,2.1951
psc,311,path,,UNLABELED,267.17,151.48,326.38,127.27,59.21,24.21,1433.4734,1433.4734,166.84,296.775,139.375,2.4457,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.3528,6.2206,0.0,59.21,0.0,594.0,387.36,0.0,1433.4734
psc,312,path,,UNLABELED,314.53,150.66,319.29,142.88,4.76,7.78,37.0329,26.1604,19.4718,316.91,146.77,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
psc,313,path,,UNLABELED,312.47,143.34,317.22,135.56,4.75,7.78,36.955,26.1718,19.4786,314.845,139.45,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
psc,314,path,,UNLABELED,57.78,525.47,62.54,517.69,4.76,7.78,37.0328,26.1604,19.4719,60.16,521.58,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1604
psc,315,path,,UNLABELED,71.59,532.0,75.34,528.39,3.75,3.61,13.5375,5.8912,11.9595,73.465,530.195,1.0388,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.2268,1.0458,149.6566,1.4252,0.0,594.0,387.36,0.0,9.5176
psc,316,path,,UNLABELED,21.99,482.14,29.93,475.34,7.94,6.8,53.992,52.4377,27.6991,25.96,478.74,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6339,1.4643,0.0,5.76,0.0,594.0,387.36,0.0,52.7183
psc,317,path,,UNLABELED,124.83,204.29,139.91,187.6,15.08,16.69,251.6853,0.0,22.4936,132.37,195.945,0.9035,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.0989,1000000.0,132.0989,22.4936,0.0,594.0,387.36,0.0,0.0
psc,318,path,,UNLABELED,316.25,275.97,328.31,268.38,12.06,7.59,91.5353,0.0,14.2496,322.28,272.175,1.5889,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.1844,1000000.0,32.1844,14.2496,0.0,594.0,387.36,0.0,0.0
psc,319,path,,UNLABELED,178.77,218.01,182.35,211.45,3.58,6.56,23.4848,0.0,7.4733,180.56,214.73,0.5457,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.3773,1000000.0,61.3773,7.4733,0.0,594.0,387.36,0.0,0.0
psc,320,path,,UNLABELED,123.92,463.88,126.86,459.03,2.94,4.85,14.259,5.4299,20.5056,125.39,461.455,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7538,3.6118,12.2242,0.6139,0.0,594.0,387.36,0.0,11.9815
psc,321,path,,UNLABELED,127.34,461.33,128.7,460.9,1.36,0.43,0.5848,0.5848,3.58,128.02,461.115,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
psc,322,path,,UNLABELED,129.76,463.71,131.08,459.12,1.32,4.59,6.0588,2.6724,11.5921,130.42,461.415,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
psc,323,path,,UNLABELED,132.73,463.71,135.81,459.03,3.08,4.68,14.4144,5.1235,20.6855,134.27,461.37,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2395,2.6034,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1048
psc,324,compound,,UNLABELED,136.29,463.88,139.44,459.03,3.15,4.85,15.2776,5.7317,22.4371,137.865,461.455,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6252,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1863
psc,325,path,,UNLABELED,140.0,459.8,141.2,458.01,1.2,1.79,2.148,0.8185,4.5159,140.6,458.905,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2242,14.7877,62.0202,1.8118,0.0,594.0,387.36,0.0,0.8185
psc,326,compound,,UNLABELED,143.63,463.71,147.21,459.12,3.58,4.59,16.4322,7.0261,24.7667,145.42,461.415,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7789,2.7451,90.0,4.59,0.0,594.0,387.36,0.0,14.1678
psc,327,path,,UNLABELED,147.62,461.33,148.98,460.9,1.36,0.43,0.5848,0.5848,3.58,148.3,461.115,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
psc,328,path,,UNLABELED,149.61,463.88,152.55,459.12,2.94,4.76,13.9944,5.2032,20.6959,151.08,461.5,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9263,1.9501,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
psc,329,compound,,UNLABELED,153.03,463.88,156.18,459.03,3.15,4.85,15.2776,5.7343,22.4371,154.605,461.455,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6249,103.7076,0.422,0.0,594.0,387.36,0.0,12.1889
psc,330,compound,,UNLABELED,156.57,463.88,159.72,459.03,3.15,4.85,15.2776,5.7343,22.4312,158.145,461.455,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6307,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1786
psc,331,path,,UNLABELED,160.29,459.8,161.48,458.01,1.19,1.79,2.1301,0.8169,4.5074,160.885,458.905,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7201,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8169
psc,332,path,,UNLABELED,163.78,463.88,166.72,459.12,2.94,4.76,13.9944,5.2084,20.6954,165.25,461.5,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8519,1.9512,51.1736,3.2219,0.0,594.0,387.36,0.0,12.963
psc,333,compound,,UNLABELED,167.46,463.71,171.03,459.12,3.57,4.59,16.3863,6.9814,24.7735,169.245,461.415,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7973,2.7379,90.0,4.59,0.0,594.0,387.36,0.0,14.1491
psc,334,path,,UNLABELED,171.45,461.33,172.81,460.9,1.36,0.43,0.5848,0.5848,3.58,172.13,461.115,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
psc,335,compound,,UNLABELED,173.16,463.95,176.48,459.12,3.32,4.83,16.0356,5.1523,19.8828,174.82,461.535,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
psc,336,compound,,UNLABELED,176.86,463.88,180.01,459.03,3.15,4.85,15.2776,5.7321,22.4366,178.435,461.455,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6283,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1815
psc,337,compound,,UNLABELED,180.4,463.88,183.55,459.03,3.15,4.85,15.2776,5.7265,22.4368,181.975,461.455,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6271,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1815
psc,338,compound,,UNLABELED,124.13,470.74,126.69,466.14,2.56,4.6,11.776,5.1499,18.5824,125.41,468.44,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1312,2.5493,90.0,4.6,0.0,594.0,387.36,0.0,8.5739
psc,339,path,,UNLABELED,126.91,470.91,130.55,466.06,3.64,4.85,17.654,5.1011,20.0385,128.73,468.485,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3281,2.3167,90.0,0.68,0.0,594.0,387.36,0.0,14.8681
psc,340,compound,,UNLABELED,131.22,470.74,134.12,466.14,2.9,4.6,13.34,6.4619,23.4662,132.67,468.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1433,3.0718,90.0,4.6,0.0,594.0,387.36,0.0,11.9375
psc,341,compound,,UNLABELED,135.91,470.98,139.23,466.14,3.32,4.84,16.0688,5.1597,19.9194,137.57,468.56,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1747,2.3624,56.1514,5.009,0.0,594.0,387.36,0.0,8.3429
psc,342,compound,,UNLABELED,139.69,470.91,142.67,466.06,2.98,4.85,14.453,5.2139,20.0397,141.18,468.485,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8265,1.5889,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6349
psc,343,compound,,UNLABELED,143.24,470.91,146.22,466.06,2.98,4.85,14.453,5.2444,20.0318,144.73,468.485,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9526,1.5895,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6508
psc,344,path,,UNLABELED,148.72,470.74,150.98,466.14,2.26,4.6,10.396,4.4226,16.92,149.85,468.44,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
psc,345,path,,UNLABELED,151.37,471.42,154.35,465.37,2.98,6.05,18.029,3.001,13.7434,152.86,468.395,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
psc,346,compound,,UNLABELED,155.0,470.74,157.64,466.14,2.64,4.6,12.144,6.5959,23.6569,156.32,468.44,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1096,4.6713,90.0,4.6,0.0,594.0,387.36,0.0,10.4999
psc,347,path,,UNLABELED,158.03,471.42,161.01,465.37,2.98,6.05,18.029,3.001,13.7434,159.52,468.395,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
psc,348,path,,UNLABELED,161.24,470.74,164.73,466.14,3.49,4.6,16.054,5.5419,21.4919,162.985,468.44,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1977,2.694,60.7376,2.9459,0.0,594.0,387.36,0.0,15.479
psc,349,path,,UNLABELED,164.92,471.42,167.9,465.37,2.98,6.05,18.029,3.0295,13.7486,166.41,468.395,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3105,188.3723,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
psc,350,path,,UNLABELED,168.14,470.74,170.93,466.14,2.79,4.6,12.834,3.836,14.78,169.535,468.44,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
psc,351,compound,,UNLABELED,106.42,477.76,109.32,473.17,2.9,4.59,13.311,6.4459,23.4517,107.87,475.465,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1061,3.056,90.0,4.59,0.0,594.0,387.36,0.0,11.9328
psc,352,path,,UNLABELED,109.24,477.93,115.71,473.0,6.47,4.93,31.8971,8.9878,33.0636,112.475,475.465,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4349,1.2639,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1842
psc,353,path,,UNLABELED,115.56,477.76,119.17,473.17,3.61,4.59,16.5699,4.3602,16.3881,117.365,475.465,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1557,59.3678,2.9635,0.0,594.0,387.36,0.0,9.639
psc,354,path,,UNLABELED,121.63,477.76,122.95,473.17,1.32,4.59,6.0588,2.6724,11.5921,122.29,475.465,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
psc,355,path,,UNLABELED,124.74,477.93,127.68,473.17,2.94,4.76,13.9944,5.2,20.6927,126.21,475.55,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9468,1.9486,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9687
psc,356,path,,UNLABELED,128.33,475.38,129.69,474.96,1.36,0.42,0.5712,0.5712,3.56,129.01,475.17,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
psc,357,path,,UNLABELED,130.33,477.93,133.17,473.08,2.84,4.85,13.774,5.0525,20.4461,131.75,475.505,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4628,3.6754,0.0,0.57,0.0,594.0,387.36,0.0,11.8706
psc,358,compound,,UNLABELED,133.74,477.93,136.89,473.08,3.15,4.85,15.2775,5.7362,22.432,135.315,475.505,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,2.6308,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1803
psc,359,path,,UNLABELED,123.92,484.96,126.86,480.11,2.94,4.85,14.259,5.4345,20.5233,125.39,482.535,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7692,3.616,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9895
