airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
psc,388,0,2,133.52,488.855,132.969,4.9882
psc,388,0,3,135.22,489.425,90.0,4.79
psc,388,0,4,134.92,491.82,0.0,0.6
psc,388,0,5,134.62,490.14,90.0,3.36
psc,388,0,6,132.92,490.25,133.5227,4.9372
psc,388,0,7,131.22,489.63,90.0,4.82
psc,389,0,0,138.91,489.26,90.0,4.08
psc,389,0,1,139.165,487.22,0.0,0.51
psc,389,0,2,139.42,489.52,90.0,4.6
psc,389,0,3,138.925,491.82,0.0,0.99
psc,389,0,4,138.27,491.56,58.3917,0.6106
psc,389,0,5,138.51,491.3,0.0,0.8
psc,390,0,0,142.69,489.43,0.0,0.2
psc,390,0,1,142.885,489.41,168.1112,0.1942
psc,390,0,2,143.06,489.355,156.3712,0.1746
psc,390,0,3,143.215,489.27,146.3093,0.1803
psc,390,0,4,143.345,489.155,130.2371,0.1703
psc,390,0,5,143.445,489.015,120.9625,0.1749
psc,390,0,6,143.515,488.845,104.7442,0.1965
psc,390,0,7,143.55,488.645,95.4415,0.2109
psc,390,0,8,143.55,488.45,83.6585,0.1811
psc,390,0,9,143.515,488.275,73.6093,0.1772
psc,390,0,10,143.455,488.115,64.9858,0.1655
psc,390,0,11,143.365,487.975,49.7629,0.1703
psc,390,0,12,143.245,487.855,40.2355,0.1703
psc,390,0,13,143.105,487.755,30.9659,0.1749
psc,390,0,14,142.945,487.685,16.3883,0.1772
psc,390,0,15,142.77,487.65,6.3413,0.1811
psc,390,0,16,142.595,487.65,173.2887,0.1712
psc,390,0,17,142.435,487.675,168.6901,0.153
psc,390,0,18,142.285,487.725,154.9845,0.1655
psc,390,0,19,142.145,487.8,148.3899,0.1526
psc,390,0,20,142.025,487.89,137.7269,0.1487
psc,390,0,21,141.925,488.005,124.6992,0.1581
psc,390,0,22,141.85,488.14,113.1978,0.1523
psc,390,0,23,141.8,488.29,104.0337,0.1649
psc,390,0,24,141.5,488.37,0.0,0.56
psc,390,0,25,141.245,488.235,100.4888,0.2746
psc,390,0,26,141.315,487.98,110.5586,0.2563
psc,390,0,27,141.43,487.755,123.6901,0.2524
psc,390,0,28,141.585,487.56,133.3631,0.2476
psc,390,0,29,141.775,487.4,146.309,0.2524
psc,390,0,30,141.995,487.275,154.441,0.255
psc,390,0,31,142.24,487.19,167.0056,0.2668
psc,390,0,32,142.5,487.145,173.4165,0.2617
psc,390,0,33,142.78,487.145,5.7117,0.3015
psc,390,0,34,143.07,487.195,14.0362,0.2886
psc,390,0,35,143.33,487.29,26.5636,0.2683
psc,390,0,36,143.555,487.425,35.5371,0.2581
psc,390,0,37,143.745,487.6,49.6353,0.2625
psc,390,0,38,143.895,487.82,61.5595,0.2729
psc,390,0,39,144.0,488.075,73.4951,0.2816
psc,390,0,40,144.055,488.365,84.4726,0.3114
psc,390,0,41,144.065,488.61,93.1781,0.1803
psc,390,0,42,144.045,488.79,99.4619,0.1825
psc,390,0,43,144.01,488.96,104.0388,0.1649
psc,390,0,44,143.955,489.12,113.6275,0.1746
psc,390,0,45,143.88,489.27,119.7442,0.1613
psc,390,0,46,143.785,489.405,130.2371,0.1703
psc,390,0,47,143.665,489.525,139.7645,0.1703
psc,390,0,48,143.53,489.625,147.2657,0.1664
psc,390,0,49,143.575,489.77,41.0084,0.3048
psc,390,0,50,143.77,489.995,57.3826,0.2968
psc,390,0,51,143.88,490.19,66.7969,0.1523
psc,390,0,52,143.93,490.335,75.0711,0.1552
psc,390,0,53,143.965,490.49,79.3805,0.1628
psc,390,0,54,143.985,490.65,86.4257,0.1603
psc,390,0,55,143.975,490.87,96.1153,0.2816
psc,390,0,56,143.925,491.13,106.2586,0.25
psc,390,0,57,143.83,491.36,118.6124,0.2506
psc,390,0,58,143.69,491.56,131.6314,0.2408
psc,390,0,59,143.515,491.72,143.6161,0.236
psc,390,0,60,143.31,491.845,153.4349,0.246
psc,390,0,61,143.08,491.93,165.9646,0.2474
psc,390,0,62,142.825,491.975,173.6598,0.2717
psc,390,0,63,142.555,491.98,4.2356,0.2707
psc,390,0,64,142.295,491.94,13.4952,0.2571
psc,390,0,65,142.065,491.865,23.1988,0.2285
psc,390,0,66,141.865,491.755,34.3794,0.2302
psc,390,0,67,141.69,491.605,46.7388,0.2334
psc,390,0,68,141.55,491.42,59.0337,0.2332
psc,390,0,69,141.44,491.2,67.3818,0.26
psc,390,0,70,141.365,490.945,79.5081,0.2746
psc,390,0,71,141.625,490.81,0.0,0.57
psc,390,0,72,141.925,490.885,78.6906,0.153
psc,390,0,73,141.965,491.02,67.3856,0.13
psc,390,0,74,142.025,491.14,59.7399,0.1389
psc,390,0,75,142.11,491.245,41.9867,0.1345
psc,390,0,76,142.21,491.33,38.663,0.1281
psc,390,0,77,142.32,491.4,26.5651,0.1342
psc,390,0,78,142.45,491.445,12.0943,0.1432
psc,390,0,79,142.595,491.47,7.5958,0.1513
psc,390,0,80,142.755,491.47,173.2887,0.1712
psc,390,0,81,142.915,491.44,165.0677,0.1552
psc,390,0,82,143.06,491.385,153.4349,0.1565
psc,390,0,83,143.19,491.3,140.1973,0.1562
psc,390,0,84,143.295,491.195,129.2881,0.1421
psc,390,0,85,143.375,491.07,116.5675,0.1565
psc,390,0,86,143.435,490.925,108.4306,0.1581
psc,390,0,87,143.465,490.765,93.3698,0.1703
psc,390,0,88,143.465,490.585,86.9843,0.1903
psc,390,0,89,143.43,490.41,69.4443,0.1709
psc,390,0,90,143.36,490.265,58.3929,0.1526
psc,390,0,91,143.265,490.15,42.2731,0.1487
psc,390,0,92,143.14,490.065,26.5651,0.1565
psc,390,0,93,142.995,490.005,18.4341,0.1581
psc,390,0,94,142.835,489.965,10.0102,0.1726
psc,390,0,95,142.66,489.945,3.1779,0.1803
psc,390,0,96,142.58,489.685,92.2462,0.5104
psc,391,0,0,148.92,491.56,90.0,0.52
psc,391,0,1,147.79,491.82,0.0,2.26
psc,391,0,2,146.66,489.52,90.0,4.6
psc,391,0,3,146.96,487.22,0.0,0.6
psc,391,0,4,147.26,488.37,90.0,2.3
psc,391,0,5,148.06,489.52,0.0,1.6
psc,391,0,6,148.86,489.775,90.0,0.51
psc,391,0,7,148.06,490.03,0.0,1.6
psc,391,0,8,147.26,490.665,90.0,1.27
psc,391,0,9,148.09,491.3,0.0,1.66
psc,392,0,0,150.58,489.57,66.5659,6.3868
psc,392,0,1,149.525,486.54,155.0561,0.4742
psc,392,0,2,151.015,489.39,66.6258,6.4275
psc,392,0,3,152.07,492.42,160.0166,0.4682
psc,393,0,0,153.475,487.22,0.0,1.07
psc,393,0,1,154.155,487.23,3.9446,0.2907
psc,393,0,2,154.44,487.265,10.1253,0.2844
psc,393,0,3,154.715,487.335,18.4354,0.2846
psc,393,0,4,154.97,487.45,30.2573,0.2778
psc,393,0,5,155.19,487.61,41.9855,0.2691
psc,393,0,6,155.37,487.81,53.9738,0.272
psc,393,0,7,155.475,487.985,68.962,0.1393
psc,393,0,8,155.525,488.12,70.345,0.1487
psc,393,0,9,155.56,488.27,82.8733,0.1612
psc,393,0,10,155.575,488.435,86.6355,0.1703
psc,393,0,11,155.575,488.62,92.8609,0.2002
psc,393,0,12,155.54,488.815,107.5247,0.1993
psc,393,0,13,155.47,489.005,112.8347,0.2062
psc,393,0,14,155.375,489.18,124.5081,0.1942
psc,393,0,15,155.25,489.335,133.0247,0.2052
psc,393,0,16,155.105,489.47,141.343,0.1921
psc,393,0,17,154.94,489.575,153.433,0.2012
psc,393,0,18,154.755,489.645,165.2579,0.1965
psc,393,0,19,154.66,489.675,90.0,0.01
psc,393,0,20,154.765,489.755,35.5391,0.2581
psc,393,0,21,154.95,489.935,52.6953,0.264
psc,393,0,22,155.075,490.165,70.2019,0.2657
psc,393,0,23,155.14,490.42,81.2521,0.2631
psc,393,0,24,155.155,490.645,93.0112,0.1903
psc,393,0,25,155.135,490.82,100.6243,0.1628
psc,393,0,26,155.1,490.975,104.9289,0.1552
psc,393,0,27,155.05,491.12,113.1978,0.1523
psc,393,0,28,154.94,491.3,126.0278,0.272
psc,393,0,29,154.76,491.49,141.3405,0.2561
psc,393,0,30,154.535,491.63,154.3585,0.2773
psc,393,0,31,154.275,491.725,165.4658,0.2789
psc,393,0,32,153.99,491.78,172.4053,0.3027
psc,393,0,33,153.685,491.81,176.3092,0.3106
psc,393,0,34,153.235,491.82,0.0,0.59
psc,393,0,35,152.94,489.52,90.0,4.6
psc,393,1,0,153.615,491.3,0.0,0.15
psc,393,1,1,153.79,491.3,0.0,0.2
psc,393,1,2,153.975,491.29,173.2887,0.1712
psc,393,1,3,154.145,491.26,166.7591,0.1746
psc,393,1,4,154.3,491.205,153.4349,0.1565
psc,393,1,5,154.425,491.12,137.7269,0.1487
psc,393,1,6,154.525,491.005,124.6992,0.1581
psc,393,1,7,154.6,490.85,108.4342,0.1897
psc,393,1,8,154.64,490.65,95.1955,0.2209
psc,393,1,9,154.64,490.43,84.8045,0.2209
psc,393,1,10,154.6,490.23,71.5658,0.1897
psc,393,1,11,154.525,490.075,55.3008,0.1581
psc,393,1,12,154.42,489.96,39.8063,0.1562
psc,393,1,13,154.29,489.875,26.5651,0.1565
psc,393,1,14,154.14,489.82,14.0362,0.1649
psc,393,1,15,153.97,489.79,6.3418,0.1811
psc,393,1,16,153.78,489.775,2.8609,0.2002
psc,393,1,17,153.61,489.77,0.0,0.14
psc,393,1,18,153.54,490.535,90.0,1.53
psc,393,2,0,153.71,489.35,0.0,0.34
psc,393,2,1,153.975,489.345,176.9889,0.1903
psc,393,2,2,154.165,489.33,173.9898,0.1911
psc,393,2,3,154.35,489.295,164.4766,0.1868
psc,393,2,4,154.525,489.235,157.6197,0.1838
psc,393,2,5,154.685,489.145,143.7477,0.186
psc,393,2,6,154.82,489.02,130.6003,0.1844
psc,393,2,7,154.92,488.865,115.2009,0.1879
psc,393,2,8,154.975,488.665,97.4312,0.2319
psc,393,2,9,154.975,488.44,82.2352,0.222
psc,393,2,10,154.93,488.235,72.4753,0.1993
psc,393,2,11,154.845,488.07,51.8425,0.178
psc,393,2,12,154.725,487.945,40.2355,0.1703
psc,393,2,13,154.58,487.855,23.6288,0.1746
psc,393,2,14,154.415,487.79,19.4395,0.1803
psc,393,2,15,154.24,487.75,6.3418,0.1811
psc,393,2,16,154.055,487.735,3.0111,0.1903
psc,393,2,17,153.75,487.73,0.0,0.42
psc,393,2,18,153.54,488.54,90.0,1.62
psc,394,0,0,157.24,489.57,66.5659,6.3868
psc,394,0,1,156.185,486.54,155.0561,0.4742
psc,394,0,2,157.675,489.39,66.6258,6.4275
psc,394,0,3,158.73,492.42,160.0166,0.4682
psc,395,0,0,159.9,488.505,60.7376,2.9459
psc,395,0,1,159.495,487.22,0.0,0.63
psc,395,0,2,160.375,488.23,60.7769,2.3146
psc,395,0,3,161.485,488.23,118.3514,2.2953
psc,395,0,4,162.35,487.22,0.0,0.64
psc,395,0,5,161.97,488.505,118.5794,2.9266
psc,395,0,6,161.93,490.805,56.9661,2.4214
psc,395,0,7,162.265,491.82,0.0,0.65
psc,395,0,8,161.44,491.05,57.0023,1.8362
psc,395,0,9,160.47,491.05,121.3995,1.8042
psc,395,0,10,159.675,491.82,0.0,0.65
psc,395,0,11,159.985,490.805,122.0308,2.3945
psc,396,0,0,164.13,489.57,66.5659,6.3868
psc,396,0,1,163.08,486.54,155.5557,0.4833
psc,396,0,2,164.57,489.39,66.7076,6.4235
psc,396,0,3,165.62,492.42,160.0166,0.4682
psc,397,0,0,168.32,491.3,0.0,1.1
psc,397,0,1,168.87,491.56,90.0,0.52
psc,397,0,2,167.475,491.82,0.0,2.79
psc,397,0,3,166.08,491.56,90.0,0.52
psc,397,0,4,166.63,491.3,0.0,1.1
psc,397,0,5,167.18,489.26,90.0,4.08
psc,397,0,6,167.475,487.22,0.0,0.59
psc,397,0,7,167.77,489.26,90.0,4.08
psc,398,0,0,108.0,496.285,11.7691,0.2452
psc,398,0,1,108.23,496.36,24.4435,0.2417
psc,398,0,2,108.43,496.475,35.837,0.222
psc,398,0,3,108.6,496.62,45.0,0.2263
psc,398,0,4,108.745,496.795,55.6195,0.2302
psc,398,0,5,108.855,496.99,65.7736,0.2193
psc,398,0,6,108.93,497.205,75.3777,0.2377
psc,398,0,7,108.97,497.435,85.0312,0.2309
psc,398,0,8,108.96,497.71,97.1252,0.3225
psc,398,0,9,108.88,498.02,111.8004,0.3231
psc,398,0,10,108.73,498.3,124.6958,0.3162
psc,398,0,11,108.52,498.53,140.1944,0.3124
psc,398,0,12,108.25,498.69,158.1991,0.3231
psc,398,0,13,107.945,498.78,169.0449,0.3158
psc,398,0,14,107.625,498.825,174.8058,0.3314
psc,398,0,15,107.3,498.84,0.0,0.32
psc,398,0,16,106.78,498.84,0.0,0.72
psc,398,0,17,106.42,496.54,90.0,4.6
psc,398,0,18,106.72,494.24,0.0,0.6
psc,398,0,19,107.02,495.22,90.0,1.96
psc,398,0,20,107.14,496.2,0.0,0.24
psc,398,0,21,107.95,495.22,125.1488,2.3971
psc,398,0,22,108.98,494.24,0.0,0.68
psc,398,0,23,108.6,495.25,125.4841,2.4807
psc,398,1,0,107.095,498.33,0.0,0.15
psc,398,1,1,107.285,498.325,177.5099,0.2302
psc,398,1,2,107.51,498.31,174.8065,0.2209
psc,398,1,3,107.73,498.28,169.695,0.2236
psc,398,1,4,107.94,498.225,160.7104,0.2119
psc,398,1,5,108.125,498.14,149.5346,0.1972
psc,398,1,6,108.28,498.02,135.0,0.198
psc,398,1,7,108.39,497.86,113.9629,0.197
psc,398,1,8,108.445,497.65,97.1246,0.2419
psc,398,1,9,108.45,497.41,85.2353,0.2408
psc,398,1,10,108.395,497.195,64.655,0.2102
psc,398,1,11,108.29,497.03,49.3979,0.1844
psc,398,1,12,108.145,496.905,32.9057,0.2025
psc,398,1,13,107.965,496.815,20.2245,0.2025
psc,398,1,14,107.765,496.76,10.7826,0.2138
psc,398,1,15,107.545,496.73,4.9709,0.2309
psc,398,1,16,107.32,496.715,2.6031,0.2202
psc,398,1,17,107.115,496.71,0.0,0.19
psc,398,1,18,107.02,497.52,90.0,1.62
psc,399,0,0,109.555,498.84,0.0,0.63
psc,399,0,1,110.2,496.455,111.9256,5.1419
psc,399,0,2,111.815,495.765,68.872,3.6343
psc,399,0,3,113.125,495.765,111.1281,3.6343
psc,399,0,4,114.745,496.455,67.9711,5.1457
psc,399,0,5,115.395,498.84,0.0,0.63
psc,399,0,6,114.43,497.205,68.3196,3.5189
psc,399,0,7,113.125,497.29,110.8476,3.681
psc,399,0,8,111.82,497.325,68.9056,3.612
psc,399,0,9,110.52,497.24,112.1095,3.454
psc,400,0,0,117.07,495.26,90.0,2.04
psc,400,0,1,117.365,494.24,0.0,0.59
psc,400,0,2,117.66,495.26,90.0,2.04
psc,400,0,3,118.415,497.56,59.466,2.9722
psc,400,0,4,118.84,498.84,0.0,0.66
psc,400,0,5,117.935,497.88,59.0801,2.2381
psc,400,0,6,116.79,497.88,120.6997,2.2329
psc,400,0,7,115.89,498.84,0.0,0.66
psc,400,0,8,116.315,497.56,120.534,2.9722
psc,401,0,0,122.755,494.17,5.4394,0.2109
psc,401,0,1,122.96,494.2,11.3099,0.204
psc,401,0,2,123.145,494.26,25.2019,0.1879
psc,401,0,3,123.31,494.35,32.0056,0.1887
psc,401,0,4,123.465,494.465,40.9152,0.1985
psc,401,0,5,123.605,494.6,47.1216,0.191
psc,401,0,6,123.725,494.75,55.4907,0.1942
psc,401,0,7,123.83,494.92,60.944,0.2059
psc,401,0,8,123.96,495.2,67.1671,0.4123
psc,401,0,9,124.09,495.595,76.2931,0.422
psc,401,0,10,124.16,495.9,78.6896,0.204
psc,401,0,11,124.19,496.1,84.2883,0.201
psc,401,0,12,124.21,496.295,83.9921,0.1911
psc,401,0,13,124.22,496.48,90.0,0.18
psc,401,0,14,124.22,496.665,90.0,0.19
psc,401,0,15,124.21,496.855,96.0079,0.1911
psc,401,0,16,124.19,497.05,95.7119,0.201
psc,401,0,17,124.16,497.255,100.7846,0.2138
psc,401,0,18,124.09,497.56,104.036,0.4123
psc,401,0,19,123.96,497.955,112.3057,0.4215
psc,401,0,20,123.83,498.24,119.056,0.2059
psc,401,0,21,123.725,498.41,124.5081,0.1942
psc,401,0,22,123.605,498.565,130.9135,0.1985
psc,401,0,23,123.47,498.7,139.3997,0.1844
psc,401,0,24,123.315,498.815,147.0943,0.2025
psc,401,0,25,123.145,498.91,154.7981,0.1879
psc,401,0,26,122.96,498.97,168.6901,0.204
psc,401,0,27,122.755,499.0,174.5606,0.2109
psc,401,0,28,122.54,499.0,5.1935,0.2209
psc,401,0,29,122.335,498.97,11.8888,0.1942
psc,401,0,30,122.15,498.91,23.9638,0.197
psc,401,0,31,121.98,498.815,34.5081,0.1942
psc,401,0,32,121.83,498.7,40.6003,0.1844
psc,401,0,33,121.695,498.565,49.0865,0.1985
psc,401,0,34,121.57,498.41,53.1301,0.2
psc,401,0,35,121.46,498.24,60.9458,0.2059
psc,401,0,36,121.335,497.955,68.9623,0.4179
psc,401,0,37,121.205,497.56,74.6237,0.4149
psc,401,0,38,121.135,497.255,81.8702,0.2121
psc,401,0,39,121.105,497.05,81.4694,0.2022
psc,401,0,40,121.085,496.855,86.9866,0.1903
psc,401,0,41,121.075,496.665,86.9865,0.1903
psc,401,0,42,121.075,496.48,93.1805,0.1803
psc,401,0,43,121.085,496.295,93.0134,0.1903
psc,401,0,44,121.105,496.1,98.5302,0.2022
psc,401,0,45,121.135,495.9,98.5306,0.2022
psc,401,0,46,121.205,495.595,105.0186,0.4245
psc,401,0,47,121.34,495.2,112.8329,0.4123
psc,401,0,48,121.47,494.92,119.056,0.2059
psc,401,0,49,121.575,494.75,124.5093,0.1942
psc,401,0,50,121.695,494.6,132.8784,0.191
psc,401,0,51,121.83,494.465,137.1199,0.1911
psc,401,0,52,121.98,494.35,147.9956,0.1887
psc,401,0,53,122.15,494.26,156.0362,0.197
psc,401,0,54,122.34,494.2,168.6901,0.204
psc,401,0,55,122.545,494.17,174.5606,0.2109
psc,401,1,0,122.725,498.495,176.1881,0.1503
psc,401,1,1,122.865,498.465,158.9609,0.1393
psc,401,1,2,122.99,498.41,153.4364,0.1342
psc,401,1,3,123.105,498.335,140.7095,0.1421
psc,401,1,4,123.255,498.175,129.5594,0.2983
psc,401,1,5,123.42,497.92,116.5651,0.313
psc,401,1,6,123.54,497.625,107.8794,0.3257
psc,401,1,7,123.625,497.31,102.339,0.3276
psc,401,1,8,123.68,497.0,97.5949,0.3027
psc,401,1,9,123.705,496.715,92.1199,0.2702
psc,401,1,10,123.705,496.445,87.88,0.2702
psc,401,1,11,123.68,496.16,82.4053,0.3027
psc,401,1,12,123.625,495.85,77.661,0.3276
psc,401,1,13,123.54,495.535,72.1201,0.3257
psc,401,1,14,123.42,495.24,63.4349,0.313
psc,401,1,15,123.255,494.99,49.1858,0.2907
psc,401,1,16,123.105,494.835,39.2905,0.1421
psc,401,1,17,122.99,494.76,26.5636,0.1342
psc,401,1,18,122.865,494.705,21.0391,0.1393
psc,401,1,19,122.725,494.675,3.8119,0.1503
psc,401,1,20,122.575,494.675,176.1881,0.1503
psc,401,1,21,122.43,494.705,160.345,0.1487
psc,401,1,22,122.3,494.76,153.4364,0.1342
psc,401,1,23,122.185,494.835,140.7076,0.1421
psc,401,1,24,122.04,494.99,129.2893,0.2843
psc,401,1,25,121.875,495.24,118.1789,0.3176
psc,401,1,26,121.75,495.535,107.8786,0.3257
psc,401,1,27,121.665,495.85,102.339,0.3276
psc,401,1,28,121.615,496.16,95.7117,0.3015
psc,401,1,29,121.59,496.445,94.2357,0.2707
psc,401,1,30,121.59,496.715,85.7644,0.2707
psc,401,1,31,121.615,497.0,84.2881,0.3015
psc,401,1,32,121.665,497.31,77.661,0.3276
psc,401,1,33,121.75,497.625,72.1218,0.3257
psc,401,1,34,121.875,497.92,61.8211,0.3176
psc,401,1,35,122.04,498.175,51.9524,0.2921
psc,401,1,36,122.185,498.335,39.2924,0.1421
psc,401,1,37,122.3,498.41,26.5636,0.1342
psc,401,1,38,122.43,498.465,19.655,0.1487
psc,401,1,39,122.575,498.495,3.8119,0.1503
psc,402,0,0,126.215,496.46,0.0,0.21
psc,402,0,1,126.41,496.44,167.4709,0.1844
psc,402,0,2,126.585,496.385,157.6197,0.1838
psc,402,0,3,126.74,496.3,144.4626,0.172
psc,402,0,4,126.87,496.185,132.7106,0.1769
psc,402,0,5,126.97,496.04,116.5651,0.1789
psc,402,0,6,127.04,495.87,108.4342,0.1897
psc,402,0,7,127.08,495.675,95.4415,0.2109
psc,402,0,8,127.08,495.48,83.6585,0.1811
psc,402,0,9,127.045,495.305,73.6117,0.1772
psc,402,0,10,126.98,495.145,61.9272,0.17
psc,402,0,11,126.89,495.0,54.4626,0.172
psc,402,0,12,126.775,494.875,40.2355,0.1703
psc,402,0,13,126.635,494.78,28.0728,0.17
psc,402,0,14,126.475,494.715,16.3883,0.1772
psc,402,0,15,126.295,494.68,6.0102,0.1911
psc,402,0,16,126.12,494.675,176.4228,0.1603
psc,402,0,17,125.96,494.7,165.9638,0.1649
psc,402,0,18,125.81,494.75,156.8022,0.1523
psc,402,0,19,125.675,494.825,145.3031,0.1581
psc,402,0,20,125.555,494.92,137.7269,0.1487
psc,402,0,21,125.455,495.03,126.8699,0.15
psc,402,0,22,125.375,495.165,115.0166,0.1655
psc,402,0,23,125.325,495.32,100.6216,0.1628
psc,402,0,24,125.03,495.4,0.0,0.56
psc,402,0,25,124.77,495.265,98.427,0.273
psc,402,0,26,124.835,495.01,110.5554,0.2563
psc,402,0,27,124.95,494.78,122.4723,0.2608
psc,402,0,28,125.11,494.585,136.6357,0.2476
psc,402,0,29,125.305,494.425,144.4629,0.2581
psc,402,0,30,125.525,494.3,156.5014,0.2508
psc,402,0,31,125.765,494.215,164.3578,0.2596
psc,402,0,32,126.025,494.17,175.7628,0.2707
psc,402,0,33,126.31,494.17,3.8149,0.3007
psc,402,0,34,126.595,494.215,14.5342,0.2789
psc,402,0,35,126.855,494.31,25.6415,0.2773
psc,402,0,36,127.085,494.45,37.3034,0.264
psc,402,0,37,127.275,494.63,49.6353,0.2625
psc,402,0,38,127.425,494.85,61.5581,0.273
psc,402,0,39,127.53,495.105,73.4951,0.2816
psc,402,0,40,127.585,495.39,84.2897,0.3015
psc,402,0,41,127.595,495.635,93.0112,0.1903
psc,402,0,42,127.575,495.815,100.0097,0.1726
psc,402,0,43,127.535,495.985,106.3883,0.1772
psc,402,0,44,127.48,496.145,111.8029,0.1616
psc,402,0,45,127.405,496.29,122.7343,0.1664
psc,402,0,46,127.31,496.425,127.5688,0.164
psc,402,0,47,127.195,496.545,139.7645,0.1703
psc,402,0,48,127.055,496.65,146.3093,0.1803
psc,402,0,49,127.095,496.8,41.0103,0.3048
psc,402,0,50,127.295,497.025,55.7846,0.3023
psc,402,0,51,127.41,497.22,66.7995,0.1523
psc,402,0,52,127.46,497.36,74.0542,0.1456
psc,402,0,53,127.49,497.51,82.876,0.1612
psc,402,0,54,127.505,497.675,86.6329,0.1703
psc,402,0,55,127.5,497.895,94.2373,0.2707
psc,402,0,56,127.45,498.155,107.7435,0.2625
psc,402,0,57,127.35,498.385,119.7456,0.2419
psc,402,0,58,127.215,498.58,129.8058,0.2343
psc,402,0,59,127.045,498.745,141.7099,0.2421
psc,402,0,60,126.84,498.87,155.5557,0.2417
psc,402,0,61,126.605,498.955,164.3578,0.2596
psc,402,0,62,126.35,499.0,175.6004,0.2608
psc,402,0,63,126.08,499.0,4.0865,0.2807
psc,402,0,64,125.82,498.965,11.767,0.2452
psc,402,0,65,125.59,498.89,24.4459,0.2417
psc,402,0,66,125.385,498.775,34.3794,0.2302
psc,402,0,67,125.215,498.625,48.5757,0.2267
psc,402,0,68,125.075,498.44,56.9773,0.2385
psc,402,0,69,124.965,498.225,68.6282,0.247
psc,402,0,70,124.89,497.975,77.4719,0.2766
psc,402,0,71,125.145,497.84,0.0,0.57
psc,402,0,72,125.445,497.91,77.9057,0.1432
psc,402,0,73,125.49,498.045,65.2238,0.1432
psc,402,0,74,125.555,498.165,57.5291,0.1304
psc,402,0,75,125.635,498.27,48.0135,0.1345
psc,402,0,76,125.735,498.36,36.0278,0.136
psc,402,0,77,125.85,498.425,22.6175,0.13
psc,402,0,78,125.98,498.47,15.9458,0.1456
psc,402,0,79,126.125,498.495,3.815,0.1503
psc,402,0,80,126.28,498.495,176.423,0.1603
psc,402,0,81,126.44,498.465,162.6478,0.1676
psc,402,0,82,126.585,498.405,151.6988,0.1476
psc,402,0,83,126.71,498.325,143.1295,0.15
psc,402,0,84,126.82,498.22,129.8045,0.1562
psc,402,0,85,126.905,498.095,118.3012,0.1476
psc,402,0,86,126.96,497.955,104.9316,0.1552
psc,402,0,87,126.99,497.795,96.7088,0.1712
psc,402,0,88,126.99,497.615,83.9921,0.1911
psc,402,0,89,126.955,497.44,72.6446,0.1676
psc,402,0,90,126.885,497.295,55.3069,0.1581
psc,402,0,91,126.785,497.18,42.2731,0.1487
psc,402,0,92,126.665,497.095,28.2998,0.1477
psc,402,0,93,126.52,497.035,17.3529,0.1676
psc,402,0,94,126.355,496.995,10.0102,0.1726
psc,402,0,95,126.18,496.975,3.1781,0.1803
psc,402,0,96,126.1,496.715,92.2454,0.5104
psc,403,0,0,129.99,496.285,11.7687,0.2452
psc,403,0,1,130.22,496.36,24.4435,0.2417
psc,403,0,2,130.425,496.475,34.3816,0.2302
psc,403,0,3,130.595,496.62,46.8465,0.2193
psc,403,0,4,130.735,496.795,55.6211,0.2302
psc,403,0,5,130.845,496.99,65.77,0.2193
psc,403,0,6,130.92,497.205,75.3794,0.2377
psc,403,0,7,130.96,497.435,85.0293,0.2309
psc,403,0,8,130.95,497.71,97.1265,0.3225
psc,403,0,9,130.875,498.02,110.1362,0.3195
psc,403,0,10,130.73,498.3,124.6946,0.3162
psc,403,0,11,130.515,498.53,141.3396,0.3202
psc,403,0,12,130.24,498.69,158.1996,0.3231
psc,403,0,13,129.935,498.78,169.0449,0.3158
psc,403,0,14,129.62,498.825,174.6445,0.3214
psc,403,0,15,129.3,498.84,0.0,0.32
psc,403,0,16,128.775,498.84,0.0,0.73
psc,403,0,17,128.41,496.54,90.0,4.6
psc,403,0,18,128.71,494.24,0.0,0.6
psc,403,0,19,129.01,495.22,90.0,1.96
psc,403,0,20,129.135,496.2,0.0,0.25
psc,403,0,21,129.95,495.22,125.1488,2.3971
psc,403,0,22,130.98,494.24,0.0,0.68
psc,403,0,23,130.595,495.25,125.6716,2.4865
psc,403,1,0,129.09,498.33,0.0,0.16
psc,403,1,1,129.28,498.325,177.3969,0.2202
psc,403,1,2,129.505,498.31,175.031,0.2309
psc,403,1,3,129.725,498.28,169.2158,0.2138
psc,403,1,4,129.93,498.225,160.7098,0.2119
psc,403,1,5,130.115,498.14,149.5346,0.1972
psc,403,1,6,130.27,498.02,135.0,0.198
psc,403,1,7,130.385,497.86,116.5641,0.2012
psc,403,1,8,130.445,497.65,97.1246,0.2419
psc,403,1,9,130.445,497.41,82.8752,0.2419
psc,403,1,10,130.39,497.195,67.1661,0.2062
psc,403,1,11,130.285,497.03,47.1233,0.191
psc,403,1,12,130.14,496.905,34.5081,0.1942
psc,403,1,13,129.96,496.815,19.2902,0.2119
psc,403,1,14,129.755,496.76,10.7822,0.2138
psc,403,1,15,129.54,496.73,5.1955,0.2209
psc,403,1,16,129.315,496.715,2.4901,0.2302
psc,403,1,17,129.105,496.71,0.0,0.19
psc,403,1,18,129.01,497.52,90.0,1.62
psc,404,0,0,131.66,496.245,90.0,0.43
psc,404,0,1,132.34,496.03,0.0,1.36
psc,404,0,2,133.02,496.245,90.0,0.43
