airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rog,273,0,20,254.9,500.2,0.0,0.26
rog,273,0,21,255.775,499.145,125.2281,2.5831
rog,273,0,22,256.885,498.09,0.0,0.73
rog,273,0,23,256.475,499.18,125.4132,2.6749
rog,273,1,0,254.855,502.5,0.0,0.17
rog,273,1,1,255.06,502.495,177.6134,0.2402
rog,273,1,2,255.3,502.48,175.2355,0.2408
rog,273,1,3,255.535,502.445,167.7361,0.2354
rog,273,1,4,255.76,502.385,162.35,0.2309
rog,273,1,5,255.96,502.295,148.5693,0.2109
rog,273,1,6,256.125,502.165,135.0044,0.2122
rog,273,1,7,256.245,501.99,114.2272,0.2193
rog,273,1,8,256.31,501.76,98.7414,0.2631
rog,273,1,9,256.31,501.505,80.9146,0.2532
rog,273,1,10,256.25,501.275,69.1414,0.2247
rog,273,1,11,256.14,501.095,46.9785,0.2052
rog,273,1,12,255.98,500.965,31.4286,0.211
rog,273,1,13,255.79,500.87,21.8022,0.2154
rog,273,1,14,255.575,500.805,12.2631,0.2354
rog,273,1,15,255.34,500.77,4.7648,0.2408
rog,273,1,16,255.095,500.755,2.2894,0.2502
rog,273,1,17,254.87,500.75,0.0,0.2
rog,273,1,18,254.77,501.625,90.0,1.75
rog,274,0,0,257.62,501.48,90.0,3.12
rog,274,0,1,257.625,499.815,92.729,0.2102
rog,274,0,2,257.64,499.615,96.0059,0.191
rog,274,0,3,257.67,499.425,101.891,0.1942
rog,274,0,4,257.72,499.24,108.4342,0.1897
rog,274,0,5,257.825,498.99,115.114,0.3534
rog,274,0,6,258.005,498.69,126.8689,0.35
rog,274,0,7,258.24,498.435,138.5042,0.3471
rog,274,0,8,258.53,498.235,152.0213,0.3624
rog,274,0,9,258.775,498.115,157.6179,0.1838
rog,274,0,10,258.955,498.06,168.1112,0.1942
rog,274,0,11,259.15,498.025,171.4701,0.2022
rog,274,0,12,259.35,498.005,177.1367,0.2002
rog,274,0,13,259.555,498.005,2.7266,0.2103
rog,274,0,14,259.76,498.025,8.5312,0.2022
rog,274,0,15,259.95,498.06,12.5275,0.1844
rog,274,0,16,260.13,498.115,21.2512,0.1931
rog,274,0,17,260.375,498.235,28.7397,0.3536
rog,274,0,18,260.66,498.435,41.4958,0.3471
rog,274,0,19,260.895,498.69,53.1311,0.35
rog,274,0,20,261.08,498.99,63.4344,0.3578
rog,274,0,21,261.185,499.24,74.4795,0.1868
rog,274,0,22,261.23,499.425,78.109,0.1942
rog,274,0,23,261.265,499.615,81.0275,0.1923
rog,274,0,24,261.285,499.815,87.271,0.2102
rog,274,0,25,261.29,501.48,90.0,3.12
rog,274,0,26,260.965,503.04,0.0,0.65
rog,274,0,27,260.64,501.585,90.0,2.91
rog,274,0,28,260.635,499.98,88.0948,0.3002
rog,274,0,29,260.61,499.685,82.1451,0.2927
rog,274,0,30,260.555,499.405,75.4639,0.2789
rog,274,0,31,260.46,499.15,63.4364,0.2683
rog,274,0,32,260.325,498.935,51.7102,0.2421
rog,274,0,33,260.145,498.76,37.3057,0.264
rog,274,0,34,259.975,498.655,21.038,0.1393
rog,274,0,35,259.845,498.61,17.0994,0.136
rog,274,0,36,259.7,498.575,10.6216,0.1628
rog,274,0,37,259.535,498.555,3.3644,0.1703
rog,274,0,38,259.365,498.555,176.635,0.1703
rog,274,0,39,259.205,498.575,168.6873,0.153
rog,274,0,40,259.06,498.61,164.0587,0.1456
rog,274,0,41,258.93,498.655,157.3781,0.13
rog,274,0,42,258.765,498.76,142.6943,0.264
rog,274,0,43,258.58,498.935,130.1023,0.2484
rog,274,0,44,258.445,499.15,114.6262,0.264
rog,274,0,45,258.35,499.405,106.5019,0.2816
rog,274,0,46,258.29,499.685,97.8549,0.2927
rog,274,0,47,258.265,499.98,91.9052,0.3002
rog,274,0,48,258.26,501.585,90.0,2.91
rog,274,0,49,257.94,503.04,0.0,0.64
rog,275,0,0,265.625,502.975,152.6506,0.3265
rog,275,0,1,265.325,503.1,162.1214,0.3257
rog,275,0,2,265.01,503.18,169.381,0.3256
rog,275,0,3,264.685,503.22,176.5309,0.3306
rog,275,0,4,264.385,503.225,2.1216,0.2702
rog,275,0,5,264.12,503.2,8.746,0.2631
rog,275,0,6,263.86,503.145,15.0679,0.2693
rog,275,0,7,263.605,503.07,17.7451,0.2625
rog,275,0,8,263.365,502.975,25.562,0.2549
rog,275,0,9,263.14,502.855,30.5786,0.2555
rog,275,0,10,262.93,502.715,36.8685,0.25
rog,275,0,11,262.735,502.555,41.8195,0.255
rog,275,0,12,262.55,502.375,46.5497,0.2617
rog,275,0,13,262.385,502.18,53.1308,0.25
rog,275,0,14,262.245,501.97,59.42,0.2555
rog,275,0,15,262.12,501.745,62.4477,0.2594
rog,275,0,16,262.015,501.51,69.4452,0.2563
rog,275,0,17,261.94,501.26,77.0056,0.2668
rog,275,0,18,261.89,501.0,81.2521,0.2631
rog,275,0,19,261.86,500.73,85.9104,0.2807
rog,275,0,20,261.86,500.455,94.2404,0.2707
rog,275,0,21,261.89,500.19,98.7482,0.2631
rog,275,0,22,261.94,499.935,103.4952,0.2571
rog,275,0,23,262.015,499.69,110.5548,0.2563
rog,275,0,24,262.115,499.455,115.5574,0.2549
rog,275,0,25,262.24,499.235,123.6929,0.2524
rog,275,0,26,262.385,499.03,126.8681,0.25
rog,275,0,27,262.545,498.84,133.3605,0.2476
rog,275,0,28,262.72,498.665,136.6406,0.2476
rog,275,0,29,262.915,498.505,144.4609,0.2581
rog,275,0,30,263.125,498.37,150.2551,0.2419
rog,275,0,31,263.345,498.255,154.441,0.255
rog,275,0,32,263.58,498.16,161.564,0.253
rog,275,0,33,263.825,498.085,164.3578,0.2596
rog,275,0,34,264.075,498.035,173.1575,0.2518
rog,275,0,35,264.335,498.01,175.763,0.2708
rog,275,0,36,264.635,498.015,5.1944,0.3313
rog,275,0,37,264.97,498.06,10.0089,0.3453
rog,275,0,38,265.305,498.145,18.4342,0.3479
rog,275,0,39,265.62,498.27,25.0177,0.331
rog,275,0,40,265.77,498.71,90.0,0.74
rog,275,0,41,265.625,498.965,38.4176,0.3701
rog,275,0,42,265.32,498.77,26.5661,0.3577
rog,275,0,43,264.985,498.64,15.9449,0.364
rog,275,0,44,264.63,498.57,6.3401,0.3622
rog,275,0,45,264.345,498.555,177.273,0.2102
rog,275,0,46,264.145,498.58,168.1134,0.1942
rog,275,0,47,263.955,498.625,165.2558,0.1965
rog,275,0,48,263.765,498.685,159.7755,0.2025
rog,275,0,49,263.505,498.815,150.0672,0.3808
rog,275,0,50,263.2,499.035,138.2396,0.3754
rog,275,0,51,262.94,499.315,127.7494,0.3921
rog,275,0,52,262.73,499.645,117.2153,0.3936
rog,275,0,53,262.61,499.915,107.5247,0.1993
rog,275,0,54,262.555,500.105,104.7399,0.1965
rog,275,0,55,262.515,500.3,98.5306,0.2022
rog,275,0,56,262.495,500.505,92.729,0.2102
rog,275,0,57,262.495,500.715,87.271,0.2102
rog,275,0,58,262.515,500.92,81.4698,0.2022
rog,275,0,59,262.555,501.12,75.9668,0.2061
rog,275,0,60,262.61,501.315,72.4753,0.1993
rog,275,0,61,262.73,501.585,62.7847,0.3936
rog,275,0,62,262.94,501.91,51.3381,0.3842
rog,275,0,63,263.205,502.19,41.8794,0.3895
rog,275,0,64,263.515,502.415,29.9305,0.3808
rog,275,0,65,263.775,502.545,20.2245,0.2025
rog,275,0,66,263.965,502.61,17.5247,0.1993
rog,275,0,67,264.16,502.655,8.5312,0.2022
rog,275,0,68,264.36,502.675,2.8628,0.2003
rog,275,0,69,264.635,502.665,175.1012,0.3513
rog,275,0,70,264.985,502.6,164.0551,0.364
rog,275,0,71,265.32,502.47,153.4328,0.3578
rog,275,0,72,265.625,502.285,144.0912,0.3581
rog,275,0,73,265.77,502.54,90.0,0.72
rog,276,0,0,268.46,502.5,0.0,1.18
rog,276,0,1,269.05,502.77,90.0,0.54
rog,276,0,2,267.545,503.04,0.0,3.01
rog,276,0,3,266.04,502.77,90.0,0.54
rog,276,0,4,266.63,502.5,0.0,1.18
rog,276,0,5,267.22,500.295,90.0,4.41
rog,276,0,6,267.545,498.09,0.0,0.65
rog,276,0,7,267.87,500.295,90.0,4.41
rog,277,0,0,269.82,503.04,0.0,0.64
rog,277,0,1,269.5,500.565,90.0,4.95
rog,277,0,2,269.82,498.09,0.0,0.64
rog,277,0,3,270.14,500.565,90.0,4.95
rog,278,0,0,273.15,503.22,4.3978,0.2608
rog,278,0,1,272.89,503.195,6.5839,0.2617
rog,278,0,2,272.635,503.145,15.6422,0.2596
rog,278,0,3,272.39,503.07,18.4322,0.253
rog,278,0,4,272.155,502.975,25.562,0.2549
rog,278,0,5,271.935,502.855,31.7578,0.247
rog,278,0,6,271.73,502.715,36.8713,0.25
rog,278,0,7,271.535,502.555,41.8208,0.255
rog,278,0,8,271.355,502.38,46.6344,0.2476
rog,278,0,9,271.195,502.185,54.4633,0.2581
rog,278,0,10,271.055,501.975,58.2394,0.247
rog,278,0,11,270.93,501.755,62.4477,0.2594
rog,278,0,12,270.83,501.52,71.5683,0.253
rog,278,0,13,270.755,501.275,74.3562,0.2596
rog,278,0,14,270.7,501.02,81.2518,0.2631
rog,278,0,15,270.675,500.755,87.8833,0.2702
rog,278,0,16,270.675,500.48,92.0412,0.2802
rog,278,0,17,270.7,500.205,98.4286,0.273
rog,278,0,18,270.75,499.94,102.9944,0.2668
rog,278,0,19,270.825,499.69,110.5548,0.2563
rog,278,0,20,270.925,499.455,115.5636,0.255
rog,278,0,21,271.05,499.23,122.4681,0.2608
rog,278,0,22,271.195,499.02,126.8692,0.25
rog,278,0,23,271.355,498.83,133.3656,0.2476
rog,278,0,24,271.53,498.66,138.3647,0.2408
rog,278,0,25,271.72,498.505,143.1315,0.25
rog,278,0,26,271.93,498.365,149.4214,0.2555
rog,278,0,27,272.155,498.25,156.5,0.2508
rog,278,0,28,272.39,498.155,159.4448,0.2563
rog,278,0,29,272.635,498.08,166.5048,0.2571
rog,278,0,30,272.885,498.035,173.1575,0.2518
rog,278,0,31,273.145,498.01,175.7625,0.2707
rog,278,0,32,273.41,498.01,4.3995,0.2608
rog,278,0,33,273.67,498.035,6.5822,0.2617
rog,278,0,34,273.925,498.08,13.4952,0.2571
rog,278,0,35,274.17,498.155,20.5552,0.2563
rog,278,0,36,274.405,498.25,23.5,0.2508
rog,278,0,37,274.625,498.365,31.7563,0.247
rog,278,0,38,274.83,498.505,36.8727,0.25
rog,278,0,39,275.025,498.66,40.1012,0.2484
rog,278,0,40,275.205,498.83,46.6344,0.2476
rog,278,0,41,275.365,499.02,53.1308,0.25
rog,278,0,42,275.505,499.23,59.42,0.2555
rog,278,0,43,275.625,499.455,64.4426,0.2549
rog,278,0,44,275.725,499.69,69.4452,0.2563
rog,278,0,45,275.805,499.94,74.9297,0.2693
rog,278,0,46,275.86,500.205,81.5714,0.273
rog,278,0,47,275.885,500.48,87.9588,0.2802
rog,278,0,48,275.885,500.755,92.1167,0.2702
rog,278,0,49,275.86,501.02,98.7482,0.2631
rog,278,0,50,275.805,501.275,105.6438,0.2596
rog,278,0,51,275.725,501.52,110.5548,0.2563
rog,278,0,52,275.625,501.755,115.5574,0.2549
rog,278,0,53,275.505,501.975,121.7606,0.247
rog,278,0,54,275.365,502.185,125.5367,0.2581
rog,278,0,55,275.2,502.38,135.0036,0.2546
rog,278,0,56,275.02,502.555,136.6344,0.2476
rog,278,0,57,274.83,502.715,143.1287,0.25
rog,278,0,58,274.62,502.855,149.42,0.2555
rog,278,0,59,274.395,502.975,154.441,0.255
rog,278,0,60,274.16,503.07,161.5656,0.253
rog,278,0,61,273.92,503.145,163.7412,0.25
rog,278,0,62,273.67,503.195,173.4161,0.2617
rog,278,0,63,273.41,503.22,175.6022,0.2608
rog,278,1,0,273.18,498.555,177.1372,0.2003
rog,278,1,1,272.985,498.575,171.0278,0.1924
rog,278,1,2,272.795,498.615,165.2535,0.1964
rog,278,1,3,272.61,498.675,158.7521,0.1932
rog,278,1,4,272.355,498.805,150.0682,0.3808
rog,278,1,5,272.04,499.025,140.1961,0.3905
rog,278,1,6,271.77,499.3,128.6584,0.3842
rog,278,1,7,271.555,499.625,118.4961,0.3982
rog,278,1,8,271.43,499.895,107.5247,0.1993
rog,278,1,9,271.375,500.09,104.0332,0.2061
rog,278,1,10,271.335,500.295,98.1298,0.2121
rog,278,1,11,271.315,500.51,92.6051,0.2202
rog,278,1,12,271.315,500.72,87.1348,0.2002
rog,278,1,13,271.33,500.925,84.5628,0.211
rog,278,1,14,271.365,501.125,75.2595,0.1965
rog,278,1,15,271.42,501.315,72.4669,0.1993
rog,278,1,16,271.535,501.585,64.0957,0.3891
rog,278,1,17,271.74,501.915,52.2541,0.392
rog,278,1,18,272.0,502.195,41.7604,0.3754
rog,278,1,19,272.31,502.415,29.1959,0.3895
rog,278,1,20,272.575,502.545,20.2245,0.2025
rog,278,1,21,272.765,502.61,17.5294,0.1992
rog,278,1,22,272.96,502.655,8.5299,0.2022
rog,278,1,23,273.17,502.675,2.6011,0.2202
rog,278,1,24,273.385,502.675,177.2751,0.2102
rog,278,1,25,273.595,502.655,171.8711,0.2122
rog,278,1,26,273.795,502.61,162.4706,0.1992
rog,278,1,27,273.985,502.545,159.7755,0.2025
rog,278,1,28,274.245,502.415,150.0695,0.3808
rog,278,1,29,274.555,502.195,139.2372,0.3829
rog,278,1,30,274.815,501.915,126.5709,0.386
rog,278,1,31,275.015,501.585,115.9084,0.3891
rog,278,1,32,275.135,501.315,110.2266,0.2025
rog,278,1,33,275.19,501.125,101.8826,0.1942
rog,278,1,34,275.225,500.925,98.1295,0.2121
rog,278,1,35,275.245,500.72,92.8652,0.2002
rog,278,1,36,275.245,500.51,87.3949,0.2202
rog,278,1,37,275.225,500.295,81.8702,0.2121
rog,278,1,38,275.185,500.09,75.9668,0.2061
rog,278,1,39,275.125,499.895,69.7734,0.2025
rog,278,1,40,275.0,499.625,62.7847,0.3936
rog,278,1,41,274.785,499.3,50.1947,0.3905
rog,278,1,42,274.515,499.025,40.7628,0.3829
rog,278,1,43,274.205,498.805,29.9318,0.3808
rog,278,1,44,273.95,498.675,21.2479,0.1932
rog,278,1,45,273.765,498.615,14.7465,0.1964
rog,278,1,46,273.575,498.575,8.9722,0.1924
rog,278,1,47,273.38,498.555,2.8628,0.2003
rog,279,0,0,276.82,498.09,0.0,0.64
rog,279,0,1,277.14,499.96,90.0,3.74
rog,279,0,2,278.975,499.86,132.9679,5.3845
rog,279,0,3,280.81,500.465,90.0,5.15
rog,279,0,4,280.49,503.04,0.0,0.64
rog,279,0,5,280.17,501.235,90.0,3.61
rog,279,0,6,278.335,501.355,133.6289,5.319
rog,279,0,7,276.5,500.685,90.0,5.19
rog,280,0,0,284.395,502.585,122.902,0.2025
rog,280,0,1,284.275,502.74,132.8801,0.1911
rog,280,0,2,284.14,502.875,137.123,0.1911
rog,280,0,3,283.99,502.99,147.9956,0.1887
rog,280,0,4,283.825,503.08,154.7962,0.1879
rog,280,0,5,283.65,503.15,161.568,0.1898
rog,280,0,6,283.46,503.2,168.6888,0.2039
rog,280,0,7,283.26,503.225,177.1372,0.2003
rog,280,0,8,283.02,503.22,4.0865,0.2807
rog,280,0,9,282.745,503.175,14.535,0.2789
rog,280,0,10,282.485,503.09,21.8011,0.2693
rog,280,0,11,282.25,502.97,32.4709,0.2608
rog,280,0,12,282.045,502.81,43.4515,0.2617
rog,280,0,13,281.88,502.61,57.5262,0.2608
rog,280,0,14,281.76,502.37,68.9673,0.2786
rog,280,0,15,281.695,502.095,84.0941,0.2915
rog,280,0,16,281.695,501.83,97.1248,0.2419
rog,280,0,17,281.74,501.6,105.2544,0.228
rog,280,0,18,281.825,501.395,120.066,0.2195
rog,280,0,19,281.95,501.22,131.1882,0.2126
rog,280,0,20,282.1,501.065,136.848,0.2193
rog,280,0,21,282.275,500.93,147.7257,0.2247
rog,280,0,22,282.47,500.815,151.1869,0.2282
rog,280,0,23,282.675,500.71,154.5361,0.2326
rog,280,0,24,282.95,500.585,156.1955,0.3716
rog,280,0,25,283.275,500.435,154.1786,0.3444
rog,280,0,26,283.57,500.265,145.8398,0.3384
rog,280,0,27,283.765,500.11,132.5078,0.1628
rog,280,0,28,283.86,499.975,118.0773,0.17
rog,280,0,29,283.925,499.82,107.3497,0.1676
rog,280,0,30,283.96,499.645,96.0059,0.191
rog,280,0,31,283.965,499.45,87.1436,0.2003
rog,280,0,32,283.935,499.26,74.4705,0.1868
rog,280,0,33,283.865,499.085,62.1034,0.1924
rog,280,0,34,283.77,498.925,56.3086,0.1803
rog,280,0,35,283.65,498.79,40.6034,0.1844
rog,280,0,36,283.505,498.68,33.6928,0.1803
rog,280,0,37,283.34,498.6,18.432,0.1898
rog,280,0,38,283.155,498.56,6.0079,0.1911
rog,280,0,39,282.965,498.56,173.9911,0.191
rog,280,0,40,282.78,498.595,164.4769,0.1868
rog,280,0,41,282.605,498.665,152.1013,0.1923
rog,280,0,42,282.45,498.77,139.401,0.1844
rog,280,0,43,282.32,498.9,130.6003,0.1844
rog,280,0,44,282.215,499.05,119.3574,0.1836
rog,280,0,45,282.145,499.225,104.7399,0.1965
rog,280,0,46,282.11,499.42,95.7162,0.201
rog,280,0,47,281.78,499.45,12.3393,0.6551
rog,280,0,48,281.49,499.235,101.6889,0.2961
rog,280,0,49,281.575,498.955,112.1639,0.2915
rog,280,0,50,281.705,498.705,123.1099,0.2746
rog,280,0,51,281.875,498.49,133.532,0.2759
rog,280,0,52,282.08,498.305,142.3062,0.278
rog,280,0,53,282.315,498.16,154.3585,0.2773
rog,280,0,54,282.58,498.065,165.9638,0.2886
rog,280,0,55,282.865,498.015,174.0943,0.2916
rog,280,0,56,283.17,498.015,5.3555,0.3214
rog,280,0,57,283.48,498.07,14.9323,0.3105
rog,280,0,58,283.77,498.18,26.5651,0.313
rog,280,0,59,284.025,498.34,38.0458,0.2921
rog,280,0,60,284.24,498.54,47.7247,0.2973
rog,280,0,61,284.415,498.78,60.0196,0.3002
rog,280,0,62,284.535,499.06,73.3012,0.3132
rog,280,0,63,284.595,499.38,84.9578,0.3413
rog,280,0,64,284.6,499.7,93.812,0.3007
rog,280,0,65,284.555,499.98,105.0699,0.2693
rog,280,0,66,284.465,500.22,116.5682,0.246
rog,280,0,67,284.33,500.43,128.6609,0.2561
rog,280,0,68,284.16,500.615,136.6357,0.2476
rog,280,0,69,283.965,500.77,146.309,0.2524
rog,280,0,70,283.74,500.905,151.5552,0.2729
rog,280,0,71,283.49,501.025,157.0686,0.2823
rog,280,0,72,283.185,501.15,158.199,0.377
rog,280,0,73,282.89,501.275,155.3754,0.264
rog,280,0,74,282.66,501.41,143.9735,0.272
rog,280,0,75,282.505,501.535,134.9976,0.1273
rog,280,0,76,282.425,501.635,122.4738,0.1304
rog,280,0,77,282.365,501.75,112.6157,0.13
rog,280,0,78,282.33,501.88,98.138,0.1414
rog,280,0,79,282.33,502.03,82.8683,0.1613
rog,280,0,80,282.37,502.185,68.1996,0.1616
rog,280,0,81,282.44,502.32,56.3133,0.1442
rog,280,0,82,282.535,502.43,42.2713,0.1487
rog,280,0,83,282.72,502.555,29.9826,0.3001
rog,280,0,84,283.0,502.655,9.4623,0.3042
rog,280,0,85,283.275,502.665,173.1575,0.2518
rog,280,0,86,283.51,502.605,157.7502,0.2377
rog,280,0,87,283.705,502.485,138.5746,0.2267
rog,280,0,88,283.865,502.305,125.5357,0.2581
rog,280,0,89,284.195,502.35,30.4653,0.5917
rog,281,0,0,287.455,503.04,0.0,0.65
rog,281,0,1,287.13,500.565,90.0,4.95
rog,281,0,2,287.455,498.09,0.0,0.65
rog,281,0,3,287.78,500.565,90.0,4.95
rog,282,0,0,291.375,502.585,122.902,0.2025
rog,282,0,1,291.255,502.74,132.8801,0.1911
rog,282,0,2,291.12,502.875,137.123,0.1911
rog,282,0,3,290.97,502.99,147.9956,0.1887
rog,282,0,4,290.805,503.08,154.7962,0.1879
rog,282,0,5,290.63,503.15,161.568,0.1898
rog,282,0,6,290.445,503.2,168.1094,0.1941
rog,282,0,7,290.245,503.225,177.2734,0.2103
rog,282,0,8,290.005,503.22,4.2375,0.2707
rog,282,0,9,289.735,503.175,14.535,0.2789
rog,282,0,10,289.475,503.09,21.8011,0.2693
rog,282,0,11,289.235,502.97,31.3274,0.2693
rog,282,0,12,289.03,502.81,45.0012,0.2546
rog,282,0,13,288.865,502.61,55.7089,0.2663
rog,282,0,14,288.745,502.37,70.9074,0.2751
rog,282,0,15,288.68,502.095,82.151,0.2927
rog,282,0,16,288.675,501.83,97.1248,0.2419
rog,282,0,17,288.725,501.6,107.6445,0.2309
rog,282,0,18,288.81,501.395,117.7606,0.2147
rog,282,0,19,288.93,501.22,131.1882,0.2126
rog,282,0,20,289.085,501.065,138.5732,0.2267
rog,282,0,21,289.26,500.93,146.3144,0.2163
rog,282,0,22,289.45,500.815,151.1869,0.2282
rog,282,0,23,289.655,500.71,154.5361,0.2326
rog,282,0,24,289.935,500.585,156.8016,0.3808
rog,282,0,25,290.265,500.435,154.1786,0.3444
rog,282,0,26,290.555,500.265,144.8674,0.3302
rog,282,0,27,290.745,500.11,132.5078,0.1628
rog,282,0,28,290.84,499.975,118.0773,0.17
rog,282,0,29,290.91,499.82,110.5548,0.1709
rog,282,0,30,290.95,499.645,96.0059,0.191
rog,282,0,31,290.95,499.45,84.2927,0.201
rog,282,0,32,290.915,499.26,74.4705,0.1868
rog,282,0,33,290.85,499.085,64.8023,0.1879
rog,282,0,34,290.755,498.925,53.7425,0.186
rog,282,0,35,290.635,498.79,42.7139,0.1769
rog,282,0,36,290.49,498.68,32.0064,0.1887
rog,282,0,37,290.325,498.6,19.4379,0.1803
rog,282,0,38,290.145,498.56,6.0079,0.1911
rog,282,0,39,289.95,498.56,174.2898,0.201
rog,282,0,40,289.76,498.595,164.4769,0.1868
rog,282,0,41,289.59,498.665,150.6438,0.1836
rog,282,0,42,289.435,498.77,141.3384,0.1921
rog,282,0,43,289.3,498.9,130.6003,0.1844
rog,282,0,44,289.195,499.05,119.3574,0.1836
rog,282,0,45,289.125,499.225,104.7399,0.1965
rog,282,0,46,289.09,499.42,95.7162,0.201
rog,282,0,47,288.76,499.45,12.3393,0.6551
rog,282,0,48,288.47,499.235,101.6889,0.2961
rog,282,0,49,288.555,498.955,112.1639,0.2915
rog,282,0,50,288.69,498.705,124.8247,0.2802
rog,282,0,51,288.865,498.49,133.532,0.2759
rog,282,0,52,289.07,498.305,142.3062,0.278
rog,282,0,53,289.305,498.16,154.3585,0.2773
rog,282,0,54,289.565,498.065,165.465,0.2789
rog,282,0,55,289.845,498.015,174.0943,0.2916
rog,282,0,56,290.155,498.015,5.194,0.3314
rog,282,0,57,290.47,498.07,14.9323,0.3105
rog,282,0,58,290.755,498.18,27.4084,0.3041
rog,282,0,59,291.01,498.34,36.8676,0.3
rog,282,0,60,291.225,498.54,49.1847,0.2907
rog,282,0,61,291.395,498.78,60.0196,0.3002
rog,282,0,62,291.52,499.06,71.5637,0.3162
rog,282,0,63,291.585,499.38,84.9578,0.3413
rog,282,0,64,291.585,499.7,95.7104,0.3015
rog,282,0,65,291.535,499.98,105.0699,0.2693
rog,282,0,66,291.445,500.22,116.5682,0.246
rog,282,0,67,291.315,500.43,126.8692,0.25
rog,282,0,68,291.145,500.615,138.1805,0.255
rog,282,0,69,290.945,500.77,146.309,0.2524
rog,282,0,70,290.72,500.905,151.5552,0.2729
rog,282,0,71,290.475,501.025,156.2504,0.2731
rog,282,0,72,290.17,501.15,158.7504,0.3863
rog,282,0,73,289.875,501.275,154.441,0.255
rog,282,0,74,289.645,501.41,145.1739,0.2802
rog,282,0,75,289.485,501.535,134.9976,0.1273
rog,282,0,76,289.405,501.635,122.4738,0.1304
rog,282,0,77,289.345,501.75,112.6157,0.13
rog,282,0,78,289.315,501.88,94.0896,0.1404
rog,282,0,79,289.32,502.03,82.879,0.1612
rog,282,0,80,289.355,502.185,71.5589,0.1581
rog,282,0,81,289.42,502.32,56.3133,0.1442
rog,282,0,82,289.515,502.43,42.2713,0.1487
rog,282,0,83,289.705,502.555,29.0546,0.3089
rog,282,0,84,289.985,502.655,9.7827,0.2943
rog,282,0,85,290.26,502.665,173.4178,0.2617
rog,282,0,86,290.495,502.605,156.8027,0.2285
rog,282,0,87,290.69,502.485,140.1944,0.2343
rog,282,0,88,290.85,502.305,123.6862,0.2524
rog,282,0,89,291.175,502.35,30.4653,0.5917
rog,283,0,0,295.82,500.295,10.8858,0.2648
rog,283,0,1,296.065,500.37,23.5,0.2508
rog,283,0,2,296.28,500.495,36.8685,0.25
rog,283,0,3,296.465,500.655,45.0026,0.2404
rog,283,0,4,296.62,500.84,55.0048,0.2441
rog,283,0,5,296.74,501.05,65.5548,0.2417
rog,283,0,6,296.82,501.28,75.9642,0.2474
rog,283,0,7,296.86,501.53,85.6037,0.2608
rog,283,0,8,296.85,501.83,96.7061,0.3423
rog,283,0,9,296.765,502.16,112.1102,0.3454
rog,283,0,10,296.605,502.46,124.1602,0.3384
rog,283,0,11,296.375,502.71,140.8282,0.3483
rog,283,0,12,296.08,502.885,157.8895,0.3454
rog,283,0,13,295.755,502.98,169.6961,0.3354
rog,283,0,14,295.415,503.025,175.1012,0.3513
rog,283,0,15,295.065,503.04,0.0,0.35
rog,283,0,16,294.505,503.04,0.0,0.77
rog,283,0,17,294.12,500.565,90.0,4.95
rog,283,0,18,294.44,498.09,0.0,0.64
rog,283,0,19,294.76,499.145,90.0,2.11
rog,283,0,20,294.89,500.2,0.0,0.26
rog,283,0,21,295.765,499.145,125.2286,2.5831
rog,283,0,22,296.875,498.09,0.0,0.73
rog,283,0,23,296.465,499.18,125.413,2.6749
rog,283,1,0,294.845,502.5,0.0,0.17
rog,283,1,1,295.05,502.495,177.6138,0.2402
rog,283,1,2,295.29,502.48,175.2352,0.2408
rog,283,1,3,295.525,502.445,167.7369,0.2354
rog,283,1,4,295.75,502.385,162.35,0.2309
rog,283,1,5,295.95,502.295,148.5693,0.2109
rog,283,1,6,296.115,502.165,134.9985,0.2121
rog,283,1,7,296.235,501.99,114.2272,0.2193
rog,283,1,8,296.3,501.76,98.7479,0.2631
rog,283,1,9,296.305,501.505,83.1575,0.2518
rog,283,1,10,296.245,501.275,66.8022,0.2285
rog,283,1,11,296.13,501.095,46.9722,0.2052
rog,283,1,12,295.97,500.965,31.4307,0.2109
rog,283,1,13,295.78,500.87,21.8007,0.2154
rog,283,1,14,295.565,500.805,12.2647,0.2354
rog,283,1,15,295.33,500.77,4.7642,0.2409
rog,283,1,16,295.085,500.755,2.2894,0.2502
rog,283,1,17,294.86,500.75,0.0,0.2
rog,283,1,18,294.76,501.625,90.0,1.75
rog,284,0,0,299.05,498.09,0.0,2.7
rog,284,0,1,300.4,498.365,90.0,0.55
rog,284,0,2,299.37,498.64,0.0,2.06
rog,284,0,3,298.34,499.605,90.0,1.93
rog,284,0,4,299.34,500.57,0.0,2.0
rog,284,0,5,300.34,500.845,90.0,0.55
rog,284,0,6,299.34,501.12,0.0,2.0
rog,284,0,7,298.34,501.81,90.0,1.38
rog,284,0,8,299.37,502.5,0.0,2.06
rog,284,0,9,300.4,502.77,90.0,0.54
rog,284,0,10,299.05,503.04,0.0,2.7
rog,284,0,11,297.7,500.565,90.0,4.95
rog,285,0,0,305.595,498.37,136.8721,1.0825
rog,285,0,1,305.29,498.83,44.9964,0.2546
rog,285,0,2,305.46,499.025,52.7006,0.264
rog,285,0,3,305.605,499.24,59.42,0.2555
rog,285,0,4,305.73,499.465,62.4485,0.2594
rog,285,0,5,305.835,499.705,70.1957,0.2657
rog,285,0,6,305.915,499.955,74.3627,0.2596
rog,285,0,7,305.97,500.215,81.5712,0.2729
