airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dto,187,path,,UNLABELED,257.53,258.09,267.47,252.58,9.94,5.51,54.7695,42.5402,30.2479,262.5,255.335,1.804,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5309,4.0465,178.6744,9.9427,0.0,594.0,387.36,0.0,47.6016
dto,188,path,,UNLABELED,269.94,257.62,278.03,252.34,8.09,5.28,42.7152,41.2117,21.1529,273.985,254.98,1.5322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1186,2.413,179.069,8.0011,0.0,594.0,387.36,0.0,41.2117
dto,189,path,,UNLABELED,281.91,259.76,287.76,251.08,5.85,8.68,50.778,48.6265,22.8047,284.835,255.42,0.674,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8219,2.2779,88.8635,8.5717,0.0,594.0,387.36,0.0,48.6265
dto,190,path,,UNLABELED,240.51,273.99,247.49,269.45,6.98,4.54,31.6892,30.4053,18.2134,244.0,271.72,1.5374,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8236,2.4538,178.8375,6.9014,0.0,594.0,387.36,0.0,30.4053
dto,191,path,,UNLABELED,240.6,282.66,247.63,276.28,7.03,6.38,44.8514,43.2031,20.0736,244.115,279.47,1.1019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0217,1.2223,178.9222,6.9112,0.0,594.0,387.36,0.0,43.2031
dto,192,path,,UNLABELED,240.73,291.59,248.14,283.67,7.41,7.92,58.6873,42.5086,29.3727,244.435,287.63,0.9356,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9962,1.255,89.2043,7.9208,0.0,594.0,387.36,0.0,50.2269
dto,193,path,,UNLABELED,240.81,302.68,248.22,291.94,7.41,10.74,79.5836,67.6107,37.5342,244.515,297.31,0.6899,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.9333,2.2486,89.2233,9.5909,0.0,594.0,387.36,0.0,74.9623
dto,194,path,,UNLABELED,254.67,300.96,257.92,272.4,3.25,28.56,92.8196,80.1469,59.8471,256.295,286.68,0.1138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1163,102.9739,89.1162,28.5234,0.0,594.0,387.36,0.0,80.1469
dto,195,path,,UNLABELED,260.96,300.9,264.16,272.25,3.2,28.65,91.6803,76.6742,59.8899,262.56,286.575,0.1117,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9586,113.8812,88.9584,28.6047,0.0,594.0,387.36,0.0,76.6742
dto,196,path,,UNLABELED,269.38,287.37,275.32,277.64,5.94,9.73,57.7963,40.8171,24.0645,272.35,282.505,0.6105,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8752,3.0343,88.8801,9.7219,0.0,594.0,387.36,0.0,48.5187
dto,197,path,,UNLABELED,243.98,319.49,250.44,315.17,6.46,4.32,27.9071,17.7406,19.1841,247.21,317.33,1.4954,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.0612,1.8264,178.8118,2.4105,0.0,594.0,387.36,0.0,21.8516
dto,198,path,,UNLABELED,241.3,356.97,273.18,347.15,31.88,9.82,313.0617,272.6529,87.6525,257.24,352.06,3.2464,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8955,4.5898,179.0444,13.7919,0.0,594.0,387.36,0.0,289.6694
dto,199,path,,UNLABELED,237.83,370.44,247.15,362.9,9.32,7.54,70.2728,47.398,22.1638,242.49,366.67,1.2361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.494,2.0046,13.4767,8.1957,0.0,594.0,387.36,0.0,47.398
dto,200,path,,UNLABELED,247.72,376.01,261.95,368.89,14.23,7.12,101.3175,48.6179,33.1301,254.835,372.45,1.9986,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.6585,13.0829,12.2103,13.8534,0.0,594.0,387.36,0.0,54.5128
dto,201,path,,UNLABELED,257.24,393.59,264.73,386.71,7.49,6.88,51.5312,33.1881,25.2334,260.985,390.15,1.0887,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.7319,1.8885,12.4326,7.1067,0.0,594.0,387.36,0.0,36.4685
dto,202,path,,UNLABELED,249.32,391.8,256.81,384.96,7.49,6.84,51.2316,32.2552,25.2258,253.065,388.38,1.095,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.0474,1.8506,12.4326,7.1067,0.0,594.0,387.36,0.0,35.9805
dto,203,path,,UNLABELED,241.33,390.04,248.82,383.19,7.49,6.85,51.3066,32.3919,25.2486,245.075,386.615,1.0934,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.0478,1.8454,12.4326,7.1067,0.0,594.0,387.36,0.0,36.0855
dto,204,path,,UNLABELED,234.63,387.37,240.68,381.65,6.05,5.72,34.606,21.9935,21.0087,237.655,384.51,1.0577,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.6473,1.8553,12.4451,5.9396,0.0,594.0,387.36,0.0,24.7913
dto,205,path,,UNLABELED,233.4,401.16,239.97,394.17,6.57,6.99,45.9243,40.5404,21.0021,236.685,397.665,0.9399,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.8192,1.7677,89.1696,6.9007,0.0,594.0,387.36,0.0,42.6521
dto,206,path,,UNLABELED,239.87,412.46,246.02,408.28,6.15,4.18,25.7071,18.609,16.5615,242.945,410.37,1.4713,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.0109,2.769,179.2547,6.1505,0.0,594.0,387.36,0.0,21.9747
dto,207,path,,UNLABELED,233.67,411.63,237.17,408.18,3.5,3.45,12.075,11.7325,10.3011,235.42,409.905,1.0145,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5818,1.0296,179.1696,3.4504,0.0,594.0,387.36,0.0,11.7325
dto,208,path,,UNLABELED,233.85,424.53,238.53,420.15,4.68,4.38,20.4985,19.59,13.4436,236.19,422.34,1.0685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8675,1.1478,178.6242,4.5813,0.0,594.0,387.36,0.0,19.59
dto,209,path,,UNLABELED,239.0,424.38,245.27,418.71,6.27,5.67,35.5509,26.2557,18.8354,242.135,421.545,1.1058,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.8445,1.5063,178.639,4.6313,0.0,594.0,387.36,0.0,30.2524
dto,210,path,,UNLABELED,234.52,429.2,243.83,427.19,9.31,2.01,18.713,16.2254,20.2878,239.175,428.195,4.6319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3876,28.0332,178.3935,9.2736,0.0,594.0,387.36,0.0,16.2254
dto,211,path,,UNLABELED,234.1,437.6,240.28,433.48,6.18,4.12,25.4616,23.3233,18.3532,237.19,435.54,1.5,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7979,2.7894,178.9686,6.111,0.0,594.0,387.36,0.0,23.9476
dto,212,path,,UNLABELED,268.1,276.83,275.11,268.49,7.01,8.34,58.4632,39.4126,24.8147,271.605,272.66,0.8405,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9864,1.5031,88.8996,8.3315,0.0,594.0,387.36,0.0,48.3925
dto,213,path,,UNLABELED,181.11,510.56,197.32,106.9,16.21,403.66,6543.3252,3475.3634,815.7445,189.215,308.73,0.0402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9209,2196.5297,88.9153,403.5923,0.0,594.0,387.36,0.0,3475.3634
dto,214,path,,UNLABELED,135.86,445.96,145.46,157.59,9.6,288.37,2768.3537,1245.8351,296.9798,140.66,301.775,0.0333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9508,4453.3672,88.9507,288.3383,0.0,594.0,387.36,0.0,1245.8351
dto,215,path,,UNLABELED,64.88,267.59,64.88,264.71,0.0,2.88,0.0,0.0,2.88,64.88,266.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,216,path,,UNLABELED,94.28,267.59,94.28,264.71,0.0,2.88,0.0,0.0,2.88,94.28,266.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,217,path,,UNLABELED,123.68,267.59,123.68,264.71,0.0,2.88,0.0,0.0,2.88,123.68,266.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,218,path,,UNLABELED,182.4,267.59,182.4,264.71,0.0,2.88,0.0,0.0,2.88,182.4,266.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,219,path,,UNLABELED,211.87,267.59,211.87,264.71,0.0,2.88,0.0,0.0,2.88,211.87,266.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,220,path,,UNLABELED,241.2,267.59,241.2,264.71,0.0,2.88,0.0,0.0,2.88,241.2,266.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,221,path,,UNLABELED,270.6,267.59,270.6,264.71,0.0,2.88,0.0,0.0,2.88,270.6,266.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,222,path,,UNLABELED,329.4,267.59,329.4,264.71,0.0,2.88,0.0,0.0,2.88,329.4,266.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,223,path,,UNLABELED,358.8,267.59,358.8,264.71,0.0,2.88,0.0,0.0,2.88,358.8,266.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,224,path,,UNLABELED,64.88,92.78,64.88,89.9,0.0,2.88,0.0,0.0,2.88,64.88,91.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,225,path,,UNLABELED,94.28,92.78,94.28,89.9,0.0,2.88,0.0,0.0,2.88,94.28,91.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,226,path,,UNLABELED,123.68,92.78,123.68,89.9,0.0,2.88,0.0,0.0,2.88,123.68,91.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,227,path,,UNLABELED,182.4,92.78,182.4,89.9,0.0,2.88,0.0,0.0,2.88,182.4,91.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,228,path,,UNLABELED,211.87,92.78,211.87,89.9,0.0,2.88,0.0,0.0,2.88,211.87,91.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,229,path,,UNLABELED,241.2,92.78,241.2,89.9,0.0,2.88,0.0,0.0,2.88,241.2,91.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,230,path,,UNLABELED,270.6,92.78,270.6,89.9,0.0,2.88,0.0,0.0,2.88,270.6,91.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,231,path,,UNLABELED,329.4,92.78,329.4,89.9,0.0,2.88,0.0,0.0,2.88,329.4,91.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,232,path,,UNLABELED,358.8,92.78,358.8,89.9,0.0,2.88,0.0,0.0,2.88,358.8,91.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,233,path,,UNLABELED,150.19,544.35,153.08,544.35,2.89,0.0,0.0,0.0,2.89,151.635,544.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,234,path,,UNLABELED,150.19,194.74,153.08,194.74,2.89,0.0,0.0,0.0,2.89,151.635,194.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,235,path,,UNLABELED,150.19,159.79,153.08,159.79,2.89,0.0,0.0,0.0,2.89,151.635,159.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,236,path,,UNLABELED,94.28,442.4,94.28,439.51,0.0,2.89,0.0,0.0,2.89,94.28,440.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,237,path,,UNLABELED,150.19,509.41,153.08,509.41,2.89,0.0,0.0,0.0,2.89,151.635,509.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,238,path,,UNLABELED,150.19,404.57,153.08,404.57,2.89,0.0,0.0,0.0,2.89,151.635,404.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,239,path,,UNLABELED,150.19,369.55,153.08,369.55,2.89,0.0,0.0,0.0,2.89,151.635,369.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,240,path,,UNLABELED,150.19,334.6,153.08,334.6,2.89,0.0,0.0,0.0,2.89,151.635,334.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,241,path,,UNLABELED,150.19,229.76,153.08,229.76,2.89,0.0,0.0,0.0,2.89,151.635,229.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,242,path,,UNLABELED,64.88,442.4,64.88,439.51,0.0,2.89,0.0,0.0,2.89,64.88,440.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,243,path,,UNLABELED,300.13,50.48,300.14,44.72,0.01,5.76,0.0577,0.0,5.76,300.135,47.6,0.0017,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9004,1000000.0,89.9004,5.76,0.0,594.0,387.36,0.0,0.0
dto,244,path,,UNLABELED,153.08,50.02,153.08,44.72,0.0,5.3,0.0,0.0,5.3,153.08,47.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.3,0.0,594.0,387.36,0.0,0.0
dto,245,path,,UNLABELED,150.19,299.65,153.08,299.65,2.89,0.0,0.0,0.0,2.89,151.635,299.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,246,path,,UNLABELED,150.19,124.85,153.08,124.85,2.89,0.0,0.0,0.0,2.89,151.635,124.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,247,path,,UNLABELED,17.9,439.51,23.28,439.51,5.38,0.0,0.0,0.0,5.38,20.59,439.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.38,0.0,594.0,387.36,0.0,0.0
dto,248,path,,UNLABELED,18.19,264.71,22.7,264.71,4.51,0.0,0.0,0.0,4.51,20.445,264.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.51,0.0,594.0,387.36,0.0,0.0
dto,249,path,,UNLABELED,18.04,89.9,23.9,89.9,5.86,0.0,0.0,0.0,5.86,20.97,89.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.86,0.0,594.0,387.36,0.0,0.0
dto,250,path,,UNLABELED,59.55,89.9,369.57,89.9,310.02,0.0,0.0,0.0,310.02,214.56,89.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,310.02,0.0,594.0,387.36,0.0,0.0
dto,251,path,,UNLABELED,150.19,474.46,153.08,474.46,2.89,0.0,0.0,0.0,2.89,151.635,474.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,252,path,,UNLABELED,153.08,63.9,153.08,58.2401,0.0,5.66,0.0,0.0,5.66,153.08,61.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.66,0.0,594.0,387.36,0.0,0.0
dto,253,path,,UNLABELED,300.0,63.9,300.0,58.04,0.0,5.86,0.0,0.0,5.86,300.0,60.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.86,0.0,594.0,387.36,0.0,0.0
dto,254,path,,UNLABELED,58.03,264.71,258.93,264.71,200.9,0.0,0.0,0.0,200.9,158.48,264.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,200.9,0.0,594.0,387.36,0.0,0.0
dto,255,path,,UNLABELED,153.08,548.79,153.08,85.79,0.0,463.0,0.0,0.0,463.0,153.08,317.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,463.0,0.0,594.0,387.36,0.0,0.0
dto,256,path,,UNLABELED,297.26,194.67,300.14,194.67,2.88,0.0,0.0,0.0,2.88,298.7,194.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,257,path,,UNLABELED,297.26,159.72,300.14,159.72,2.88,0.0,0.0,0.0,2.88,298.7,159.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,258,path,,UNLABELED,176.78,149.99,178.08,146.68,1.3,3.31,4.303,2.0605,4.7172,177.43,148.335,0.3928,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6284,9.4772,77.728,3.3874,0.0,594.0,387.36,0.0,2.1515
dto,259,path,,UNLABELED,177.29,147.3,177.45,138.46,0.16,8.84,1.4144,0.0,8.8414,177.37,142.88,0.0181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.9631,1000000.0,88.9631,8.8414,0.0,594.0,387.36,0.0,0.0
dto,260,path,,UNLABELED,297.19,229.69,300.07,229.69,2.88,0.0,0.0,0.0,2.88,298.63,229.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,261,path,,UNLABELED,297.12,124.85,300.0,124.85,2.88,0.0,0.0,0.0,2.88,298.56,124.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,262,path,,UNLABELED,266.86,264.71,369.26,264.71,102.4,0.0,0.0,0.0,102.4,318.06,264.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,102.4,0.0,594.0,387.36,0.0,0.0
dto,263,path,,UNLABELED,172.68,112.83,181.25,110.36,8.57,2.47,21.1679,13.2675,10.1189,176.965,111.595,3.4696,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,178.9081,10.0933,42.4409,2.534,0.0,594.0,387.36,0.0,13.2675
dto,264,path,,UNLABELED,172.68,115.15,181.25,112.67,8.57,2.48,21.2537,13.3131,10.1282,176.965,113.91,3.4556,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,178.9397,10.0197,42.4407,2.534,0.0,594.0,387.36,0.0,13.3131
dto,265,path,,UNLABELED,181.25,112.67,189.82,110.2,8.57,2.47,21.1679,13.3034,10.1262,185.535,111.435,3.4696,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,178.9009,10.0539,13.4342,2.5395,0.0,594.0,387.36,0.0,13.3034
dto,266,path,,UNLABELED,189.82,112.51,198.4,110.04,8.58,2.47,21.1926,13.3212,10.1353,194.11,111.275,3.4737,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,178.9254,10.0382,135.4788,2.5386,0.0,594.0,387.36,0.0,13.3212
dto,267,path,,UNLABELED,181.25,114.99,189.82,112.51,8.57,2.48,21.2537,13.3131,10.1282,185.535,113.75,3.4556,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,178.9397,10.0197,42.4409,2.534,0.0,594.0,387.36,0.0,13.3131
dto,268,path,,UNLABELED,189.82,114.83,198.4,112.35,8.58,2.48,21.2785,13.3217,10.1354,194.11,113.59,3.4597,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,178.9411,10.0373,13.4342,2.5395,0.0,594.0,387.36,0.0,13.3217
dto,269,path,,UNLABELED,300.0,195.35,300.0,159.02,0.0,36.33,0.0,0.0,36.33,300.0,177.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,36.33,0.0,594.0,387.36,0.0,0.0
dto,270,path,,UNLABELED,297.19,544.28,300.07,544.28,2.88,0.0,0.0,0.0,2.88,298.63,544.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,271,path,,UNLABELED,300.0,548.79,300.0,439.51,0.0,109.28,0.0,0.0,109.28,300.0,494.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,109.28,0.0,594.0,387.36,0.0,0.0
dto,272,path,,UNLABELED,182.4,442.4,182.4,439.51,0.0,2.89,0.0,0.0,2.89,182.4,440.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,273,path,,UNLABELED,241.2,442.4,241.2,439.51,0.0,2.89,0.0,0.0,2.89,241.2,440.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,274,path,,UNLABELED,270.6,442.4,270.6,439.51,0.0,2.89,0.0,0.0,2.89,270.6,440.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,275,path,,UNLABELED,251.0,319.89,256.26,314.99,5.26,4.9,25.774,11.9062,15.8234,253.63,317.44,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3111,1.0462,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6697
dto,276,path,,UNLABELED,252.77,318.1,254.71,316.17,1.94,1.93,3.7442,2.651,5.9278,253.74,317.135,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2178,1.23,67.204,0.7485,0.0,594.0,387.36,0.0,2.651
dto,277,path,,UNLABELED,297.19,509.34,300.07,509.34,2.88,0.0,0.0,0.0,2.88,298.63,509.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,278,path,,UNLABELED,297.19,404.49,300.07,404.49,2.88,0.0,0.0,0.0,2.88,298.63,404.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,279,path,,UNLABELED,297.19,369.47,300.07,369.47,2.88,0.0,0.0,0.0,2.88,298.63,369.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,280,path,,UNLABELED,297.19,334.53,300.07,334.53,2.88,0.0,0.0,0.0,2.88,298.63,334.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,281,path,,UNLABELED,183.07,470.28,184.37,466.89,1.3,3.39,4.407,2.1125,4.7954,183.72,468.585,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6685,9.9462,78.0091,3.4656,0.0,594.0,387.36,0.0,2.2035
dto,282,path,,UNLABELED,183.7,480.73,183.92,469.78,0.22,10.95,2.409,0.0,10.9522,183.81,475.255,0.0201,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.849,1000000.0,88.849,10.9522,0.0,594.0,387.36,0.0,0.0
dto,283,path,,UNLABELED,358.8,442.4,358.8,439.51,0.0,2.89,0.0,0.0,2.89,358.8,440.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,284,path,,UNLABELED,211.87,442.4,211.87,439.51,0.0,2.89,0.0,0.0,2.89,211.87,440.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,285,path,,UNLABELED,297.12,299.65,300.0,299.65,2.88,0.0,0.0,0.0,2.88,298.56,299.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,286,path,,UNLABELED,297.12,474.46,300.0,474.46,2.88,0.0,0.0,0.0,2.88,298.56,474.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dto,287,path,,UNLABELED,58.16,439.51,119.84,439.51,61.68,0.0,0.0,0.0,61.68,89.0,439.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,61.68,0.0,594.0,387.36,0.0,0.0
dto,288,path,,UNLABELED,329.4,442.4,329.4,439.51,0.0,2.89,0.0,0.0,2.89,329.4,440.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dto,289,path,,UNLABELED,240.37,311.21,243.18,308.4,2.81,2.81,7.8961,7.8961,8.43,241.775,309.805,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,2.81,0.0,594.0,387.36,0.0,7.8961
dto,290,path,,UNLABELED,300.0,439.51,300.0,264.71,0.0,174.8,0.0,0.0,174.8,300.0,352.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.8,0.0,594.0,387.36,0.0,0.0
