airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lbf,203,path,,UNLABELED,329.86,519.35,329.89,44.72,0.03,474.63,14.2383,8.1604,474.63,329.875,282.035,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9983,1000000.0,90.0,179.64,0.0,594.0,387.36,0.0,8.1604
lbf,204,path,,UNLABELED,92.32,549.11,92.32,544.64,0.0,4.47,0.0,0.0,4.47,92.32,546.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.47,0.0,594.0,387.36,0.0,0.0
lbf,205,path,,UNLABELED,18.03,479.63,26.57,479.63,8.54,0.0,0.0,0.0,8.54,22.3,479.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.54,0.0,594.0,387.36,0.0,0.0
lbf,206,path,,UNLABELED,18.03,300.08,28.74,300.08,10.71,0.0,0.0,0.0,10.71,23.385,300.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.71,0.0,594.0,387.36,0.0,0.0
lbf,207,path,,UNLABELED,18.03,479.63,26.88,479.63,8.85,0.0,0.0,0.0,8.85,22.455,479.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.85,0.0,594.0,387.36,0.0,0.0
lbf,208,path,,UNLABELED,38.07,300.08,369.31,300.08,331.24,0.0,0.0,0.0,331.24,203.69,300.08,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,237.49,0.0,594.0,387.36,0.0,0.0
lbf,209,path,,UNLABELED,18.03,120.52,26.89,120.52,8.86,0.0,0.0,0.0,8.86,22.46,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.86,0.0,594.0,387.36,0.0,0.0
lbf,210,path,,UNLABELED,36.19,479.71,286.26,479.63,250.07,0.08,20.0061,0.256,250.07,161.225,479.67,3125.8035,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0182,1000000.0,0.0177,193.94,0.0,594.0,387.36,0.0,0.256
lbf,211,path,,UNLABELED,297.75,479.72,369.31,479.71,71.56,0.01,0.7158,0.1971,71.56,333.53,479.715,7154.4714,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0077,1000000.0,0.0,39.42,0.0,594.0,387.36,0.0,0.1971
lbf,212,path,,UNLABELED,37.13,479.71,286.1,479.63,248.97,0.08,19.9181,0.2826,248.97,161.615,479.67,3112.0538,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0182,1000000.0,0.0177,193.78,0.0,594.0,387.36,0.0,0.2826
lbf,213,path,,UNLABELED,298.19,479.72,369.31,479.71,71.12,0.01,0.7114,0.1971,71.12,333.75,479.715,7110.4805,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0077,1000000.0,0.0,39.42,0.0,594.0,387.36,0.0,0.1971
lbf,214,path,,UNLABELED,36.84,120.52,81.07,120.52,44.23,0.0,0.0,0.0,44.23,58.955,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,44.23,0.0,594.0,387.36,0.0,0.0
lbf,215,path,,UNLABELED,81.07,120.52,369.31,120.44,288.24,0.08,23.0553,0.2555,288.24,225.19,120.48,3603.6048,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9837,1000000.0,179.9831,237.57,0.0,594.0,387.36,0.0,0.5882
lbf,216,path,,UNLABELED,92.32,96.82,92.32,44.72,0.0,52.1,0.0,0.0,52.1,92.32,70.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.1,0.0,594.0,387.36,0.0,0.0
lbf,217,path,,UNLABELED,92.32,116.27,92.32,101.04,0.0,15.23,0.0,0.0,15.23,92.32,108.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.23,0.0,594.0,387.36,0.0,0.0
lbf,218,path,,UNLABELED,92.32,141.06,92.33,116.27,0.01,24.79,0.248,0.0213,24.79,92.325,128.665,0.0004,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9754,1000000.0,89.9721,20.54,0.0,594.0,387.36,0.0,0.0213
lbf,219,path,,UNLABELED,92.33,161.74,92.34,141.06,0.01,20.68,0.2068,0.0,20.68,92.335,151.4,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9723,1000000.0,89.9723,20.68,0.0,594.0,387.36,0.0,0.0
lbf,220,path,,UNLABELED,92.34,193.51,92.35,164.37,0.01,29.14,0.2915,0.0,29.14,92.345,178.94,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9803,1000000.0,89.9803,29.14,0.0,594.0,387.36,0.0,0.0
lbf,221,path,,UNLABELED,92.36,230.91,92.37,202.02,0.01,28.89,0.289,0.0,28.89,92.365,216.465,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9802,1000000.0,89.9802,28.89,0.0,594.0,387.36,0.0,0.0
lbf,222,path,,UNLABELED,92.32,519.21,92.4,256.84,0.08,262.37,20.9881,2.3381,262.37,92.36,388.025,0.0003,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.017,1000000.0,90.0255,179.57,0.0,594.0,387.36,0.0,5.1072
lbf,223,path,,UNLABELED,107.86,228.25,110.05,226.06,2.19,2.19,4.7961,3.3945,6.7077,108.955,227.155,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1958,1.2215,22.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
lbf,224,path,,UNLABELED,111.53,86.11,114.69,83.62,3.16,2.49,7.8684,2.1016,4.791,113.11,84.865,1.2691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.0563,10.224,24.1978,3.4644,0.0,594.0,387.36,0.0,2.2018
lbf,225,path,,UNLABELED,109.79,85.21,113.37,82.6,3.58,2.61,9.3438,0.0,4.4304,111.58,83.905,1.3717,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.0938,1000000.0,36.0938,4.4304,0.0,594.0,387.36,0.0,0.0
lbf,226,path,,UNLABELED,70.07,55.53,76.86,47.5699,6.79,7.96,54.0485,52.4886,27.7977,73.465,51.55,0.853,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.265,1.4767,90.0,5.77,0.0,594.0,387.36,0.0,52.7752
lbf,227,compound,,UNLABELED,71.45,53.76,76.05,50.19,4.6,3.57,16.422,6.9738,24.8019,73.75,51.975,1.2885,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.8061,2.7442,0.0,4.6,0.0,594.0,387.36,0.0,14.1595
lbf,228,path,,UNLABELED,76.05,254.83,99.68,233.22,23.63,21.61,510.6446,510.6446,90.48,87.865,244.025,1.0935,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.8849,1.4643,0.0,23.63,0.0,594.0,387.36,0.0,510.6446
lbf,229,compound,,UNLABELED,120.59,118.04,125.19,115.4,4.6,2.64,12.1441,6.5794,23.6456,122.89,116.72,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1503,4.6855,0.0,4.6,0.0,594.0,387.36,0.0,10.48
lbf,230,compound,,UNLABELED,120.59,153.2,125.19,150.56,4.6,2.64,12.1441,6.5911,23.6514,122.89,151.88,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1315,4.6704,0.0,4.6,0.0,594.0,387.36,0.0,10.49
lbf,231,compound,,UNLABELED,121.6,180.87,126.2,178.23,4.6,2.64,12.1441,6.5958,23.6513,123.9,179.55,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1357,4.6721,0.0,4.6,0.0,594.0,387.36,0.0,10.4913
lbf,232,path,,UNLABELED,115.98,222.96,120.63,218.11,4.65,4.85,22.5525,5.1094,20.0586,118.305,220.535,0.9588,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4634,2.3157,55.1455,0.6824,0.0,594.0,387.36,0.0,14.8927
lbf,233,path,,UNLABELED,114.03,224.45,117.08,220.11,3.05,4.34,13.2371,2.6716,11.5967,115.555,222.28,0.7028,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.3625,22.7882,55.1,4.5967,0.0,594.0,387.36,0.0,4.3153
lbf,234,path,,UNLABELED,29.88,109.38,34.47,108.06,4.59,1.32,6.0588,2.6724,11.5921,32.175,108.72,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5512,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
lbf,235,compound,,UNLABELED,29.71,114.2,34.56,111.05,4.85,3.15,15.2775,5.7246,22.4356,32.135,112.625,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9931,2.6287,15.0165,0.4245,0.0,594.0,387.36,0.0,12.1797
lbf,236,compound,,UNLABELED,29.71,117.74,34.56,114.59,4.85,3.15,15.2775,5.7291,22.4378,32.135,116.165,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9946,2.6274,164.9835,0.4245,0.0,594.0,387.36,0.0,12.1841
lbf,237,compound,,UNLABELED,29.87,120.31,31.94,118.24,2.07,2.07,4.2849,2.4057,10.0376,30.905,119.275,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0826,1.1225,99.462,0.4258,0.0,594.0,387.36,0.0,3.3629
lbf,238,compound,,UNLABELED,29.64,123.92,34.47,120.6,4.83,3.32,16.0356,5.1524,19.8828,32.055,122.26,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1287,2.3492,146.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
lbf,239,path,,UNLABELED,29.71,127.36,34.47,124.41,4.76,2.95,14.0419,5.2059,20.7256,32.09,125.885,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8805,1.9462,141.0353,3.2282,0.0,594.0,387.36,0.0,13.0023
lbf,240,path,,UNLABELED,29.71,129.03,31.49,127.84,1.78,1.19,2.1182,0.8092,4.5003,30.6,128.435,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4395,14.9337,152.3006,1.8071,0.0,594.0,387.36,0.0,0.8092
lbf,241,path,,UNLABELED,29.71,135.75,34.64,129.28,4.93,6.47,31.8971,8.9878,33.0636,32.175,132.515,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4348,1.2639,157.9294,5.1364,0.0,594.0,387.36,0.0,22.1841
lbf,242,path,,UNLABELED,150.31,250.66,155.16,246.05,4.85,4.61,22.3584,5.0934,20.0657,152.735,248.355,1.0521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.4939,2.3197,147.0122,0.6796,0.0,594.0,387.36,0.0,14.8773
lbf,243,path,,UNLABELED,90.1,200.78,94.7,199.47,4.6,1.31,6.026,2.6724,11.5921,92.4,200.125,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
lbf,244,path,,UNLABELED,90.02,197.71,94.7,194.39,4.68,3.32,15.5376,4.1368,16.7782,92.36,196.05,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5255,3.6426,148.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
lbf,245,path,,UNLABELED,102.02,225.95,105.33,221.76,3.31,4.19,13.8689,2.6971,11.6009,103.675,223.855,0.79,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.9726,22.7473,50.7368,4.598,0.0,594.0,387.36,0.0,4.3371
lbf,246,path,,UNLABELED,103.8,223.71,108.54,218.77,4.74,4.94,23.4156,5.2012,20.703,106.17,221.24,0.9595,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.5368,1.9519,11.7973,3.2282,0.0,594.0,387.36,0.0,12.9824
lbf,247,compound,,UNLABELED,17.86,41.0099,27.39,30.6,9.53,10.41,99.207,27.807,48.1093,22.625,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
lbf,248,path,,UNLABELED,28.24,40.5,29.53,30.6,1.29,9.9,12.771,12.771,22.38,28.885,35.55,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lbf,249,compound,,UNLABELED,31.3,40.5,37.56,30.6,6.26,9.9,61.9741,29.9049,50.5631,34.43,35.55,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1111,3.0618,90.0,9.9,0.0,594.0,387.36,0.0,55.3871
lbf,250,compound,,UNLABELED,38.47,40.5,43.97,30.6,5.5,9.9,54.4501,23.8428,39.99,41.22,35.55,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1506,2.5526,90.0,9.9,0.0,594.0,387.36,0.0,39.7337
lbf,251,compound,,UNLABELED,44.27,40.86,54.73,30.41,10.46,10.45,109.3071,34.7745,58.2604,49.5,35.635,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9187
lbf,252,compound,,UNLABELED,55.94,40.5,62.19,30.6,6.25,9.9,61.8752,29.8341,50.5503,59.065,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1259,3.0568,90.0,9.9,0.0,594.0,387.36,0.0,55.343
lbf,253,path,,UNLABELED,62.21,40.5,68.22,30.6,6.01,9.9,59.4988,17.8748,31.8199,65.215,35.55,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
lbf,254,compound,,UNLABELED,72.94,40.5,80.64,30.6,7.7,9.9,76.2302,32.5722,53.3891,76.79,35.55,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7916,2.7443,90.0,9.9,0.0,594.0,387.36,0.0,65.7646
lbf,255,path,,UNLABELED,81.72,40.5,83.01,30.6,1.29,9.9,12.771,12.771,22.3801,82.365,35.55,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lbf,256,compound,,UNLABELED,83.69,41.0099,93.22,30.6,9.53,10.41,99.2071,27.8071,48.1093,88.455,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
lbf,257,path,,UNLABELED,93.52,40.86,103.05,30.41,9.53,10.45,99.5887,32.6914,57.8673,98.285,35.635,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4201,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6894
lbf,258,compound,,UNLABELED,104.37,40.5,110.62,30.6,6.25,9.9,61.8752,29.8303,50.5374,107.495,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.064,90.0,9.9,0.0,594.0,387.36,0.0,55.3272
lbf,259,compound,,UNLABELED,110.44,41.0099,119.97,30.6,9.53,10.41,99.2071,27.8071,48.1093,115.205,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
lbf,260,path,,UNLABELED,120.07,41.06,130.98,30.41,10.91,10.65,116.1917,38.552,69.5528,125.525,35.735,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8722,1.3841,101.0357,10.6571,0.0,594.0,387.36,0.0,93.8692
lbf,261,path,,UNLABELED,108.4,55.8,113.0,52.48,4.6,3.3199,15.2718,6.601,24.0199,110.7,54.14,1.3856,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.958,2.0338,0.0,4.6,0.0,594.0,387.36,0.0,15.2718
lbf,262,compound,,UNLABELED,108.16,60.53,113.0,56.11,4.84,4.42,21.393,6.0096,22.3306,110.58,58.32,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2412,1.244,24.5422,5.3207,0.0,594.0,387.36,0.0,10.6965
lbf,263,path,,UNLABELED,108.18,64.93,113.19,60.93,5.01,4.0,20.04,7.4696,27.5696,110.685,62.93,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8024,1.7655,42.9746,5.0024,0.0,594.0,387.36,0.0,19.22
lbf,264,path,,UNLABELED,108.23,69.91,113.08,65.48,4.85,4.43,21.4855,7.0401,26.8353,110.655,67.695,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4358,1.4427,90.0,1.76,0.0,594.0,387.36,0.0,17.1677
lbf,265,compound,,UNLABELED,108.16,74.44,113.0,70.0099,4.84,4.4301,21.4415,6.0185,22.3648,110.58,72.225,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4087,1.2376,24.6402,5.3249,0.0,594.0,387.36,0.0,10.7207
lbf,266,compound,,UNLABELED,108.4,77.73,113.0,74.83,4.6,2.9,13.3401,6.453,23.4604,110.7,76.28,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1251,3.0753,0.0,4.6,0.0,594.0,387.36,0.0,11.925
lbf,267,path,,UNLABELED,108.23,80.88,113.08,77.95,4.85,2.9301,14.2108,5.4207,20.5202,110.655,79.415,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7727,3.6087,102.4258,0.6042,0.0,594.0,387.36,0.0,11.9562
lbf,268,path,,UNLABELED,114.47,103.39,119.07,101.13,4.6,2.26,10.3961,4.4226,16.92,116.77,102.26,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9613,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3644
lbf,269,compound,,UNLABELED,114.47,106.68,119.07,104.04,4.6,2.64,12.1441,6.5579,23.663,116.77,105.36,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.123,4.6723,0.0,4.6,0.0,594.0,387.36,0.0,10.4851
lbf,270,compound,,UNLABELED,114.3,111.83,119.15,106.98,4.85,4.85,23.5225,7.5022,27.0441,116.725,109.405,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1598,1.073,151.3907,0.3759,0.0,594.0,387.36,0.0,18.5163
lbf,271,path,,UNLABELED,72.31,108.38,77.32,104.37,5.01,4.01,20.0902,7.517,27.5692,74.815,106.375,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6041,1.7609,43.053,4.9951,0.0,594.0,387.36,0.0,19.2681
lbf,272,path,,UNLABELED,72.36,115.15,77.3,108.68,4.94,6.47,31.9618,9.0042,33.0945,74.83,111.915,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1172,1.2644,157.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
lbf,273,path,,UNLABELED,72.36,118.21,77.21,115.27,4.85,2.94,14.259,5.4322,20.508,74.785,116.74,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7481,3.6059,101.3101,0.6119,0.0,594.0,387.36,0.0,11.9715
lbf,274,path,,UNLABELED,105.46,167.36,110.06,164.04,4.6,3.32,15.272,6.5603,24.02,107.76,165.7,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9546,2.0237,0.0,4.6,0.0,594.0,387.36,0.0,15.272
lbf,275,compound,,UNLABELED,105.22,172.09,110.06,167.66,4.84,4.43,21.4412,6.0124,22.3587,107.64,169.875,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.908,1.2362,155.3601,5.3249,0.0,594.0,387.36,0.0,10.7206
lbf,276,path,,UNLABELED,105.24,176.48,110.25,172.48,5.01,4.0,20.04,7.4873,27.5524,107.745,174.48,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7053,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
lbf,277,path,,UNLABELED,105.29,181.47,110.14,177.04,4.85,4.43,21.4855,7.0592,26.885,107.715,179.255,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4243,1.4415,90.0,1.77,0.0,594.0,387.36,0.0,17.1881
lbf,278,compound,,UNLABELED,105.22,185.99,110.06,181.57,4.84,4.42,21.3927,6.0001,22.3446,107.64,183.78,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.275,1.2428,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
lbf,279,compound,,UNLABELED,105.46,189.29,110.06,186.39,4.6,2.9,13.3401,6.4036,23.488,107.76,187.84,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1623,3.0624,0.0,4.6,0.0,594.0,387.36,0.0,11.9182
lbf,280,path,,UNLABELED,105.29,192.44,110.14,189.51,4.85,2.93,14.2105,5.4187,20.4985,107.715,190.975,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7601,3.6132,101.4969,0.6021,0.0,594.0,387.36,0.0,11.9649
lbf,281,path,,UNLABELED,76.14,164.92,80.73,162.67,4.59,2.25,10.3275,4.3758,16.9,78.435,163.795,2.04,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9246,3.9158,0.0,4.59,0.0,594.0,387.36,0.0,8.3165
lbf,282,compound,,UNLABELED,76.14,168.21,80.73,165.57,4.59,2.64,12.1177,6.5861,23.6451,78.435,166.89,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1341,4.6658,0.0,4.59,0.0,594.0,387.36,0.0,10.4889
lbf,283,compound,,UNLABELED,75.97,173.36,80.82,168.51,4.85,4.85,23.5225,7.507,27.0445,78.395,170.935,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8948,1.0728,29.3568,0.3671,0.0,594.0,387.36,0.0,18.5181
lbf,284,path,,UNLABELED,77.88,239.19,83.18,236.59,5.3,2.6,13.78,5.8754,19.5,80.53,237.89,2.0385,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9823,3.9239,0.0,5.3,0.0,594.0,387.36,0.0,11.108
lbf,285,path,,UNLABELED,77.88,240.63,83.18,239.94,5.3,0.69,3.657,3.657,11.98,80.53,240.285,7.6811,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7362,60.7437,0.0,5.3,0.0,594.0,387.36,0.0,3.657
lbf,286,path,,UNLABELED,77.88,244.47,83.18,241.58,5.3,2.89,15.3171,7.5156,25.06,80.53,243.025,1.8339,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.417,2.6536,0.0,5.3,0.0,594.0,387.36,0.0,15.3171
lbf,287,path,,UNLABELED,77.88,247.58,83.18,245.27,5.3,2.31,12.243,4.6128,15.22,80.53,246.425,2.2944,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5345,10.2368,0.0,5.3,0.0,594.0,387.36,0.0,8.4279
lbf,288,compound,,UNLABELED,77.88,252.12,83.18,247.99,5.3,4.13,21.889,9.3249,28.5937,80.53,250.055,1.2833,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.756,2.74,0.0,5.3,0.0,594.0,387.36,0.0,18.8639
lbf,289,path,,UNLABELED,85.3,240.41,90.6,237.53,5.3,2.88,15.264,7.476,25.0,87.95,238.97,1.8403,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4998,2.6773,0.0,5.3,0.0,594.0,387.36,0.0,15.264
lbf,290,path,,UNLABELED,85.3,243.52,90.6,241.21,5.3,2.31,12.243,4.5966,15.22,87.95,242.365,2.2944,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.53,10.2575,0.0,5.3,0.0,594.0,387.36,0.0,8.4198
lbf,291,path,,UNLABELED,85.3,246.82,90.6,243.94,5.3,2.88,15.264,7.4406,25.0401,87.95,245.38,1.8403,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.502,2.6679,0.0,5.3,0.0,594.0,387.36,0.0,15.264
lbf,292,path,,UNLABELED,85.3,251.65,90.87,247.03,5.57,4.62,25.7335,6.7048,21.9358,88.085,249.34,1.2056,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6536,1.9244,157.4749,6.03,0.0,594.0,387.36,0.0,12.8668
lbf,293,path,,UNLABELED,93.11,239.91,97.88,236.97,4.77,2.94,14.0238,5.2029,20.6944,95.495,238.44,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9417,1.9493,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9716
lbf,294,path,,UNLABELED,93.29,243.79,97.97,240.47,4.68,3.32,15.5376,4.1491,16.7937,95.63,242.13,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4743,3.6205,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
lbf,295,path,,UNLABELED,93.29,247.34,97.97,244.02,4.68,3.32,15.5376,4.1465,16.7755,95.63,245.68,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.487,3.6362,148.3925,5.4952,0.0,594.0,387.36,0.0,8.728
lbf,296,path,,UNLABELED,93.29,250.88,97.97,247.56,4.68,3.32,15.5376,4.1683,16.7784,95.63,249.22,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5561,3.6275,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
lbf,297,path,,UNLABELED,271.81,193.06,276.66,190.22,4.85,2.84,13.774,5.0431,20.4188,274.235,191.64,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4119,3.6762,90.0,0.57,0.0,594.0,387.36,0.0,11.8606
lbf,298,path,,UNLABELED,271.98,196.69,276.66,193.61,4.68,3.08,14.4144,5.1348,20.7298,274.32,195.15,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2286,2.604,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1319
lbf,299,path,,UNLABELED,295.52,40.82,299.52,35.81,4.0,5.01,20.04,7.4873,27.5524,297.52,38.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
lbf,300,compound,,UNLABELED,300.0,40.77,304.85,35.92,4.85,4.85,23.5224,7.4836,27.0463,302.425,38.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.022,1.0733,61.3918,0.3759,0.0,594.0,387.36,0.0,18.5065
lbf,301,compound,,UNLABELED,305.41,40.6,308.31,36.0,2.9,4.6,13.3401,6.453,23.4833,306.86,38.3,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1105,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9424
lbf,302,path,,UNLABELED,308.32,40.6,311.11,36.0,2.79,4.6,12.8341,3.877,14.7801,309.715,38.3,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3556
lbf,303,path,,UNLABELED,311.53,40.6,314.86,36.0,3.33,4.6,15.318,6.6064,24.0399,313.195,38.3,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.953,2.0176,90.0,4.6,0.0,594.0,387.36,0.0,15.318
