airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lbf,254,0,4,76.94,30.835,14.0366,0.536
lbf,254,0,5,77.45,30.985,18.7763,0.5281
lbf,254,0,6,77.93,31.175,24.54,0.5057
lbf,254,0,7,78.375,31.405,30.1735,0.4974
lbf,254,0,8,78.795,31.675,35.2706,0.5022
lbf,254,0,9,79.18,31.985,42.5119,0.4884
lbf,254,0,10,79.52,32.335,49.1443,0.4892
lbf,254,0,11,79.825,32.725,54.7297,0.5022
lbf,254,0,12,80.085,33.155,62.9282,0.5054
lbf,254,0,13,80.295,33.625,68.8061,0.5255
lbf,254,0,14,80.46,34.14,75.465,0.5578
lbf,254,0,15,80.575,34.695,81.0271,0.5771
lbf,254,0,16,80.63,35.29,88.1527,0.6203
lbf,254,0,17,80.63,35.9,91.9089,0.6003
lbf,254,0,18,80.575,36.4799,99.1306,0.5672
lbf,254,0,19,80.46,37.02,105.0679,0.5385
lbf,254,0,20,80.295,37.525,111.1939,0.5255
lbf,254,0,21,80.08,37.99,118.6109,0.5012
lbf,254,0,22,79.815,38.41,125.9398,0.4941
lbf,254,0,23,79.505,38.79,132.5118,0.4884
lbf,254,0,24,79.16,39.13,138.3659,0.4817
lbf,254,0,25,78.78,39.435,144.0601,0.4941
lbf,254,0,26,78.365,39.7,150.8334,0.4924
lbf,254,0,27,77.915,39.925,155.9223,0.5148
lbf,254,0,28,77.44,40.115,160.4992,0.5092
lbf,254,0,29,76.94,40.265,165.9634,0.536
lbf,254,0,30,76.415,40.375,170.3596,0.5376
lbf,254,0,31,75.875,40.45,173.7744,0.5533
lbf,254,0,32,75.32,40.49,177.9526,0.5604
lbf,254,0,33,73.99,40.5,0.0,2.1
lbf,254,0,34,72.94,35.55,90.0,9.9
lbf,254,1,0,74.445,39.4,0.0,0.43
lbf,254,1,1,74.895,39.39,177.5684,0.4704
lbf,254,1,2,75.36,39.365,176.265,0.461
lbf,254,1,3,75.81,39.32,172.2351,0.4441
lbf,254,1,4,76.245,39.245,168.1751,0.4393
lbf,254,1,5,76.665,39.145,164.9837,0.4245
lbf,254,1,6,77.065,39.02,160.2512,0.4144
lbf,254,1,7,77.44,38.86,153.4359,0.4025
lbf,254,1,8,77.79,38.665,148.3031,0.3996
lbf,254,1,9,78.11,38.44,141.3345,0.3842
lbf,254,1,10,78.4,38.18,135.0031,0.396
lbf,254,1,11,78.66,37.885,127.7468,0.392
lbf,254,1,12,78.88,37.555,119.7472,0.4031
lbf,254,1,13,79.06,37.18,111.7997,0.4308
lbf,254,1,14,79.2,36.765,105.5934,0.4464
lbf,254,1,15,79.3,36.31,99.4617,0.4867
lbf,254,1,16,79.35,35.81,92.2024,0.5203
lbf,254,1,17,79.35,35.285,87.8394,0.5304
lbf,254,1,18,79.3,34.785,80.3393,0.4767
lbf,254,1,19,79.2,34.33,74.7446,0.4561
lbf,254,1,20,79.06,33.915,67.695,0.4216
lbf,254,1,21,78.88,33.545,60.2528,0.4031
lbf,254,1,22,78.66,33.21,53.131,0.4
lbf,254,1,23,78.4,32.915,43.9606,0.389
lbf,254,1,24,78.11,32.655,39.8053,0.3905
lbf,254,1,25,77.79,32.43,30.4673,0.3945
lbf,254,1,26,77.44,32.24,26.5641,0.4025
lbf,254,1,27,77.065,32.075,21.0329,0.4178
lbf,254,1,28,76.665,31.945,15.0243,0.4245
lbf,254,1,29,76.245,31.845,11.8171,0.4393
lbf,254,1,30,75.81,31.77,7.7649,0.4441
lbf,254,1,31,75.36,31.725,3.735,0.461
lbf,254,1,32,74.895,31.7,2.4316,0.4704
lbf,254,1,33,74.445,31.69,0.0,0.43
lbf,254,1,34,74.23,35.545,90.0,7.71
lbf,255,0,0,82.365,40.5,0.0,1.29
lbf,255,0,1,81.72,35.55,90.0,9.9
lbf,255,0,2,82.365,30.6,0.0,1.29
lbf,255,0,3,83.01,35.55,90.0,9.9
lbf,256,0,0,91.31,31.88,114.004,2.8024
lbf,256,0,1,92.55,30.6,0.0,1.34
lbf,256,0,2,90.835,35.805,114.618,11.4508
lbf,256,0,3,86.07,35.805,65.4276,11.4466
lbf,256,0,4,84.355,30.6,0.0,1.33
lbf,256,0,5,85.59,31.88,65.996,2.8024
lbf,256,0,6,88.45,33.16,0.0,4.58
lbf,256,1,0,88.455,34.2599,0.0,3.55
lbf,256,1,1,87.565,36.275,66.2888,4.4016
lbf,256,1,2,89.34,36.275,113.8303,4.4056
lbf,257,0,0,99.25,35.0,90.0,1.1
lbf,257,0,1,100.51,34.45,0.0,2.52
lbf,257,0,2,101.725,34.155,81.3276,0.5969
lbf,257,0,3,101.57,33.585,68.198,0.5924
lbf,257,0,4,101.3,33.06,57.3808,0.5936
lbf,257,0,5,100.93,32.59,46.3325,0.6083
lbf,257,0,6,100.48,32.19,36.8686,0.6
lbf,257,0,7,99.975,31.875,26.9976,0.5948
lbf,257,0,8,99.43,31.655,16.8853,0.5852
lbf,257,0,9,98.865,31.54,6.0088,0.5731
lbf,257,0,10,98.385,31.52,177.0704,0.3905
lbf,257,0,11,98.005,31.565,169.2859,0.3766
lbf,257,0,12,97.635,31.655,163.4451,0.386
lbf,257,0,13,97.275,31.78,158.1964,0.377
lbf,257,0,14,96.78,32.045,148.6419,0.7495
lbf,257,0,15,96.18,32.495,137.6748,0.7574
lbf,257,0,16,95.67,33.05,127.4773,0.756
lbf,257,0,17,95.27,33.69,116.5656,0.7603
lbf,257,0,18,94.99,34.395,106.7704,0.7625
lbf,257,0,19,94.84,35.14,96.009,0.7641
lbf,257,0,20,94.81,35.735,87.3378,0.4305
lbf,257,0,21,94.85,36.165,82.0567,0.4342
lbf,257,0,22,94.925,36.58,77.318,0.41
lbf,257,0,23,95.035,36.975,71.5661,0.4111
lbf,257,0,24,95.275,37.53,64.0762,0.8006
lbf,257,0,25,95.69,38.205,52.6934,0.792
lbf,257,0,26,96.215,38.78,42.3747,0.7716
lbf,257,0,27,96.83,39.235,30.58,0.7666
lbf,257,0,28,97.34,39.5,21.2529,0.3863
lbf,257,0,29,97.705,39.625,16.5549,0.386
lbf,257,0,30,98.085,39.71,8.7458,0.3946
lbf,257,0,31,98.48,39.75,2.8652,0.4005
lbf,257,0,32,98.905,39.745,176.1822,0.451
lbf,257,0,33,99.35,39.685,168.4442,0.4491
lbf,257,0,34,99.78,39.565,160.3431,0.446
lbf,257,0,35,100.195,39.39,153.9955,0.4562
lbf,257,0,36,100.59,39.17,147.7252,0.4494
lbf,257,0,37,100.96,38.905,141.1488,0.4623
lbf,257,0,38,101.3,38.595,134.1171,0.4597
lbf,257,0,39,101.6,38.245,127.1171,0.464
lbf,257,0,40,102.15,38.495,46.6945,1.1955
lbf,257,0,41,102.375,39.15,130.0603,0.5749
lbf,257,0,42,101.98,39.565,137.1204,0.5732
lbf,257,0,43,101.54,39.925,144.3482,0.5661
lbf,257,0,44,101.065,40.23,150.2524,0.5644
lbf,257,0,45,100.56,40.475,158.0067,0.5608
lbf,257,0,46,100.025,40.66,163.7825,0.5728
lbf,257,0,47,99.475,40.785,170.704,0.5573
lbf,257,0,48,98.915,40.845,176.9904,0.5708
lbf,257,0,49,98.37,40.85,2.2048,0.5204
lbf,257,0,50,97.86,40.8,9.0854,0.5064
lbf,257,0,51,97.365,40.69,15.947,0.5096
lbf,257,0,52,96.885,40.535,19.8833,0.4998
lbf,257,0,53,96.43,40.335,27.6014,0.4965
lbf,257,0,54,95.995,40.085,32.121,0.5077
lbf,257,0,55,95.585,39.8,37.5731,0.4921
lbf,257,0,56,95.21,39.475,44.191,0.5021
lbf,257,0,57,94.86,39.11,48.1805,0.5099
lbf,257,0,58,94.545,38.715,54.7257,0.5022
lbf,257,0,59,94.27,38.285,59.9821,0.5197
lbf,257,0,60,94.03,37.825,64.9178,0.519
lbf,257,0,61,93.835,37.345,70.8662,0.5186
lbf,257,0,62,93.685,36.84,75.963,0.536
lbf,257,0,63,93.58,36.31,81.5734,0.5459
lbf,257,0,64,93.53,35.76,87.9541,0.5604
lbf,257,0,65,93.53,35.23,92.2911,0.5004
lbf,257,0,66,93.58,34.735,99.273,0.4965
lbf,257,0,67,93.68,34.25,104.0362,0.4948
lbf,257,0,68,93.825,33.78,110.2823,0.4904
lbf,257,0,69,94.02,33.325,116.0522,0.5009
lbf,257,0,70,94.255,32.895,121.3747,0.4802
lbf,257,0,71,94.525,32.49,125.9405,0.4941
lbf,257,0,72,94.83,32.11,131.6347,0.4817
lbf,257,0,73,95.165,31.765,136.6831,0.4811
lbf,257,0,74,95.535,31.45,142.433,0.492
lbf,257,0,75,95.935,31.17,147.6181,0.4855
lbf,257,0,76,96.36,30.93,153.4381,0.4919
lbf,257,0,77,96.805,30.735,159.2995,0.4811
lbf,257,0,78,97.27,30.585,164.8455,0.4973
lbf,257,0,79,97.755,30.48,170.7324,0.4965
lbf,257,0,80,98.25,30.425,176.563,0.5009
lbf,257,0,81,98.75,30.425,3.437,0.5009
lbf,257,0,82,99.24,30.475,8.2979,0.4851
lbf,257,0,83,99.705,30.565,13.7346,0.4632
lbf,257,0,84,100.145,30.7,20.4067,0.4588
lbf,257,0,85,100.56,30.875,25.4079,0.4428
lbf,257,0,86,100.95,31.085,31.1897,0.4442
lbf,257,0,87,101.31,31.335,38.4491,0.4341
lbf,257,0,88,101.64,31.625,44.0904,0.4455
lbf,257,0,89,101.94,31.945,49.6875,0.4328
lbf,257,0,90,102.205,32.295,55.9537,0.4465
lbf,257,0,91,102.44,32.675,60.5733,0.4478
lbf,257,0,92,102.635,33.075,67.4783,0.4438
lbf,257,0,93,102.79,33.5,72.35,0.4617
lbf,257,0,94,102.915,33.95,76.5519,0.473
lbf,257,0,95,103.0,34.42,82.875,0.4837
lbf,257,0,96,103.04,34.91,87.7089,0.5004
lbf,257,0,97,103.05,35.355,90.0,0.39
lbf,257,0,98,101.15,35.55,0.0,3.8
lbf,258,0,0,107.77,35.0,12.9942,0.5337
lbf,258,0,1,108.26,35.16,23.4995,0.5016
lbf,258,0,2,108.69,35.4,34.9894,0.4882
lbf,258,0,3,109.06,35.71,45.0019,0.4809
lbf,258,0,4,109.365,36.085,56.6322,0.4909
lbf,258,0,5,109.6,36.51,65.5557,0.4833
lbf,258,0,6,109.765,36.975,75.1432,0.507
lbf,258,0,7,109.85,37.47,85.426,0.5016
lbf,258,0,8,109.825,38.065,97.4324,0.6958
lbf,258,0,9,109.66,38.725,110.8541,0.6742
lbf,258,0,10,109.345,39.32,124.8545,0.6824
lbf,258,0,11,108.885,39.82,140.3007,0.6888
lbf,258,0,12,108.3,40.17,157.8898,0.6908
lbf,258,0,13,107.64,40.37,168.3652,0.6943
lbf,258,0,14,106.955,40.465,175.8564,0.6918
lbf,258,0,15,106.265,40.495,179.1689,0.6901
lbf,258,0,16,105.145,40.5,0.0,1.55
lbf,258,0,17,104.37,35.55,90.0,9.9
lbf,258,0,18,105.01,30.6,0.0,1.28
lbf,258,0,19,105.65,32.705,90.0,4.21
lbf,258,0,20,105.915,34.81,0.0,0.53
lbf,258,0,21,107.665,32.705,125.2014,5.1522
lbf,258,0,22,109.885,30.6,0.0,1.47
lbf,258,0,23,109.065,32.77,125.6248,5.3393
lbf,258,1,0,105.82,39.4,0.0,0.34
lbf,258,1,1,106.23,39.39,177.6117,0.4804
lbf,258,1,2,106.71,39.36,175.239,0.4817
lbf,258,1,3,107.185,39.295,169.1566,0.4785
lbf,258,1,4,107.635,39.175,160.7661,0.4554
lbf,258,1,5,108.035,38.99,149.2681,0.4305
lbf,258,1,6,108.365,38.73,134.0302,0.4172
lbf,258,1,7,108.605,38.38,115.4066,0.4429
lbf,258,1,8,108.735,37.925,97.8151,0.5148
lbf,258,1,9,108.735,37.415,82.1849,0.5148
lbf,258,1,10,108.615,36.955,67.4774,0.4438
lbf,258,1,11,108.39,36.595,47.9107,0.4177
lbf,258,1,12,108.075,36.33,32.149,0.4134
lbf,258,1,13,107.695,36.145,20.0984,0.4366
lbf,258,1,14,107.26,36.02,12.2617,0.4707
lbf,258,1,15,106.79,35.95,4.7683,0.4817
lbf,258,1,16,106.305,35.92,2.3396,0.4904
lbf,258,1,17,105.855,35.91,0.0,0.41
lbf,258,1,18,105.65,37.655,90.0,3.4901
lbf,259,0,0,118.06,31.88,114.004,2.8024
lbf,259,0,1,119.3,30.6,0.0,1.34
lbf,259,0,2,117.585,35.805,114.618,11.4508
lbf,259,0,3,112.82,35.805,65.4276,11.4466
lbf,259,0,4,111.105,30.6,0.0,1.33
lbf,259,0,5,112.34,31.88,65.996,2.8024
lbf,259,0,6,115.2,33.16,0.0,4.58
lbf,259,1,0,115.205,34.2599,0.0,3.55
lbf,259,1,1,114.315,36.275,66.2888,4.4016
lbf,259,1,2,116.09,36.275,113.8303,4.4056
lbf,260,0,0,127.015,33.85,66.5106,7.5016
lbf,260,0,1,128.52,37.29,0.0,0.02
lbf,260,0,2,129.115,33.945,99.92,6.7915
lbf,260,0,3,130.34,30.6,0.0,1.28
lbf,260,0,4,129.96,35.83,101.0357,10.6571
lbf,260,0,5,127.23,37.14,66.432,8.5535
lbf,260,0,6,123.81,37.14,113.5679,8.5535
lbf,260,0,7,121.085,35.83,79.017,10.6552
lbf,260,0,8,120.71,30.6,0.0,1.28
lbf,260,0,9,121.93,33.93,80.1197,6.7602
lbf,260,0,10,122.525,37.2599,0.0,0.03
lbf,260,0,11,124.03,33.835,113.5109,7.4701
lbf,261,0,0,109.335,53.08,0.0,1.87
lbf,261,0,1,108.4,52.78,90.0,0.6
lbf,261,0,2,110.7,52.48,0.0,4.6
lbf,261,0,3,113.0,52.78,90.0,0.6
lbf,261,0,4,111.89,53.08,0.0,2.22
lbf,261,0,5,110.78,54.14,90.0,2.12
lbf,261,0,6,111.89,55.2,0.0,2.22
lbf,261,0,7,113.0,55.5,90.0,0.6
lbf,261,0,8,110.7,55.8,0.0,4.6
lbf,261,0,9,108.4,55.5,90.0,0.6
lbf,261,0,10,109.335,55.2,0.0,1.87
lbf,261,0,11,110.27,54.14,90.0,2.12
lbf,262,0,0,112.405,59.645,24.0083,1.3027
lbf,262,0,1,113.0,60.22,90.0,0.62
lbf,262,0,2,110.58,59.425,24.5422,5.3207
lbf,262,0,3,110.58,57.215,155.4578,5.3207
lbf,262,0,4,113.0,56.42,90.0,0.62
lbf,262,0,5,112.405,56.995,155.9917,1.3027
lbf,262,0,6,111.81,58.32,90.0,2.12
lbf,262,1,0,111.3,58.32,90.0,1.64
lbf,262,1,1,110.365,57.91,156.3222,2.0419
lbf,262,1,2,110.365,58.73,23.6778,2.0419
lbf,263,0,0,113.0,61.225,90.0,0.59
lbf,263,0,1,111.265,61.52,0.0,3.47
lbf,263,0,2,111.36,63.225,42.9746,5.0024
lbf,263,0,3,110.795,64.93,0.0,4.79
lbf,263,0,4,108.4,64.63,90.0,0.6
lbf,263,0,5,110.08,64.33,0.0,3.36
lbf,263,0,6,109.97,62.63,43.523,4.9373
lbf,263,0,7,110.59,60.93,0.0,4.82
lbf,264,0,0,110.955,68.15,0.0,0.51
lbf,264,0,1,111.21,68.73,90.0,1.16
lbf,264,0,2,111.345,69.29,171.5775,0.2729
lbf,264,0,3,111.61,69.22,158.9673,0.2786
lbf,264,0,4,111.855,69.095,146.8839,0.2746
lbf,264,0,5,112.07,68.925,136.4691,0.2759
lbf,264,0,6,112.255,68.715,126.4713,0.286
lbf,264,0,7,112.405,68.48,118.4434,0.2729
lbf,264,0,8,112.505,68.23,105.0679,0.2693
lbf,264,0,9,112.555,67.965,96.3411,0.2717
lbf,264,0,10,112.565,67.74,86.8194,0.1803
lbf,264,0,11,112.545,67.565,79.9914,0.1726
lbf,264,0,12,112.505,67.395,73.6135,0.1772
lbf,264,0,13,112.45,67.23,69.4416,0.1709
lbf,264,0,14,112.325,67.0,57.6512,0.3551
lbf,264,0,15,112.115,66.72,48.5051,0.3471
lbf,264,0,16,111.86,66.485,36.8721,0.35
lbf,264,0,17,111.56,66.3,26.5612,0.3578
lbf,264,0,18,111.23,66.165,17.9259,0.3573
lbf,264,0,19,110.885,66.095,4.9039,0.3513
lbf,264,0,20,110.61,66.085,177.1349,0.2003
lbf,264,0,21,110.41,66.105,171.478,0.2022
lbf,264,0,22,110.22,66.14,167.4594,0.1844
lbf,264,0,23,110.035,66.19,162.4753,0.1993
lbf,264,0,24,109.775,66.3,154.137,0.3667
lbf,264,0,25,109.465,66.49,142.8114,0.364
lbf,264,0,26,109.2,66.735,131.6386,0.3612
lbf,264,0,27,108.99,67.02,120.9597,0.3499
lbf,264,0,28,108.865,67.255,112.3821,0.1838
lbf,264,0,29,108.805,67.425,106.3897,0.1772
lbf,264,0,30,108.765,67.605,98.9722,0.1924
lbf,264,0,31,108.745,67.79,93.1806,0.1803
lbf,264,0,32,108.75,67.985,84.5611,0.211
lbf,264,0,33,108.78,68.19,78.6905,0.204
lbf,264,0,34,108.835,68.39,70.7111,0.2119
lbf,264,0,35,108.915,68.5851,64.6531,0.2102
lbf,264,0,36,109.015,68.7701,58.5693,0.2109
lbf,264,0,37,109.14,68.94,48.8094,0.2126
lbf,264,0,38,109.285,69.095,45.0044,0.2122
lbf,264,0,39,109.445,69.235,37.4067,0.214
lbf,264,0,40,109.33,69.4901,136.4685,0.5517
lbf,264,0,41,109.025,69.595,38.9984,0.2702
lbf,264,0,42,108.83,69.41,48.0145,0.2691
lbf,264,0,43,108.665,69.205,54.457,0.258
lbf,264,0,44,108.525,68.985,60.5291,0.2642
lbf,264,0,45,108.41,68.75,67.3796,0.26
lbf,264,0,46,108.325,68.505,74.3562,0.2596
lbf,264,0,47,108.27,68.25,81.2556,0.2631
lbf,264,0,48,108.24,67.99,85.5995,0.2607
lbf,264,0,49,108.235,67.74,92.3859,0.2403
lbf,264,0,50,108.26,67.5,99.4629,0.2433
lbf,264,0,51,108.31,67.27,105.2565,0.228
lbf,264,0,52,108.385,67.05,112.247,0.2377
lbf,264,0,53,108.48,66.835,115.4671,0.2326
lbf,264,0,54,108.59,66.635,122.2743,0.2247
lbf,264,0,55,108.725,66.445,128.2901,0.2421
lbf,264,0,56,108.88,66.265,133.2678,0.2334
lbf,264,0,57,109.045,66.105,138.5714,0.2267
lbf,264,0,58,109.23,65.96,145.0048,0.2441
lbf,264,0,59,109.43,65.83,149.0379,0.2332
lbf,264,0,60,109.64,65.72,155.5614,0.2417
lbf,264,0,61,109.865,65.63,160.8169,0.2435
lbf,264,0,62,110.1,65.56,165.9642,0.2474
lbf,264,0,63,110.345,65.515,173.1506,0.2518
lbf,264,0,64,110.6,65.49,175.6104,0.2608
lbf,264,0,65,110.845,65.49,4.9594,0.2309
lbf,264,0,66,111.075,65.515,7.4387,0.2319
lbf,264,0,67,111.3,65.56,15.2544,0.228
lbf,264,0,68,111.52,65.63,19.9869,0.2341
lbf,264,0,69,111.73,65.72,26.5598,0.2236
lbf,264,0,70,111.93,65.825,28.807,0.2283
lbf,264,0,71,112.12,65.95,37.8778,0.228
lbf,264,0,72,112.295,66.095,41.4286,0.2267
lbf,264,0,73,112.455,66.25,46.8425,0.2193
lbf,264,0,74,112.6,66.42,52.124,0.228
lbf,264,0,75,112.73,66.605,57.7257,0.2247
lbf,264,0,76,112.84,66.8,63.4349,0.2236
lbf,264,0,77,112.93,67.01,70.0158,0.2341
lbf,264,0,78,113.0,67.23,74.7457,0.2281
lbf,264,0,79,113.05,67.45,79.6936,0.2236
lbf,264,0,80,113.075,67.68,87.6159,0.2403
lbf,264,0,81,113.075,67.915,92.4884,0.2302
lbf,264,0,82,113.055,68.14,97.7678,0.222
lbf,264,0,83,113.015,68.355,103.39,0.2159
lbf,264,0,84,112.95,68.56,111.8007,0.2154
lbf,264,0,85,112.865,68.755,115.345,0.2102
lbf,264,0,86,112.77,68.935,120.4696,0.1972
lbf,264,0,87,112.655,69.1,129.0873,0.2062
lbf,264,0,88,112.52,69.255,133.0319,0.2052
lbf,264,0,89,112.37,69.395,140.9057,0.2062
lbf,264,0,90,112.21,69.515,145.4944,0.1942
lbf,264,0,91,112.035,69.62,152.2331,0.2147
lbf,264,0,92,111.845,69.715,154.6616,0.2102
lbf,264,0,93,111.65,69.79,163.3018,0.2088
lbf,264,0,94,111.44,69.845,167.1988,0.2256
lbf,264,0,95,111.22,69.885,172.2271,0.222
lbf,264,0,96,110.995,69.905,177.5081,0.2302
lbf,264,0,97,110.79,69.91,0.0,0.18
lbf,264,0,98,110.7,69.03,90.0,1.76
lbf,265,0,0,112.405,73.55,23.6049,1.2987
lbf,265,0,1,113.0,74.125,90.0,0.63
lbf,265,0,2,110.58,73.33,24.6402,5.3249
lbf,265,0,3,110.58,71.115,155.4578,5.3207
lbf,265,0,4,113.0,70.32,90.0,0.6201
lbf,265,0,5,112.405,70.895,155.9942,1.3027
lbf,265,0,6,111.81,72.225,90.0,2.13
lbf,265,1,0,111.3,72.225,90.0,1.65
lbf,265,1,1,110.365,71.81,156.3222,2.0419
lbf,265,1,2,110.365,72.635,23.9345,2.0459
lbf,266,0,0,110.955,76.41,101.7695,0.2451
lbf,266,0,1,110.88,76.635,115.4607,0.2326
lbf,266,0,2,110.765,76.835,124.3794,0.2302
lbf,266,0,3,110.62,77.01,135.0055,0.2263
lbf,266,0,4,110.45,77.15,146.3111,0.2163
lbf,266,0,5,110.255,77.26,154.5284,0.2326
lbf,266,0,6,110.035,77.335,167.7379,0.2354
lbf,266,0,7,109.805,77.37,175.0255,0.2309
lbf,266,0,8,109.53,77.36,7.1319,0.3225
lbf,266,0,9,109.225,77.285,20.7697,0.3102
lbf,266,0,10,108.95,77.14,34.6938,0.3162
lbf,266,0,11,108.715,76.925,49.9699,0.3265
lbf,266,0,12,108.55,76.655,67.5241,0.3139
lbf,266,0,13,108.46,76.35,79.3777,0.3255
lbf,266,0,14,108.42,76.03,86.4243,0.3206
lbf,266,0,15,108.405,75.71,88.2097,0.3202
lbf,266,0,16,108.4,75.19,90.0,0.72
lbf,266,0,17,110.7,74.83,0.0,4.6
lbf,266,0,18,113.0,75.13,90.0,0.6
lbf,266,0,19,112.02,75.43,0.0,1.96
lbf,266,0,20,111.04,75.55,90.0,0.24
lbf,266,0,21,112.02,76.36,35.1488,2.3971
lbf,266,0,22,113.0,77.39,90.0,0.68
lbf,266,0,23,111.99,77.01,35.4841,2.4807
lbf,266,1,0,108.91,75.505,90.0,0.15
lbf,266,1,1,108.915,75.695,87.5104,0.2303
lbf,266,1,2,108.93,75.92,84.8058,0.2209
lbf,266,1,3,108.96,76.14,79.6964,0.2236
lbf,266,1,4,109.015,76.35,70.7057,0.2119
lbf,266,1,5,109.1,76.535,59.5413,0.1973
lbf,266,1,6,109.22,76.685,42.8801,0.1911
lbf,266,1,7,109.385,76.795,25.3375,0.2102
lbf,266,1,8,109.595,76.855,7.4385,0.232
lbf,266,1,9,109.83,76.855,172.868,0.2419
lbf,266,1,10,110.045,76.8,157.1622,0.2062
lbf,266,1,11,110.21,76.695,137.1333,0.191
lbf,266,1,12,110.335,76.55,124.503,0.1942
lbf,266,1,13,110.425,76.375,110.2245,0.2025
lbf,266,1,14,110.48,76.17,100.3045,0.2236
lbf,266,1,15,110.51,75.95,95.1948,0.2209
lbf,266,1,16,110.525,75.725,92.4903,0.2302
lbf,266,1,17,110.53,75.52,90.0,0.18
lbf,266,1,18,109.72,75.43,0.0,1.62
lbf,267,0,0,108.825,80.675,36.2499,0.186
lbf,267,0,1,108.685,80.56,42.7088,0.1769
lbf,267,0,2,108.56,80.435,47.291,0.1769
lbf,267,0,3,108.45,80.295,56.3146,0.1803
lbf,267,0,4,108.365,80.145,64.9778,0.1655
lbf,267,0,5,108.3,79.985,70.5653,0.1803
lbf,267,0,6,108.255,79.81,80.5353,0.1825
lbf,267,0,7,108.235,79.625,86.9889,0.1903
lbf,267,0,8,108.24,79.4,94.3978,0.2608
lbf,267,0,9,108.28,79.145,103.4969,0.2571
lbf,267,0,10,108.36,78.905,113.5,0.2508
lbf,267,0,11,108.475,78.685,121.7563,0.247
lbf,267,0,12,108.625,78.495,135.0026,0.2404
lbf,267,0,13,108.81,78.34,145.0058,0.2441
lbf,267,0,14,109.025,78.23,160.8304,0.2435
lbf,267,0,15,109.275,78.175,173.6538,0.2717
lbf,267,0,16,109.525,78.17,4.9747,0.2309
lbf,267,0,17,109.745,78.21,15.9448,0.2184
lbf,267,0,18,109.935,78.29,30.4586,0.1972
lbf,267,0,19,110.095,78.405,40.9166,0.1985
lbf,267,0,20,110.24,78.545,46.9782,0.2052
lbf,267,0,21,110.365,78.71,58.571,0.2109
lbf,267,0,22,110.47,78.89,60.9429,0.2059
lbf,267,0,23,110.565,79.08,65.7744,0.2193
lbf,267,0,24,110.68,79.34,66.3712,0.3493
lbf,267,0,25,110.82,79.645,64.2291,0.322
lbf,267,0,26,110.98,79.915,54.2461,0.3081
lbf,267,0,27,111.13,80.09,39.798,0.1562
lbf,267,0,28,111.255,80.18,31.6135,0.1526
lbf,267,0,29,111.395,80.245,18.4306,0.1581
lbf,267,0,30,111.56,80.28,6.3463,0.1811
lbf,267,0,31,111.74,80.28,173.6537,0.1811
lbf,267,0,32,111.915,80.245,163.6141,0.1772
lbf,267,0,33,112.08,80.185,156.3689,0.1746
lbf,267,0,34,112.23,80.1,144.4688,0.172
lbf,267,0,35,112.355,79.985,130.2355,0.1703
lbf,267,0,36,112.455,79.85,122.7314,0.1664
lbf,267,0,37,112.525,79.7,107.3578,0.1676
lbf,267,0,38,112.56,79.53,96.3394,0.1811
lbf,267,0,39,112.565,79.35,86.8218,0.1803
lbf,267,0,40,112.535,79.175,73.6135,0.1772
lbf,267,0,41,112.47,79.015,61.9212,0.17
lbf,267,0,42,112.375,78.875,49.7645,0.1703
lbf,267,0,43,112.255,78.75,42.7088,0.1769
lbf,267,0,44,112.11,78.65,26.5694,0.1789
lbf,267,0,45,111.945,78.585,16.3859,0.1772
lbf,267,0,46,111.765,78.55,6.0148,0.1911
lbf,267,0,47,111.735,78.245,102.4258,0.6042
lbf,267,0,48,111.935,77.98,12.5408,0.2766
lbf,267,0,49,112.195,78.06,21.7966,0.2692
lbf,267,0,50,112.43,78.18,32.4738,0.2608
lbf,267,0,51,112.635,78.34,43.4503,0.2617
lbf,267,0,52,112.805,78.53,53.1315,0.25
lbf,267,0,53,112.935,78.75,65.3754,0.264
lbf,267,0,54,113.025,78.995,74.3594,0.2596
lbf,267,0,55,113.07,79.255,85.7621,0.2707
lbf,267,0,56,113.07,79.54,93.8143,0.3007
lbf,267,0,57,113.02,79.83,105.946,0.2912
lbf,267,0,58,112.92,80.095,115.6415,0.2773
lbf,267,0,59,112.775,80.33,127.6899,0.2781
lbf,267,0,60,112.585,80.535,137.8619,0.2832
lbf,267,0,61,112.36,80.695,151.5567,0.273
lbf,267,0,62,112.1,80.805,162.1874,0.2941
lbf,267,0,63,111.805,80.865,174.4671,0.3114
lbf,267,0,64,111.51,80.87,4.0896,0.2807
lbf,267,0,65,111.25,80.825,16.262,0.25
lbf,267,0,66,111.025,80.74,25.4572,0.2326
lbf,267,0,67,110.83,80.62,37.8778,0.228
lbf,267,0,68,110.66,80.465,46.7335,0.2334
lbf,267,0,69,110.515,80.28,56.9783,0.2385
lbf,267,0,70,110.39,80.07,61.3925,0.2506
lbf,267,0,71,110.275,79.84,65.3754,0.264
lbf,267,0,72,110.155,79.555,68.5,0.3547
lbf,267,0,73,110.04,79.28,65.5519,0.2416
lbf,267,0,74,109.92,79.07,55.0097,0.2441
lbf,267,0,75,109.805,78.925,44.9903,0.1273
lbf,267,0,76,109.71,78.845,34.9952,0.1221
lbf,267,0,77,109.6,78.79,18.4513,0.1265
lbf,267,0,78,109.475,78.76,8.7285,0.1315
lbf,267,0,79,109.34,78.76,171.8865,0.1414
lbf,267,0,80,109.2,78.795,160.3284,0.1487
