airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
toi,339,0,32,295.005,560.36,162.1208,0.3257
toi,339,0,33,295.32,560.27,165.9644,0.3299
toi,339,0,34,295.645,560.205,171.3841,0.3338
toi,339,0,35,295.975,560.17,176.5319,0.3306
toi,339,0,36,296.355,560.175,3.9908,0.431
toi,339,0,37,296.79,560.23,10.305,0.4472
toi,339,0,38,297.22,560.34,18.4356,0.4427
toi,339,0,39,297.625,560.505,25.9734,0.4338
toi,339,0,40,297.82,561.07,90.0,0.94
toi,339,0,41,297.635,561.395,38.0892,0.4701
toi,339,0,42,297.24,561.145,26.5642,0.4696
toi,339,0,43,296.805,560.975,16.1142,0.4684
toi,339,0,44,296.35,560.89,4.9696,0.4618
toi,339,0,45,295.99,560.875,177.7976,0.2602
toi,339,0,46,295.73,560.9,171.254,0.2631
toi,339,0,47,295.48,560.955,163.7392,0.25
toi,339,0,48,295.24,561.035,159.4456,0.2563
toi,339,0,49,294.91,561.205,149.2363,0.4888
toi,339,0,50,294.515,561.49,139.1443,0.4892
toi,339,0,51,294.18,561.85,126.8715,0.5
toi,339,0,52,293.915,562.275,117.0701,0.5054
toi,339,0,53,293.76,562.62,108.4386,0.253
toi,339,0,54,293.69,562.865,103.4952,0.2571
toi,339,0,55,293.64,563.12,98.748,0.2631
toi,339,0,56,293.615,563.38,92.198,0.2602
toi,339,0,57,293.615,563.645,87.8833,0.2702
toi,339,0,58,293.64,563.91,81.252,0.2631
toi,339,0,59,293.69,564.165,76.5048,0.2571
toi,339,0,60,293.76,564.415,72.2518,0.2625
toi,339,0,61,293.915,564.765,62.9299,0.5054
toi,339,0,62,294.18,565.185,52.4297,0.492
toi,339,0,63,294.52,565.545,40.9714,0.5033
toi,339,0,64,294.925,565.835,30.1739,0.4974
toi,339,0,65,295.255,566.005,21.3723,0.247
toi,339,0,66,295.495,566.085,15.6422,0.2596
toi,339,0,67,295.745,566.14,9.0905,0.2532
toi,339,0,68,296.005,566.165,2.1206,0.2702
toi,339,0,69,296.365,566.15,174.9203,0.4518
toi,339,0,70,296.81,566.07,164.7449,0.4561
toi,339,0,71,297.24,565.91,154.5375,0.4652
toi,339,0,72,297.635,565.67,142.8827,0.464
toi,339,0,73,297.82,565.995,90.0,0.93
toi,340,0,0,302.945,561.105,113.8661,1.8043
toi,340,0,1,303.74,560.28,0.0,0.86
toi,340,0,2,302.635,563.625,114.6501,7.3608
toi,340,0,3,299.57,563.625,65.4207,7.3566
toi,340,0,4,298.47,560.28,0.0,0.86
toi,340,0,5,299.265,561.105,66.1348,1.8043
toi,340,0,6,301.105,561.93,0.0,2.95
toi,340,1,0,301.1,562.64,0.0,2.28
toi,340,1,1,300.53,563.93,66.1616,2.8206
toi,340,1,2,301.67,563.93,113.839,2.8206
toi,341,0,0,308.7,562.37,66.5203,4.819
toi,341,0,1,309.665,564.58,0.0,0.01
toi,341,0,2,310.045,562.43,99.8939,4.3649
toi,341,0,3,310.83,560.28,0.0,0.82
toi,341,0,4,310.59,563.645,100.9328,6.8544
toi,341,0,5,308.84,564.485,66.4598,5.5084
toi,341,0,6,306.64,564.485,113.5402,5.5084
toi,341,0,7,304.885,563.645,78.9851,6.8563
toi,341,0,8,304.645,560.28,0.0,0.83
toi,341,0,9,305.43,562.42,80.1908,4.3435
toi,341,0,10,305.81,564.56,0.0,0.02
toi,341,0,11,306.78,562.36,113.5749,4.8007
toi,342,0,0,312.995,562.99,0.0,0.47
toi,342,0,1,313.455,563.0,2.5448,0.4505
toi,342,0,2,313.895,563.05,10.5393,0.4374
toi,342,0,3,314.3,563.155,18.8857,0.4016
toi,342,0,4,314.655,563.315,29.9326,0.3808
toi,342,0,5,314.955,563.535,42.7986,0.368
toi,342,0,6,315.195,563.82,56.7223,0.3828
toi,342,0,7,315.335,564.07,68.7559,0.1931
toi,342,0,8,315.4,564.265,74.0475,0.2184
toi,342,0,9,315.445,564.48,82.2352,0.222
toi,342,0,10,315.465,564.705,87.5156,0.2302
toi,342,0,11,315.455,565.025,94.1847,0.4111
toi,342,0,12,315.395,565.41,104.0357,0.3711
toi,342,0,13,315.265,565.745,118.7374,0.3535
toi,342,0,14,315.055,566.03,133.8767,0.3607
toi,342,0,15,314.85,566.215,145.4919,0.1942
toi,342,0,16,314.675,566.32,152.2417,0.2147
toi,342,0,17,314.475,566.41,159.148,0.2247
toi,342,0,18,314.25,566.485,163.7388,0.25
toi,342,0,19,314.0,566.545,169.115,0.2648
toi,342,0,20,313.72,566.59,172.4052,0.3026
toi,342,0,21,313.405,566.625,174.8052,0.3313
toi,342,0,22,313.06,566.64,0.0,0.36
toi,342,0,23,312.405,566.64,0.0,0.95
toi,342,0,24,311.93,563.46,90.0,6.36
toi,342,0,25,312.345,560.28,0.0,0.83
toi,342,0,26,312.76,561.635,90.0,2.71
toi,342,1,0,312.87,565.94,0.0,0.22
toi,342,1,1,313.135,565.935,178.1523,0.3102
toi,342,1,2,313.445,565.915,174.4723,0.3114
toi,342,1,3,313.75,565.875,170.5384,0.3042
toi,342,1,4,314.035,565.805,161.5643,0.2846
toi,342,1,5,314.29,565.69,149.7427,0.2778
toi,342,1,6,314.505,565.52,133.5315,0.2759
toi,342,1,7,314.635,565.365,122.4738,0.1304
toi,342,1,8,314.695,565.24,109.6495,0.1487
toi,342,1,9,314.735,565.09,100.6192,0.1628
toi,342,1,10,314.755,564.925,93.3697,0.1703
toi,342,1,11,314.755,564.75,86.8171,0.1803
toi,342,1,12,314.735,564.585,78.6905,0.153
toi,342,1,13,314.695,564.44,70.3508,0.1487
toi,342,1,14,314.64,564.305,65.2256,0.1432
toi,342,1,15,314.52,564.14,48.0141,0.2691
toi,342,1,16,314.32,563.97,32.4709,0.2608
toi,342,1,17,314.075,563.85,20.3219,0.2879
toi,342,1,18,313.795,563.77,11.6901,0.2961
toi,342,1,19,313.495,563.72,7.3519,0.3126
toi,342,1,20,313.18,563.7,0.0,0.32
toi,342,1,21,312.89,563.7,0.0,0.26
toi,342,1,22,312.76,564.82,90.0,2.24
toi,343,0,0,316.88,560.28,0.0,1.48
toi,343,0,1,317.82,560.29,2.8625,0.4005
toi,343,0,2,318.215,560.34,11.5924,0.3981
toi,343,0,3,318.59,560.445,19.8546,0.3828
toi,343,0,4,318.935,560.6,28.6115,0.3759
toi,343,0,5,319.24,560.815,41.7604,0.3754
toi,343,0,6,319.49,561.095,54.6375,0.3801
toi,343,0,7,319.64,561.34,66.033,0.197
toi,343,0,8,319.71,561.53,73.3012,0.2088
toi,343,0,9,319.76,561.735,79.2136,0.2138
toi,343,0,10,319.785,561.955,87.5156,0.2302
toi,343,0,11,319.78,562.215,93.943,0.2907
toi,343,0,12,319.73,562.495,106.5077,0.2816
toi,343,0,13,319.635,562.755,113.7467,0.2731
toi,343,0,14,319.505,562.995,123.1103,0.2746
toi,343,0,15,319.335,563.21,133.5315,0.2759
toi,343,0,16,319.13,563.395,142.3059,0.278
toi,343,0,17,318.895,563.54,154.3592,0.2773
toi,343,0,18,318.64,563.635,164.9321,0.2693
toi,343,0,19,318.51,563.68,90.0,0.02
toi,343,0,20,318.66,563.79,33.6886,0.3606
toi,343,0,21,318.915,564.04,55.009,0.3662
toi,343,0,22,319.09,564.36,67.6222,0.3677
toi,343,0,23,319.18,564.71,83.6585,0.3622
toi,343,0,24,319.195,565.02,92.2048,0.2602
toi,343,0,25,319.17,565.265,99.8604,0.2335
toi,343,0,26,319.12,565.485,105.9448,0.2184
toi,343,0,27,319.05,565.68,113.967,0.197
toi,343,0,28,318.905,565.925,124.1134,0.3744
toi,343,0,29,318.655,566.195,141.5826,0.3701
toi,343,0,30,318.34,566.39,154.7987,0.3758
toi,343,0,31,317.98,566.52,165.2566,0.3929
toi,343,0,32,317.585,566.6,171.6745,0.4144
toi,343,0,33,317.16,566.635,178.698,0.4401
toi,343,0,34,316.54,566.64,0.0,0.8
toi,343,0,35,316.14,563.46,90.0,6.36
toi,343,1,0,317.07,565.94,0.0,0.22
toi,343,1,1,317.31,565.935,177.7972,0.2602
toi,343,1,2,317.565,565.915,173.1571,0.2518
toi,343,1,3,317.8,565.87,164.7451,0.228
toi,343,1,4,318.01,565.795,155.7735,0.2193
toi,343,1,5,318.19,565.68,138.8148,0.2126
toi,343,1,6,318.33,565.52,123.6889,0.2163
toi,343,1,7,318.43,565.31,108.4321,0.253
toi,343,1,8,318.48,565.035,93.695,0.3106
toi,343,1,9,318.48,564.725,86.305,0.3106
toi,343,1,10,318.43,564.45,71.5681,0.253
toi,343,1,11,318.325,564.235,55.6185,0.2302
toi,343,1,12,318.18,564.07,41.1855,0.2126
toi,343,1,13,318.0,563.955,24.2293,0.2193
toi,343,1,14,317.79,563.88,15.2554,0.228
toi,343,1,15,317.555,563.835,6.8425,0.2518
toi,343,1,16,317.295,563.815,2.121,0.2702
toi,343,1,17,317.06,563.81,0.0,0.2
toi,343,1,18,316.96,564.875,90.0,2.13
toi,343,2,0,317.2,563.23,0.0,0.48
toi,343,2,1,317.565,563.22,175.426,0.2508
toi,343,2,2,317.825,563.195,173.6601,0.2717
toi,343,2,3,318.085,563.15,166.5044,0.2571
toi,343,2,4,318.33,563.07,157.3792,0.26
toi,343,2,5,318.555,562.945,144.4613,0.2581
toi,343,2,6,318.74,562.775,130.1015,0.2484
toi,343,2,7,318.875,562.56,114.6267,0.264
toi,343,2,8,318.95,562.285,97.3484,0.3126
toi,343,2,9,318.95,561.97,82.8789,0.3225
toi,343,2,10,318.885,561.685,70.2019,0.2657
toi,343,2,11,318.77,561.46,55.0048,0.2441
toi,343,2,12,318.605,561.285,38.2901,0.2421
toi,343,2,13,318.405,561.155,27.6471,0.2371
toi,343,2,14,318.175,561.065,15.6422,0.2596
toi,343,2,15,317.925,561.015,6.8425,0.2518
toi,343,2,16,317.67,560.995,2.203,0.2602
toi,343,2,17,317.25,560.99,0.0,0.58
toi,343,2,18,316.96,562.11,90.0,2.24
toi,344,0,0,322.41,560.28,0.0,3.46
toi,344,0,1,324.14,560.635,90.0,0.71
toi,344,0,2,322.82,560.99,0.0,2.64
toi,344,0,3,321.5,562.225,90.0,2.47
toi,344,0,4,322.78,563.46,0.0,2.56
toi,344,0,5,324.06,563.815,90.0,0.71
toi,344,0,6,322.78,564.17,0.0,2.56
toi,344,0,7,321.5,565.055,90.0,1.77
toi,344,0,8,322.82,565.94,0.0,2.64
toi,344,0,9,324.14,566.29,90.0,0.7
toi,344,0,10,322.41,566.64,0.0,3.46
toi,344,0,11,320.68,563.46,90.0,6.36
toi,345,0,0,325.51,566.64,0.0,0.82
toi,345,0,1,325.1,563.46,90.0,6.36
toi,345,0,2,326.485,560.28,0.0,2.77
toi,345,0,3,327.87,560.63,90.0,0.7
toi,345,0,4,326.895,560.98,0.0,1.95
toi,345,0,5,325.92,563.81,90.0,5.66
toi,346,0,0,328.78,566.64,0.0,0.82
toi,346,0,1,328.37,563.46,90.0,6.36
toi,346,0,2,329.755,560.28,0.0,2.77
toi,346,0,3,331.14,560.63,90.0,0.7
toi,346,0,4,330.165,560.98,0.0,1.95
toi,346,0,5,329.19,563.81,90.0,5.66
toi,347,0,0,337.21,566.29,90.0,0.7
toi,347,0,1,335.65,566.64,0.0,3.12
toi,347,0,2,334.09,563.46,90.0,6.36
toi,347,0,3,334.5,560.28,0.0,0.82
toi,347,0,4,334.91,561.87,90.0,3.18
toi,347,0,5,336.025,563.46,0.0,2.23
toi,347,0,6,337.14,563.815,90.0,0.71
toi,347,0,7,336.025,564.17,0.0,2.23
toi,347,0,8,334.91,565.055,90.0,1.77
toi,347,0,9,336.06,565.94,0.0,2.3
toi,348,0,0,338.525,566.64,0.0,0.83
toi,348,0,1,338.11,563.46,90.0,6.36
toi,348,0,2,339.495,560.28,0.0,2.77
toi,348,0,3,340.88,560.63,90.0,0.7
toi,348,0,4,339.91,560.98,0.0,1.94
toi,348,0,5,338.94,563.81,90.0,5.66
toi,349,0,0,342.04,560.28,0.0,1.32
toi,349,0,1,342.885,560.285,1.5479,0.3701
toi,349,0,2,343.25,560.31,6.3406,0.3622
toi,349,0,3,343.605,560.36,9.7276,0.3551
toi,349,0,4,343.95,560.43,13.2403,0.3493
toi,349,0,5,344.275,560.525,19.5369,0.3289
toi,349,0,6,344.58,560.65,25.0155,0.3311
toi,349,0,7,344.87,560.8,29.745,0.3225
toi,349,0,8,345.14,560.975,36.1575,0.322
toi,349,0,9,345.385,561.175,42.3997,0.3114
toi,349,0,10,345.605,561.4,48.8154,0.3189
toi,349,0,11,345.8,561.65,55.3012,0.3162
toi,349,0,12,345.965,561.925,62.6511,0.3265
toi,349,0,13,346.105,562.23,67.8898,0.3454
toi,349,0,14,346.215,562.56,75.1741,0.3517
toi,349,0,15,346.285,562.915,82.3058,0.3734
toi,349,0,16,346.32,563.295,87.0615,0.3905
toi,349,0,17,346.32,563.685,92.9385,0.3905
toi,349,0,18,346.28,564.06,99.462,0.365
toi,349,0,19,346.205,564.41,104.8259,0.3517
toi,349,0,20,346.1,564.735,111.1604,0.3324
toi,349,0,21,345.965,565.03,118.1777,0.3176
toi,349,0,22,345.795,565.3,126.1585,0.322
toi,349,0,23,345.595,565.545,132.4002,0.3115
toi,349,0,24,345.375,565.765,137.6003,0.3114
toi,349,0,25,345.13,565.96,145.3058,0.3162
toi,349,0,26,344.86,566.13,150.255,0.3225
toi,349,0,27,344.575,566.275,155.8552,0.3178
toi,349,0,28,344.27,566.395,161.0282,0.3384
toi,349,0,29,343.945,566.495,164.7456,0.3421
toi,349,0,30,343.61,566.57,169.992,0.3452
toi,349,0,31,343.265,566.615,175.1009,0.3513
toi,349,0,32,342.91,566.635,178.4088,0.3601
toi,349,0,33,342.055,566.64,0.0,1.35
toi,349,0,34,341.38,563.46,90.0,6.36
toi,349,1,0,342.34,565.94,0.0,0.28
toi,349,1,1,342.63,565.935,178.0907,0.3002
toi,349,1,2,342.93,565.92,176.1864,0.3007
toi,349,1,3,343.22,565.89,171.8697,0.2828
toi,349,1,4,343.5,565.84,167.9053,0.2864
toi,349,1,5,343.77,565.775,164.93,0.2692
toi,349,1,6,344.025,565.695,160.2011,0.2657
toi,349,1,7,344.265,565.59,152.4485,0.2594
toi,349,1,8,344.49,565.465,149.4207,0.2555
toi,349,1,9,344.7,565.32,141.3419,0.2561
toi,349,1,10,344.885,565.155,134.9974,0.2404
toi,349,1,11,345.05,564.965,127.3045,0.264
toi,349,1,12,345.195,564.75,120.5802,0.2555
toi,349,1,13,345.31,564.51,111.0387,0.2786
toi,349,1,14,345.4,564.24,105.9428,0.2912
toi,349,1,15,345.465,563.95,99.4601,0.3041
toi,349,1,16,345.495,563.63,91.6863,0.3401
toi,349,1,17,345.495,563.295,88.2626,0.3302
toi,349,1,18,345.465,562.975,80.8398,0.314
toi,349,1,19,345.4,562.68,74.0572,0.2912
toi,349,1,20,345.31,562.415,68.1974,0.2693
toi,349,1,21,345.195,562.175,60.5231,0.2642
toi,349,1,22,345.05,561.96,51.3394,0.2561
toi,349,1,23,344.885,561.77,46.6395,0.2476
toi,349,1,24,344.7,561.6,38.6581,0.2561
toi,349,1,25,344.49,561.455,30.5793,0.2555
toi,349,1,26,344.265,561.335,25.559,0.255
toi,349,1,27,344.025,561.23,21.8011,0.2693
toi,349,1,28,343.77,561.145,15.0696,0.2692
toi,349,1,29,343.5,561.08,12.0951,0.2864
toi,349,1,30,343.22,561.03,8.1303,0.2828
toi,349,1,31,342.93,561.0,3.8139,0.3007
toi,349,1,32,342.63,560.985,1.9089,0.3002
toi,349,1,33,342.34,560.98,0.0,0.28
toi,349,1,34,342.2,563.46,90.0,4.96
toi,350,0,0,188.14,32.72,0.0,1.52
toi,350,0,1,188.9,33.075,90.0,0.71
toi,350,0,2,186.965,33.43,0.0,3.87
toi,350,0,3,185.03,33.075,90.0,0.71
toi,350,0,4,185.79,32.72,0.0,1.52
toi,350,0,5,186.55,29.895,90.0,5.65
toi,350,0,6,186.965,27.0699,0.0,0.83
toi,350,0,7,187.38,29.895,90.0,5.65
toi,351,0,0,191.665,29.895,11.9773,0.3373
toi,351,0,1,191.98,29.995,23.4293,0.327
toi,351,0,2,192.26,30.15,34.6946,0.3162
toi,351,0,3,192.5,30.35,44.996,0.3111
toi,351,0,4,192.695,30.59,56.8228,0.3107
toi,351,0,5,192.845,30.865,65.8565,0.3178
toi,351,0,6,192.95,31.165,75.5293,0.3202
toi,351,0,7,193.005,31.485,84.8051,0.3313
toi,351,0,8,192.99,31.87,97.7648,0.4441
toi,351,0,9,192.885,32.295,110.0948,0.4366
toi,351,0,10,192.68,32.675,126.6084,0.436
toi,351,0,11,192.38,32.995,139.5337,0.4469
toi,351,0,12,192.005,33.22,158.6855,0.4401
toi,351,0,13,191.585,33.345,168.1753,0.4393
toi,351,0,14,191.145,33.405,176.1899,0.451
toi,351,0,15,190.7,33.425,178.6968,0.4401
toi,351,0,16,189.98,33.43,0.0,1.0
toi,351,0,17,189.48,30.25,90.0,6.36
toi,351,0,18,189.895,27.07,0.0,0.83
toi,351,0,19,190.31,28.425,90.0,2.71
toi,351,0,20,190.475,29.78,0.0,0.33
toi,351,0,21,191.6,28.425,125.3174,3.3212
toi,351,0,22,193.03,27.07,0.0,0.94
toi,351,0,23,192.5,28.465,125.6349,3.4328
toi,351,1,0,190.415,32.72,0.0,0.21
toi,351,1,1,190.675,32.715,178.1506,0.3102
toi,351,1,2,190.985,32.7,176.3162,0.3106
toi,351,1,3,191.29,32.66,168.6906,0.3059
toi,351,1,4,191.58,32.58,160.3395,0.2973
toi,351,1,5,191.84,32.46,149.7524,0.2778
toi,351,1,6,192.05,32.295,133.4503,0.2617
toi,351,1,7,192.2,32.07,114.7734,0.2864
toi,351,1,8,192.285,31.78,98.881,0.3239
toi,351,1,9,192.29,31.45,83.2918,0.3424
toi,351,1,10,192.21,31.15,65.2238,0.2864
toi,351,1,11,192.065,30.92,49.6289,0.2624
toi,351,1,12,191.865,30.75,31.3318,0.2693
toi,351,1,13,191.62,30.63,21.0449,0.2786
toi,351,1,14,191.34,30.55,11.3094,0.3059
toi,351,1,15,191.035,30.505,5.5218,0.3114
toi,351,1,16,190.725,30.485,1.8494,0.3102
toi,351,1,17,190.44,30.48,0.0,0.26
toi,351,1,18,190.31,31.6,90.0,2.24
toi,352,0,0,196.81,33.66,3.3698,0.3406
toi,352,0,1,196.475,33.625,8.6135,0.3338
toi,352,0,2,196.15,33.56,14.0388,0.3299
toi,352,0,3,195.835,33.46,21.1606,0.3324
toi,352,0,4,195.535,33.33,25.7624,0.322
toi,352,0,5,195.25,33.18,29.7503,0.3225
toi,352,0,6,194.98,33.005,36.1575,0.322
toi,352,0,7,194.73,32.8,42.5078,0.3255
toi,352,0,8,194.505,32.57,48.812,0.3189
toi,352,0,9,194.3,32.32,52.4329,0.328
toi,352,0,10,194.115,32.055,57.8064,0.3191
toi,352,0,11,193.96,31.77,64.9823,0.331
toi,352,0,12,193.83,31.465,68.8369,0.3324
toi,352,0,13,193.73,31.15,75.9663,0.3299
toi,352,0,14,193.66,30.82,79.9907,0.3453
toi,352,0,15,193.625,30.48,88.3161,0.3401
toi,352,0,16,193.625,30.13,91.5903,0.3601
toi,352,0,17,193.66,29.775,99.7286,0.3551
toi,352,0,18,193.73,29.435,103.6241,0.3396
toi,352,0,19,193.825,29.115,109.5369,0.3289
toi,352,0,20,193.955,28.81,116.5674,0.3354
toi,352,0,21,194.115,28.525,122.1936,0.3191
toi,352,0,22,194.295,28.26,126.1639,0.322
toi,352,0,23,194.5,28.015,133.722,0.3183
toi,352,0,24,194.73,27.79,137.4922,0.3255
toi,352,0,25,194.98,27.59,145.3069,0.3162
toi,352,0,26,195.245,27.415,147.7965,0.3191
toi,352,0,27,195.53,27.265,156.5805,0.3269
toi,352,0,28,195.83,27.145,159.8561,0.3195
toi,352,0,29,196.14,27.05,165.9715,0.3298
toi,352,0,30,196.47,26.985,171.626,0.3437
toi,352,0,31,196.81,26.955,178.3239,0.3401
toi,352,0,32,197.15,26.955,1.6761,0.3401
toi,352,0,33,197.485,26.985,8.6239,0.3338
toi,352,0,34,197.81,27.05,14.0285,0.3298
toi,352,0,35,198.125,27.145,19.5444,0.329
toi,352,0,36,198.425,27.265,24.1368,0.3178
toi,352,0,37,198.71,27.415,31.2704,0.3276
toi,352,0,38,198.975,27.59,35.7528,0.3081
toi,352,0,39,199.22,27.79,42.506,0.3256
toi,352,0,40,199.45,28.015,46.278,0.3183
toi,352,0,41,199.66,28.26,52.4264,0.328
toi,352,0,42,199.845,28.525,57.8064,0.3191
toi,352,0,43,200.0,28.81,64.9823,0.331
toi,352,0,44,200.125,29.115,70.4631,0.3289
toi,352,0,45,200.225,29.435,74.7462,0.3421
toi,352,0,46,200.295,29.775,81.8702,0.3536
toi,352,0,47,200.33,30.13,86.8194,0.3605
toi,352,0,48,200.33,30.48,93.3675,0.3406
toi,352,0,49,200.295,30.82,98.3657,0.3437
toi,352,0,50,200.225,31.15,105.7077,0.3324
toi,352,0,51,200.125,31.465,109.5369,0.3289
toi,352,0,52,199.995,31.77,116.5651,0.3354
toi,352,0,53,199.835,32.055,122.1936,0.3191
toi,352,0,54,199.655,32.32,126.1575,0.322
toi,352,0,55,199.45,32.57,132.5118,0.3256
toi,352,0,56,199.22,32.8,137.494,0.3256
toi,352,0,57,198.97,33.005,143.8409,0.322
toi,352,0,58,198.7,33.18,150.2497,0.3225
toi,352,0,59,198.415,33.33,154.2388,0.322
toi,352,0,60,198.115,33.46,158.8394,0.3324
toi,352,0,61,197.8,33.56,165.9605,0.3298
toi,352,0,62,197.475,33.625,171.3865,0.3338
toi,352,0,63,197.145,33.66,176.5284,0.3306
toi,352,1,0,196.85,27.66,175.5969,0.2608
toi,352,1,1,196.595,27.69,170.9146,0.2532
toi,352,1,2,196.35,27.74,165.9646,0.2474
toi,352,1,3,196.115,27.815,158.6232,0.247
toi,352,1,4,195.785,27.98,150.8338,0.4924
toi,352,1,5,195.38,28.26,139.8977,0.4968
toi,352,1,6,195.035,28.615,128.4803,0.4982
toi,352,1,7,194.76,29.035,118.0709,0.51
toi,352,1,8,194.6,29.385,107.7451,0.2625
toi,352,1,9,194.525,29.635,105.6438,0.2596
toi,352,1,10,194.47,29.895,98.4269,0.2729
toi,352,1,11,194.445,30.17,92.0441,0.2802
toi,352,1,12,194.445,30.44,87.7987,0.2602
toi,352,1,13,194.47,30.705,81.5731,0.2729
toi,352,1,14,194.52,30.965,76.5015,0.2571
toi,352,1,15,194.59,31.21,71.5672,0.253
toi,352,1,16,194.74,31.555,63.947,0.5009
toi,352,1,17,195.0,31.975,52.4322,0.4921
toi,352,1,18,195.335,32.335,41.7314,0.4958
toi,352,1,19,195.735,32.625,30.1731,0.4974
toi,352,1,20,196.07,32.795,20.5485,0.2563
toi,352,1,21,196.315,32.87,13.4952,0.2571
toi,352,1,22,196.57,32.92,8.7548,0.2631
toi,352,1,23,196.84,32.95,4.0772,0.2807
toi,352,1,24,197.115,32.95,175.7724,0.2707
toi,352,1,25,197.38,32.92,171.2452,0.2631
toi,352,1,26,197.635,32.87,166.5048,0.2571
toi,352,1,27,197.88,32.795,159.4515,0.2563
toi,352,1,28,198.215,32.625,149.8261,0.4974
toi,352,1,29,198.615,32.335,138.2698,0.4958
toi,352,1,30,198.95,31.975,127.5664,0.492
toi,352,1,31,199.21,31.555,116.053,0.5009
toi,352,1,32,199.36,31.21,108.436,0.253
toi,352,1,33,199.43,30.965,103.4952,0.2571
toi,352,1,34,199.48,30.705,98.43,0.2729
toi,352,1,35,199.505,30.44,92.2013,0.2602
toi,352,1,36,199.505,30.17,87.9559,0.2802
toi,352,1,37,199.48,29.895,81.57,0.2729
toi,352,1,38,199.425,29.635,74.3594,0.2596
toi,352,1,39,199.35,29.385,72.2549,0.2625
toi,352,1,40,199.19,29.035,61.9276,0.51
toi,352,1,41,198.915,28.615,51.5211,0.4982
toi,352,1,42,198.57,28.26,40.1012,0.4968
toi,352,1,43,198.165,27.98,29.167,0.4924
toi,352,1,44,197.835,27.815,21.3768,0.247
toi,352,1,45,197.6,27.74,14.0354,0.2474
toi,352,1,46,197.355,27.69,9.0854,0.2532
toi,352,1,47,197.105,27.66,4.5784,0.2508
toi,353,0,0,202.53,28.48,90.0,2.82
toi,353,0,1,202.945,27.07,0.0,0.83
toi,353,0,2,203.36,28.48,90.0,2.82
toi,353,0,3,204.4,31.66,59.5626,4.1058
toi,353,0,4,204.985,33.43,0.0,0.91
toi,353,0,5,203.735,32.1,59.1312,3.099
toi,353,0,6,202.15,32.1,120.71,3.0938
toi,353,0,7,200.9,33.43,0.0,0.92
toi,353,0,8,201.485,31.66,120.5575,4.1109
toi,354,0,0,212.42,29.16,66.5203,4.819
toi,354,0,1,213.385,31.37,0.0,0.01
toi,354,0,2,213.765,29.22,99.8939,4.3649
toi,354,0,3,214.55,27.07,0.0,0.82
toi,354,0,4,214.31,30.43,100.9487,6.8446
toi,354,0,5,212.56,31.27,66.4185,5.4993
toi,354,0,6,210.36,31.27,113.5815,5.4993
toi,354,0,7,208.605,30.43,78.9691,6.8465
toi,354,0,8,208.365,27.07,0.0,0.83
toi,354,0,9,209.15,29.21,80.1909,4.3435
toi,354,0,10,209.53,31.35,0.0,0.02
toi,354,0,11,210.5,29.15,113.5746,4.8007
toi,355,0,0,215.54,31.42,90.0,4.02
toi,355,0,1,215.545,29.28,92.2013,0.2602
toi,355,0,2,215.565,29.02,96.583,0.2617
toi,355,0,3,215.605,28.77,101.7665,0.2452
toi,355,0,4,215.665,28.535,106.9305,0.2404
toi,355,0,5,215.8,28.215,116.0045,0.4562
toi,355,0,6,216.035,27.83,126.8668,0.45
toi,355,0,7,216.34,27.5,138.5772,0.4534
toi,355,0,8,216.71,27.24,151.1921,0.4565
toi,355,0,9,217.025,27.09,160.818,0.2435
toi,355,0,10,217.255,27.025,167.7379,0.2354
toi,355,0,11,217.5,26.98,171.2584,0.2631
toi,355,0,12,217.76,26.955,177.7953,0.2602
toi,355,0,13,218.025,26.955,2.1233,0.2702
toi,355,0,14,218.285,26.98,9.0854,0.2532
toi,355,0,15,218.53,27.025,11.7652,0.2452
toi,355,0,16,218.765,27.09,19.1831,0.2435
toi,355,0,17,219.08,27.24,28.807,0.4565
toi,355,0,18,219.45,27.5,41.4228,0.4534
toi,355,0,19,219.755,27.83,53.1332,0.45
toi,355,0,20,219.99,28.215,63.9955,0.4562
toi,355,0,21,220.125,28.535,73.0729,0.2404
toi,355,0,22,220.185,28.77,78.2335,0.2452
toi,355,0,23,220.225,29.02,83.417,0.2617
toi,355,0,24,220.245,29.28,87.7953,0.2602
toi,355,0,25,220.25,31.42,90.0,4.02
toi,355,0,26,219.84,33.43,0.0,0.82
toi,355,0,27,219.43,31.555,90.0,3.75
toi,355,0,28,219.42,29.485,87.0638,0.3905
toi,355,0,29,219.385,29.105,82.3057,0.3734
toi,355,0,30,219.31,28.75,73.608,0.3544
toi,355,0,31,219.19,28.425,65.6954,0.3401
toi,355,0,32,219.02,28.145,51.3406,0.3202
toi,355,0,33,218.785,27.92,36.5301,0.336
toi,355,0,34,218.57,27.785,23.6311,0.1746
toi,355,0,35,218.4,27.725,15.5211,0.1868
toi,355,0,36,218.21,27.685,8.5391,0.2022
toi,355,0,37,218.0,27.665,2.6051,0.2202
toi,355,0,38,217.785,27.665,177.2711,0.2102
toi,355,0,39,217.58,27.685,171.4609,0.2022
toi,355,0,40,217.39,27.725,164.4801,0.1868
toi,355,0,41,217.22,27.785,156.3669,0.1746
toi,355,0,42,217.005,27.92,143.4699,0.336
toi,355,0,43,216.77,28.145,128.6594,0.3202
toi,355,0,44,216.595,28.425,115.8225,0.3444
toi,355,0,45,216.475,28.75,104.8273,0.3517
