airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
toi,504,path,,UNLABELED,333.43,417.32,338.26,413.31,4.83,4.01,19.3683,5.0229,19.0357,335.845,415.315,1.2045,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8342,1.921,22.5947,5.2315,0.0,594.0,387.36,0.0,9.6841
toi,505,path,,UNLABELED,333.43,420.12,338.03,417.33,4.6,2.79,12.8341,3.836,14.78,335.73,418.725,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
toi,506,compound,,UNLABELED,333.26,425.05,338.12,420.2,4.86,4.85,23.5709,7.5015,27.0451,335.69,422.625,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9879,1.0728,29.3583,0.3672,0.0,594.0,387.36,0.0,18.5157
toi,507,path,,UNLABELED,333.43,427.62,338.03,425.62,4.6,2.0,9.2,3.4331,13.2,335.73,426.62,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
toi,508,compound,,UNLABELED,327.13,365.14,331.73,362.23,4.6,2.91,13.3859,6.446,23.5097,329.43,363.685,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1284,3.0577,0.0,4.6,0.0,594.0,387.36,0.0,11.9641
toi,509,path,,UNLABELED,327.13,368.07,331.73,365.56,4.6,2.51,11.546,5.6518,21.74,329.43,366.815,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
toi,510,path,,UNLABELED,326.96,371.48,331.81,368.55,4.85,2.93,14.2105,5.4174,20.5117,329.385,370.015,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7551,3.6068,101.499,0.6021,0.0,594.0,387.36,0.0,11.9516
toi,511,path,,UNLABELED,327.13,374.42,331.73,371.63,4.6,2.79,12.8341,3.836,14.78,329.43,373.025,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
toi,512,compound,,UNLABELED,327.13,377.75,331.73,374.84,4.6,2.91,13.3859,6.4575,23.4984,329.43,376.295,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1823,3.0547,0.0,4.6,0.0,594.0,387.36,0.0,11.9616
toi,513,path,,UNLABELED,327.13,378.77,331.73,378.17,4.6,0.6,2.76,2.76,10.4,329.43,378.47,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
toi,514,path,,UNLABELED,326.96,382.98,331.81,379.34,4.85,3.64,17.654,5.0956,20.065,329.385,381.16,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3239,2.3138,0.0,0.68,0.0,594.0,387.36,0.0,14.8808
toi,515,path,,UNLABELED,327.13,386.02,331.73,383.23,4.6,2.79,12.8341,3.836,14.78,329.43,384.625,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
toi,516,path,,UNLABELED,327.13,388.94,331.73,386.44,4.6,2.5,11.5,5.6416,21.7,329.43,387.69,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
toi,517,compound,,UNLABELED,327.13,393.21,331.73,389.63,4.6,3.58,16.468,7.0254,24.7971,329.43,391.42,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7956,2.7492,0.0,4.6,0.0,594.0,387.36,0.0,14.1834
toi,518,compound,,UNLABELED,326.9,399.4,331.73,394.97,4.83,4.43,21.3969,5.9903,22.3405,329.315,397.185,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
toi,519,path,,UNLABELED,326.96,403.18,331.81,399.53,4.85,3.65,17.7025,5.0986,20.0726,329.385,401.355,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3243,2.3165,0.0,0.68,0.0,594.0,387.36,0.0,14.8903
toi,520,path,,UNLABELED,326.96,407.23,331.81,403.59,4.85,3.64,17.654,5.101,20.0668,329.385,405.41,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3124,2.3144,0.0,0.68,0.0,594.0,387.36,0.0,14.8862
toi,521,path,,UNLABELED,327.13,410.4,331.73,407.89,4.6,2.51,11.546,5.6518,21.74,329.43,409.145,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
toi,522,path,,UNLABELED,326.96,413.81,331.81,410.88,4.85,2.93,14.2105,5.4186,20.5096,329.385,412.345,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7604,3.6045,101.499,0.6021,0.0,594.0,387.36,0.0,11.9507
toi,523,path,,UNLABELED,326.96,417.1,331.81,414.17,4.85,2.93,14.2105,5.4231,20.5198,329.385,415.635,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7525,3.6026,101.3122,0.6119,0.0,594.0,387.36,0.0,11.9557
toi,524,path,,UNLABELED,177.81,457.6,182.4,454.28,4.59,3.32,15.2388,6.5483,23.98,180.105,455.94,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9713,2.0153,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
toi,525,compound,,UNLABELED,177.57,462.33,182.4,457.9,4.83,4.43,21.3969,5.9903,22.3405,179.985,460.115,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
toi,526,path,,UNLABELED,177.59,466.72,182.59,462.72,5.0,4.0,20.0,7.4644,27.5151,180.09,464.72,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
toi,527,path,,UNLABELED,177.64,471.71,182.49,467.28,4.85,4.43,21.4855,7.0523,26.8664,180.065,469.495,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3969,1.4415,90.0,1.77,0.0,594.0,387.36,0.0,17.187
toi,528,compound,,UNLABELED,177.57,476.23,182.4,471.81,4.83,4.42,21.3486,5.978,22.3264,179.985,474.02,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2601,1.2394,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
toi,529,compound,,UNLABELED,177.81,479.53,182.4,476.63,4.59,2.9,13.311,6.3961,23.4538,180.105,478.08,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1057,3.0573,0.0,4.59,0.0,594.0,387.36,0.0,11.9054
toi,530,path,,UNLABELED,177.64,482.68,182.49,479.75,4.85,2.93,14.2105,5.4233,20.4952,180.065,481.215,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7816,3.6144,102.4251,0.6041,0.0,594.0,387.36,0.0,11.9656
toi,531,path,,UNLABELED,213.24,412.35,217.5,407.48,4.26,4.87,20.7462,5.1038,20.0528,215.37,409.915,0.8747,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2439,2.3135,109.7681,0.6801,0.0,594.0,387.36,0.0,14.89
toi,532,compound,,UNLABELED,182.65,385.45,187.93,381.25,5.28,4.2,22.1761,5.9972,22.3456,185.29,383.35,1.2571,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.741,1.2339,136.7542,5.3129,0.0,594.0,387.36,0.0,10.7113
toi,533,compound,,UNLABELED,137.7,380.72,142.55,375.86,4.85,4.86,23.571,7.5024,27.0498,140.125,378.29,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.027,1.0726,27.2549,0.3712,0.0,594.0,387.36,0.0,18.5197
toi,534,path,,UNLABELED,137.65,385.28,142.66,381.28,5.01,4.0,20.04,7.4874,27.5525,140.155,383.28,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
toi,535,path,,UNLABELED,137.87,388.09,142.47,386.09,4.6,2.0,9.2,3.474,13.2,140.17,387.09,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
toi,536,path,,UNLABELED,137.87,391.58,142.47,387.97,4.6,3.61,16.606,4.4144,16.4102,140.17,389.775,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3328,3.1664,149.4661,2.9721,0.0,594.0,387.36,0.0,9.683
toi,537,compound,,UNLABELED,131.57,378.65,136.17,375.75,4.6,2.9,13.34,6.412,23.4944,133.87,377.2,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0992,3.0663,0.0,4.6,0.0,594.0,387.36,0.0,11.9308
toi,538,compound,,UNLABELED,131.4,383.59,136.25,378.73,4.85,4.86,23.571,7.4963,27.0475,133.825,381.16,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8855,1.0721,27.2549,0.3712,0.0,594.0,387.36,0.0,18.5142
toi,539,compound,,UNLABELED,131.33,388.07,136.17,383.64,4.84,4.43,21.4411,5.9858,22.377,133.75,385.855,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4827,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
toi,540,compound,,UNLABELED,131.57,392.04,136.17,388.46,4.6,3.58,16.468,7.0244,24.7824,133.87,390.25,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7609,2.7447,0.0,4.6,0.0,594.0,387.36,0.0,14.1687
toi,541,path,,UNLABELED,125.27,376.59,130.1,372.59,4.83,4.0,19.32,5.0125,19.0034,127.685,374.59,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.777,1.9221,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
toi,542,path,,UNLABELED,125.27,379.52,129.86,377.02,4.59,2.5,11.475,5.6355,21.68,127.565,378.27,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
toi,543,path,,UNLABELED,125.27,383.53,129.86,380.21,4.59,3.32,15.2388,6.5484,23.98,127.565,381.87,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9619,2.0159,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
toi,544,path,,UNLABELED,125.27,384.95,129.86,384.35,4.59,0.6,2.754,2.754,10.38,127.565,384.65,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2516,0.0,4.59,0.0,594.0,387.36,0.0,2.754
toi,545,path,,UNLABELED,125.1,389.16,129.95,385.52,4.85,3.64,17.654,5.1099,20.0707,127.525,387.34,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3345,2.3148,0.0,0.69,0.0,594.0,387.36,0.0,14.89
toi,546,path,,UNLABELED,125.27,391.82,129.86,389.82,4.59,2.0,9.18,3.468,13.18,127.565,390.82,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
toi,547,path,,UNLABELED,125.27,394.69,129.86,392.18,4.59,2.51,11.5209,5.6457,21.7199,127.565,393.435,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4011,2.6451,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
toi,548,compound,,UNLABELED,205.91,415.53,210.74,412.21,4.83,3.32,16.0356,5.1523,19.8828,208.325,413.87,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1289,2.3492,146.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
toi,549,path,,UNLABELED,206.15,419.31,210.83,415.99,4.68,3.32,15.5376,4.1683,16.7784,208.49,417.65,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5561,3.6275,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
toi,550,path,,UNLABELED,206.15,421.32,210.74,420.01,4.59,1.31,6.0129,2.6673,11.5721,208.445,420.665,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
toi,551,path,,UNLABELED,199.85,406.03,204.44,403.24,4.59,2.79,12.8061,3.8301,14.76,202.145,404.635,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
toi,552,path,,UNLABELED,199.67,412.41,204.61,405.94,4.94,6.47,31.9617,9.0008,33.0823,202.14,409.175,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3659,1.2631,157.9294,5.1364,0.0,594.0,387.36,0.0,22.2165
toi,553,compound,,UNLABELED,199.85,415.65,204.44,412.74,4.59,2.91,13.3569,6.4344,23.4817,202.145,414.195,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1072,3.0521,0.0,4.59,0.0,594.0,387.36,0.0,11.9545
toi,554,path,,UNLABELED,199.16,418.8,205.22,415.82,6.06,2.98,18.0588,3.0159,13.7567,202.19,417.31,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.29,190.63,156.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
toi,555,compound,,UNLABELED,199.67,423.96,204.53,419.11,4.86,4.85,23.571,7.5042,27.0476,202.1,421.535,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1536,1.0734,119.3594,0.3671,0.0,594.0,387.36,0.0,18.5204
toi,556,compound,,UNLABELED,199.85,427.08,204.44,424.53,4.59,2.55,11.7045,5.1044,18.5541,202.145,425.805,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1089,2.5463,0.0,4.59,0.0,594.0,387.36,0.0,8.5432
toi,557,path,,UNLABELED,199.67,430.28,204.53,427.35,4.86,2.93,14.2397,5.4217,20.5153,202.1,428.815,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7455,3.6066,101.3094,0.6119,0.0,594.0,387.36,0.0,11.9549
toi,558,compound,,UNLABELED,233.43,284.74,238.27,280.32,4.84,4.42,21.3927,6.0094,22.3305,235.85,282.53,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2412,1.244,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
toi,559,path,,UNLABELED,233.67,285.73,238.27,285.14,4.6,0.59,2.714,2.714,10.38,235.97,285.435,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
toi,560,compound,,UNLABELED,233.67,289.46,238.27,286.56,4.6,2.9,13.34,6.4204,23.4809,235.97,288.01,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1199,3.0625,0.0,4.6,0.0,594.0,387.36,0.0,11.928
toi,561,path,,UNLABELED,233.5,293.27,238.35,289.63,4.85,3.64,17.6541,5.1008,20.0411,235.925,291.45,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3281,2.3167,0.0,0.68,0.0,594.0,387.36,0.0,14.8705
toi,562,compound,,UNLABELED,233.67,296.84,238.27,293.94,4.6,2.9,13.34,6.4204,23.4809,235.97,295.39,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1199,3.0625,0.0,4.6,0.0,594.0,387.36,0.0,11.928
toi,563,compound,,UNLABELED,233.43,301.18,238.27,296.76,4.84,4.42,21.3927,6.0094,22.3305,235.85,298.97,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2412,1.244,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
toi,564,path,,UNLABELED,233.67,303.83,238.27,301.58,4.6,2.25,10.35,4.3817,16.92,235.97,302.705,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0072,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3387
toi,565,path,,UNLABELED,233.67,306.86,238.27,304.07,4.6,2.79,12.834,3.8769,14.78,235.97,305.465,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
toi,566,compound,,UNLABELED,233.5,313.56,238.35,308.71,4.85,4.85,23.5226,7.4927,27.0463,235.925,311.135,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.097,1.0727,152.743,0.3712,0.0,594.0,387.36,0.0,18.5133
toi,567,path,,UNLABELED,233.45,318.12,238.46,314.12,5.01,4.0,20.04,7.4703,27.5697,235.955,316.12,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
toi,568,path,,UNLABELED,233.67,320.94,238.27,318.94,4.6,2.0,9.2,3.4331,13.2,235.97,319.94,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
toi,569,path,,UNLABELED,233.67,324.42,238.27,320.81,4.6,3.61,16.606,4.3812,16.4053,235.97,322.615,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4469,3.1711,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
toi,570,path,,UNLABELED,227.11,268.51,232.05,263.44,4.94,5.07,25.0458,8.3254,32.3136,229.58,265.975,0.9744,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7796,1.387,11.0605,4.952,0.0,594.0,387.36,0.0,20.226
toi,571,path,,UNLABELED,227.37,269.6,231.97,269.01,4.6,0.59,2.714,2.714,10.38,229.67,269.305,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
toi,572,path,,UNLABELED,227.37,272.43,231.97,270.43,4.6,2.0,9.2,3.4331,13.2,229.67,271.43,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
toi,573,path,,UNLABELED,227.37,273.38,231.97,272.79,4.6,0.59,2.714,2.714,10.38,229.67,273.085,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
toi,574,path,,UNLABELED,227.37,276.58,231.97,273.79,4.6,2.79,12.834,3.8769,14.78,229.67,275.185,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
toi,575,compound,,UNLABELED,227.13,280.92,231.97,276.49,4.84,4.43,21.4411,5.9858,22.377,229.55,278.705,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8147,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
toi,576,compound,,UNLABELED,227.37,284.22,231.97,281.31,4.6,2.91,13.386,6.4682,23.499,229.67,282.765,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1029,3.0593,0.0,4.6,0.0,594.0,387.36,0.0,11.9745
toi,577,path,,UNLABELED,227.37,287.77,231.97,284.16,4.6,3.61,16.6059,4.4144,16.4102,229.67,285.965,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3328,3.1664,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
toi,578,path,,UNLABELED,227.37,293.25,231.97,289.92,4.6,3.33,15.318,6.6063,24.04,229.67,291.585,1.3814,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9698,2.0183,0.0,4.6,0.0,594.0,387.36,0.0,15.318
toi,579,path,,UNLABELED,227.37,296.56,231.97,294.06,4.6,2.5,11.5,5.6415,21.7,229.67,295.31,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
toi,580,path,,UNLABELED,227.37,299.26,231.97,297.26,4.6,2.0,9.2,3.4331,13.2,229.67,298.26,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
toi,581,path,,UNLABELED,227.37,300.21,231.97,299.62,4.6,0.59,2.714,2.714,10.38,229.67,299.915,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
toi,582,path,,UNLABELED,227.2,304.43,232.05,300.78,4.85,3.65,17.7025,5.1075,20.0844,229.625,302.605,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3088,2.3118,0.0,0.69,0.0,594.0,387.36,0.0,14.9023
toi,583,compound,,UNLABELED,227.2,309.6,232.05,304.75,4.85,4.85,23.5226,7.494,27.0475,229.625,307.175,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1152,1.0724,27.257,0.3712,0.0,594.0,387.36,0.0,18.5148
toi,584,compound,,UNLABELED,227.37,312.72,231.97,310.17,4.6,2.55,11.73,5.102,18.5678,229.67,311.445,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.0978,2.5533,0.0,4.6,0.0,594.0,387.36,0.0,8.5326
toi,585,path,,UNLABELED,227.37,315.57,231.97,312.78,4.6,2.79,12.834,3.8769,14.78,229.67,314.175,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
toi,586,path,,UNLABELED,227.37,318.5,231.97,315.99,4.6,2.51,11.5461,5.6517,21.7401,229.67,317.245,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
toi,587,compound,,UNLABELED,227.37,322.09,231.97,319.19,4.6,2.9,13.34,6.4223,23.4843,229.67,320.64,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0835,3.0642,0.0,4.6,0.0,594.0,387.36,0.0,11.9316
toi,588,path,,UNLABELED,226.69,325.24,232.74,322.26,6.05,2.98,18.0291,3.0011,13.7434,229.715,323.75,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.7002,156.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
toi,589,path,,UNLABELED,227.37,329.39,232.2,325.38,4.83,4.01,19.3684,5.0367,19.0172,229.785,327.385,1.2045,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8532,1.9177,22.5947,5.2315,0.0,594.0,387.36,0.0,9.6842
toi,590,path,,UNLABELED,227.37,332.19,231.97,329.4,4.6,2.79,12.834,3.836,14.78,229.67,330.795,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
toi,591,compound,,UNLABELED,227.2,337.12,232.05,332.27,4.85,4.85,23.5226,7.4943,27.044,229.625,334.695,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9892,1.073,28.6093,0.3759,0.0,594.0,387.36,0.0,18.5111
toi,592,path,,UNLABELED,227.37,339.69,231.97,337.69,4.6,2.0,9.2,3.4331,13.2,229.67,338.69,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
toi,593,compound,,UNLABELED,221.07,277.21,225.66,274.3,4.59,2.91,13.3569,6.4435,23.4712,223.365,275.755,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0826,3.0498,0.0,4.59,0.0,594.0,387.36,0.0,11.9494
toi,594,path,,UNLABELED,221.07,280.14,225.66,277.63,4.59,2.51,11.5209,5.6457,21.72,223.365,278.885,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.401,2.6451,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
toi,595,path,,UNLABELED,220.9,283.55,225.75,280.62,4.85,2.93,14.2104,5.4181,20.5006,223.325,282.085,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7787,3.6088,102.4251,0.6041,0.0,594.0,387.36,0.0,11.9535
toi,596,path,,UNLABELED,221.07,286.49,225.66,283.7,4.59,2.79,12.8061,3.8301,14.76,223.365,285.095,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
toi,597,compound,,UNLABELED,221.07,289.82,225.66,286.91,4.59,2.91,13.3569,6.455,23.4594,223.365,288.365,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1368,3.0468,0.0,4.59,0.0,594.0,387.36,0.0,11.9469
toi,598,path,,UNLABELED,221.07,290.84,225.66,290.24,4.59,0.6,2.754,2.754,10.38,223.365,290.54,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2514,0.0,4.59,0.0,594.0,387.36,0.0,2.754
toi,599,path,,UNLABELED,220.9,295.05,225.75,291.41,4.85,3.64,17.6541,5.0997,20.0692,223.325,293.23,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.326,2.314,0.0,0.69,0.0,594.0,387.36,0.0,14.8829
toi,600,path,,UNLABELED,221.07,298.09,225.66,295.3,4.59,2.79,12.8061,3.8301,14.76,223.365,296.695,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
toi,601,path,,UNLABELED,221.07,301.01,225.66,298.51,4.59,2.5,11.475,5.6355,21.68,223.365,299.76,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
toi,602,compound,,UNLABELED,221.07,305.28,225.66,301.7,4.59,3.58,16.4321,7.0182,24.7712,223.365,303.49,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7845,2.7432,0.0,4.59,0.0,594.0,387.36,0.0,14.1676
toi,603,compound,,UNLABELED,220.83,311.47,225.66,307.04,4.83,4.43,21.3969,5.9902,22.3406,223.245,309.255,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
toi,604,path,,UNLABELED,220.9,315.25,225.75,311.6,4.85,3.65,17.7025,5.1027,20.0773,223.325,313.425,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3266,2.3168,0.0,0.69,0.0,594.0,387.36,0.0,14.8924
toi,605,path,,UNLABELED,220.9,319.3,225.75,315.66,4.85,3.64,17.6541,5.105,20.0715,223.325,317.48,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3145,2.3147,0.0,0.69,0.0,594.0,387.36,0.0,14.8882
